# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,3,1,1,1
1698,18,88,85,9,1,1,1
1699,18,89,70,0,1,0,1
1700,18,90,50,0,1,1,1
1701,18,91,60,4,1,1,1
1702,18,92,90,0,1,1,0
1703,18,93,45,1,1,0,1
1704,18,94,30,4,1,1,0
1705,18,95,30,9,1,1,1
1706,18,96,80,8,1,0,0
1707,18,97,50,8,1,1,1
1708,18,98,40,6,1,1,0
1709,18,99,90,9,1,1,1
1710,19,20,15,3,1,1,0
1711,19,21,40,6,1,1,1
1712,26,38,50,5,1,1,0
1713,19,23,60,2,1,1,0
1714,19,24,25,0,1,0,0
1715,19,25,75,1,1,1,0
1716,19,26,90,1,1,1,1
1717,19,27,40,6,1,1,0
1718,19,28,30,6,1,1,0
1719,19,29,45,1,1,1,0
1720,26,48,100,7,1,1,1
1721,19,31,35,2,1,0,0
1722,19,32,30,1,1,1,1
1723,19,33,45,2,1,1,0
1724,19,34,50,5,1,1,1
1725,19,35,20,2,1,1,0
1726,19,36,80,2,1,1,0
1727,19,37,70,0,1,1,0
1728,19,38,55,8,1,1,1
1729,19,39,80,9,1,1,1
1730,19,40,25,1,1,1,0
1731,19,41,80,2,1,1,1
1732,26,69,35,4,1,1,0
1733,19,43,65,6,1,0,0
1734,19,44,35,5,1,1,0
1735,19,45,85,3,1,1,1
1736,19,46,25,4,1,1,1
1737,19,47,10,1,1,1,0
1738,19,48,25,1,1,1,1
1739,19,49,65,9,1,1,1
1740,19,50,40,3,1,1,1
1741,19,51,70,8,1,1,1
1742,19,52,70,8,1,0,0
1743,26,86,95,2,1,0,0
1744,19,54,70,0,1,1,0
1745,19,55,60,2,1,1,0
1746,19,56,50,0,1,0,1
1747,19,57,25,2,1,1,1
1748,19,58,35,8,1,1,1
1749,19,59,60,2,1,1,0
1750,19,60,40,2,1,1,0
1751,19,61,25,0,1,1,1
1752,19,62,5,9,1,0,1
1753,26,99,5,1,1,1,0
1754,19,64,35,5,1,1,1
1755,19,65,10,1,1,0,1
1756,19,66,45,0,1,1,0
1757,19,67,80,0,1,1,1
1758,19,68,75,9,1,1,0
1759,19,69,95,6,1,1,0
1760,19,70,95,8,1,1,0
1761,19,71,55,9,1,1,1
1762,19,72,45,3,1,1,1
1763,19,73,25,2,1,0,0
1764,19,74,15,9,1,0,0
1765,19,75,85,2,1,1,0
1766,19,76,80,2,1,1,1
1767,19,77,40,5,1,1,1
1768,19,78,100,6,1,0,0
1769,19,79,55,5,1,1,0
1770,19,80,35,9,1,1,0
1771,19,81,15,4,1,1,0
1772,19,82,85,3,1,1,1
1773,19,83,50,1,1,1,1
1774,27,65,50,8,1,1,0
1775,27,66,35,4,1,1,1
1776,19,86,25,9,1,0,1
1777,19,87,85,8,1,0,1
1778,19,88,40,3,1,1,0
1779,19,89,50,4,1,1,1
1780,19,90,5,6,1,1,1
1781,19,91,85,4,1,0,0
1782,19,92,10,1,1,1,1
1783,19,93,30,3,1,1,0
1784,19,94,75,5,1,1,0
1785,19,95,90,2,1,1,1
1786,19,96,100,1,1,0,1
1787,19,97,85,0,1,1,0
1788,19,98,25,3,1,1,0
1789,19,99,10,9,1,0,0
1790,20,21,35,9,1,1,1
1791,20,22,20,3,1,0,1
1792,20,23,40,4,1,1,1
1793,20,24,20,6,1,1,1
1794,20,25,10,2,1,1,0
1795,20,26,85,7,1,1,1
1796,20,27,40,8,1,1,0
1797,20,28,35,4,1,1,0
1798,20,29,70,2,1,0,0
1799,20,30,75,9,1,0,1
1800,20,31,25,0,1,1,1
1801,20,32,50,7,1,0,1
1802,20,33,45,0,1,1,1
1803,20,34,40,5,1,1,1
1804,20,35,70,9,1,1,0
1805,20,36,75,5,1,0,1
1806,20,37,90,8,1,1,0
1807,20,38,85,9,1,1,0
1808,20,39,25,6,1,1,0
1809,20,40,30,1,1,1,0
1810,20,41,20,8,1,1,1
1811,20,42,90,7,1,1,0
1812,20,43,35,6,1,0,0
1813,20,44,50,3,1,1,1
1814,20,45,45,4,1,0,0
1815,20,46,20,6,1,1,0
1816,20,47,10,9,1,1,1
1817,20,48,40,4,1,1,0
1818,20,49,75,2,1,0,0
1819,20,50,25,3,1,0,0
1820,28,70,55,0,1,0,0
1821,28,71,25,3,1,1,1
1822,20,53,45,0,1,1,0
1823,20,54,35,5,1,1,0
1824,20,55,70,0,1,1,0
1825,20,56,45,4,1,0,0
1826,20,57,50,3,1,1,0
1827,20,58,60,9,1,1,1
1828,20,59,65,9,1,1,0
1829,20,60,75,2,1,1,0
1830,20,61,80,3,1,0,0
1831,20,62,60,9,1,1,1
1832,20,63,90,8,1,0,1
1833,20,64,45,6,1,1,1
1834,20,65,25,5,1,1,1
1835,20,66,10,9,1,1,0
1836,20,67,35,7,1,0,1
1837,20,68,10,3,1,1,0
1838,20,69,45,5,1,1,0
1839,20,70,60,9,1,0,1
1840,20,71,100,9,1,1,0
1841,20,72,100,3,1,1,0
1842,20,73,10,3,1,0,1
1843,20,74,90,0,1,1,0
1844,20,75,10,3,1,0,1
1845,20,76,100,1,1,1,0
1846,20,77,75,5,1,1,1
1847,20,78,75,6,1,0,1
1848,20,79,90,4,1,1,0
1849,29,53,100,8,1,1,1
1850,20,81,95,6,1,1,0
1851,20,82,20,8,1,1,1
1852,20,83,80,8,1,1,0
1853,20,84,15,8,1,1,1
1854,20,85,80,3,1,1,1
1855,20,86,85,5,1,0,1
1856,20,87,20,2,1,1,0
1857,20,88,40,2,1,1,0
1858,20,89,20,7,1,1,1
1859,20,90,60,2,1,0,0
1860,20,91,65,8,1,1,0
1861,20,92,25,4,1,0,1
1862,20,93,55,4,1,1,0
1863,20,94,20,2,1,1,0
1864,20,95,35,4,1,1,0
1865,20,96,35,0,1,0,0
1866,20,97,5,2,1,1,0
1867,20,98,60,4,1,0,0
1868,20,99,100,8,1,1,1
1869,21,22,60,8,1,0,0
1870,21,23,35,3,1,1,0
1871,29,97,95,9,1,1,1
1872,21,25,35,5,1,1,1
1873,21,26,50,4,1,1,1
1874,21,27,75,7,1,1,0
1875,30,39,10,9,1,0,0
1876,30,40,25,6,1,1,0
1877,21,30,95,6,1,1,1
1878,21,31,70,0,1,0,1
1879,21,32,85,9,1,0,1
1880,21,33,35,8,1,1,1
1881,21,34,85,9,1,1,0
1882,30,53,90,0,1,1,0
1883,21,36,45,1,1,1,1
1884,21,37,80,9,1,1,0
1885,21,38,80,1,1,1,0
1886,21,39,95,6,1,1,1
1887,21,40,60,9,1,0,1
1888,30,63,100,2,1,1,0
1889,21,42,85,3,1,1,1
1890,21,43,20,6,1,1,0
1891,21,44,70,4,1,1,0
1892,21,45,40,4,1,1,0
1893,21,46,55,7,1,1,0
1894,21,47,75,4,1,1,0
1895,21,48,50,6,1,1,0
1896,21,49,30,4,1,1,1
1897,21,50,15,5,1,0,1
1898,21,51,5,3,1,1,0
1899,30,76,70,0,1,1,0
1900,21,53,75,9,1,1,0
1901,21,54,10,6,1,1,0
1902,21,55,60,3,1,1,1
1903,21,56,100,5,1,0,1
1904,21,57,5,5,1,1,0
1905,21,58,40,2,1,0,1
1906,21,59,40,3,1,1,1
1907,21,60,20,0,1,0,0
1908,21,61,50,9,1,1,1
1909,21,62,50,0,1,1,0
1910,21,63,90,8,1,1,1
1911,21,64,15,0,1,0,1
1912,30,97,60,0,1,1,0
1913,21,66,100,3,1,1,1
1914,21,67,100,3,1,1,1
1915,21,68,85,6,1,1,1
1916,21,69,40,0,1,1,1
1917,21,70,95,9,1,1,1
1918,21,71,75,6,1,1,0
1919,21,72,55,0,1,0,1
1920,21,73,85,1,1,1,0
1921,21,74,30,7,1,0,0
1922,31,45,95,1,1,1,0
1923,21,76,75,5,1,1,0
1924,21,77,65,8,1,0,0
1925,21,78,65,8,1,1,1
1926,31,57,25,9,1,1,1
1927,21,80,5,5,1,1,1
1928,21,81,45,5,1,0,0
1929,21,82,100,5,1,1,1
1930,21,83,100,8,1,1,0
1931,21,84,40,3,1,1,0
1932,21,85,95,7,1,1,0
1933,21,86,35,0,1,1,1
1934,21,87,85,3,1,1,0
1935,21,88,55,7,1,0,1
1936,21,89,90,4,1,1,0
1937,21,90,35,4,1,1,0
1938,21,91,100,2,1,0,1
1939,21,92,30,5,1,1,0
1940,21,93,100,4,1,1,0
1941,21,94,50,9,1,1,1
1942,21,95,50,7,1,1,0
1943,21,96,35,9,1,1,0
1944,21,97,20,7,1,0,0
1945,31,90,10,8,1,1,0
1946,21,99,95,9,1,1,1
1947,22,23,45,1,1,1,1
1948,22,24,80,3,1,1,0
1949,22,25,30,3,1,1,0
1950,31,97,50,0,1,1,0
1951,22,27,80,8,1,1,1
1952,22,28,35,6,1,1,1
1953,22,29,5,5,1,0,0
1954,22,30,95,7,1,1,0
1955,22,31,60,0,1,1,1
1956,32,38,40,4,1,0,1
1957,22,33,30,7,1,1,1
1958,22,34,15,2,1,0,0
1959,22,35,95,1,1,1,0
1960,22,36,90,3,1,1,1
1961,22,37,40,8,1,1,0
1962,22,38,55,7,1,1,0
1963,22,39,50,0,1,1,1
1964,32,51,75,2,1,1,0
1965,22,41,100,3,1,1,1
1966,22,42,75,0,1,1,0
1967,32,54,60,0,1,1,0
1968,22,44,65,1,1,1,1
1969,22,45,35,3,1,0,1
1970,22,46,10,8,1,1,1
1971,22,47,55,1,1,1,0
1972,32,66,55,4,1,1,0
1973,22,49,15,7,1,1,1
1974,22,50,75,8,1,1,1
1975,22,51,75,5,1,1,0
1976,22,52,35,9,1,1,0
1977,22,53,50,5,1,0,0
1978,22,54,80,5,1,1,0
1979,22,55,5,4,1,1,0
1980,22,56,30,6,1,1,0
1981,22,57,5,2,1,1,1
1982,22,58,15,8,1,0,1
1983,32,83,65,5,1,1,0
1984,22,60,40,6,1,0,0
1985,22,61,15,3,1,0,0
1986,32,87,15,5,1,1,1
1987,22,63,100,2,1,1,1
1988,22,64,25,6,1,1,0
1989,22,65,90,2,1,1,1
1990,22,66,30,5,1,1,0
1991,22,67,85,4,1,0,0
1992,22,68,5,4,1,1,0
1993,22,69,40,0,1,1,1
1994,22,70,25,1,1,1,0
1995,22,71,60,0,1,0,0
1996,22,72,95,8,1,1,1
1997,22,73,65,9,1,1,0
1998,22,74,35,3,1,1,1
1999,22,75,15,8,1,0,1
2000,22,76,65,2,1,0,1
2001,22,77,25,2,1,1,0
2002,22,78,70,9,1,1,0
2003,22,79,55,1,1,0,0
2004,22,80,10,4,1,0,0
2005,22,81,30,0,1,1,1
2006,22,82,95,4,1,1,1
2007,22,83,45,1,1,1,0
2008,22,84,90,8,1,0,1
2009,22,85,20,8,1,1,0
2010,33,59,60,3,1,0,1
2011,22,87,50,9,1,0,1
2012,22,88,70,9,1,1,1
2013,22,89,40,8,1,0,0
2014,22,90,5,4,1,1,1
2015,22,91,5,0,1,0,1
2016,33,67,60,5,1,0,0
2017,22,93,85,3,1,1,0
2018,22,94,70,8,1,1,0
2019,33,75,65,5,1,1,1
2020,22,96,65,9,1,1,1
2021,22,97,65,1,1,1,0
2022,22,98,85,2,1,0,0
2023,22,99,85,6,1,1,1
2024,23,24,30,8,1,1,0
2025,23,25,30,0,1,1,0
2026,33,88,45,2,1,1,1
2027,23,27,25,8,1,1,0
2028,23,28,55,0,1,0,1
2029,23,29,100,8,1,1,1
2030,23,30,70,6,1,1,0
2031,23,31,35,5,1,1,0
2032,23,32,15,5,1,1,0
2033,23,33,40,3,1,1,1
2034,23,34,80,1,1,1,0
2035,23,35,90,1,1,1,0
2036,23,36,10,4,1,1,1
2037,23,37,90,5,1,1,0
2038,23,38,90,6,1,1,0
2039,23,39,55,2,1,0,1
2040,23,40,65,1,1,1,0
2041,34,47,45,9,1,0,0
2042,23,42,5,7,1,1,1
2043,23,43,20,8,1,0,1
2044,23,44,60,8,1,0,0
2045,23,45,95,3,1,1,0
2046,23,46,60,8,1,0,0
2047,23,47,55,2,1,1,1
2048,23,48,70,3,1,1,0
2049,23,49,80,4,1,0,0
2050,23,50,45,3,1,1,0
2051,23,51,5,4,1,1,0
2052,23,52,50,5,1,1,1
2053,23,53,25,0,1,0,1
2054,23,54,50,7,1,1,1
2055,23,55,95,2,1,1,0
2056,23,56,5,4,1,1,1
2057,34,77,5,3,1,1,1
2058,23,58,25,3,1,1,1
2059,23,59,55,4,1,1,0
2060,23,60,90,5,1,0,0
2061,23,61,20,1,1,1,1
2062,23,62,70,1,1,1,0
2063,23,63,95,1,1,0,0
2064,23,64,75,6,1,1,0
2065,23,65,70,3,1,0,1
2066,23,66,20,9,1,1,0
2067,23,67,40,5,1,0,0
2068,23,68,90,4,1,1,1
2069,23,69,50,7,1,1,1
2070,23,70,95,4,1,0,0
2071,23,71,95,1,1,1,1
2072,23,72,20,6,1,1,0
2073,23,73,70,1,1,1,1
2074,23,74,65,1,1,1,1
2075,23,75,70,0,1,0,1
2076,23,76,50,5,1,1,1
2077,23,77,35,3,1,1,1
2078,23,78,55,5,1,0,0
2079,23,79,80,0,1,1,0
2080,23,80,15,2,1,1,0
2081,23,81,30,7,1,1,0
2082,23,82,45,4,1,0,0
2083,23,83,10,9,1,1,1
2084,23,84,15,4,1,1,1
2085,23,85,60,4,1,1,1
2086,23,86,80,9,1,0,1
2087,23,87,75,6,1,0,0
2088,35,64,90,1,1,1,0
2089,23,89,75,1,1,1,1
2090,23,90,55,8,1,1,1
2091,23,91,65,6,1,1,0
2092,23,92,15,2,1,1,0
2093,23,93,75,5,1,1,0
2094,23,94,100,8,1,1,1
2095,23,95,5,8,1,1,0
2096,23,96,50,1,1,1,1
2097,23,97,90,4,1,1,1
2098,23,98,100,4,1,0,1
2099,23,99,85,0,1,1,1
2100,24,25,10,3,1,1,1
2101,24,26,20,9,1,0,0
2102,24,27,35,6,1,1,1
2103,24,28,75,2,1,1,1
2104,24,29,70,6,1,1,1
2105,24,30,100,9,1,1,0
2106,24,31,15,7,1,1,0
2107,24,32,5,4,1,1,1
2108,24,33,75,9,1,1,0
2109,24,34,25,1,1,1,0
2110,24,35,30,2,1,1,0
2111,36,39,50,5,1,1,0
2112,24,37,65,4,1,1,1
2113,24,38,95,7,1,1,0
2114,36,47,65,9,1,1,1
2115,24,40,45,6,1,1,0
2116,24,41,10,6,1,1,1
2117,24,42,80,2,1,1,1
2118,24,43,35,2,1,0,1
2119,24,44,60,5,1,1,1
2120,24,45,55,6,1,1,1
2121,24,46,40,1,1,1,1
2122,24,47,30,9,1,1,0
2123,24,48,30,2,1,1,0
2124,24,49,85,3,1,0,1
2125,24,50,90,0,1,1,0
2126,36,69,25,1,1,1,1
2127,24,52,5,9,1,1,0
2128,24,53,75,6,1,0,0
2129,24,54,90,8,1,0,1
2130,24,55,50,9,1,1,1
2131,24,56,70,2,1,1,1
2132,24,57,25,3,1,1,1
2133,24,58,35,6,1,1,0
2134,36,79,90,8,1,1,0
2135,24,60,70,8,1,1,0
2136,24,61,35,7,1,1,1
2137,24,62,55,2,1,0,0
2138,24,63,25,7,1,1,0
2139,24,64,30,9,1,0,1
2140,24,65,5,3,1,1,0
2141,24,66,25,2,1,0,1
2142,24,67,95,7,1,0,0
2143,24,68,85,8,1,0,0
2144,37,40,10,8,1,1,1
2145,24,70,100,5,1,0,0
2146,24,71,90,9,1,1,1
2147,24,72,30,3,1,1,0
2148,24,73,85,6,1,1,0
2149,24,74,15,0,1,1,0
2150,24,75,60,6,1,0,1
2151,24,76,45,7,1,1,0
2152,24,77,70,5,1,1,0
2153,24,78,75,1,1,0,0
2154,24,79,80,5,1,0,0
2155,24,80,55,9,1,1,1
2156,24,81,55,3,1,1,1
2157,24,82,50,3,1,1,1
2158,24,83,75,4,1,1,1
2159,24,84,30,5,1,1,1
2160,24,85,50,2,1,1,1
2161,24,86,55,3,1,1,1
2162,24,87,20,4,1,1,1
2163,24,88,85,5,1,0,0
2164,24,89,80,0,1,1,1
2165,24,90,65,8,1,1,1
2166,24,91,100,7,1,1,0
2167,24,92,50,2,1,0,1
2168,24,93,25,7,1,1,0
2169,24,94,55,2,1,1,0
2170,24,95,90,0,1,1,0
2171,24,96,10,9,1,1,1
2172,24,97,65,5,1,0,1
2173,24,98,95,9,1,1,1
2174,24,99,45,9,1,1,1
2175,37,87,30,0,1,0,1
2176,25,27,40,5,1,1,1
2177,25,28,55,0,1,1,1
2178,25,29,75,4,1,1,0
2179,25,30,55,4,1,1,0
2180,37,95,85,2,1,1,0
2181,25,32,40,9,1,1,0
2182,25,33,75,0,1,1,1
2183,25,34,100,2,1,1,1
2184,25,35,100,7,1,0,1
2185,25,36,40,1,1,1,0
2186,38,48,15,1,1,1,1
2187,38,50,25,7,1,1,0
2188,25,39,80,2,1,1,0
2189,25,40,95,6,1,1,0
2190,25,41,20,0,1,0,0
2191,25,42,70,6,1,1,0
2192,25,43,65,2,1,0,1
2193,25,44,15,3,1,1,0
2194,25,45,95,5,1,1,1
2195,25,46,35,7,1,1,1
2196,25,47,65,4,1,1,1
2197,25,48,25,9,1,1,0
2198,25,49,80,2,1,0,0
2199,38,67,5,7,1,1,0
2200,38,69,100,6,1,1,1
2201,25,52,25,8,1,1,1
2202,25,53,75,2,1,1,0
2203,25,54,20,1,1,0,0
2204,25,55,65,5,1,0,1
2205,25,56,55,5,1,0,0
2206,25,57,95,5,1,0,1
2207,25,58,10,6,1,1,1
2208,25,59,95,2,1,1,0
2209,25,60,75,4,1,1,0
2210,25,61,85,3,1,1,0
2211,25,62,70,1,1,0,0
2212,25,63,55,6,1,1,1
2213,25,64,20,4,1,1,0
2214,38,89,35,9,1,0,1
2215,25,66,85,9,1,1,0
2216,25,67,85,5,1,1,1
2217,25,68,75,3,1,0,0
2218,25,69,45,6,1,1,1
2219,38,97,10,7,1,1,0
2220,25,71,40,4,1,1,0
2221,25,72,85,1,1,1,0
2222,25,73,55,0,1,1,1
2223,25,74,55,4,1,0,1
2224,25,75,10,9,1,1,0
2225,25,76,55,5,1,1,1
2226,25,77,70,0,1,1,1
2227,25,78,45,6,1,0,0
2228,25,79,5,5,1,1,1
2229,25,80,25,0,1,0,0
2230,25,81,100,3,1,1,0
2231,25,82,90,9,1,1,1
2232,25,83,10,0,1,1,1
2233,25,84,60,0,1,1,1
2234,25,85,80,7,1,1,1
2235,25,86,60,3,1,1,1
2236,25,87,25,3,1,1,0
2237,25,88,60,3,1,0,1
2238,25,89,80,2,1,1,0
2239,25,90,55,4,1,1,1
2240,25,91,60,7,1,1,0
2241,25,92,55,5,1,1,0
2242,25,93,90,7,1,1,1
2243,39,77,95,8,1,1,1
2244,25,95,90,1,1,1,1
2245,25,96,5,1,1,1,1
2246,25,97,90,8,1,1,0
2247,25,98,50,3,1,1,1
2248,25,99,60,8,1,0,1
2249,26,27,50,2,1,0,1
2250,26,28,75,4,1,0,1
2251,26,29,35,4,1,0,1
2252,26,30,90,9,1,0,1
2253,26,31,25,3,1,1,0
2254,26,32,55,3,1,1,0
2255,26,33,25,5,1,1,1
2256,26,34,60,9,1,0,0
2257,40,44,5,3,1,0,1
2258,26,36,30,2,1,0,0
2259,40,46,45,3,1,0,1
2260,26,38,55,7,1,1,1
2261,26,39,60,6,1,0,0
2262,26,40,90,6,1,1,0
2263,26,41,95,2,1,1,0
2264,26,42,95,5,1,1,0
2265,26,43,10,1,1,1,1
2266,40,55,35,5,1,0,0
2267,26,45,70,4,1,1,1
2268,26,46,5,8,1,1,1
2269,26,47,30,1,1,1,0
2270,40,61,15,9,1,1,1
2271,26,49,40,3,1,0,1
2272,26,50,75,1,1,1,0
2273,26,51,20,5,1,1,1
2274,26,52,60,8,1,1,0
2275,26,53,85,6,1,0,1
2276,26,54,90,7,1,1,0
2277,40,72,40,4,1,0,1
2278,26,56,25,9,1,1,1
2279,26,57,15,8,1,1,0
2280,26,58,50,2,1,1,0
2281,26,59,55,2,1,1,0
2282,26,60,50,8,1,1,0
2283,26,61,65,2,1,0,1
2284,26,62,80,2,1,1,0
2285,26,63,85,6,1,1,0
2286,40,85,45,5,1,1,1
2287,26,65,50,6,1,1,0
2288,40,88,30,1,1,1,1
2289,26,67,65,6,1,1,1
2290,26,68,60,9,1,1,0
2291,26,69,50,1,1,1,1
2292,26,70,45,2,1,1,0
2293,26,71,45,1,1,1,0
2294,26,72,65,6,1,1,0
2295,26,73,10,9,1,0,1
2296,26,74,50,1,1,1,0
2297,26,75,20,1,1,0,1
2298,26,76,55,7,1,1,1
2299,26,77,5,9,1,0,1
2300,41,45,75,8,1,1,1
2301,26,79,50,7,1,1,1
2302,41,47,75,2,1,1,1
2303,26,81,25,6,1,1,1
2304,26,82,30,0,1,0,1
2305,26,83,65,9,1,0,0
2306,26,84,95,9,1,1,0
2307,26,85,5,5,1,1,0
2308,26,86,25,7,1,1,0
2309,26,87,60,3,1,0,0
2310,26,88,35,8,1,1,0
2311,26,89,75,6,1,1,1
2312,26,90,70,4,1,1,1
2313,26,91,5,4,1,1,1
2314,26,92,5,6,1,1,0
2315,26,93,20,1,1,1,1
2316,26,94,75,3,1,1,0
2317,26,95,20,2,1,1,1
2318,26,96,15,0,1,1,0
2319,26,97,10,9,1,1,0
2320,26,98,45,2,1,1,1
2321,26,99,20,3,1,1,1
2322,41,89,40,8,1,0,1
2323,27,29,65,8,1,1,0
2324,27,30,90,0,1,1,1
2325,27,31,90,7,1,1,1
2326,27,32,90,1,1,0,1
2327,27,33,55,4,1,1,1
2328,41,99,20,9,1,1,0
2329,27,35,90,3,1,0,1
2330,27,36,10,2,1,1,0
2331,27,37,25,7,1,0,1
2332,42,49,30,1,1,1,1
2333,27,39,85,2,1,1,0
2334,27,40,50,7,1,1,1
2335,27,41,90,7,1,0,1
2336,27,42,15,4,1,0,1
2337,27,43,5,5,1,1,1
2338,27,44,85,2,1,1,0
2339,27,45,100,6,1,1,1
2340,27,46,30,0,1,1,0
2341,27,47,85,6,1,0,0
2342,27,48,60,2,1,1,1
2343,27,49,95,6,1,1,0
2344,27,50,30,5,1,1,0
2345,27,51,5,7,1,1,0
2346,42,75,70,0,1,1,0
2347,27,53,35,5,1,1,1
2348,27,54,40,3,1,1,0
2349,27,55,20,2,1,1,0
2350,27,56,70,7,1,1,0
2351,27,57,50,4,1,1,1
2352,27,58,85,9,1,1,0
2353,27,59,40,0,1,1,1
2354,27,60,70,9,1,0,0
2355,42,88,40,7,1,1,1
2356,27,62,60,9,1,1,0
2357,27,63,100,1,1,1,0
2358,27,64,75,5,1,1,1
2359,27,65,65,2,1,1,0
2360,42,96,60,3,1,1,0
2361,27,67,5,3,1,0,1
2362,27,68,45,9,1,1,1
2363,27,69,100,5,1,0,0
2364,27,70,70,9,1,1,0
2365,27,71,65,0,1,1,0
2366,27,72,50,4,1,1,0
2367,27,73,20,8,1,1,0
2368,27,74,20,2,1,1,1
2369,27,75,15,7,1,0,1
2370,27,76,75,1,1,1,0
2371,27,77,25,4,1,1,1
2372,27,78,75,0,1,1,0
2373,27,79,80,1,1,1,0
2374,27,80,85,7,1,0,1
2375,27,81,70,5,1,1,1
2376,27,82,95,1,1,0,1
2377,27,83,40,1,1,1,0
2378,27,84,60,8,1,0,0
2379,43,67,65,4,1,0,0
2380,43,69,15,5,1,1,1
2381,43,72,65,0,1,1,0
2382,27,88,75,6,1,0,0
2383,27,89,70,1,1,1,0
2384,27,90,10,6,1,1,1
2385,27,91,45,2,1,0,0
2386,27,92,95,5,1,1,1
2387,27,93,75,5,1,1,1
2388,27,94,60,4,1,1,0
2389,27,95,60,8,1,1,0
2390,43,90,60,1,1,1,0
2391,27,97,40,3,1,1,1
2392,27,98,10,1,1,1,1
2393,27,99,55,8,1,0,1
2394,28,29,20,6,1,1,0
2395,28,30,30,8,1,0,0
2396,28,31,30,7,1,0,0
2397,28,32,70,0,1,0,1
2398,28,33,90,5,1,1,1
2399,44,46,35,8,1,1,1
2400,28,35,65,5,1,1,1
2401,28,36,25,6,1,1,1
2402,28,37,35,4,1,0,0
2403,28,38,95,8,1,0,1
2404,44,54,45,5,1,1,0
2405,28,40,5,0,1,1,0
2406,28,41,60,5,1,1,0
2407,28,42,80,2,1,1,0
2408,28,43,35,5,1,0,0
2409,28,44,75,7,1,1,1
2410,28,45,5,3,1,0,1
2411,28,46,25,6,1,1,1
2412,28,47,40,1,1,1,1
2413,28,48,90,7,1,1,0
2414,28,49,40,8,1,0,0
2415,28,50,45,4,1,1,0
2416,28,51,50,9,1,1,0
2417,28,52,15,4,1,1,0
2418,28,53,40,3,1,0,1
2419,28,54,20,6,1,0,1
2420,28,55,85,8,1,0,1
2421,28,56,25,4,1,1,1
2422,28,57,20,9,1,0,1
2423,28,58,70,1,1,1,1
2424,28,59,45,5,1,1,0
2425,28,60,5,1,1,1,1
2426,28,61,10,3,1,1,1
2427,28,62,15,2,1,0,0
2428,28,63,65,7,1,1,1
2429,28,64,30,0,1,1,0
2430,28,65,70,7,1,1,1
2431,28,66,35,8,1,1,0
2432,28,67,45,2,1,1,1
2433,28,68,5,7,1,0,1
2434,44,95,15,8,1,1,1
2435,28,70,100,4,1,1,0
2436,28,71,75,6,1,1,1
2437,28,72,40,9,1,1,1
2438,28,73,35,8,1,1,1
2439,28,74,50,6,1,1,1
2440,28,75,20,4,1,1,0
2441,45,56,40,8,1,1,1
2442,28,77,70,1,1,1,0
2443,28,78,50,1,1,1,1
2444,28,79,85,1,1,1,1
2445,28,80,20,1,1,0,0
2446,28,81,30,6,1,1,1
2447,28,82,55,2,1,1,1
2448,28,83,75,9,1,1,1
2449,28,84,85,9,1,1,0
2450,28,85,90,7,1,1,0
2451,28,86,15,6,1,1,1
2452,45,72,70,4,1,1,0
2453,28,88,25,0,1,1,1
2454,28,89,45,0,1,0,1
2455,28,90,85,3,1,0,1
2456,28,91,75,3,1,0,1
2457,28,92,15,8,1,1,0
2458,28,93,80,3,1,1,0
2459,28,94,15,5,1,1,1
2460,28,95,85,5,1,1,0
2461,28,96,55,8,1,1,1
2462,28,97,75,2,1,1,0
2463,28,98,80,7,1,1,0
2464,28,99,5,5,1,1,0
2465,45,98,20,0,1,1,0
2466,29,31,35,4,1,1,0
2467,29,32,90,8,1,1,1
2468,46,48,30,5,1,1,1
2469,29,34,15,7,1,1,1
2470,29,35,85,3,1,1,1
2471,29,36,10,8,1,1,0
2472,29,37,55,4,1,0,0
2473,29,38,55,7,1,1,0
2474,46,56,80,2,1,0,0
2475,29,40,50,7,1,1,1
2476,29,41,100,7,1,0,1
2477,29,42,60,4,1,1,0
2478,29,43,30,6,1,1,1
2479,29,44,80,8,1,1,0
2480,29,45,10,4,1,1,0
2481,29,46,20,7,1,1,0
2482,29,47,25,0,1,1,0
2483,46,76,60,6,1,0,1
2484,29,49,30,9,1,1,0
2485,29,50,10,0,1,1,1
2486,29,51,65,1,1,1,1
2487,29,52,65,6,1,0,1
2488,29,53,5,9,1,1,0
2489,29,54,75,4,1,1,1
2490,29,55,80,2,1,1,0
2491,29,56,15,5,1,0,1
2492,29,57,75,1,1,1,0
2493,29,58,50,3,1,0,1
2494,29,59,60,5,1,1,0
2495,29,60,20,9,1,0,0
2496,29,61,75,5,1,1,1
2497,29,62,90,1,1,1,1
2498,29,63,25,3,1,1,1
2499,29,64,50,2,1,1,1
2500,29,65,20,7,1,1,0
2501,47,52,10,5,1,0,0
2502,29,67,90,5,1,1,1
2503,29,68,35,6,1,0,1
2504,29,69,90,1,1,1,0
2505,29,70,10,2,1,0,0
2506,29,71,20,4,1,1,1
2507,29,72,100,2,1,1,0
2508,47,68,75,6,1,0,1
2509,29,74,40,9,1,1,1
2510,47,72,50,1,1,0,1
2511,29,76,95,9,1,1,0
2512,29,77,90,3,1,0,1
2513,29,78,15,2,1,0,0
2514,29,79,80,3,1,0,0
2515,29,80,40,1,1,1,1
2516,29,81,95,5,1,1,0
2517,29,82,50,3,1,1,0
