# 526
index,name,label,likes
500,毛血旺 food_id:500,鲁菜 food_id:500,42
501,面皮 food_id:501,川菜 food_id:501,12
502,猪肉炒手 food_id:502,鲁菜 food_id:502,111
503,涮毛肚 food_id:503,粤菜 food_id:503,33
504,猪肉炒手 food_id:504,苏菜 food_id:504,84
505,猪肉炒手 food_id:505,苏菜 food_id:505,12
506,涮毛肚 food_id:506,苏菜 food_id:506,0
507,面皮 food_id:507,湘菜 food_id:507,111
508,牛肉拉面 food_id:508,鲁菜 food_id:508,102
509,涮毛肚 food_id:509,浙菜 food_id:509,96
510,牛肉拉面 food_id:510,粤菜 food_id:510,90
511,山西刀削面 food_id:511,湘菜 food_id:511,111
512,涮毛肚 food_id:512,浙菜 food_id:512,108
513,山西刀削面 food_id:513,闽菜 food_id:513,93
514,麻辣烫 food_id:514,鲁菜 food_id:514,24
515,毛血旺 food_id:515,湘菜 food_id:515,39
516,鱼香肉丝 food_id:516,鲁菜 food_id:516,81
517,毛血旺 food_id:517,鲁菜 food_id:517,36
518,猪肉炒手 food_id:518,徽菜 food_id:518,3
519,猪肉炒手 food_id:519,粤菜 food_id:519,102
520,牛肉拉面 food_id:520,浙菜 food_id:520,93
521,山西刀削面 food_id:521,粤菜 food_id:521,39
522,涮毛肚 food_id:522,苏菜 food_id:522,60
523,涮毛肚 food_id:523,苏菜 food_id:523,105
524,毛血旺 food_id:524,鲁菜 food_id:524,21
525,毛血旺 food_id:525,鲁菜 food_id:525,90
