# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,90,8,1,1,0
1698,24,83,20,6,1,0,1
1699,18,89,55,7,1,1,0
1700,18,90,25,2,1,1,0
1701,18,91,75,0,1,1,0
1702,18,92,90,4,1,1,0
1703,18,93,25,6,1,1,0
1704,18,94,10,2,1,1,1
1705,18,95,100,7,1,1,0
1706,18,96,5,7,1,1,1
1707,18,97,15,8,1,1,1
1708,25,37,70,0,1,1,1
1709,18,99,60,6,1,1,1
1710,19,20,80,2,1,0,0
1711,19,21,55,7,1,1,0
1712,19,22,80,9,1,1,1
1713,19,23,5,4,1,1,0
1714,19,24,45,4,1,1,0
1715,19,25,45,4,1,1,1
1716,19,26,5,8,1,1,0
1717,19,27,40,2,1,1,1
1718,19,28,50,1,1,1,1
1719,19,29,15,6,1,1,0
1720,19,30,5,4,1,1,1
1721,19,31,30,4,1,1,1
1722,19,32,35,6,1,1,0
1723,19,33,10,3,1,1,1
1724,19,34,20,3,1,1,1
1725,19,35,20,4,1,0,1
1726,19,36,60,3,1,1,1
1727,19,37,30,0,1,0,1
1728,19,38,90,8,1,1,1
1729,19,39,90,1,1,1,0
1730,19,40,65,4,1,0,0
1731,25,78,95,3,1,1,1
1732,19,42,5,9,1,0,0
1733,19,43,75,2,1,1,1
1734,19,44,40,7,1,0,0
1735,25,83,70,8,1,1,0
1736,19,46,85,1,1,1,1
1737,19,47,80,8,1,1,0
1738,19,48,65,7,1,1,1
1739,19,49,35,8,1,1,1
1740,19,50,5,8,1,1,1
1741,25,98,60,2,1,1,1
1742,19,52,55,0,1,1,1
1743,19,53,40,3,1,1,1
1744,19,54,85,6,1,1,0
1745,19,55,35,1,1,1,1
1746,26,32,75,8,1,0,0
1747,19,57,65,6,1,1,0
1748,19,58,100,8,1,1,1
1749,19,59,25,9,1,0,0
1750,19,60,85,1,1,1,1
1751,19,61,90,2,1,1,0
1752,26,42,100,6,1,1,1
1753,26,43,25,2,1,1,1
1754,19,64,65,5,1,1,0
1755,19,65,20,2,1,0,0
1756,19,66,80,2,1,1,1
1757,19,67,70,9,1,1,1
1758,19,68,65,9,1,0,0
1759,26,50,100,3,1,1,1
1760,19,70,60,9,1,1,0
1761,19,71,85,3,1,1,0
1762,19,72,50,9,1,0,1
1763,19,73,95,5,1,0,0
1764,19,74,25,4,1,1,1
1765,26,61,10,0,1,1,1
1766,26,63,85,0,1,0,1
1767,19,77,10,5,1,1,0
1768,19,78,35,2,1,1,0
1769,19,79,60,6,1,1,0
1770,19,80,60,4,1,1,1
1771,19,81,30,8,1,0,0
1772,19,82,20,7,1,1,1
1773,26,75,5,1,1,1,1
1774,19,84,45,8,1,1,0
1775,19,85,5,4,1,1,1
1776,19,86,90,2,1,1,0
1777,19,87,85,9,1,1,1
1778,26,83,20,7,1,1,0
1779,19,89,95,7,1,1,0
1780,19,90,80,8,1,0,0
1781,19,91,40,1,1,1,0
1782,19,92,95,9,1,1,0
1783,19,93,45,3,1,1,0
1784,19,94,40,8,1,1,1
1785,19,95,10,7,1,0,0
1786,19,96,70,4,1,1,0
1787,19,97,80,3,1,1,0
1788,19,98,5,2,1,1,1
1789,19,99,40,3,1,1,1
1790,20,21,10,8,1,1,0
1791,20,22,35,5,1,0,0
1792,26,99,70,8,1,1,1
1793,20,24,50,4,1,0,0
1794,20,25,85,5,1,1,0
1795,20,26,40,4,1,1,1
1796,20,27,95,8,1,0,1
1797,20,28,80,0,1,0,0
1798,20,29,80,7,1,1,0
1799,20,30,25,8,1,1,0
1800,20,31,80,0,1,0,1
1801,27,41,70,7,1,0,0
1802,20,33,55,6,1,1,1
1803,20,34,45,3,1,1,1
1804,20,35,10,6,1,1,0
1805,20,36,45,6,1,1,0
1806,20,37,30,1,1,0,1
1807,20,38,15,7,1,1,0
1808,20,39,10,8,1,1,0
1809,20,40,80,5,1,1,1
1810,20,41,40,1,1,0,1
1811,20,42,90,4,1,1,0
1812,20,43,20,6,1,0,0
1813,20,44,50,2,1,0,1
1814,20,45,20,4,1,1,1
1815,20,46,20,5,1,0,0
1816,27,67,95,8,1,0,0
1817,20,48,20,8,1,1,1
1818,20,49,95,8,1,1,0
1819,20,50,85,0,1,1,1
1820,20,51,100,8,1,1,0
1821,20,52,35,9,1,1,0
1822,20,53,60,8,1,1,1
1823,20,54,55,0,1,1,1
1824,27,77,55,0,1,1,0
1825,20,56,80,3,1,1,1
1826,20,57,50,7,1,0,1
1827,20,58,30,4,1,0,0
1828,20,59,100,5,1,1,1
1829,20,60,20,7,1,1,1
1830,20,61,40,1,1,1,1
1831,20,62,100,8,1,0,1
1832,20,63,95,2,1,0,1
1833,20,64,50,3,1,0,1
1834,20,65,5,2,1,1,1
1835,20,66,45,8,1,0,0
1836,20,67,40,3,1,1,0
1837,20,68,90,4,1,0,1
1838,20,69,90,2,1,1,1
1839,20,70,35,3,1,1,0
1840,28,30,100,7,1,1,1
1841,20,72,55,9,1,0,0
1842,20,73,20,1,1,1,1
1843,20,74,80,3,1,1,1
1844,20,75,40,7,1,1,1
1845,20,76,45,8,1,0,1
1846,20,77,15,4,1,1,1
1847,20,78,45,9,1,0,1
1848,20,79,100,1,1,1,0
1849,20,80,100,3,1,1,0
1850,20,81,20,7,1,1,0
1851,20,82,95,8,1,1,1
1852,20,83,40,3,1,1,1
1853,20,84,20,5,1,1,1
1854,28,55,55,0,1,1,0
1855,20,86,100,1,1,1,1
1856,20,87,100,5,1,1,0
1857,20,88,80,6,1,1,1
1858,20,89,20,7,1,1,0
1859,20,90,10,7,1,1,1
1860,28,69,75,1,1,1,0
1861,20,92,80,3,1,1,1
1862,20,93,85,2,1,1,1
1863,20,94,10,8,1,0,0
1864,20,95,20,6,1,1,0
1865,20,96,60,1,1,0,0
1866,20,97,30,0,1,0,1
1867,20,98,45,7,1,0,1
1868,20,99,30,2,1,1,0
1869,28,83,65,6,1,1,1
1870,21,23,25,0,1,1,1
1871,21,24,10,2,1,1,0
1872,21,25,35,7,1,0,0
1873,21,26,100,4,1,1,1
1874,21,27,5,8,1,0,0
1875,21,28,55,1,1,1,0
1876,21,29,100,6,1,1,0
1877,21,30,85,8,1,0,0
1878,21,31,5,8,1,1,1
1879,21,32,15,0,1,1,0
1880,21,33,80,6,1,1,0
1881,21,34,35,9,1,1,0
1882,21,35,10,0,1,1,1
1883,21,36,70,9,1,1,1
1884,21,37,40,6,1,0,1
1885,21,38,80,3,1,1,0
1886,21,39,85,9,1,1,0
1887,21,40,85,8,1,1,0
1888,21,41,75,2,1,1,1
1889,21,42,40,2,1,1,1
1890,21,43,85,2,1,0,0
1891,21,44,30,6,1,1,0
1892,21,45,40,6,1,1,0
1893,21,46,70,6,1,1,0
1894,21,47,40,8,1,1,0
1895,21,48,15,9,1,1,0
1896,21,49,5,1,1,1,1
1897,21,50,10,8,1,1,1
1898,21,51,5,3,1,1,0
1899,21,52,60,2,1,1,0
1900,21,53,55,9,1,1,0
1901,21,54,75,4,1,0,1
1902,29,64,60,1,1,1,0
1903,21,56,15,6,1,0,0
1904,21,57,50,4,1,1,0
1905,21,58,5,6,1,1,0
1906,21,59,55,6,1,1,0
1907,21,60,45,0,1,1,1
1908,21,61,90,9,1,1,1
1909,21,62,100,2,1,1,0
1910,29,78,60,4,1,0,0
1911,21,64,25,8,1,1,0
1912,21,65,50,0,1,0,0
1913,21,66,5,1,1,1,0
1914,21,67,35,5,1,1,1
1915,21,68,10,6,1,0,1
1916,21,69,30,3,1,0,0
1917,21,70,100,3,1,1,1
1918,29,91,20,1,1,1,0
1919,21,72,100,0,1,1,0
1920,21,73,40,8,1,1,0
1921,29,95,75,0,1,1,0
1922,21,75,25,8,1,0,0
1923,21,76,15,1,1,1,0
1924,21,77,50,5,1,0,1
1925,21,78,80,4,1,0,0
1926,21,79,15,0,1,1,1
1927,21,80,25,2,1,0,1
1928,21,81,100,7,1,1,1
1929,21,82,25,2,1,1,0
1930,21,83,70,1,1,1,0
1931,21,84,10,6,1,1,1
1932,21,85,20,7,1,1,1
1933,21,86,50,1,1,1,1
1934,21,87,20,7,1,0,0
1935,30,56,70,4,1,1,0
1936,21,89,15,3,1,1,0
1937,21,90,5,6,1,0,1
1938,21,91,90,3,1,0,1
1939,21,92,30,8,1,1,1
1940,21,93,85,6,1,1,0
1941,21,94,15,7,1,1,1
1942,21,95,80,2,1,1,1
1943,21,96,50,9,1,1,0
1944,21,97,65,4,1,1,1
1945,21,98,5,5,1,0,1
1946,21,99,75,5,1,1,1
1947,22,23,95,7,1,1,1
1948,30,79,5,2,1,1,1
1949,22,25,10,4,1,1,0
1950,22,26,95,7,1,1,1
1951,30,83,65,3,1,1,0
1952,22,28,85,1,1,1,0
1953,22,29,45,5,1,1,0
1954,22,30,80,7,1,1,0
1955,22,31,60,5,1,1,0
1956,22,32,5,3,1,1,1
1957,22,33,70,6,1,1,0
1958,22,34,40,7,1,1,1
1959,22,35,65,7,1,0,0
1960,22,36,50,8,1,1,0
1961,22,37,95,9,1,1,1
1962,22,38,65,6,1,1,0
1963,22,39,60,3,1,1,1
1964,22,40,35,5,1,1,0
1965,22,41,100,5,1,1,0
1966,22,42,85,3,1,1,0
1967,22,43,25,6,1,1,0
1968,22,44,30,8,1,0,1
1969,22,45,5,5,1,1,1
1970,22,46,100,0,1,1,1
1971,22,47,5,8,1,0,1
1972,31,47,60,7,1,0,0
1973,22,49,90,7,1,1,1
1974,22,50,35,1,1,1,0
1975,22,51,100,2,1,1,1
1976,22,52,20,0,1,1,0
1977,22,53,95,6,1,1,1
1978,22,54,75,6,1,1,1
1979,22,55,35,8,1,1,0
1980,22,56,45,8,1,1,0
1981,22,57,15,8,1,1,0
1982,22,58,85,0,1,0,1
1983,22,59,60,8,1,1,1
1984,22,60,80,3,1,1,0
1985,22,61,85,6,1,0,1
1986,22,62,85,7,1,1,0
1987,22,63,20,8,1,0,1
1988,22,64,30,6,1,1,1
1989,22,65,60,3,1,0,1
1990,22,66,100,5,1,1,0
1991,22,67,50,2,1,1,0
1992,22,68,55,9,1,0,0
1993,22,69,5,5,1,1,1
1994,22,70,90,0,1,0,0
1995,22,71,25,6,1,1,1
1996,22,72,20,0,1,1,1
1997,22,73,85,7,1,1,1
1998,22,74,95,5,1,1,1
1999,22,75,80,7,1,1,1
2000,22,76,100,5,1,0,1
2001,22,77,45,1,1,1,0
2002,22,78,40,8,1,1,1
2003,22,79,35,3,1,1,0
2004,32,33,45,2,1,1,1
2005,22,81,30,2,1,1,0
2006,22,82,50,4,1,1,1
2007,22,83,45,4,1,1,1
2008,22,84,30,2,1,1,1
2009,22,85,65,3,1,1,1
2010,22,86,60,6,1,0,1
2011,22,87,90,5,1,1,0
2012,22,88,75,8,1,0,0
2013,22,89,50,5,1,0,1
2014,22,90,80,6,1,1,1
2015,22,91,45,4,1,1,0
2016,22,92,5,8,1,1,0
2017,22,93,50,8,1,1,0
2018,22,94,90,9,1,1,1
2019,22,95,65,8,1,1,0
2020,22,96,15,5,1,0,1
2021,22,97,45,9,1,1,0
2022,22,98,65,8,1,1,1
2023,22,99,40,6,1,0,1
2024,23,24,75,4,1,1,0
2025,23,25,60,4,1,0,0
2026,23,26,25,9,1,1,0
2027,23,27,65,0,1,1,1
2028,23,28,75,3,1,1,0
2029,23,29,45,7,1,1,0
2030,23,30,10,1,1,0,0
2031,23,31,55,1,1,1,0
2032,23,32,100,7,1,0,0
2033,23,33,60,1,1,1,0
2034,23,34,80,6,1,1,0
2035,23,35,70,7,1,1,0
2036,23,36,45,5,1,1,0
2037,23,37,5,9,1,0,0
2038,23,38,20,1,1,0,0
2039,23,39,35,2,1,1,1
2040,32,92,60,8,1,1,0
2041,23,41,90,9,1,1,0
2042,23,42,45,0,1,1,0
2043,23,43,70,8,1,1,0
2044,23,44,80,3,1,0,1
2045,23,45,25,3,1,1,0
2046,23,46,55,5,1,1,0
2047,23,47,25,8,1,1,0
2048,33,45,30,9,1,1,1
2049,23,49,30,9,1,1,1
2050,23,50,40,1,1,1,1
2051,23,51,20,5,1,1,0
2052,23,52,65,8,1,1,1
2053,23,53,60,0,1,1,1
2054,23,54,55,6,1,1,1
2055,23,55,90,5,1,1,1
2056,23,56,85,4,1,1,1
2057,23,57,80,0,1,1,0
2058,33,61,10,0,1,1,0
2059,23,59,55,6,1,1,1
2060,23,60,30,7,1,1,0
2061,23,61,15,8,1,0,1
2062,23,62,20,4,1,1,0
2063,23,63,95,2,1,1,1
2064,23,64,10,8,1,1,0
2065,23,65,30,7,1,1,1
2066,23,66,65,6,1,0,0
2067,33,74,50,6,1,1,1
2068,23,68,85,5,1,1,0
2069,23,69,65,9,1,1,1
2070,23,70,50,3,1,1,1
2071,23,71,70,0,1,0,0
2072,23,72,45,5,1,1,1
2073,23,73,100,6,1,1,1
2074,23,74,45,9,1,0,0
2075,33,87,25,8,1,1,0
2076,33,89,30,4,1,0,1
2077,23,77,70,8,1,1,0
2078,23,78,45,1,1,1,1
2079,23,79,45,1,1,1,1
2080,23,80,30,8,1,1,1
2081,23,81,40,1,1,0,0
2082,23,82,5,4,1,1,0
2083,23,83,30,5,1,1,1
2084,23,84,55,2,1,1,0
2085,23,85,10,8,1,1,0
2086,23,86,50,5,1,1,1
2087,23,87,50,2,1,1,0
2088,23,88,95,8,1,1,1
2089,23,89,70,9,1,0,0
2090,23,90,20,1,1,1,0
2091,23,91,10,6,1,0,1
2092,23,92,60,4,1,1,1
2093,23,93,85,1,1,1,1
2094,23,94,100,3,1,0,1
2095,23,95,60,9,1,1,1
2096,23,96,45,3,1,1,1
2097,23,97,55,0,1,1,0
2098,23,98,40,0,1,0,0
2099,23,99,30,6,1,1,1
2100,24,25,45,5,1,0,1
2101,24,26,20,1,1,1,0
2102,24,27,80,6,1,1,1
2103,24,28,55,1,1,1,0
2104,24,29,100,2,1,1,0
2105,24,30,90,0,1,0,1
2106,24,31,5,4,1,1,0
2107,24,32,55,0,1,1,0
2108,24,33,75,5,1,1,0
2109,24,34,15,5,1,0,0
2110,24,35,60,8,1,0,1
2111,24,36,5,0,1,1,1
2112,24,37,35,6,1,1,0
2113,24,38,75,3,1,0,1
2114,24,39,45,1,1,1,1
2115,24,40,30,7,1,1,1
2116,24,41,65,1,1,1,1
2117,24,42,40,3,1,1,1
2118,24,43,30,2,1,1,0
2119,24,44,85,4,1,1,1
2120,24,45,60,3,1,0,1
2121,24,46,15,8,1,1,0
2122,24,47,60,8,1,1,1
2123,35,45,65,2,1,1,0
2124,35,46,100,3,1,1,0
2125,24,50,65,1,1,1,1
2126,24,51,90,6,1,0,1
2127,35,50,100,0,1,0,1
2128,24,53,5,6,1,1,0
2129,24,54,60,5,1,1,1
2130,24,55,5,9,1,1,1
2131,24,56,40,0,1,1,1
2132,24,57,75,6,1,1,1
2133,24,58,5,4,1,1,1
2134,24,59,5,8,1,1,1
2135,24,60,70,4,1,0,0
2136,24,61,80,8,1,1,1
2137,24,62,30,2,1,1,0
2138,24,63,10,6,1,0,0
2139,24,64,90,9,1,1,0
2140,24,65,55,7,1,1,0
2141,24,66,15,1,1,1,0
2142,35,74,15,8,1,1,1
2143,24,68,35,1,1,1,0
2144,24,69,55,8,1,1,1
2145,24,70,85,7,1,1,0
2146,24,71,40,9,1,1,0
2147,24,72,85,9,1,1,0
2148,24,73,55,6,1,1,0
2149,35,85,90,1,1,1,1
2150,24,75,10,4,1,1,0
2151,24,76,35,2,1,1,1
2152,24,77,60,9,1,1,1
2153,24,78,35,3,1,0,0
2154,24,79,30,0,1,1,1
2155,24,80,80,6,1,0,1
2156,24,81,70,9,1,1,0
2157,24,82,25,3,1,0,0
2158,24,83,85,3,1,0,0
2159,24,84,85,7,1,0,0
2160,36,37,15,8,1,1,1
2161,24,86,85,3,1,1,1
2162,24,87,25,1,1,1,1
2163,24,88,10,1,1,0,0
2164,24,89,80,4,1,0,0
2165,24,90,50,6,1,1,0
2166,24,91,60,9,1,1,0
2167,24,92,25,1,1,0,1
2168,24,93,15,9,1,1,0
2169,24,94,5,1,1,1,1
2170,24,95,20,1,1,1,1
2171,24,96,30,3,1,0,0
2172,24,97,10,4,1,1,1
2173,24,98,95,6,1,1,1
2174,36,69,100,1,1,1,0
2175,25,26,65,8,1,1,0
2176,25,27,65,0,1,1,0
2177,25,28,45,1,1,0,1
2178,25,29,65,1,1,1,0
2179,25,30,35,6,1,0,1
2180,25,31,15,5,1,1,1
2181,25,32,85,2,1,1,0
2182,25,33,90,0,1,1,0
2183,25,34,45,6,1,0,1
2184,36,87,45,5,1,1,0
2185,25,36,20,4,1,1,0
2186,25,37,60,1,1,0,1
2187,25,38,40,5,1,1,1
2188,25,39,15,4,1,1,1
2189,25,40,70,6,1,1,0
2190,25,41,35,7,1,0,1
2191,25,42,35,0,1,0,0
2192,25,43,50,8,1,1,0
2193,25,44,95,7,1,0,1
2194,25,45,25,8,1,1,1
2195,25,46,20,9,1,0,1
2196,25,47,60,3,1,1,0
2197,25,48,15,8,1,0,1
2198,25,49,5,4,1,1,0
2199,25,50,65,4,1,1,1
2200,37,48,80,0,1,1,0
2201,25,52,60,7,1,1,0
2202,25,53,70,7,1,0,0
2203,25,54,45,8,1,1,0
2204,37,54,10,8,1,0,1
2205,25,56,75,1,1,1,1
2206,25,57,75,4,1,1,0
2207,25,58,15,6,1,0,0
2208,25,59,40,4,1,1,1
2209,25,60,40,7,1,0,0
2210,25,61,100,8,1,1,0
2211,25,62,65,4,1,1,0
2212,25,63,10,6,1,1,1
2213,25,64,90,5,1,1,0
2214,25,65,40,2,1,1,0
2215,25,66,65,2,1,1,0
2216,37,71,45,6,1,1,0
2217,25,68,90,2,1,1,0
2218,25,69,90,2,1,1,1
2219,25,70,15,8,1,1,0
2220,25,71,10,1,1,0,0
2221,25,72,50,3,1,1,1
2222,25,73,85,6,1,1,0
2223,37,78,80,3,1,1,1
2224,25,75,25,0,1,1,1
2225,25,76,5,0,1,1,1
2226,25,77,50,9,1,1,0
2227,25,78,75,8,1,1,0
2228,25,79,50,6,1,1,0
2229,25,80,90,0,1,1,0
2230,25,81,35,2,1,0,0
2231,25,82,5,3,1,1,0
2232,25,83,40,3,1,0,1
2233,25,84,10,2,1,0,1
2234,38,40,20,6,1,1,0
2235,38,41,15,4,1,1,1
2236,25,87,20,8,1,1,1
2237,25,88,70,6,1,1,1
2238,25,89,50,5,1,0,0
2239,25,90,15,9,1,0,0
2240,25,91,60,8,1,1,0
2241,38,54,70,9,1,1,1
2242,25,93,80,9,1,1,0
2243,25,94,5,9,1,1,1
2244,25,95,65,1,1,1,1
2245,25,96,60,1,1,0,1
2246,25,97,90,8,1,1,1
2247,25,98,20,4,1,1,1
2248,25,99,85,9,1,1,1
2249,26,27,20,1,1,1,1
2250,26,28,50,9,1,1,0
2251,26,29,60,5,1,0,0
2252,26,30,50,2,1,1,0
2253,26,31,30,7,1,1,1
2254,26,32,95,6,1,1,0
2255,26,33,85,9,1,1,0
2256,26,34,10,5,1,0,1
2257,26,35,95,4,1,1,0
2258,26,36,30,9,1,1,1
2259,26,37,45,3,1,1,1
2260,26,38,90,8,1,1,1
2261,26,39,30,2,1,1,1
2262,39,40,70,4,1,1,0
2263,26,41,90,4,1,0,1
2264,26,42,65,0,1,1,0
2265,26,43,65,8,1,1,0
2266,26,44,40,0,1,1,0
2267,26,45,85,8,1,1,0
2268,26,46,95,8,1,1,1
2269,26,47,80,7,1,1,0
2270,26,48,95,5,1,1,0
2271,26,49,10,4,1,0,1
2272,26,50,20,0,1,1,1
2273,26,51,50,5,1,0,1
2274,26,52,30,7,1,0,0
2275,26,53,100,5,1,1,1
2276,26,54,15,7,1,1,1
2277,26,55,90,5,1,1,0
2278,26,56,80,0,1,1,1
2279,26,57,100,0,1,1,0
2280,26,58,25,4,1,1,1
2281,26,59,85,7,1,0,0
2282,26,60,45,3,1,1,1
2283,26,61,75,8,1,1,0
2284,26,62,75,3,1,1,1
2285,26,63,35,1,1,1,0
2286,39,81,75,3,1,1,0
2287,26,65,15,6,1,0,1
2288,26,66,10,6,1,1,0
2289,26,67,65,2,1,0,1
2290,26,68,85,2,1,1,1
2291,26,69,20,8,1,0,1
2292,26,70,35,0,1,0,1
2293,39,91,45,3,1,0,0
2294,26,72,60,8,1,1,1
2295,26,73,75,6,1,1,0
2296,26,74,20,8,1,1,1
2297,26,75,20,3,1,0,0
2298,26,76,10,9,1,1,0
2299,26,77,70,5,1,0,1
2300,40,42,40,4,1,1,0
2301,26,79,80,0,1,0,0
2302,40,45,100,7,1,1,0
2303,26,81,45,8,1,1,1
2304,26,82,20,3,1,1,0
2305,26,83,100,5,1,0,0
2306,40,51,85,6,1,1,0
2307,26,85,30,9,1,1,1
2308,26,86,40,5,1,1,1
2309,26,87,45,3,1,1,1
2310,26,88,10,9,1,1,0
2311,26,89,100,5,1,1,1
2312,26,90,85,8,1,1,0
2313,40,60,40,0,1,1,1
2314,26,92,25,6,1,1,1
2315,26,93,35,5,1,1,1
2316,26,94,15,2,1,1,1
2317,26,95,40,5,1,1,1
2318,26,96,45,8,1,1,0
2319,26,97,85,1,1,0,0
2320,26,98,35,7,1,1,1
2321,26,99,15,3,1,1,0
2322,27,28,90,9,1,1,0
2323,40,79,65,2,1,0,0
2324,27,30,80,2,1,1,0
2325,27,31,5,9,1,0,1
2326,27,32,65,8,1,1,0
2327,27,33,95,9,1,1,0
2328,27,34,75,4,1,0,0
2329,27,35,35,0,1,1,0
2330,27,36,20,6,1,0,1
2331,27,37,30,3,1,1,0
2332,27,38,15,8,1,1,1
2333,27,39,35,8,1,0,1
2334,40,98,40,4,1,0,1
2335,27,41,5,8,1,1,0
2336,27,42,100,0,1,1,0
2337,27,43,70,0,1,0,1
2338,27,44,20,6,1,1,1
2339,27,45,65,4,1,1,1
2340,27,46,55,1,1,1,1
2341,41,60,75,4,1,1,1
2342,27,48,45,1,1,1,1
2343,27,49,25,2,1,0,1
2344,27,50,70,4,1,1,0
2345,27,51,40,9,1,1,0
2346,27,52,40,7,1,1,0
2347,27,53,55,7,1,1,0
2348,41,72,30,6,1,0,1
2349,27,55,85,1,1,1,1
2350,27,56,65,9,1,1,0
2351,27,57,85,7,1,1,0
2352,27,58,85,4,1,0,1
2353,27,59,15,2,1,1,1
2354,27,60,90,0,1,1,1
2355,41,82,70,7,1,1,1
2356,27,62,5,7,1,1,1
2357,41,89,60,2,1,1,1
2358,27,64,35,7,1,0,1
2359,27,65,60,0,1,1,1
2360,27,66,100,1,1,1,1
2361,27,67,5,4,1,1,0
2362,27,68,75,0,1,1,1
2363,27,69,10,8,1,0,1
2364,27,70,10,8,1,0,1
2365,27,71,55,2,1,0,0
2366,27,72,50,4,1,1,1
2367,27,73,20,0,1,1,1
2368,27,74,35,2,1,0,1
2369,27,75,5,6,1,1,0
2370,27,76,15,8,1,0,0
2371,27,77,50,5,1,1,1
2372,27,78,25,5,1,0,1
2373,42,52,30,8,1,0,0
2374,42,53,55,1,1,0,0
2375,27,81,60,2,1,0,1
2376,27,82,35,5,1,1,1
2377,27,83,80,5,1,1,0
2378,27,84,85,7,1,0,1
2379,27,85,60,9,1,1,0
2380,27,86,100,3,1,1,0
2381,42,61,90,0,1,1,0
2382,42,63,30,3,1,0,0
2383,27,89,15,7,1,1,0
2384,27,90,95,1,1,1,1
2385,27,91,35,2,1,0,0
2386,27,92,20,0,1,1,0
2387,27,93,95,4,1,1,1
2388,27,94,25,0,1,1,0
2389,27,95,20,1,1,1,0
2390,27,96,15,5,1,1,0
2391,27,97,35,3,1,1,1
2392,27,98,60,1,1,1,1
2393,27,99,50,5,1,0,0
2394,28,29,65,4,1,0,1
2395,28,30,5,8,1,1,0
2396,28,31,45,3,1,1,1
2397,28,32,85,9,1,1,0
2398,28,33,35,8,1,1,0
2399,28,34,40,5,1,1,0
2400,28,35,30,7,1,1,0
2401,42,98,85,9,1,1,1
2402,28,37,30,4,1,1,0
2403,28,38,35,5,1,1,0
2404,28,39,100,5,1,1,1
2405,28,40,45,5,1,1,0
2406,28,41,75,1,1,0,0
2407,28,42,50,2,1,1,0
2408,28,43,35,7,1,0,1
2409,28,44,75,4,1,1,1
2410,43,54,55,3,1,1,0
2411,28,46,10,5,1,1,1
2412,28,47,85,7,1,1,1
2413,28,48,10,2,1,1,0
2414,28,49,70,0,1,1,1
2415,28,50,95,2,1,0,1
2416,28,51,30,0,1,1,1
2417,28,52,60,0,1,1,0
2418,28,53,20,2,1,1,0
2419,28,54,10,0,1,0,1
2420,43,66,75,2,1,0,0
2421,43,67,45,4,1,0,1
2422,28,57,85,9,1,1,1
2423,28,58,60,4,1,1,0
2424,28,59,55,1,1,1,0
2425,28,60,100,0,1,0,1
2426,43,74,15,0,1,1,0
2427,28,62,35,1,1,1,1
2428,28,63,15,6,1,1,0
2429,28,64,5,9,1,0,0
2430,28,65,100,0,1,0,0
2431,28,66,85,5,1,1,1
2432,28,67,40,6,1,0,1
2433,28,68,40,2,1,0,1
2434,28,69,30,3,1,0,1
2435,28,70,90,7,1,1,1
2436,28,71,10,9,1,1,0
2437,43,88,85,6,1,1,1
2438,28,73,15,4,1,1,1
2439,28,74,75,8,1,1,1
2440,28,75,35,7,1,1,0
2441,28,76,70,2,1,1,1
2442,28,77,50,5,1,1,0
2443,28,78,5,6,1,1,0
2444,28,79,20,5,1,0,1
2445,28,80,80,4,1,0,0
2446,28,81,65,8,1,1,1
2447,28,82,65,5,1,1,0
2448,28,83,100,0,1,1,1
2449,28,84,95,3,1,1,1
2450,28,85,100,9,1,1,0
2451,28,86,65,7,1,1,1
2452,28,87,60,7,1,0,1
2453,28,88,75,5,1,1,1
2454,28,89,5,5,1,0,1
2455,28,90,20,9,1,0,1
2456,28,91,40,3,1,1,1
2457,28,92,15,4,1,0,1
2458,28,93,45,3,1,1,0
2459,28,94,95,5,1,1,1
2460,28,95,95,4,1,1,0
2461,28,96,90,5,1,0,1
2462,28,97,65,7,1,0,1
2463,28,98,60,4,1,0,1
2464,28,99,10,7,1,1,1
2465,29,30,30,8,1,1,0
2466,29,31,15,6,1,0,1
2467,29,32,40,5,1,0,1
2468,29,33,95,7,1,1,0
2469,29,34,70,6,1,1,0
2470,29,35,80,0,1,1,1
2471,29,36,35,5,1,1,1
2472,29,37,5,9,1,0,1
2473,29,38,85,9,1,1,1
2474,29,39,95,8,1,1,0
2475,29,40,65,9,1,1,1
2476,29,41,100,9,1,1,0
2477,29,42,55,3,1,1,1
2478,29,43,65,8,1,0,0
2479,29,44,85,1,1,0,1
2480,29,45,55,7,1,0,0
2481,29,46,25,9,1,0,0
2482,29,47,5,4,1,1,0
2483,29,48,35,8,1,1,1
2484,29,49,60,1,1,1,0
2485,29,50,60,7,1,1,0
2486,29,51,75,5,1,0,0
2487,29,52,20,8,1,0,1
2488,29,53,40,3,1,0,0
2489,29,54,65,9,1,1,1
2490,29,55,15,2,1,1,1
2491,29,56,80,8,1,0,0
2492,29,57,30,3,1,1,0
2493,29,58,75,6,1,1,0
2494,29,59,90,2,1,1,1
2495,29,60,80,1,1,1,0
2496,29,61,100,5,1,1,0
2497,29,62,90,4,1,1,0
2498,29,63,30,2,1,1,0
2499,29,64,30,8,1,1,1
2500,29,65,30,7,1,1,1
2501,29,66,20,2,1,1,1
2502,29,67,15,3,1,0,1
2503,45,90,20,0,1,1,1
2504,29,69,85,1,1,1,0
2505,29,70,15,6,1,1,1
2506,29,71,80,0,1,1,0
2507,29,72,20,1,1,0,1
2508,29,73,20,6,1,1,1
2509,29,74,5,1,1,1,1
2510,29,75,75,3,1,1,1
2511,29,76,55,9,1,0,0
2512,29,77,10,4,1,1,1
2513,29,78,75,8,1,1,1
2514,46,58,20,3,1,1,1
2515,29,80,50,6,1,1,0
2516,29,81,15,0,1,0,1
2517,29,82,10,5,1,1,1
