# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,2,1,1,0
870,9,25,35,2,1,1,0
871,9,26,65,1,1,1,1
872,9,27,95,6,1,0,1
873,9,28,15,1,1,1,1
874,9,29,80,7,1,1,0
875,9,30,65,1,1,1,1
876,9,31,10,9,1,1,0
877,9,32,60,8,1,1,0
878,9,33,85,0,1,1,0
879,9,34,55,2,1,1,0
880,9,35,5,0,1,0,0
881,9,36,15,9,1,1,1
882,9,37,65,8,1,1,1
883,9,38,50,6,1,0,1
884,9,39,30,0,1,1,1
885,9,40,60,6,1,0,1
886,9,41,10,6,1,1,1
887,9,42,85,1,1,1,0
888,9,43,75,1,1,1,0
889,9,44,10,7,1,1,0
890,9,45,50,5,1,1,1
891,9,46,5,2,1,0,0
892,9,47,95,0,1,1,0
893,9,48,65,0,1,0,0
894,9,49,15,4,1,1,1
895,9,50,40,1,1,1,0
896,9,51,100,6,1,0,0
897,9,52,5,7,1,1,0
898,9,53,35,3,1,1,1
899,9,54,45,2,1,1,0
900,9,55,20,1,1,1,1
901,9,56,40,2,1,1,0
902,9,57,100,1,1,1,1
903,9,58,90,3,1,1,1
904,9,59,40,0,1,0,0
905,9,60,25,1,1,1,1
906,9,61,60,4,1,1,0
907,9,62,5,9,1,1,0
908,9,63,35,0,1,1,1
909,9,64,95,0,1,0,1
910,9,65,30,5,1,1,0
911,9,66,15,7,1,1,1
912,9,67,50,8,1,1,1
913,9,68,65,0,1,0,0
914,9,69,65,5,1,1,1
915,9,70,50,8,1,1,0
916,9,71,45,2,1,0,0
917,9,72,10,9,1,1,0
918,9,73,60,8,1,1,1
919,80,85,5,5,1,1,0
920,9,75,15,3,1,1,1
921,9,76,30,7,1,1,1
922,80,93,10,6,1,1,0
923,9,78,100,5,1,1,1
924,9,79,25,1,1,0,1
925,9,80,100,0,1,1,1
926,9,81,65,9,1,1,0
927,9,82,30,0,1,1,0
928,9,83,90,7,1,1,1
929,9,84,90,6,1,1,1
930,9,85,20,3,1,0,1
931,9,86,95,1,1,1,0
932,9,87,80,9,1,1,1
933,9,88,55,5,1,1,1
934,9,89,60,1,1,1,0
935,9,90,100,6,1,1,1
936,9,91,20,7,1,1,0
937,9,92,85,3,1,1,0
938,9,93,95,1,1,0,0
939,9,94,15,5,1,0,0
940,9,95,45,9,1,1,1
941,9,96,65,7,1,0,1
942,9,97,70,2,1,0,1
943,9,98,30,4,1,0,1
944,9,99,30,7,1,1,1
945,10,11,75,0,1,1,1
946,10,12,25,2,1,1,0
947,10,13,100,9,1,1,0
948,10,14,15,4,1,0,0
949,89,96,20,1,1,1,1
950,10,16,10,6,1,0,0
951,10,17,100,5,1,1,0
952,90,93,30,7,1,0,0
953,10,19,80,4,1,1,1
954,90,95,25,1,1,1,0
955,10,21,30,3,1,1,0
956,10,22,75,5,1,1,0
957,10,23,70,1,1,1,1
958,10,24,35,6,1,1,1
959,10,25,25,4,1,1,1
960,10,26,55,9,1,0,1
961,96,98,75,3,1,1,1
962,10,28,25,1,1,1,0
963,10,29,90,8,1,1,1
964,10,30,45,1,1,0,0
965,10,31,80,8,1,1,0
966,10,32,5,9,1,1,1
967,10,33,75,1,1,0,0
968,10,39,75,2,1,1,0
969,10,35,95,5,1,1,0
970,10,36,25,5,1,0,1
971,10,42,15,1,1,1,0
972,10,38,55,9,1,0,1
973,10,39,100,2,1,0,0
974,10,40,100,1,1,1,1
975,10,41,95,6,1,0,1
976,10,42,60,9,1,1,1
977,10,56,80,2,1,1,0
978,10,44,20,6,1,0,1
979,10,45,50,0,1,1,1
980,10,46,15,3,1,1,1
981,10,47,20,7,1,0,0
982,10,48,45,7,1,1,1
983,10,49,95,4,1,0,1
984,10,50,85,0,1,1,0
985,10,51,60,8,1,1,0
986,10,52,75,3,1,1,0
987,10,53,90,1,1,1,0
988,10,54,100,3,1,1,0
989,10,55,90,3,1,1,1
990,10,74,30,6,1,1,0
991,10,57,100,7,1,0,0
992,10,58,90,9,1,1,0
993,10,59,85,3,1,0,1
994,10,60,55,6,1,0,1
995,10,61,55,0,1,0,1
996,10,62,50,0,1,0,1
997,10,63,10,8,1,1,1
998,10,64,95,2,1,0,0
999,10,65,60,6,1,0,0
1000,10,90,30,4,1,1,0
1001,10,91,85,9,1,1,1
1002,10,68,75,3,1,1,1
1003,10,69,20,2,1,1,0
1004,10,95,40,9,1,0,0
1005,10,71,65,8,1,1,0
1006,10,72,60,7,1,1,1
1007,10,73,95,1,1,1,0
1008,10,74,60,0,1,1,1
1009,10,75,35,6,1,1,0
1010,11,16,5,1,1,1,1
1011,10,77,30,9,1,0,0
1012,10,78,95,9,1,1,0
1013,10,79,70,9,1,1,1
1014,10,80,5,4,1,1,0
1015,11,27,90,8,1,1,0
1016,10,82,25,2,1,1,1
1017,11,29,60,7,1,1,0
1018,10,84,25,1,1,1,1
1019,10,85,55,6,1,1,0
1020,10,86,45,3,1,1,1
1021,10,87,100,4,1,1,0
1022,10,88,75,7,1,0,1
1023,10,89,10,6,1,1,1
1024,10,90,5,8,1,1,0
1025,10,91,70,3,1,1,1
1026,11,45,85,5,1,1,0
1027,10,93,20,2,1,1,0
1028,10,94,15,0,1,1,0
1029,10,95,50,9,1,1,0
1030,10,96,45,5,1,0,0
1031,10,97,5,0,1,1,1
1032,10,98,45,9,1,1,0
1033,10,99,35,0,1,0,1
1034,11,12,35,2,1,1,1
1035,11,13,65,1,1,0,0
1036,11,14,100,6,1,1,0
1037,11,15,100,4,1,1,1
1038,11,16,35,5,1,1,1
1039,11,17,80,5,1,1,0
1040,11,18,60,4,1,1,0
1041,11,19,90,3,1,1,0
1042,11,20,50,8,1,1,1
1043,11,21,25,1,1,1,0
1044,11,22,80,8,1,1,1
1045,11,23,30,1,1,0,0
1046,11,24,95,3,1,1,1
1047,11,25,60,1,1,1,1
1048,11,26,70,8,1,1,0
1049,11,27,25,6,1,1,1
1050,11,28,50,5,1,1,0
1051,11,29,30,4,1,1,1
1052,11,87,45,9,1,1,0
1053,11,31,80,5,1,1,0
1054,11,32,30,5,1,1,0
1055,11,33,90,4,1,1,1
1056,11,34,70,7,1,1,1
1057,11,35,45,3,1,0,1
1058,11,36,75,1,1,1,0
1059,11,37,5,0,1,1,0
1060,11,38,90,8,1,1,0
1061,11,39,80,8,1,1,0
1062,11,40,30,4,1,0,1
1063,11,41,70,1,1,1,1
1064,11,42,10,2,1,1,0
1065,11,43,40,5,1,1,1
1066,11,44,95,2,1,1,0
1067,11,45,90,3,1,1,0
1068,11,46,35,7,1,0,0
1069,11,47,10,7,1,1,0
1070,11,48,5,2,1,0,1
1071,11,49,5,9,1,0,1
1072,11,50,55,1,1,1,0
1073,11,51,85,6,1,1,0
1074,11,52,60,0,1,1,0
1075,11,53,20,3,1,1,1
1076,11,54,30,9,1,1,1
1077,11,55,15,3,1,1,1
1078,11,56,100,5,1,1,1
1079,11,57,60,2,1,1,1
1080,11,58,75,6,1,1,0
1081,11,59,35,7,1,1,1
1082,11,60,35,4,1,0,0
1083,11,61,80,2,1,0,0
1084,11,62,75,6,1,1,1
1085,11,63,40,3,1,1,1
1086,11,64,65,7,1,1,1
1087,11,65,85,6,1,1,1
1088,11,66,15,2,1,0,0
1089,11,67,95,4,1,0,1
1090,11,68,85,8,1,0,1
1091,11,69,55,3,1,1,0
1092,11,70,60,7,1,1,1
1093,11,71,55,4,1,1,0
1094,11,72,35,6,1,1,1
1095,12,78,25,3,1,1,0
1096,12,79,25,0,1,1,0
1097,11,75,10,6,1,1,1
1098,11,76,35,2,1,1,0
1099,11,77,90,0,1,1,1
1100,11,78,20,6,1,1,1
1101,12,85,40,8,1,1,1
1102,11,80,35,4,1,0,0
1103,11,81,40,2,1,1,1
1104,11,82,100,8,1,0,0
1105,11,83,20,2,1,1,1
1106,12,94,75,2,1,0,1
1107,11,85,95,9,1,1,0
1108,11,86,85,3,1,0,0
1109,11,87,65,9,1,1,0
1110,11,88,25,1,1,1,1
1111,11,89,65,7,1,1,1
1112,13,19,100,2,1,1,0
1113,11,91,100,6,1,1,1
1114,13,22,40,1,1,0,1
1115,11,93,30,2,1,1,1
1116,11,94,85,3,1,1,1
1117,11,95,45,2,1,0,0
1118,11,96,25,2,1,1,1
1119,11,97,15,9,1,0,1
1120,11,98,15,3,1,1,1
1121,11,99,65,6,1,0,1
1122,12,13,45,6,1,0,1
1123,12,14,70,4,1,1,0
1124,12,15,100,1,1,1,0
1125,12,16,55,5,1,0,0
1126,12,17,30,8,1,1,0
1127,12,18,90,1,1,0,1
1128,12,19,70,4,1,1,1
1129,12,20,70,8,1,1,1
1130,12,21,35,3,1,1,1
1131,12,22,15,0,1,1,1
1132,12,23,100,3,1,0,1
1133,12,24,30,3,1,1,1
1134,12,25,95,6,1,1,0
1135,12,26,20,5,1,0,0
1136,12,27,60,3,1,0,1
1137,13,66,70,0,1,0,1
1138,12,29,20,3,1,1,1
1139,12,30,75,9,1,1,0
1140,12,31,65,0,1,0,0
1141,12,32,10,9,1,1,0
1142,12,33,40,9,1,0,0
1143,12,34,15,9,1,0,1
1144,12,35,15,9,1,1,1
1145,12,36,95,5,1,1,0
1146,12,37,50,6,1,1,1
1147,12,38,35,2,1,0,1
1148,12,39,35,9,1,1,1
1149,13,93,65,9,1,0,1
1150,12,41,55,4,1,0,0
1151,12,42,90,8,1,0,1
1152,12,43,25,8,1,1,0
1153,12,44,65,8,1,1,0
1154,14,16,20,0,1,1,0
1155,12,46,80,8,1,0,1
1156,12,47,35,5,1,1,0
1157,12,48,50,7,1,0,1
1158,12,49,10,3,1,0,1
1159,12,50,5,7,1,1,0
1160,12,51,10,4,1,0,0
1161,12,52,85,6,1,1,1
1162,12,53,25,0,1,1,1
1163,12,54,30,8,1,1,1
1164,12,55,75,4,1,1,1
1165,12,56,100,6,1,1,1
1166,12,57,25,7,1,1,1
1167,12,58,25,3,1,0,1
1168,12,59,80,5,1,0,1
1169,14,41,10,9,1,1,0
1170,12,61,20,8,1,0,0
1171,12,62,40,2,1,1,1
1172,12,63,100,9,1,1,1
1173,12,64,20,6,1,1,0
1174,12,65,50,8,1,1,0
1175,12,66,25,6,1,1,0
1176,12,67,100,5,1,0,0
1177,12,68,85,5,1,1,1
1178,12,69,10,5,1,1,0
1179,12,70,55,8,1,1,0
1180,14,55,65,9,1,1,0
1181,12,72,75,6,1,1,1
1182,12,73,5,7,1,1,1
1183,12,74,45,2,1,1,1
1184,12,75,55,8,1,0,1
1185,12,76,60,3,1,1,1
1186,12,77,80,9,1,1,1
1187,12,78,65,9,1,1,0
1188,14,68,75,5,1,1,1
1189,12,80,80,2,1,1,1
1190,12,81,5,3,1,1,1
1191,12,82,30,3,1,0,0
1192,12,83,75,1,1,1,1
1193,12,84,55,6,1,1,0
1194,12,85,85,0,1,1,0
1195,12,86,20,7,1,1,0
1196,12,87,70,8,1,1,1
1197,14,83,20,0,1,0,1
1198,12,89,60,7,1,1,0
1199,12,90,95,1,1,1,1
1200,12,91,35,8,1,1,0
1201,12,92,85,8,1,1,1
1202,12,93,65,8,1,0,1
1203,14,90,30,8,1,1,0
1204,12,95,45,5,1,1,1
1205,14,95,5,2,1,1,0
1206,14,96,70,0,1,1,0
1207,12,98,100,7,1,1,0
1208,12,99,35,7,1,1,0
1209,13,14,95,1,1,1,0
1210,13,15,60,8,1,1,0
1211,13,16,50,3,1,1,0
1212,13,17,25,0,1,1,1
1213,13,18,60,9,1,1,1
1214,13,19,55,5,1,1,1
1215,13,20,80,5,1,1,1
1216,13,21,40,9,1,1,1
1217,13,22,75,4,1,0,0
1218,13,23,70,6,1,0,1
1219,13,24,50,2,1,1,0
1220,13,25,45,6,1,0,1
1221,13,26,5,7,1,1,0
1222,13,27,15,5,1,1,1
1223,13,28,60,5,1,1,1
1224,13,29,45,4,1,1,1
1225,13,30,70,2,1,0,0
1226,15,44,95,4,1,1,0
1227,13,32,30,0,1,0,0
1228,13,33,50,9,1,1,1
1229,13,34,15,1,1,1,1
1230,13,35,85,5,1,1,0
1231,15,54,95,1,1,1,1
1232,13,37,15,1,1,1,0
1233,13,38,5,4,1,1,0
1234,13,39,55,1,1,1,1
1235,13,40,45,6,1,0,1
1236,13,41,80,7,1,1,0
1237,13,42,95,5,1,0,0
1238,15,63,35,2,1,1,1
1239,13,44,95,9,1,0,1
1240,13,45,25,2,1,0,0
1241,13,46,65,6,1,0,1
1242,15,73,55,1,1,1,0
1243,15,74,30,5,1,1,0
1244,13,49,35,1,1,1,0
1245,13,50,35,7,1,0,1
1246,13,51,80,9,1,0,1
1247,13,52,10,6,1,1,1
1248,13,53,75,8,1,0,0
1249,13,54,35,7,1,1,1
1250,13,55,45,0,1,0,0
1251,13,56,100,2,1,0,0
1252,15,83,35,3,1,1,1
1253,13,58,15,8,1,1,0
1254,15,86,5,6,1,0,0
1255,13,60,50,1,1,1,1
1256,13,61,95,9,1,1,1
1257,13,62,25,6,1,1,1
1258,13,63,70,2,1,1,1
1259,13,64,40,0,1,1,0
1260,13,65,65,4,1,0,1
1261,15,97,45,2,1,1,1
1262,13,67,10,8,1,1,0
1263,13,68,55,2,1,1,0
1264,13,69,35,6,1,1,1
1265,13,70,65,3,1,1,0
1266,13,71,100,8,1,1,1
1267,16,26,75,5,1,1,0
1268,13,73,45,3,1,0,0
1269,13,74,40,0,1,0,0
1270,13,75,85,8,1,0,1
1271,13,76,95,1,1,1,1
1272,13,77,100,2,1,1,1
1273,16,35,70,1,1,0,1
1274,13,79,50,9,1,0,0
1275,13,80,85,2,1,1,1
1276,13,81,70,0,1,1,1
1277,13,82,30,6,1,1,1
1278,13,83,50,0,1,1,0
1279,13,84,25,2,1,1,0
1280,13,85,85,5,1,0,1
1281,13,86,70,4,1,0,0
1282,16,50,45,2,1,1,1
1283,13,88,10,3,1,1,0
1284,13,89,65,4,1,0,0
1285,13,90,55,1,1,1,1
1286,13,91,95,6,1,1,0
1287,16,59,95,5,1,1,0
1288,13,93,90,3,1,1,0
1289,13,94,100,5,1,1,1
1290,13,95,5,3,1,0,0
1291,13,96,100,7,1,1,1
1292,13,97,80,1,1,1,1
1293,16,68,35,3,1,1,1
1294,13,99,5,5,1,0,1
1295,14,15,40,7,1,1,1
1296,14,16,20,6,1,0,0
1297,14,17,45,2,1,1,0
1298,14,18,70,5,1,1,0
1299,14,19,20,5,1,1,1
1300,14,20,20,2,1,1,0
1301,14,21,40,1,1,1,0
1302,14,22,80,5,1,1,1
1303,14,23,60,4,1,1,1
1304,14,24,25,1,1,0,1
1305,14,25,30,9,1,1,0
1306,14,26,55,8,1,1,0
1307,14,27,95,4,1,0,1
1308,14,28,100,0,1,0,0
1309,14,29,40,6,1,0,0
1310,17,18,5,5,1,1,0
1311,14,31,85,2,1,1,0
1312,14,32,45,9,1,1,1
1313,17,23,90,0,1,0,0
1314,17,24,35,7,1,0,0
1315,14,35,75,3,1,1,1
1316,14,36,35,5,1,1,0
1317,14,37,85,8,1,1,1
1318,14,38,40,6,1,1,0
1319,14,39,30,3,1,1,1
1320,14,40,25,5,1,1,1
1321,14,41,40,4,1,0,1
1322,14,42,70,4,1,1,0
1323,14,43,95,2,1,1,1
1324,14,44,50,3,1,1,1
1325,14,45,90,2,1,1,0
1326,14,46,60,0,1,1,0
1327,14,47,40,9,1,1,1
1328,14,48,75,1,1,0,1
1329,14,49,80,8,1,1,0
1330,14,50,15,7,1,1,0
1331,14,51,30,0,1,1,1
1332,14,52,50,2,1,0,1
1333,14,53,10,7,1,1,0
1334,14,54,25,6,1,1,1
1335,14,55,90,6,1,1,0
1336,14,56,100,2,1,0,0
1337,14,57,20,0,1,1,1
1338,14,58,75,9,1,1,0
1339,14,59,100,6,1,0,0
1340,14,60,25,6,1,0,1
1341,17,63,40,8,1,1,1
1342,17,64,70,0,1,1,0
1343,14,63,50,2,1,1,1
1344,14,64,75,5,1,1,0
1345,17,68,50,6,1,1,0
1346,14,66,100,0,1,0,1
1347,14,67,15,1,1,0,1
1348,14,68,85,9,1,1,0
1349,17,73,65,3,1,1,1
1350,14,70,65,2,1,1,0
1351,14,71,35,7,1,1,1
1352,14,72,25,2,1,1,1
1353,14,73,75,0,1,1,0
1354,14,74,70,9,1,1,1
1355,14,75,55,6,1,1,1
1356,14,76,70,5,1,1,1
1357,14,77,20,3,1,1,0
1358,14,78,80,7,1,1,0
1359,14,79,15,5,1,0,0
1360,14,80,85,9,1,1,1
1361,14,81,65,7,1,1,1
1362,17,94,95,0,1,0,1
1363,14,83,85,1,1,1,0
1364,14,84,95,3,1,1,1
1365,14,85,55,5,1,1,0
1366,14,86,15,7,1,1,0
1367,14,87,50,3,1,1,0
1368,14,88,5,5,1,1,0
1369,14,89,80,1,1,0,0
1370,14,90,80,5,1,1,0
1371,14,91,30,6,1,0,0
1372,14,92,10,5,1,1,0
1373,14,93,40,3,1,1,1
1374,18,35,95,1,1,1,1
1375,14,95,100,2,1,0,1
1376,14,96,15,5,1,1,0
1377,14,97,70,9,1,1,1
1378,14,98,70,1,1,1,1
1379,18,42,15,2,1,1,1
1380,15,16,70,1,1,1,1
1381,15,17,15,4,1,1,0
1382,15,18,45,8,1,1,0
1383,15,19,95,1,1,0,1
1384,15,20,30,0,1,1,0
1385,15,21,75,8,1,0,1
1386,15,22,75,3,1,0,1
1387,15,23,80,9,1,1,0
1388,15,24,60,5,1,0,0
1389,18,56,70,8,1,1,1
1390,15,26,90,3,1,0,1
1391,15,27,50,7,1,1,1
1392,15,28,20,0,1,1,0
1393,15,29,65,9,1,1,1
1394,15,30,40,4,1,1,1
1395,15,31,85,2,1,1,1
1396,18,63,80,3,1,0,0
1397,15,33,90,0,1,1,0
1398,15,34,30,8,1,1,0
1399,15,35,90,9,1,1,1
1400,15,36,95,7,1,1,0
1401,15,37,65,5,1,1,1
1402,15,38,30,1,1,1,1
1403,15,39,85,9,1,1,0
1404,15,40,90,7,1,1,0
1405,15,41,80,4,1,1,1
1406,18,84,80,2,1,1,0
1407,15,43,70,5,1,1,1
1408,15,44,65,9,1,1,0
1409,15,45,90,2,1,1,1
1410,15,46,30,1,1,1,0
1411,15,47,40,2,1,1,0
1412,15,48,40,4,1,1,1
1413,18,96,20,9,1,1,0
1414,15,50,50,3,1,1,1
1415,15,51,40,4,1,0,1
1416,15,52,75,0,1,0,1
1417,15,53,90,6,1,1,0
1418,15,54,45,5,1,1,1
1419,15,55,85,0,1,1,0
1420,15,56,20,4,1,1,0
1421,15,57,30,8,1,0,1
1422,19,34,30,5,1,0,0
1423,15,59,90,7,1,1,0
1424,15,60,15,5,1,0,0
1425,15,61,55,4,1,1,1
1426,15,62,50,6,1,1,0
1427,15,63,10,4,1,0,0
1428,15,64,35,3,1,0,1
1429,15,65,20,0,1,1,0
1430,15,66,45,5,1,0,0
1431,15,67,10,9,1,1,0
1432,15,68,55,6,1,0,1
1433,15,69,15,9,1,1,0
1434,15,70,50,1,1,1,1
1435,19,49,20,7,1,1,0
1436,19,50,100,0,1,0,0
1437,19,56,20,3,1,1,1
1438,15,74,35,0,1,1,0
1439,15,75,15,8,1,0,1
1440,15,76,10,8,1,0,0
1441,15,77,45,1,1,1,0
1442,15,78,90,0,1,1,1
1443,15,79,50,6,1,0,0
1444,15,80,50,0,1,1,1
1445,15,81,75,0,1,1,1
1446,15,82,85,0,1,1,0
1447,15,83,5,2,1,1,1
1448,15,84,65,9,1,1,0
1449,19,78,30,6,1,1,1
1450,15,86,20,2,1,1,0
1451,15,87,75,0,1,0,1
1452,15,88,80,7,1,1,1
1453,15,89,90,9,1,1,1
1454,15,90,15,3,1,1,1
1455,15,91,50,0,1,1,1
1456,15,92,25,7,1,1,1
1457,15,93,95,5,1,1,1
1458,15,94,5,6,1,1,0
1459,15,95,40,3,1,1,0
1460,19,94,30,0,1,0,1
1461,15,97,40,4,1,1,1
1462,15,98,30,8,1,0,1
1463,15,99,35,1,1,1,0
1464,16,17,75,3,1,0,0
1465,16,18,75,7,1,0,1
1466,16,19,20,3,1,1,0
1467,20,25,5,8,1,0,0
1468,16,21,50,1,1,0,1
1469,16,22,25,5,1,1,1
1470,16,23,70,3,1,0,0
1471,16,24,35,8,1,0,0
1472,16,25,80,3,1,1,0
1473,16,26,20,8,1,0,1
1474,16,27,35,6,1,0,0
1475,16,28,75,1,1,1,0
1476,16,29,55,4,1,1,0
1477,16,30,65,7,1,1,0
1478,16,31,85,1,1,1,0
1479,16,32,30,8,1,0,0
1480,16,33,5,3,1,1,0
1481,16,34,15,9,1,1,0
1482,20,50,70,0,1,0,0
1483,16,36,30,8,1,1,0
1484,16,37,90,1,1,1,0
1485,16,38,90,9,1,0,0
1486,16,39,30,1,1,1,0
1487,16,40,85,6,1,1,0
1488,16,41,85,2,1,1,0
1489,16,42,100,9,1,1,1
1490,16,43,55,6,1,1,1
1491,16,44,20,1,1,0,1
1492,16,45,10,2,1,1,1
1493,16,46,10,6,1,1,0
1494,16,47,75,7,1,0,1
1495,16,48,45,0,1,0,0
1496,16,49,50,8,1,0,1
1497,20,80,65,0,1,1,0
1498,20,81,30,2,1,1,1
1499,16,52,75,2,1,1,1
1500,16,53,20,4,1,1,0
1501,16,54,5,9,1,0,0
1502,20,87,70,6,1,1,0
1503,16,56,35,2,1,1,0
1504,16,57,35,3,1,1,0
1505,16,58,70,5,1,1,1
1506,16,59,85,7,1,1,0
1507,16,60,45,0,1,1,0
1508,16,61,10,6,1,1,1
1509,16,62,20,2,1,1,1
1510,16,63,55,7,1,1,0
1511,16,64,55,8,1,0,0
1512,16,65,30,7,1,0,1
1513,16,66,60,8,1,0,1
1514,16,67,65,6,1,1,0
1515,16,68,80,3,1,1,1
1516,16,69,70,9,1,1,1
1517,16,70,5,9,1,1,0
1518,16,71,70,7,1,1,0
1519,16,72,35,8,1,1,1
1520,16,73,100,6,1,1,0
1521,21,41,5,7,1,0,0
1522,16,75,55,6,1,0,0
1523,16,76,100,5,1,1,0
1524,16,77,20,4,1,1,0
1525,16,78,45,1,1,0,1
1526,16,79,85,2,1,0,0
1527,16,80,75,7,1,1,0
1528,16,81,10,0,1,1,1
1529,16,82,60,3,1,1,0
1530,21,57,60,8,1,1,1
1531,16,84,55,7,1,1,0
1532,16,85,5,4,1,1,1
1533,16,86,95,1,1,1,0
1534,16,87,80,9,1,1,0
1535,16,88,5,3,1,1,1
1536,16,89,90,4,1,1,1
1537,16,90,65,8,1,1,1
1538,16,91,55,4,1,1,0
1539,16,92,90,6,1,0,0
1540,16,93,30,7,1,1,0
1541,16,94,35,5,1,1,1
1542,16,95,90,5,1,0,0
1543,16,96,90,9,1,1,1
1544,16,97,65,3,1,1,0
1545,16,98,60,3,1,1,1
1546,16,99,25,8,1,0,0
1547,21,83,65,2,1,1,1
1548,17,19,30,3,1,0,1
1549,17,20,65,2,1,1,1
1550,17,21,60,4,1,0,1
1551,17,22,25,0,1,1,1
1552,17,23,95,0,1,1,0
1553,17,24,15,8,1,1,0
1554,21,94,55,9,1,1,1
1555,17,26,35,4,1,1,1
1556,17,27,80,2,1,1,0
1557,17,28,70,3,1,1,0
1558,17,29,5,4,1,0,1
1559,22,23,60,3,1,0,1
1560,17,31,15,6,1,1,1
1561,17,32,50,0,1,1,1
1562,17,33,15,8,1,1,1
1563,17,34,10,6,1,0,0
1564,17,35,100,3,1,1,1
1565,17,36,100,3,1,1,1
1566,17,37,50,0,1,1,1
1567,17,38,10,5,1,0,1
1568,17,39,50,4,1,1,1
1569,17,40,100,2,1,1,0
1570,17,41,75,9,1,1,1
1571,22,50,30,7,1,1,0
1572,17,43,60,4,1,1,0
1573,17,44,95,8,1,0,1
1574,17,45,75,0,1,1,1
1575,17,46,35,4,1,1,0
1576,22,58,95,4,1,1,1
1577,17,48,40,2,1,1,1
1578,17,49,10,7,1,1,0
1579,17,50,90,9,1,1,0
1580,17,51,15,4,1,1,1
1581,17,52,15,6,1,0,0
1582,17,53,25,6,1,1,0
1583,17,54,30,2,1,1,0
1584,17,55,60,6,1,0,0
1585,22,78,80,9,1,1,0
1586,17,57,30,3,1,0,0
1587,17,58,55,9,1,1,1
1588,17,59,45,4,1,0,1
1589,22,86,75,5,1,1,1
1590,17,61,35,7,1,0,0
1591,22,88,25,6,1,1,0
1592,17,63,15,3,1,1,1
1593,17,64,15,6,1,0,1
1594,17,65,85,8,1,1,0
1595,17,66,10,8,1,0,1
1596,17,67,85,0,1,0,1
1597,17,68,80,1,1,1,0
1598,22,99,60,3,1,0,0
1599,17,70,100,2,1,1,1
1600,17,71,25,2,1,1,1
1601,23,28,20,8,1,0,0
1602,17,73,40,2,1,1,1
1603,23,34,85,2,1,1,0
1604,17,75,5,3,1,1,0
1605,17,76,95,6,1,0,1
1606,17,77,95,9,1,0,1
1607,17,78,55,6,1,1,0
1608,17,79,55,0,1,0,1
1609,17,80,80,1,1,1,0
1610,17,81,25,2,1,1,1
1611,17,82,85,5,1,1,1
1612,23,46,15,5,1,0,1
1613,23,47,25,4,1,0,0
1614,17,85,25,9,1,1,1
1615,17,86,65,7,1,1,0
1616,17,87,65,2,1,1,1
1617,17,88,85,2,1,0,1
1618,17,89,70,2,1,0,0
1619,17,90,80,1,1,1,1
1620,17,91,20,9,1,0,1
1621,17,92,95,2,1,1,0
1622,17,93,30,2,1,0,0
1623,17,94,15,8,1,0,0
1624,17,95,45,1,1,1,0
1625,17,96,10,0,1,1,0
1626,17,97,5,8,1,1,0
1627,17,98,65,3,1,1,1
1628,17,99,45,5,1,1,1
1629,18,19,75,1,1,1,0
1630,18,20,80,2,1,1,0
1631,18,21,75,7,1,0,0
1632,18,22,85,2,1,1,1
1633,18,23,85,3,1,1,0
1634,23,79,60,5,1,1,1
1635,18,25,5,6,1,1,1
1636,18,26,55,0,1,0,0
1637,18,27,55,8,1,0,0
1638,18,28,20,5,1,1,1
1639,23,85,85,0,1,1,1
1640,23,87,65,4,1,1,0
1641,23,88,65,5,1,1,1
1642,18,32,75,7,1,1,0
1643,23,90,60,2,1,1,1
1644,23,93,100,5,1,1,1
1645,18,35,15,1,1,0,0
1646,18,36,75,8,1,1,0
1647,18,37,15,3,1,1,0
1648,23,99,65,8,1,0,0
1649,18,39,55,3,1,1,0
1650,18,40,50,9,1,1,1
1651,24,29,80,8,1,1,0
1652,18,42,50,3,1,1,1
1653,18,43,5,9,1,1,0
1654,18,44,95,2,1,1,0
1655,18,45,95,9,1,0,0
1656,18,46,80,9,1,0,1
1657,18,47,5,4,1,1,1
1658,18,48,85,6,1,1,0
1659,18,49,55,2,1,1,1
1660,18,50,75,1,1,0,0
1661,18,51,75,9,1,1,1
1662,18,52,80,8,1,1,1
1663,24,47,95,6,1,1,0
1664,18,54,40,6,1,1,0
1665,18,55,5,5,1,1,1
1666,18,56,50,4,1,1,1
1667,18,57,80,5,1,0,0
1668,18,58,25,2,1,1,0
1669,18,59,100,2,1,0,1
1670,18,60,65,5,1,1,1
1671,18,61,40,0,1,1,0
1672,18,62,95,8,1,1,0
1673,18,63,95,2,1,0,0
1674,18,64,10,3,1,1,0
1675,18,65,65,3,1,0,0
1676,18,66,15,2,1,1,1
1677,18,67,50,4,1,1,1
1678,18,68,10,1,1,1,0
1679,18,69,95,7,1,0,1
1680,18,70,10,6,1,1,1
1681,24,82,40,0,1,1,0
1682,18,72,5,9,1,1,0
1683,18,73,75,9,1,1,1
1684,18,74,70,1,1,1,1
1685,18,75,95,5,1,1,0
1686,18,76,20,7,1,1,0
1687,18,77,95,2,1,0,1
1688,18,78,55,4,1,0,0
1689,18,79,30,8,1,1,0
1690,18,80,45,8,1,0,0
1691,18,81,100,1,1,1,1
1692,18,82,40,8,1,0,1
1693,18,83,70,4,1,1,1
1694,18,84,10,7,1,0,1
1695,18,85,80,1,1,0,1
1696,25,27,40,8,1,1,1
