# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,6,1,0,1
1698,18,88,30,0,1,1,1
1699,18,89,35,5,1,1,1
1700,18,90,85,8,1,1,1
1701,18,91,75,7,1,1,0
1702,18,92,90,9,1,1,0
1703,18,93,15,2,1,1,1
1704,18,94,80,5,1,1,1
1705,18,95,75,6,1,1,0
1706,18,96,35,6,1,1,1
1707,18,97,70,5,1,1,1
1708,18,98,25,4,1,1,1
1709,18,99,95,6,1,1,0
1710,19,20,50,5,1,1,1
1711,19,21,95,9,1,1,0
1712,19,22,5,5,1,1,1
1713,19,23,15,3,1,0,1
1714,19,24,75,7,1,1,1
1715,19,25,50,6,1,1,0
1716,19,26,75,1,1,1,1
1717,19,27,85,1,1,1,1
1718,19,28,35,5,1,1,1
1719,19,29,20,1,1,1,1
1720,19,30,25,1,1,1,1
1721,19,31,25,4,1,1,1
1722,19,32,75,7,1,0,0
1723,19,33,40,6,1,1,0
1724,19,34,70,0,1,1,1
1725,19,35,50,1,1,0,0
1726,19,36,85,5,1,0,1
1727,25,75,5,4,1,0,0
1728,19,38,80,4,1,1,1
1729,19,39,10,6,1,1,1
1730,19,40,5,2,1,1,1
1731,19,41,80,4,1,1,1
1732,19,42,10,9,1,1,0
1733,19,43,95,1,1,0,1
1734,19,44,25,9,1,1,1
1735,19,45,85,3,1,1,1
1736,19,46,55,9,1,1,0
1737,19,47,60,3,1,1,1
1738,19,48,75,0,1,1,0
1739,19,49,65,3,1,1,1
1740,19,50,60,6,1,1,1
1741,19,51,60,9,1,1,1
1742,26,27,5,2,1,0,1
1743,19,53,45,3,1,0,1
1744,19,54,60,6,1,1,0
1745,19,55,70,0,1,1,1
1746,19,56,85,0,1,1,0
1747,19,57,25,4,1,1,0
1748,19,58,95,7,1,1,1
1749,19,59,5,9,1,1,1
1750,19,60,30,0,1,1,1
1751,19,61,85,0,1,1,1
1752,19,62,90,4,1,0,0
1753,19,63,10,4,1,0,1
1754,26,49,90,2,1,1,1
1755,19,65,40,9,1,1,1
1756,26,51,30,3,1,1,0
1757,19,67,50,7,1,1,1
1758,19,68,20,6,1,1,0
1759,19,69,35,4,1,1,0
1760,19,70,10,8,1,1,0
1761,26,60,70,3,1,0,1
1762,19,72,5,9,1,1,0
1763,19,73,75,5,1,1,0
1764,19,74,10,3,1,1,0
1765,19,75,60,5,1,1,0
1766,19,76,40,3,1,0,1
1767,19,77,90,1,1,1,0
1768,19,78,10,8,1,1,0
1769,19,79,5,6,1,1,0
1770,26,77,50,8,1,0,1
1771,19,81,35,6,1,1,1
1772,19,82,100,5,1,1,1
1773,19,83,70,9,1,1,1
1774,19,84,85,5,1,1,1
1775,19,85,80,4,1,0,0
1776,26,86,45,7,1,1,0
1777,19,87,15,8,1,1,0
1778,19,88,100,7,1,0,1
1779,19,89,70,9,1,0,0
1780,19,90,70,9,1,0,1
1781,19,91,40,1,1,1,0
1782,19,92,45,5,1,0,0
1783,19,93,60,4,1,1,0
1784,19,94,40,8,1,1,0
1785,19,95,60,5,1,1,0
1786,19,96,95,3,1,1,1
1787,19,97,100,6,1,1,1
1788,19,98,65,4,1,1,1
1789,19,99,95,9,1,0,1
1790,20,21,90,6,1,0,1
1791,20,22,40,2,1,1,1
1792,20,23,70,9,1,1,1
1793,20,24,40,8,1,1,1
1794,20,25,70,3,1,0,0
1795,20,26,90,3,1,1,1
1796,20,27,55,7,1,1,1
1797,20,28,90,5,1,1,1
1798,27,50,90,1,1,1,1
1799,20,30,5,4,1,1,0
1800,20,31,90,4,1,1,1
1801,20,32,40,8,1,1,0
1802,20,33,45,3,1,1,1
1803,20,34,50,0,1,1,0
1804,20,35,40,1,1,1,0
1805,20,36,95,8,1,1,0
1806,20,37,80,2,1,1,0
1807,20,38,40,2,1,1,0
1808,20,39,95,5,1,1,1
1809,20,40,60,6,1,1,0
1810,20,41,30,3,1,1,0
1811,27,66,30,0,1,1,0
1812,20,43,70,4,1,1,0
1813,20,44,90,6,1,1,0
1814,20,45,55,5,1,0,0
1815,20,46,20,1,1,1,0
1816,20,47,20,8,1,0,1
1817,27,76,5,3,1,0,1
1818,20,49,90,9,1,1,0
1819,20,50,90,3,1,1,0
1820,20,51,95,5,1,1,0
1821,20,52,50,4,1,0,1
1822,20,53,10,3,1,1,0
1823,20,54,40,9,1,1,0
1824,20,55,5,1,1,1,0
1825,20,56,20,4,1,0,0
1826,20,57,25,5,1,1,0
1827,20,58,95,4,1,1,0
1828,20,59,40,7,1,1,0
1829,20,60,85,6,1,1,1
1830,20,61,65,1,1,1,0
1831,20,62,50,5,1,1,1
1832,28,30,40,6,1,1,0
1833,28,31,50,0,1,1,1
1834,20,65,5,7,1,1,0
1835,20,66,85,5,1,1,1
1836,20,67,75,9,1,1,1
1837,20,68,45,3,1,1,0
1838,20,69,30,6,1,1,0
1839,20,70,80,7,1,1,0
1840,20,71,5,5,1,1,1
1841,20,72,30,6,1,1,1
1842,20,73,30,9,1,1,0
1843,28,47,5,2,1,0,0
1844,20,75,30,3,1,1,1
1845,20,76,60,6,1,0,1
1846,20,77,50,8,1,1,0
1847,20,78,25,4,1,1,0
1848,20,79,10,6,1,1,0
1849,20,80,75,4,1,1,1
1850,20,81,65,6,1,1,1
1851,20,82,10,4,1,1,0
1852,20,83,45,9,1,1,1
1853,20,84,20,2,1,1,0
1854,20,85,45,9,1,1,1
1855,28,67,40,7,1,1,0
1856,20,87,95,5,1,1,1
1857,28,72,70,6,1,1,0
1858,20,89,35,7,1,1,1
1859,20,90,90,2,1,1,0
1860,28,76,95,0,1,1,1
1861,20,92,65,3,1,1,0
1862,20,93,15,8,1,1,0
1863,28,80,15,1,1,1,1
1864,20,95,80,8,1,1,0
1865,20,96,70,9,1,0,0
1866,20,97,95,1,1,1,0
1867,20,98,75,6,1,1,0
1868,20,99,50,3,1,1,0
1869,21,22,95,3,1,1,0
1870,21,23,95,4,1,1,0
1871,21,24,5,8,1,1,1
1872,21,25,30,2,1,1,1
1873,21,26,5,7,1,1,1
1874,21,27,25,4,1,1,0
1875,21,28,75,6,1,1,1
1876,28,98,70,7,1,1,0
1877,21,30,10,8,1,1,1
1878,21,31,90,6,1,1,1
1879,21,32,55,5,1,1,1
1880,21,33,90,1,1,1,1
1881,21,34,60,4,1,1,0
1882,21,35,30,0,1,1,1
1883,21,36,75,5,1,0,1
1884,21,37,95,1,1,1,0
1885,21,38,30,9,1,1,0
1886,21,39,95,8,1,1,0
1887,21,40,30,7,1,1,0
1888,21,41,30,8,1,1,1
1889,21,42,10,3,1,1,1
1890,29,45,60,7,1,1,0
1891,21,44,30,7,1,1,0
1892,21,45,40,0,1,1,1
1893,29,49,20,0,1,1,1
1894,21,47,40,0,1,0,0
1895,21,48,50,8,1,0,1
1896,21,49,10,6,1,1,0
1897,21,50,70,5,1,1,1
1898,21,51,90,2,1,0,0
1899,21,52,10,5,1,0,0
1900,21,53,35,4,1,1,1
1901,21,54,95,1,1,1,1
1902,21,55,55,0,1,0,1
1903,21,56,55,6,1,1,0
1904,21,57,35,2,1,1,0
1905,21,58,80,8,1,1,0
1906,21,59,15,3,1,0,0
1907,29,65,30,5,1,0,1
1908,21,61,85,9,1,1,0
1909,21,62,15,2,1,1,0
1910,29,68,25,9,1,1,0
1911,21,64,20,5,1,1,0
1912,21,65,5,1,1,1,1
1913,21,66,15,2,1,1,1
1914,21,67,20,9,1,1,1
1915,21,68,10,0,1,1,1
1916,21,69,75,4,1,1,0
1917,29,85,10,5,1,1,0
1918,21,71,85,0,1,1,1
1919,21,72,20,8,1,1,0
1920,21,73,20,4,1,1,1
1921,21,74,100,8,1,1,0
1922,21,75,80,9,1,1,0
1923,21,76,30,3,1,1,0
1924,21,77,15,5,1,0,1
1925,21,78,10,7,1,1,0
1926,21,79,70,8,1,1,0
1927,21,80,65,8,1,1,0
1928,30,32,95,0,1,1,1
1929,21,82,55,3,1,0,0
1930,21,83,10,7,1,1,0
1931,21,84,100,5,1,1,1
1932,21,85,30,9,1,0,0
1933,21,86,75,8,1,1,0
1934,21,87,75,3,1,1,0
1935,21,88,85,7,1,1,1
1936,30,45,15,3,1,1,0
1937,21,90,50,1,1,0,0
1938,21,91,40,6,1,0,0
1939,21,92,15,5,1,0,0
1940,21,93,70,4,1,1,1
1941,21,94,40,1,1,1,0
1942,21,95,10,9,1,1,1
1943,21,96,75,7,1,1,1
1944,21,97,30,7,1,1,1
1945,21,98,85,1,1,1,0
1946,21,99,50,7,1,1,0
1947,22,23,100,3,1,1,0
1948,30,61,90,4,1,0,1
1949,30,62,50,3,1,0,0
1950,22,26,45,5,1,1,1
1951,30,67,80,2,1,0,1
1952,22,28,85,8,1,1,0
1953,30,72,65,9,1,1,1
1954,22,30,35,6,1,1,0
1955,22,31,95,0,1,1,1
1956,22,32,100,3,1,0,0
1957,22,33,55,4,1,1,1
1958,22,34,65,4,1,0,1
1959,22,35,70,9,1,1,1
1960,22,36,45,8,1,1,0
1961,22,37,70,8,1,0,0
1962,22,38,55,7,1,1,0
1963,22,39,100,0,1,1,1
1964,22,40,10,9,1,1,1
1965,22,41,30,7,1,1,1
1966,22,42,55,1,1,0,1
1967,31,34,75,3,1,1,1
1968,22,44,50,8,1,1,0
1969,22,45,65,6,1,1,1
1970,22,46,45,2,1,1,0
1971,22,47,85,2,1,1,1
1972,22,48,70,3,1,1,1
1973,22,49,80,5,1,1,0
1974,22,50,65,6,1,1,0
1975,22,51,20,5,1,0,1
1976,22,52,70,6,1,0,0
1977,22,53,85,6,1,1,1
1978,22,54,30,9,1,1,1
1979,22,55,20,2,1,1,1
1980,22,56,10,4,1,1,1
1981,22,57,55,2,1,1,0
1982,22,58,85,2,1,0,1
1983,22,59,25,0,1,0,1
1984,31,63,75,5,1,0,1
1985,22,61,30,6,1,0,0
1986,22,62,10,3,1,1,0
1987,22,63,20,8,1,0,0
1988,22,64,10,9,1,1,0
1989,31,75,5,8,1,1,0
1990,22,66,80,7,1,1,0
1991,22,67,90,1,1,1,1
1992,22,68,30,4,1,1,1
1993,22,69,25,3,1,1,1
1994,22,70,65,4,1,1,1
1995,31,83,45,2,1,1,1
1996,22,72,35,2,1,1,1
1997,22,73,70,3,1,1,0
1998,22,74,10,0,1,1,0
1999,22,75,75,7,1,1,1
2000,22,76,5,4,1,0,1
2001,22,77,80,4,1,1,1
2002,22,78,5,9,1,1,1
2003,22,79,40,5,1,0,1
2004,22,80,70,0,1,0,0
2005,22,81,100,0,1,1,0
2006,22,82,90,9,1,0,0
2007,22,83,60,5,1,0,1
2008,22,84,10,0,1,1,0
2009,22,85,100,4,1,1,1
2010,32,42,80,2,1,1,0
2011,22,87,5,5,1,0,0
2012,22,88,20,8,1,1,1
2013,22,89,35,7,1,1,0
2014,22,90,55,1,1,1,0
2015,22,91,35,7,1,0,1
2016,22,92,50,8,1,0,0
2017,22,93,90,8,1,1,0
2018,22,94,80,7,1,1,1
2019,22,95,25,1,1,1,0
2020,22,96,45,7,1,1,1
2021,22,97,30,9,1,1,1
2022,22,98,70,8,1,0,0
2023,22,99,85,0,1,1,0
2024,23,24,95,4,1,1,0
2025,23,25,55,7,1,1,0
2026,23,26,100,7,1,1,1
2027,23,27,90,9,1,1,1
2028,23,28,65,7,1,1,0
2029,23,29,45,0,1,1,0
2030,23,30,85,0,1,1,0
2031,23,31,5,1,1,1,1
2032,23,32,45,3,1,1,1
2033,23,33,100,2,1,1,0
2034,23,34,45,0,1,1,1
2035,23,35,85,4,1,1,1
2036,23,36,60,7,1,1,0
2037,23,37,85,7,1,1,1
2038,23,38,15,0,1,1,1
2039,23,39,50,4,1,1,1
2040,23,40,90,9,1,1,0
2041,23,41,25,1,1,1,1
2042,23,42,55,1,1,1,0
2043,23,43,100,0,1,0,1
2044,23,44,75,5,1,1,1
2045,23,45,15,0,1,1,1
2046,23,46,35,7,1,1,0
2047,33,34,10,9,1,0,0
2048,23,48,70,8,1,1,0
2049,23,49,80,8,1,0,1
2050,23,50,80,0,1,0,0
2051,23,51,100,1,1,0,1
2052,23,52,65,1,1,0,0
2053,23,53,70,0,1,1,1
2054,23,54,75,3,1,1,1
2055,23,55,30,5,1,1,0
2056,23,56,25,7,1,1,0
2057,23,57,85,8,1,0,0
2058,23,58,10,6,1,1,0
2059,33,58,85,5,1,0,1
2060,23,60,70,0,1,1,0
2061,23,61,20,5,1,1,1
2062,23,62,95,0,1,1,1
2063,23,63,30,7,1,1,0
2064,23,64,20,6,1,1,1
2065,23,65,25,3,1,1,0
2066,23,66,100,6,1,1,0
2067,33,67,70,2,1,0,1
2068,23,68,100,2,1,0,1
2069,23,69,20,8,1,1,1
2070,23,70,65,9,1,0,1
2071,23,71,70,7,1,1,0
2072,23,72,70,4,1,0,0
2073,23,73,5,7,1,1,1
2074,23,74,40,0,1,0,1
2075,23,75,35,2,1,1,1
2076,33,81,35,4,1,1,1
2077,33,83,25,1,1,1,0
2078,23,78,55,9,1,1,0
2079,23,79,95,3,1,1,0
2080,23,80,85,4,1,1,1
2081,23,81,10,6,1,0,1
2082,23,82,55,8,1,1,0
2083,23,83,90,7,1,1,1
2084,23,84,75,3,1,1,0
2085,23,85,5,7,1,0,0
2086,23,86,100,6,1,1,1
2087,23,87,10,3,1,1,0
2088,23,88,50,9,1,1,0
2089,23,89,100,0,1,1,0
2090,23,90,40,4,1,1,1
2091,23,91,95,0,1,1,1
2092,23,92,85,2,1,1,1
2093,23,93,40,2,1,1,0
2094,23,94,30,7,1,0,0
2095,34,51,10,1,1,1,0
2096,23,96,90,5,1,0,0
2097,23,97,85,5,1,0,0
2098,23,98,40,4,1,1,0
2099,23,99,40,6,1,1,1
2100,24,25,45,8,1,1,1
2101,24,26,100,4,1,1,0
2102,24,27,15,6,1,1,1
2103,24,28,75,0,1,0,1
2104,24,29,60,2,1,0,0
2105,24,30,45,0,1,1,0
2106,24,31,5,1,1,0,0
2107,24,32,50,0,1,1,0
2108,24,33,60,7,1,0,0
2109,24,34,75,3,1,1,1
2110,24,35,80,3,1,1,0
2111,24,36,25,1,1,1,1
2112,24,37,5,7,1,1,0
2113,24,38,90,2,1,1,0
2114,24,39,40,1,1,1,1
2115,24,40,5,8,1,1,1
2116,24,41,40,7,1,1,0
2117,24,42,65,2,1,1,0
2118,24,43,80,4,1,1,0
2119,24,44,65,3,1,1,1
2120,24,45,75,7,1,1,0
2121,24,46,60,5,1,0,0
2122,24,47,10,6,1,0,0
2123,24,48,90,3,1,1,1
2124,24,49,85,8,1,0,0
2125,24,50,5,2,1,0,0
2126,24,51,50,6,1,1,1
2127,24,52,80,1,1,1,0
2128,34,99,40,3,1,0,0
2129,24,54,85,5,1,1,0
2130,24,55,55,8,1,1,1
2131,24,56,5,9,1,1,0
2132,24,57,75,7,1,1,0
2133,24,58,80,1,1,1,0
2134,24,59,75,2,1,0,0
2135,24,60,65,4,1,1,1
2136,24,61,65,7,1,0,0
2137,24,62,45,6,1,1,0
2138,24,63,45,8,1,1,0
2139,24,64,35,5,1,1,0
2140,24,65,100,0,1,1,0
2141,24,66,60,3,1,1,0
2142,24,67,50,5,1,1,1
2143,24,68,100,7,1,0,1
2144,24,69,80,0,1,1,1
2145,24,70,65,1,1,1,0
2146,24,71,60,6,1,0,1
2147,24,72,30,6,1,0,0
2148,24,73,10,6,1,1,0
2149,24,74,95,8,1,0,0
2150,35,68,65,4,1,1,0
2151,24,76,55,4,1,0,1
2152,35,70,90,1,1,1,0
2153,24,78,20,1,1,1,0
2154,24,79,20,8,1,1,1
2155,24,80,50,4,1,1,0
2156,24,81,70,9,1,1,0
2157,24,82,85,0,1,1,1
2158,24,83,80,1,1,0,1
2159,24,84,20,8,1,1,0
2160,24,85,80,0,1,1,0
2161,24,86,85,8,1,1,0
2162,24,87,45,2,1,1,0
2163,24,88,90,7,1,1,1
2164,24,89,70,7,1,1,1
2165,24,90,75,8,1,1,0
2166,24,91,55,8,1,1,1
2167,24,92,60,2,1,1,0
2168,24,93,50,6,1,1,1
2169,24,94,75,6,1,1,1
2170,24,95,75,3,1,1,0
2171,24,96,5,9,1,1,1
2172,24,97,75,2,1,1,0
2173,24,98,40,6,1,1,1
2174,24,99,50,4,1,1,0
2175,25,26,45,0,1,1,0
2176,25,27,15,2,1,1,0
2177,25,28,75,5,1,1,1
2178,25,29,45,7,1,1,0
2179,25,30,85,9,1,1,1
2180,25,31,100,5,1,0,0
2181,25,32,80,4,1,1,0
2182,25,33,20,1,1,1,0
2183,25,34,40,1,1,1,0
2184,25,35,20,1,1,1,1
2185,25,36,95,5,1,1,1
2186,36,56,80,1,1,0,0
2187,36,58,25,5,1,0,1
2188,25,39,40,3,1,1,0
2189,25,40,90,8,1,1,0
2190,25,41,25,3,1,0,1
2191,25,42,35,4,1,1,0
2192,25,43,70,0,1,1,0
2193,25,44,65,7,1,0,0
2194,25,45,45,6,1,1,0
2195,36,72,85,8,1,1,1
2196,25,47,10,5,1,1,1
2197,25,48,25,6,1,1,0
2198,36,76,45,7,1,1,0
2199,25,50,75,5,1,0,0
2200,25,51,35,6,1,1,1
2201,25,52,65,4,1,0,0
2202,25,53,95,8,1,1,1
2203,25,54,20,3,1,1,1
2204,36,87,75,0,1,1,1
2205,36,88,85,1,1,1,1
2206,25,57,100,0,1,1,1
2207,25,58,75,9,1,1,0
2208,25,59,30,0,1,1,1
2209,25,60,60,9,1,0,0
2210,25,61,75,2,1,1,0
2211,25,62,5,6,1,1,1
2212,25,63,20,9,1,1,1
2213,25,64,35,9,1,1,1
2214,25,65,20,1,1,1,0
2215,25,66,70,4,1,1,0
2216,25,67,40,6,1,1,1
2217,37,51,35,9,1,1,0
2218,25,69,20,5,1,1,1
2219,25,70,40,8,1,1,1
2220,25,71,40,5,1,1,1
2221,25,72,20,3,1,1,0
2222,25,73,65,1,1,1,0
2223,25,74,80,5,1,0,0
2224,25,75,90,8,1,1,1
2225,25,76,75,3,1,1,0
2226,37,67,10,6,1,1,0
2227,25,78,80,2,1,0,0
2228,25,79,70,2,1,0,1
2229,37,71,95,3,1,0,1
2230,25,81,5,8,1,1,0
2231,25,82,60,4,1,0,1
2232,25,83,40,2,1,0,0
2233,25,84,70,1,1,1,0
2234,25,85,20,8,1,0,0
2235,25,86,40,7,1,1,0
2236,25,87,90,7,1,0,1
2237,25,88,45,5,1,0,0
2238,25,89,85,8,1,1,0
2239,25,90,15,8,1,1,1
2240,25,91,75,2,1,1,1
2241,25,92,70,6,1,1,1
2242,25,93,20,6,1,1,0
2243,25,94,95,0,1,0,0
2244,25,95,100,0,1,0,0
2245,25,96,50,1,1,0,0
2246,25,97,85,5,1,0,0
2247,38,48,90,2,1,1,1
2248,25,99,95,8,1,1,0
2249,26,27,5,9,1,1,0
2250,26,28,60,4,1,1,1
2251,26,29,50,7,1,1,0
2252,26,30,35,9,1,1,0
2253,26,31,15,4,1,1,1
2254,26,32,90,9,1,0,0
2255,26,33,10,8,1,1,0
2256,26,34,50,5,1,1,0
2257,26,35,30,6,1,1,0
2258,26,36,95,7,1,0,0
2259,26,37,100,9,1,1,1
2260,26,38,100,9,1,1,1
2261,26,39,85,2,1,1,0
2262,26,40,85,3,1,1,1
2263,26,41,25,4,1,1,0
2264,26,42,25,4,1,0,1
2265,26,43,15,3,1,0,0
2266,26,44,90,9,1,0,1
2267,26,45,70,7,1,0,1
2268,26,46,55,8,1,1,0
2269,26,47,30,5,1,1,1
2270,26,48,65,2,1,1,1
2271,38,96,65,1,1,1,0
2272,26,50,30,3,1,1,0
2273,26,51,40,8,1,0,0
2274,26,52,90,3,1,0,0
2275,26,53,20,6,1,0,1
2276,26,54,15,9,1,1,1
2277,26,55,5,8,1,1,0
2278,39,48,95,5,1,1,0
2279,26,57,5,2,1,0,0
2280,26,58,60,1,1,0,1
2281,26,59,95,1,1,1,1
2282,26,60,15,0,1,1,0
2283,26,61,85,3,1,1,0
2284,26,62,70,4,1,1,1
2285,26,63,25,3,1,1,0
2286,26,64,35,5,1,1,0
2287,26,65,70,8,1,1,1
2288,26,66,20,6,1,0,1
2289,39,59,50,1,1,1,0
2290,26,68,80,1,1,1,0
2291,26,69,60,9,1,1,1
2292,26,70,75,7,1,1,1
2293,26,71,15,4,1,1,1
2294,26,72,90,9,1,1,0
2295,26,73,70,5,1,1,0
2296,26,74,35,7,1,1,1
2297,26,75,50,6,1,1,1
2298,26,76,25,2,1,0,0
2299,26,77,70,7,1,1,1
2300,26,78,65,5,1,1,1
2301,26,79,100,6,1,0,0
2302,26,80,45,5,1,0,0
2303,26,81,30,2,1,1,1
2304,26,82,100,5,1,1,0
2305,26,83,50,0,1,1,1
2306,26,84,95,9,1,1,0
2307,26,85,70,1,1,1,0
2308,26,86,50,5,1,1,0
2309,26,87,50,0,1,1,1
2310,26,88,30,1,1,1,1
2311,39,91,80,6,1,1,0
2312,26,90,10,0,1,0,1
2313,26,91,10,1,1,1,1
2314,26,92,55,2,1,1,0
2315,26,93,35,3,1,1,0
2316,26,94,15,7,1,1,0
2317,26,95,35,0,1,1,1
2318,26,96,70,1,1,0,0
2319,26,97,60,5,1,1,0
2320,26,98,25,8,1,0,1
2321,26,99,85,3,1,1,0
2322,27,28,85,1,1,1,0
2323,40,55,75,1,1,1,0
2324,27,30,40,7,1,1,1
2325,27,31,10,9,1,1,1
2326,27,32,55,9,1,0,0
2327,27,33,80,3,1,1,1
2328,27,34,80,9,1,1,1
2329,27,35,20,5,1,1,0
2330,40,68,95,7,1,1,1
2331,27,37,20,0,1,1,0
2332,27,38,90,4,1,0,1
2333,27,39,20,6,1,1,0
2334,27,40,10,8,1,0,0
2335,27,41,85,1,1,1,0
2336,27,42,40,0,1,0,0
2337,27,43,65,3,1,0,1
2338,27,44,65,2,1,0,0
2339,27,45,45,2,1,1,1
2340,27,46,40,2,1,1,0
2341,27,47,95,8,1,1,1
2342,27,48,55,0,1,1,0
2343,27,49,5,8,1,1,1
2344,27,50,80,8,1,1,0
2345,27,51,45,5,1,1,0
2346,27,52,25,1,1,1,1
2347,27,53,5,4,1,0,1
2348,27,54,75,4,1,1,1
2349,27,55,20,1,1,0,0
2350,27,56,45,2,1,1,1
2351,27,57,80,1,1,1,0
2352,27,58,100,0,1,0,0
2353,27,59,45,6,1,0,0
2354,27,60,35,3,1,1,1
2355,41,57,100,1,1,1,1
2356,41,58,25,0,1,1,0
2357,27,63,30,7,1,1,0
2358,27,64,25,6,1,1,1
2359,27,65,50,8,1,1,0
2360,27,66,80,0,1,1,1
2361,27,67,60,2,1,1,0
2362,41,66,55,1,1,0,1
2363,27,69,90,0,1,0,0
2364,27,70,85,7,1,1,0
2365,41,71,75,5,1,1,0
2366,27,72,40,6,1,0,1
2367,41,78,75,4,1,1,0
2368,27,74,95,0,1,1,0
2369,27,75,55,0,1,1,1
2370,27,76,55,7,1,1,0
2371,27,77,30,2,1,1,1
2372,27,78,75,6,1,1,1
2373,27,79,55,6,1,0,1
2374,27,80,75,6,1,1,1
2375,27,81,30,7,1,1,1
2376,27,82,20,0,1,1,0
2377,27,83,85,5,1,1,0
2378,41,95,35,9,1,1,1
2379,27,85,80,0,1,0,0
2380,27,86,10,5,1,1,1
2381,27,87,95,3,1,0,1
2382,27,88,55,3,1,1,1
2383,27,89,85,6,1,0,1
2384,27,90,75,3,1,0,0
2385,42,55,65,9,1,1,0
2386,27,92,45,7,1,1,0
2387,27,93,55,1,1,1,0
2388,27,94,70,2,1,1,0
2389,27,95,95,8,1,1,0
2390,27,96,70,5,1,0,0
2391,27,97,70,0,1,0,1
2392,27,98,10,0,1,1,0
2393,27,99,35,3,1,1,0
2394,28,29,95,8,1,1,0
2395,28,30,25,8,1,1,1
2396,28,31,20,0,1,1,1
2397,28,32,20,7,1,1,1
2398,28,33,35,6,1,1,0
2399,28,34,40,6,1,0,0
2400,28,35,90,3,1,1,1
2401,28,36,90,6,1,0,1
2402,28,37,30,5,1,0,0
2403,28,38,75,5,1,1,1
2404,28,39,100,2,1,1,1
2405,28,40,10,2,1,1,0
2406,28,41,75,1,1,1,1
2407,28,42,90,0,1,1,0
2408,28,43,25,3,1,1,0
2409,28,44,85,0,1,0,1
2410,28,45,90,5,1,1,1
2411,28,46,35,4,1,0,1
2412,28,47,85,2,1,0,0
2413,28,48,10,9,1,1,0
2414,43,48,30,9,1,1,0
2415,28,50,65,3,1,0,0
2416,28,51,75,0,1,1,1
2417,28,52,80,7,1,1,0
2418,28,53,30,8,1,1,0
2419,28,54,50,6,1,1,1
2420,28,55,5,9,1,0,0
2421,28,56,25,7,1,1,1
2422,43,65,80,8,1,0,1
2423,28,58,95,8,1,1,1
2424,28,59,30,5,1,1,1
2425,28,60,100,0,1,1,1
2426,28,61,15,0,1,1,0
2427,28,62,15,0,1,1,0
2428,28,63,95,3,1,1,0
2429,28,64,80,1,1,1,1
2430,28,65,55,7,1,0,0
2431,28,66,25,7,1,1,0
2432,28,67,40,6,1,1,0
2433,28,68,100,7,1,1,1
2434,28,69,40,7,1,1,0
2435,43,86,35,5,1,1,0
2436,28,71,45,1,1,1,0
2437,28,72,95,1,1,1,0
2438,28,73,35,1,1,0,0
2439,28,74,50,8,1,1,1
2440,28,75,90,5,1,1,1
2441,28,76,55,7,1,1,1
2442,28,77,65,7,1,1,1
2443,28,78,30,9,1,1,0
2444,28,79,45,2,1,0,1
2445,28,80,95,9,1,1,1
2446,28,81,50,2,1,0,0
2447,28,82,45,9,1,1,1
2448,28,83,100,3,1,1,0
2449,28,84,70,7,1,0,0
2450,28,85,60,3,1,1,1
2451,28,86,75,7,1,1,0
2452,28,87,60,3,1,1,1
2453,28,88,55,2,1,1,1
2454,28,89,20,2,1,1,1
2455,28,90,25,2,1,1,0
2456,28,91,75,9,1,0,1
2457,28,92,60,4,1,1,1
2458,28,93,30,3,1,1,1
2459,28,94,25,9,1,0,1
2460,28,95,100,5,1,0,1
2461,28,96,100,0,1,0,0
2462,28,97,90,0,1,1,0
2463,28,98,60,3,1,1,1
2464,28,99,15,4,1,1,1
2465,29,30,35,8,1,1,1
2466,29,31,55,2,1,1,0
2467,29,32,25,6,1,1,0
2468,29,33,20,8,1,1,0
2469,29,34,10,6,1,1,0
2470,29,35,85,6,1,1,0
2471,29,36,30,8,1,1,0
2472,29,37,75,5,1,1,1
2473,29,38,10,4,1,0,0
2474,29,39,85,5,1,0,1
2475,29,40,85,4,1,1,1
2476,29,41,40,1,1,0,1
2477,29,42,100,4,1,1,0
2478,29,43,10,6,1,0,1
2479,29,44,45,1,1,1,0
2480,29,45,10,0,1,1,1
2481,29,46,100,7,1,1,1
2482,29,47,100,3,1,1,0
2483,29,48,95,6,1,1,1
2484,29,49,50,8,1,1,1
2485,29,50,45,2,1,1,0
2486,29,51,95,4,1,1,0
2487,29,52,50,0,1,0,1
2488,45,77,30,0,1,1,0
2489,29,54,5,6,1,1,1
2490,29,55,90,1,1,1,0
2491,29,56,30,0,1,1,1
2492,29,57,55,5,1,1,1
2493,29,58,25,3,1,0,1
2494,29,59,50,5,1,0,1
2495,29,60,5,6,1,1,0
2496,45,90,45,5,1,1,1
2497,29,62,35,0,1,1,0
2498,29,63,60,9,1,1,1
2499,46,48,5,0,1,1,1
2500,46,49,70,9,1,1,0
2501,46,50,100,2,1,1,0
2502,29,67,85,1,1,1,1
2503,46,52,80,5,1,1,1
2504,29,69,90,4,1,1,0
2505,29,70,45,2,1,1,1
2506,29,71,70,0,1,0,1
2507,29,72,45,9,1,0,0
2508,29,73,95,8,1,1,1
2509,29,74,95,3,1,1,1
2510,29,75,65,5,1,1,1
2511,29,76,15,0,1,1,0
2512,29,77,100,5,1,1,1
2513,29,78,40,7,1,1,1
2514,29,79,45,1,1,1,0
2515,29,80,45,9,1,0,1
2516,29,81,65,5,1,1,0
2517,29,82,55,7,1,0,0
