# 702
index,name,label,likes
498,面皮 food_id:498,粤菜 food_id:498,99
499,牛肉拉面 food_id:499,川菜 food_id:499,60
500,麻辣烫 food_id:500,闽菜 food_id:500,114
501,鱼香肉丝 food_id:501,闽菜 food_id:501,87
502,山西刀削面 food_id:502,浙菜 food_id:502,24
503,猪肉炒手 food_id:503,闽菜 food_id:503,72
504,山西刀削面 food_id:504,浙菜 food_id:504,24
505,涮毛肚 food_id:505,浙菜 food_id:505,66
506,猪肉炒手 food_id:506,徽菜 food_id:506,24
507,毛血旺 food_id:507,湘菜 food_id:507,33
508,山西刀削面 food_id:508,闽菜 food_id:508,117
509,牛肉拉面 food_id:509,粤菜 food_id:509,60
510,涮毛肚 food_id:510,湘菜 food_id:510,3
511,麻辣烫 food_id:511,川菜 food_id:511,60
512,猪肉炒手 food_id:512,闽菜 food_id:512,87
513,面皮 food_id:513,鲁菜 food_id:513,78
514,涮毛肚 food_id:514,徽菜 food_id:514,117
515,猪肉炒手 food_id:515,苏菜 food_id:515,102
516,面皮 food_id:516,粤菜 food_id:516,102
517,麻辣烫 food_id:517,苏菜 food_id:517,105
518,毛血旺 food_id:518,徽菜 food_id:518,0
519,面皮 food_id:519,徽菜 food_id:519,60
520,牛肉拉面 food_id:520,苏菜 food_id:520,114
521,猪肉炒手 food_id:521,粤菜 food_id:521,78
522,麻辣烫 food_id:522,苏菜 food_id:522,90
523,涮毛肚 food_id:523,川菜 food_id:523,15
524,鱼香肉丝 food_id:524,粤菜 food_id:524,81
525,猪肉炒手 food_id:525,浙菜 food_id:525,39
526,毛血旺 food_id:526,粤菜 food_id:526,90
527,麻辣烫 food_id:527,湘菜 food_id:527,54
528,猪肉炒手 food_id:528,川菜 food_id:528,3
529,猪肉炒手 food_id:529,粤菜 food_id:529,60
530,涮毛肚 food_id:530,徽菜 food_id:530,6
531,麻辣烫 food_id:531,粤菜 food_id:531,90
532,麻辣烫 food_id:532,湘菜 food_id:532,15
533,麻辣烫 food_id:533,鲁菜 food_id:533,99
534,麻辣烫 food_id:534,苏菜 food_id:534,57
535,山西刀削面 food_id:535,浙菜 food_id:535,3
536,麻辣烫 food_id:536,鲁菜 food_id:536,105
537,牛肉拉面 food_id:537,粤菜 food_id:537,24
538,山西刀削面 food_id:538,苏菜 food_id:538,81
539,牛肉拉面 food_id:539,鲁菜 food_id:539,60
540,鱼香肉丝 food_id:540,粤菜 food_id:540,78
541,猪肉炒手 food_id:541,鲁菜 food_id:541,78
542,面皮 food_id:542,湘菜 food_id:542,99
543,麻辣烫 food_id:543,苏菜 food_id:543,51
544,涮毛肚 food_id:544,徽菜 food_id:544,75
545,麻辣烫 food_id:545,粤菜 food_id:545,36
546,麻辣烫 food_id:546,粤菜 food_id:546,87
547,涮毛肚 food_id:547,粤菜 food_id:547,51
548,麻辣烫 food_id:548,徽菜 food_id:548,48
549,猪肉炒手 food_id:549,湘菜 food_id:549,90
550,猪肉炒手 food_id:550,鲁菜 food_id:550,90
551,涮毛肚 food_id:551,川菜 food_id:551,63
552,面皮 food_id:552,川菜 food_id:552,51
553,牛肉拉面 food_id:553,苏菜 food_id:553,27
554,鱼香肉丝 food_id:554,浙菜 food_id:554,3
555,涮毛肚 food_id:555,闽菜 food_id:555,102
556,鱼香肉丝 food_id:556,粤菜 food_id:556,72
557,牛肉拉面 food_id:557,浙菜 food_id:557,96
558,猪肉炒手 food_id:558,粤菜 food_id:558,36
559,麻辣烫 food_id:559,闽菜 food_id:559,117
560,面皮 food_id:560,浙菜 food_id:560,24
561,猪肉炒手 food_id:561,苏菜 food_id:561,54
562,山西刀削面 food_id:562,徽菜 food_id:562,81
563,面皮 food_id:563,湘菜 food_id:563,0
564,毛血旺 food_id:564,苏菜 food_id:564,93
565,面皮 food_id:565,徽菜 food_id:565,93
566,牛肉拉面 food_id:566,苏菜 food_id:566,57
567,鱼香肉丝 food_id:567,浙菜 food_id:567,24
568,毛血旺 food_id:568,湘菜 food_id:568,108
569,山西刀削面 food_id:569,浙菜 food_id:569,6
570,麻辣烫 food_id:570,鲁菜 food_id:570,12
571,麻辣烫 food_id:571,粤菜 food_id:571,9
572,牛肉拉面 food_id:572,川菜 food_id:572,21
573,山西刀削面 food_id:573,徽菜 food_id:573,93
574,山西刀削面 food_id:574,浙菜 food_id:574,9
575,猪肉炒手 food_id:575,粤菜 food_id:575,57
576,面皮 food_id:576,粤菜 food_id:576,75
577,山西刀削面 food_id:577,鲁菜 food_id:577,39
578,毛血旺 food_id:578,闽菜 food_id:578,96
579,猪肉炒手 food_id:579,鲁菜 food_id:579,36
580,面皮 food_id:580,苏菜 food_id:580,114
581,牛肉拉面 food_id:581,湘菜 food_id:581,15
582,牛肉拉面 food_id:582,浙菜 food_id:582,108
583,涮毛肚 food_id:583,闽菜 food_id:583,75
584,山西刀削面 food_id:584,浙菜 food_id:584,93
585,面皮 food_id:585,浙菜 food_id:585,12
586,牛肉拉面 food_id:586,苏菜 food_id:586,66
587,猪肉炒手 food_id:587,闽菜 food_id:587,0
588,山西刀削面 food_id:588,徽菜 food_id:588,81
589,面皮 food_id:589,川菜 food_id:589,87
590,毛血旺 food_id:590,湘菜 food_id:590,96
591,鱼香肉丝 food_id:591,川菜 food_id:591,108
592,鱼香肉丝 food_id:592,湘菜 food_id:592,48
593,牛肉拉面 food_id:593,苏菜 food_id:593,33
594,涮毛肚 food_id:594,鲁菜 food_id:594,87
595,牛肉拉面 food_id:595,闽菜 food_id:595,78
596,山西刀削面 food_id:596,浙菜 food_id:596,114
597,麻辣烫 food_id:597,鲁菜 food_id:597,90
598,毛血旺 food_id:598,浙菜 food_id:598,63
599,牛肉拉面 food_id:599,粤菜 food_id:599,42
600,面皮 food_id:600,徽菜 food_id:600,60
601,毛血旺 food_id:601,浙菜 food_id:601,36
602,面皮 food_id:602,浙菜 food_id:602,36
603,山西刀削面 food_id:603,浙菜 food_id:603,93
604,猪肉炒手 food_id:604,粤菜 food_id:604,117
605,山西刀削面 food_id:605,湘菜 food_id:605,57
606,牛肉拉面 food_id:606,闽菜 food_id:606,18
607,猪肉炒手 food_id:607,闽菜 food_id:607,75
608,牛肉拉面 food_id:608,徽菜 food_id:608,21
609,麻辣烫 food_id:609,鲁菜 food_id:609,60
610,麻辣烫 food_id:610,闽菜 food_id:610,90
611,牛肉拉面 food_id:611,浙菜 food_id:611,78
612,山西刀削面 food_id:612,鲁菜 food_id:612,33
613,鱼香肉丝 food_id:613,浙菜 food_id:613,30
614,麻辣烫 food_id:614,川菜 food_id:614,27
615,面皮 food_id:615,川菜 food_id:615,45
616,鱼香肉丝 food_id:616,川菜 food_id:616,93
617,牛肉拉面 food_id:617,鲁菜 food_id:617,9
618,麻辣烫 food_id:618,浙菜 food_id:618,90
619,鱼香肉丝 food_id:619,鲁菜 food_id:619,48
620,山西刀削面 food_id:620,粤菜 food_id:620,60
621,麻辣烫 food_id:621,川菜 food_id:621,18
622,山西刀削面 food_id:622,湘菜 food_id:622,96
623,面皮 food_id:623,湘菜 food_id:623,75
624,猪肉炒手 food_id:624,闽菜 food_id:624,51
625,猪肉炒手 food_id:625,苏菜 food_id:625,18
626,鱼香肉丝 food_id:626,浙菜 food_id:626,45
627,猪肉炒手 food_id:627,湘菜 food_id:627,33
628,鱼香肉丝 food_id:628,苏菜 food_id:628,48
629,鱼香肉丝 food_id:629,苏菜 food_id:629,90
630,涮毛肚 food_id:630,鲁菜 food_id:630,9
631,牛肉拉面 food_id:631,浙菜 food_id:631,81
632,麻辣烫 food_id:632,苏菜 food_id:632,105
633,毛血旺 food_id:633,粤菜 food_id:633,90
634,山西刀削面 food_id:634,苏菜 food_id:634,51
635,牛肉拉面 food_id:635,川菜 food_id:635,75
636,鱼香肉丝 food_id:636,湘菜 food_id:636,45
637,面皮 food_id:637,湘菜 food_id:637,90
638,猪肉炒手 food_id:638,粤菜 food_id:638,102
639,牛肉拉面 food_id:639,粤菜 food_id:639,84
640,毛血旺 food_id:640,浙菜 food_id:640,75
641,面皮 food_id:641,浙菜 food_id:641,99
642,猪肉炒手 food_id:642,苏菜 food_id:642,6
643,牛肉拉面 food_id:643,川菜 food_id:643,108
644,涮毛肚 food_id:644,浙菜 food_id:644,96
645,猪肉炒手 food_id:645,苏菜 food_id:645,57
646,鱼香肉丝 food_id:646,粤菜 food_id:646,111
647,山西刀削面 food_id:647,鲁菜 food_id:647,24
648,涮毛肚 food_id:648,闽菜 food_id:648,33
649,面皮 food_id:649,浙菜 food_id:649,90
650,牛肉拉面 food_id:650,闽菜 food_id:650,96
651,山西刀削面 food_id:651,粤菜 food_id:651,6
652,猪肉炒手 food_id:652,闽菜 food_id:652,33
653,毛血旺 food_id:653,湘菜 food_id:653,27
654,山西刀削面 food_id:654,川菜 food_id:654,18
655,面皮 food_id:655,苏菜 food_id:655,24
656,牛肉拉面 food_id:656,徽菜 food_id:656,105
657,猪肉炒手 food_id:657,川菜 food_id:657,105
658,涮毛肚 food_id:658,闽菜 food_id:658,27
659,麻辣烫 food_id:659,粤菜 food_id:659,36
660,猪肉炒手 food_id:660,浙菜 food_id:660,42
661,牛肉拉面 food_id:661,鲁菜 food_id:661,93
662,涮毛肚 food_id:662,浙菜 food_id:662,36
663,麻辣烫 food_id:663,湘菜 food_id:663,66
664,面皮 food_id:664,粤菜 food_id:664,27
665,面皮 food_id:665,闽菜 food_id:665,24
666,麻辣烫 food_id:666,川菜 food_id:666,18
667,鱼香肉丝 food_id:667,湘菜 food_id:667,3
668,麻辣烫 food_id:668,闽菜 food_id:668,54
669,山西刀削面 food_id:669,浙菜 food_id:669,24
670,牛肉拉面 food_id:670,鲁菜 food_id:670,48
671,牛肉拉面 food_id:671,闽菜 food_id:671,12
672,牛肉拉面 food_id:672,苏菜 food_id:672,24
673,面皮 food_id:673,闽菜 food_id:673,60
674,麻辣烫 food_id:674,鲁菜 food_id:674,3
675,猪肉炒手 food_id:675,闽菜 food_id:675,6
676,山西刀削面 food_id:676,粤菜 food_id:676,63
677,涮毛肚 food_id:677,湘菜 food_id:677,54
678,鱼香肉丝 food_id:678,川菜 food_id:678,75
679,毛血旺 food_id:679,川菜 food_id:679,36
680,毛血旺 food_id:680,湘菜 food_id:680,51
681,毛血旺 food_id:681,苏菜 food_id:681,87
682,麻辣烫 food_id:682,鲁菜 food_id:682,15
683,鱼香肉丝 food_id:683,鲁菜 food_id:683,63
684,山西刀削面 food_id:684,闽菜 food_id:684,0
685,毛血旺 food_id:685,徽菜 food_id:685,0
686,山西刀削面 food_id:686,鲁菜 food_id:686,102
687,猪肉炒手 food_id:687,鲁菜 food_id:687,117
688,猪肉炒手 food_id:688,鲁菜 food_id:688,87
689,山西刀削面 food_id:689,鲁菜 food_id:689,6
690,山西刀削面 food_id:690,湘菜 food_id:690,84
691,毛血旺 food_id:691,川菜 food_id:691,12
692,山西刀削面 food_id:692,苏菜 food_id:692,72
693,牛肉拉面 food_id:693,鲁菜 food_id:693,51
694,毛血旺 food_id:694,苏菜 food_id:694,0
695,涮毛肚 food_id:695,闽菜 food_id:695,24
696,毛血旺 food_id:696,浙菜 food_id:696,39
697,面皮 food_id:697,闽菜 food_id:697,9
698,猪肉炒手 food_id:698,鲁菜 food_id:698,96
699,毛血旺 food_id:699,苏菜 food_id:699,42
700,毛血旺 food_id:700,苏菜 food_id:700,45
701,山西刀削面 food_id:701,湘菜 food_id:701,51
