# 4784
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,90,5,1,0,1
1698,18,88,75,3,1,1,0
1699,18,89,70,9,1,1,0
1700,18,90,65,5,1,1,0
1701,18,91,50,8,1,0,1
1702,18,92,95,6,1,0,0
1703,18,93,40,9,1,1,0
1704,18,94,95,5,1,1,1
1705,18,95,40,3,1,1,1
1706,18,96,15,0,1,1,0
1707,18,97,75,5,1,1,0
1708,18,98,15,8,1,0,1
1709,18,99,85,9,1,1,1
1710,19,20,75,3,1,1,0
1711,19,21,5,9,1,1,0
1712,19,22,65,4,1,1,1
1713,19,23,5,0,1,1,0
1714,19,24,30,9,1,1,1
1715,19,25,85,9,1,1,1
1716,19,26,15,7,1,1,0
1717,19,27,35,7,1,1,1
1718,19,28,10,1,1,1,0
1719,25,38,90,0,1,1,0
1720,19,30,30,7,1,1,1
1721,19,31,60,9,1,1,0
1722,19,32,75,7,1,1,0
1723,19,33,45,1,1,0,1
1724,19,34,55,1,1,1,1
1725,19,35,5,8,1,0,0
1726,19,36,30,3,1,1,0
1727,19,37,80,6,1,0,0
1728,19,38,35,2,1,0,1
1729,19,39,20,1,1,0,0
1730,19,40,15,8,1,1,0
1731,19,41,60,5,1,1,0
1732,19,42,50,1,1,1,1
1733,19,43,5,8,1,1,1
1734,19,44,90,6,1,1,1
1735,19,45,65,4,1,1,1
1736,19,46,45,8,1,1,1
1737,19,47,55,3,1,1,0
1738,19,48,60,1,1,1,0
1739,19,49,90,4,1,1,0
1740,19,50,100,7,1,1,1
1741,19,51,50,7,1,1,1
1742,19,52,85,1,1,1,1
1743,19,53,55,5,1,1,1
1744,19,54,100,9,1,1,0
1745,19,55,35,9,1,1,0
1746,19,56,65,1,1,1,0
1747,19,57,55,7,1,1,1
1748,19,58,20,9,1,0,0
1749,19,59,5,8,1,1,0
1750,19,60,60,5,1,1,1
1751,19,61,65,7,1,1,1
1752,19,62,50,2,1,0,1
1753,19,63,100,4,1,1,1
1754,19,64,100,7,1,1,0
1755,19,65,40,7,1,1,1
1756,26,34,35,6,1,0,1
1757,19,67,75,5,1,1,1
1758,19,68,25,4,1,1,1
1759,19,69,15,0,1,1,0
1760,19,70,100,8,1,1,1
1761,19,71,95,8,1,0,0
1762,19,72,95,6,1,1,0
1763,19,73,75,0,1,0,0
1764,19,74,20,1,1,0,1
1765,19,75,80,7,1,0,0
1766,19,76,85,2,1,0,0
1767,19,77,50,0,1,1,1
1768,19,78,65,7,1,1,1
1769,19,79,60,5,1,0,1
1770,19,80,10,7,1,1,0
1771,19,81,15,1,1,0,1
1772,19,82,20,0,1,0,0
1773,19,83,15,8,1,1,1
1774,19,84,50,5,1,1,1
1775,26,67,75,0,1,0,0
1776,19,86,20,7,1,1,0
1777,19,87,90,1,1,1,0
1778,19,88,55,5,1,1,0
1779,19,89,30,4,1,1,1
1780,26,74,70,1,1,1,0
1781,19,91,95,0,1,1,0
1782,19,92,70,7,1,1,1
1783,19,93,25,7,1,0,1
1784,19,94,60,3,1,0,0
1785,26,79,50,2,1,1,0
1786,19,96,55,8,1,1,0
1787,19,97,80,6,1,1,0
1788,19,98,65,7,1,1,1
1789,19,99,30,5,1,1,1
1790,20,21,35,7,1,1,0
1791,20,22,100,6,1,1,0
1792,20,23,45,2,1,1,1
1793,20,24,30,6,1,0,1
1794,20,25,85,3,1,0,1
1795,20,26,15,5,1,0,0
1796,20,27,90,7,1,0,1
1797,20,28,55,8,1,0,1
1798,20,29,80,6,1,1,1
1799,20,30,20,5,1,1,1
1800,20,31,5,5,1,0,1
1801,20,32,95,5,1,1,1
1802,20,33,80,1,1,1,0
1803,20,34,100,1,1,1,0
1804,20,35,15,3,1,1,0
1805,20,36,75,3,1,0,0
1806,20,37,70,2,1,0,0
1807,20,38,100,6,1,1,1
1808,20,39,95,4,1,0,0
1809,20,40,80,7,1,1,1
1810,20,41,95,6,1,0,0
1811,20,42,10,0,1,1,0
1812,20,43,75,3,1,1,1
1813,20,44,25,6,1,1,1
1814,20,45,75,2,1,1,1
1815,20,46,75,4,1,0,0
1816,20,47,25,1,1,1,0
1817,27,58,95,9,1,1,0
1818,20,49,25,8,1,1,1
1819,20,50,50,1,1,1,1
1820,20,51,5,9,1,1,0
1821,20,52,85,5,1,1,0
1822,20,53,65,6,1,0,0
1823,20,54,55,3,1,1,1
1824,20,55,50,2,1,1,1
1825,27,76,60,7,1,1,1
1826,20,57,25,9,1,0,1
1827,20,58,45,0,1,0,1
1828,20,59,100,4,1,1,1
1829,20,60,35,7,1,0,1
1830,20,61,70,5,1,1,1
1831,20,62,60,9,1,0,1
1832,20,63,55,9,1,1,0
1833,27,88,60,8,1,0,0
1834,20,65,45,6,1,1,1
1835,20,66,60,6,1,1,0
1836,20,67,75,9,1,0,1
1837,27,94,65,7,1,1,1
1838,20,69,20,3,1,0,0
1839,20,70,45,1,1,1,1
1840,20,71,50,7,1,1,0
1841,20,72,50,1,1,0,1
1842,20,73,5,9,1,1,1
1843,20,74,50,5,1,0,1
1844,28,37,40,2,1,1,0
1845,20,76,80,9,1,0,0
1846,20,77,35,9,1,1,0
1847,20,78,50,5,1,1,0
1848,20,79,50,4,1,1,1
1849,20,80,5,6,1,0,1
1850,20,81,75,4,1,1,1
1851,20,82,25,6,1,1,1
1852,20,83,60,2,1,1,0
1853,20,84,100,5,1,1,1
1854,20,85,95,0,1,1,1
1855,20,86,20,9,1,1,1
1856,20,87,5,5,1,1,1
1857,20,88,55,7,1,1,1
1858,28,60,70,2,1,0,1
1859,20,90,45,8,1,1,0
1860,28,62,50,5,1,1,0
1861,20,92,75,2,1,1,1
1862,28,65,30,0,1,1,1
1863,28,66,85,1,1,1,0
1864,20,95,90,5,1,1,0
1865,20,96,60,9,1,0,0
1866,20,97,55,5,1,1,1
1867,20,98,35,8,1,1,1
1868,20,99,90,4,1,1,1
1869,21,22,15,4,1,1,0
1870,21,23,15,9,1,1,1
1871,21,24,10,9,1,1,0
1872,21,25,35,7,1,0,0
1873,21,26,95,7,1,0,0
1874,21,27,20,0,1,1,0
1875,21,28,45,5,1,0,1
1876,21,29,75,2,1,0,0
1877,21,30,45,3,1,0,1
1878,21,31,25,5,1,1,1
1879,21,32,100,3,1,1,0
1880,28,99,10,6,1,1,1
1881,21,34,20,6,1,1,0
1882,21,35,10,5,1,1,1
1883,21,36,35,1,1,1,0
1884,29,33,10,2,1,1,1
1885,21,38,60,6,1,1,0
1886,21,39,90,9,1,1,0
1887,21,40,65,9,1,1,0
1888,21,41,15,1,1,1,0
1889,21,42,5,3,1,1,0
1890,21,43,60,3,1,1,0
1891,21,44,90,5,1,0,1
1892,29,47,55,3,1,0,0
1893,21,46,60,8,1,1,1
1894,21,47,85,4,1,1,0
1895,21,48,60,6,1,1,0
1896,29,51,5,1,1,0,1
1897,21,50,55,1,1,1,1
1898,21,51,15,8,1,1,1
1899,29,58,55,8,1,0,0
1900,21,53,85,6,1,1,0
1901,21,54,80,5,1,0,1
1902,21,55,5,3,1,0,1
1903,21,56,25,1,1,1,1
1904,21,57,20,9,1,1,1
1905,21,58,85,3,1,1,1
1906,21,59,25,2,1,0,0
1907,21,60,95,4,1,1,1
1908,21,61,10,2,1,1,1
1909,21,62,15,1,1,1,1
1910,21,63,30,4,1,0,1
1911,21,64,5,6,1,1,0
1912,21,65,30,1,1,1,0
1913,21,66,95,5,1,0,1
1914,21,67,30,4,1,1,1
1915,21,68,25,5,1,1,1
1916,21,69,95,6,1,0,1
1917,21,70,100,1,1,0,1
1918,21,71,20,7,1,1,0
1919,21,72,5,0,1,0,1
1920,21,73,70,1,1,1,0
1921,21,74,60,1,1,0,0
1922,21,75,60,6,1,0,1
1923,21,76,85,9,1,1,1
1924,21,77,35,4,1,1,0
1925,21,78,5,8,1,1,1
1926,21,79,50,3,1,1,0
1927,21,80,45,9,1,1,1
1928,21,81,85,7,1,1,1
1929,21,82,55,2,1,1,0
1930,21,83,20,4,1,1,1
1931,21,84,30,9,1,0,1
1932,21,85,45,8,1,0,0
1933,21,86,35,2,1,1,0
1934,21,87,10,3,1,1,0
1935,21,88,15,0,1,1,1
1936,21,89,25,8,1,0,1
1937,21,90,40,5,1,0,1
1938,21,91,60,5,1,1,0
1939,21,92,75,3,1,1,0
1940,21,93,80,4,1,1,0
1941,21,94,35,0,1,1,0
1942,21,95,80,3,1,0,0
1943,21,96,35,7,1,0,1
1944,21,97,30,4,1,1,0
1945,21,98,25,9,1,1,1
1946,30,65,55,0,1,1,1
1947,22,23,60,1,1,1,1
1948,22,24,45,3,1,1,0
1949,22,25,40,0,1,1,1
1950,30,77,95,9,1,1,0
1951,22,27,70,1,1,1,0
1952,22,28,15,3,1,1,1
1953,30,83,25,3,1,1,0
1954,22,30,40,8,1,1,1
1955,22,31,85,7,1,1,1
1956,22,32,35,3,1,1,0
1957,22,33,40,3,1,1,0
1958,22,34,65,9,1,0,0
1959,22,35,85,7,1,1,1
1960,22,36,40,8,1,0,1
1961,30,96,75,9,1,0,1
1962,22,38,45,4,1,1,1
1963,22,39,80,1,1,1,1
1964,22,40,30,6,1,1,1
1965,22,41,40,6,1,1,1
1966,22,42,5,9,1,1,1
1967,22,43,30,7,1,1,0
1968,22,44,70,2,1,1,0
1969,31,44,40,7,1,1,1
1970,22,46,65,9,1,1,0
1971,22,47,60,8,1,0,0
1972,22,48,5,7,1,1,0
1973,22,49,80,2,1,0,0
1974,22,50,70,0,1,0,1
1975,22,51,30,2,1,1,0
1976,31,57,95,6,1,1,1
1977,31,58,30,9,1,0,0
1978,22,54,80,3,1,0,0
1979,22,55,10,7,1,0,1
1980,22,56,40,8,1,0,1
1981,22,57,100,1,1,1,0
1982,22,58,20,0,1,1,0
1983,22,59,25,8,1,1,1
1984,22,60,15,4,1,1,1
1985,22,61,55,8,1,1,0
1986,22,62,100,5,1,0,0
1987,22,63,60,9,1,1,0
1988,22,64,80,4,1,0,1
1989,22,65,10,3,1,0,1
1990,22,66,50,2,1,0,1
1991,22,67,75,6,1,0,1
1992,22,68,85,7,1,0,1
1993,22,69,95,9,1,1,1
1994,22,70,60,8,1,1,1
1995,22,71,100,2,1,1,1
1996,22,72,5,1,1,1,1
1997,22,73,85,0,1,1,1
1998,22,74,50,1,1,1,0
1999,22,75,50,9,1,1,0
2000,31,94,55,0,1,1,0
2001,31,95,35,5,1,1,0
2002,22,78,80,9,1,1,0
2003,22,79,85,0,1,1,0
2004,22,80,65,2,1,1,1
2005,22,81,100,8,1,1,1
2006,22,82,100,3,1,1,1
2007,22,83,30,4,1,0,1
2008,22,84,75,9,1,0,0
2009,22,85,20,7,1,1,0
2010,22,86,95,4,1,0,0
2011,32,44,40,1,1,0,1
2012,22,88,35,1,1,1,1
2013,22,89,35,5,1,1,0
2014,22,90,80,0,1,1,0
2015,22,91,70,2,1,0,1
2016,22,92,70,9,1,1,1
2017,32,50,70,5,1,1,0
2018,22,94,55,7,1,1,1
2019,32,56,20,8,1,1,1
2020,22,96,30,1,1,1,1
2021,22,97,85,3,1,1,0
2022,22,98,70,6,1,1,0
2023,22,99,45,9,1,1,0
2024,23,24,30,4,1,1,1
2025,32,66,15,3,1,1,1
2026,23,26,20,4,1,1,1
2027,23,27,30,1,1,1,1
2028,23,28,35,1,1,1,0
2029,23,29,30,7,1,0,1
2030,23,30,35,4,1,1,0
2031,23,31,100,5,1,1,1
2032,23,32,65,8,1,1,1
2033,23,33,30,1,1,0,0
2034,23,34,50,6,1,0,0
2035,23,35,75,0,1,0,0
2036,32,80,85,9,1,0,0
2037,23,37,90,6,1,1,0
2038,32,83,40,1,1,0,0
2039,23,39,90,7,1,1,1
2040,23,40,40,5,1,0,0
2041,23,41,50,4,1,0,1
2042,32,88,65,4,1,1,1
2043,23,43,35,3,1,1,0
2044,23,44,90,0,1,0,0
2045,23,45,65,2,1,1,1
2046,23,46,20,2,1,1,0
2047,23,47,80,7,1,1,0
2048,23,48,85,1,1,1,0
2049,23,49,80,4,1,1,1
2050,23,50,60,6,1,0,0
2051,33,34,60,0,1,1,0
2052,23,52,85,6,1,1,0
2053,23,53,40,9,1,1,0
2054,23,54,40,7,1,1,0
2055,23,55,35,9,1,1,1
2056,23,56,80,0,1,1,0
2057,33,42,15,9,1,1,0
2058,23,58,55,8,1,0,0
2059,23,59,40,4,1,0,0
2060,23,60,35,3,1,1,1
2061,23,61,70,0,1,1,1
2062,23,62,25,5,1,1,1
2063,23,63,40,1,1,1,0
2064,23,64,60,3,1,1,0
2065,23,65,70,8,1,1,0
2066,23,66,40,2,1,1,1
2067,23,67,40,7,1,1,0
2068,23,68,30,2,1,1,1
2069,23,69,35,2,1,1,0
2070,23,70,10,4,1,1,1
2071,23,71,55,7,1,0,0
2072,23,72,40,0,1,1,1
2073,23,73,25,0,1,1,0
2074,33,69,20,2,1,0,0
2075,23,75,30,3,1,0,1
2076,23,76,10,5,1,1,0
2077,23,77,80,4,1,0,0
2078,23,78,65,9,1,1,0
2079,33,78,50,3,1,0,0
2080,23,80,55,6,1,1,1
2081,23,81,45,1,1,0,1
2082,23,82,95,9,1,1,1
2083,23,83,65,4,1,1,1
2084,23,84,5,6,1,1,0
2085,23,85,90,7,1,1,0
2086,23,86,60,5,1,1,1
2087,23,87,65,6,1,1,0
2088,23,88,75,8,1,0,0
2089,23,89,5,4,1,1,1
2090,23,90,70,4,1,1,1
2091,23,91,40,7,1,0,0
2092,23,92,40,8,1,1,1
2093,23,93,90,9,1,1,1
2094,23,94,75,9,1,1,1
2095,23,95,70,5,1,1,0
2096,23,96,35,9,1,0,0
2097,23,97,70,0,1,1,1
2098,23,98,15,5,1,0,0
2099,23,99,60,9,1,1,1
2100,24,25,85,7,1,0,0
2101,24,26,45,0,1,1,1
2102,24,27,25,7,1,1,1
2103,24,28,25,3,1,1,0
2104,24,29,40,4,1,1,1
2105,24,30,35,0,1,1,1
2106,24,31,25,9,1,1,0
2107,24,32,75,8,1,1,0
2108,24,33,20,8,1,1,1
2109,24,34,45,2,1,1,0
2110,24,35,10,7,1,1,1
2111,24,36,60,1,1,0,0
2112,24,37,85,3,1,1,1
2113,24,38,75,8,1,0,0
2114,24,39,55,9,1,1,1
2115,34,73,65,6,1,1,1
2116,24,41,25,2,1,1,1
2117,24,42,100,0,1,1,1
2118,24,43,85,2,1,1,1
2119,24,44,10,8,1,1,1
2120,24,45,45,5,1,0,0
2121,24,46,20,9,1,1,0
2122,24,47,95,8,1,1,0
2123,24,48,30,1,1,1,1
2124,24,49,50,4,1,1,1
2125,24,50,20,1,1,1,0
2126,34,97,15,9,1,1,0
2127,24,52,10,3,1,1,0
2128,24,53,35,9,1,1,0
2129,24,54,80,8,1,0,1
2130,35,40,40,5,1,1,0
2131,24,56,80,2,1,0,1
2132,35,42,20,5,1,1,1
2133,24,58,25,8,1,1,0
2134,35,44,65,9,1,1,1
2135,24,60,45,0,1,1,1
2136,24,61,20,5,1,1,1
2137,24,62,40,2,1,1,1
2138,24,63,100,8,1,1,1
2139,35,52,50,4,1,0,0
2140,35,53,95,4,1,1,1
2141,24,66,30,1,1,1,0
2142,24,67,55,6,1,1,1
2143,24,68,25,6,1,0,1
2144,24,69,70,6,1,0,1
2145,24,70,45,5,1,0,0
2146,24,71,75,9,1,1,1
2147,24,72,40,3,1,1,1
2148,24,73,10,6,1,1,0
2149,24,74,80,4,1,0,1
2150,24,75,25,8,1,1,0
2151,24,76,50,6,1,0,1
2152,35,74,40,7,1,1,1
2153,24,78,10,3,1,1,0
2154,24,79,70,3,1,1,0
2155,24,80,85,0,1,1,0
2156,24,81,45,6,1,1,1
2157,35,83,85,1,1,0,1
2158,24,83,70,5,1,0,1
2159,35,85,55,9,1,1,0
2160,24,85,15,8,1,1,0
2161,24,86,75,3,1,0,0
2162,35,88,100,2,1,1,0
2163,24,88,90,2,1,1,1
2164,24,89,90,0,1,1,1
2165,24,90,60,8,1,1,0
2166,35,94,100,9,1,1,1
2167,24,92,15,3,1,0,1
2168,35,98,60,3,1,1,1
2169,24,94,10,9,1,1,0
2170,24,95,60,3,1,1,1
2171,24,96,100,9,1,0,1
2172,24,97,65,2,1,1,1
2173,24,98,95,1,1,1,1
2174,24,99,100,0,1,1,0
2175,25,26,35,9,1,1,1
2176,25,27,95,1,1,0,1
2177,25,28,50,2,1,0,0
2178,25,29,65,5,1,1,0
2179,25,30,35,1,1,1,1
2180,25,31,45,0,1,1,1
2181,25,32,40,9,1,0,0
2182,25,33,5,0,1,0,0
2183,25,34,55,9,1,1,0
2184,25,35,90,8,1,1,0
2185,25,36,100,5,1,0,1
2186,25,37,65,6,1,1,0
2187,25,38,85,5,1,0,0
2188,25,39,40,1,1,1,0
2189,25,40,25,2,1,0,1
2190,25,41,25,8,1,1,1
2191,25,42,5,0,1,1,1
2192,25,43,10,6,1,0,0
2193,25,44,25,2,1,1,1
2194,25,45,10,9,1,0,0
2195,25,46,35,8,1,1,1
2196,36,73,70,3,1,0,1
2197,25,48,85,3,1,1,1
2198,25,49,25,2,1,1,1
2199,25,50,15,0,1,1,1
2200,25,51,45,8,1,1,1
2201,25,52,15,5,1,0,0
2202,25,53,25,7,1,0,0
2203,25,54,35,1,1,0,1
2204,25,55,85,2,1,1,1
2205,25,56,95,3,1,1,1
2206,25,57,25,6,1,1,0
2207,25,58,95,4,1,1,1
2208,25,59,20,3,1,1,0
2209,36,94,45,7,1,0,1
2210,25,61,40,4,1,1,1
2211,25,62,40,0,1,0,1
2212,25,63,30,3,1,0,0
2213,25,64,60,8,1,1,1
2214,25,65,5,1,1,1,0
2215,25,66,95,5,1,1,0
2216,25,67,35,5,1,0,1
2217,25,68,95,2,1,0,0
2218,25,69,65,2,1,1,1
2219,25,70,75,3,1,1,0
2220,25,71,35,0,1,1,1
2221,25,72,35,2,1,0,0
2222,25,73,35,0,1,1,1
2223,25,74,80,2,1,1,0
2224,25,75,75,0,1,1,0
2225,25,76,35,9,1,1,0
2226,25,77,95,5,1,1,1
2227,25,78,80,3,1,0,0
2228,37,58,75,2,1,1,1
2229,25,80,35,7,1,0,1
2230,25,81,35,6,1,1,0
2231,25,82,80,0,1,1,1
2232,25,83,30,0,1,1,0
2233,25,84,40,4,1,1,1
2234,25,85,60,8,1,1,0
2235,37,70,30,0,1,1,0
2236,25,87,60,0,1,1,1
2237,25,88,30,0,1,1,1
2238,25,89,5,4,1,0,0
2239,25,90,65,7,1,0,1
2240,25,91,25,8,1,1,1
2241,25,92,20,5,1,1,0
2242,25,93,80,7,1,0,1
2243,37,82,100,0,1,1,1
2244,25,95,70,6,1,1,1
2245,25,96,80,7,1,1,0
2246,37,87,20,1,1,0,0
2247,25,98,35,2,1,1,0
2248,25,99,70,9,1,1,1
2249,26,27,50,6,1,1,0
2250,37,93,70,3,1,1,0
2251,26,29,40,6,1,1,1
2252,26,30,75,8,1,1,0
2253,37,99,10,2,1,1,0
2254,26,32,95,2,1,1,0
2255,26,33,40,5,1,1,0
2256,26,34,40,9,1,1,1
2257,26,35,10,4,1,1,1
2258,38,45,50,5,1,1,0
2259,26,37,25,3,1,1,0
2260,26,38,55,3,1,1,1
2261,26,39,100,1,1,1,0
2262,26,40,80,4,1,1,1
2263,38,51,75,0,1,1,1
2264,38,52,45,5,1,1,0
2265,26,43,25,1,1,1,1
2266,26,44,30,8,1,0,1
2267,38,64,20,7,1,1,1
2268,26,46,60,7,1,1,1
2269,26,47,40,7,1,1,0
2270,26,48,70,9,1,0,1
2271,26,49,55,0,1,1,0
2272,26,50,15,3,1,1,1
2273,26,51,10,8,1,1,0
2274,26,52,80,9,1,1,1
2275,26,53,50,5,1,1,0
2276,26,54,15,0,1,1,1
2277,26,55,75,0,1,1,0
2278,26,56,25,1,1,0,0
2279,26,57,95,2,1,1,0
2280,26,58,65,3,1,0,1
2281,38,94,5,0,1,0,1
2282,38,95,25,8,1,1,0
2283,38,96,80,6,1,1,0
2284,26,62,80,2,1,1,1
2285,26,63,35,1,1,1,0
2286,26,64,35,1,1,1,1
2287,26,65,100,9,1,1,0
2288,39,47,65,7,1,1,0
2289,26,67,10,5,1,1,1
2290,26,68,90,9,1,1,1
2291,26,69,20,0,1,1,0
2292,26,70,90,6,1,0,1
2293,26,71,55,4,1,0,0
2294,26,72,60,2,1,0,1
2295,26,73,100,1,1,1,0
2296,39,63,50,3,1,1,1
2297,26,75,40,9,1,0,0
2298,26,76,40,2,1,0,1
2299,39,74,30,8,1,1,1
2300,26,78,85,6,1,0,0
2301,26,79,70,2,1,0,0
2302,26,80,80,3,1,1,1
2303,26,81,45,3,1,1,1
2304,39,85,50,5,1,0,1
2305,26,83,90,4,1,1,0
2306,26,84,55,4,1,0,1
2307,39,90,100,6,1,1,1
2308,26,86,30,6,1,1,0
2309,26,87,40,3,1,1,0
2310,26,88,90,9,1,1,1
2311,26,89,45,0,1,1,1
2312,26,90,40,9,1,1,1
2313,26,91,70,1,1,1,0
2314,39,99,40,8,1,1,0
2315,26,93,65,5,1,1,1
2316,26,94,45,5,1,1,1
2317,26,95,10,2,1,0,1
2318,26,96,45,6,1,1,0
2319,26,97,75,2,1,1,1
2320,26,98,100,5,1,1,1
2321,26,99,10,9,1,0,0
2322,27,28,15,0,1,0,1
2323,27,29,15,2,1,0,0
2324,27,30,100,4,1,1,1
2325,40,59,60,5,1,0,0
2326,27,32,45,7,1,1,1
2327,27,33,35,9,1,1,1
2328,27,34,50,7,1,1,1
2329,27,35,90,8,1,1,0
2330,27,36,45,8,1,0,1
2331,27,37,100,0,1,1,0
2332,27,38,40,9,1,0,0
2333,27,39,70,2,1,1,0
2334,27,40,20,9,1,1,0
2335,27,41,40,6,1,0,0
2336,40,72,35,5,1,1,1
2337,27,43,20,6,1,1,1
2338,27,44,20,4,1,1,1
2339,27,45,30,7,1,1,0
2340,27,46,50,1,1,1,1
2341,27,47,70,0,1,0,1
2342,40,79,45,1,1,1,0
2343,27,49,50,2,1,1,1
2344,27,50,100,5,1,0,0
2345,27,51,10,1,1,1,1
2346,27,52,85,5,1,1,1
2347,27,53,20,7,1,1,1
2348,40,90,75,2,1,1,0
2349,27,55,30,3,1,1,1
2350,27,56,85,3,1,1,0
2351,27,57,60,4,1,1,1
2352,27,58,10,0,1,1,0
2353,27,59,65,9,1,1,0
2354,27,60,95,2,1,1,1
2355,27,61,30,2,1,1,1
2356,27,62,50,0,1,1,0
2357,27,63,25,6,1,1,0
2358,27,64,50,9,1,1,0
2359,27,65,85,8,1,1,0
2360,27,66,55,2,1,0,1
2361,27,67,80,8,1,0,1
2362,27,68,25,0,1,1,1
2363,27,69,15,2,1,1,1
2364,27,70,5,5,1,1,1
2365,41,64,80,6,1,0,1
2366,27,72,70,0,1,1,0
2367,41,69,95,2,1,1,1
2368,41,70,70,1,1,1,1
2369,27,75,95,0,1,0,0
2370,27,76,40,0,1,1,1
2371,27,77,45,5,1,1,1
2372,27,78,35,0,1,1,0
2373,27,79,5,0,1,1,1
2374,27,80,20,7,1,1,1
2375,27,81,60,6,1,1,1
2376,27,82,60,0,1,1,1
2377,27,83,50,6,1,0,1
2378,27,84,5,6,1,1,0
2379,27,85,90,0,1,1,1
2380,27,86,85,4,1,1,1
2381,27,87,45,1,1,1,1
2382,41,96,65,3,1,1,0
2383,27,89,75,6,1,0,1
2384,27,90,85,4,1,0,0
2385,27,91,55,3,1,0,0
2386,27,92,45,1,1,1,1
2387,27,93,70,8,1,1,0
2388,27,94,50,1,1,1,1
2389,27,95,10,9,1,0,0
2390,27,96,20,3,1,1,1
2391,27,97,95,1,1,1,1
2392,27,98,30,3,1,0,1
2393,27,99,75,7,1,1,0
2394,28,29,50,6,1,1,1
2395,28,30,90,1,1,1,1
2396,28,31,30,5,1,1,0
2397,28,32,55,1,1,1,0
2398,28,33,5,5,1,1,0
2399,28,34,45,7,1,0,0
2400,42,69,10,8,1,1,1
2401,28,36,15,3,1,1,1
2402,28,37,15,8,1,1,1
2403,42,73,100,6,1,1,1
2404,28,39,10,6,1,1,1
2405,28,40,25,1,1,0,1
2406,28,41,65,2,1,1,1
2407,28,42,50,4,1,1,1
2408,28,43,15,2,1,1,0
2409,28,44,40,3,1,1,1
2410,42,84,55,8,1,1,0
2411,42,85,95,0,1,1,1
2412,28,47,90,5,1,1,0
2413,28,48,85,0,1,0,1
2414,28,49,75,4,1,0,1
2415,28,50,50,9,1,1,1
2416,28,51,90,1,1,0,1
2417,28,52,25,0,1,1,1
2418,28,53,100,6,1,1,1
2419,42,98,60,2,1,1,0
2420,28,55,80,8,1,1,1
2421,28,56,55,2,1,1,1
2422,28,57,35,5,1,1,1
2423,28,58,10,6,1,1,0
2424,28,59,15,6,1,1,1
2425,28,60,25,8,1,0,0
2426,28,61,60,8,1,1,0
2427,28,62,95,5,1,1,0
2428,28,63,10,0,1,1,0
2429,28,64,60,0,1,0,1
2430,28,65,15,5,1,0,0
2431,28,66,30,6,1,1,1
2432,43,58,100,3,1,1,0
2433,43,59,95,5,1,0,0
2434,28,69,90,9,1,1,1
2435,28,70,30,3,1,1,1
2436,43,66,5,7,1,1,0
2437,28,72,95,7,1,1,0
2438,28,73,70,6,1,1,1
2439,43,72,35,9,1,1,1
2440,28,75,100,0,1,1,0
2441,28,76,100,4,1,0,0
2442,28,77,75,8,1,1,1
2443,28,78,45,0,1,1,1
2444,28,79,75,3,1,1,1
2445,28,80,15,4,1,1,1
2446,28,81,85,6,1,1,0
2447,28,82,45,7,1,1,1
2448,43,84,95,0,1,1,1
2449,28,84,20,2,1,1,1
2450,28,85,40,0,1,0,1
2451,28,86,15,4,1,1,0
2452,28,87,100,1,1,1,0
2453,28,88,70,6,1,1,1
2454,28,89,60,2,1,1,0
2455,28,90,95,0,1,0,0
2456,43,97,20,7,1,0,0
2457,43,99,30,8,1,1,1
2458,28,93,30,2,1,1,0
2459,44,47,95,4,1,1,0
2460,28,95,85,1,1,1,1
2461,28,96,20,9,1,1,0
2462,28,97,100,1,1,1,1
2463,28,98,5,0,1,1,1
2464,28,99,85,1,1,1,1
2465,44,57,90,2,1,1,1
2466,29,31,20,5,1,1,1
2467,29,32,45,6,1,1,1
2468,29,33,85,3,1,1,0
2469,29,34,20,6,1,1,1
2470,29,35,80,6,1,0,1
2471,29,36,35,3,1,0,0
2472,29,37,10,8,1,1,0
2473,29,38,100,2,1,1,0
2474,29,39,60,5,1,1,0
2475,44,76,65,4,1,1,1
2476,29,41,75,2,1,0,0
2477,29,42,20,6,1,1,0
2478,44,81,100,1,1,1,0
2479,29,44,5,1,1,1,1
2480,29,45,80,0,1,0,0
2481,29,46,10,8,1,1,0
2482,29,47,95,6,1,1,1
2483,29,48,100,9,1,1,0
2484,29,49,5,7,1,1,1
2485,29,50,5,9,1,1,1
2486,29,51,80,3,1,1,0
2487,29,52,95,1,1,1,0
2488,29,53,85,4,1,0,0
2489,29,54,100,6,1,1,1
2490,29,55,90,5,1,1,0
2491,29,56,85,6,1,1,1
2492,29,57,60,0,1,1,1
2493,29,58,80,4,1,0,0
2494,29,59,90,3,1,1,1
2495,29,60,30,3,1,0,0
2496,29,61,90,3,1,1,0
2497,29,62,5,6,1,1,1
2498,29,63,40,6,1,1,0
2499,29,64,65,5,1,1,1
2500,29,65,20,6,1,1,0
2501,29,66,5,5,1,0,0
2502,29,67,20,6,1,1,1
2503,29,68,100,2,1,1,0
2504,29,69,15,7,1,1,1
2505,29,70,85,2,1,1,1
2506,45,79,30,4,1,1,1
2507,29,72,15,1,1,1,0
2508,29,73,55,9,1,1,1
2509,45,82,55,5,1,1,1
2510,29,75,70,5,1,1,1
2511,29,76,85,4,1,0,0
2512,29,77,90,0,1,1,1
2513,29,78,100,3,1,1,1
2514,45,90,25,8,1,1,1
2515,29,80,25,2,1,1,0
2516,29,81,35,4,1,1,0
2517,29,82,45,7,1,1,0
