# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,8,1,1,1
870,9,25,35,7,1,1,1
871,9,26,65,1,1,1,0
872,9,27,100,6,1,0,1
873,9,28,25,5,1,1,1
874,9,29,50,0,1,0,1
875,9,30,65,1,1,1,1
876,9,31,75,7,1,1,0
877,9,32,15,3,1,1,1
878,9,33,95,8,1,0,1
879,9,34,90,1,1,0,1
880,9,35,15,1,1,1,1
881,9,36,15,8,1,0,1
882,9,37,40,5,1,1,1
883,9,38,20,4,1,1,0
884,9,39,75,3,1,1,1
885,9,40,5,5,1,1,0
886,9,41,40,1,1,0,1
887,9,42,70,7,1,0,0
888,9,43,40,9,1,1,1
889,9,44,5,9,1,0,1
890,9,45,15,8,1,1,1
891,9,46,5,9,1,1,1
892,69,90,80,1,1,1,1
893,9,48,20,1,1,1,1
894,9,49,75,7,1,0,1
895,9,50,100,2,1,1,0
896,9,51,90,4,1,1,1
897,9,52,25,3,1,1,0
898,9,53,70,1,1,1,1
899,9,54,65,0,1,0,0
900,9,55,90,0,1,0,0
901,9,56,5,4,1,1,0
902,9,57,100,7,1,1,1
903,9,58,90,1,1,1,1
904,9,59,15,2,1,0,1
905,9,60,10,7,1,1,1
906,9,61,75,5,1,0,0
907,9,62,65,4,1,1,1
908,9,63,25,9,1,1,1
909,72,90,70,2,1,1,0
910,9,65,55,8,1,0,1
911,9,66,80,3,1,1,1
912,9,67,15,7,1,0,0
913,9,68,60,9,1,1,0
914,9,69,35,3,1,1,0
915,9,70,60,0,1,1,1
916,9,71,45,2,1,1,1
917,9,72,40,8,1,0,1
918,9,73,35,9,1,1,1
919,9,74,45,6,1,1,0
920,9,75,65,4,1,1,0
921,9,76,15,5,1,0,1
922,9,77,10,9,1,1,0
923,9,78,85,3,1,1,1
924,9,79,65,4,1,0,0
925,9,80,45,9,1,1,0
926,9,81,35,0,1,1,1
927,9,82,95,3,1,1,0
928,9,83,50,3,1,0,1
929,9,84,55,3,1,1,0
930,9,85,45,7,1,1,1
931,9,86,75,7,1,0,0
932,9,87,30,1,1,1,0
933,9,88,25,7,1,1,1
934,9,89,60,5,1,1,1
935,9,90,10,1,1,1,0
936,9,91,30,4,1,1,0
937,9,92,95,9,1,0,1
938,9,93,65,5,1,1,1
939,9,94,40,5,1,1,0
940,9,95,100,0,1,1,1
941,9,96,75,7,1,1,1
942,9,97,10,1,1,1,0
943,81,95,70,3,1,1,0
944,9,99,30,7,1,1,0
945,10,11,55,3,1,1,0
946,10,12,95,4,1,1,0
947,10,13,40,2,1,0,0
948,10,14,70,3,1,1,0
949,10,15,10,9,1,1,1
950,10,16,85,0,1,0,1
951,10,17,85,8,1,1,1
952,10,18,20,6,1,0,0
953,83,85,90,3,1,1,1
954,10,20,30,7,1,1,0
955,10,21,20,1,1,1,1
956,10,22,45,5,1,0,0
957,10,23,80,9,1,1,0
958,10,24,65,4,1,0,0
959,10,25,90,2,1,0,1
960,10,26,35,0,1,0,0
961,10,27,65,1,1,1,1
962,10,28,65,4,1,1,1
963,10,29,90,4,1,1,1
964,10,30,100,8,1,0,0
965,10,31,65,4,1,1,0
966,10,32,100,0,1,1,0
967,10,33,70,2,1,1,0
968,10,34,60,6,1,0,1
969,10,35,95,3,1,1,0
970,10,36,40,2,1,0,1
971,10,37,40,6,1,1,0
972,10,38,55,8,1,1,0
973,10,39,55,2,1,0,1
974,10,40,20,9,1,0,0
975,10,41,30,5,1,1,1
976,10,42,35,6,1,1,0
977,10,43,60,7,1,0,0
978,10,44,10,2,1,1,0
979,10,45,100,0,1,1,0
980,10,46,50,1,1,0,0
981,10,47,10,9,1,0,1
982,10,48,55,2,1,0,1
983,10,49,45,0,1,1,0
984,10,50,30,7,1,1,1
985,10,51,40,7,1,1,1
986,10,52,10,1,1,1,0
987,10,53,95,7,1,1,0
988,10,54,65,2,1,1,1
989,10,55,5,3,1,0,0
990,10,56,55,2,1,1,0
991,10,57,80,2,1,1,0
992,10,58,35,4,1,0,1
993,10,59,60,6,1,1,1
994,10,60,55,3,1,0,0
995,10,61,100,2,1,1,1
996,10,62,5,2,1,1,0
997,10,63,50,6,1,1,1
998,10,73,20,9,1,1,0
999,10,75,65,3,1,1,0
1000,10,77,70,3,1,1,1
1001,10,67,65,6,1,1,0
1002,10,68,85,4,1,1,0
1003,10,69,35,3,1,1,1
1004,10,70,5,6,1,1,1
1005,10,71,35,0,1,1,0
1006,10,72,75,9,1,1,1
1007,10,73,70,7,1,1,1
1008,10,86,90,1,1,0,0
1009,10,75,35,8,1,1,0
1010,10,76,40,8,1,0,1
1011,10,77,5,8,1,0,1
1012,10,92,95,9,1,1,0
1013,10,94,35,5,1,1,1
1014,10,80,10,2,1,1,0
1015,10,81,40,9,1,1,1
1016,10,82,60,8,1,1,0
1017,10,83,100,1,1,1,1
1018,10,84,45,0,1,1,0
1019,10,85,15,5,1,1,0
1020,10,86,25,8,1,1,0
1021,10,87,75,1,1,1,1
1022,10,88,20,4,1,0,1
1023,10,89,90,9,1,1,1
1024,10,90,10,2,1,0,1
1025,10,91,45,0,1,1,1
1026,10,92,45,2,1,1,0
1027,11,30,95,8,1,1,1
1028,10,94,70,0,1,0,0
1029,11,32,100,2,1,1,0
1030,11,34,80,4,1,0,1
1031,10,97,55,3,1,1,0
1032,10,98,100,1,1,1,0
1033,10,99,45,7,1,1,0
1034,11,12,40,1,1,1,1
1035,11,13,15,3,1,1,0
1036,11,14,85,9,1,0,0
1037,11,15,25,7,1,1,1
1038,11,16,25,0,1,1,1
1039,11,17,15,4,1,1,0
1040,11,18,45,9,1,1,1
1041,11,19,30,2,1,0,1
1042,11,20,50,9,1,0,0
1043,11,21,20,7,1,1,1
1044,11,22,10,1,1,1,1
1045,11,23,20,6,1,0,0
1046,11,24,75,5,1,1,0
1047,11,25,5,1,1,1,0
1048,11,70,45,5,1,1,0
1049,11,71,15,8,1,0,0
1050,11,72,65,9,1,1,1
1051,11,29,50,9,1,1,0
1052,11,30,55,0,1,1,1
1053,11,31,5,3,1,0,0
1054,11,80,20,4,1,1,0
1055,11,33,90,4,1,0,1
1056,11,86,45,1,1,1,1
1057,11,35,90,9,1,1,1
1058,11,36,30,1,1,0,0
1059,11,37,50,6,1,1,1
1060,11,38,55,1,1,1,0
1061,11,39,10,9,1,1,1
1062,11,40,90,4,1,0,1
1063,11,41,65,4,1,0,1
1064,11,42,65,8,1,0,1
1065,12,17,75,2,1,1,0
1066,11,44,40,8,1,1,0
1067,12,19,95,7,1,1,0
1068,12,20,25,7,1,1,0
1069,11,47,55,0,1,0,0
1070,11,48,40,3,1,0,0
1071,11,49,55,3,1,0,1
1072,11,50,85,5,1,1,1
1073,11,51,75,5,1,1,0
1074,11,52,55,2,1,1,0
1075,11,53,30,8,1,1,0
1076,11,54,35,3,1,1,1
1077,12,34,70,4,1,0,1
1078,11,56,5,2,1,1,1
1079,11,57,40,7,1,0,0
1080,11,58,60,7,1,0,1
1081,11,59,75,7,1,1,1
1082,11,60,90,4,1,1,1
1083,11,61,10,5,1,1,1
1084,11,62,20,1,1,1,0
1085,11,63,40,8,1,1,0
1086,11,64,45,2,1,1,1
1087,11,65,5,7,1,1,0
1088,11,66,30,7,1,1,1
1089,11,67,80,6,1,0,0
1090,11,68,100,7,1,1,1
1091,11,69,25,1,1,1,0
1092,11,70,25,9,1,1,0
1093,11,71,30,2,1,1,1
1094,11,72,75,9,1,1,0
1095,11,73,10,0,1,1,1
1096,11,74,50,9,1,1,1
1097,11,75,35,6,1,1,0
1098,11,76,5,6,1,1,1
1099,11,77,65,8,1,1,0
1100,11,78,55,9,1,1,1
1101,11,79,55,6,1,1,1
1102,11,80,70,5,1,1,1
1103,11,81,90,9,1,1,1
1104,11,82,75,7,1,1,1
1105,11,83,55,7,1,1,0
1106,11,84,35,5,1,1,0
1107,11,85,60,8,1,1,1
1108,11,86,55,6,1,0,0
1109,11,87,90,4,1,1,1
1110,11,88,95,4,1,1,1
1111,13,14,25,1,1,1,1
1112,11,90,45,9,1,0,1
1113,11,91,70,3,1,1,0
1114,11,92,75,3,1,1,1
1115,11,93,10,9,1,1,1
1116,11,94,70,7,1,1,1
1117,13,27,45,3,1,0,1
1118,11,96,35,9,1,1,1
1119,11,97,70,5,1,1,1
1120,11,98,100,3,1,0,0
1121,13,33,60,5,1,1,1
1122,12,13,20,7,1,1,0
1123,12,14,20,7,1,1,1
1124,12,15,100,1,1,0,0
1125,12,16,65,5,1,0,1
1126,12,17,40,9,1,1,1
1127,12,18,60,4,1,1,1
1128,12,19,40,0,1,0,0
1129,13,44,15,0,1,1,0
1130,12,21,85,1,1,1,0
1131,12,22,40,8,1,1,0
1132,12,23,100,7,1,1,1
1133,12,24,5,1,1,0,0
1134,13,52,60,0,1,1,1
1135,12,26,70,9,1,1,0
1136,12,27,10,3,1,0,1
1137,12,28,40,4,1,1,0
1138,12,29,25,5,1,0,0
1139,12,30,75,7,1,0,0
1140,12,31,10,7,1,1,1
1141,13,66,70,8,1,1,0
1142,12,33,25,7,1,1,1
1143,12,34,90,7,1,0,0
1144,12,35,45,8,1,1,0
1145,12,36,45,5,1,1,0
1146,12,37,75,1,1,1,0
1147,12,38,65,0,1,1,1
1148,12,39,10,7,1,1,1
1149,12,40,100,6,1,0,1
1150,12,41,75,8,1,1,0
1151,12,42,95,7,1,1,1
1152,12,43,45,8,1,1,0
1153,12,44,20,8,1,1,1
1154,12,45,20,5,1,0,0
1155,12,46,45,3,1,0,0
1156,12,47,75,2,1,1,1
1157,12,48,75,0,1,0,1
1158,12,49,85,3,1,1,1
1159,12,50,45,6,1,1,0
1160,12,51,55,1,1,1,0
1161,14,27,15,3,1,1,1
1162,12,53,65,4,1,0,1
1163,14,29,55,6,1,0,0
1164,12,55,65,5,1,1,0
1165,12,56,20,9,1,0,1
1166,12,57,15,1,1,0,0
1167,12,58,95,2,1,1,1
1168,12,59,55,3,1,1,0
1169,12,60,40,2,1,1,0
1170,12,61,35,8,1,1,1
1171,12,62,80,6,1,1,1
1172,12,63,35,6,1,0,0
1173,12,64,65,4,1,1,1
1174,12,65,20,2,1,1,1
1175,12,66,60,6,1,1,0
1176,12,67,35,7,1,1,0
1177,12,68,20,2,1,1,0
1178,14,48,60,1,1,1,1
1179,12,70,80,1,1,0,0
1180,12,71,70,2,1,1,0
1181,12,72,10,1,1,1,0
1182,14,53,25,7,1,0,0
1183,12,74,60,2,1,1,0
1184,12,75,25,6,1,0,1
1185,12,76,25,0,1,0,1
1186,12,77,5,2,1,0,0
1187,12,78,80,8,1,1,0
1188,12,79,20,8,1,1,1
1189,12,80,25,3,1,1,1
1190,12,81,50,2,1,1,1
1191,12,82,85,4,1,0,1
1192,12,83,15,8,1,0,1
1193,12,84,10,9,1,1,1
1194,12,85,95,4,1,1,1
1195,12,86,20,5,1,0,1
1196,12,87,100,3,1,1,0
1197,12,88,50,0,1,1,0
1198,12,89,100,0,1,0,0
1199,12,90,95,8,1,1,1
1200,12,91,30,1,1,0,0
1201,12,92,30,2,1,1,1
1202,12,93,85,4,1,1,0
1203,12,94,35,0,1,0,1
1204,12,95,80,6,1,1,0
1205,12,96,55,4,1,1,1
1206,12,97,35,5,1,1,0
1207,12,98,10,2,1,1,0
1208,12,99,30,8,1,0,0
1209,14,96,95,8,1,0,1
1210,13,15,80,1,1,1,1
1211,13,16,30,3,1,1,1
1212,14,99,35,1,1,1,1
1213,15,17,90,9,1,1,0
1214,13,19,35,6,1,1,0
1215,13,20,85,4,1,0,0
1216,13,21,60,3,1,1,1
1217,13,22,60,0,1,1,1
1218,13,23,90,1,1,0,1
1219,13,24,10,4,1,0,1
1220,13,25,30,0,1,1,1
1221,13,26,100,8,1,0,0
1222,13,27,20,8,1,0,0
1223,13,28,15,8,1,1,1
1224,15,35,10,7,1,1,0
1225,13,30,100,2,1,1,1
1226,13,31,50,3,1,1,0
1227,15,40,5,0,1,1,1
1228,13,33,20,0,1,1,1
1229,13,34,70,7,1,0,0
1230,15,44,60,5,1,0,1
1231,13,36,55,6,1,1,1
1232,13,37,65,3,1,1,1
1233,13,38,65,5,1,1,0
1234,13,39,25,8,1,0,0
1235,13,40,70,2,1,0,1
1236,13,41,25,6,1,1,1
1237,13,42,15,0,1,0,1
1238,13,43,70,6,1,0,0
1239,13,44,40,3,1,1,0
1240,15,58,85,8,1,1,0
1241,13,46,55,1,1,1,1
1242,13,47,45,0,1,0,1
1243,13,48,5,6,1,0,0
1244,13,49,20,8,1,1,0
1245,13,50,55,1,1,0,1
1246,13,51,30,4,1,0,1
1247,13,52,80,3,1,1,0
1248,13,53,100,9,1,1,1
1249,13,54,45,0,1,1,1
1250,13,55,15,4,1,0,1
1251,13,56,70,5,1,1,1
1252,13,57,20,5,1,1,0
1253,13,58,15,3,1,1,1
1254,15,86,10,5,1,1,0
1255,13,60,90,8,1,1,1
1256,13,61,65,6,1,1,1
1257,13,62,75,3,1,1,0
1258,13,63,35,3,1,1,0
1259,13,64,5,2,1,1,0
1260,13,65,65,4,1,0,1
1261,13,66,85,9,1,0,1
1262,13,67,100,3,1,1,0
1263,13,68,90,4,1,1,0
1264,13,69,5,0,1,0,1
1265,13,70,30,9,1,1,1
1266,13,71,40,7,1,0,1
1267,13,72,75,6,1,0,1
1268,13,73,100,6,1,0,1
1269,13,74,30,7,1,0,1
1270,13,75,50,1,1,1,1
1271,13,76,40,8,1,1,0
1272,13,77,20,8,1,1,0
1273,16,34,55,8,1,1,0
1274,13,79,45,7,1,0,1
1275,13,80,15,3,1,0,1
1276,13,81,60,3,1,1,1
1277,13,82,50,1,1,1,1
1278,16,39,30,1,1,1,0
1279,13,84,30,3,1,1,1
1280,13,85,10,0,1,1,0
1281,13,86,100,6,1,1,0
1282,13,87,55,9,1,0,0
1283,13,88,20,5,1,1,0
1284,13,89,30,8,1,0,1
1285,13,90,85,0,1,0,0
1286,13,91,30,9,1,1,1
1287,13,92,45,4,1,1,0
1288,16,58,10,4,1,0,1
1289,13,94,100,2,1,0,0
1290,13,95,60,8,1,0,0
1291,13,96,80,5,1,1,0
1292,13,97,85,1,1,1,0
1293,13,98,5,5,1,1,0
1294,13,99,40,9,1,1,1
1295,14,15,15,5,1,1,1
1296,14,16,60,0,1,0,1
1297,14,17,90,4,1,1,1
1298,14,18,35,5,1,1,1
1299,14,19,70,0,1,1,1
1300,14,20,30,8,1,1,0
1301,16,86,45,3,1,0,0
1302,14,22,75,2,1,1,0
1303,14,23,15,5,1,0,0
1304,14,24,55,2,1,1,1
1305,14,25,50,1,1,1,0
1306,14,26,20,9,1,1,0
1307,14,27,75,4,1,1,0
1308,14,28,15,2,1,1,0
1309,16,99,25,2,1,1,1
1310,14,30,20,4,1,0,0
1311,14,31,60,3,1,0,0
1312,14,32,5,1,1,1,0
1313,14,33,80,9,1,0,0
1314,14,34,100,4,1,0,0
1315,14,35,15,3,1,0,1
1316,14,36,20,5,1,1,0
1317,14,37,70,3,1,1,1
1318,14,38,65,5,1,1,1
1319,14,39,100,2,1,0,1
1320,14,40,55,5,1,1,1
1321,14,41,25,3,1,1,0
1322,14,42,40,6,1,1,1
1323,14,43,15,3,1,0,0
1324,14,44,55,5,1,0,0
1325,17,50,90,4,1,0,1
1326,14,46,80,0,1,0,0
1327,14,47,55,8,1,1,0
1328,14,48,50,7,1,1,0
1329,14,49,25,0,1,0,1
1330,14,50,10,3,1,1,1
1331,17,58,65,4,1,1,1
1332,14,52,80,8,1,1,0
1333,14,53,5,0,1,1,1
1334,14,54,45,0,1,1,0
1335,14,55,55,9,1,1,1
1336,14,56,85,2,1,1,1
1337,14,57,70,4,1,1,0
1338,14,58,25,2,1,1,1
1339,14,59,75,8,1,1,1
1340,14,60,40,2,1,1,1
1341,14,61,45,5,1,1,0
1342,17,76,100,4,1,0,0
1343,14,63,30,6,1,1,1
1344,14,64,45,7,1,1,1
1345,14,65,30,5,1,1,1
1346,17,84,35,7,1,1,0
1347,17,85,50,4,1,0,1
1348,14,68,75,7,1,1,0
1349,14,69,70,4,1,1,0
1350,14,70,95,0,1,0,0
1351,14,71,25,3,1,1,0
1352,14,72,65,8,1,1,1
1353,17,97,90,5,1,0,0
1354,14,74,25,1,1,1,0
1355,14,75,85,2,1,0,0
1356,14,76,55,0,1,1,1
1357,14,77,55,8,1,1,0
1358,14,78,25,3,1,1,1
1359,14,79,100,6,1,1,1
1360,14,80,10,0,1,1,0
1361,18,31,45,4,1,0,0
1362,18,32,70,4,1,1,0
1363,18,33,5,2,1,1,1
1364,14,84,35,3,1,1,1
1365,14,85,65,9,1,1,1
1366,14,86,65,2,1,1,1
1367,14,87,95,7,1,1,1
1368,14,88,80,4,1,1,0
1369,14,89,75,6,1,1,0
1370,14,90,55,8,1,1,1
1371,14,91,30,7,1,1,0
1372,14,92,100,7,1,1,1
1373,14,93,55,6,1,0,1
1374,14,94,50,8,1,1,1
1375,14,95,35,7,1,1,1
1376,14,96,55,3,1,0,0
1377,14,97,50,0,1,1,0
1378,14,98,50,2,1,1,1
1379,14,99,20,0,1,1,0
1380,15,16,95,2,1,0,1
1381,15,17,80,3,1,1,1
1382,15,18,75,9,1,1,1
1383,15,19,35,8,1,1,1
1384,15,20,50,7,1,0,1
1385,15,21,25,4,1,0,1
1386,15,22,50,1,1,0,1
1387,15,23,100,2,1,1,0
1388,15,24,65,9,1,1,0
1389,15,25,50,5,1,1,1
1390,15,26,45,8,1,1,0
1391,15,27,100,5,1,1,1
1392,15,28,60,1,1,1,1
1393,15,29,95,8,1,1,1
1394,15,30,10,3,1,1,1
1395,15,31,75,5,1,1,0
1396,15,32,95,2,1,1,0
1397,15,33,85,9,1,1,0
1398,15,34,90,2,1,0,0
1399,15,35,45,9,1,1,1
1400,15,36,80,3,1,1,0
1401,19,22,20,9,1,1,0
1402,15,38,65,6,1,0,0
1403,15,39,35,0,1,0,1
1404,19,27,95,8,1,1,1
1405,15,41,35,5,1,1,1
1406,15,42,95,9,1,1,0
1407,15,43,35,1,1,1,1
1408,15,44,85,7,1,0,1
1409,19,38,100,6,1,1,0
1410,15,46,45,9,1,1,1
1411,15,47,75,6,1,1,1
1412,15,48,10,9,1,1,0
1413,15,49,70,7,1,0,0
1414,15,50,85,4,1,1,0
1415,15,51,15,9,1,1,1
1416,15,52,95,5,1,0,1
1417,15,53,30,3,1,1,0
1418,15,54,75,5,1,0,0
1419,15,55,75,5,1,1,0
1420,15,56,30,0,1,1,1
1421,15,57,30,6,1,1,1
1422,15,58,55,2,1,1,1
1423,15,59,100,2,1,1,0
1424,15,60,35,0,1,0,0
1425,15,61,50,4,1,1,1
1426,15,62,5,9,1,1,0
1427,15,63,15,9,1,1,1
1428,15,64,90,5,1,1,1
1429,15,65,95,8,1,1,1
1430,15,66,80,9,1,0,0
1431,15,67,30,0,1,1,0
1432,15,68,15,0,1,0,0
1433,15,69,30,5,1,1,1
1434,15,70,85,9,1,1,1
1435,19,85,60,3,1,0,1
1436,15,72,90,9,1,0,0
1437,15,73,10,5,1,1,0
1438,15,74,95,7,1,0,1
1439,15,75,50,1,1,1,0
1440,15,76,65,1,1,1,1
1441,15,77,95,5,1,1,1
1442,15,78,50,3,1,1,0
1443,15,79,65,4,1,1,0
1444,15,80,10,4,1,0,0
1445,15,81,65,2,1,1,0
1446,15,82,55,8,1,0,0
1447,15,83,80,2,1,1,1
1448,15,84,80,5,1,1,0
1449,15,85,60,1,1,1,0
1450,15,86,75,0,1,0,0
1451,15,87,25,6,1,1,1
1452,15,88,15,1,1,1,1
1453,15,89,25,3,1,1,0
1454,15,90,40,2,1,1,0
1455,15,91,15,0,1,1,0
1456,15,92,45,1,1,1,1
1457,15,93,25,7,1,1,1
1458,15,94,95,8,1,0,1
1459,15,95,95,5,1,1,0
1460,15,96,55,0,1,0,1
1461,15,97,55,2,1,1,1
1462,15,98,70,9,1,1,0
1463,15,99,30,1,1,1,1
1464,16,17,90,9,1,1,1
1465,16,18,45,1,1,1,0
1466,16,19,65,6,1,1,1
1467,16,20,20,5,1,1,1
1468,16,21,25,4,1,1,0
1469,16,22,45,7,1,1,1
1470,16,23,35,7,1,0,0
1471,16,24,80,3,1,1,1
1472,16,25,20,0,1,0,0
1473,20,72,90,5,1,1,1
1474,16,27,95,7,1,0,1
1475,16,28,90,0,1,1,1
1476,20,75,20,0,1,0,0
1477,20,76,30,7,1,1,1
1478,16,31,45,5,1,1,1
1479,16,32,45,8,1,1,1
1480,16,33,80,5,1,1,1
1481,16,34,65,6,1,1,1
1482,16,35,65,3,1,0,1
1483,16,36,25,3,1,1,0
1484,20,97,90,7,1,1,0
1485,16,38,65,9,1,0,1
1486,16,39,40,5,1,1,0
1487,16,40,100,8,1,1,1
1488,21,29,50,4,1,1,0
1489,16,42,70,5,1,0,1
1490,21,32,30,5,1,0,0
1491,16,44,70,4,1,0,0
1492,16,45,50,6,1,0,1
1493,16,46,35,2,1,1,1
1494,16,47,50,4,1,1,0
1495,16,48,70,4,1,1,1
1496,16,49,100,8,1,1,0
1497,21,41,85,2,1,0,0
1498,16,51,80,4,1,1,1
1499,16,52,75,9,1,1,0
1500,16,53,35,3,1,1,0
1501,16,54,70,5,1,0,1
1502,16,55,15,4,1,1,0
1503,16,56,65,5,1,1,1
1504,16,57,50,2,1,0,1
1505,16,58,10,7,1,0,0
1506,16,59,80,9,1,1,0
1507,16,60,15,6,1,0,1
1508,16,61,95,8,1,1,0
1509,16,62,5,9,1,1,1
1510,16,63,95,2,1,1,1
1511,16,64,10,3,1,1,1
1512,21,67,10,8,1,1,0
1513,16,66,70,3,1,1,1
1514,21,69,25,8,1,1,1
1515,21,70,25,3,1,0,0
1516,21,72,80,9,1,1,1
1517,16,70,60,6,1,1,0
1518,16,71,60,7,1,1,1
1519,16,72,75,2,1,1,1
1520,16,73,15,1,1,1,1
1521,16,74,85,4,1,1,1
1522,16,75,65,9,1,1,0
1523,21,82,20,8,1,1,1
1524,16,77,35,2,1,1,1
1525,16,78,90,5,1,1,1
1526,16,79,35,5,1,1,0
1527,16,80,45,2,1,0,0
1528,16,81,90,3,1,0,1
1529,16,82,30,5,1,0,0
1530,16,83,45,5,1,1,1
1531,16,84,65,9,1,1,1
1532,16,85,25,8,1,1,1
1533,16,86,50,6,1,1,1
1534,16,87,50,3,1,1,0
1535,16,88,25,5,1,1,0
1536,16,89,5,7,1,0,0
1537,16,90,10,6,1,1,0
1538,16,91,55,9,1,1,0
1539,16,92,35,9,1,1,0
1540,16,93,20,2,1,1,0
1541,16,94,55,2,1,1,1
1542,16,95,100,2,1,0,1
1543,16,96,90,0,1,0,1
1544,16,97,60,3,1,1,1
1545,16,98,85,6,1,0,1
1546,16,99,40,2,1,1,1
1547,17,18,95,6,1,1,1
1548,17,19,60,1,1,1,1
1549,17,20,20,6,1,1,1
1550,22,43,20,9,1,1,1
1551,17,22,80,9,1,1,1
1552,22,46,65,6,1,0,1
1553,17,24,25,0,1,1,1
1554,17,25,70,7,1,1,1
1555,17,26,60,4,1,0,1
1556,17,27,10,2,1,0,1
1557,17,28,15,4,1,1,1
1558,17,29,25,1,1,0,0
1559,17,30,55,3,1,0,1
1560,17,31,30,8,1,1,1
1561,17,32,30,1,1,1,1
1562,17,33,65,5,1,1,0
1563,17,34,50,5,1,1,0
1564,17,35,50,9,1,1,0
1565,17,36,5,7,1,1,1
1566,17,37,35,1,1,0,0
1567,17,38,95,4,1,1,0
1568,17,39,20,6,1,1,1
1569,17,40,20,6,1,1,1
1570,17,41,50,9,1,0,1
1571,17,42,35,2,1,1,1
1572,22,75,85,1,1,1,0
1573,17,44,100,6,1,1,1
1574,22,79,45,2,1,1,1
1575,17,46,90,5,1,1,1
1576,17,47,70,8,1,1,1
1577,17,48,55,8,1,0,1
1578,17,49,85,6,1,1,1
1579,17,50,35,4,1,0,1
1580,17,51,60,7,1,1,0
1581,17,52,50,2,1,0,1
1582,17,53,50,7,1,1,1
1583,22,98,100,1,1,1,1
1584,17,55,35,8,1,0,0
1585,17,56,90,3,1,0,1
1586,17,57,80,3,1,1,0
1587,17,58,90,7,1,1,0
1588,23,35,50,3,1,1,0
1589,17,60,100,0,1,0,1
1590,17,61,10,1,1,0,0
1591,17,62,75,9,1,1,1
1592,17,63,100,2,1,0,1
1593,17,64,40,1,1,1,1
1594,23,46,65,9,1,1,1
1595,17,66,60,0,1,0,0
1596,23,51,80,2,1,1,0
1597,17,68,50,2,1,1,0
1598,17,69,85,4,1,0,0
1599,17,70,90,8,1,0,1
1600,17,71,15,7,1,0,0
1601,17,72,65,7,1,1,1
1602,17,73,45,6,1,0,0
1603,17,74,5,8,1,1,0
1604,17,75,80,2,1,1,0
1605,17,76,90,9,1,1,1
1606,17,77,60,4,1,1,1
1607,17,78,40,0,1,0,1
1608,17,79,50,3,1,1,1
1609,17,80,65,2,1,1,0
1610,17,81,100,5,1,1,1
1611,17,82,65,6,1,1,0
1612,17,83,85,9,1,1,0
1613,17,84,40,9,1,1,1
1614,17,85,70,4,1,1,1
1615,17,86,15,5,1,1,1
1616,17,87,85,2,1,1,0
1617,17,88,25,4,1,0,1
1618,17,89,75,7,1,1,1
1619,17,90,100,7,1,0,0
1620,17,91,40,9,1,1,1
1621,17,92,95,2,1,1,0
1622,23,88,15,2,1,1,1
1623,17,94,70,5,1,1,1
1624,17,95,100,9,1,1,1
1625,17,96,75,7,1,0,0
1626,17,97,45,1,1,0,1
1627,17,98,50,1,1,1,0
1628,17,99,65,9,1,1,0
1629,24,28,75,8,1,0,0
1630,18,20,95,7,1,1,1
1631,24,31,70,8,1,1,0
1632,18,22,50,1,1,0,1
1633,18,23,100,2,1,0,1
1634,18,24,40,7,1,0,0
1635,18,25,70,8,1,1,0
1636,18,26,50,3,1,1,1
1637,24,45,45,2,1,0,0
1638,24,46,70,3,1,0,0
1639,18,29,80,3,1,1,1
1640,18,30,15,9,1,1,0
1641,18,31,80,9,1,1,1
1642,24,51,55,6,1,0,1
1643,18,33,40,2,1,0,0
1644,18,34,75,5,1,1,0
1645,18,35,80,2,1,0,1
1646,18,36,10,8,1,1,0
1647,18,37,75,3,1,1,0
1648,18,38,55,2,1,1,0
1649,18,39,80,8,1,1,1
1650,18,40,25,1,1,1,0
1651,18,41,75,3,1,1,0
1652,18,42,15,7,1,1,1
1653,18,43,35,9,1,1,0
1654,24,69,70,6,1,0,0
1655,18,45,50,1,1,0,1
1656,18,46,35,8,1,0,0
1657,18,47,70,9,1,1,1
1658,18,48,40,4,1,0,1
1659,18,49,30,3,1,1,1
1660,18,50,15,9,1,1,0
1661,18,51,50,1,1,1,1
1662,18,52,55,6,1,1,1
1663,18,53,85,1,1,0,0
1664,18,54,25,3,1,1,0
1665,18,55,5,2,1,0,0
1666,18,56,90,4,1,1,0
1667,18,57,30,5,1,1,1
1668,18,58,50,7,1,0,0
1669,18,59,25,4,1,0,1
1670,18,60,15,4,1,1,1
1671,24,90,75,8,1,0,0
1672,18,62,10,9,1,1,0
1673,18,63,35,6,1,1,1
1674,18,64,55,3,1,1,1
1675,18,65,75,5,1,1,1
1676,18,66,65,1,1,1,0
1677,18,67,15,9,1,0,0
1678,18,68,95,3,1,1,0
1679,18,69,100,7,1,0,0
1680,18,70,5,4,1,1,0
1681,18,71,95,0,1,1,0
1682,18,72,20,9,1,1,1
1683,18,73,80,8,1,1,0
1684,18,74,65,4,1,1,1
1685,18,75,85,5,1,1,0
1686,18,76,45,2,1,1,1
1687,18,77,80,3,1,0,1
1688,18,78,60,7,1,0,0
1689,18,79,80,7,1,1,1
1690,18,80,35,8,1,1,1
1691,18,81,40,3,1,0,0
1692,18,82,30,0,1,1,1
1693,18,83,85,1,1,1,0
1694,18,84,30,1,1,1,1
1695,18,85,85,9,1,1,1
1696,18,86,35,2,1,0,0
