# 752
index,name,label,likes
498,涮毛肚 food_id:498,徽菜 food_id:498,48
499,牛肉拉面 food_id:499,湘菜 food_id:499,108
500,鱼香肉丝 food_id:500,粤菜 food_id:500,33
501,涮毛肚 food_id:501,湘菜 food_id:501,3
502,鱼香肉丝 food_id:502,湘菜 food_id:502,24
503,涮毛肚 food_id:503,苏菜 food_id:503,87
504,涮毛肚 food_id:504,鲁菜 food_id:504,15
505,麻辣烫 food_id:505,苏菜 food_id:505,84
506,麻辣烫 food_id:506,徽菜 food_id:506,60
507,涮毛肚 food_id:507,闽菜 food_id:507,102
508,麻辣烫 food_id:508,苏菜 food_id:508,84
509,毛血旺 food_id:509,川菜 food_id:509,105
510,毛血旺 food_id:510,浙菜 food_id:510,12
511,毛血旺 food_id:511,浙菜 food_id:511,99
512,猪肉炒手 food_id:512,闽菜 food_id:512,63
513,麻辣烫 food_id:513,鲁菜 food_id:513,57
514,涮毛肚 food_id:514,粤菜 food_id:514,42
515,麻辣烫 food_id:515,川菜 food_id:515,48
516,面皮 food_id:516,川菜 food_id:516,42
517,猪肉炒手 food_id:517,苏菜 food_id:517,75
518,猪肉炒手 food_id:518,粤菜 food_id:518,27
519,鱼香肉丝 food_id:519,徽菜 food_id:519,111
520,涮毛肚 food_id:520,粤菜 food_id:520,117
521,毛血旺 food_id:521,浙菜 food_id:521,108
522,麻辣烫 food_id:522,鲁菜 food_id:522,0
523,面皮 food_id:523,粤菜 food_id:523,42
524,毛血旺 food_id:524,浙菜 food_id:524,66
525,猪肉炒手 food_id:525,浙菜 food_id:525,69
526,涮毛肚 food_id:526,川菜 food_id:526,81
527,毛血旺 food_id:527,湘菜 food_id:527,6
528,涮毛肚 food_id:528,川菜 food_id:528,69
529,牛肉拉面 food_id:529,苏菜 food_id:529,63
530,麻辣烫 food_id:530,川菜 food_id:530,54
531,涮毛肚 food_id:531,川菜 food_id:531,117
532,猪肉炒手 food_id:532,川菜 food_id:532,30
533,涮毛肚 food_id:533,徽菜 food_id:533,90
534,涮毛肚 food_id:534,粤菜 food_id:534,33
535,鱼香肉丝 food_id:535,鲁菜 food_id:535,63
536,山西刀削面 food_id:536,湘菜 food_id:536,18
537,毛血旺 food_id:537,徽菜 food_id:537,99
538,山西刀削面 food_id:538,闽菜 food_id:538,111
539,山西刀削面 food_id:539,苏菜 food_id:539,57
540,山西刀削面 food_id:540,苏菜 food_id:540,69
541,面皮 food_id:541,川菜 food_id:541,9
542,面皮 food_id:542,粤菜 food_id:542,108
543,山西刀削面 food_id:543,粤菜 food_id:543,102
544,山西刀削面 food_id:544,闽菜 food_id:544,81
545,涮毛肚 food_id:545,川菜 food_id:545,45
546,山西刀削面 food_id:546,川菜 food_id:546,93
547,鱼香肉丝 food_id:547,鲁菜 food_id:547,117
548,鱼香肉丝 food_id:548,徽菜 food_id:548,102
549,鱼香肉丝 food_id:549,浙菜 food_id:549,21
550,麻辣烫 food_id:550,徽菜 food_id:550,24
551,涮毛肚 food_id:551,川菜 food_id:551,63
552,山西刀削面 food_id:552,湘菜 food_id:552,66
553,麻辣烫 food_id:553,湘菜 food_id:553,54
554,牛肉拉面 food_id:554,粤菜 food_id:554,81
555,麻辣烫 food_id:555,鲁菜 food_id:555,30
556,牛肉拉面 food_id:556,苏菜 food_id:556,48
557,涮毛肚 food_id:557,鲁菜 food_id:557,66
558,牛肉拉面 food_id:558,徽菜 food_id:558,78
559,面皮 food_id:559,苏菜 food_id:559,3
560,面皮 food_id:560,浙菜 food_id:560,39
561,涮毛肚 food_id:561,浙菜 food_id:561,27
562,毛血旺 food_id:562,闽菜 food_id:562,93
563,猪肉炒手 food_id:563,粤菜 food_id:563,96
564,麻辣烫 food_id:564,粤菜 food_id:564,51
565,面皮 food_id:565,湘菜 food_id:565,54
566,牛肉拉面 food_id:566,徽菜 food_id:566,57
567,面皮 food_id:567,浙菜 food_id:567,33
568,毛血旺 food_id:568,湘菜 food_id:568,54
569,猪肉炒手 food_id:569,闽菜 food_id:569,42
570,麻辣烫 food_id:570,川菜 food_id:570,21
571,面皮 food_id:571,浙菜 food_id:571,27
572,麻辣烫 food_id:572,闽菜 food_id:572,66
573,猪肉炒手 food_id:573,浙菜 food_id:573,48
574,牛肉拉面 food_id:574,湘菜 food_id:574,24
575,毛血旺 food_id:575,浙菜 food_id:575,66
576,鱼香肉丝 food_id:576,苏菜 food_id:576,72
577,毛血旺 food_id:577,川菜 food_id:577,96
578,山西刀削面 food_id:578,徽菜 food_id:578,21
579,鱼香肉丝 food_id:579,粤菜 food_id:579,51
580,毛血旺 food_id:580,苏菜 food_id:580,75
581,毛血旺 food_id:581,徽菜 food_id:581,0
582,面皮 food_id:582,粤菜 food_id:582,3
583,山西刀削面 food_id:583,徽菜 food_id:583,45
584,面皮 food_id:584,鲁菜 food_id:584,9
585,面皮 food_id:585,苏菜 food_id:585,57
586,牛肉拉面 food_id:586,徽菜 food_id:586,57
587,牛肉拉面 food_id:587,浙菜 food_id:587,48
588,毛血旺 food_id:588,湘菜 food_id:588,57
589,麻辣烫 food_id:589,苏菜 food_id:589,96
590,毛血旺 food_id:590,徽菜 food_id:590,51
591,牛肉拉面 food_id:591,苏菜 food_id:591,72
592,毛血旺 food_id:592,浙菜 food_id:592,48
593,山西刀削面 food_id:593,川菜 food_id:593,15
594,面皮 food_id:594,川菜 food_id:594,48
595,涮毛肚 food_id:595,川菜 food_id:595,3
596,面皮 food_id:596,徽菜 food_id:596,18
597,猪肉炒手 food_id:597,苏菜 food_id:597,93
598,鱼香肉丝 food_id:598,浙菜 food_id:598,78
599,山西刀削面 food_id:599,苏菜 food_id:599,45
600,面皮 food_id:600,川菜 food_id:600,69
601,山西刀削面 food_id:601,鲁菜 food_id:601,3
602,毛血旺 food_id:602,浙菜 food_id:602,6
603,猪肉炒手 food_id:603,苏菜 food_id:603,12
604,麻辣烫 food_id:604,徽菜 food_id:604,81
605,猪肉炒手 food_id:605,浙菜 food_id:605,36
606,山西刀削面 food_id:606,鲁菜 food_id:606,24
607,毛血旺 food_id:607,徽菜 food_id:607,111
608,鱼香肉丝 food_id:608,苏菜 food_id:608,42
609,鱼香肉丝 food_id:609,鲁菜 food_id:609,18
610,涮毛肚 food_id:610,川菜 food_id:610,93
611,牛肉拉面 food_id:611,浙菜 food_id:611,18
612,山西刀削面 food_id:612,湘菜 food_id:612,6
613,牛肉拉面 food_id:613,苏菜 food_id:613,114
614,麻辣烫 food_id:614,鲁菜 food_id:614,60
615,山西刀削面 food_id:615,苏菜 food_id:615,6
616,涮毛肚 food_id:616,鲁菜 food_id:616,90
617,山西刀削面 food_id:617,浙菜 food_id:617,45
618,毛血旺 food_id:618,鲁菜 food_id:618,48
619,涮毛肚 food_id:619,粤菜 food_id:619,87
620,鱼香肉丝 food_id:620,湘菜 food_id:620,45
621,牛肉拉面 food_id:621,浙菜 food_id:621,9
622,牛肉拉面 food_id:622,川菜 food_id:622,75
623,猪肉炒手 food_id:623,浙菜 food_id:623,18
624,猪肉炒手 food_id:624,粤菜 food_id:624,42
625,面皮 food_id:625,鲁菜 food_id:625,57
626,毛血旺 food_id:626,徽菜 food_id:626,63
627,毛血旺 food_id:627,湘菜 food_id:627,69
628,牛肉拉面 food_id:628,徽菜 food_id:628,99
629,鱼香肉丝 food_id:629,闽菜 food_id:629,36
630,涮毛肚 food_id:630,苏菜 food_id:630,24
631,涮毛肚 food_id:631,粤菜 food_id:631,72
632,牛肉拉面 food_id:632,浙菜 food_id:632,63
633,涮毛肚 food_id:633,浙菜 food_id:633,60
634,涮毛肚 food_id:634,鲁菜 food_id:634,21
635,麻辣烫 food_id:635,浙菜 food_id:635,57
636,牛肉拉面 food_id:636,粤菜 food_id:636,108
637,面皮 food_id:637,徽菜 food_id:637,39
638,牛肉拉面 food_id:638,川菜 food_id:638,39
639,猪肉炒手 food_id:639,鲁菜 food_id:639,99
640,猪肉炒手 food_id:640,粤菜 food_id:640,105
641,猪肉炒手 food_id:641,浙菜 food_id:641,102
642,面皮 food_id:642,川菜 food_id:642,63
643,鱼香肉丝 food_id:643,川菜 food_id:643,63
644,猪肉炒手 food_id:644,川菜 food_id:644,114
645,山西刀削面 food_id:645,川菜 food_id:645,48
646,面皮 food_id:646,闽菜 food_id:646,75
647,猪肉炒手 food_id:647,苏菜 food_id:647,69
648,猪肉炒手 food_id:648,湘菜 food_id:648,69
649,面皮 food_id:649,苏菜 food_id:649,21
650,面皮 food_id:650,闽菜 food_id:650,102
651,鱼香肉丝 food_id:651,徽菜 food_id:651,84
652,涮毛肚 food_id:652,苏菜 food_id:652,60
653,毛血旺 food_id:653,湘菜 food_id:653,75
654,猪肉炒手 food_id:654,徽菜 food_id:654,0
655,鱼香肉丝 food_id:655,粤菜 food_id:655,108
656,山西刀削面 food_id:656,粤菜 food_id:656,48
657,猪肉炒手 food_id:657,川菜 food_id:657,54
658,麻辣烫 food_id:658,徽菜 food_id:658,12
659,涮毛肚 food_id:659,川菜 food_id:659,111
660,毛血旺 food_id:660,粤菜 food_id:660,84
661,涮毛肚 food_id:661,苏菜 food_id:661,75
662,毛血旺 food_id:662,粤菜 food_id:662,105
663,山西刀削面 food_id:663,川菜 food_id:663,18
664,面皮 food_id:664,苏菜 food_id:664,114
665,鱼香肉丝 food_id:665,粤菜 food_id:665,42
666,牛肉拉面 food_id:666,苏菜 food_id:666,15
667,鱼香肉丝 food_id:667,苏菜 food_id:667,21
668,鱼香肉丝 food_id:668,湘菜 food_id:668,30
669,牛肉拉面 food_id:669,浙菜 food_id:669,111
670,面皮 food_id:670,川菜 food_id:670,18
671,山西刀削面 food_id:671,徽菜 food_id:671,45
672,毛血旺 food_id:672,粤菜 food_id:672,48
673,涮毛肚 food_id:673,鲁菜 food_id:673,6
674,毛血旺 food_id:674,徽菜 food_id:674,108
675,面皮 food_id:675,鲁菜 food_id:675,18
676,麻辣烫 food_id:676,粤菜 food_id:676,18
677,山西刀削面 food_id:677,徽菜 food_id:677,18
678,麻辣烫 food_id:678,闽菜 food_id:678,3
679,鱼香肉丝 food_id:679,鲁菜 food_id:679,39
680,毛血旺 food_id:680,粤菜 food_id:680,90
681,麻辣烫 food_id:681,湘菜 food_id:681,51
682,山西刀削面 food_id:682,闽菜 food_id:682,6
683,毛血旺 food_id:683,闽菜 food_id:683,81
684,面皮 food_id:684,浙菜 food_id:684,6
685,面皮 food_id:685,徽菜 food_id:685,0
686,毛血旺 food_id:686,湘菜 food_id:686,99
687,麻辣烫 food_id:687,粤菜 food_id:687,99
688,牛肉拉面 food_id:688,徽菜 food_id:688,66
689,毛血旺 food_id:689,闽菜 food_id:689,30
690,涮毛肚 food_id:690,川菜 food_id:690,45
691,猪肉炒手 food_id:691,粤菜 food_id:691,99
692,猪肉炒手 food_id:692,鲁菜 food_id:692,66
693,猪肉炒手 food_id:693,徽菜 food_id:693,90
694,面皮 food_id:694,川菜 food_id:694,111
695,鱼香肉丝 food_id:695,粤菜 food_id:695,54
696,毛血旺 food_id:696,苏菜 food_id:696,99
697,猪肉炒手 food_id:697,鲁菜 food_id:697,21
698,山西刀削面 food_id:698,湘菜 food_id:698,108
699,牛肉拉面 food_id:699,浙菜 food_id:699,93
700,猪肉炒手 food_id:700,闽菜 food_id:700,63
701,面皮 food_id:701,徽菜 food_id:701,9
702,毛血旺 food_id:702,徽菜 food_id:702,81
703,猪肉炒手 food_id:703,湘菜 food_id:703,6
704,毛血旺 food_id:704,川菜 food_id:704,84
705,涮毛肚 food_id:705,川菜 food_id:705,93
706,涮毛肚 food_id:706,苏菜 food_id:706,27
707,鱼香肉丝 food_id:707,鲁菜 food_id:707,30
708,山西刀削面 food_id:708,苏菜 food_id:708,117
709,山西刀削面 food_id:709,徽菜 food_id:709,24
710,面皮 food_id:710,鲁菜 food_id:710,105
711,牛肉拉面 food_id:711,粤菜 food_id:711,87
712,毛血旺 food_id:712,浙菜 food_id:712,78
713,麻辣烫 food_id:713,闽菜 food_id:713,18
714,面皮 food_id:714,鲁菜 food_id:714,117
715,山西刀削面 food_id:715,川菜 food_id:715,102
716,鱼香肉丝 food_id:716,闽菜 food_id:716,96
717,毛血旺 food_id:717,徽菜 food_id:717,54
718,麻辣烫 food_id:718,川菜 food_id:718,99
719,麻辣烫 food_id:719,浙菜 food_id:719,93
720,牛肉拉面 food_id:720,徽菜 food_id:720,45
721,牛肉拉面 food_id:721,粤菜 food_id:721,54
722,猪肉炒手 food_id:722,闽菜 food_id:722,15
723,涮毛肚 food_id:723,鲁菜 food_id:723,105
724,猪肉炒手 food_id:724,川菜 food_id:724,90
725,牛肉拉面 food_id:725,川菜 food_id:725,33
726,山西刀削面 food_id:726,鲁菜 food_id:726,63
727,鱼香肉丝 food_id:727,苏菜 food_id:727,36
728,山西刀削面 food_id:728,湘菜 food_id:728,15
729,面皮 food_id:729,湘菜 food_id:729,69
730,鱼香肉丝 food_id:730,鲁菜 food_id:730,87
731,牛肉拉面 food_id:731,苏菜 food_id:731,36
732,面皮 food_id:732,苏菜 food_id:732,15
733,猪肉炒手 food_id:733,苏菜 food_id:733,18
734,毛血旺 food_id:734,苏菜 food_id:734,15
735,牛肉拉面 food_id:735,苏菜 food_id:735,21
736,鱼香肉丝 food_id:736,川菜 food_id:736,51
737,涮毛肚 food_id:737,川菜 food_id:737,78
738,麻辣烫 food_id:738,苏菜 food_id:738,114
739,牛肉拉面 food_id:739,苏菜 food_id:739,51
740,面皮 food_id:740,粤菜 food_id:740,60
741,牛肉拉面 food_id:741,鲁菜 food_id:741,42
742,鱼香肉丝 food_id:742,川菜 food_id:742,69
743,面皮 food_id:743,鲁菜 food_id:743,93
744,涮毛肚 food_id:744,浙菜 food_id:744,84
745,鱼香肉丝 food_id:745,徽菜 food_id:745,21
746,麻辣烫 food_id:746,徽菜 food_id:746,78
747,猪肉炒手 food_id:747,浙菜 food_id:747,33
748,面皮 food_id:748,鲁菜 food_id:748,21
749,毛血旺 food_id:749,湘菜 food_id:749,18
750,麻辣烫 food_id:750,湘菜 food_id:750,54
751,麻辣烫 food_id:751,苏菜 food_id:751,57
