# 4784
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,4,1,0,0
1698,18,88,40,8,1,1,0
1699,18,89,35,3,1,0,0
1700,18,90,85,0,1,1,0
1701,18,91,20,7,1,0,1
1702,18,92,15,0,1,1,1
1703,18,93,35,2,1,0,1
1704,18,94,5,9,1,1,1
1705,18,95,70,7,1,1,1
1706,18,96,75,8,1,0,1
1707,18,97,30,6,1,1,0
1708,18,98,85,1,1,0,1
1709,18,99,20,0,1,1,1
1710,19,20,95,3,1,1,0
1711,19,21,90,1,1,1,0
1712,19,22,55,6,1,1,0
1713,19,23,75,1,1,1,1
1714,24,78,90,8,1,1,1
1715,19,25,50,2,1,1,0
1716,19,26,45,9,1,1,1
1717,19,27,40,7,1,1,0
1718,19,28,5,9,1,1,1
1719,19,29,45,5,1,1,1
1720,19,30,55,2,1,0,0
1721,19,31,70,9,1,1,0
1722,19,32,85,8,1,1,0
1723,19,33,5,2,1,0,0
1724,19,34,65,3,1,1,0
1725,19,35,95,1,1,0,0
1726,19,36,20,2,1,1,0
1727,19,37,95,6,1,1,0
1728,25,27,5,5,1,1,1
1729,19,39,40,4,1,1,0
1730,19,40,70,7,1,1,0
1731,19,41,50,3,1,1,0
1732,19,42,85,3,1,1,1
1733,19,43,45,8,1,1,1
1734,25,38,75,8,1,0,1
1735,19,45,60,4,1,1,0
1736,19,46,15,4,1,1,1
1737,25,41,85,0,1,1,0
1738,19,48,80,9,1,1,0
1739,19,49,90,5,1,1,1
1740,25,45,35,2,1,1,0
1741,19,51,85,0,1,1,1
1742,25,53,40,5,1,1,0
1743,19,53,30,6,1,1,1
1744,19,54,40,8,1,1,1
1745,19,55,70,4,1,1,1
1746,19,56,85,1,1,0,0
1747,19,57,75,7,1,1,0
1748,19,58,50,4,1,1,0
1749,19,59,90,4,1,1,1
1750,19,60,85,8,1,1,1
1751,19,61,20,2,1,1,0
1752,19,62,60,5,1,1,0
1753,19,63,35,2,1,1,1
1754,19,64,25,8,1,1,0
1755,19,65,90,1,1,0,1
1756,19,66,20,4,1,1,0
1757,25,78,50,2,1,1,0
1758,25,81,30,3,1,0,1
1759,25,84,5,7,1,1,0
1760,19,70,5,3,1,1,1
1761,19,71,70,3,1,0,1
1762,19,72,35,3,1,0,1
1763,19,73,50,7,1,1,0
1764,19,74,55,3,1,0,1
1765,19,75,60,2,1,1,0
1766,19,76,90,7,1,1,1
1767,25,96,100,1,1,0,1
1768,19,78,55,8,1,0,0
1769,19,79,50,8,1,1,1
1770,19,80,80,0,1,0,1
1771,19,81,50,0,1,0,1
1772,26,33,80,1,1,0,0
1773,19,83,85,6,1,1,0
1774,26,35,50,5,1,1,1
1775,19,85,20,8,1,1,1
1776,19,86,55,6,1,0,1
1777,19,87,75,0,1,1,1
1778,26,41,50,2,1,1,0
1779,19,89,100,0,1,1,1
1780,26,44,90,5,1,1,1
1781,19,91,25,5,1,1,1
1782,19,92,95,9,1,0,0
1783,26,51,10,4,1,1,1
1784,19,94,75,4,1,1,0
1785,19,95,5,7,1,1,0
1786,19,96,45,5,1,1,0
1787,19,97,85,0,1,0,0
1788,19,98,20,2,1,0,0
1789,19,99,25,3,1,1,1
1790,20,21,5,4,1,1,0
1791,20,22,55,9,1,0,0
1792,20,23,10,8,1,0,0
1793,20,24,70,3,1,1,1
1794,20,25,95,0,1,0,0
1795,20,26,95,7,1,0,0
1796,20,27,5,4,1,1,1
1797,26,73,55,2,1,0,1
1798,20,29,90,2,1,0,0
1799,20,30,95,4,1,1,1
1800,20,31,20,9,1,1,0
1801,20,32,90,0,1,1,1
1802,20,33,40,5,1,1,1
1803,20,34,15,3,1,1,0
1804,20,35,40,1,1,1,1
1805,20,36,35,5,1,1,0
1806,20,37,55,5,1,1,1
1807,20,38,25,4,1,1,1
1808,20,39,65,1,1,1,1
1809,20,40,55,0,1,0,0
1810,20,41,55,2,1,0,1
1811,20,42,10,8,1,0,0
1812,20,43,80,5,1,1,1
1813,20,44,90,6,1,1,0
1814,20,45,20,1,1,0,1
1815,27,40,40,1,1,1,0
1816,20,47,15,2,1,1,1
1817,27,44,30,2,1,1,0
1818,27,46,45,0,1,1,1
1819,20,50,85,0,1,1,0
1820,20,51,60,0,1,1,0
1821,20,52,80,9,1,1,0
1822,20,53,20,9,1,0,1
1823,20,54,70,2,1,1,0
1824,27,56,85,9,1,1,1
1825,20,56,70,1,1,1,0
1826,20,57,25,6,1,0,1
1827,20,58,35,8,1,1,1
1828,27,64,15,6,1,1,0
1829,20,60,50,1,1,1,1
1830,20,61,90,7,1,1,0
1831,20,62,90,6,1,1,0
1832,20,63,85,6,1,1,0
1833,20,64,70,6,1,1,0
1834,27,76,30,0,1,1,0
1835,20,66,10,4,1,1,1
1836,27,79,90,9,1,1,1
1837,20,68,45,8,1,0,1
1838,20,69,75,5,1,1,1
1839,20,70,75,0,1,0,1
1840,20,71,70,6,1,1,0
1841,20,72,30,0,1,1,0
1842,27,89,5,6,1,1,1
1843,20,74,40,6,1,1,0
1844,20,75,80,8,1,1,0
1845,20,76,75,0,1,0,0
1846,20,77,30,0,1,1,1
1847,20,78,5,5,1,1,0
1848,20,79,55,5,1,0,0
1849,20,80,90,0,1,0,1
1850,27,98,70,2,1,1,1
1851,20,82,15,9,1,1,1
1852,20,83,55,4,1,1,1
1853,20,84,85,0,1,1,0
1854,20,85,30,3,1,1,1
1855,20,86,65,7,1,1,0
1856,20,87,30,1,1,1,0
1857,20,88,5,7,1,1,1
1858,20,89,70,4,1,1,1
1859,20,90,5,5,1,1,1
1860,20,91,20,8,1,1,1
1861,20,92,10,3,1,1,0
1862,20,93,15,1,1,1,0
1863,20,94,20,9,1,0,0
1864,20,95,90,4,1,1,0
1865,20,96,80,0,1,1,1
1866,20,97,80,0,1,1,1
1867,20,98,75,9,1,1,1
1868,20,99,95,8,1,1,1
1869,21,22,75,0,1,1,0
1870,21,23,85,6,1,0,1
1871,21,24,40,8,1,1,1
1872,21,25,100,8,1,1,1
1873,21,26,50,5,1,1,0
1874,21,27,45,0,1,1,1
1875,21,28,70,6,1,1,0
1876,21,29,60,2,1,0,0
1877,21,30,80,1,1,1,0
1878,28,80,90,2,1,1,0
1879,21,32,75,2,1,0,1
1880,21,33,100,6,1,1,1
1881,21,34,45,4,1,0,0
1882,21,35,30,5,1,1,0
1883,21,36,80,6,1,0,1
1884,21,37,35,2,1,1,1
1885,21,38,75,5,1,1,1
1886,21,39,45,6,1,1,0
1887,28,95,50,4,1,1,0
1888,21,41,45,6,1,1,1
1889,21,42,15,6,1,1,0
1890,21,43,65,1,1,1,0
1891,21,44,60,9,1,0,1
1892,29,30,80,2,1,1,0
1893,29,31,100,7,1,0,0
1894,21,47,85,2,1,1,0
1895,21,48,70,7,1,1,0
1896,21,49,35,6,1,1,0
1897,21,50,10,3,1,1,0
1898,29,38,95,4,1,1,1
1899,21,52,45,6,1,1,1
1900,21,53,90,3,1,0,0
1901,21,54,60,6,1,1,1
1902,21,55,90,8,1,1,0
1903,21,56,70,2,1,1,0
1904,21,57,60,3,1,1,1
1905,21,58,100,9,1,1,0
1906,21,59,70,0,1,0,1
1907,21,60,55,4,1,1,1
1908,29,58,5,2,1,1,1
1909,21,62,40,2,1,0,0
1910,21,63,15,8,1,0,1
1911,21,64,40,8,1,1,0
1912,21,65,25,9,1,1,0
1913,21,66,85,2,1,1,1
1914,21,67,15,3,1,0,1
1915,21,68,25,3,1,1,0
1916,21,69,15,1,1,1,1
1917,21,70,60,6,1,1,0
1918,21,71,35,3,1,1,1
1919,21,72,35,2,1,1,1
1920,21,73,55,6,1,1,1
1921,21,74,40,8,1,1,1
1922,29,82,25,2,1,1,0
1923,21,76,35,3,1,0,1
1924,21,77,20,1,1,1,0
1925,21,78,55,7,1,1,1
1926,21,79,100,0,1,1,0
1927,21,80,80,9,1,1,0
1928,21,81,65,4,1,1,0
1929,21,82,30,9,1,1,1
1930,21,83,100,8,1,1,1
1931,21,84,10,6,1,1,1
1932,21,85,5,8,1,1,0
1933,21,86,100,0,1,1,1
1934,21,87,95,7,1,1,0
1935,21,88,70,0,1,1,0
1936,21,89,70,2,1,1,1
1937,21,90,50,3,1,1,1
1938,21,91,50,4,1,1,0
1939,21,92,55,8,1,0,0
1940,21,93,10,7,1,1,0
1941,21,94,100,6,1,1,1
1942,21,95,70,8,1,1,1
1943,21,96,25,8,1,1,0
1944,21,97,85,3,1,1,0
1945,21,98,90,4,1,1,1
1946,21,99,5,3,1,1,1
1947,22,23,5,1,1,0,0
1948,22,24,75,2,1,1,0
1949,30,59,40,0,1,1,0
1950,22,26,80,4,1,1,0
1951,22,27,65,9,1,1,1
1952,22,28,45,3,1,1,1
1953,30,64,70,7,1,1,1
1954,22,30,100,4,1,1,1
1955,22,31,35,8,1,1,1
1956,22,32,35,2,1,1,1
1957,22,33,65,5,1,1,1
1958,22,34,55,7,1,1,0
1959,22,35,85,1,1,1,1
1960,22,36,25,6,1,1,0
1961,22,37,35,8,1,1,0
1962,22,38,25,4,1,1,1
1963,22,39,25,0,1,1,0
1964,22,40,45,2,1,0,0
1965,22,41,15,8,1,1,1
1966,22,42,50,3,1,1,0
1967,30,84,25,8,1,1,1
1968,22,44,10,9,1,1,0
1969,22,45,65,0,1,1,1
1970,22,46,30,9,1,0,1
1971,22,47,35,6,1,0,0
1972,22,48,35,2,1,1,0
1973,22,49,85,6,1,1,1
1974,22,50,15,9,1,0,1
1975,22,51,85,7,1,1,0
1976,22,52,70,6,1,1,0
1977,22,53,15,8,1,1,1
1978,22,54,75,0,1,0,0
1979,22,55,45,1,1,1,0
1980,31,37,10,3,1,1,1
1981,22,57,85,3,1,1,0
1982,22,58,65,7,1,1,1
1983,22,59,85,5,1,1,1
1984,31,42,5,8,1,0,0
1985,22,61,5,6,1,1,1
1986,22,62,60,6,1,1,0
1987,22,63,90,8,1,1,0
1988,22,64,55,3,1,1,0
1989,22,65,85,3,1,1,0
1990,22,66,90,3,1,1,1
1991,31,55,55,6,1,1,0
1992,22,68,5,9,1,1,0
1993,22,69,85,3,1,1,0
1994,22,70,90,4,1,1,1
1995,31,63,70,6,1,0,0
1996,22,72,25,6,1,0,1
1997,22,73,55,9,1,1,0
1998,22,74,10,6,1,0,0
1999,22,75,45,2,1,1,1
2000,22,76,80,7,1,0,0
2001,22,77,90,5,1,1,0
2002,22,78,90,1,1,1,0
2003,22,79,75,8,1,0,0
2004,31,75,45,3,1,1,0
2005,22,81,70,1,1,1,1
2006,22,82,50,2,1,0,1
2007,22,83,55,4,1,1,0
2008,22,84,30,9,1,1,0
2009,22,85,10,1,1,1,1
2010,22,86,40,3,1,0,0
2011,22,87,25,0,1,0,0
2012,31,92,100,9,1,0,1
2013,22,89,60,2,1,0,1
2014,22,90,15,5,1,1,1
2015,22,91,100,0,1,1,1
2016,22,92,40,2,1,1,1
2017,22,93,15,3,1,1,0
2018,22,94,25,1,1,1,0
2019,22,95,65,0,1,1,1
2020,22,96,40,2,1,1,1
2021,32,41,25,0,1,1,0
2022,22,98,35,7,1,0,1
2023,22,99,20,6,1,1,1
2024,23,24,60,3,1,1,1
2025,23,25,40,3,1,1,1
2026,32,53,45,9,1,0,0
2027,23,27,45,3,1,1,1
2028,23,28,65,7,1,1,0
2029,23,29,25,3,1,1,0
2030,23,30,35,1,1,1,0
2031,23,31,85,8,1,1,1
2032,23,32,70,5,1,1,0
2033,23,33,40,0,1,1,1
2034,23,34,25,1,1,1,0
2035,32,65,45,2,1,0,0
2036,23,36,100,0,1,0,1
2037,23,37,90,2,1,1,1
2038,23,38,45,9,1,1,0
2039,23,39,50,3,1,1,1
2040,23,40,45,9,1,1,1
2041,23,41,50,4,1,1,1
2042,23,42,80,3,1,1,1
2043,23,43,80,9,1,1,0
2044,23,44,95,7,1,1,1
2045,23,45,15,7,1,0,0
2046,23,46,60,6,1,1,1
2047,23,47,95,5,1,0,1
2048,23,48,50,4,1,1,0
2049,23,49,10,5,1,1,1
2050,23,50,55,8,1,1,1
2051,23,51,90,6,1,1,0
2052,23,52,35,8,1,1,0
2053,23,53,25,4,1,1,1
2054,23,54,35,7,1,1,0
2055,23,55,90,9,1,1,1
2056,23,56,90,6,1,1,0
2057,23,57,25,9,1,1,1
2058,23,58,50,1,1,0,1
2059,23,59,100,4,1,1,0
2060,23,60,35,6,1,1,1
2061,23,61,55,5,1,1,0
2062,23,62,55,5,1,1,1
2063,23,63,10,5,1,1,1
2064,23,64,50,9,1,0,1
2065,23,65,25,4,1,1,1
2066,23,66,85,2,1,0,0
2067,23,67,45,4,1,1,1
2068,33,60,70,0,1,1,0
2069,23,69,75,9,1,1,0
2070,23,70,85,3,1,1,1
2071,23,71,50,0,1,1,0
2072,33,67,35,9,1,1,0
2073,23,73,65,7,1,0,0
2074,23,74,50,5,1,1,0
2075,33,70,65,4,1,1,1
2076,23,76,55,8,1,1,0
2077,23,77,30,6,1,1,1
2078,23,78,90,5,1,1,0
2079,23,79,45,5,1,1,0
2080,23,80,50,1,1,1,0
2081,33,82,100,9,1,1,1
2082,33,83,30,6,1,0,0
2083,23,83,20,3,1,0,1
2084,33,86,60,4,1,0,1
2085,33,87,60,5,1,1,0
2086,23,86,75,7,1,1,1
2087,23,87,90,2,1,1,1
2088,23,88,25,2,1,1,0
2089,23,89,70,1,1,1,0
2090,23,90,5,0,1,1,1
2091,23,91,25,8,1,1,0
2092,23,92,30,6,1,1,0
2093,23,93,5,4,1,1,1
2094,23,94,55,8,1,0,1
2095,23,95,35,5,1,1,0
2096,23,96,75,2,1,1,0
2097,23,97,80,8,1,1,0
2098,23,98,30,9,1,1,1
2099,23,99,85,2,1,1,0
2100,24,25,70,7,1,1,1
2101,24,26,50,1,1,1,1
2102,24,27,15,2,1,1,1
2103,24,28,30,0,1,1,1
2104,24,29,50,0,1,0,1
2105,34,59,25,2,1,0,0
2106,24,31,45,2,1,1,0
2107,24,32,45,5,1,1,0
2108,24,33,45,6,1,1,1
2109,24,34,100,9,1,0,1
2110,24,35,45,8,1,1,1
2111,24,36,55,4,1,1,1
2112,24,37,30,1,1,1,1
2113,24,38,15,2,1,1,1
2114,34,73,90,2,1,0,0
2115,24,40,40,2,1,0,1
2116,24,41,75,8,1,0,0
2117,24,42,60,8,1,1,0
2118,34,81,15,4,1,1,1
2119,24,44,85,1,1,0,0
2120,24,45,70,5,1,1,1
2121,24,46,90,0,1,0,0
2122,24,47,10,6,1,1,0
2123,24,48,60,7,1,1,0
2124,24,49,50,4,1,1,1
2125,24,50,30,1,1,0,0
2126,24,51,20,0,1,1,0
2127,24,52,70,4,1,0,1
2128,24,53,50,2,1,1,0
2129,24,54,90,0,1,1,1
2130,24,55,45,2,1,0,1
2131,24,56,65,0,1,1,0
2132,24,57,80,1,1,1,0
2133,24,58,100,7,1,1,0
2134,24,59,15,4,1,1,1
2135,24,60,40,0,1,1,1
2136,24,61,20,4,1,0,0
2137,24,62,70,4,1,1,0
2138,24,63,15,6,1,1,1
2139,24,64,85,0,1,1,1
2140,24,65,40,5,1,0,0
2141,24,66,30,1,1,1,1
2142,24,67,25,8,1,1,0
2143,24,68,90,8,1,0,1
2144,24,69,10,3,1,1,0
2145,24,70,60,1,1,1,0
2146,24,71,50,3,1,0,1
2147,24,72,45,9,1,1,1
2148,24,73,50,4,1,0,1
2149,24,74,5,1,1,1,0
2150,24,75,75,6,1,1,1
2151,24,76,70,0,1,1,0
2152,35,69,30,8,1,1,0
2153,24,78,70,1,1,1,1
2154,24,79,40,1,1,1,1
2155,24,80,60,3,1,1,1
2156,35,75,65,4,1,0,0
2157,24,82,60,9,1,1,0
2158,35,78,20,9,1,0,0
2159,35,79,70,8,1,1,1
2160,24,85,30,2,1,1,0
2161,24,86,5,5,1,1,0
2162,24,87,100,8,1,1,1
2163,24,88,80,6,1,0,1
2164,24,89,45,2,1,1,0
2165,24,90,5,3,1,1,0
2166,24,91,35,2,1,0,1
2167,24,92,90,8,1,0,1
2168,24,93,5,5,1,0,0
2169,24,94,5,2,1,1,1
2170,24,95,5,3,1,1,0
2171,24,96,85,0,1,1,1
2172,24,97,15,6,1,1,0
2173,24,98,80,4,1,0,1
2174,24,99,95,3,1,1,1
2175,25,26,20,0,1,1,0
2176,25,27,85,9,1,1,0
2177,25,28,80,7,1,1,1
2178,25,29,10,9,1,1,0
2179,25,30,85,1,1,1,0
2180,25,31,30,8,1,0,1
2181,25,32,60,3,1,0,1
2182,25,33,100,4,1,1,0
2183,36,51,5,3,1,1,0
2184,25,35,40,2,1,1,0
2185,25,36,30,3,1,1,0
2186,25,37,75,7,1,0,1
2187,36,57,30,7,1,1,0
2188,36,59,80,8,1,1,0
2189,25,40,45,3,1,1,1
2190,25,41,85,3,1,1,1
2191,25,42,100,6,1,1,0
2192,25,43,40,1,1,1,0
2193,25,44,85,2,1,1,0
2194,25,45,60,8,1,1,0
2195,25,46,40,5,1,1,0
2196,25,47,60,4,1,1,0
2197,25,48,35,1,1,1,0
2198,25,49,80,2,1,1,0
2199,25,50,80,6,1,1,1
2200,36,77,5,0,1,1,0
2201,25,52,25,3,1,1,0
2202,25,53,80,9,1,1,0
2203,25,54,70,1,1,1,0
2204,25,55,15,5,1,1,0
2205,25,56,75,9,1,1,1
2206,25,57,85,3,1,1,1
2207,25,58,80,5,1,0,0
2208,25,59,55,1,1,1,0
2209,25,60,45,4,1,1,0
2210,25,61,80,9,1,1,0
2211,25,62,5,2,1,0,1
2212,25,63,60,5,1,0,0
2213,25,64,70,1,1,1,1
2214,25,65,5,7,1,1,1
2215,25,66,90,8,1,1,1
2216,25,67,100,7,1,1,0
2217,25,68,100,9,1,1,1
2218,25,69,10,6,1,1,0
2219,25,70,10,0,1,0,0
2220,25,71,40,5,1,1,1
2221,25,72,90,2,1,1,0
2222,25,73,100,3,1,1,0
2223,25,74,55,3,1,1,0
2224,37,57,20,2,1,1,0
2225,25,76,30,0,1,1,1
2226,37,62,70,9,1,1,0
2227,25,78,65,7,1,1,0
2228,25,79,60,7,1,1,1
2229,25,80,55,1,1,1,0
2230,25,81,35,3,1,0,0
2231,25,82,40,9,1,1,0
2232,25,83,15,2,1,1,1
2233,25,84,10,3,1,1,0
2234,25,85,15,9,1,1,1
2235,25,86,50,8,1,1,0
2236,25,87,60,0,1,0,0
2237,37,81,35,9,1,1,0
2238,25,89,60,9,1,1,1
2239,25,90,55,8,1,0,0
2240,25,91,65,3,1,1,0
2241,37,86,75,5,1,1,1
2242,25,93,55,7,1,1,1
2243,25,94,85,8,1,1,0
2244,25,95,10,1,1,1,1
2245,25,96,40,9,1,1,0
2246,25,97,55,4,1,1,0
2247,25,98,60,4,1,1,1
2248,25,99,60,7,1,1,1
2249,26,27,45,0,1,1,0
2250,26,28,65,5,1,1,1
2251,26,29,85,7,1,0,0
2252,26,30,5,6,1,1,0
2253,26,31,100,3,1,1,0
2254,26,32,70,9,1,1,1
2255,26,33,70,0,1,1,1
2256,26,34,80,8,1,0,1
2257,26,35,70,7,1,1,1
2258,26,36,45,7,1,1,1
2259,26,37,30,4,1,1,0
2260,26,38,5,4,1,1,1
2261,26,39,55,9,1,1,0
2262,38,59,30,6,1,1,0
2263,26,41,25,7,1,1,1
2264,26,42,55,0,1,0,1
2265,26,43,65,2,1,1,1
2266,38,66,60,7,1,1,1
2267,26,45,95,4,1,0,0
2268,26,46,70,6,1,0,1
2269,26,47,70,4,1,1,0
2270,26,48,20,6,1,0,1
2271,26,49,50,5,1,1,1
2272,26,50,85,3,1,1,1
2273,26,51,25,9,1,1,1
2274,26,52,80,7,1,1,1
2275,26,53,80,5,1,1,0
2276,38,86,30,7,1,1,1
2277,26,55,20,1,1,1,1
2278,26,56,65,5,1,1,1
2279,26,57,55,5,1,1,1
2280,26,58,35,2,1,0,0
2281,26,59,95,5,1,1,0
2282,26,60,90,7,1,1,0
2283,26,61,95,4,1,1,1
2284,26,62,75,3,1,1,0
2285,26,63,50,6,1,1,0
2286,26,64,30,2,1,1,0
2287,26,65,90,0,1,1,0
2288,26,66,75,1,1,0,0
2289,26,67,75,3,1,1,0
2290,26,68,55,5,1,0,0
2291,26,69,20,7,1,1,1
2292,39,48,90,1,1,1,0
2293,26,71,60,5,1,0,0
2294,26,72,60,9,1,1,0
2295,26,73,75,2,1,1,1
2296,26,74,50,9,1,1,0
2297,26,75,80,4,1,0,0
2298,26,76,45,4,1,1,0
2299,39,56,25,1,1,1,1
2300,26,78,40,6,1,1,1
2301,26,79,30,4,1,1,0
2302,26,80,45,5,1,1,1
2303,26,81,40,1,1,1,0
2304,26,82,55,5,1,0,1
2305,26,83,45,4,1,1,1
2306,26,84,75,3,1,1,0
2307,26,85,90,1,1,1,1
2308,26,86,45,2,1,1,1
2309,26,87,100,6,1,1,1
2310,26,88,25,6,1,1,0
2311,26,89,70,7,1,1,1
2312,26,90,35,0,1,0,1
2313,26,91,15,1,1,1,0
2314,26,92,50,2,1,1,0
2315,39,81,65,9,1,1,1
2316,26,94,45,1,1,0,0
2317,26,95,100,5,1,1,1
2318,26,96,50,2,1,1,0
2319,39,87,20,4,1,1,0
2320,26,98,60,5,1,0,0
2321,26,99,75,5,1,0,1
2322,27,28,95,1,1,1,1
2323,39,93,100,4,1,0,1
2324,27,30,50,4,1,1,0
2325,27,31,25,1,1,0,1
2326,27,32,30,4,1,1,0
2327,27,33,50,9,1,1,1
2328,27,34,100,6,1,0,0
2329,27,35,10,8,1,1,1
2330,27,36,80,2,1,1,0
2331,27,37,90,7,1,1,1
2332,27,38,55,1,1,1,0
2333,27,39,100,4,1,1,1
2334,27,40,30,9,1,1,1
2335,27,41,35,0,1,0,0
2336,27,42,70,8,1,1,0
2337,27,43,95,9,1,1,1
2338,27,44,10,7,1,1,1
2339,27,45,15,1,1,0,1
2340,27,46,60,4,1,1,0
2341,27,47,50,7,1,0,0
2342,27,48,15,7,1,1,1
2343,27,49,70,9,1,0,0
2344,40,61,50,4,1,0,1
2345,27,51,90,1,1,1,1
2346,27,52,70,5,1,1,1
2347,27,53,65,5,1,1,1
2348,27,54,85,1,1,0,1
2349,27,55,65,8,1,0,1
2350,27,56,35,7,1,1,1
2351,27,57,50,0,1,1,0
2352,27,58,30,1,1,1,1
2353,27,59,100,9,1,0,0
2354,27,60,65,4,1,1,1
2355,27,61,15,6,1,1,1
2356,27,62,80,2,1,0,1
2357,27,63,20,6,1,1,0
2358,27,64,45,6,1,1,0
2359,27,65,20,1,1,1,0
2360,27,66,40,6,1,1,0
2361,27,67,40,6,1,1,1
2362,40,86,5,0,1,1,0
2363,27,69,85,5,1,0,0
2364,27,70,70,4,1,1,1
2365,27,71,75,4,1,1,1
2366,27,72,25,3,1,1,0
2367,27,73,80,3,1,0,0
2368,27,74,40,3,1,0,1
2369,27,75,20,2,1,1,1
2370,27,76,25,2,1,1,1
2371,27,77,55,6,1,0,1
2372,27,78,90,9,1,1,0
2373,27,79,40,9,1,0,1
2374,27,80,70,5,1,1,1
2375,27,81,25,9,1,0,0
2376,27,82,10,8,1,1,0
2377,27,83,80,9,1,1,1
2378,41,53,75,2,1,1,1
2379,27,85,15,7,1,0,0
2380,27,86,35,8,1,0,1
2381,27,87,55,5,1,1,0
2382,27,88,50,8,1,1,0
2383,27,89,80,0,1,0,0
2384,27,90,45,8,1,1,0
2385,27,91,45,5,1,0,0
2386,27,92,15,9,1,1,0
2387,27,93,50,8,1,1,0
2388,27,94,10,8,1,1,0
2389,27,95,15,9,1,1,1
2390,27,96,85,9,1,1,1
2391,27,97,85,1,1,0,1
2392,27,98,85,3,1,1,1
2393,27,99,100,2,1,1,1
2394,28,29,20,7,1,1,0
2395,41,76,35,2,1,0,0
2396,28,31,45,3,1,0,0
2397,28,32,55,7,1,1,1
2398,28,33,75,8,1,1,0
2399,28,34,35,5,1,0,0
2400,28,35,100,5,1,1,0
2401,28,36,5,4,1,1,1
2402,28,37,20,1,1,1,1
2403,28,38,70,4,1,0,1
2404,28,39,15,6,1,1,0
2405,28,40,50,3,1,1,1
2406,28,41,65,7,1,1,0
2407,41,99,30,5,1,1,1
2408,28,43,75,6,1,1,0
2409,28,44,65,6,1,1,0
2410,28,45,55,6,1,1,0
2411,28,46,20,0,1,1,0
2412,28,47,70,3,1,1,1
2413,28,48,100,6,1,1,1
2414,42,51,95,1,1,1,1
2415,42,53,10,5,1,1,1
2416,28,51,70,2,1,1,0
2417,28,52,85,1,1,1,1
2418,42,60,100,9,1,0,1
2419,28,54,75,7,1,0,1
2420,28,55,65,8,1,1,0
2421,28,56,45,8,1,0,0
2422,28,57,100,2,1,1,1
2423,28,58,25,0,1,1,0
2424,28,59,40,6,1,1,0
2425,28,60,25,0,1,1,1
2426,28,61,30,3,1,1,0
2427,42,79,30,1,1,0,1
2428,28,63,25,5,1,0,0
2429,42,82,95,0,1,1,0
2430,28,65,95,5,1,1,0
2431,28,66,35,4,1,1,1
2432,28,67,70,4,1,1,0
2433,28,68,80,8,1,1,1
2434,28,69,10,4,1,1,0
2435,28,70,40,3,1,1,1
2436,28,71,95,2,1,0,0
2437,28,72,25,4,1,1,1
2438,28,73,30,9,1,0,0
2439,28,74,5,0,1,1,0
2440,28,75,90,0,1,1,1
2441,28,76,50,3,1,1,0
2442,28,77,60,6,1,0,0
2443,28,78,5,8,1,0,1
2444,28,79,45,6,1,1,0
2445,28,80,95,1,1,0,0
2446,28,81,60,9,1,0,1
2447,28,82,95,7,1,0,0
2448,28,83,55,6,1,0,1
2449,43,59,25,2,1,1,1
2450,28,85,35,9,1,0,1
2451,28,86,10,1,1,1,0
2452,28,87,65,5,1,1,0
2453,28,88,35,3,1,1,1
2454,28,89,15,8,1,1,1
2455,28,90,60,0,1,1,1
2456,28,91,55,0,1,1,0
2457,28,92,20,6,1,1,0
2458,28,93,25,7,1,1,1
2459,28,94,55,1,1,0,0
2460,28,95,55,8,1,1,1
2461,28,96,80,8,1,1,0
2462,28,97,10,3,1,1,1
2463,28,98,35,0,1,1,1
2464,28,99,35,9,1,0,1
2465,29,30,20,0,1,1,1
2466,43,93,80,7,1,1,1
2467,29,32,25,1,1,1,0
2468,43,97,10,6,1,0,0
2469,29,34,95,8,1,1,0
2470,29,35,30,3,1,1,1
2471,29,36,15,5,1,1,1
2472,29,37,70,6,1,0,0
2473,29,38,90,1,1,1,1
2474,29,39,55,1,1,0,0
2475,44,50,95,1,1,1,0
2476,29,41,35,6,1,1,1
2477,29,42,10,6,1,1,1
2478,29,43,5,6,1,0,1
2479,29,44,80,7,1,1,1
2480,29,45,70,8,1,1,0
2481,29,46,30,3,1,1,0
2482,29,47,95,4,1,1,0
2483,44,62,70,1,1,1,0
2484,29,49,15,3,1,1,1
2485,44,65,90,8,1,1,1
2486,29,51,40,6,1,0,0
2487,29,52,85,6,1,1,0
2488,44,70,45,1,1,0,0
2489,29,54,95,4,1,1,0
2490,29,55,85,1,1,1,1
2491,44,76,45,8,1,0,1
2492,29,57,55,9,1,1,0
2493,29,58,95,1,1,0,0
2494,29,59,55,0,1,0,0
2495,29,60,50,9,1,0,1
2496,29,61,5,8,1,1,1
2497,29,62,10,3,1,1,1
2498,29,63,95,2,1,0,0
2499,29,64,75,1,1,1,1
2500,29,65,90,0,1,1,0
2501,29,66,5,7,1,1,1
2502,29,67,50,3,1,0,1
2503,29,68,100,2,1,1,0
2504,29,69,100,3,1,0,0
2505,29,70,5,4,1,1,0
2506,29,71,30,0,1,0,1
2507,29,72,60,0,1,1,1
2508,29,73,70,2,1,1,0
2509,29,74,100,6,1,1,1
2510,29,75,15,5,1,1,0
2511,29,76,95,6,1,0,0
2512,29,77,90,3,1,1,0
2513,29,78,60,9,1,0,1
2514,29,79,95,7,1,1,0
2515,45,72,70,3,1,0,1
2516,29,81,25,2,1,1,1
2517,29,82,25,2,1,1,0
