# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,35,3,1,1,1
1698,18,88,10,8,1,1,0
1699,18,89,15,3,1,0,1
1700,18,90,15,1,1,1,1
1701,18,91,70,1,1,1,0
1702,18,92,35,8,1,1,0
1703,18,93,100,5,1,1,1
1704,18,94,70,4,1,0,0
1705,18,95,50,7,1,1,1
1706,18,96,45,0,1,1,1
1707,18,97,55,8,1,1,0
1708,18,98,45,9,1,1,0
1709,18,99,10,1,1,1,1
1710,19,20,80,8,1,1,1
1711,19,21,55,7,1,1,0
1712,19,22,90,7,1,1,0
1713,19,23,70,2,1,1,0
1714,19,24,55,7,1,1,1
1715,19,25,70,8,1,0,0
1716,19,26,35,0,1,0,0
1717,19,27,55,0,1,0,1
1718,19,28,10,9,1,1,0
1719,19,29,35,1,1,1,0
1720,19,30,5,3,1,0,0
1721,25,41,55,3,1,1,1
1722,19,32,10,0,1,1,0
1723,19,33,90,0,1,1,0
1724,19,34,80,1,1,1,1
1725,19,35,65,2,1,1,1
1726,19,36,70,8,1,1,0
1727,19,37,35,8,1,1,1
1728,19,38,35,6,1,1,0
1729,19,39,5,3,1,1,0
1730,19,40,30,2,1,1,1
1731,19,41,60,9,1,1,1
1732,19,42,70,0,1,1,1
1733,19,43,75,4,1,0,1
1734,19,44,65,4,1,0,1
1735,19,45,5,5,1,1,1
1736,25,66,40,1,1,1,0
1737,25,67,5,1,1,0,1
1738,19,48,45,8,1,1,1
1739,19,49,45,7,1,1,1
1740,19,50,55,6,1,1,1
1741,19,51,85,4,1,0,1
1742,19,52,30,6,1,0,1
1743,19,53,75,8,1,1,1
1744,19,54,30,7,1,1,1
1745,19,55,85,5,1,1,0
1746,19,56,50,5,1,1,0
1747,19,57,50,4,1,1,1
1748,25,95,55,4,1,1,1
1749,19,59,95,7,1,1,0
1750,19,60,25,7,1,0,1
1751,19,61,45,8,1,0,1
1752,19,62,10,9,1,1,1
1753,19,63,90,6,1,1,1
1754,19,64,50,8,1,0,1
1755,19,65,95,8,1,1,0
1756,19,66,30,1,1,1,0
1757,26,39,5,6,1,1,1
1758,19,68,10,1,1,1,0
1759,19,69,85,3,1,1,0
1760,19,70,15,7,1,1,1
1761,19,71,40,6,1,1,1
1762,19,72,80,5,1,1,0
1763,26,51,55,0,1,0,0
1764,19,74,75,8,1,1,1
1765,19,75,90,6,1,1,0
1766,19,76,5,6,1,1,0
1767,26,56,50,7,1,1,1
1768,19,78,10,4,1,0,1
1769,19,79,55,4,1,0,0
1770,26,60,95,8,1,1,0
1771,19,81,50,9,1,1,0
1772,19,82,50,5,1,1,0
1773,19,83,50,7,1,0,0
1774,26,64,15,7,1,1,0
1775,19,85,30,0,1,1,0
1776,19,86,65,4,1,1,0
1777,19,87,85,3,1,1,1
1778,19,88,80,9,1,1,1
1779,19,89,20,0,1,1,1
1780,19,90,90,2,1,1,0
1781,19,91,65,3,1,1,1
1782,19,92,50,6,1,1,0
1783,19,93,30,2,1,1,1
1784,19,94,75,9,1,1,1
1785,19,95,80,8,1,1,0
1786,19,96,80,8,1,0,1
1787,19,97,55,0,1,1,0
1788,26,83,80,5,1,1,1
1789,19,99,50,0,1,1,1
1790,20,21,30,7,1,1,1
1791,20,22,55,9,1,0,0
1792,26,90,45,4,1,1,1
1793,20,24,75,3,1,1,1
1794,20,25,45,7,1,1,0
1795,26,99,65,3,1,1,0
1796,20,27,20,2,1,1,1
1797,20,28,70,3,1,0,1
1798,20,29,30,3,1,0,0
1799,27,31,75,2,1,1,0
1800,20,31,45,9,1,1,1
1801,20,32,90,8,1,0,1
1802,20,33,20,7,1,1,0
1803,27,37,80,3,1,0,0
1804,20,35,45,5,1,1,1
1805,27,39,35,5,1,1,0
1806,20,37,95,9,1,0,1
1807,20,38,20,2,1,0,1
1808,20,39,50,6,1,0,0
1809,20,40,90,1,1,1,1
1810,20,41,25,9,1,1,0
1811,20,42,55,6,1,0,1
1812,20,43,40,6,1,1,1
1813,20,44,25,7,1,0,1
1814,20,45,45,3,1,1,0
1815,20,46,75,8,1,1,1
1816,20,47,5,6,1,1,0
1817,20,48,45,7,1,0,0
1818,20,49,95,5,1,1,1
1819,20,50,55,3,1,1,0
1820,20,51,100,3,1,1,1
1821,20,52,60,0,1,1,0
1822,20,53,50,8,1,0,0
1823,20,54,15,2,1,1,0
1824,20,55,45,2,1,1,1
1825,20,56,50,7,1,1,1
1826,20,57,15,1,1,1,1
1827,20,58,65,6,1,1,0
1828,20,59,80,1,1,1,1
1829,20,60,100,4,1,1,1
1830,20,61,5,6,1,0,0
1831,20,62,35,0,1,1,1
1832,20,63,5,1,1,1,0
1833,20,64,30,8,1,1,0
1834,20,65,85,7,1,1,0
1835,20,66,30,7,1,1,1
1836,20,67,75,0,1,1,0
1837,20,68,20,8,1,1,1
1838,20,69,10,4,1,1,0
1839,20,70,75,0,1,1,0
1840,20,71,40,0,1,1,0
1841,20,72,75,4,1,1,1
1842,20,73,60,4,1,1,1
1843,20,74,35,0,1,0,1
1844,20,75,25,1,1,0,0
1845,20,76,50,6,1,0,1
1846,20,77,15,2,1,1,0
1847,20,78,90,8,1,1,0
1848,20,79,100,6,1,1,1
1849,20,80,45,5,1,1,0
1850,20,81,30,3,1,0,1
1851,20,82,25,2,1,0,1
1852,20,83,80,7,1,0,1
1853,20,84,70,8,1,1,0
1854,20,85,95,0,1,1,1
1855,20,86,10,9,1,0,0
1856,20,87,30,2,1,1,0
1857,20,88,20,2,1,1,1
1858,20,89,75,9,1,1,1
1859,20,90,5,5,1,1,1
1860,20,91,35,6,1,1,0
1861,20,92,35,7,1,0,1
1862,20,93,5,5,1,1,0
1863,20,94,95,5,1,0,1
1864,20,95,95,7,1,1,0
1865,20,96,80,0,1,1,0
1866,28,61,30,4,1,1,0
1867,28,62,80,1,1,1,0
1868,20,99,70,3,1,1,1
1869,21,22,15,2,1,0,1
1870,21,23,85,7,1,1,0
1871,21,24,60,7,1,1,1
1872,21,25,85,6,1,0,0
1873,21,26,55,5,1,0,0
1874,21,27,90,5,1,0,0
1875,21,28,45,9,1,1,0
1876,21,29,25,3,1,1,0
1877,21,30,35,5,1,0,1
1878,28,76,70,9,1,1,0
1879,21,32,60,0,1,1,1
1880,21,33,10,8,1,0,0
1881,21,34,15,0,1,1,0
1882,21,35,90,2,1,1,0
1883,21,36,95,5,1,0,0
1884,21,37,100,0,1,1,0
1885,21,38,75,1,1,0,1
1886,21,39,20,1,1,1,0
1887,28,93,60,6,1,1,1
1888,21,41,30,5,1,1,0
1889,21,42,70,0,1,0,0
1890,21,43,100,3,1,1,1
1891,21,44,50,7,1,0,1
1892,21,45,60,7,1,0,0
1893,21,46,80,8,1,1,0
1894,21,47,20,2,1,0,0
1895,21,48,95,9,1,1,1
1896,21,49,5,7,1,1,1
1897,21,50,75,0,1,1,1
1898,21,51,20,7,1,1,1
1899,21,52,5,3,1,1,0
1900,29,39,55,3,1,1,0
1901,21,54,90,9,1,1,1
1902,21,55,70,8,1,1,1
1903,21,56,40,6,1,1,0
1904,21,57,15,3,1,1,1
1905,21,58,100,3,1,1,1
1906,21,59,20,7,1,1,0
1907,21,60,55,1,1,0,0
1908,21,61,15,0,1,1,1
1909,21,62,45,7,1,0,0
1910,21,63,30,6,1,1,1
1911,21,64,5,4,1,1,1
1912,21,65,45,2,1,0,0
1913,21,66,90,7,1,1,1
1914,21,67,55,8,1,1,0
1915,21,68,100,8,1,0,1
1916,29,63,40,3,1,1,1
1917,21,70,25,4,1,1,0
1918,21,71,85,2,1,1,1
1919,21,72,25,8,1,1,0
1920,21,73,70,5,1,1,0
1921,21,74,95,3,1,0,0
1922,21,75,70,7,1,1,0
1923,21,76,10,0,1,1,1
1924,21,77,45,3,1,0,1
1925,21,78,90,6,1,1,0
1926,21,79,35,7,1,1,0
1927,21,80,35,3,1,0,1
1928,21,81,45,8,1,1,0
1929,21,82,10,9,1,1,0
1930,21,83,5,0,1,0,1
1931,21,84,10,6,1,1,0
1932,21,85,50,2,1,1,1
1933,21,86,90,2,1,1,1
1934,21,87,65,9,1,0,1
1935,21,88,35,5,1,0,1
1936,21,89,65,7,1,1,0
1937,21,90,20,0,1,0,0
1938,21,91,20,2,1,1,0
1939,21,92,50,7,1,1,0
1940,21,93,70,3,1,1,0
1941,21,94,30,6,1,1,0
1942,21,95,10,9,1,1,0
1943,21,96,15,4,1,1,1
1944,21,97,40,7,1,1,0
1945,21,98,100,9,1,1,0
1946,21,99,65,3,1,1,0
1947,22,23,70,8,1,1,1
1948,22,24,25,4,1,1,0
1949,22,25,55,2,1,1,1
1950,22,26,85,4,1,0,1
1951,22,27,75,1,1,0,1
1952,22,28,40,6,1,1,0
1953,22,29,30,9,1,1,1
1954,22,30,45,1,1,1,1
1955,22,31,50,7,1,0,1
1956,22,32,90,3,1,1,1
1957,22,33,85,7,1,0,1
1958,22,34,30,9,1,1,1
1959,22,35,90,9,1,1,0
1960,30,70,60,5,1,1,0
1961,22,37,20,9,1,1,1
1962,22,38,55,9,1,1,0
1963,22,39,80,8,1,1,1
1964,22,40,45,8,1,0,1
1965,22,41,60,1,1,0,0
1966,22,42,25,4,1,1,1
1967,22,43,55,5,1,0,1
1968,30,79,55,5,1,1,0
1969,22,45,90,7,1,1,1
1970,22,46,55,7,1,1,1
1971,22,47,65,3,1,1,1
1972,22,48,75,4,1,1,1
1973,22,49,30,1,1,1,0
1974,22,50,45,0,1,1,1
1975,22,51,5,9,1,1,0
1976,22,52,40,1,1,1,0
1977,22,53,100,0,1,1,1
1978,22,54,95,3,1,1,1
1979,22,55,90,7,1,1,0
1980,22,56,95,3,1,1,0
1981,22,57,30,3,1,0,1
1982,22,58,40,5,1,0,0
1983,22,59,40,8,1,0,1
1984,22,60,45,5,1,1,1
1985,22,61,40,4,1,0,0
1986,22,62,25,2,1,1,1
1987,22,63,20,3,1,1,0
1988,22,64,80,7,1,1,0
1989,22,65,55,9,1,0,1
1990,22,66,65,6,1,1,0
1991,22,67,75,3,1,1,1
1992,22,68,5,1,1,0,0
1993,22,69,35,6,1,0,0
1994,31,53,40,2,1,1,0
1995,22,71,30,1,1,0,0
1996,22,72,100,8,1,1,0
1997,22,73,100,2,1,1,0
1998,22,74,25,4,1,0,0
1999,31,60,15,6,1,1,0
2000,22,76,45,9,1,1,0
2001,22,77,100,3,1,1,0
2002,31,63,70,9,1,1,0
2003,22,79,65,5,1,1,0
2004,31,66,60,9,1,1,1
2005,22,81,55,8,1,0,1
2006,22,82,35,7,1,1,0
2007,22,83,5,6,1,1,1
2008,22,84,25,8,1,1,1
2009,22,85,55,7,1,0,1
2010,22,86,25,4,1,1,0
2011,22,87,25,2,1,0,0
2012,31,77,25,0,1,0,1
2013,22,89,85,7,1,1,0
2014,22,90,40,5,1,1,1
2015,22,91,45,5,1,1,0
2016,22,92,65,3,1,1,0
2017,22,93,30,3,1,0,0
2018,22,94,75,6,1,1,0
2019,22,95,90,8,1,1,1
2020,22,96,90,6,1,1,0
2021,22,97,45,0,1,1,1
2022,22,98,80,1,1,1,0
2023,22,99,5,7,1,1,1
2024,23,24,15,5,1,1,0
2025,23,25,20,8,1,1,1
2026,23,26,35,1,1,1,0
2027,23,27,10,5,1,1,0
2028,23,28,15,4,1,1,1
2029,23,29,5,2,1,1,0
2030,23,30,60,9,1,1,0
2031,23,31,65,1,1,0,0
2032,23,32,90,8,1,1,1
2033,23,33,55,7,1,1,0
2034,23,34,10,7,1,1,1
2035,32,58,40,1,1,0,1
2036,23,36,20,5,1,1,0
2037,23,37,85,2,1,1,1
2038,23,38,100,5,1,0,1
2039,23,39,50,1,1,1,0
2040,23,40,60,3,1,0,1
2041,23,41,40,1,1,1,1
2042,23,42,55,8,1,1,1
2043,23,43,40,2,1,1,1
2044,23,44,70,1,1,1,0
2045,23,45,80,0,1,0,1
2046,23,46,65,4,1,1,0
2047,23,47,35,4,1,1,1
2048,23,48,10,6,1,0,0
2049,23,49,55,3,1,1,1
2050,23,50,45,7,1,1,0
2051,23,51,40,3,1,1,1
2052,23,52,85,5,1,1,1
2053,32,84,65,6,1,1,0
2054,23,54,85,7,1,1,1
2055,23,55,15,7,1,1,0
2056,32,88,25,2,1,1,1
2057,23,57,15,4,1,0,1
2058,23,58,15,5,1,1,0
2059,23,59,20,5,1,0,1
2060,23,60,80,1,1,1,1
2061,23,61,60,6,1,1,1
2062,23,62,50,6,1,1,0
2063,23,63,40,1,1,1,1
2064,23,64,80,5,1,0,1
2065,23,65,80,5,1,1,1
2066,23,66,45,7,1,1,1
2067,23,67,35,2,1,0,0
2068,23,68,10,6,1,1,1
2069,23,69,100,8,1,1,0
2070,23,70,40,1,1,1,0
2071,23,71,75,8,1,1,1
2072,23,72,10,7,1,0,0
2073,23,73,65,0,1,1,0
2074,23,74,30,3,1,1,1
2075,23,75,60,8,1,0,1
2076,23,76,20,3,1,0,1
2077,23,77,85,9,1,0,0
2078,33,53,80,5,1,1,0
2079,23,79,75,9,1,1,1
2080,23,80,85,0,1,1,1
2081,23,81,50,5,1,1,0
2082,23,82,45,0,1,1,1
2083,23,83,85,2,1,1,0
2084,23,84,5,1,1,0,0
2085,23,85,25,7,1,1,0
2086,23,86,35,5,1,1,1
2087,33,73,30,5,1,1,0
2088,23,88,30,3,1,1,1
2089,23,89,40,7,1,1,1
2090,23,90,65,0,1,1,1
2091,23,91,45,9,1,0,0
2092,23,92,25,0,1,1,1
2093,23,93,85,4,1,1,1
2094,23,94,60,9,1,1,0
2095,23,95,45,9,1,1,0
2096,23,96,95,8,1,0,0
2097,33,96,30,9,1,0,0
2098,23,98,25,2,1,0,0
2099,23,99,25,4,1,1,1
2100,24,25,20,0,1,0,1
2101,24,26,90,9,1,0,0
2102,24,27,35,2,1,0,0
2103,24,28,70,6,1,1,0
2104,24,29,35,7,1,0,1
2105,24,30,45,7,1,1,1
2106,24,31,25,1,1,0,1
2107,24,32,25,7,1,0,1
2108,24,33,80,6,1,1,1
2109,24,34,100,9,1,1,0
2110,24,35,35,7,1,1,1
2111,24,36,50,6,1,0,0
2112,34,56,100,5,1,1,0
2113,24,38,100,7,1,1,1
2114,24,39,25,3,1,1,0
2115,24,40,95,3,1,1,1
2116,24,41,40,0,1,1,1
2117,24,42,35,7,1,1,1
2118,24,43,65,1,1,0,1
2119,24,44,85,5,1,1,0
2120,24,45,25,6,1,1,0
2121,24,46,35,3,1,1,0
2122,24,47,60,6,1,1,1
2123,24,48,70,0,1,1,0
2124,24,49,5,2,1,1,0
2125,24,50,10,3,1,0,0
2126,24,51,20,7,1,1,1
2127,24,52,10,1,1,1,1
2128,24,53,100,9,1,1,0
2129,24,54,95,1,1,1,0
2130,24,55,90,5,1,0,0
2131,24,56,90,8,1,1,0
2132,24,57,10,4,1,1,0
2133,34,96,95,8,1,1,0
2134,24,59,20,1,1,1,0
2135,24,60,65,1,1,1,0
2136,24,61,60,5,1,0,0
2137,24,62,35,6,1,0,1
2138,24,63,60,3,1,1,0
2139,24,64,10,0,1,1,0
2140,24,65,20,5,1,0,1
2141,24,66,90,5,1,0,0
2142,24,67,20,1,1,1,0
2143,24,68,50,2,1,1,0
2144,24,69,55,8,1,1,0
2145,24,70,5,5,1,1,0
2146,24,71,5,6,1,0,0
2147,24,72,100,0,1,1,0
2148,24,73,50,4,1,1,0
2149,24,74,35,5,1,1,0
2150,24,75,60,8,1,1,0
2151,24,76,25,0,1,1,1
2152,24,77,95,7,1,0,0
2153,24,78,75,2,1,0,0
2154,24,79,15,2,1,0,1
2155,24,80,100,7,1,1,0
2156,24,81,25,4,1,0,0
2157,24,82,95,8,1,1,0
2158,35,68,55,8,1,0,0
2159,35,74,5,7,1,0,1
2160,24,85,55,4,1,1,1
2161,24,86,50,0,1,0,0
2162,24,87,80,8,1,1,1
2163,24,88,100,9,1,1,1
2164,24,89,45,7,1,1,1
2165,24,90,75,3,1,1,1
2166,24,91,75,8,1,0,1
2167,24,92,85,6,1,1,1
2168,24,93,60,0,1,1,1
2169,24,94,15,3,1,1,1
2170,24,95,90,8,1,1,0
2171,24,96,20,5,1,1,0
2172,24,97,5,5,1,0,1
2173,24,98,55,6,1,1,1
2174,24,99,15,0,1,1,1
2175,35,98,65,7,1,1,0
2176,25,27,90,8,1,1,0
2177,25,28,25,3,1,0,1
2178,25,29,80,8,1,1,1
2179,25,30,45,6,1,1,1
2180,25,31,30,8,1,0,0
2181,25,32,90,8,1,0,0
2182,25,33,100,6,1,1,1
2183,25,34,10,0,1,0,0
2184,25,35,60,6,1,1,0
2185,25,36,70,6,1,0,1
2186,25,37,90,4,1,1,1
2187,25,38,25,8,1,0,1
2188,25,39,50,9,1,1,0
2189,25,40,35,3,1,1,1
2190,25,41,100,2,1,0,1
2191,25,42,5,6,1,1,0
2192,25,43,95,1,1,1,1
2193,25,44,5,1,1,0,1
2194,25,45,20,4,1,1,0
2195,25,46,25,7,1,0,1
2196,25,47,95,1,1,1,1
2197,25,48,70,4,1,1,1
2198,25,49,15,8,1,1,0
2199,25,50,5,0,1,0,1
2200,25,51,50,9,1,1,1
2201,25,52,100,1,1,1,1
2202,25,53,60,9,1,1,0
2203,25,54,70,9,1,1,0
2204,25,55,80,6,1,1,0
2205,25,56,40,0,1,1,1
2206,25,57,15,2,1,0,0
2207,25,58,90,1,1,0,1
2208,25,59,60,7,1,1,0
2209,25,60,100,5,1,1,0
2210,25,61,40,2,1,1,0
2211,25,62,95,1,1,1,1
2212,25,63,80,8,1,0,0
2213,25,64,30,3,1,0,1
2214,25,65,40,5,1,1,1
2215,25,66,65,5,1,0,1
2216,25,67,65,6,1,1,0
2217,25,68,30,5,1,1,0
2218,25,69,65,9,1,1,0
2219,37,45,75,5,1,0,1
2220,25,71,20,0,1,0,0
2221,37,51,25,9,1,0,0
2222,25,73,30,9,1,1,1
2223,25,74,5,9,1,0,1
2224,25,75,90,8,1,1,1
2225,25,76,15,8,1,1,1
2226,25,77,15,4,1,1,0
2227,25,78,35,5,1,0,0
2228,25,79,90,0,1,0,0
2229,25,80,80,6,1,1,0
2230,25,81,60,2,1,0,0
2231,25,82,90,2,1,0,1
2232,25,83,20,2,1,1,1
2233,25,84,80,4,1,0,1
2234,25,85,5,1,1,0,1
2235,25,86,10,4,1,1,0
2236,25,87,95,9,1,1,0
2237,25,88,85,2,1,1,0
2238,25,89,60,9,1,1,0
2239,25,90,65,5,1,1,1
2240,25,91,70,0,1,1,1
2241,25,92,90,2,1,1,0
2242,25,93,70,7,1,1,1
2243,25,94,70,9,1,1,0
2244,25,95,15,0,1,1,0
2245,25,96,90,1,1,1,0
2246,25,97,15,3,1,1,0
2247,37,85,95,8,1,0,1
2248,25,99,90,6,1,1,0
2249,26,27,35,0,1,1,0
2250,26,28,15,8,1,1,0
2251,26,29,75,3,1,0,1
2252,26,30,85,2,1,1,1
2253,26,31,75,9,1,1,1
2254,37,93,35,9,1,1,0
2255,26,33,30,5,1,1,1
2256,26,34,25,3,1,1,0
2257,26,35,80,2,1,0,0
2258,26,36,20,7,1,0,0
2259,26,37,30,1,1,0,0
2260,26,38,15,7,1,1,1
2261,26,39,85,9,1,1,1
2262,26,40,45,6,1,1,0
2263,26,41,55,0,1,1,1
2264,26,42,75,8,1,0,0
2265,26,43,50,0,1,0,1
2266,26,44,10,1,1,1,1
2267,26,45,65,5,1,1,0
2268,26,46,65,1,1,1,0
2269,26,47,65,1,1,1,1
2270,26,48,85,4,1,1,0
2271,26,49,65,5,1,1,1
2272,26,50,40,9,1,0,1
2273,26,51,70,3,1,1,0
2274,26,52,70,8,1,0,1
2275,26,53,25,6,1,1,1
2276,26,54,45,5,1,1,0
2277,26,55,10,8,1,1,0
2278,26,56,60,9,1,1,1
2279,26,57,85,9,1,0,0
2280,26,58,35,2,1,1,1
2281,26,59,50,1,1,1,0
2282,26,60,45,4,1,1,0
2283,26,61,25,1,1,1,1
2284,26,62,90,1,1,0,1
2285,26,63,75,1,1,0,0
2286,26,64,55,3,1,0,1
2287,26,65,100,9,1,1,0
2288,26,66,55,7,1,0,0
2289,26,67,65,8,1,1,1
2290,26,68,35,1,1,1,1
2291,26,69,40,0,1,0,0
2292,26,70,20,8,1,0,1
2293,26,71,15,5,1,1,0
2294,38,98,10,2,1,1,0
2295,38,99,60,3,1,1,0
2296,26,74,20,7,1,1,1
2297,26,75,90,8,1,1,0
2298,26,76,15,3,1,1,0
2299,26,77,45,5,1,1,0
2300,39,44,55,2,1,1,1
2301,39,45,35,7,1,1,1
2302,26,80,10,9,1,1,1
2303,26,81,85,4,1,1,1
2304,26,82,60,1,1,0,1
2305,26,83,50,3,1,0,1
2306,26,84,55,3,1,1,1
2307,26,85,25,8,1,1,1
2308,26,86,10,9,1,0,0
2309,26,87,20,2,1,1,1
2310,26,88,65,4,1,1,1
2311,26,89,90,1,1,1,1
2312,26,90,15,7,1,1,1
2313,26,91,75,6,1,1,0
2314,26,92,85,6,1,1,1
2315,39,67,35,1,1,1,0
2316,26,94,25,9,1,0,1
2317,26,95,40,4,1,1,0
2318,26,96,35,8,1,1,1
2319,26,97,20,6,1,1,1
2320,26,98,5,8,1,0,0
2321,26,99,65,4,1,0,1
2322,27,28,45,5,1,1,1
2323,27,29,55,7,1,1,1
2324,27,30,80,7,1,1,1
2325,27,31,60,6,1,0,1
2326,39,84,65,9,1,1,0
2327,27,33,45,5,1,1,1
2328,27,34,55,3,1,1,0
2329,27,35,60,1,1,1,0
2330,27,36,65,0,1,1,0
2331,27,37,5,7,1,0,1
2332,27,38,100,4,1,1,0
2333,39,93,20,8,1,1,1
2334,27,40,50,6,1,0,1
2335,27,41,10,5,1,0,0
2336,27,42,25,8,1,0,1
2337,39,98,100,9,1,1,0
2338,27,44,50,9,1,0,1
2339,27,45,40,8,1,1,0
2340,27,46,25,2,1,1,0
2341,27,47,25,9,1,1,0
2342,27,48,85,5,1,1,0
2343,27,49,40,3,1,1,0
2344,27,50,15,0,1,1,0
2345,27,51,50,6,1,1,1
2346,40,50,60,9,1,1,0
2347,27,53,10,3,1,1,0
2348,27,54,90,8,1,1,0
2349,27,55,45,7,1,1,0
2350,40,58,100,0,1,1,1
2351,27,57,90,3,1,1,0
2352,27,58,70,5,1,0,1
2353,27,59,55,9,1,1,1
2354,27,60,100,9,1,1,0
2355,27,61,80,6,1,0,1
2356,40,67,45,3,1,1,0
2357,40,68,35,8,1,1,1
2358,27,64,90,5,1,1,0
2359,40,71,25,4,1,0,1
2360,27,66,65,2,1,1,0
2361,40,73,55,7,1,1,1
2362,27,68,45,3,1,1,1
2363,27,69,75,8,1,1,1
2364,27,70,70,2,1,1,1
2365,27,71,65,5,1,0,0
2366,27,72,15,5,1,1,1
2367,27,73,10,7,1,1,1
2368,27,74,10,8,1,1,0
2369,27,75,25,5,1,1,1
2370,27,76,70,1,1,1,1
2371,40,92,60,8,1,0,1
2372,40,93,75,5,1,1,1
2373,40,94,65,4,1,1,0
2374,27,80,45,7,1,1,1
2375,27,81,50,6,1,1,1
2376,27,82,80,9,1,0,0
2377,27,83,5,7,1,0,0
2378,27,84,95,8,1,1,1
2379,27,85,45,8,1,1,0
2380,27,86,10,7,1,1,0
2381,27,87,90,4,1,0,0
2382,27,88,100,3,1,1,0
2383,27,89,25,9,1,1,1
2384,41,51,30,7,1,1,0
2385,27,91,100,8,1,0,0
2386,41,53,50,0,1,1,0
2387,27,93,25,7,1,1,1
2388,27,94,65,4,1,0,0
2389,27,95,35,6,1,1,1
2390,27,96,100,0,1,1,1
2391,27,97,55,6,1,1,0
2392,27,98,70,7,1,1,1
2393,27,99,60,6,1,0,1
2394,41,64,50,0,1,1,0
2395,28,30,65,6,1,1,0
2396,28,31,15,4,1,1,1
2397,28,32,90,9,1,0,0
2398,28,33,85,8,1,1,1
2399,28,34,20,2,1,1,1
2400,28,35,10,4,1,1,0
2401,28,36,90,2,1,1,1
2402,28,37,45,9,1,1,0
2403,28,38,40,7,1,0,1
2404,41,77,70,0,1,1,0
2405,28,40,80,1,1,1,0
2406,28,41,45,3,1,0,1
2407,41,81,75,8,1,1,1
2408,41,83,25,7,1,1,0
2409,28,44,50,1,1,1,0
2410,28,45,95,4,1,0,0
2411,28,46,10,0,1,1,0
2412,41,91,55,0,1,1,0
2413,28,48,65,8,1,1,0
2414,41,93,90,6,1,1,0
2415,41,96,60,9,1,0,0
2416,28,51,5,5,1,0,0
2417,28,52,95,5,1,1,0
2418,28,53,45,4,1,1,1
2419,28,54,45,2,1,1,0
2420,28,55,95,9,1,1,1
2421,28,56,35,7,1,1,1
2422,28,57,55,7,1,1,0
2423,28,58,15,1,1,1,1
2424,28,59,65,9,1,0,0
2425,28,60,95,9,1,1,0
2426,28,61,15,1,1,1,0
2427,28,62,5,7,1,1,0
2428,42,58,65,8,1,1,1
2429,28,64,90,9,1,0,1
2430,28,65,20,6,1,1,0
2431,28,66,80,3,1,1,1
2432,28,67,65,3,1,1,0
2433,28,68,65,3,1,1,1
2434,28,69,35,9,1,0,0
2435,28,70,15,0,1,1,1
2436,28,71,55,9,1,1,1
2437,42,73,5,6,1,0,1
2438,28,73,20,6,1,1,1
2439,42,76,15,6,1,0,1
2440,28,75,35,6,1,1,1
2441,28,76,25,0,1,1,0
2442,28,77,100,5,1,1,0
2443,28,78,25,8,1,1,0
2444,28,79,5,3,1,0,1
2445,28,80,50,9,1,1,1
2446,28,81,15,5,1,0,0
2447,28,82,55,4,1,1,0
2448,28,83,75,3,1,1,0
2449,28,84,5,2,1,0,0
2450,28,85,55,3,1,1,0
2451,28,86,55,2,1,1,0
2452,28,87,20,5,1,1,0
2453,28,88,50,5,1,1,0
2454,28,89,70,0,1,1,1
2455,28,90,5,8,1,1,0
2456,28,91,70,0,1,0,0
2457,43,56,65,5,1,1,1
2458,28,93,75,4,1,1,1
2459,28,94,45,5,1,1,1
2460,28,95,75,9,1,1,1
2461,28,96,55,9,1,0,0
2462,43,71,35,9,1,0,0
2463,28,98,100,4,1,0,0
2464,28,99,40,1,1,1,0
2465,29,30,75,8,1,1,0
2466,29,31,70,1,1,1,1
2467,29,32,60,0,1,1,1
2468,29,33,60,6,1,1,0
2469,43,84,95,8,1,1,1
2470,29,35,55,9,1,1,0
2471,29,36,80,1,1,1,0
2472,29,37,35,5,1,0,0
2473,43,91,60,8,1,1,0
2474,43,95,65,2,1,1,1
2475,29,40,20,3,1,1,0
2476,43,98,55,7,1,1,0
2477,43,99,65,9,1,1,1
2478,29,43,20,2,1,1,0
2479,29,44,95,1,1,0,1
2480,29,45,10,7,1,0,1
2481,29,46,65,1,1,1,1
2482,29,47,100,4,1,1,0
2483,29,48,95,0,1,1,1
2484,29,49,20,5,1,0,0
2485,29,50,55,2,1,0,1
2486,29,51,65,8,1,1,0
2487,29,52,90,7,1,1,1
2488,29,53,90,3,1,0,0
2489,29,54,30,7,1,1,1
2490,29,55,45,1,1,1,1
2491,29,56,95,3,1,1,1
2492,29,57,60,6,1,0,1
2493,29,58,35,9,1,1,0
2494,29,59,25,6,1,0,0
2495,44,70,100,0,1,1,1
2496,29,61,70,8,1,0,1
2497,29,62,40,5,1,1,1
2498,29,63,15,6,1,1,0
2499,29,64,80,4,1,1,0
2500,29,65,50,8,1,1,0
2501,29,66,20,3,1,0,0
2502,29,67,80,0,1,1,1
2503,29,68,15,7,1,1,0
2504,29,69,75,4,1,1,1
2505,29,70,25,7,1,0,1
2506,29,71,60,9,1,1,0
2507,29,72,65,5,1,1,0
2508,29,73,55,3,1,0,1
2509,29,74,95,5,1,1,1
2510,29,75,30,6,1,1,1
2511,29,76,25,9,1,1,1
2512,29,77,45,3,1,0,1
2513,29,78,30,4,1,1,0
2514,29,79,20,0,1,1,1
2515,29,80,100,7,1,1,0
2516,29,81,40,2,1,1,0
2517,29,82,55,0,1,1,1
