# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,0,1,1,0
1698,18,88,25,3,1,1,0
1699,18,89,55,8,1,1,0
1700,18,90,90,5,1,1,1
1701,18,91,95,3,1,0,0
1702,18,92,95,1,1,1,0
1703,18,93,90,9,1,1,1
1704,18,94,90,8,1,0,0
1705,18,95,85,1,1,1,0
1706,18,96,20,2,1,1,1
1707,18,97,100,6,1,0,1
1708,18,98,85,1,1,0,1
1709,18,99,75,4,1,1,1
1710,25,40,50,8,1,1,0
1711,25,41,35,9,1,1,0
1712,19,22,80,3,1,1,0
1713,19,23,45,1,1,1,1
1714,19,24,85,1,1,1,0
1715,19,25,10,9,1,1,1
1716,19,26,40,2,1,1,0
1717,19,27,40,3,1,0,0
1718,19,28,30,6,1,1,0
1719,19,29,35,0,1,1,0
1720,19,30,95,0,1,0,0
1721,19,31,65,0,1,1,1
1722,19,32,15,7,1,1,1
1723,19,33,15,9,1,1,1
1724,19,34,60,4,1,1,0
1725,19,35,10,0,1,1,0
1726,19,36,85,7,1,1,0
1727,19,37,60,5,1,1,0
1728,19,38,45,5,1,1,0
1729,19,39,25,8,1,1,1
1730,19,40,95,5,1,1,1
1731,19,41,50,1,1,0,1
1732,19,42,85,5,1,1,0
1733,19,43,40,6,1,1,1
1734,19,44,50,0,1,1,1
1735,19,45,40,0,1,0,1
1736,19,46,45,0,1,0,0
1737,19,47,50,3,1,0,0
1738,19,48,55,4,1,1,0
1739,19,49,50,3,1,1,1
1740,19,50,40,7,1,0,1
1741,19,51,90,4,1,1,0
1742,19,52,25,0,1,1,0
1743,19,53,30,9,1,1,1
1744,25,87,55,7,1,1,0
1745,25,88,5,0,1,1,0
1746,25,89,10,5,1,1,0
1747,19,57,95,3,1,1,0
1748,19,58,100,6,1,1,1
1749,19,59,40,7,1,1,0
1750,19,60,50,2,1,0,0
1751,19,61,65,8,1,1,0
1752,19,62,25,7,1,1,0
1753,19,63,70,3,1,1,0
1754,19,64,35,1,1,1,1
1755,19,65,30,1,1,1,1
1756,19,66,5,0,1,1,1
1757,19,67,70,8,1,0,0
1758,19,68,75,1,1,0,0
1759,19,69,60,8,1,0,1
1760,19,70,45,5,1,0,0
1761,19,71,25,7,1,1,0
1762,19,72,80,5,1,0,0
1763,19,73,10,8,1,1,1
1764,19,74,65,8,1,1,0
1765,19,75,90,3,1,0,1
1766,19,76,90,4,1,1,1
1767,19,77,60,0,1,0,1
1768,19,78,40,2,1,1,0
1769,19,79,95,7,1,1,0
1770,19,80,80,5,1,1,0
1771,19,81,5,0,1,1,1
1772,19,82,85,2,1,1,1
1773,19,83,85,3,1,0,1
1774,19,84,60,4,1,1,1
1775,19,85,35,7,1,0,0
1776,26,68,20,2,1,1,1
1777,19,87,75,6,1,1,0
1778,19,88,80,5,1,0,0
1779,26,71,95,0,1,1,0
1780,19,90,30,8,1,1,1
1781,19,91,70,9,1,1,0
1782,19,92,90,0,1,0,0
1783,19,93,100,4,1,1,0
1784,19,94,75,6,1,1,0
1785,19,95,90,0,1,1,0
1786,19,96,95,7,1,1,1
1787,19,97,80,7,1,1,1
1788,19,98,45,4,1,0,0
1789,19,99,5,6,1,1,0
1790,20,21,50,3,1,0,1
1791,20,22,80,0,1,0,0
1792,20,23,60,7,1,0,0
1793,20,24,5,6,1,1,0
1794,20,25,95,0,1,1,0
1795,20,26,65,1,1,1,1
1796,20,27,50,5,1,1,1
1797,20,28,30,4,1,1,0
1798,20,29,30,6,1,1,1
1799,20,30,15,3,1,1,0
1800,27,43,70,1,1,0,0
1801,20,32,25,0,1,0,0
1802,27,46,45,2,1,1,1
1803,20,34,15,7,1,1,1
1804,20,35,70,7,1,1,0
1805,27,52,35,6,1,0,0
1806,20,37,25,6,1,1,1
1807,20,38,30,3,1,0,0
1808,20,39,100,7,1,1,0
1809,20,40,40,4,1,1,0
1810,20,41,20,9,1,0,0
1811,20,42,95,2,1,1,1
1812,20,43,5,6,1,1,0
1813,20,44,5,6,1,1,1
1814,20,45,55,1,1,1,1
1815,20,46,90,6,1,1,0
1816,20,47,20,4,1,1,1
1817,20,48,30,9,1,1,1
1818,20,49,30,2,1,1,0
1819,20,50,35,9,1,1,0
1820,20,51,50,0,1,1,0
1821,20,52,85,1,1,1,1
1822,20,53,10,2,1,1,1
1823,20,54,65,8,1,0,1
1824,20,55,55,1,1,1,1
1825,20,56,15,6,1,1,0
1826,20,57,95,8,1,1,0
1827,20,58,10,1,1,1,1
1828,20,59,65,0,1,1,1
1829,20,60,5,2,1,1,1
1830,20,61,65,2,1,0,1
1831,20,62,80,7,1,1,0
1832,20,63,10,6,1,1,1
1833,20,64,5,0,1,1,0
1834,20,65,5,2,1,1,0
1835,20,66,40,0,1,1,0
1836,20,67,100,0,1,0,1
1837,20,68,80,9,1,1,0
1838,20,69,95,2,1,1,0
1839,20,70,55,2,1,1,1
1840,20,71,95,3,1,1,0
1841,20,72,80,7,1,1,1
1842,28,60,65,6,1,1,1
1843,20,74,45,8,1,1,0
1844,20,75,50,5,1,0,0
1845,20,76,10,6,1,1,1
1846,20,77,90,6,1,0,1
1847,20,78,30,4,1,1,0
1848,20,79,5,0,1,1,0
1849,20,80,65,2,1,0,0
1850,20,81,5,9,1,1,0
1851,28,77,20,2,1,1,0
1852,20,83,85,3,1,0,0
1853,20,84,80,4,1,1,1
1854,20,85,30,9,1,1,1
1855,20,86,10,8,1,1,0
1856,20,87,85,3,1,0,1
1857,20,88,75,3,1,0,0
1858,20,89,35,9,1,1,1
1859,20,90,100,3,1,1,1
1860,20,91,10,0,1,1,0
1861,28,92,15,4,1,1,1
1862,20,93,95,9,1,1,1
1863,20,94,85,5,1,0,0
1864,20,95,20,5,1,1,0
1865,20,96,30,6,1,1,1
1866,20,97,90,9,1,0,0
1867,20,98,35,2,1,0,0
1868,20,99,15,5,1,1,1
1869,21,22,80,8,1,1,0
1870,21,23,70,0,1,1,0
1871,21,24,45,2,1,1,1
1872,21,25,50,6,1,0,1
1873,21,26,95,8,1,1,1
1874,29,41,30,2,1,1,1
1875,21,28,10,7,1,0,1
1876,21,29,80,8,1,1,0
1877,21,30,85,8,1,0,1
1878,21,31,75,7,1,0,0
1879,29,46,60,4,1,0,1
1880,21,33,100,5,1,0,1
1881,21,34,65,0,1,1,0
1882,21,35,65,1,1,1,1
1883,21,36,45,9,1,1,0
1884,21,37,20,6,1,1,1
1885,21,38,100,0,1,1,1
1886,21,39,90,9,1,1,1
1887,21,40,20,8,1,1,0
1888,21,41,15,7,1,1,1
1889,21,42,55,4,1,1,0
1890,21,43,70,6,1,0,1
1891,21,44,65,3,1,0,0
1892,21,45,15,9,1,0,1
1893,21,46,30,6,1,0,1
1894,21,47,55,1,1,1,0
1895,21,48,80,1,1,1,1
1896,21,49,90,7,1,0,1
1897,29,76,60,5,1,0,0
1898,21,51,60,0,1,1,1
1899,21,52,85,3,1,1,0
1900,21,53,65,6,1,1,0
1901,21,54,65,1,1,1,0
1902,21,55,5,7,1,1,1
1903,21,56,45,1,1,0,0
1904,21,57,100,5,1,1,0
1905,21,58,10,5,1,0,0
1906,21,59,65,5,1,1,0
1907,21,60,100,5,1,1,0
1908,21,61,40,0,1,0,0
1909,21,62,80,2,1,1,0
1910,21,63,65,0,1,0,0
1911,21,64,100,1,1,1,0
1912,21,65,55,1,1,0,1
1913,21,66,55,9,1,1,0
1914,21,67,20,2,1,1,1
1915,21,68,25,1,1,1,0
1916,21,69,90,9,1,0,0
1917,21,70,80,5,1,1,0
1918,21,71,30,9,1,1,1
1919,21,72,15,5,1,1,0
1920,21,73,90,3,1,1,0
1921,30,45,10,2,1,1,1
1922,21,75,50,3,1,1,0
1923,21,76,45,5,1,0,1
1924,21,77,35,9,1,1,0
1925,21,78,5,2,1,0,0
1926,21,79,60,9,1,1,1
1927,21,80,60,5,1,1,1
1928,21,81,85,3,1,1,0
1929,21,82,20,4,1,0,0
1930,21,83,20,2,1,1,1
1931,21,84,90,5,1,1,1
1932,21,85,85,9,1,0,0
1933,21,86,30,9,1,1,1
1934,21,87,85,8,1,1,1
1935,21,88,5,3,1,1,0
1936,21,89,100,0,1,1,0
1937,21,90,95,8,1,0,1
1938,21,91,30,3,1,1,1
1939,21,92,50,0,1,1,0
1940,21,93,30,0,1,1,0
1941,21,94,50,2,1,1,0
1942,21,95,20,1,1,1,0
1943,21,96,95,2,1,1,1
1944,21,97,50,3,1,1,0
1945,21,98,65,7,1,1,0
1946,21,99,85,9,1,1,1
1947,22,23,95,7,1,0,0
1948,30,88,75,4,1,0,0
1949,22,25,30,1,1,1,0
1950,22,26,10,9,1,1,1
1951,22,27,75,0,1,0,1
1952,30,93,70,2,1,1,1
1953,30,95,20,4,1,1,0
1954,22,30,75,2,1,1,1
1955,22,31,45,2,1,1,0
1956,22,32,25,8,1,1,0
1957,22,33,20,8,1,1,0
1958,22,34,15,9,1,1,1
1959,22,35,95,0,1,1,1
1960,22,36,95,1,1,0,1
1961,31,41,45,9,1,1,0
1962,22,38,10,9,1,1,1
1963,22,39,95,1,1,1,1
1964,22,40,55,0,1,1,0
1965,22,41,10,3,1,1,0
1966,22,42,25,8,1,1,1
1967,22,43,45,3,1,1,0
1968,22,44,50,8,1,0,0
1969,22,45,60,8,1,1,0
1970,22,46,55,4,1,1,1
1971,22,47,35,2,1,0,0
1972,22,48,35,4,1,1,0
1973,22,49,40,9,1,0,0
1974,22,50,60,7,1,1,1
1975,22,51,60,5,1,1,0
1976,22,52,55,8,1,1,0
1977,31,69,65,4,1,1,0
1978,22,54,15,0,1,1,0
1979,22,55,80,3,1,1,1
1980,22,56,5,6,1,1,0
1981,31,73,35,8,1,0,1
1982,22,58,50,9,1,1,0
1983,22,59,55,1,1,1,0
1984,22,60,25,7,1,1,0
1985,22,61,95,5,1,0,0
1986,22,62,20,9,1,0,0
1987,22,63,80,9,1,1,0
1988,22,64,65,9,1,1,0
1989,22,65,30,4,1,1,0
1990,22,66,100,0,1,0,0
1991,22,67,45,6,1,0,0
1992,22,68,70,0,1,1,1
1993,22,69,95,3,1,1,0
1994,22,70,5,4,1,1,0
1995,22,71,30,4,1,0,1
1996,22,72,70,9,1,1,1
1997,22,73,100,5,1,1,1
1998,22,74,75,9,1,1,0
1999,22,75,35,2,1,1,1
2000,32,43,25,2,1,1,0
2001,22,77,50,5,1,1,0
2002,22,78,60,3,1,1,0
2003,22,79,60,1,1,1,0
2004,22,80,60,5,1,0,0
2005,22,81,30,8,1,1,0
2006,22,82,70,8,1,0,1
2007,22,83,10,9,1,0,0
2008,22,84,55,4,1,1,1
2009,22,85,25,0,1,1,0
2010,22,86,100,2,1,1,0
2011,32,67,40,8,1,1,1
2012,22,88,45,8,1,1,1
2013,22,89,60,3,1,1,0
2014,22,90,5,9,1,1,0
2015,22,91,40,1,1,1,1
2016,22,92,80,0,1,1,1
2017,22,93,20,2,1,0,0
2018,22,94,30,6,1,0,1
2019,22,95,80,7,1,1,0
2020,22,96,90,6,1,1,1
2021,22,97,55,4,1,1,0
2022,22,98,5,7,1,1,0
2023,22,99,95,9,1,0,1
2024,23,24,40,6,1,1,0
2025,23,25,90,8,1,1,1
2026,23,26,20,1,1,1,1
2027,23,27,70,9,1,1,1
2028,23,28,10,8,1,1,0
2029,23,29,20,5,1,1,1
2030,23,30,40,4,1,1,1
2031,23,31,40,1,1,1,1
2032,33,34,50,4,1,1,0
2033,23,33,10,3,1,0,0
2034,33,38,10,0,1,1,0
2035,23,35,80,4,1,1,0
2036,23,36,65,6,1,1,1
2037,33,43,90,3,1,1,0
2038,23,38,90,1,1,1,0
2039,23,39,50,5,1,0,0
2040,23,40,55,2,1,1,0
2041,23,41,55,3,1,0,1
2042,23,42,90,9,1,0,0
2043,33,57,80,4,1,1,0
2044,23,44,65,1,1,0,1
2045,23,45,100,2,1,1,0
2046,23,46,100,7,1,0,1
2047,23,47,100,8,1,0,0
2048,23,48,70,2,1,1,1
2049,23,49,80,3,1,0,1
2050,23,50,45,6,1,0,0
2051,23,51,40,2,1,0,1
2052,23,52,30,6,1,1,1
2053,23,53,100,3,1,1,0
2054,23,54,30,8,1,1,1
2055,23,55,60,1,1,1,1
2056,33,83,10,0,1,0,0
2057,23,57,90,3,1,1,1
2058,23,58,20,8,1,0,1
2059,23,59,40,3,1,1,0
2060,23,60,65,9,1,1,0
2061,23,61,25,8,1,1,0
2062,23,62,95,4,1,1,1
2063,23,63,60,6,1,1,1
2064,23,64,5,0,1,0,0
2065,23,65,30,8,1,1,0
2066,23,66,40,6,1,1,0
2067,23,67,50,6,1,1,0
2068,23,68,40,6,1,1,0
2069,34,39,45,3,1,1,0
2070,23,70,90,5,1,1,0
2071,23,71,10,5,1,1,1
2072,34,46,90,2,1,0,1
2073,23,73,80,3,1,1,0
2074,34,48,20,5,1,1,0
2075,23,75,70,0,1,1,0
2076,23,76,100,0,1,0,1
2077,23,77,10,4,1,0,0
2078,23,78,85,3,1,1,0
2079,23,79,5,0,1,1,1
2080,23,80,25,3,1,0,0
2081,23,81,85,1,1,0,0
2082,23,82,65,5,1,1,0
2083,23,83,35,9,1,1,1
2084,23,84,80,8,1,1,1
2085,23,85,35,5,1,1,0
2086,23,86,45,3,1,0,0
2087,23,87,75,4,1,0,1
2088,23,88,100,2,1,1,1
2089,23,89,50,4,1,1,1
2090,23,90,95,8,1,1,0
2091,23,91,10,8,1,0,1
2092,23,92,60,5,1,1,1
2093,23,93,40,6,1,1,0
2094,23,94,40,0,1,1,0
2095,34,83,5,5,1,0,0
2096,23,96,45,2,1,0,0
2097,23,97,15,1,1,1,0
2098,34,86,80,6,1,1,1
2099,23,99,80,0,1,1,0
2100,24,25,25,6,1,0,0
2101,24,26,65,0,1,1,1
2102,24,27,95,6,1,1,1
2103,34,94,35,8,1,1,0
2104,24,29,10,2,1,1,0
2105,24,30,10,7,1,0,1
2106,24,31,95,9,1,1,1
2107,24,32,60,7,1,1,1
2108,24,33,60,5,1,1,1
2109,35,41,15,2,1,0,1
2110,24,35,20,1,1,1,1
2111,24,36,65,6,1,1,0
2112,24,37,60,5,1,0,0
2113,24,38,45,0,1,1,1
2114,24,39,75,4,1,1,1
2115,24,40,20,7,1,1,0
2116,24,41,70,1,1,0,0
2117,24,42,30,7,1,1,1
2118,24,43,10,0,1,1,1
2119,35,55,65,2,1,1,0
2120,24,45,10,0,1,0,0
2121,35,58,100,4,1,1,1
2122,35,61,65,6,1,1,0
2123,24,48,35,6,1,1,0
2124,24,49,75,6,1,1,0
2125,24,50,25,6,1,1,1
2126,24,51,100,8,1,1,1
2127,24,52,75,2,1,1,1
2128,35,69,40,2,1,0,1
2129,24,54,80,4,1,1,1
2130,24,55,95,7,1,1,1
2131,24,56,65,4,1,1,1
2132,35,78,85,9,1,1,1
2133,24,58,30,1,1,1,0
2134,24,59,35,0,1,1,1
2135,24,60,40,3,1,1,0
2136,24,61,40,9,1,1,0
2137,24,62,90,6,1,1,0
2138,24,63,35,7,1,1,0
2139,24,64,60,2,1,1,1
2140,24,65,15,2,1,1,0
2141,24,66,50,9,1,1,0
2142,24,67,90,4,1,1,0
2143,24,68,90,7,1,1,1
2144,24,69,60,6,1,1,0
2145,24,70,5,8,1,1,0
2146,24,71,35,3,1,0,0
2147,36,38,100,3,1,1,1
2148,24,73,65,9,1,1,1
2149,24,74,40,4,1,1,1
2150,24,75,45,8,1,0,1
2151,24,76,15,9,1,1,1
2152,24,77,45,6,1,1,1
2153,24,78,20,5,1,1,1
2154,24,79,35,9,1,1,0
2155,24,80,35,0,1,1,1
2156,24,81,65,0,1,1,0
2157,36,51,70,1,1,1,1
2158,36,52,90,9,1,1,1
2159,24,84,95,7,1,1,0
2160,24,85,55,6,1,1,0
2161,24,86,15,9,1,1,1
2162,24,87,45,2,1,1,0
2163,24,88,65,8,1,1,1
2164,24,89,70,0,1,1,0
2165,24,90,25,2,1,1,0
2166,24,91,80,1,1,1,1
2167,24,92,85,0,1,1,1
2168,24,93,85,8,1,1,0
2169,24,94,30,8,1,1,1
2170,24,95,20,0,1,1,1
2171,24,96,75,3,1,1,0
2172,24,97,90,0,1,0,0
2173,24,98,60,5,1,1,0
2174,24,99,35,6,1,0,0
2175,25,26,75,4,1,1,0
2176,25,27,5,6,1,1,1
2177,25,28,50,2,1,1,0
2178,25,29,60,7,1,1,0
2179,25,30,40,5,1,1,0
2180,25,31,20,8,1,1,1
2181,25,32,40,1,1,0,0
2182,25,33,15,8,1,1,0
2183,25,34,90,0,1,1,1
2184,25,35,10,2,1,1,0
2185,25,36,50,4,1,1,1
2186,25,37,65,2,1,1,1
2187,25,38,30,4,1,1,1
2188,25,39,45,3,1,1,1
2189,25,40,40,2,1,0,1
2190,25,41,10,3,1,1,0
2191,25,42,95,6,1,0,0
2192,25,43,30,7,1,0,1
2193,25,44,80,0,1,1,1
2194,25,45,5,6,1,1,0
2195,25,46,5,2,1,1,0
2196,25,47,70,4,1,1,0
2197,25,48,50,9,1,1,1
2198,25,49,85,2,1,1,0
2199,25,50,35,7,1,0,1
2200,25,51,25,5,1,1,0
2201,25,52,5,6,1,1,1
2202,25,53,40,0,1,0,1
2203,25,54,15,2,1,1,0
2204,25,55,80,2,1,0,0
2205,25,56,85,3,1,1,0
2206,25,57,25,8,1,1,1
2207,25,58,35,7,1,1,0
2208,37,76,10,2,1,0,1
2209,25,60,90,9,1,1,1
2210,25,61,70,0,1,0,1
2211,25,62,100,7,1,0,0
2212,25,63,50,4,1,0,1
2213,25,64,70,9,1,1,0
2214,25,65,75,4,1,1,0
2215,25,66,100,6,1,1,0
2216,25,67,30,5,1,1,0
2217,25,68,70,2,1,0,1
2218,37,91,80,7,1,1,1
2219,25,70,65,2,1,0,0
2220,25,71,85,1,1,1,0
2221,25,72,60,1,1,0,0
2222,25,73,75,2,1,1,0
2223,25,74,15,3,1,0,1
2224,37,98,15,9,1,1,1
2225,25,76,15,6,1,1,0
2226,25,77,30,9,1,1,0
2227,25,78,20,7,1,1,0
2228,25,79,20,6,1,1,0
2229,25,80,20,2,1,1,0
2230,38,48,30,5,1,0,1
2231,38,50,70,6,1,0,1
2232,25,83,35,5,1,1,1
2233,25,84,20,2,1,1,0
2234,25,85,40,3,1,1,0
2235,25,86,35,7,1,0,0
2236,38,59,50,1,1,1,0
2237,25,88,60,6,1,1,1
2238,25,89,30,5,1,0,0
2239,25,90,20,6,1,1,1
2240,25,91,5,3,1,1,0
2241,25,92,50,7,1,1,1
2242,25,93,95,2,1,0,0
2243,25,94,75,3,1,1,0
2244,25,95,10,2,1,1,0
2245,25,96,40,3,1,1,0
2246,25,97,45,0,1,1,1
2247,25,98,70,7,1,0,0
2248,25,99,55,8,1,1,0
2249,26,27,80,0,1,0,0
2250,26,28,70,3,1,1,1
2251,26,29,5,3,1,1,1
2252,26,30,15,2,1,1,0
2253,38,97,65,6,1,0,0
2254,26,32,10,1,1,1,0
2255,26,33,20,1,1,1,1
2256,26,34,95,8,1,1,1
2257,26,35,95,8,1,1,1
2258,26,36,10,0,1,1,0
2259,26,37,100,5,1,1,1
2260,39,50,45,7,1,1,0
2261,26,39,95,5,1,1,1
2262,39,54,75,3,1,1,0
2263,26,41,65,4,1,0,0
2264,26,42,20,4,1,1,1
2265,26,43,20,1,1,0,0
2266,26,44,10,0,1,1,0
2267,26,45,90,6,1,1,1
2268,26,46,100,1,1,1,0
2269,26,47,35,8,1,1,0
2270,26,48,5,9,1,1,1
2271,26,49,85,8,1,1,1
2272,26,50,30,0,1,1,0
2273,26,51,85,7,1,1,0
2274,26,52,70,7,1,0,1
2275,26,53,20,5,1,1,1
2276,26,54,5,1,1,1,1
2277,26,55,75,9,1,0,1
2278,39,77,65,0,1,1,0
2279,26,57,80,0,1,0,1
2280,26,58,95,8,1,1,0
2281,26,59,5,6,1,1,1
2282,39,87,10,3,1,1,1
2283,26,61,75,8,1,1,0
2284,39,89,70,4,1,1,1
2285,26,63,100,3,1,1,0
2286,26,64,40,8,1,1,1
2287,26,65,55,9,1,1,0
2288,26,66,100,2,1,1,0
2289,26,67,90,8,1,0,1
2290,26,68,65,8,1,1,0
2291,26,69,35,6,1,1,0
2292,26,70,75,9,1,1,0
2293,26,71,35,1,1,0,0
2294,26,72,20,4,1,0,1
2295,26,73,5,2,1,1,1
2296,40,52,55,1,1,1,1
2297,26,75,5,5,1,1,1
2298,26,76,40,4,1,1,0
2299,26,77,50,2,1,1,0
2300,40,59,10,9,1,1,1
2301,26,79,60,2,1,1,0
2302,26,80,100,5,1,1,1
2303,26,81,15,3,1,1,1
2304,26,82,50,2,1,0,0
2305,26,83,75,5,1,1,1
2306,26,84,55,4,1,1,0
2307,26,85,80,2,1,0,1
2308,26,86,80,9,1,1,1
2309,26,87,25,3,1,1,1
2310,26,88,90,4,1,0,1
2311,26,89,65,0,1,1,0
2312,26,90,10,9,1,1,0
2313,40,78,35,3,1,1,0
2314,26,92,25,7,1,1,1
2315,26,93,20,6,1,1,1
2316,26,94,35,8,1,1,1
2317,26,95,85,6,1,1,1
2318,40,84,30,6,1,1,1
2319,26,97,5,3,1,1,1
2320,26,98,45,8,1,0,0
2321,40,87,20,5,1,1,0
2322,27,28,70,8,1,1,1
2323,27,29,60,4,1,0,1
2324,27,30,5,2,1,1,1
2325,27,31,20,3,1,1,0
2326,40,97,60,2,1,0,0
2327,27,33,5,8,1,0,1
2328,27,34,100,8,1,1,0
2329,27,35,30,6,1,0,0
2330,27,36,15,3,1,1,0
2331,27,37,70,9,1,1,1
2332,27,38,75,7,1,0,0
2333,27,39,55,9,1,0,0
2334,27,40,95,7,1,1,0
2335,41,52,75,0,1,1,1
2336,27,42,40,4,1,1,0
2337,27,43,40,5,1,1,1
2338,27,44,80,0,1,1,0
2339,27,45,15,0,1,1,1
2340,27,46,80,6,1,1,1
2341,27,47,15,0,1,1,1
2342,27,48,100,3,1,0,0
2343,27,49,25,8,1,1,0
2344,27,50,85,8,1,0,0
2345,27,51,75,2,1,1,0
2346,27,52,90,9,1,1,0
2347,27,53,100,5,1,1,0
2348,27,54,50,2,1,0,1
2349,27,55,95,8,1,0,1
2350,41,72,10,4,1,1,0
2351,27,57,80,3,1,0,1
2352,27,58,30,1,1,0,0
2353,27,59,25,0,1,1,0
2354,27,60,70,6,1,0,0
2355,27,61,50,4,1,1,1
2356,27,62,30,0,1,1,1
2357,27,63,45,0,1,0,1
2358,27,64,85,7,1,1,0
2359,27,65,60,6,1,1,1
2360,27,66,65,2,1,1,1
2361,27,67,55,2,1,1,0
2362,27,68,40,0,1,1,0
2363,27,69,80,5,1,0,0
2364,27,70,95,6,1,1,0
2365,27,71,40,2,1,1,0
2366,27,72,85,0,1,1,1
2367,27,73,45,9,1,1,1
2368,27,74,95,8,1,1,1
2369,41,97,45,1,1,0,0
2370,42,43,5,3,1,0,1
2371,27,77,90,8,1,0,1
2372,42,46,85,4,1,1,0
2373,27,79,85,1,1,1,1
2374,27,80,20,3,1,1,0
2375,27,81,45,7,1,1,0
2376,27,82,90,8,1,1,1
2377,27,83,45,9,1,0,0
2378,27,84,75,4,1,1,0
2379,27,85,40,0,1,0,1
2380,27,86,5,5,1,1,0
2381,27,87,50,1,1,1,1
2382,27,88,45,5,1,1,1
2383,27,89,20,4,1,0,0
2384,27,90,75,3,1,0,0
2385,42,66,55,8,1,1,0
2386,27,92,65,8,1,0,1
2387,27,93,40,9,1,1,1
2388,27,94,5,4,1,1,1
2389,27,95,35,4,1,0,0
2390,42,74,75,9,1,0,1
2391,27,97,35,9,1,0,1
2392,27,98,15,3,1,0,0
2393,27,99,40,6,1,1,0
2394,28,29,35,0,1,1,0
2395,28,30,30,7,1,1,1
2396,28,31,85,0,1,1,0
2397,28,32,50,4,1,1,0
2398,28,33,40,0,1,1,0
2399,28,34,35,1,1,1,1
2400,28,35,70,6,1,1,0
2401,28,36,80,8,1,1,0
2402,28,37,40,0,1,1,1
2403,28,38,50,4,1,1,1
2404,28,39,45,3,1,1,0
2405,28,40,75,5,1,0,1
2406,43,49,40,7,1,0,0
2407,28,42,45,8,1,1,1
2408,28,43,65,1,1,1,0
2409,28,44,40,6,1,1,0
2410,28,45,80,7,1,1,0
2411,28,46,65,3,1,1,1
2412,28,47,40,7,1,1,0
2413,28,48,80,6,1,0,1
2414,28,49,45,5,1,1,1
2415,28,50,60,1,1,1,0
2416,28,51,85,2,1,0,0
2417,28,52,65,5,1,1,1
2418,28,53,35,6,1,1,1
2419,28,54,15,4,1,1,1
2420,28,55,20,8,1,1,1
2421,28,56,90,4,1,1,1
2422,28,57,50,5,1,0,0
2423,28,58,55,9,1,0,0
2424,28,59,80,4,1,1,0
2425,28,60,70,5,1,1,1
2426,28,61,15,8,1,1,0
2427,28,62,25,4,1,1,1
2428,28,63,10,5,1,1,0
2429,28,64,100,9,1,1,0
2430,28,65,45,7,1,1,1
2431,28,66,85,0,1,1,0
2432,28,67,45,5,1,1,0
2433,28,68,95,1,1,1,1
2434,28,69,20,3,1,1,0
2435,28,70,45,7,1,1,1
2436,28,71,55,3,1,1,1
2437,44,45,100,6,1,1,1
2438,28,73,15,2,1,1,0
2439,28,74,25,3,1,1,0
2440,44,54,75,1,1,1,1
2441,44,55,60,2,1,1,0
2442,44,57,35,3,1,1,1
2443,28,78,85,5,1,1,0
2444,28,79,50,6,1,1,1
2445,28,80,15,1,1,0,1
2446,28,81,30,7,1,1,0
2447,28,82,20,7,1,1,0
2448,28,83,80,1,1,1,1
2449,28,84,95,4,1,1,0
2450,28,85,25,1,1,1,0
2451,28,86,80,9,1,0,1
2452,28,87,25,5,1,1,0
2453,28,88,20,6,1,0,0
2454,28,89,50,9,1,1,1
2455,28,90,60,2,1,0,0
2456,28,91,30,6,1,1,1
2457,28,92,95,6,1,1,1
2458,28,93,70,1,1,1,1
2459,28,94,85,0,1,1,1
2460,28,95,5,6,1,0,1
2461,28,96,10,4,1,1,0
2462,28,97,10,1,1,1,1
2463,28,98,40,7,1,1,1
2464,28,99,30,6,1,1,1
2465,29,30,100,9,1,1,0
2466,29,31,10,2,1,1,0
2467,29,32,35,2,1,0,0
2468,29,33,80,0,1,1,0
2469,29,34,40,0,1,0,0
2470,29,35,10,5,1,1,0
2471,29,36,20,0,1,1,0
2472,29,37,55,2,1,1,0
2473,44,99,40,1,1,1,1
2474,29,39,10,9,1,0,0
2475,29,40,35,6,1,1,0
2476,29,41,25,1,1,1,1
2477,29,42,45,8,1,1,0
2478,29,43,75,8,1,1,0
2479,29,44,95,7,1,1,0
2480,29,45,45,1,1,1,1
2481,29,46,5,7,1,1,1
2482,45,64,80,0,1,1,1
2483,45,65,85,8,1,0,1
2484,29,49,45,2,1,1,1
2485,45,67,5,4,1,1,1
2486,29,51,75,6,1,1,0
2487,29,52,20,7,1,1,0
2488,29,53,45,6,1,1,0
2489,29,54,25,5,1,1,1
2490,29,55,30,6,1,0,1
2491,29,56,15,8,1,1,1
2492,29,57,50,3,1,1,1
2493,29,58,70,4,1,1,0
2494,29,59,10,0,1,1,0
2495,29,60,50,8,1,1,1
2496,45,82,80,0,1,1,1
2497,29,62,70,9,1,1,0
2498,29,63,80,7,1,1,1
2499,29,64,45,4,1,1,0
2500,29,65,100,6,1,1,1
2501,29,66,65,3,1,1,1
2502,29,67,80,5,1,1,1
2503,29,68,5,9,1,1,1
2504,29,69,40,4,1,0,1
2505,29,70,70,3,1,1,1
2506,29,71,90,9,1,0,1
2507,29,72,40,5,1,0,1
2508,29,73,20,2,1,1,0
2509,29,74,65,9,1,0,1
2510,29,75,45,2,1,1,0
2511,29,76,15,7,1,1,0
2512,29,77,15,6,1,0,0
2513,29,78,35,0,1,1,0
2514,29,79,100,4,1,0,1
2515,29,80,90,1,1,1,0
2516,29,81,15,6,1,1,1
2517,29,82,15,6,1,0,1
