# 678
index,name,label,likes
499,面皮 food_id:499,闽菜 food_id:499,105
500,毛血旺 food_id:500,粤菜 food_id:500,48
501,毛血旺 food_id:501,川菜 food_id:501,114
502,山西刀削面 food_id:502,苏菜 food_id:502,105
503,山西刀削面 food_id:503,苏菜 food_id:503,117
504,鱼香肉丝 food_id:504,徽菜 food_id:504,18
505,面皮 food_id:505,川菜 food_id:505,54
506,牛肉拉面 food_id:506,苏菜 food_id:506,51
507,涮毛肚 food_id:507,川菜 food_id:507,66
508,山西刀削面 food_id:508,川菜 food_id:508,114
509,涮毛肚 food_id:509,粤菜 food_id:509,111
510,鱼香肉丝 food_id:510,闽菜 food_id:510,69
511,鱼香肉丝 food_id:511,徽菜 food_id:511,21
512,面皮 food_id:512,川菜 food_id:512,108
513,面皮 food_id:513,浙菜 food_id:513,78
514,山西刀削面 food_id:514,徽菜 food_id:514,0
515,鱼香肉丝 food_id:515,湘菜 food_id:515,6
516,麻辣烫 food_id:516,粤菜 food_id:516,102
517,面皮 food_id:517,粤菜 food_id:517,84
518,麻辣烫 food_id:518,闽菜 food_id:518,81
519,毛血旺 food_id:519,浙菜 food_id:519,90
520,毛血旺 food_id:520,川菜 food_id:520,39
521,麻辣烫 food_id:521,鲁菜 food_id:521,0
522,鱼香肉丝 food_id:522,湘菜 food_id:522,93
523,牛肉拉面 food_id:523,苏菜 food_id:523,114
524,麻辣烫 food_id:524,浙菜 food_id:524,108
525,猪肉炒手 food_id:525,徽菜 food_id:525,24
526,面皮 food_id:526,徽菜 food_id:526,102
527,涮毛肚 food_id:527,苏菜 food_id:527,117
528,涮毛肚 food_id:528,徽菜 food_id:528,45
529,山西刀削面 food_id:529,苏菜 food_id:529,12
530,毛血旺 food_id:530,鲁菜 food_id:530,54
531,毛血旺 food_id:531,鲁菜 food_id:531,42
532,毛血旺 food_id:532,闽菜 food_id:532,42
533,牛肉拉面 food_id:533,苏菜 food_id:533,75
534,鱼香肉丝 food_id:534,闽菜 food_id:534,111
535,鱼香肉丝 food_id:535,浙菜 food_id:535,96
536,涮毛肚 food_id:536,川菜 food_id:536,60
537,山西刀削面 food_id:537,粤菜 food_id:537,18
538,麻辣烫 food_id:538,徽菜 food_id:538,114
539,猪肉炒手 food_id:539,川菜 food_id:539,51
540,牛肉拉面 food_id:540,湘菜 food_id:540,9
541,猪肉炒手 food_id:541,浙菜 food_id:541,63
542,猪肉炒手 food_id:542,川菜 food_id:542,48
543,涮毛肚 food_id:543,苏菜 food_id:543,3
544,猪肉炒手 food_id:544,湘菜 food_id:544,24
545,麻辣烫 food_id:545,湘菜 food_id:545,93
546,麻辣烫 food_id:546,徽菜 food_id:546,24
547,牛肉拉面 food_id:547,粤菜 food_id:547,39
548,鱼香肉丝 food_id:548,湘菜 food_id:548,3
549,面皮 food_id:549,鲁菜 food_id:549,60
550,猪肉炒手 food_id:550,苏菜 food_id:550,111
551,涮毛肚 food_id:551,鲁菜 food_id:551,57
552,山西刀削面 food_id:552,浙菜 food_id:552,15
553,鱼香肉丝 food_id:553,苏菜 food_id:553,99
554,麻辣烫 food_id:554,苏菜 food_id:554,30
555,牛肉拉面 food_id:555,徽菜 food_id:555,72
556,毛血旺 food_id:556,苏菜 food_id:556,36
557,涮毛肚 food_id:557,川菜 food_id:557,33
558,麻辣烫 food_id:558,鲁菜 food_id:558,90
559,麻辣烫 food_id:559,苏菜 food_id:559,87
560,牛肉拉面 food_id:560,浙菜 food_id:560,48
561,面皮 food_id:561,川菜 food_id:561,12
562,山西刀削面 food_id:562,鲁菜 food_id:562,81
563,牛肉拉面 food_id:563,川菜 food_id:563,21
564,猪肉炒手 food_id:564,鲁菜 food_id:564,84
565,麻辣烫 food_id:565,苏菜 food_id:565,84
566,山西刀削面 food_id:566,徽菜 food_id:566,111
567,鱼香肉丝 food_id:567,徽菜 food_id:567,90
568,毛血旺 food_id:568,浙菜 food_id:568,33
569,牛肉拉面 food_id:569,闽菜 food_id:569,102
570,毛血旺 food_id:570,川菜 food_id:570,111
571,牛肉拉面 food_id:571,湘菜 food_id:571,51
572,山西刀削面 food_id:572,闽菜 food_id:572,105
573,麻辣烫 food_id:573,闽菜 food_id:573,102
574,麻辣烫 food_id:574,闽菜 food_id:574,90
575,猪肉炒手 food_id:575,浙菜 food_id:575,72
576,毛血旺 food_id:576,闽菜 food_id:576,60
577,山西刀削面 food_id:577,湘菜 food_id:577,75
578,猪肉炒手 food_id:578,闽菜 food_id:578,93
579,鱼香肉丝 food_id:579,徽菜 food_id:579,78
580,面皮 food_id:580,川菜 food_id:580,78
581,面皮 food_id:581,徽菜 food_id:581,93
582,猪肉炒手 food_id:582,徽菜 food_id:582,75
583,麻辣烫 food_id:583,徽菜 food_id:583,99
584,麻辣烫 food_id:584,徽菜 food_id:584,6
585,涮毛肚 food_id:585,粤菜 food_id:585,18
586,鱼香肉丝 food_id:586,粤菜 food_id:586,102
587,牛肉拉面 food_id:587,粤菜 food_id:587,81
588,毛血旺 food_id:588,徽菜 food_id:588,84
589,麻辣烫 food_id:589,粤菜 food_id:589,3
590,山西刀削面 food_id:590,苏菜 food_id:590,105
591,牛肉拉面 food_id:591,浙菜 food_id:591,102
592,牛肉拉面 food_id:592,鲁菜 food_id:592,111
593,面皮 food_id:593,川菜 food_id:593,42
594,牛肉拉面 food_id:594,粤菜 food_id:594,114
595,麻辣烫 food_id:595,鲁菜 food_id:595,18
596,面皮 food_id:596,鲁菜 food_id:596,0
597,毛血旺 food_id:597,鲁菜 food_id:597,90
598,鱼香肉丝 food_id:598,粤菜 food_id:598,36
599,涮毛肚 food_id:599,苏菜 food_id:599,6
600,猪肉炒手 food_id:600,苏菜 food_id:600,111
601,涮毛肚 food_id:601,徽菜 food_id:601,84
602,猪肉炒手 food_id:602,闽菜 food_id:602,111
603,山西刀削面 food_id:603,徽菜 food_id:603,87
604,面皮 food_id:604,苏菜 food_id:604,51
605,涮毛肚 food_id:605,湘菜 food_id:605,114
606,牛肉拉面 food_id:606,湘菜 food_id:606,0
607,麻辣烫 food_id:607,湘菜 food_id:607,30
608,牛肉拉面 food_id:608,川菜 food_id:608,117
609,面皮 food_id:609,闽菜 food_id:609,48
610,山西刀削面 food_id:610,徽菜 food_id:610,15
611,面皮 food_id:611,徽菜 food_id:611,54
612,面皮 food_id:612,闽菜 food_id:612,21
613,面皮 food_id:613,鲁菜 food_id:613,117
614,牛肉拉面 food_id:614,徽菜 food_id:614,24
615,涮毛肚 food_id:615,闽菜 food_id:615,24
616,毛血旺 food_id:616,徽菜 food_id:616,15
617,麻辣烫 food_id:617,浙菜 food_id:617,63
618,猪肉炒手 food_id:618,浙菜 food_id:618,0
619,牛肉拉面 food_id:619,湘菜 food_id:619,42
620,面皮 food_id:620,鲁菜 food_id:620,15
621,山西刀削面 food_id:621,苏菜 food_id:621,0
622,麻辣烫 food_id:622,粤菜 food_id:622,96
623,涮毛肚 food_id:623,苏菜 food_id:623,69
624,山西刀削面 food_id:624,湘菜 food_id:624,15
625,牛肉拉面 food_id:625,苏菜 food_id:625,72
626,猪肉炒手 food_id:626,闽菜 food_id:626,111
627,猪肉炒手 food_id:627,浙菜 food_id:627,39
628,山西刀削面 food_id:628,苏菜 food_id:628,33
629,猪肉炒手 food_id:629,粤菜 food_id:629,75
630,牛肉拉面 food_id:630,浙菜 food_id:630,99
631,鱼香肉丝 food_id:631,徽菜 food_id:631,9
632,麻辣烫 food_id:632,苏菜 food_id:632,24
633,麻辣烫 food_id:633,川菜 food_id:633,114
634,山西刀削面 food_id:634,湘菜 food_id:634,21
635,麻辣烫 food_id:635,苏菜 food_id:635,87
636,涮毛肚 food_id:636,闽菜 food_id:636,60
637,牛肉拉面 food_id:637,闽菜 food_id:637,69
638,毛血旺 food_id:638,湘菜 food_id:638,42
639,鱼香肉丝 food_id:639,湘菜 food_id:639,24
640,毛血旺 food_id:640,湘菜 food_id:640,6
641,牛肉拉面 food_id:641,川菜 food_id:641,36
642,牛肉拉面 food_id:642,鲁菜 food_id:642,102
643,面皮 food_id:643,鲁菜 food_id:643,39
644,面皮 food_id:644,浙菜 food_id:644,18
645,猪肉炒手 food_id:645,粤菜 food_id:645,81
646,牛肉拉面 food_id:646,闽菜 food_id:646,99
647,山西刀削面 food_id:647,浙菜 food_id:647,54
648,猪肉炒手 food_id:648,浙菜 food_id:648,66
649,山西刀削面 food_id:649,浙菜 food_id:649,69
650,牛肉拉面 food_id:650,闽菜 food_id:650,81
651,牛肉拉面 food_id:651,川菜 food_id:651,102
652,牛肉拉面 food_id:652,湘菜 food_id:652,45
653,山西刀削面 food_id:653,苏菜 food_id:653,54
654,鱼香肉丝 food_id:654,粤菜 food_id:654,114
655,面皮 food_id:655,苏菜 food_id:655,57
656,面皮 food_id:656,川菜 food_id:656,99
657,山西刀削面 food_id:657,鲁菜 food_id:657,12
658,猪肉炒手 food_id:658,川菜 food_id:658,21
659,麻辣烫 food_id:659,鲁菜 food_id:659,27
660,涮毛肚 food_id:660,川菜 food_id:660,87
661,猪肉炒手 food_id:661,粤菜 food_id:661,60
662,猪肉炒手 food_id:662,川菜 food_id:662,84
663,面皮 food_id:663,苏菜 food_id:663,54
664,牛肉拉面 food_id:664,浙菜 food_id:664,15
665,鱼香肉丝 food_id:665,闽菜 food_id:665,45
666,涮毛肚 food_id:666,徽菜 food_id:666,75
667,毛血旺 food_id:667,苏菜 food_id:667,81
668,涮毛肚 food_id:668,浙菜 food_id:668,105
669,牛肉拉面 food_id:669,闽菜 food_id:669,93
670,面皮 food_id:670,浙菜 food_id:670,51
671,麻辣烫 food_id:671,浙菜 food_id:671,51
672,猪肉炒手 food_id:672,闽菜 food_id:672,111
673,面皮 food_id:673,苏菜 food_id:673,90
674,牛肉拉面 food_id:674,湘菜 food_id:674,93
675,毛血旺 food_id:675,粤菜 food_id:675,54
676,面皮 food_id:676,浙菜 food_id:676,27
677,涮毛肚 food_id:677,浙菜 food_id:677,33
