# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,6,1,1,0
1698,18,88,45,4,1,1,1
1699,18,89,75,1,1,1,1
1700,18,90,20,3,1,0,1
1701,18,91,50,1,1,1,1
1702,18,92,80,1,1,1,0
1703,24,88,25,4,1,1,1
1704,18,94,10,8,1,0,0
1705,18,95,45,1,1,1,1
1706,18,96,10,5,1,0,0
1707,18,97,5,1,1,1,0
1708,18,98,25,3,1,0,0
1709,18,99,60,3,1,1,0
1710,19,20,90,2,1,1,1
1711,19,21,30,4,1,0,1
1712,19,22,50,4,1,0,0
1713,19,23,5,1,1,0,0
1714,19,24,60,1,1,0,0
1715,19,25,80,4,1,1,1
1716,19,26,85,6,1,1,0
1717,19,27,30,8,1,0,1
1718,19,28,95,4,1,0,1
1719,25,45,20,6,1,0,0
1720,19,30,60,1,1,1,0
1721,19,31,70,7,1,0,0
1722,25,50,90,9,1,1,0
1723,19,33,15,7,1,1,1
1724,19,34,90,7,1,1,1
1725,19,35,80,7,1,0,0
1726,19,36,45,0,1,1,0
1727,19,37,20,7,1,1,0
1728,19,38,85,4,1,1,0
1729,19,39,100,7,1,1,0
1730,19,40,95,3,1,0,0
1731,19,41,45,6,1,0,0
1732,19,42,100,4,1,1,0
1733,19,43,75,9,1,1,0
1734,19,44,80,7,1,1,1
1735,19,45,25,4,1,1,1
1736,19,46,70,0,1,1,1
1737,19,47,65,3,1,1,1
1738,19,48,25,4,1,0,0
1739,19,49,45,8,1,1,1
1740,19,50,35,1,1,0,1
1741,19,51,55,7,1,1,1
1742,19,52,85,0,1,0,1
1743,19,53,5,8,1,0,1
1744,19,54,70,4,1,1,0
1745,19,55,60,5,1,1,0
1746,19,56,55,5,1,0,0
1747,19,57,90,4,1,1,0
1748,19,58,30,7,1,0,1
1749,19,59,50,6,1,1,1
1750,19,60,70,2,1,1,1
1751,19,61,55,9,1,1,1
1752,19,62,55,8,1,1,1
1753,19,63,60,7,1,0,1
1754,19,64,30,7,1,1,1
1755,19,65,15,6,1,1,0
1756,19,66,60,1,1,0,0
1757,19,67,60,5,1,0,1
1758,19,68,90,3,1,1,1
1759,19,69,95,6,1,1,1
1760,19,70,40,2,1,0,0
1761,19,71,100,9,1,1,0
1762,19,72,55,9,1,1,0
1763,19,73,55,2,1,1,0
1764,19,74,75,2,1,1,0
1765,19,75,75,6,1,1,0
1766,19,76,65,1,1,1,1
1767,19,77,100,0,1,0,0
1768,19,78,100,4,1,1,0
1769,19,79,40,8,1,0,0
1770,19,80,95,3,1,1,0
1771,19,81,80,8,1,0,1
1772,19,82,35,7,1,0,0
1773,19,83,75,7,1,1,0
1774,19,84,5,3,1,1,1
1775,19,85,95,8,1,1,1
1776,19,86,35,3,1,1,1
1777,19,87,45,1,1,1,1
1778,19,88,50,2,1,1,0
1779,19,89,35,6,1,0,0
1780,19,90,55,3,1,1,0
1781,26,82,55,5,1,0,0
1782,19,92,90,7,1,1,1
1783,26,85,30,1,1,0,0
1784,19,94,40,6,1,1,0
1785,19,95,5,3,1,0,1
1786,19,96,55,0,1,1,0
1787,19,97,55,6,1,1,0
1788,26,98,40,8,1,0,0
1789,19,99,100,1,1,0,1
1790,27,28,45,1,1,1,1
1791,20,22,60,4,1,0,0
1792,20,23,80,4,1,1,1
1793,20,24,40,7,1,1,1
1794,20,25,40,4,1,1,0
1795,20,26,70,0,1,1,0
1796,20,27,45,2,1,1,0
1797,27,37,25,4,1,1,1
1798,20,29,60,8,1,0,0
1799,20,30,80,5,1,1,0
1800,27,41,70,6,1,1,1
1801,20,32,5,9,1,1,0
1802,20,33,60,4,1,1,1
1803,20,34,45,3,1,1,0
1804,20,35,100,7,1,1,1
1805,20,36,5,6,1,1,0
1806,20,37,55,4,1,1,1
1807,20,38,100,4,1,1,0
1808,20,39,40,9,1,1,1
1809,20,40,10,3,1,1,1
1810,20,41,40,4,1,1,1
1811,27,58,90,2,1,1,0
1812,20,43,90,0,1,1,0
1813,20,44,70,0,1,0,0
1814,20,45,70,2,1,1,1
1815,20,46,95,8,1,1,0
1816,20,47,15,0,1,1,0
1817,27,67,90,6,1,0,0
1818,20,49,45,7,1,0,1
1819,20,50,90,0,1,1,1
1820,27,70,30,1,1,1,0
1821,27,72,20,6,1,1,0
1822,27,73,95,7,1,1,1
1823,20,54,95,5,1,1,0
1824,27,75,50,4,1,1,0
1825,20,56,100,8,1,1,0
1826,20,57,5,6,1,0,1
1827,20,58,100,2,1,0,0
1828,27,83,85,3,1,1,1
1829,20,60,20,6,1,1,0
1830,27,86,15,2,1,1,0
1831,20,62,20,2,1,1,1
1832,20,63,75,2,1,1,0
1833,27,90,70,4,1,1,0
1834,20,65,80,2,1,1,1
1835,20,66,95,5,1,1,0
1836,20,67,65,3,1,1,1
1837,20,68,95,4,1,0,1
1838,20,69,45,7,1,1,0
1839,20,70,65,4,1,1,1
1840,20,71,50,5,1,1,1
1841,28,31,45,3,1,1,0
1842,20,73,40,9,1,1,1
1843,20,74,15,4,1,0,0
1844,28,35,75,7,1,1,1
1845,20,76,75,0,1,1,0
1846,20,77,5,7,1,0,1
1847,20,78,75,4,1,1,0
1848,20,79,100,0,1,1,1
1849,20,80,40,1,1,1,0
1850,20,81,30,7,1,1,0
1851,20,82,75,0,1,1,0
1852,20,83,5,2,1,0,1
1853,20,84,50,4,1,0,0
1854,20,85,70,9,1,1,1
1855,20,86,15,9,1,1,1
1856,20,87,5,9,1,1,0
1857,20,88,10,6,1,1,1
1858,20,89,65,6,1,1,1
1859,20,90,80,4,1,1,1
1860,20,91,60,2,1,0,0
1861,20,92,35,7,1,1,1
1862,20,93,40,4,1,1,0
1863,20,94,30,1,1,1,0
1864,20,95,80,0,1,0,0
1865,20,96,45,7,1,0,0
1866,20,97,50,7,1,1,0
1867,20,98,40,5,1,0,0
1868,28,74,100,9,1,1,1
1869,21,22,45,3,1,1,1
1870,21,23,45,1,1,1,0
1871,28,80,90,9,1,1,0
1872,28,81,95,1,1,1,0
1873,21,26,10,2,1,0,0
1874,21,27,5,0,1,1,0
1875,21,28,30,8,1,0,0
1876,21,29,75,9,1,0,0
1877,21,30,10,0,1,0,1
1878,21,31,65,3,1,1,1
1879,21,32,30,9,1,0,1
1880,21,33,55,9,1,0,0
1881,21,34,80,7,1,1,0
1882,21,35,60,7,1,1,0
1883,28,94,80,4,1,1,1
1884,21,37,25,4,1,0,0
1885,21,38,30,7,1,1,0
1886,21,39,100,6,1,1,0
1887,21,40,25,2,1,0,0
1888,29,31,70,9,1,1,0
1889,21,42,10,9,1,1,1
1890,21,43,25,9,1,1,0
1891,21,44,90,5,1,0,1
1892,21,45,35,4,1,1,0
1893,21,46,25,4,1,0,0
1894,21,47,95,9,1,1,1
1895,21,48,70,7,1,1,0
1896,21,49,15,1,1,1,1
1897,21,50,55,8,1,1,0
1898,21,51,75,7,1,1,1
1899,21,52,45,5,1,1,1
1900,21,53,95,7,1,1,1
1901,21,54,25,7,1,1,0
1902,21,55,55,7,1,0,0
1903,29,54,25,9,1,1,0
1904,21,57,85,9,1,1,0
1905,21,58,35,4,1,1,1
1906,21,59,70,9,1,0,0
1907,21,60,65,6,1,1,0
1908,21,61,40,7,1,1,0
1909,21,62,50,6,1,1,1
1910,29,64,15,9,1,1,0
1911,21,64,10,7,1,0,1
1912,29,67,95,8,1,1,0
1913,21,66,50,3,1,1,1
1914,21,67,95,8,1,1,1
1915,21,68,40,3,1,1,1
1916,21,69,100,3,1,1,0
1917,21,70,15,8,1,1,1
1918,21,71,65,1,1,1,1
1919,21,72,15,0,1,0,0
1920,21,73,70,4,1,0,1
1921,21,74,80,9,1,0,1
1922,21,75,20,6,1,1,1
1923,21,76,60,2,1,1,1
1924,29,85,60,4,1,1,1
1925,21,78,90,2,1,1,1
1926,21,79,10,5,1,1,0
1927,21,80,65,7,1,1,1
1928,21,81,55,1,1,1,1
1929,21,82,20,8,1,0,0
1930,21,83,50,6,1,1,0
1931,21,84,55,3,1,1,0
1932,21,85,55,8,1,1,0
1933,21,86,85,2,1,1,0
1934,21,87,80,0,1,1,0
1935,30,33,95,9,1,1,0
1936,21,89,10,1,1,1,1
1937,21,90,50,1,1,1,0
1938,21,91,60,8,1,1,0
1939,21,92,65,2,1,1,0
1940,21,93,5,5,1,1,0
1941,21,94,40,1,1,1,0
1942,21,95,90,9,1,1,1
1943,21,96,95,2,1,1,1
1944,30,43,25,4,1,1,0
1945,21,98,85,7,1,0,0
1946,21,99,10,1,1,1,1
1947,22,23,90,0,1,1,1
1948,22,24,75,5,1,1,1
1949,22,25,60,7,1,1,1
1950,22,26,90,9,1,1,0
1951,22,27,85,4,1,1,1
1952,22,28,90,8,1,1,0
1953,30,53,90,5,1,1,1
1954,22,30,85,8,1,1,0
1955,30,56,60,1,1,1,0
1956,22,32,50,2,1,1,0
1957,22,33,50,4,1,1,1
1958,22,34,55,1,1,0,0
1959,30,61,80,1,1,0,0
1960,22,36,80,9,1,0,1
1961,22,37,100,5,1,0,0
1962,22,38,45,1,1,1,1
1963,22,39,20,4,1,1,1
1964,22,40,95,7,1,0,0
1965,22,41,60,0,1,0,0
1966,22,42,10,9,1,1,0
1967,22,43,45,1,1,0,1
1968,22,44,75,6,1,1,1
1969,22,45,65,6,1,1,0
1970,22,46,55,2,1,1,0
1971,22,47,75,5,1,1,0
1972,22,48,15,1,1,0,1
1973,22,49,90,6,1,1,1
1974,22,50,25,0,1,1,0
1975,22,51,15,1,1,0,1
1976,22,52,80,0,1,1,0
1977,22,53,55,3,1,1,1
1978,22,54,60,7,1,1,1
1979,22,55,10,9,1,1,0
1980,22,56,80,5,1,1,0
1981,22,57,80,6,1,0,0
1982,22,58,40,3,1,1,1
1983,22,59,80,3,1,1,1
1984,22,60,25,5,1,1,0
1985,22,61,15,5,1,1,1
1986,22,62,75,7,1,1,0
1987,22,63,95,5,1,1,0
1988,22,64,10,1,1,1,0
1989,22,65,85,5,1,1,0
1990,22,66,20,3,1,0,0
1991,31,53,70,1,1,0,0
1992,22,68,80,4,1,1,0
1993,31,55,30,4,1,1,1
1994,22,70,85,4,1,1,1
1995,22,71,80,7,1,0,1
1996,31,61,25,9,1,1,0
1997,22,73,85,5,1,1,1
1998,22,74,55,6,1,1,0
1999,22,75,50,8,1,0,1
2000,22,76,55,3,1,1,1
2001,31,69,50,9,1,1,0
2002,22,78,10,3,1,1,1
2003,22,79,80,1,1,1,0
2004,22,80,10,1,1,0,0
2005,22,81,30,8,1,1,0
2006,22,82,95,8,1,1,1
2007,22,83,10,1,1,0,0
2008,22,84,25,6,1,1,0
2009,22,85,95,6,1,1,1
2010,22,86,45,9,1,0,1
2011,22,87,45,4,1,1,1
2012,31,85,25,2,1,1,1
2013,22,89,55,2,1,1,1
2014,31,89,10,7,1,1,1
2015,22,91,85,5,1,1,0
2016,22,92,90,2,1,0,1
2017,22,93,20,9,1,1,0
2018,22,94,80,1,1,0,0
2019,22,95,10,3,1,1,1
2020,22,96,90,1,1,0,1
2021,22,97,45,3,1,1,1
2022,22,98,20,9,1,1,0
2023,22,99,80,6,1,0,0
2024,32,35,30,2,1,1,1
2025,23,25,35,7,1,1,1
2026,32,38,85,0,1,1,1
2027,32,40,45,2,1,1,1
2028,23,28,30,4,1,1,1
2029,23,29,5,5,1,1,1
2030,23,30,15,5,1,1,1
2031,23,31,50,2,1,1,0
2032,23,32,80,6,1,1,1
2033,23,33,55,7,1,1,1
2034,23,34,60,6,1,1,1
2035,23,35,5,7,1,1,0
2036,23,36,95,0,1,1,0
2037,23,37,60,7,1,1,1
2038,23,38,70,5,1,1,0
2039,23,39,25,3,1,1,0
2040,23,40,5,1,1,1,0
2041,23,41,70,0,1,1,1
2042,23,42,75,5,1,0,0
2043,23,43,10,6,1,1,0
2044,23,44,90,8,1,1,0
2045,23,45,45,5,1,1,1
2046,23,46,80,8,1,1,0
2047,23,47,25,2,1,1,0
2048,23,48,25,3,1,1,1
2049,23,49,65,7,1,0,1
2050,23,50,95,6,1,1,0
2051,23,51,65,8,1,1,1
2052,23,52,90,8,1,1,0
2053,23,53,95,0,1,1,1
2054,23,54,20,9,1,0,0
2055,23,55,45,8,1,1,0
2056,23,56,20,1,1,1,1
2057,23,57,35,5,1,1,1
2058,23,58,30,0,1,0,1
2059,23,59,30,4,1,0,0
2060,23,60,35,9,1,0,0
2061,23,61,5,0,1,1,1
2062,23,62,5,3,1,1,1
2063,23,63,55,9,1,0,0
2064,23,64,25,9,1,0,1
2065,23,65,10,8,1,1,1
2066,23,66,95,0,1,0,1
2067,23,67,35,6,1,0,1
2068,33,51,20,1,1,1,0
2069,23,69,45,5,1,1,0
2070,23,70,90,9,1,0,1
2071,23,71,75,0,1,0,0
2072,33,55,40,5,1,1,0
2073,23,73,40,5,1,1,1
2074,23,74,70,9,1,1,1
2075,23,75,35,9,1,1,1
2076,33,62,30,8,1,1,0
2077,23,77,25,1,1,1,1
2078,23,78,30,0,1,1,1
2079,23,79,10,4,1,1,0
2080,23,80,65,0,1,1,0
2081,23,81,30,1,1,0,1
2082,23,82,60,8,1,1,1
2083,23,83,70,0,1,0,1
2084,23,84,35,9,1,1,0
2085,23,85,15,5,1,0,0
2086,23,86,55,5,1,0,1
2087,33,80,10,5,1,1,0
2088,33,82,80,4,1,1,1
2089,23,89,95,3,1,1,1
2090,23,90,80,4,1,1,0
2091,23,91,70,3,1,1,0
2092,23,92,30,2,1,0,0
2093,23,93,15,0,1,0,0
2094,23,94,60,7,1,0,0
2095,23,95,15,0,1,1,1
2096,23,96,75,4,1,0,0
2097,23,97,100,1,1,0,0
2098,23,98,65,8,1,1,0
2099,23,99,20,1,1,0,1
2100,24,25,60,4,1,1,1
2101,24,26,35,6,1,0,0
2102,24,27,80,4,1,1,0
2103,24,28,30,4,1,1,1
2104,24,29,70,0,1,1,0
2105,34,48,60,3,1,1,0
2106,24,31,70,8,1,1,0
2107,24,32,20,2,1,0,0
2108,24,33,40,7,1,1,0
2109,24,34,15,1,1,1,0
2110,24,35,95,8,1,1,1
2111,24,36,60,6,1,1,0
2112,24,37,55,1,1,1,0
2113,24,38,30,8,1,1,0
2114,24,39,55,0,1,1,1
2115,24,40,85,8,1,1,0
2116,24,41,50,2,1,1,1
2117,24,42,65,2,1,0,0
2118,24,43,55,6,1,1,1
2119,24,44,95,2,1,0,1
2120,24,45,5,5,1,1,0
2121,24,46,20,8,1,1,0
2122,24,47,90,3,1,0,1
2123,24,48,25,5,1,1,1
2124,34,80,70,1,1,1,0
2125,24,50,95,5,1,1,1
2126,24,51,95,4,1,1,1
2127,24,52,50,2,1,0,1
2128,24,53,10,1,1,0,1
2129,24,54,55,1,1,1,0
2130,24,55,30,4,1,1,1
2131,24,56,20,0,1,0,0
2132,24,57,55,7,1,1,0
2133,24,58,20,5,1,0,0
2134,24,59,95,4,1,1,0
2135,24,60,35,1,1,1,1
2136,24,61,5,9,1,1,1
2137,24,62,80,2,1,1,1
2138,24,63,5,3,1,1,1
2139,24,64,15,0,1,0,1
2140,24,65,85,9,1,1,1
2141,24,66,60,0,1,0,0
2142,24,67,65,7,1,1,0
2143,24,68,55,9,1,1,1
2144,24,69,45,9,1,1,0
2145,24,70,80,7,1,0,0
2146,24,71,45,9,1,1,1
2147,24,72,25,6,1,1,1
2148,24,73,70,6,1,1,1
2149,24,74,45,1,1,1,1
2150,24,75,95,0,1,1,0
2151,24,76,95,5,1,0,1
2152,24,77,75,4,1,1,1
2153,24,78,80,8,1,0,1
2154,24,79,5,5,1,1,0
2155,24,80,50,5,1,1,0
2156,24,81,85,5,1,1,0
2157,24,82,90,4,1,1,0
2158,24,83,5,4,1,1,1
2159,24,84,40,6,1,1,1
2160,24,85,75,3,1,1,1
2161,24,86,45,8,1,1,1
2162,24,87,25,3,1,1,1
2163,24,88,20,2,1,1,1
2164,24,89,5,1,1,0,0
2165,24,90,35,2,1,1,1
2166,35,86,20,3,1,1,1
2167,24,92,65,3,1,0,0
2168,24,93,100,7,1,1,0
2169,24,94,25,3,1,1,0
2170,24,95,40,3,1,0,0
2171,24,96,20,4,1,0,0
2172,35,95,55,2,1,1,1
2173,24,98,5,3,1,0,0
2174,24,99,55,5,1,1,0
2175,25,26,80,0,1,1,1
2176,25,27,50,0,1,0,0
2177,25,28,85,5,1,1,0
2178,25,29,45,5,1,1,1
2179,25,30,5,9,1,1,0
2180,25,31,40,3,1,1,1
2181,25,32,5,8,1,1,1
2182,36,46,95,9,1,1,1
2183,25,34,80,9,1,1,1
2184,36,49,75,6,1,1,0
2185,25,36,20,5,1,1,1
2186,25,37,30,7,1,1,0
2187,25,38,70,1,1,1,1
2188,25,39,60,5,1,1,1
2189,25,40,45,3,1,1,1
2190,25,41,80,1,1,1,0
2191,25,42,25,0,1,1,0
2192,25,43,25,7,1,1,0
2193,25,44,60,5,1,1,0
2194,25,45,75,4,1,1,1
2195,25,46,70,1,1,1,1
2196,25,47,35,3,1,0,1
2197,25,48,80,5,1,1,0
2198,25,49,95,3,1,1,0
2199,25,50,5,4,1,0,0
2200,25,51,90,1,1,0,1
2201,25,52,40,9,1,1,1
2202,25,53,95,6,1,1,1
2203,25,54,10,2,1,0,0
2204,25,55,90,3,1,1,1
2205,25,56,15,2,1,1,1
2206,25,57,95,7,1,0,0
2207,25,58,80,2,1,1,1
2208,25,59,75,0,1,0,0
2209,25,60,25,2,1,1,1
2210,25,61,40,1,1,0,0
2211,25,62,10,0,1,0,0
2212,25,63,60,9,1,1,1
2213,25,64,30,1,1,1,0
2214,25,65,20,5,1,0,0
2215,37,45,5,1,1,0,1
2216,25,67,10,5,1,1,1
2217,25,68,50,9,1,0,1
2218,25,69,5,6,1,0,0
2219,25,70,35,1,1,0,1
2220,25,71,55,5,1,0,0
2221,25,72,100,2,1,0,0
2222,25,73,25,7,1,1,1
2223,25,74,90,6,1,0,0
2224,25,75,30,1,1,0,1
2225,37,59,85,9,1,1,0
2226,25,77,50,7,1,1,0
2227,37,62,10,4,1,1,1
2228,25,79,90,1,1,1,1
2229,25,80,60,6,1,0,0
2230,25,81,50,5,1,0,0
2231,25,82,65,3,1,1,0
2232,25,83,5,6,1,1,1
2233,25,84,55,1,1,1,1
2234,25,85,35,1,1,0,0
2235,25,86,100,0,1,1,0
2236,25,87,85,8,1,0,0
2237,25,88,95,0,1,1,1
2238,25,89,90,0,1,1,0
2239,25,90,40,6,1,1,0
2240,25,91,100,4,1,1,1
2241,25,92,30,1,1,0,1
2242,25,93,95,9,1,0,1
2243,25,94,50,0,1,1,0
2244,25,95,30,6,1,0,1
2245,25,96,35,4,1,1,0
2246,37,95,85,7,1,1,0
2247,25,98,30,6,1,1,1
2248,25,99,65,5,1,1,0
2249,26,27,90,5,1,0,0
2250,26,28,55,2,1,1,0
2251,26,29,15,6,1,1,1
2252,26,30,40,7,1,1,1
2253,26,31,75,3,1,1,0
2254,26,32,20,6,1,1,0
2255,26,33,25,0,1,0,0
2256,26,34,35,8,1,1,1
2257,26,35,25,1,1,1,1
2258,26,36,10,2,1,1,1
2259,26,37,40,9,1,1,1
2260,26,38,70,3,1,1,0
2261,26,39,40,4,1,0,0
2262,26,40,20,0,1,1,0
2263,26,41,55,0,1,1,1
2264,26,42,45,2,1,1,0
2265,26,43,30,5,1,1,0
2266,26,44,75,9,1,0,0
2267,26,45,80,7,1,1,0
2268,26,46,95,6,1,0,0
2269,38,73,5,2,1,1,0
2270,26,48,60,9,1,1,0
2271,26,49,80,5,1,1,1
2272,26,50,90,1,1,1,0
2273,26,51,60,3,1,1,1
2274,26,52,20,3,1,1,1
2275,26,53,15,2,1,0,0
2276,26,54,65,1,1,0,1
2277,26,55,35,0,1,1,0
2278,26,56,5,7,1,1,1
2279,26,57,70,5,1,0,0
2280,26,58,30,0,1,0,0
2281,26,59,15,2,1,1,1
2282,26,60,60,9,1,1,0
2283,26,61,15,6,1,1,0
2284,26,62,90,7,1,1,1
2285,26,63,45,9,1,1,1
2286,39,40,35,6,1,1,1
2287,26,65,70,2,1,0,1
2288,26,66,15,9,1,1,0
2289,26,67,40,7,1,1,0
2290,39,46,25,1,1,0,1
2291,26,69,15,8,1,1,1
2292,26,70,30,7,1,1,1
2293,26,71,100,1,1,0,1
2294,39,50,100,4,1,1,0
2295,26,73,55,9,1,1,0
2296,26,74,65,7,1,0,0
2297,26,75,70,7,1,0,0
2298,26,76,45,9,1,1,1
2299,26,77,95,9,1,0,0
2300,26,78,65,4,1,1,1
2301,26,79,30,0,1,1,0
2302,26,80,90,5,1,1,1
2303,26,81,40,1,1,1,0
2304,26,82,60,4,1,1,0
2305,26,83,70,3,1,1,0
2306,26,84,95,9,1,1,0
2307,39,71,50,4,1,1,1
2308,26,86,65,4,1,1,1
2309,26,87,25,6,1,1,0
2310,39,79,95,7,1,1,0
2311,26,89,60,2,1,1,0
2312,26,90,35,7,1,1,1
2313,26,91,30,8,1,1,0
2314,26,92,70,6,1,0,0
2315,26,93,5,5,1,0,1
2316,26,94,100,7,1,1,1
2317,26,95,30,0,1,1,1
2318,26,96,50,9,1,0,0
2319,26,97,95,7,1,0,1
2320,26,98,35,9,1,0,0
2321,26,99,25,1,1,0,1
2322,27,28,100,9,1,1,0
2323,27,29,70,7,1,1,1
2324,27,30,90,5,1,1,0
2325,40,44,70,5,1,0,1
2326,27,32,45,7,1,1,0
2327,27,33,15,5,1,1,1
2328,40,50,70,9,1,1,0
2329,27,35,75,4,1,1,0
2330,27,36,100,4,1,0,1
2331,27,37,85,1,1,1,0
2332,27,38,100,9,1,1,0
2333,27,39,70,3,1,1,1
2334,27,40,60,0,1,1,1
2335,27,41,65,5,1,1,1
2336,27,42,55,9,1,0,1
2337,27,43,35,6,1,1,0
2338,27,44,20,5,1,0,1
2339,27,45,70,4,1,0,1
2340,27,46,30,7,1,1,0
2341,27,47,95,1,1,1,0
2342,27,48,50,4,1,1,1
2343,27,49,5,7,1,1,0
2344,40,69,80,9,1,1,0
2345,27,51,10,2,1,1,1
2346,27,52,40,1,1,1,0
2347,27,53,15,4,1,1,0
2348,27,54,75,7,1,1,1
2349,27,55,55,5,1,1,1
2350,27,56,95,2,1,1,1
2351,27,57,40,7,1,1,0
2352,27,58,100,9,1,1,1
2353,27,59,15,7,1,0,1
2354,27,60,70,3,1,1,1
2355,27,61,75,1,1,1,1
2356,27,62,75,5,1,1,0
2357,27,63,80,2,1,1,0
2358,27,64,65,7,1,1,0
2359,40,92,25,7,1,1,0
2360,27,66,85,2,1,1,1
2361,40,96,75,5,1,1,0
2362,27,68,30,8,1,1,1
2363,27,69,50,2,1,1,1
2364,27,70,20,1,1,0,1
2365,27,71,55,3,1,0,0
2366,41,45,55,2,1,1,1
2367,27,73,40,5,1,0,1
2368,27,74,80,6,1,1,0
2369,27,75,65,5,1,1,0
2370,27,76,45,9,1,1,0
2371,27,77,20,2,1,0,1
2372,27,78,30,6,1,0,1
2373,27,79,60,7,1,1,1
2374,27,80,45,1,1,0,1
2375,27,81,5,5,1,0,0
2376,27,82,80,6,1,1,0
2377,27,83,40,4,1,1,0
2378,41,64,90,1,1,1,1
2379,27,85,30,0,1,0,0
2380,27,86,90,2,1,0,0
2381,27,87,60,7,1,1,1
2382,27,88,60,8,1,1,1
2383,27,89,50,5,1,1,0
2384,27,90,55,4,1,1,1
2385,27,91,50,5,1,1,1
2386,27,92,10,9,1,0,1
2387,27,93,65,6,1,1,0
2388,27,94,30,0,1,0,1
2389,27,95,90,8,1,1,1
2390,27,96,30,8,1,1,0
2391,27,97,35,8,1,1,1
2392,27,98,10,0,1,1,1
2393,27,99,35,2,1,1,1
2394,28,29,65,0,1,1,0
2395,41,87,65,1,1,1,1
2396,28,31,50,2,1,0,0
2397,28,32,60,1,1,0,1
2398,28,33,100,5,1,1,1
2399,28,34,40,6,1,0,1
2400,28,35,5,9,1,1,0
2401,28,36,60,2,1,1,1
2402,42,45,15,7,1,0,0
2403,28,38,50,5,1,0,0
2404,28,39,40,6,1,1,0
2405,28,40,85,9,1,1,1
2406,28,41,30,3,1,1,1
2407,28,42,5,9,1,1,1
2408,28,43,70,6,1,1,1
2409,28,44,50,1,1,1,0
2410,28,45,95,8,1,1,0
2411,28,46,25,7,1,1,0
2412,28,47,90,6,1,1,0
2413,28,48,85,1,1,1,0
2414,28,49,70,1,1,1,1
2415,28,50,60,1,1,1,0
2416,28,51,80,2,1,1,1
2417,28,52,60,5,1,0,1
2418,28,53,50,6,1,1,1
2419,28,54,10,1,1,1,0
2420,28,55,35,6,1,1,0
2421,28,56,35,7,1,0,0
2422,28,57,80,4,1,1,0
2423,28,58,90,2,1,0,1
2424,28,59,90,8,1,1,1
2425,28,60,45,4,1,1,0
2426,28,61,65,1,1,0,1
2427,28,62,100,6,1,1,0
2428,28,63,15,7,1,0,0
2429,28,64,10,0,1,1,1
2430,28,65,80,1,1,1,0
2431,43,46,100,0,1,1,0
2432,28,67,55,1,1,1,0
2433,28,68,95,1,1,1,1
2434,28,69,80,6,1,1,0
2435,28,70,20,0,1,1,0
2436,28,71,75,6,1,0,0
2437,28,72,85,8,1,1,0
2438,43,62,75,1,1,1,1
2439,28,74,50,7,1,0,0
2440,28,75,80,8,1,1,1
2441,28,76,20,7,1,0,1
2442,28,77,15,6,1,1,0
2443,28,78,45,3,1,1,0
2444,43,72,60,9,1,1,1
2445,28,80,30,6,1,1,1
2446,28,81,90,3,1,1,0
2447,28,82,95,3,1,1,1
2448,28,83,5,5,1,1,0
2449,28,84,50,4,1,1,1
2450,28,85,70,5,1,0,1
2451,28,86,20,3,1,0,0
2452,28,87,90,2,1,1,0
2453,28,88,85,2,1,0,1
2454,28,89,20,6,1,1,0
2455,28,90,15,1,1,1,0
2456,28,91,60,4,1,0,0
2457,28,92,100,0,1,1,1
2458,28,93,95,0,1,1,1
2459,28,94,5,1,1,1,1
2460,28,95,80,3,1,0,0
2461,28,96,80,7,1,1,0
2462,28,97,25,3,1,1,1
2463,28,98,40,0,1,0,0
2464,28,99,75,9,1,1,0
2465,29,30,40,1,1,1,1
2466,29,31,95,2,1,1,1
2467,29,32,30,5,1,1,1
2468,29,33,70,6,1,1,1
2469,29,34,65,5,1,1,1
2470,29,35,70,0,1,0,0
2471,29,36,5,0,1,0,0
2472,44,72,40,1,1,1,1
2473,29,38,45,4,1,1,1
2474,29,39,90,6,1,0,0
2475,29,40,10,3,1,1,1
2476,29,41,15,6,1,0,1
2477,29,42,65,4,1,0,1
2478,44,84,10,0,1,1,1
2479,29,44,75,3,1,1,1
2480,29,45,85,5,1,0,1
2481,44,87,100,5,1,1,1
2482,29,47,15,1,1,1,1
2483,29,48,15,3,1,1,0
2484,29,49,85,8,1,0,0
2485,29,50,10,9,1,1,1
2486,29,51,90,8,1,1,0
2487,29,52,35,6,1,1,0
2488,29,53,10,1,1,1,1
2489,29,54,60,6,1,1,0
2490,29,55,55,5,1,0,0
2491,29,56,70,2,1,0,1
2492,29,57,70,6,1,1,1
2493,29,58,75,7,1,1,0
2494,29,59,25,4,1,1,1
2495,29,60,30,8,1,1,0
2496,29,61,35,9,1,1,1
2497,45,57,85,4,1,1,0
2498,29,63,45,8,1,1,1
2499,29,64,40,6,1,1,1
2500,29,65,20,0,1,0,1
2501,45,61,25,3,1,1,1
2502,45,63,20,8,1,1,1
2503,29,68,35,1,1,1,1
2504,29,69,5,4,1,1,0
2505,29,70,85,6,1,1,1
2506,29,71,30,0,1,1,0
2507,29,72,70,3,1,1,1
2508,29,73,55,5,1,1,0
2509,29,74,20,9,1,1,1
2510,29,75,45,1,1,1,0
2511,29,76,45,1,1,1,1
2512,29,77,95,6,1,1,0
2513,29,78,55,9,1,0,0
2514,29,79,60,7,1,0,0
2515,29,80,65,6,1,1,1
2516,29,81,30,8,1,1,0
2517,29,82,35,8,1,1,0
