# 767
index,name,label,likes
498,毛血旺 food_id:498,粤菜 food_id:498,51
499,山西刀削面 food_id:499,苏菜 food_id:499,84
500,麻辣烫 food_id:500,徽菜 food_id:500,99
501,猪肉炒手 food_id:501,闽菜 food_id:501,66
502,麻辣烫 food_id:502,闽菜 food_id:502,108
503,牛肉拉面 food_id:503,苏菜 food_id:503,72
504,毛血旺 food_id:504,川菜 food_id:504,48
505,山西刀削面 food_id:505,浙菜 food_id:505,51
506,涮毛肚 food_id:506,湘菜 food_id:506,57
507,面皮 food_id:507,徽菜 food_id:507,93
508,山西刀削面 food_id:508,浙菜 food_id:508,72
509,牛肉拉面 food_id:509,徽菜 food_id:509,78
510,山西刀削面 food_id:510,闽菜 food_id:510,18
511,毛血旺 food_id:511,湘菜 food_id:511,69
512,麻辣烫 food_id:512,徽菜 food_id:512,24
513,鱼香肉丝 food_id:513,湘菜 food_id:513,21
514,猪肉炒手 food_id:514,湘菜 food_id:514,33
515,涮毛肚 food_id:515,湘菜 food_id:515,54
516,鱼香肉丝 food_id:516,浙菜 food_id:516,69
517,猪肉炒手 food_id:517,粤菜 food_id:517,24
518,面皮 food_id:518,徽菜 food_id:518,114
519,牛肉拉面 food_id:519,浙菜 food_id:519,33
520,面皮 food_id:520,粤菜 food_id:520,0
521,鱼香肉丝 food_id:521,浙菜 food_id:521,60
522,猪肉炒手 food_id:522,闽菜 food_id:522,90
523,涮毛肚 food_id:523,鲁菜 food_id:523,90
524,鱼香肉丝 food_id:524,闽菜 food_id:524,9
525,山西刀削面 food_id:525,川菜 food_id:525,9
526,猪肉炒手 food_id:526,苏菜 food_id:526,78
527,面皮 food_id:527,浙菜 food_id:527,105
528,毛血旺 food_id:528,鲁菜 food_id:528,51
529,牛肉拉面 food_id:529,徽菜 food_id:529,39
530,山西刀削面 food_id:530,浙菜 food_id:530,87
531,山西刀削面 food_id:531,闽菜 food_id:531,60
532,山西刀削面 food_id:532,浙菜 food_id:532,93
533,猪肉炒手 food_id:533,湘菜 food_id:533,57
534,毛血旺 food_id:534,闽菜 food_id:534,96
535,猪肉炒手 food_id:535,粤菜 food_id:535,18
536,涮毛肚 food_id:536,徽菜 food_id:536,18
537,山西刀削面 food_id:537,苏菜 food_id:537,87
538,毛血旺 food_id:538,鲁菜 food_id:538,117
539,麻辣烫 food_id:539,鲁菜 food_id:539,60
540,猪肉炒手 food_id:540,浙菜 food_id:540,99
541,毛血旺 food_id:541,浙菜 food_id:541,60
542,猪肉炒手 food_id:542,鲁菜 food_id:542,63
543,麻辣烫 food_id:543,鲁菜 food_id:543,6
544,牛肉拉面 food_id:544,闽菜 food_id:544,24
545,毛血旺 food_id:545,闽菜 food_id:545,99
546,面皮 food_id:546,浙菜 food_id:546,105
547,麻辣烫 food_id:547,川菜 food_id:547,51
548,面皮 food_id:548,湘菜 food_id:548,84
549,面皮 food_id:549,粤菜 food_id:549,66
550,山西刀削面 food_id:550,苏菜 food_id:550,42
551,涮毛肚 food_id:551,闽菜 food_id:551,45
552,面皮 food_id:552,湘菜 food_id:552,57
553,面皮 food_id:553,粤菜 food_id:553,108
554,涮毛肚 food_id:554,粤菜 food_id:554,24
555,毛血旺 food_id:555,鲁菜 food_id:555,99
556,麻辣烫 food_id:556,湘菜 food_id:556,90
557,牛肉拉面 food_id:557,徽菜 food_id:557,63
558,面皮 food_id:558,川菜 food_id:558,102
559,涮毛肚 food_id:559,粤菜 food_id:559,105
560,猪肉炒手 food_id:560,苏菜 food_id:560,27
561,山西刀削面 food_id:561,徽菜 food_id:561,33
562,毛血旺 food_id:562,浙菜 food_id:562,72
563,毛血旺 food_id:563,鲁菜 food_id:563,24
564,涮毛肚 food_id:564,湘菜 food_id:564,54
565,面皮 food_id:565,川菜 food_id:565,24
566,麻辣烫 food_id:566,川菜 food_id:566,108
567,面皮 food_id:567,鲁菜 food_id:567,39
568,麻辣烫 food_id:568,徽菜 food_id:568,36
569,毛血旺 food_id:569,闽菜 food_id:569,24
570,麻辣烫 food_id:570,徽菜 food_id:570,114
571,鱼香肉丝 food_id:571,苏菜 food_id:571,33
572,涮毛肚 food_id:572,湘菜 food_id:572,87
573,面皮 food_id:573,川菜 food_id:573,12
574,山西刀削面 food_id:574,徽菜 food_id:574,12
575,山西刀削面 food_id:575,徽菜 food_id:575,39
576,猪肉炒手 food_id:576,粤菜 food_id:576,114
577,鱼香肉丝 food_id:577,苏菜 food_id:577,99
578,面皮 food_id:578,浙菜 food_id:578,42
579,面皮 food_id:579,浙菜 food_id:579,93
580,麻辣烫 food_id:580,湘菜 food_id:580,9
581,山西刀削面 food_id:581,湘菜 food_id:581,3
582,牛肉拉面 food_id:582,徽菜 food_id:582,60
583,毛血旺 food_id:583,徽菜 food_id:583,72
584,猪肉炒手 food_id:584,川菜 food_id:584,57
585,毛血旺 food_id:585,浙菜 food_id:585,0
586,麻辣烫 food_id:586,徽菜 food_id:586,33
587,鱼香肉丝 food_id:587,湘菜 food_id:587,102
588,山西刀削面 food_id:588,闽菜 food_id:588,99
589,山西刀削面 food_id:589,徽菜 food_id:589,3
590,麻辣烫 food_id:590,徽菜 food_id:590,39
591,牛肉拉面 food_id:591,粤菜 food_id:591,93
592,猪肉炒手 food_id:592,粤菜 food_id:592,57
593,猪肉炒手 food_id:593,闽菜 food_id:593,33
594,牛肉拉面 food_id:594,苏菜 food_id:594,24
595,面皮 food_id:595,川菜 food_id:595,66
596,涮毛肚 food_id:596,苏菜 food_id:596,6
597,面皮 food_id:597,苏菜 food_id:597,42
598,猪肉炒手 food_id:598,闽菜 food_id:598,27
599,涮毛肚 food_id:599,浙菜 food_id:599,117
600,面皮 food_id:600,粤菜 food_id:600,105
601,面皮 food_id:601,徽菜 food_id:601,33
602,鱼香肉丝 food_id:602,粤菜 food_id:602,102
603,牛肉拉面 food_id:603,川菜 food_id:603,33
604,麻辣烫 food_id:604,鲁菜 food_id:604,63
605,毛血旺 food_id:605,闽菜 food_id:605,81
606,面皮 food_id:606,川菜 food_id:606,75
607,毛血旺 food_id:607,闽菜 food_id:607,24
608,鱼香肉丝 food_id:608,川菜 food_id:608,57
609,山西刀削面 food_id:609,苏菜 food_id:609,18
610,面皮 food_id:610,徽菜 food_id:610,6
611,鱼香肉丝 food_id:611,川菜 food_id:611,60
612,涮毛肚 food_id:612,湘菜 food_id:612,105
613,猪肉炒手 food_id:613,浙菜 food_id:613,24
614,山西刀削面 food_id:614,浙菜 food_id:614,21
615,面皮 food_id:615,浙菜 food_id:615,96
616,毛血旺 food_id:616,粤菜 food_id:616,45
617,鱼香肉丝 food_id:617,徽菜 food_id:617,45
618,毛血旺 food_id:618,浙菜 food_id:618,39
619,面皮 food_id:619,粤菜 food_id:619,117
620,面皮 food_id:620,川菜 food_id:620,57
621,面皮 food_id:621,川菜 food_id:621,75
622,毛血旺 food_id:622,苏菜 food_id:622,102
623,鱼香肉丝 food_id:623,粤菜 food_id:623,69
624,麻辣烫 food_id:624,浙菜 food_id:624,72
625,麻辣烫 food_id:625,浙菜 food_id:625,60
626,面皮 food_id:626,鲁菜 food_id:626,42
627,毛血旺 food_id:627,徽菜 food_id:627,96
628,山西刀削面 food_id:628,闽菜 food_id:628,48
629,鱼香肉丝 food_id:629,湘菜 food_id:629,39
630,麻辣烫 food_id:630,苏菜 food_id:630,45
631,麻辣烫 food_id:631,粤菜 food_id:631,33
632,面皮 food_id:632,徽菜 food_id:632,102
633,牛肉拉面 food_id:633,湘菜 food_id:633,87
634,麻辣烫 food_id:634,川菜 food_id:634,99
635,牛肉拉面 food_id:635,川菜 food_id:635,60
636,麻辣烫 food_id:636,浙菜 food_id:636,93
637,牛肉拉面 food_id:637,闽菜 food_id:637,99
638,猪肉炒手 food_id:638,湘菜 food_id:638,63
639,山西刀削面 food_id:639,湘菜 food_id:639,105
640,毛血旺 food_id:640,徽菜 food_id:640,66
641,涮毛肚 food_id:641,闽菜 food_id:641,75
642,猪肉炒手 food_id:642,闽菜 food_id:642,24
643,山西刀削面 food_id:643,湘菜 food_id:643,0
644,涮毛肚 food_id:644,浙菜 food_id:644,36
645,牛肉拉面 food_id:645,鲁菜 food_id:645,36
646,鱼香肉丝 food_id:646,闽菜 food_id:646,66
647,面皮 food_id:647,湘菜 food_id:647,114
648,山西刀削面 food_id:648,粤菜 food_id:648,21
649,麻辣烫 food_id:649,鲁菜 food_id:649,102
650,麻辣烫 food_id:650,苏菜 food_id:650,117
651,猪肉炒手 food_id:651,闽菜 food_id:651,102
652,毛血旺 food_id:652,苏菜 food_id:652,36
653,涮毛肚 food_id:653,浙菜 food_id:653,9
654,山西刀削面 food_id:654,徽菜 food_id:654,105
655,山西刀削面 food_id:655,闽菜 food_id:655,36
656,鱼香肉丝 food_id:656,湘菜 food_id:656,69
657,猪肉炒手 food_id:657,苏菜 food_id:657,90
658,面皮 food_id:658,粤菜 food_id:658,6
659,山西刀削面 food_id:659,鲁菜 food_id:659,108
660,毛血旺 food_id:660,鲁菜 food_id:660,81
661,鱼香肉丝 food_id:661,鲁菜 food_id:661,12
662,牛肉拉面 food_id:662,徽菜 food_id:662,18
663,毛血旺 food_id:663,湘菜 food_id:663,3
664,麻辣烫 food_id:664,徽菜 food_id:664,27
665,面皮 food_id:665,徽菜 food_id:665,69
666,牛肉拉面 food_id:666,苏菜 food_id:666,36
667,面皮 food_id:667,闽菜 food_id:667,18
668,猪肉炒手 food_id:668,苏菜 food_id:668,63
669,毛血旺 food_id:669,川菜 food_id:669,15
670,麻辣烫 food_id:670,湘菜 food_id:670,93
671,麻辣烫 food_id:671,湘菜 food_id:671,93
672,山西刀削面 food_id:672,徽菜 food_id:672,21
673,牛肉拉面 food_id:673,湘菜 food_id:673,102
674,山西刀削面 food_id:674,苏菜 food_id:674,21
675,毛血旺 food_id:675,粤菜 food_id:675,81
676,面皮 food_id:676,闽菜 food_id:676,21
677,涮毛肚 food_id:677,徽菜 food_id:677,39
678,猪肉炒手 food_id:678,闽菜 food_id:678,6
679,鱼香肉丝 food_id:679,苏菜 food_id:679,6
680,牛肉拉面 food_id:680,鲁菜 food_id:680,60
681,涮毛肚 food_id:681,徽菜 food_id:681,99
682,山西刀削面 food_id:682,川菜 food_id:682,3
683,涮毛肚 food_id:683,闽菜 food_id:683,75
684,面皮 food_id:684,苏菜 food_id:684,63
685,山西刀削面 food_id:685,苏菜 food_id:685,45
686,猪肉炒手 food_id:686,粤菜 food_id:686,114
687,鱼香肉丝 food_id:687,徽菜 food_id:687,36
688,牛肉拉面 food_id:688,粤菜 food_id:688,72
689,牛肉拉面 food_id:689,徽菜 food_id:689,102
690,毛血旺 food_id:690,苏菜 food_id:690,81
691,涮毛肚 food_id:691,湘菜 food_id:691,60
692,猪肉炒手 food_id:692,鲁菜 food_id:692,105
693,麻辣烫 food_id:693,粤菜 food_id:693,36
694,牛肉拉面 food_id:694,鲁菜 food_id:694,66
695,鱼香肉丝 food_id:695,川菜 food_id:695,27
696,涮毛肚 food_id:696,粤菜 food_id:696,99
697,麻辣烫 food_id:697,苏菜 food_id:697,96
698,面皮 food_id:698,粤菜 food_id:698,33
699,鱼香肉丝 food_id:699,川菜 food_id:699,30
700,鱼香肉丝 food_id:700,粤菜 food_id:700,93
701,鱼香肉丝 food_id:701,浙菜 food_id:701,72
702,鱼香肉丝 food_id:702,粤菜 food_id:702,51
703,毛血旺 food_id:703,粤菜 food_id:703,78
704,猪肉炒手 food_id:704,徽菜 food_id:704,42
705,猪肉炒手 food_id:705,鲁菜 food_id:705,24
706,毛血旺 food_id:706,苏菜 food_id:706,75
707,牛肉拉面 food_id:707,鲁菜 food_id:707,39
708,山西刀削面 food_id:708,苏菜 food_id:708,81
709,毛血旺 food_id:709,粤菜 food_id:709,78
710,猪肉炒手 food_id:710,闽菜 food_id:710,9
711,毛血旺 food_id:711,苏菜 food_id:711,60
712,麻辣烫 food_id:712,浙菜 food_id:712,12
713,山西刀削面 food_id:713,湘菜 food_id:713,105
714,猪肉炒手 food_id:714,徽菜 food_id:714,105
715,猪肉炒手 food_id:715,苏菜 food_id:715,42
716,涮毛肚 food_id:716,鲁菜 food_id:716,87
717,涮毛肚 food_id:717,粤菜 food_id:717,90
718,麻辣烫 food_id:718,闽菜 food_id:718,108
719,山西刀削面 food_id:719,苏菜 food_id:719,96
720,毛血旺 food_id:720,闽菜 food_id:720,12
721,毛血旺 food_id:721,徽菜 food_id:721,72
722,鱼香肉丝 food_id:722,粤菜 food_id:722,33
723,山西刀削面 food_id:723,川菜 food_id:723,45
724,毛血旺 food_id:724,苏菜 food_id:724,3
725,麻辣烫 food_id:725,苏菜 food_id:725,39
726,麻辣烫 food_id:726,徽菜 food_id:726,66
727,涮毛肚 food_id:727,苏菜 food_id:727,33
728,毛血旺 food_id:728,徽菜 food_id:728,75
729,牛肉拉面 food_id:729,粤菜 food_id:729,51
730,山西刀削面 food_id:730,浙菜 food_id:730,66
731,涮毛肚 food_id:731,鲁菜 food_id:731,90
732,面皮 food_id:732,苏菜 food_id:732,33
733,牛肉拉面 food_id:733,湘菜 food_id:733,3
734,山西刀削面 food_id:734,鲁菜 food_id:734,99
735,猪肉炒手 food_id:735,浙菜 food_id:735,39
736,鱼香肉丝 food_id:736,徽菜 food_id:736,108
737,猪肉炒手 food_id:737,闽菜 food_id:737,9
738,面皮 food_id:738,湘菜 food_id:738,12
739,猪肉炒手 food_id:739,浙菜 food_id:739,45
740,山西刀削面 food_id:740,川菜 food_id:740,72
741,山西刀削面 food_id:741,川菜 food_id:741,105
742,鱼香肉丝 food_id:742,湘菜 food_id:742,51
743,面皮 food_id:743,湘菜 food_id:743,36
744,山西刀削面 food_id:744,鲁菜 food_id:744,30
745,猪肉炒手 food_id:745,苏菜 food_id:745,99
746,山西刀削面 food_id:746,浙菜 food_id:746,63
747,猪肉炒手 food_id:747,川菜 food_id:747,24
748,牛肉拉面 food_id:748,粤菜 food_id:748,111
749,麻辣烫 food_id:749,闽菜 food_id:749,24
750,山西刀削面 food_id:750,浙菜 food_id:750,39
751,面皮 food_id:751,川菜 food_id:751,24
752,山西刀削面 food_id:752,川菜 food_id:752,102
753,麻辣烫 food_id:753,苏菜 food_id:753,21
754,毛血旺 food_id:754,湘菜 food_id:754,0
755,麻辣烫 food_id:755,徽菜 food_id:755,60
756,山西刀削面 food_id:756,粤菜 food_id:756,108
757,毛血旺 food_id:757,浙菜 food_id:757,39
758,猪肉炒手 food_id:758,粤菜 food_id:758,93
759,面皮 food_id:759,浙菜 food_id:759,69
760,毛血旺 food_id:760,徽菜 food_id:760,27
761,山西刀削面 food_id:761,闽菜 food_id:761,27
762,毛血旺 food_id:762,闽菜 food_id:762,36
763,面皮 food_id:763,川菜 food_id:763,57
764,牛肉拉面 food_id:764,浙菜 food_id:764,105
765,涮毛肚 food_id:765,湘菜 food_id:765,75
766,山西刀削面 food_id:766,川菜 food_id:766,96
