# 765
index,name,label,likes
498,鱼香肉丝 food_id:498,闽菜 food_id:498,72
499,毛血旺 food_id:499,浙菜 food_id:499,6
500,猪肉炒手 food_id:500,粤菜 food_id:500,90
501,涮毛肚 food_id:501,徽菜 food_id:501,60
502,牛肉拉面 food_id:502,苏菜 food_id:502,84
503,毛血旺 food_id:503,闽菜 food_id:503,18
504,山西刀削面 food_id:504,粤菜 food_id:504,93
505,牛肉拉面 food_id:505,鲁菜 food_id:505,108
506,牛肉拉面 food_id:506,闽菜 food_id:506,66
507,毛血旺 food_id:507,徽菜 food_id:507,15
508,山西刀削面 food_id:508,湘菜 food_id:508,57
509,牛肉拉面 food_id:509,徽菜 food_id:509,30
510,猪肉炒手 food_id:510,鲁菜 food_id:510,93
511,面皮 food_id:511,苏菜 food_id:511,57
512,涮毛肚 food_id:512,粤菜 food_id:512,48
513,麻辣烫 food_id:513,苏菜 food_id:513,30
514,鱼香肉丝 food_id:514,闽菜 food_id:514,6
515,山西刀削面 food_id:515,鲁菜 food_id:515,18
516,麻辣烫 food_id:516,闽菜 food_id:516,114
517,猪肉炒手 food_id:517,湘菜 food_id:517,51
518,涮毛肚 food_id:518,苏菜 food_id:518,6
519,涮毛肚 food_id:519,徽菜 food_id:519,39
520,鱼香肉丝 food_id:520,浙菜 food_id:520,21
521,麻辣烫 food_id:521,湘菜 food_id:521,45
522,猪肉炒手 food_id:522,徽菜 food_id:522,102
523,猪肉炒手 food_id:523,浙菜 food_id:523,0
524,面皮 food_id:524,鲁菜 food_id:524,3
525,涮毛肚 food_id:525,浙菜 food_id:525,75
526,麻辣烫 food_id:526,苏菜 food_id:526,63
527,面皮 food_id:527,徽菜 food_id:527,99
528,涮毛肚 food_id:528,鲁菜 food_id:528,27
529,牛肉拉面 food_id:529,苏菜 food_id:529,93
530,面皮 food_id:530,苏菜 food_id:530,24
531,毛血旺 food_id:531,湘菜 food_id:531,75
532,鱼香肉丝 food_id:532,闽菜 food_id:532,54
533,牛肉拉面 food_id:533,粤菜 food_id:533,105
534,鱼香肉丝 food_id:534,徽菜 food_id:534,87
535,鱼香肉丝 food_id:535,浙菜 food_id:535,84
536,猪肉炒手 food_id:536,浙菜 food_id:536,117
537,猪肉炒手 food_id:537,苏菜 food_id:537,30
538,毛血旺 food_id:538,浙菜 food_id:538,3
539,鱼香肉丝 food_id:539,川菜 food_id:539,27
540,涮毛肚 food_id:540,苏菜 food_id:540,18
541,鱼香肉丝 food_id:541,鲁菜 food_id:541,21
542,毛血旺 food_id:542,湘菜 food_id:542,3
543,鱼香肉丝 food_id:543,川菜 food_id:543,84
544,面皮 food_id:544,闽菜 food_id:544,18
545,牛肉拉面 food_id:545,粤菜 food_id:545,15
546,毛血旺 food_id:546,闽菜 food_id:546,24
547,鱼香肉丝 food_id:547,徽菜 food_id:547,114
548,鱼香肉丝 food_id:548,浙菜 food_id:548,102
549,猪肉炒手 food_id:549,闽菜 food_id:549,60
550,山西刀削面 food_id:550,粤菜 food_id:550,111
551,山西刀削面 food_id:551,浙菜 food_id:551,42
552,牛肉拉面 food_id:552,湘菜 food_id:552,42
553,面皮 food_id:553,鲁菜 food_id:553,48
554,猪肉炒手 food_id:554,苏菜 food_id:554,105
555,毛血旺 food_id:555,苏菜 food_id:555,3
556,涮毛肚 food_id:556,鲁菜 food_id:556,102
557,猪肉炒手 food_id:557,鲁菜 food_id:557,63
558,面皮 food_id:558,湘菜 food_id:558,48
559,山西刀削面 food_id:559,川菜 food_id:559,117
560,面皮 food_id:560,粤菜 food_id:560,87
561,山西刀削面 food_id:561,鲁菜 food_id:561,45
562,鱼香肉丝 food_id:562,川菜 food_id:562,105
563,鱼香肉丝 food_id:563,鲁菜 food_id:563,69
564,毛血旺 food_id:564,闽菜 food_id:564,36
565,毛血旺 food_id:565,苏菜 food_id:565,99
566,面皮 food_id:566,浙菜 food_id:566,48
567,涮毛肚 food_id:567,湘菜 food_id:567,114
568,面皮 food_id:568,粤菜 food_id:568,81
569,猪肉炒手 food_id:569,苏菜 food_id:569,57
570,麻辣烫 food_id:570,苏菜 food_id:570,42
571,鱼香肉丝 food_id:571,粤菜 food_id:571,9
572,涮毛肚 food_id:572,闽菜 food_id:572,81
573,牛肉拉面 food_id:573,浙菜 food_id:573,48
574,面皮 food_id:574,浙菜 food_id:574,9
575,面皮 food_id:575,闽菜 food_id:575,90
576,猪肉炒手 food_id:576,闽菜 food_id:576,66
577,面皮 food_id:577,闽菜 food_id:577,96
578,毛血旺 food_id:578,湘菜 food_id:578,21
579,涮毛肚 food_id:579,粤菜 food_id:579,27
580,山西刀削面 food_id:580,粤菜 food_id:580,21
581,毛血旺 food_id:581,闽菜 food_id:581,57
582,麻辣烫 food_id:582,湘菜 food_id:582,90
583,面皮 food_id:583,湘菜 food_id:583,66
584,鱼香肉丝 food_id:584,闽菜 food_id:584,15
585,涮毛肚 food_id:585,苏菜 food_id:585,117
586,牛肉拉面 food_id:586,鲁菜 food_id:586,78
587,涮毛肚 food_id:587,闽菜 food_id:587,57
588,山西刀削面 food_id:588,川菜 food_id:588,30
589,麻辣烫 food_id:589,闽菜 food_id:589,33
590,鱼香肉丝 food_id:590,浙菜 food_id:590,24
591,山西刀削面 food_id:591,苏菜 food_id:591,6
592,牛肉拉面 food_id:592,徽菜 food_id:592,45
593,麻辣烫 food_id:593,闽菜 food_id:593,105
594,涮毛肚 food_id:594,湘菜 food_id:594,6
595,毛血旺 food_id:595,粤菜 food_id:595,63
596,涮毛肚 food_id:596,粤菜 food_id:596,30
597,毛血旺 food_id:597,川菜 food_id:597,114
598,麻辣烫 food_id:598,浙菜 food_id:598,42
599,牛肉拉面 food_id:599,湘菜 food_id:599,54
600,面皮 food_id:600,徽菜 food_id:600,108
601,麻辣烫 food_id:601,徽菜 food_id:601,18
602,麻辣烫 food_id:602,浙菜 food_id:602,63
603,山西刀削面 food_id:603,鲁菜 food_id:603,33
604,牛肉拉面 food_id:604,粤菜 food_id:604,84
605,山西刀削面 food_id:605,浙菜 food_id:605,21
606,牛肉拉面 food_id:606,苏菜 food_id:606,93
607,涮毛肚 food_id:607,浙菜 food_id:607,72
608,山西刀削面 food_id:608,闽菜 food_id:608,48
609,涮毛肚 food_id:609,鲁菜 food_id:609,105
610,麻辣烫 food_id:610,闽菜 food_id:610,60
611,牛肉拉面 food_id:611,鲁菜 food_id:611,48
612,山西刀削面 food_id:612,鲁菜 food_id:612,39
613,山西刀削面 food_id:613,湘菜 food_id:613,111
614,山西刀削面 food_id:614,徽菜 food_id:614,114
615,猪肉炒手 food_id:615,苏菜 food_id:615,87
616,毛血旺 food_id:616,徽菜 food_id:616,39
617,牛肉拉面 food_id:617,湘菜 food_id:617,60
618,山西刀削面 food_id:618,浙菜 food_id:618,90
619,面皮 food_id:619,徽菜 food_id:619,66
620,猪肉炒手 food_id:620,粤菜 food_id:620,75
621,面皮 food_id:621,徽菜 food_id:621,3
622,猪肉炒手 food_id:622,鲁菜 food_id:622,15
623,猪肉炒手 food_id:623,徽菜 food_id:623,57
624,鱼香肉丝 food_id:624,徽菜 food_id:624,93
625,涮毛肚 food_id:625,湘菜 food_id:625,36
626,涮毛肚 food_id:626,粤菜 food_id:626,111
627,毛血旺 food_id:627,闽菜 food_id:627,33
628,麻辣烫 food_id:628,徽菜 food_id:628,66
629,牛肉拉面 food_id:629,闽菜 food_id:629,57
630,山西刀削面 food_id:630,徽菜 food_id:630,90
631,麻辣烫 food_id:631,浙菜 food_id:631,51
632,面皮 food_id:632,徽菜 food_id:632,96
633,鱼香肉丝 food_id:633,鲁菜 food_id:633,105
634,牛肉拉面 food_id:634,闽菜 food_id:634,15
635,毛血旺 food_id:635,浙菜 food_id:635,0
636,面皮 food_id:636,闽菜 food_id:636,117
637,涮毛肚 food_id:637,川菜 food_id:637,36
638,鱼香肉丝 food_id:638,川菜 food_id:638,102
639,麻辣烫 food_id:639,粤菜 food_id:639,12
640,猪肉炒手 food_id:640,苏菜 food_id:640,108
641,涮毛肚 food_id:641,湘菜 food_id:641,93
642,鱼香肉丝 food_id:642,闽菜 food_id:642,30
643,牛肉拉面 food_id:643,苏菜 food_id:643,33
644,麻辣烫 food_id:644,川菜 food_id:644,36
645,毛血旺 food_id:645,粤菜 food_id:645,78
646,猪肉炒手 food_id:646,徽菜 food_id:646,87
647,麻辣烫 food_id:647,粤菜 food_id:647,102
648,面皮 food_id:648,鲁菜 food_id:648,36
649,麻辣烫 food_id:649,粤菜 food_id:649,93
650,牛肉拉面 food_id:650,闽菜 food_id:650,72
651,麻辣烫 food_id:651,苏菜 food_id:651,108
652,牛肉拉面 food_id:652,苏菜 food_id:652,69
653,鱼香肉丝 food_id:653,川菜 food_id:653,99
654,面皮 food_id:654,徽菜 food_id:654,114
655,毛血旺 food_id:655,闽菜 food_id:655,48
656,猪肉炒手 food_id:656,苏菜 food_id:656,111
657,面皮 food_id:657,徽菜 food_id:657,99
658,鱼香肉丝 food_id:658,闽菜 food_id:658,105
659,面皮 food_id:659,湘菜 food_id:659,3
660,涮毛肚 food_id:660,粤菜 food_id:660,117
661,山西刀削面 food_id:661,浙菜 food_id:661,117
662,麻辣烫 food_id:662,粤菜 food_id:662,51
663,鱼香肉丝 food_id:663,粤菜 food_id:663,105
664,面皮 food_id:664,徽菜 food_id:664,96
665,牛肉拉面 food_id:665,浙菜 food_id:665,33
666,涮毛肚 food_id:666,鲁菜 food_id:666,117
667,涮毛肚 food_id:667,鲁菜 food_id:667,108
668,毛血旺 food_id:668,粤菜 food_id:668,66
669,山西刀削面 food_id:669,鲁菜 food_id:669,87
670,山西刀削面 food_id:670,湘菜 food_id:670,69
671,牛肉拉面 food_id:671,闽菜 food_id:671,48
672,面皮 food_id:672,粤菜 food_id:672,30
673,猪肉炒手 food_id:673,徽菜 food_id:673,81
674,涮毛肚 food_id:674,湘菜 food_id:674,93
675,牛肉拉面 food_id:675,粤菜 food_id:675,3
676,牛肉拉面 food_id:676,闽菜 food_id:676,84
677,涮毛肚 food_id:677,徽菜 food_id:677,81
678,涮毛肚 food_id:678,闽菜 food_id:678,6
679,麻辣烫 food_id:679,闽菜 food_id:679,45
680,面皮 food_id:680,湘菜 food_id:680,57
681,面皮 food_id:681,徽菜 food_id:681,75
682,面皮 food_id:682,苏菜 food_id:682,72
683,毛血旺 food_id:683,粤菜 food_id:683,33
684,牛肉拉面 food_id:684,闽菜 food_id:684,108
685,山西刀削面 food_id:685,苏菜 food_id:685,81
686,涮毛肚 food_id:686,粤菜 food_id:686,84
687,麻辣烫 food_id:687,粤菜 food_id:687,99
688,猪肉炒手 food_id:688,粤菜 food_id:688,3
689,猪肉炒手 food_id:689,湘菜 food_id:689,78
690,猪肉炒手 food_id:690,浙菜 food_id:690,36
691,毛血旺 food_id:691,鲁菜 food_id:691,21
692,毛血旺 food_id:692,苏菜 food_id:692,84
693,猪肉炒手 food_id:693,闽菜 food_id:693,54
694,麻辣烫 food_id:694,鲁菜 food_id:694,69
695,面皮 food_id:695,徽菜 food_id:695,48
696,猪肉炒手 food_id:696,川菜 food_id:696,36
697,麻辣烫 food_id:697,徽菜 food_id:697,15
698,麻辣烫 food_id:698,川菜 food_id:698,54
699,毛血旺 food_id:699,川菜 food_id:699,63
700,山西刀削面 food_id:700,闽菜 food_id:700,0
701,毛血旺 food_id:701,苏菜 food_id:701,60
702,麻辣烫 food_id:702,闽菜 food_id:702,60
703,山西刀削面 food_id:703,闽菜 food_id:703,114
704,涮毛肚 food_id:704,鲁菜 food_id:704,102
705,麻辣烫 food_id:705,苏菜 food_id:705,21
706,毛血旺 food_id:706,闽菜 food_id:706,81
707,猪肉炒手 food_id:707,浙菜 food_id:707,60
708,麻辣烫 food_id:708,川菜 food_id:708,114
709,山西刀削面 food_id:709,浙菜 food_id:709,93
710,牛肉拉面 food_id:710,鲁菜 food_id:710,114
711,涮毛肚 food_id:711,粤菜 food_id:711,6
712,牛肉拉面 food_id:712,粤菜 food_id:712,30
713,山西刀削面 food_id:713,闽菜 food_id:713,3
714,麻辣烫 food_id:714,苏菜 food_id:714,87
715,毛血旺 food_id:715,苏菜 food_id:715,108
716,涮毛肚 food_id:716,湘菜 food_id:716,24
717,牛肉拉面 food_id:717,浙菜 food_id:717,39
718,面皮 food_id:718,鲁菜 food_id:718,114
719,麻辣烫 food_id:719,川菜 food_id:719,96
720,鱼香肉丝 food_id:720,浙菜 food_id:720,57
721,牛肉拉面 food_id:721,浙菜 food_id:721,93
722,面皮 food_id:722,湘菜 food_id:722,30
723,毛血旺 food_id:723,粤菜 food_id:723,12
724,面皮 food_id:724,粤菜 food_id:724,21
725,麻辣烫 food_id:725,鲁菜 food_id:725,63
726,毛血旺 food_id:726,徽菜 food_id:726,117
727,猪肉炒手 food_id:727,苏菜 food_id:727,69
728,涮毛肚 food_id:728,闽菜 food_id:728,111
729,牛肉拉面 food_id:729,浙菜 food_id:729,75
730,猪肉炒手 food_id:730,湘菜 food_id:730,69
731,牛肉拉面 food_id:731,徽菜 food_id:731,60
732,山西刀削面 food_id:732,苏菜 food_id:732,63
733,鱼香肉丝 food_id:733,川菜 food_id:733,51
734,猪肉炒手 food_id:734,川菜 food_id:734,27
735,牛肉拉面 food_id:735,鲁菜 food_id:735,36
736,鱼香肉丝 food_id:736,浙菜 food_id:736,108
737,猪肉炒手 food_id:737,川菜 food_id:737,36
738,猪肉炒手 food_id:738,浙菜 food_id:738,117
739,麻辣烫 food_id:739,闽菜 food_id:739,78
740,牛肉拉面 food_id:740,川菜 food_id:740,96
741,麻辣烫 food_id:741,浙菜 food_id:741,90
742,猪肉炒手 food_id:742,川菜 food_id:742,96
743,涮毛肚 food_id:743,粤菜 food_id:743,36
744,牛肉拉面 food_id:744,粤菜 food_id:744,6
745,毛血旺 food_id:745,粤菜 food_id:745,72
746,面皮 food_id:746,闽菜 food_id:746,0
747,麻辣烫 food_id:747,浙菜 food_id:747,45
748,麻辣烫 food_id:748,鲁菜 food_id:748,36
749,山西刀削面 food_id:749,湘菜 food_id:749,99
750,山西刀削面 food_id:750,粤菜 food_id:750,39
751,涮毛肚 food_id:751,川菜 food_id:751,57
752,牛肉拉面 food_id:752,苏菜 food_id:752,105
753,猪肉炒手 food_id:753,川菜 food_id:753,27
754,山西刀削面 food_id:754,闽菜 food_id:754,30
755,面皮 food_id:755,闽菜 food_id:755,99
756,涮毛肚 food_id:756,鲁菜 food_id:756,93
757,涮毛肚 food_id:757,粤菜 food_id:757,21
758,猪肉炒手 food_id:758,鲁菜 food_id:758,6
759,猪肉炒手 food_id:759,湘菜 food_id:759,78
760,牛肉拉面 food_id:760,鲁菜 food_id:760,3
761,毛血旺 food_id:761,鲁菜 food_id:761,0
762,牛肉拉面 food_id:762,川菜 food_id:762,111
763,面皮 food_id:763,闽菜 food_id:763,51
764,牛肉拉面 food_id:764,徽菜 food_id:764,39
