# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,3,1,1,0
1698,25,28,30,9,1,1,0
1699,18,89,65,6,1,1,0
1700,18,90,95,5,1,0,1
1701,18,91,60,5,1,0,0
1702,25,33,15,5,1,1,0
1703,18,93,70,8,1,1,1
1704,25,36,20,8,1,1,1
1705,18,95,75,8,1,1,1
1706,25,38,15,5,1,1,0
1707,18,97,55,2,1,1,1
1708,18,98,90,5,1,1,1
1709,18,99,80,4,1,1,1
1710,19,20,100,0,1,0,1
1711,19,21,75,4,1,1,0
1712,19,22,20,9,1,1,0
1713,19,23,50,8,1,1,1
1714,19,24,100,8,1,1,0
1715,19,25,95,0,1,0,0
1716,19,26,70,0,1,1,1
1717,19,27,45,9,1,1,1
1718,25,64,10,7,1,1,1
1719,19,29,10,9,1,1,0
1720,25,67,15,4,1,1,0
1721,19,31,95,3,1,1,1
1722,19,32,5,8,1,0,1
1723,19,33,95,2,1,1,1
1724,19,34,40,7,1,1,1
1725,19,35,40,8,1,0,1
1726,19,36,100,0,1,1,1
1727,25,76,70,4,1,1,0
1728,19,38,75,7,1,1,0
1729,19,39,25,7,1,0,0
1730,19,40,15,6,1,1,0
1731,19,41,65,5,1,0,1
1732,19,42,55,5,1,1,0
1733,19,43,90,3,1,1,1
1734,19,44,70,1,1,0,0
1735,19,45,25,4,1,1,0
1736,19,46,85,9,1,1,1
1737,19,47,10,9,1,1,0
1738,19,48,65,0,1,1,0
1739,25,96,90,9,1,0,1
1740,19,50,55,0,1,0,0
1741,25,98,15,5,1,1,1
1742,19,52,70,9,1,1,1
1743,19,53,30,6,1,1,1
1744,19,54,85,8,1,1,1
1745,19,55,55,9,1,1,1
1746,19,56,90,8,1,1,1
1747,19,57,20,2,1,0,0
1748,19,58,20,1,1,1,0
1749,19,59,20,5,1,1,1
1750,19,60,65,4,1,0,1
1751,26,41,75,8,1,1,0
1752,19,62,20,0,1,1,1
1753,19,63,40,6,1,0,0
1754,19,64,30,5,1,1,1
1755,19,65,50,3,1,0,0
1756,19,66,70,1,1,1,0
1757,19,67,5,2,1,1,1
1758,19,68,20,4,1,1,0
1759,19,69,45,9,1,1,1
1760,26,55,95,8,1,0,0
1761,19,71,45,1,1,1,0
1762,19,72,20,4,1,0,0
1763,19,73,45,6,1,1,1
1764,19,74,85,8,1,1,0
1765,19,75,70,0,1,1,0
1766,19,76,95,3,1,1,1
1767,19,77,35,7,1,1,0
1768,19,78,15,3,1,1,1
1769,19,79,60,3,1,1,0
1770,26,67,90,1,1,1,1
1771,19,81,5,8,1,0,0
1772,19,82,90,8,1,1,1
1773,19,83,40,1,1,1,1
1774,19,84,10,0,1,1,1
1775,19,85,40,0,1,1,1
1776,19,86,40,4,1,1,1
1777,19,87,85,1,1,1,1
1778,19,88,50,3,1,0,1
1779,19,89,5,0,1,0,1
1780,19,90,90,2,1,1,0
1781,19,91,75,8,1,1,1
1782,19,92,55,9,1,1,1
1783,19,93,80,8,1,1,1
1784,19,94,45,2,1,0,1
1785,19,95,25,9,1,1,0
1786,19,96,95,1,1,1,1
1787,19,97,25,3,1,1,1
1788,19,98,15,9,1,1,0
1789,19,99,20,1,1,0,0
1790,20,21,90,2,1,1,0
1791,20,22,40,5,1,0,0
1792,20,23,80,2,1,1,1
1793,27,28,40,2,1,1,1
1794,20,25,100,9,1,1,0
1795,20,26,45,6,1,0,1
1796,20,27,100,4,1,1,1
1797,20,28,80,4,1,1,0
1798,20,29,35,8,1,1,1
1799,27,36,60,1,1,1,0
1800,20,31,5,4,1,0,0
1801,20,32,40,7,1,0,1
1802,20,33,85,7,1,1,1
1803,20,34,20,7,1,1,0
1804,20,35,15,4,1,1,0
1805,20,36,55,8,1,0,0
1806,20,37,80,5,1,1,0
1807,20,38,30,4,1,1,1
1808,20,39,90,3,1,1,0
1809,20,40,90,8,1,1,1
1810,20,41,15,1,1,1,1
1811,20,42,45,4,1,0,0
1812,20,43,65,3,1,1,1
1813,20,44,55,0,1,1,0
1814,20,45,100,7,1,1,1
1815,20,46,5,0,1,1,1
1816,20,47,30,5,1,1,0
1817,27,66,10,2,1,0,0
1818,20,49,95,2,1,1,0
1819,20,50,25,7,1,1,0
1820,20,51,40,1,1,1,1
1821,20,52,100,5,1,1,1
1822,20,53,10,8,1,1,0
1823,20,54,30,2,1,1,0
1824,20,55,85,5,1,0,1
1825,20,56,35,7,1,1,1
1826,20,57,65,9,1,1,0
1827,20,58,25,8,1,1,0
1828,20,59,35,2,1,1,1
1829,20,60,50,0,1,1,0
1830,20,61,50,7,1,1,1
1831,20,62,70,6,1,1,1
1832,20,63,80,6,1,0,0
1833,27,90,60,1,1,1,1
1834,20,65,20,1,1,0,1
1835,20,66,15,5,1,0,0
1836,20,67,65,3,1,1,0
1837,20,68,60,7,1,1,0
1838,20,69,75,4,1,0,0
1839,20,70,65,0,1,1,0
1840,20,71,10,7,1,1,1
1841,20,72,15,8,1,1,1
1842,20,73,40,8,1,0,0
1843,20,74,15,3,1,1,1
1844,20,75,40,6,1,1,0
1845,20,76,50,8,1,1,1
1846,20,77,75,0,1,0,1
1847,20,78,45,6,1,1,0
1848,28,47,20,6,1,0,1
1849,28,48,65,2,1,1,1
1850,20,81,25,0,1,1,0
1851,20,82,5,6,1,1,1
1852,20,83,60,2,1,1,0
1853,20,84,60,0,1,1,0
1854,20,85,75,3,1,1,1
1855,20,86,60,5,1,0,0
1856,20,87,60,8,1,1,0
1857,20,88,80,2,1,0,1
1858,20,89,85,1,1,1,0
1859,20,90,5,5,1,1,1
1860,28,63,15,8,1,1,1
1861,20,92,80,7,1,1,0
1862,20,93,50,4,1,0,1
1863,20,94,10,6,1,1,1
1864,20,95,30,9,1,0,0
1865,20,96,10,9,1,1,0
1866,20,97,35,3,1,1,0
1867,28,80,100,9,1,0,0
1868,20,99,55,4,1,1,0
1869,21,22,5,2,1,1,1
1870,21,23,55,9,1,1,1
1871,21,24,50,8,1,1,1
1872,21,25,85,4,1,1,1
1873,21,26,20,5,1,1,1
1874,21,27,55,7,1,1,1
1875,21,28,35,2,1,1,1
1876,28,96,45,0,1,1,0
1877,21,30,60,5,1,0,1
1878,21,31,85,5,1,1,1
1879,21,32,20,4,1,1,1
1880,21,33,35,7,1,0,0
1881,21,34,70,0,1,0,1
1882,21,35,15,8,1,0,0
1883,21,36,25,3,1,1,0
1884,21,37,60,9,1,0,0
1885,21,38,95,3,1,1,0
1886,21,39,85,7,1,1,0
1887,21,40,75,2,1,1,0
1888,21,41,15,9,1,1,0
1889,21,42,70,6,1,1,1
1890,21,43,30,2,1,0,0
1891,21,44,85,6,1,1,0
1892,21,45,95,3,1,1,1
1893,21,46,60,7,1,0,0
1894,21,47,100,6,1,1,0
1895,21,48,80,9,1,1,0
1896,21,49,5,6,1,1,0
1897,21,50,90,8,1,1,1
1898,21,51,100,4,1,0,1
1899,21,52,75,4,1,0,0
1900,21,53,50,1,1,1,0
1901,21,54,40,9,1,1,0
1902,29,65,65,1,1,1,0
1903,21,56,80,4,1,1,0
1904,21,57,70,2,1,1,0
1905,21,58,10,3,1,1,0
1906,21,59,50,5,1,1,0
1907,21,60,100,7,1,1,1
1908,21,61,5,1,1,1,1
1909,21,62,75,4,1,1,1
1910,21,63,5,3,1,0,1
1911,21,64,95,6,1,1,1
1912,29,79,80,9,1,1,1
1913,21,66,35,8,1,1,0
1914,21,67,5,7,1,1,0
1915,21,68,35,0,1,0,1
1916,21,69,75,6,1,1,1
1917,21,70,45,2,1,0,1
1918,21,71,25,0,1,1,1
1919,21,72,45,6,1,1,0
1920,21,73,90,2,1,0,1
1921,29,95,40,3,1,0,0
1922,29,96,25,8,1,1,0
1923,21,76,90,8,1,1,1
1924,21,77,30,3,1,1,0
1925,21,78,45,7,1,1,1
1926,30,31,10,0,1,1,1
1927,21,80,50,0,1,1,0
1928,21,81,85,1,1,1,0
1929,21,82,85,0,1,1,0
1930,21,83,60,2,1,1,1
1931,21,84,5,6,1,1,1
1932,30,40,55,8,1,1,0
1933,21,86,35,0,1,1,0
1934,30,44,65,8,1,1,1
1935,21,88,20,6,1,1,1
1936,21,89,20,1,1,1,1
1937,21,90,25,6,1,1,0
1938,21,91,75,6,1,0,0
1939,30,50,25,7,1,1,0
1940,21,93,35,0,1,1,0
1941,21,94,50,0,1,1,1
1942,21,95,50,6,1,0,0
1943,21,96,55,0,1,0,1
1944,21,97,65,0,1,1,0
1945,21,98,30,4,1,0,0
1946,21,99,90,5,1,1,1
1947,22,23,100,0,1,1,1
1948,30,67,70,8,1,1,1
1949,22,25,20,3,1,1,0
1950,22,26,10,2,1,1,0
1951,22,27,40,1,1,1,0
1952,22,28,45,8,1,0,0
1953,22,29,50,1,1,1,1
1954,22,30,35,5,1,1,1
1955,22,31,95,2,1,1,0
1956,22,32,15,5,1,1,0
1957,22,33,75,5,1,1,0
1958,22,34,25,2,1,1,1
1959,22,35,30,4,1,0,0
1960,22,36,35,3,1,1,0
1961,22,37,15,8,1,0,0
1962,22,38,20,6,1,1,1
1963,30,91,80,6,1,1,1
1964,22,40,20,8,1,1,0
1965,22,41,100,9,1,1,1
1966,22,42,95,6,1,1,1
1967,22,43,20,9,1,1,1
1968,22,44,95,9,1,0,1
1969,22,45,40,5,1,1,1
1970,22,46,20,1,1,1,0
1971,22,47,60,6,1,1,0
1972,22,48,85,4,1,0,0
1973,22,49,40,4,1,1,1
1974,22,50,80,4,1,1,1
1975,22,51,60,6,1,1,0
1976,22,52,15,7,1,1,1
1977,31,50,45,7,1,1,1
1978,22,54,75,0,1,1,0
1979,22,55,80,1,1,1,1
1980,22,56,80,8,1,0,1
1981,22,57,95,4,1,0,0
1982,22,58,45,5,1,1,0
1983,22,59,50,2,1,0,0
1984,22,60,100,7,1,0,1
1985,22,61,80,7,1,1,0
1986,22,62,50,0,1,1,0
1987,22,63,75,4,1,1,1
1988,22,64,35,2,1,1,0
1989,22,65,30,7,1,1,1
1990,22,66,45,2,1,0,0
1991,22,67,45,2,1,0,1
1992,22,68,85,5,1,1,1
1993,22,69,75,7,1,1,1
1994,22,70,10,8,1,0,1
1995,22,71,35,7,1,1,0
1996,22,72,85,3,1,1,1
1997,22,73,45,6,1,0,0
1998,31,78,95,4,1,1,0
1999,22,75,65,2,1,1,1
2000,22,76,75,9,1,0,1
2001,22,77,20,1,1,1,0
2002,22,78,100,3,1,0,1
2003,22,79,95,8,1,1,0
2004,22,80,40,4,1,1,1
2005,22,81,85,5,1,1,0
2006,22,82,45,3,1,0,1
2007,22,83,70,5,1,1,1
2008,22,84,85,4,1,1,1
2009,22,85,40,7,1,1,0
2010,22,86,30,4,1,1,1
2011,22,87,25,1,1,1,1
2012,22,88,30,2,1,1,0
2013,22,89,60,6,1,0,0
2014,22,90,65,6,1,1,0
2015,22,91,45,8,1,1,1
2016,22,92,45,7,1,0,1
2017,22,93,85,4,1,1,0
2018,22,94,85,8,1,1,0
2019,22,95,50,5,1,1,1
2020,22,96,65,8,1,1,0
2021,22,97,95,5,1,1,0
2022,22,98,65,4,1,1,0
2023,22,99,90,4,1,0,1
2024,23,24,25,0,1,1,0
2025,23,25,90,3,1,0,0
2026,23,26,80,8,1,1,1
2027,23,27,100,2,1,0,1
2028,23,28,80,5,1,1,1
2029,23,29,5,7,1,1,1
2030,23,30,45,2,1,1,0
2031,23,31,85,6,1,1,1
2032,23,32,40,3,1,1,0
2033,32,69,60,6,1,1,1
2034,23,34,80,0,1,0,0
2035,23,35,5,4,1,1,1
2036,23,36,70,1,1,1,0
2037,32,75,15,4,1,1,0
2038,23,38,65,0,1,0,1
2039,23,39,25,7,1,0,1
2040,32,79,40,2,1,1,0
2041,23,41,100,4,1,1,1
2042,23,42,50,3,1,1,1
2043,23,43,55,2,1,1,0
2044,23,44,30,9,1,1,1
2045,32,88,15,3,1,0,0
2046,23,46,95,9,1,1,1
2047,23,47,95,3,1,1,0
2048,23,48,55,2,1,1,1
2049,23,49,30,1,1,1,1
2050,23,50,95,0,1,1,0
2051,23,51,20,5,1,1,1
2052,23,52,70,0,1,1,0
2053,33,35,25,8,1,0,1
2054,23,54,15,7,1,0,1
2055,33,37,40,7,1,1,0
2056,23,56,70,8,1,0,1
2057,23,57,95,7,1,1,1
2058,23,58,15,2,1,1,1
2059,23,59,90,2,1,1,1
2060,23,60,10,7,1,0,0
2061,23,61,10,2,1,0,1
2062,23,62,80,3,1,1,0
2063,23,63,60,5,1,1,1
2064,23,64,45,9,1,1,0
2065,23,65,20,1,1,1,0
2066,23,66,5,5,1,0,0
2067,23,67,35,3,1,1,1
2068,23,68,55,9,1,1,0
2069,23,69,50,3,1,1,0
2070,23,70,10,0,1,1,0
2071,23,71,50,3,1,1,0
2072,23,72,40,7,1,1,0
2073,23,73,40,5,1,1,1
2074,23,74,5,2,1,1,1
2075,23,75,55,8,1,1,1
2076,23,76,60,8,1,0,1
2077,23,77,100,6,1,1,1
2078,23,78,65,9,1,1,1
2079,23,79,50,9,1,1,0
2080,33,74,55,4,1,1,0
2081,23,81,15,9,1,1,0
2082,23,82,85,3,1,0,0
2083,23,83,85,8,1,1,1
2084,23,84,90,9,1,1,0
2085,23,85,50,6,1,1,0
2086,23,86,70,9,1,1,1
2087,23,87,25,4,1,1,1
2088,23,88,90,3,1,1,0
2089,23,89,5,6,1,1,0
2090,23,90,50,9,1,1,1
2091,23,91,35,0,1,0,1
2092,23,92,100,3,1,1,0
2093,23,93,50,1,1,1,1
2094,23,94,15,7,1,0,0
2095,23,95,85,2,1,1,1
2096,23,96,60,8,1,0,0
2097,34,40,10,7,1,1,1
2098,23,98,70,6,1,0,0
2099,23,99,15,4,1,0,0
2100,24,25,50,7,1,1,1
2101,24,26,55,0,1,0,0
2102,34,47,20,1,1,1,1
2103,24,28,60,1,1,1,0
2104,24,29,80,8,1,1,1
2105,24,30,25,8,1,1,0
2106,24,31,30,0,1,1,0
2107,24,32,30,5,1,1,0
2108,34,61,25,4,1,1,0
2109,24,34,35,8,1,1,0
2110,24,35,45,2,1,1,1
2111,24,36,95,0,1,1,1
2112,24,37,65,0,1,1,0
2113,24,38,15,8,1,0,0
2114,24,39,45,4,1,1,1
2115,34,74,65,1,1,1,0
2116,34,75,20,2,1,1,0
2117,24,42,60,9,1,1,1
2118,24,43,15,6,1,0,0
2119,24,44,100,2,1,0,0
2120,24,45,25,3,1,1,1
2121,24,46,70,6,1,0,1
2122,24,47,90,7,1,0,1
2123,34,94,60,2,1,1,1
2124,24,49,60,2,1,0,0
2125,24,50,25,7,1,1,1
2126,24,51,25,7,1,1,0
2127,24,52,25,6,1,1,0
2128,35,41,25,0,1,0,0
2129,24,54,90,6,1,0,0
2130,24,55,65,7,1,1,0
2131,24,56,75,8,1,1,1
2132,24,57,45,4,1,1,1
2133,24,58,95,0,1,1,0
2134,24,59,50,2,1,1,1
2135,24,60,35,9,1,1,1
2136,24,61,60,2,1,1,0
2137,24,62,50,9,1,0,1
2138,24,63,20,3,1,1,1
2139,24,64,65,2,1,1,1
2140,24,65,5,0,1,0,1
2141,24,66,60,1,1,1,0
2142,24,67,70,8,1,1,1
2143,24,68,65,4,1,1,1
2144,24,69,35,1,1,1,1
2145,24,70,35,5,1,0,1
2146,24,71,20,7,1,1,1
2147,24,72,85,1,1,1,0
2148,24,73,60,8,1,1,0
2149,24,74,15,1,1,1,0
2150,24,75,30,4,1,0,0
2151,24,76,40,3,1,1,1
2152,24,77,5,7,1,0,0
2153,24,78,5,4,1,1,1
2154,24,79,40,4,1,0,1
2155,24,80,65,5,1,0,0
2156,35,85,30,3,1,1,0
2157,24,82,40,3,1,1,1
2158,24,83,30,0,1,1,0
2159,24,84,30,7,1,0,1
2160,24,85,30,0,1,1,0
2161,24,86,55,4,1,1,1
2162,24,87,85,7,1,0,0
2163,24,88,55,1,1,1,1
2164,24,89,60,2,1,0,0
2165,24,90,25,9,1,0,0
2166,24,91,55,2,1,1,1
2167,24,92,40,1,1,1,1
2168,24,93,15,1,1,1,0
2169,24,94,70,7,1,1,1
2170,24,95,60,8,1,1,0
2171,24,96,20,3,1,1,0
2172,24,97,90,8,1,0,0
2173,36,47,70,0,1,1,0
2174,24,99,60,9,1,1,1
2175,25,26,75,6,1,0,0
2176,25,27,100,1,1,0,0
2177,25,28,30,2,1,1,1
2178,25,29,85,5,1,1,0
2179,25,30,40,9,1,1,0
2180,25,31,10,9,1,0,1
2181,25,32,25,4,1,1,0
2182,25,33,30,7,1,1,0
2183,25,34,90,9,1,1,1
2184,25,35,50,3,1,1,0
2185,25,36,75,2,1,0,1
2186,25,37,80,1,1,0,1
2187,25,38,85,9,1,0,0
2188,25,39,85,8,1,1,0
2189,25,40,5,9,1,1,1
2190,25,41,95,2,1,1,1
2191,25,42,5,7,1,1,0
2192,25,43,15,2,1,1,0
2193,25,44,30,5,1,1,0
2194,25,45,5,5,1,1,1
2195,36,81,75,6,1,0,1
2196,25,47,5,8,1,1,0
2197,25,48,65,7,1,1,0
2198,25,49,75,5,1,1,1
2199,25,50,35,3,1,0,1
2200,25,51,100,8,1,1,0
2201,36,89,80,5,1,1,1
2202,25,53,20,0,1,1,1
2203,25,54,40,6,1,0,0
2204,25,55,50,4,1,0,0
2205,25,56,50,0,1,1,1
2206,25,57,5,6,1,1,0
2207,25,58,80,9,1,1,0
2208,25,59,60,3,1,0,1
2209,25,60,5,0,1,1,0
2210,25,61,50,3,1,1,1
2211,25,62,80,6,1,0,0
2212,25,63,100,8,1,0,0
2213,25,64,50,7,1,1,1
2214,25,65,85,1,1,1,0
2215,25,66,70,3,1,1,1
2216,25,67,5,7,1,1,0
2217,25,68,85,8,1,1,1
2218,25,69,95,1,1,1,0
2219,25,70,70,7,1,1,0
2220,25,71,25,3,1,0,1
2221,25,72,60,5,1,1,0
2222,37,59,15,5,1,1,1
2223,25,74,10,1,1,1,1
2224,25,75,20,0,1,1,1
2225,25,76,85,9,1,1,1
2226,25,77,40,9,1,1,0
2227,25,78,40,2,1,0,0
2228,25,79,70,7,1,0,0
2229,25,80,95,7,1,1,1
2230,25,81,90,5,1,1,1
2231,25,82,35,0,1,1,1
2232,25,83,20,0,1,0,1
2233,25,84,30,7,1,1,0
2234,25,85,65,0,1,1,0
2235,25,86,55,4,1,1,1
2236,25,87,25,1,1,1,0
2237,25,88,95,5,1,1,0
2238,25,89,60,5,1,1,1
2239,25,90,60,0,1,0,0
2240,25,91,70,4,1,1,0
2241,25,92,70,5,1,1,1
2242,25,93,95,4,1,0,0
2243,25,94,100,5,1,1,0
2244,25,95,100,0,1,1,0
2245,25,96,80,2,1,1,1
2246,25,97,30,7,1,1,0
2247,25,98,50,4,1,1,1
2248,25,99,80,0,1,1,1
2249,26,27,5,8,1,0,0
2250,26,28,75,5,1,1,1
2251,26,29,90,7,1,0,1
2252,26,30,100,5,1,1,0
2253,26,31,45,6,1,1,1
2254,26,32,35,4,1,1,1
2255,38,51,30,1,1,1,0
2256,26,34,100,9,1,1,0
2257,38,57,30,7,1,1,0
2258,26,36,20,6,1,1,0
2259,26,37,75,5,1,0,1
2260,26,38,15,0,1,0,1
2261,26,39,50,2,1,0,1
2262,26,40,60,4,1,0,0
2263,26,41,60,1,1,1,0
2264,26,42,30,1,1,1,0
2265,26,43,55,3,1,1,1
2266,26,44,60,0,1,1,0
2267,26,45,85,8,1,1,0
2268,26,46,30,8,1,1,1
2269,26,47,85,1,1,1,0
2270,26,48,20,0,1,1,0
2271,26,49,50,2,1,1,1
2272,38,87,30,3,1,1,0
2273,26,51,20,7,1,1,0
2274,26,52,100,6,1,1,1
2275,26,53,55,5,1,0,0
2276,26,54,25,7,1,1,0
2277,26,55,5,3,1,1,0
2278,26,56,45,3,1,1,0
2279,26,57,10,0,1,1,1
2280,26,58,35,0,1,0,1
2281,26,59,95,0,1,0,0
2282,26,60,40,8,1,1,0
2283,39,40,90,1,1,1,1
2284,39,41,75,8,1,1,1
2285,26,63,5,3,1,1,1
2286,26,64,40,4,1,1,0
2287,26,65,60,7,1,1,0
2288,26,66,90,3,1,1,0
2289,26,67,95,4,1,1,1
2290,26,68,35,0,1,1,1
2291,26,69,10,2,1,1,0
2292,26,70,80,8,1,0,1
2293,26,71,35,1,1,1,1
2294,26,72,60,3,1,1,0
2295,26,73,85,1,1,0,0
2296,26,74,25,6,1,1,0
2297,26,75,10,3,1,0,0
2298,26,76,20,1,1,1,0
2299,26,77,100,8,1,1,0
2300,26,78,65,4,1,0,1
2301,26,79,100,4,1,1,0
2302,39,74,20,9,1,1,0
2303,26,81,25,4,1,1,0
2304,26,82,10,6,1,1,0
2305,26,83,60,2,1,0,0
2306,26,84,75,2,1,1,1
2307,26,85,100,1,1,0,0
2308,26,86,95,4,1,1,1
2309,26,87,20,8,1,1,0
2310,26,88,80,9,1,1,0
2311,26,89,85,3,1,0,0
2312,26,90,60,2,1,1,0
2313,26,91,35,8,1,1,1
2314,26,92,95,2,1,1,0
2315,26,93,15,1,1,0,1
2316,26,94,5,3,1,1,0
2317,26,95,10,0,1,1,0
2318,26,96,70,8,1,1,0
2319,26,97,75,5,1,1,1
2320,40,44,80,4,1,0,0
2321,26,99,95,4,1,1,1
2322,27,28,65,0,1,1,0
2323,27,29,35,1,1,1,0
2324,27,30,40,6,1,1,0
2325,27,31,35,8,1,1,1
2326,27,32,70,2,1,1,0
2327,27,33,80,4,1,1,0
2328,27,34,40,2,1,1,1
2329,40,60,30,5,1,1,1
2330,27,36,100,0,1,1,1
2331,27,37,50,7,1,1,0
2332,40,64,5,2,1,1,0
2333,27,39,35,9,1,1,0
2334,27,40,80,3,1,1,0
2335,27,41,35,3,1,0,1
2336,27,42,95,0,1,1,1
2337,27,43,40,7,1,1,0
2338,27,44,30,6,1,1,0
2339,27,45,15,0,1,0,1
2340,27,46,60,2,1,0,1
2341,27,47,65,8,1,0,0
2342,27,48,70,0,1,1,1
2343,27,49,55,1,1,1,0
2344,27,50,30,5,1,1,1
2345,27,51,95,3,1,1,1
2346,27,52,85,3,1,1,1
2347,40,90,30,5,1,1,1
2348,27,54,90,9,1,0,1
2349,27,55,35,7,1,1,1
2350,27,56,80,4,1,0,0
2351,27,57,30,8,1,1,0
2352,27,58,15,9,1,0,0
2353,27,59,90,3,1,1,1
2354,27,60,90,3,1,1,0
2355,27,61,75,4,1,0,1
2356,27,62,55,5,1,1,0
2357,27,63,15,1,1,1,0
2358,27,64,15,7,1,1,0
2359,27,65,20,3,1,1,1
2360,27,66,45,3,1,1,1
2361,27,67,85,8,1,1,0
2362,27,68,45,7,1,1,1
2363,27,69,45,2,1,1,0
2364,27,70,50,9,1,1,0
2365,27,71,80,8,1,0,1
2366,27,72,60,4,1,1,1
2367,27,73,100,0,1,1,0
2368,27,74,70,2,1,1,0
2369,41,67,55,5,1,1,1
2370,27,76,55,1,1,1,1
2371,27,77,100,2,1,1,1
2372,27,78,25,3,1,1,0
2373,27,79,5,1,1,1,1
2374,27,80,35,4,1,1,0
2375,27,81,65,0,1,1,0
2376,27,82,70,8,1,1,1
2377,27,83,25,4,1,0,1
2378,27,84,70,5,1,1,0
2379,27,85,45,8,1,1,1
2380,27,86,25,8,1,1,1
2381,27,87,100,1,1,1,1
2382,27,88,75,4,1,0,0
2383,27,89,15,3,1,1,0
2384,27,90,30,2,1,0,0
2385,42,44,75,5,1,1,0
2386,27,92,100,0,1,0,1
2387,27,93,20,0,1,1,1
2388,27,94,75,3,1,0,1
2389,27,95,40,3,1,0,0
2390,27,96,10,2,1,0,1
2391,27,97,45,0,1,1,1
2392,27,98,90,9,1,0,0
2393,27,99,10,7,1,0,0
2394,28,29,45,8,1,1,1
2395,28,30,45,1,1,1,1
2396,28,31,70,7,1,1,1
2397,28,32,80,1,1,1,1
2398,42,62,70,6,1,1,1
2399,28,34,90,4,1,1,1
2400,28,35,15,6,1,1,1
2401,28,36,80,5,1,1,0
2402,28,37,75,0,1,1,0
2403,28,38,70,4,1,0,1
2404,28,39,60,4,1,1,0
2405,28,40,95,5,1,1,1
2406,28,41,15,6,1,0,1
2407,28,42,95,9,1,1,0
2408,28,43,55,7,1,1,1
2409,28,44,75,8,1,1,1
2410,28,45,30,5,1,1,0
2411,28,46,95,4,1,1,0
2412,28,47,30,4,1,1,0
2413,28,48,75,2,1,1,0
2414,28,49,30,8,1,1,0
2415,28,50,10,3,1,1,0
2416,28,51,65,4,1,1,1
2417,28,52,100,6,1,1,0
2418,28,53,30,6,1,1,1
2419,28,54,90,9,1,1,1
2420,28,55,5,5,1,0,0
2421,28,56,80,2,1,1,1
2422,28,57,45,0,1,1,1
2423,28,58,85,3,1,1,0
2424,28,59,35,1,1,1,0
2425,28,60,80,0,1,1,0
2426,28,61,90,1,1,1,1
2427,28,62,35,2,1,1,0
2428,28,63,60,3,1,1,0
2429,28,64,100,8,1,1,0
2430,28,65,80,6,1,1,0
2431,28,66,60,1,1,1,1
2432,28,67,85,6,1,1,1
2433,28,68,80,2,1,1,0
2434,28,69,70,2,1,1,0
2435,28,70,40,6,1,1,0
2436,28,71,50,5,1,1,0
2437,28,72,70,6,1,1,1
2438,28,73,50,4,1,0,0
2439,28,74,75,8,1,1,1
2440,28,75,65,1,1,0,0
2441,28,76,25,8,1,1,0
2442,28,77,60,4,1,0,1
2443,28,78,65,5,1,0,1
2444,28,79,50,2,1,0,0
2445,28,80,30,9,1,1,1
2446,28,81,50,0,1,1,1
2447,28,82,50,5,1,1,0
2448,28,83,10,4,1,1,1
2449,28,84,15,9,1,1,1
2450,28,85,35,6,1,1,0
2451,28,86,25,9,1,1,1
2452,28,87,15,9,1,1,1
2453,43,92,85,9,1,1,1
2454,28,89,15,8,1,1,0
2455,28,90,100,7,1,0,1
2456,28,91,90,7,1,1,0
2457,28,92,90,5,1,1,0
2458,28,93,40,1,1,0,1
2459,28,94,70,1,1,0,1
2460,28,95,30,2,1,0,0
2461,28,96,60,1,1,0,0
2462,28,97,40,8,1,0,0
2463,28,98,85,2,1,1,0
2464,28,99,20,0,1,1,1
2465,29,30,50,0,1,1,1
2466,44,57,80,1,1,0,0
2467,29,32,25,0,1,1,0
2468,29,33,90,4,1,1,1
2469,29,34,80,6,1,1,1
2470,29,35,45,5,1,1,1
2471,29,36,50,0,1,1,1
2472,29,37,80,4,1,1,1
2473,44,71,75,3,1,0,0
2474,29,39,100,5,1,1,0
2475,29,40,35,1,1,1,0
2476,29,41,45,7,1,1,1
2477,29,42,85,9,1,0,0
2478,29,43,5,2,1,0,1
2479,29,44,45,2,1,1,1
2480,29,45,50,7,1,1,0
2481,29,46,85,2,1,1,0
2482,29,47,50,8,1,1,0
2483,29,48,50,2,1,1,0
2484,29,49,75,9,1,0,0
2485,29,50,35,2,1,1,1
2486,29,51,60,6,1,1,0
2487,29,52,30,3,1,0,1
2488,29,53,30,1,1,1,1
2489,29,54,55,9,1,1,0
2490,29,55,5,3,1,1,1
2491,29,56,90,2,1,1,0
2492,29,57,80,8,1,0,0
2493,29,58,45,9,1,1,1
2494,29,59,75,2,1,1,0
2495,29,60,55,3,1,1,0
2496,29,61,55,6,1,1,1
2497,29,62,75,7,1,1,1
2498,29,63,30,4,1,0,1
2499,29,64,60,7,1,1,0
2500,29,65,100,5,1,0,1
2501,29,66,60,0,1,1,1
2502,29,67,80,3,1,0,1
2503,29,68,30,9,1,1,1
2504,29,69,15,0,1,1,1
2505,29,70,5,9,1,1,1
2506,29,71,50,2,1,1,0
2507,45,78,15,4,1,0,1
2508,45,79,65,8,1,1,1
2509,29,74,45,6,1,1,1
2510,29,75,5,4,1,0,0
2511,29,76,60,1,1,1,0
2512,29,77,90,8,1,0,1
2513,29,78,20,5,1,0,1
2514,29,79,30,0,1,1,0
2515,29,80,5,5,1,0,0
2516,45,93,70,9,1,1,0
2517,29,82,35,6,1,1,0
