# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,5,1,1,1
1698,18,88,70,3,1,1,0
1699,18,89,15,6,1,0,0
1700,18,90,85,8,1,0,1
1701,18,91,70,1,1,1,1
1702,18,92,60,1,1,1,1
1703,18,93,40,7,1,1,1
1704,18,94,30,8,1,1,1
1705,18,95,50,8,1,1,0
1706,24,97,50,7,1,1,0
1707,18,97,55,2,1,1,1
1708,18,98,45,6,1,0,0
1709,18,99,10,3,1,1,1
1710,19,20,75,8,1,1,0
1711,19,21,10,8,1,1,0
1712,25,33,5,6,1,1,1
1713,19,23,85,0,1,1,1
1714,19,24,40,4,1,1,0
1715,19,25,45,2,1,1,0
1716,19,26,25,7,1,1,1
1717,19,27,35,1,1,1,0
1718,19,28,60,4,1,1,1
1719,19,29,25,3,1,0,1
1720,19,30,45,3,1,0,1
1721,19,31,10,7,1,1,1
1722,19,32,25,4,1,1,1
1723,19,33,45,2,1,1,1
1724,19,34,80,1,1,1,1
1725,19,35,90,0,1,1,0
1726,19,36,100,8,1,0,1
1727,19,37,5,9,1,0,0
1728,19,38,95,1,1,0,0
1729,19,39,60,0,1,0,1
1730,19,40,45,6,1,1,1
1731,19,41,70,0,1,1,1
1732,19,42,65,9,1,1,1
1733,19,43,25,2,1,1,0
1734,19,44,20,4,1,0,1
1735,19,45,80,7,1,1,0
1736,19,46,10,9,1,1,0
1737,19,47,10,1,1,1,1
1738,19,48,80,4,1,1,1
1739,25,73,10,0,1,1,1
1740,19,50,60,6,1,0,0
1741,19,51,25,1,1,1,1
1742,19,52,45,6,1,0,0
1743,19,53,70,5,1,0,1
1744,19,54,50,1,1,0,0
1745,19,55,80,6,1,1,0
1746,19,56,65,6,1,1,0
1747,19,57,15,9,1,0,0
1748,19,58,100,5,1,0,1
1749,19,59,30,6,1,1,0
1750,26,27,70,2,1,1,1
1751,19,61,5,2,1,1,0
1752,19,62,55,5,1,1,0
1753,19,63,55,4,1,1,1
1754,19,64,70,4,1,1,1
1755,19,65,25,0,1,1,1
1756,19,66,30,6,1,0,0
1757,19,67,100,5,1,1,0
1758,26,40,60,9,1,1,1
1759,19,69,30,2,1,0,0
1760,19,70,60,3,1,0,0
1761,19,71,85,7,1,1,0
1762,19,72,25,1,1,0,1
1763,19,73,10,0,1,1,0
1764,19,74,100,8,1,1,1
1765,19,75,45,3,1,1,0
1766,19,76,5,4,1,0,1
1767,19,77,100,5,1,1,0
1768,19,78,5,0,1,1,1
1769,19,79,50,6,1,1,1
1770,19,80,70,9,1,1,1
1771,19,81,40,9,1,1,0
1772,19,82,35,7,1,0,0
1773,19,83,10,3,1,1,0
1774,19,84,95,0,1,1,1
1775,19,85,40,6,1,1,1
1776,19,86,60,1,1,1,1
1777,19,87,70,2,1,1,0
1778,26,63,10,3,1,1,0
1779,19,89,20,9,1,1,0
1780,19,90,5,7,1,1,1
1781,19,91,35,6,1,0,1
1782,19,92,100,1,1,1,1
1783,19,93,60,8,1,1,0
1784,19,94,5,2,1,1,1
1785,19,95,55,6,1,1,0
1786,19,96,35,3,1,1,0
1787,19,97,85,2,1,0,1
1788,19,98,80,7,1,1,0
1789,19,99,100,8,1,1,1
1790,20,21,45,4,1,1,1
1791,20,22,75,2,1,1,0
1792,20,23,35,4,1,1,0
1793,20,24,15,5,1,1,1
1794,20,25,25,3,1,0,1
1795,20,26,80,7,1,0,1
1796,26,90,50,1,1,1,1
1797,20,28,20,8,1,1,1
1798,20,29,5,2,1,1,1
1799,20,30,85,2,1,1,0
1800,20,31,40,9,1,1,1
1801,20,32,50,0,1,1,0
1802,20,33,100,8,1,1,1
1803,20,34,45,2,1,0,1
1804,20,35,65,6,1,1,0
1805,20,36,25,3,1,1,1
1806,27,33,15,7,1,1,1
1807,20,38,95,0,1,0,0
1808,20,39,25,8,1,1,1
1809,20,40,25,6,1,1,0
1810,20,41,25,4,1,1,0
1811,20,42,40,3,1,1,0
1812,27,50,70,4,1,0,0
1813,20,44,75,6,1,0,0
1814,20,45,90,9,1,1,1
1815,20,46,90,3,1,1,1
1816,20,47,100,9,1,1,0
1817,20,48,50,3,1,0,0
1818,20,49,90,1,1,1,1
1819,20,50,60,3,1,1,0
1820,20,51,35,8,1,1,1
1821,20,52,95,4,1,1,1
1822,20,53,75,1,1,1,1
1823,20,54,10,6,1,0,0
1824,20,55,80,7,1,1,0
1825,27,73,85,8,1,0,0
1826,27,74,15,7,1,1,0
1827,20,58,55,5,1,1,0
1828,20,59,100,3,1,1,1
1829,20,60,25,4,1,1,0
1830,20,61,85,7,1,0,0
1831,20,62,90,4,1,0,1
1832,20,63,10,0,1,0,0
1833,20,64,10,3,1,1,1
1834,27,87,60,5,1,1,1
1835,20,66,60,8,1,1,0
1836,20,67,25,6,1,1,0
1837,27,90,90,6,1,0,0
1838,27,92,95,2,1,1,1
1839,20,70,35,5,1,0,1
1840,20,71,45,0,1,1,0
1841,20,72,60,7,1,1,0
1842,20,73,10,2,1,0,0
1843,20,74,25,6,1,1,1
1844,20,75,30,9,1,0,1
1845,20,76,20,3,1,1,1
1846,20,77,65,7,1,1,0
1847,20,78,60,8,1,1,0
1848,20,79,90,4,1,1,1
1849,20,80,65,9,1,1,0
1850,20,81,25,1,1,1,0
1851,20,82,65,1,1,0,1
1852,28,43,5,3,1,1,1
1853,20,84,50,9,1,0,1
1854,28,45,85,0,1,1,0
1855,20,86,100,2,1,1,1
1856,28,48,85,5,1,1,1
1857,20,88,10,1,1,1,1
1858,20,89,100,7,1,1,0
1859,20,90,100,6,1,1,0
1860,20,91,20,1,1,0,0
1861,20,92,80,0,1,0,0
1862,20,93,70,0,1,1,0
1863,20,94,90,3,1,1,0
1864,20,95,30,2,1,1,0
1865,20,96,50,6,1,0,1
1866,20,97,10,7,1,0,0
1867,20,98,20,9,1,1,1
1868,20,99,25,6,1,1,1
1869,21,22,25,8,1,1,1
1870,21,23,35,1,1,1,0
1871,21,24,95,2,1,0,0
1872,21,25,55,5,1,1,1
1873,21,26,35,6,1,0,0
1874,28,86,30,6,1,0,1
1875,21,28,90,2,1,1,1
1876,21,29,40,2,1,0,1
1877,21,30,55,5,1,0,0
1878,21,31,15,8,1,1,0
1879,21,32,55,6,1,1,1
1880,21,33,5,2,1,0,0
1881,21,34,15,4,1,1,1
1882,21,35,95,0,1,1,0
1883,21,36,15,8,1,1,0
1884,21,37,95,6,1,0,1
1885,21,38,35,9,1,1,0
1886,21,39,30,1,1,1,1
1887,21,40,40,1,1,1,0
1888,21,41,25,9,1,1,0
1889,21,42,40,0,1,0,0
1890,29,41,15,7,1,0,1
1891,21,44,55,8,1,0,0
1892,29,43,85,1,1,0,1
1893,21,46,80,2,1,0,0
1894,21,47,25,0,1,0,1
1895,21,48,95,1,1,0,1
1896,21,49,70,1,1,1,1
1897,21,50,95,7,1,0,0
1898,21,51,10,2,1,1,0
1899,21,52,25,6,1,1,1
1900,21,53,45,4,1,0,1
1901,21,54,15,6,1,1,1
1902,21,55,30,3,1,1,0
1903,21,56,50,6,1,1,0
1904,21,57,45,1,1,1,1
1905,21,58,75,0,1,1,0
1906,21,59,50,3,1,1,0
1907,21,60,85,9,1,1,1
1908,21,61,30,5,1,0,0
1909,21,62,65,7,1,1,1
1910,21,63,90,5,1,1,0
1911,21,64,50,4,1,1,0
1912,21,65,55,1,1,0,1
1913,21,66,90,5,1,0,1
1914,21,67,45,8,1,1,0
1915,21,68,65,8,1,1,0
1916,21,69,75,6,1,1,0
1917,21,70,45,8,1,1,1
1918,21,71,85,7,1,1,0
1919,21,72,30,5,1,0,1
1920,21,73,75,5,1,1,1
1921,21,74,75,5,1,1,0
1922,21,75,10,0,1,1,0
1923,21,76,25,8,1,1,0
1924,21,77,25,4,1,1,0
1925,30,34,15,6,1,1,1
1926,30,36,85,4,1,1,1
1927,21,80,15,0,1,1,1
1928,21,81,80,7,1,1,0
1929,21,82,90,7,1,1,0
1930,21,83,80,0,1,1,0
1931,21,84,50,7,1,1,0
1932,21,85,20,3,1,1,0
1933,21,86,85,9,1,1,1
1934,21,87,40,5,1,1,1
1935,21,88,50,3,1,1,1
1936,30,53,25,9,1,1,1
1937,21,90,65,0,1,0,0
1938,30,55,55,8,1,1,1
1939,30,58,70,3,1,1,0
1940,30,59,60,1,1,1,0
1941,21,94,80,3,1,1,1
1942,21,95,75,6,1,1,1
1943,21,96,75,1,1,1,0
1944,21,97,35,8,1,1,0
1945,21,98,80,5,1,1,0
1946,21,99,90,2,1,1,0
1947,22,23,90,4,1,0,0
1948,22,24,45,2,1,1,0
1949,22,25,50,8,1,1,0
1950,22,26,95,7,1,1,1
1951,22,27,5,5,1,1,0
1952,22,28,100,1,1,1,1
1953,22,29,90,9,1,1,0
1954,22,30,45,9,1,1,0
1955,30,85,95,8,1,1,0
1956,22,32,55,0,1,1,1
1957,22,33,75,8,1,1,1
1958,30,95,50,7,1,0,1
1959,22,35,55,3,1,0,1
1960,22,36,65,7,1,0,1
1961,22,37,95,2,1,0,0
1962,22,38,5,8,1,1,0
1963,22,39,50,3,1,0,0
1964,22,40,20,3,1,1,1
1965,22,41,25,2,1,1,1
1966,22,42,45,8,1,1,1
1967,22,43,20,9,1,1,0
1968,22,44,50,2,1,1,0
1969,22,45,10,4,1,0,1
1970,22,46,70,7,1,0,1
1971,22,47,45,8,1,0,1
1972,22,48,55,0,1,0,0
1973,22,49,20,3,1,1,1
1974,22,50,70,2,1,0,0
1975,22,51,65,9,1,1,0
1976,22,52,65,8,1,1,0
1977,31,55,25,5,1,0,1
1978,22,54,20,4,1,1,0
1979,22,55,70,7,1,1,0
1980,31,60,5,1,1,1,1
1981,22,57,70,3,1,1,0
1982,22,58,20,6,1,1,0
1983,22,59,50,9,1,0,1
1984,22,60,30,8,1,1,1
1985,22,61,35,4,1,1,0
1986,22,62,50,6,1,1,1
1987,22,63,45,4,1,1,0
1988,22,64,65,5,1,1,1
1989,22,65,40,5,1,1,0
1990,31,80,35,6,1,0,1
1991,22,67,100,4,1,1,0
1992,22,68,15,3,1,0,1
1993,31,83,100,3,1,1,1
1994,22,70,10,7,1,0,0
1995,22,71,75,2,1,1,0
1996,22,72,10,5,1,1,1
1997,22,73,95,5,1,0,1
1998,22,74,45,9,1,1,1
1999,22,75,45,4,1,1,0
2000,22,76,10,5,1,0,0
2001,22,77,85,1,1,1,0
2002,22,78,100,8,1,1,1
2003,22,79,20,1,1,1,0
2004,22,80,10,7,1,0,0
2005,22,81,70,8,1,0,0
2006,22,82,100,0,1,1,1
2007,22,83,90,9,1,1,1
2008,22,84,50,3,1,0,0
2009,22,85,15,7,1,0,0
2010,32,45,65,7,1,0,0
2011,22,87,80,3,1,1,1
2012,22,88,65,2,1,1,1
2013,22,89,85,8,1,1,0
2014,22,90,75,1,1,1,0
2015,22,91,10,1,1,1,1
2016,22,92,30,9,1,1,1
2017,22,93,25,1,1,0,1
2018,22,94,100,1,1,1,0
2019,22,95,20,6,1,1,0
2020,22,96,5,4,1,1,1
2021,22,97,70,1,1,1,1
2022,22,98,85,8,1,1,1
2023,22,99,100,3,1,1,1
2024,32,66,10,4,1,1,0
2025,23,25,10,1,1,0,1
2026,23,26,15,0,1,0,0
2027,23,27,20,5,1,1,1
2028,23,28,5,9,1,1,0
2029,32,74,90,2,1,0,1
2030,32,75,25,6,1,1,0
2031,23,31,30,7,1,1,1
2032,23,32,20,2,1,1,1
2033,23,33,45,4,1,1,0
2034,23,34,20,9,1,1,1
2035,23,35,95,4,1,1,0
2036,23,36,100,0,1,1,1
2037,23,37,35,8,1,1,0
2038,23,38,10,9,1,1,0
2039,23,39,60,7,1,1,0
2040,23,40,35,2,1,0,0
2041,23,41,10,7,1,1,0
2042,23,42,30,9,1,1,0
2043,23,43,25,6,1,0,0
2044,23,44,50,8,1,1,0
2045,23,45,40,6,1,1,0
2046,23,46,40,9,1,1,0
2047,23,47,45,1,1,1,1
2048,23,48,60,3,1,1,0
2049,23,49,80,9,1,1,1
2050,23,50,30,2,1,0,0
2051,23,51,65,3,1,1,0
2052,23,52,100,7,1,0,0
2053,33,44,70,8,1,1,0
2054,23,54,25,2,1,0,1
2055,23,55,20,2,1,1,0
2056,23,56,40,8,1,1,0
2057,23,57,15,4,1,1,1
2058,23,58,65,2,1,0,1
2059,23,59,50,0,1,1,0
2060,23,60,20,6,1,1,1
2061,23,61,10,4,1,1,0
2062,23,62,85,9,1,1,1
2063,23,63,70,0,1,1,1
2064,23,64,30,7,1,1,0
2065,23,65,50,0,1,0,0
2066,23,66,95,7,1,1,0
2067,23,67,95,4,1,1,1
2068,23,68,75,2,1,1,0
2069,33,69,85,3,1,1,1
2070,33,71,100,3,1,1,0
2071,23,71,25,7,1,0,1
2072,23,72,5,9,1,1,1
2073,23,73,5,4,1,0,1
2074,23,74,20,9,1,1,1
2075,23,75,85,0,1,1,0
2076,23,76,90,2,1,1,0
2077,23,77,45,0,1,1,1
2078,23,78,80,2,1,0,1
2079,23,79,25,3,1,1,1
2080,23,80,30,7,1,1,0
2081,23,81,100,4,1,1,0
2082,23,82,60,8,1,0,1
2083,23,83,30,7,1,1,0
2084,23,84,80,7,1,1,1
2085,23,85,90,4,1,1,0
2086,23,86,60,1,1,1,1
2087,23,87,15,4,1,1,1
2088,23,88,5,6,1,0,1
2089,34,35,35,1,1,1,0
2090,23,90,35,9,1,0,1
2091,23,91,95,9,1,1,0
2092,23,92,50,4,1,0,1
2093,23,93,90,5,1,0,0
2094,23,94,45,8,1,1,0
2095,34,52,90,9,1,1,0
2096,23,96,80,7,1,1,0
2097,23,97,25,9,1,1,1
2098,23,98,5,5,1,0,1
2099,23,99,25,1,1,1,0
2100,34,60,60,7,1,1,1
2101,34,62,85,6,1,0,1
2102,24,27,60,3,1,1,0
2103,24,28,20,4,1,1,1
2104,24,29,65,1,1,0,1
2105,24,30,20,2,1,0,0
2106,24,31,5,4,1,1,0
2107,24,32,85,3,1,0,0
2108,24,33,30,3,1,0,0
2109,24,34,60,8,1,1,1
2110,24,35,55,8,1,1,0
2111,24,36,80,9,1,1,1
2112,24,37,30,1,1,0,0
2113,24,38,95,5,1,0,0
2114,24,39,90,6,1,1,1
2115,24,40,55,4,1,1,1
2116,24,41,40,3,1,1,0
2117,34,88,20,7,1,0,0
2118,24,43,95,4,1,1,1
2119,24,44,90,0,1,0,1
2120,24,45,80,9,1,1,0
2121,24,46,25,8,1,1,0
2122,24,47,15,8,1,1,0
2123,24,48,40,6,1,1,0
2124,35,39,45,1,1,1,0
2125,35,41,35,1,1,1,0
2126,24,51,45,2,1,1,1
2127,35,47,55,3,1,1,0
2128,24,53,80,9,1,1,1
2129,24,54,45,3,1,1,1
2130,35,50,5,3,1,1,1
2131,24,56,35,7,1,1,0
2132,24,57,100,4,1,1,0
2133,24,58,30,1,1,1,1
2134,24,59,70,4,1,1,0
2135,24,60,55,9,1,1,0
2136,24,61,40,4,1,0,1
2137,24,62,90,1,1,1,1
2138,24,63,5,3,1,1,0
2139,24,64,50,2,1,1,0
2140,24,65,25,5,1,1,0
2141,24,66,90,2,1,1,1
2142,35,65,65,6,1,1,1
2143,24,68,100,5,1,1,0
2144,24,69,90,2,1,1,0
2145,24,70,75,9,1,0,0
2146,24,71,25,4,1,1,0
2147,24,72,25,8,1,1,0
2148,24,73,90,6,1,1,1
2149,24,74,50,4,1,0,1
2150,24,75,90,7,1,1,0
2151,24,76,40,4,1,1,0
2152,35,80,90,0,1,0,1
2153,24,78,100,2,1,1,1
2154,24,79,45,0,1,1,1
2155,24,80,50,8,1,0,1
2156,24,81,15,2,1,1,0
2157,24,82,75,3,1,1,0
2158,24,83,80,1,1,0,0
2159,35,96,95,3,1,1,1
2160,24,85,60,7,1,1,1
2161,24,86,70,1,1,1,0
2162,24,87,95,5,1,1,1
2163,24,88,70,9,1,0,0
2164,24,89,85,0,1,1,1
2165,24,90,25,6,1,0,0
2166,24,91,65,7,1,1,0
2167,24,92,95,8,1,0,0
2168,24,93,70,0,1,0,1
2169,24,94,95,7,1,0,0
2170,24,95,70,9,1,1,0
2171,24,96,90,8,1,1,1
2172,24,97,15,0,1,1,1
2173,24,98,65,7,1,1,0
2174,24,99,20,2,1,1,1
2175,25,26,35,6,1,1,1
2176,25,27,30,0,1,1,0
2177,25,28,55,6,1,0,1
2178,25,29,65,7,1,1,0
2179,25,30,15,5,1,1,0
2180,25,31,5,5,1,1,0
2181,25,32,50,1,1,1,0
2182,25,33,60,1,1,1,0
2183,25,34,30,6,1,1,0
2184,25,35,25,0,1,0,1
2185,25,36,85,3,1,0,0
2186,25,37,5,7,1,1,0
2187,25,38,65,7,1,0,0
2188,25,39,90,8,1,0,0
2189,25,40,45,5,1,1,0
2190,25,41,20,7,1,1,1
2191,25,42,35,0,1,1,0
2192,25,43,55,1,1,0,0
2193,25,44,35,3,1,0,1
2194,25,45,15,4,1,0,1
2195,25,46,70,5,1,1,1
2196,25,47,85,3,1,1,1
2197,36,97,70,0,1,0,1
2198,25,49,80,5,1,0,1
2199,25,50,10,0,1,1,1
2200,37,41,85,2,1,1,0
2201,25,52,95,3,1,1,1
2202,25,53,85,1,1,0,0
2203,25,54,60,9,1,1,1
2204,25,55,40,9,1,1,0
2205,37,48,30,1,1,1,1
2206,25,57,95,4,1,0,0
2207,25,58,60,3,1,1,1
2208,25,59,20,3,1,0,0
2209,25,60,95,1,1,1,0
2210,25,61,35,6,1,0,1
2211,25,62,75,1,1,0,0
2212,25,63,10,4,1,1,1
2213,25,64,85,6,1,1,0
2214,25,65,70,8,1,1,1
2215,25,66,20,2,1,1,0
2216,25,67,45,1,1,1,1
2217,25,68,65,1,1,1,0
2218,25,69,20,7,1,1,1
2219,25,70,95,5,1,0,1
2220,25,71,30,6,1,1,0
2221,25,72,45,2,1,1,0
2222,25,73,20,3,1,1,0
2223,37,79,55,8,1,1,1
2224,25,75,75,7,1,1,0
2225,25,76,85,5,1,1,1
2226,25,77,65,1,1,1,1
2227,25,78,60,2,1,1,1
2228,25,79,20,3,1,1,0
2229,25,80,90,4,1,1,0
2230,25,81,45,5,1,1,1
2231,25,82,40,4,1,1,1
2232,25,83,95,2,1,1,1
2233,37,94,65,3,1,1,0
2234,25,85,25,8,1,0,0
2235,37,97,30,6,1,1,0
2236,25,87,15,7,1,1,0
2237,25,88,5,0,1,1,1
2238,25,89,100,7,1,1,1
2239,25,90,65,6,1,1,1
2240,25,91,5,2,1,0,1
2241,25,92,35,4,1,1,0
2242,25,93,15,1,1,1,1
2243,25,94,80,7,1,1,0
2244,25,95,30,7,1,0,1
2245,25,96,35,4,1,1,0
2246,25,97,45,5,1,1,1
2247,25,98,95,9,1,0,1
2248,25,99,5,7,1,0,0
2249,26,27,35,0,1,1,0
2250,26,28,100,5,1,0,0
2251,26,29,100,8,1,0,0
2252,26,30,75,9,1,1,0
2253,38,55,70,5,1,0,0
2254,26,32,85,7,1,1,1
2255,26,33,80,6,1,0,0
2256,26,34,60,7,1,0,0
2257,26,35,80,1,1,1,0
2258,26,36,55,5,1,0,1
2259,26,37,80,1,1,1,1
2260,26,38,25,5,1,1,1
2261,26,39,60,0,1,1,0
2262,26,40,90,2,1,1,0
2263,26,41,65,3,1,1,1
2264,26,42,65,9,1,1,1
2265,26,43,55,0,1,1,1
2266,26,44,35,5,1,1,1
2267,26,45,10,5,1,1,0
2268,26,46,60,1,1,0,0
2269,26,47,80,6,1,0,0
2270,26,48,45,1,1,0,0
2271,38,90,100,2,1,1,0
2272,26,50,50,1,1,0,1
2273,26,51,50,2,1,1,1
2274,26,52,40,1,1,1,0
2275,26,53,30,3,1,1,1
2276,26,54,65,0,1,1,0
2277,26,55,15,9,1,0,0
2278,26,56,5,6,1,0,1
2279,26,57,55,6,1,1,0
2280,26,58,50,3,1,1,0
2281,26,59,65,9,1,1,0
2282,26,60,40,5,1,0,0
2283,26,61,70,3,1,1,1
2284,26,62,40,4,1,1,1
2285,26,63,45,1,1,1,1
2286,26,64,15,0,1,1,0
2287,26,65,95,5,1,1,1
2288,26,66,5,9,1,1,1
2289,26,67,90,1,1,1,0
2290,26,68,90,4,1,1,1
2291,26,69,15,1,1,1,1
2292,39,59,55,7,1,1,1
2293,39,60,85,1,1,0,1
2294,26,72,80,2,1,1,1
2295,26,73,65,0,1,0,0
2296,26,74,20,2,1,1,1
2297,26,75,30,4,1,1,0
2298,26,76,90,9,1,1,1
2299,26,77,5,9,1,1,0
2300,39,78,40,1,1,1,1
2301,26,79,85,5,1,1,0
2302,26,80,20,2,1,1,1
2303,26,81,70,5,1,1,1
2304,26,82,45,5,1,1,0
2305,26,83,30,2,1,1,1
2306,26,84,60,7,1,0,0
2307,26,85,65,8,1,0,1
2308,26,86,80,3,1,1,1
2309,26,87,100,6,1,1,0
2310,26,88,30,9,1,0,0
2311,26,89,95,0,1,0,1
2312,26,90,25,5,1,1,1
2313,26,91,35,3,1,1,1
2314,26,92,75,6,1,0,0
2315,26,93,40,4,1,1,1
2316,26,94,15,2,1,1,0
2317,26,95,5,3,1,1,0
2318,26,96,95,3,1,1,0
2319,26,97,5,9,1,1,0
2320,40,46,60,9,1,1,1
2321,26,99,70,9,1,1,1
2322,27,28,10,1,1,1,1
2323,27,29,30,6,1,1,0
2324,27,30,15,5,1,0,1
2325,27,31,50,1,1,1,0
2326,27,32,15,0,1,1,1
2327,27,33,25,4,1,0,0
2328,27,34,40,8,1,0,0
2329,27,35,20,6,1,1,0
2330,40,64,35,1,1,1,0
2331,40,66,25,5,1,1,1
2332,27,38,20,3,1,1,0
2333,40,69,5,4,1,1,1
2334,27,40,100,2,1,1,1
2335,40,80,75,1,1,1,1
2336,27,42,100,1,1,1,0
2337,27,43,20,2,1,1,1
2338,27,44,40,9,1,1,1
2339,27,45,45,9,1,1,0
2340,27,46,30,9,1,0,0
2341,27,47,25,1,1,1,0
2342,27,48,15,9,1,1,1
2343,27,49,50,2,1,1,0
2344,27,50,5,1,1,1,1
2345,27,51,25,4,1,0,1
2346,27,52,90,8,1,1,1
2347,27,53,65,0,1,1,0
2348,27,54,45,9,1,1,0
2349,27,55,75,2,1,1,0
2350,27,56,75,7,1,1,1
2351,41,46,25,5,1,1,0
2352,27,58,10,7,1,1,0
2353,27,59,80,3,1,0,1
2354,27,60,10,2,1,1,1
2355,27,61,40,1,1,1,0
2356,27,62,55,4,1,1,1
2357,27,63,75,6,1,1,0
2358,27,64,10,3,1,1,0
2359,27,65,25,8,1,1,0
2360,27,66,45,2,1,1,1
2361,27,67,25,3,1,1,0
2362,27,68,90,3,1,1,0
2363,27,69,55,6,1,1,0
2364,27,70,80,2,1,0,0
2365,27,71,75,2,1,1,0
2366,27,72,40,0,1,0,1
2367,27,73,50,4,1,1,0
2368,27,74,60,8,1,1,1
2369,27,75,40,0,1,1,0
2370,27,76,100,6,1,1,0
2371,27,77,90,9,1,0,0
2372,27,78,35,8,1,1,1
2373,27,79,10,8,1,1,1
2374,27,80,5,9,1,1,1
2375,27,81,75,7,1,1,0
2376,27,82,5,9,1,1,1
2377,27,83,70,2,1,1,0
2378,27,84,45,1,1,1,0
2379,27,85,65,1,1,0,1
2380,27,86,20,0,1,1,0
2381,27,87,30,2,1,0,0
2382,27,88,20,6,1,1,1
2383,27,89,60,7,1,0,1
2384,27,90,20,2,1,1,0
2385,27,91,80,7,1,0,1
2386,27,92,20,2,1,1,0
2387,42,47,75,7,1,1,0
2388,27,94,25,9,1,1,0
2389,27,95,50,0,1,1,0
2390,27,96,30,6,1,1,0
2391,42,52,5,9,1,0,0
2392,27,98,75,6,1,1,0
2393,27,99,75,7,1,0,1
2394,28,29,85,5,1,1,1
2395,28,30,80,8,1,1,1
2396,28,31,55,3,1,1,0
2397,42,61,50,8,1,1,0
2398,28,33,55,9,1,1,0
2399,28,34,5,5,1,1,1
2400,42,64,30,6,1,1,1
2401,28,36,65,2,1,1,0
2402,28,37,45,1,1,1,1
2403,28,38,45,1,1,1,1
2404,28,39,45,5,1,1,0
2405,28,40,20,0,1,1,0
2406,28,41,70,9,1,1,0
2407,28,42,95,3,1,1,1
2408,28,43,70,4,1,1,1
2409,28,44,20,9,1,0,1
2410,28,45,20,4,1,1,1
2411,28,46,50,2,1,1,0
2412,28,47,30,5,1,1,1
2413,42,91,65,2,1,1,1
2414,28,49,5,7,1,1,1
2415,42,94,40,2,1,0,0
2416,28,51,50,7,1,1,0
2417,28,52,45,2,1,1,0
2418,28,53,95,6,1,0,0
2419,28,54,5,6,1,1,1
2420,28,55,50,7,1,0,0
2421,28,56,15,0,1,1,1
2422,28,57,90,7,1,1,1
2423,28,58,50,5,1,1,1
2424,28,59,25,6,1,1,0
2425,28,60,85,6,1,1,0
2426,28,61,55,6,1,0,0
2427,28,62,50,0,1,0,1
2428,28,63,95,5,1,0,1
2429,28,64,30,3,1,0,0
2430,28,65,45,9,1,1,1
2431,28,66,35,7,1,1,0
2432,28,67,45,8,1,1,1
2433,28,68,90,1,1,1,1
2434,28,69,70,2,1,1,0
2435,28,70,30,0,1,0,0
2436,43,65,30,1,1,0,1
2437,28,72,60,1,1,1,1
2438,28,73,95,8,1,1,1
2439,43,71,95,4,1,0,0
2440,28,75,45,4,1,0,1
2441,28,76,20,5,1,1,0
2442,28,77,80,2,1,0,0
2443,28,78,90,2,1,1,1
2444,43,87,35,2,1,1,0
2445,43,88,60,0,1,1,1
2446,43,89,55,1,1,0,1
2447,28,82,40,0,1,1,1
2448,43,93,70,3,1,1,0
2449,28,84,60,1,1,1,0
2450,28,85,35,5,1,1,1
2451,28,86,20,6,1,0,1
2452,28,87,100,4,1,1,0
2453,28,88,90,6,1,1,0
2454,28,89,90,1,1,0,1
2455,28,90,35,2,1,0,1
2456,28,91,30,1,1,1,1
2457,28,92,50,8,1,1,1
2458,28,93,10,0,1,1,1
2459,28,94,50,3,1,1,1
2460,44,61,50,0,1,0,1
2461,28,96,80,1,1,1,0
2462,28,97,70,6,1,1,1
2463,28,98,100,7,1,0,1
2464,28,99,50,5,1,1,1
2465,29,30,35,3,1,1,1
2466,29,31,55,7,1,1,1
2467,29,32,80,0,1,0,0
2468,29,33,10,8,1,1,1
2469,29,34,75,3,1,1,1
2470,29,35,40,7,1,1,1
2471,29,36,55,6,1,0,0
2472,29,37,10,9,1,1,1
2473,29,38,80,8,1,1,1
2474,29,39,100,2,1,0,1
2475,44,91,100,7,1,0,0
2476,29,41,20,8,1,1,0
2477,44,93,85,3,1,1,1
2478,29,43,95,1,1,1,0
2479,29,44,15,4,1,1,0
2480,29,45,40,0,1,1,1
2481,29,46,25,9,1,1,1
2482,29,47,40,1,1,1,0
2483,45,51,15,8,1,1,1
2484,29,49,40,6,1,1,0
2485,29,50,55,3,1,1,0
2486,29,51,30,8,1,0,1
2487,29,52,100,5,1,1,0
2488,29,53,15,3,1,1,0
2489,29,54,5,5,1,1,0
2490,29,55,5,7,1,1,1
2491,29,56,30,8,1,1,1
2492,29,57,70,1,1,1,0
2493,29,58,5,2,1,0,1
2494,29,59,80,1,1,1,0
2495,29,60,55,3,1,0,1
2496,29,61,55,0,1,0,1
2497,29,62,90,3,1,1,0
2498,29,63,75,7,1,1,1
2499,29,64,35,3,1,1,0
2500,45,73,100,3,1,1,1
2501,29,66,50,0,1,1,0
2502,29,67,55,5,1,1,0
2503,29,68,35,6,1,1,1
2504,29,69,60,9,1,1,0
2505,29,70,35,7,1,1,0
2506,29,71,40,0,1,1,0
2507,29,72,40,3,1,0,1
2508,29,73,25,6,1,0,1
2509,29,74,60,7,1,1,1
2510,29,75,10,8,1,1,0
2511,29,76,55,4,1,1,0
2512,29,77,10,4,1,1,1
2513,29,78,90,3,1,1,1
2514,29,79,85,9,1,1,1
2515,45,99,25,1,1,1,0
2516,29,81,35,3,1,0,1
2517,29,82,30,9,1,1,0
