# 763
index,name,label,likes
498,麻辣烫 food_id:498,湘菜 food_id:498,33
499,毛血旺 food_id:499,粤菜 food_id:499,60
500,涮毛肚 food_id:500,川菜 food_id:500,87
501,涮毛肚 food_id:501,苏菜 food_id:501,87
502,面皮 food_id:502,苏菜 food_id:502,30
503,麻辣烫 food_id:503,鲁菜 food_id:503,78
504,猪肉炒手 food_id:504,鲁菜 food_id:504,87
505,鱼香肉丝 food_id:505,鲁菜 food_id:505,45
506,山西刀削面 food_id:506,闽菜 food_id:506,93
507,涮毛肚 food_id:507,苏菜 food_id:507,96
508,山西刀削面 food_id:508,闽菜 food_id:508,9
509,鱼香肉丝 food_id:509,苏菜 food_id:509,51
510,鱼香肉丝 food_id:510,闽菜 food_id:510,63
511,毛血旺 food_id:511,湘菜 food_id:511,27
512,面皮 food_id:512,徽菜 food_id:512,27
513,牛肉拉面 food_id:513,粤菜 food_id:513,42
514,山西刀削面 food_id:514,川菜 food_id:514,27
515,山西刀削面 food_id:515,粤菜 food_id:515,63
516,山西刀削面 food_id:516,浙菜 food_id:516,33
517,毛血旺 food_id:517,粤菜 food_id:517,99
518,猪肉炒手 food_id:518,鲁菜 food_id:518,90
519,山西刀削面 food_id:519,徽菜 food_id:519,78
520,涮毛肚 food_id:520,徽菜 food_id:520,90
521,涮毛肚 food_id:521,苏菜 food_id:521,12
522,涮毛肚 food_id:522,鲁菜 food_id:522,60
523,山西刀削面 food_id:523,苏菜 food_id:523,6
524,鱼香肉丝 food_id:524,徽菜 food_id:524,63
525,鱼香肉丝 food_id:525,粤菜 food_id:525,117
526,麻辣烫 food_id:526,鲁菜 food_id:526,36
527,山西刀削面 food_id:527,川菜 food_id:527,90
528,猪肉炒手 food_id:528,闽菜 food_id:528,99
529,猪肉炒手 food_id:529,湘菜 food_id:529,9
530,鱼香肉丝 food_id:530,闽菜 food_id:530,117
531,涮毛肚 food_id:531,闽菜 food_id:531,9
532,猪肉炒手 food_id:532,徽菜 food_id:532,21
533,山西刀削面 food_id:533,浙菜 food_id:533,90
534,涮毛肚 food_id:534,浙菜 food_id:534,0
535,猪肉炒手 food_id:535,苏菜 food_id:535,54
536,毛血旺 food_id:536,湘菜 food_id:536,90
537,鱼香肉丝 food_id:537,徽菜 food_id:537,72
538,麻辣烫 food_id:538,鲁菜 food_id:538,0
539,山西刀削面 food_id:539,鲁菜 food_id:539,42
540,面皮 food_id:540,鲁菜 food_id:540,75
541,毛血旺 food_id:541,苏菜 food_id:541,69
542,面皮 food_id:542,粤菜 food_id:542,51
543,猪肉炒手 food_id:543,闽菜 food_id:543,51
544,牛肉拉面 food_id:544,粤菜 food_id:544,30
545,牛肉拉面 food_id:545,川菜 food_id:545,69
546,毛血旺 food_id:546,粤菜 food_id:546,63
547,麻辣烫 food_id:547,浙菜 food_id:547,93
548,毛血旺 food_id:548,川菜 food_id:548,0
549,涮毛肚 food_id:549,川菜 food_id:549,66
550,毛血旺 food_id:550,湘菜 food_id:550,69
551,鱼香肉丝 food_id:551,闽菜 food_id:551,69
552,毛血旺 food_id:552,鲁菜 food_id:552,33
553,毛血旺 food_id:553,粤菜 food_id:553,18
554,鱼香肉丝 food_id:554,粤菜 food_id:554,78
555,鱼香肉丝 food_id:555,鲁菜 food_id:555,90
556,麻辣烫 food_id:556,闽菜 food_id:556,42
557,麻辣烫 food_id:557,湘菜 food_id:557,81
558,猪肉炒手 food_id:558,浙菜 food_id:558,54
559,牛肉拉面 food_id:559,徽菜 food_id:559,42
560,牛肉拉面 food_id:560,浙菜 food_id:560,36
561,涮毛肚 food_id:561,闽菜 food_id:561,45
562,牛肉拉面 food_id:562,湘菜 food_id:562,0
563,毛血旺 food_id:563,湘菜 food_id:563,90
564,鱼香肉丝 food_id:564,徽菜 food_id:564,69
565,鱼香肉丝 food_id:565,浙菜 food_id:565,60
566,猪肉炒手 food_id:566,湘菜 food_id:566,102
567,鱼香肉丝 food_id:567,徽菜 food_id:567,33
568,猪肉炒手 food_id:568,粤菜 food_id:568,63
569,鱼香肉丝 food_id:569,闽菜 food_id:569,75
570,鱼香肉丝 food_id:570,徽菜 food_id:570,54
571,牛肉拉面 food_id:571,苏菜 food_id:571,93
572,牛肉拉面 food_id:572,浙菜 food_id:572,81
573,面皮 food_id:573,鲁菜 food_id:573,69
574,面皮 food_id:574,浙菜 food_id:574,18
575,涮毛肚 food_id:575,川菜 food_id:575,69
576,猪肉炒手 food_id:576,川菜 food_id:576,117
577,麻辣烫 food_id:577,闽菜 food_id:577,66
578,麻辣烫 food_id:578,粤菜 food_id:578,51
579,山西刀削面 food_id:579,湘菜 food_id:579,30
580,猪肉炒手 food_id:580,闽菜 food_id:580,48
581,麻辣烫 food_id:581,粤菜 food_id:581,30
582,猪肉炒手 food_id:582,鲁菜 food_id:582,72
583,猪肉炒手 food_id:583,闽菜 food_id:583,99
584,牛肉拉面 food_id:584,闽菜 food_id:584,27
585,山西刀削面 food_id:585,苏菜 food_id:585,12
586,麻辣烫 food_id:586,粤菜 food_id:586,93
587,鱼香肉丝 food_id:587,鲁菜 food_id:587,51
588,涮毛肚 food_id:588,徽菜 food_id:588,45
589,麻辣烫 food_id:589,粤菜 food_id:589,90
590,鱼香肉丝 food_id:590,苏菜 food_id:590,15
591,鱼香肉丝 food_id:591,鲁菜 food_id:591,24
592,毛血旺 food_id:592,鲁菜 food_id:592,69
593,鱼香肉丝 food_id:593,粤菜 food_id:593,63
594,牛肉拉面 food_id:594,苏菜 food_id:594,111
595,麻辣烫 food_id:595,粤菜 food_id:595,45
596,山西刀削面 food_id:596,苏菜 food_id:596,12
597,毛血旺 food_id:597,浙菜 food_id:597,15
598,麻辣烫 food_id:598,湘菜 food_id:598,117
599,面皮 food_id:599,苏菜 food_id:599,81
600,毛血旺 food_id:600,闽菜 food_id:600,0
601,麻辣烫 food_id:601,湘菜 food_id:601,3
602,毛血旺 food_id:602,徽菜 food_id:602,72
603,牛肉拉面 food_id:603,湘菜 food_id:603,6
604,猪肉炒手 food_id:604,闽菜 food_id:604,51
605,麻辣烫 food_id:605,粤菜 food_id:605,78
606,鱼香肉丝 food_id:606,闽菜 food_id:606,63
607,面皮 food_id:607,苏菜 food_id:607,81
608,面皮 food_id:608,闽菜 food_id:608,42
609,猪肉炒手 food_id:609,苏菜 food_id:609,27
610,面皮 food_id:610,苏菜 food_id:610,39
611,涮毛肚 food_id:611,苏菜 food_id:611,66
612,鱼香肉丝 food_id:612,徽菜 food_id:612,30
613,面皮 food_id:613,浙菜 food_id:613,69
614,鱼香肉丝 food_id:614,浙菜 food_id:614,24
615,涮毛肚 food_id:615,川菜 food_id:615,90
616,麻辣烫 food_id:616,粤菜 food_id:616,48
617,毛血旺 food_id:617,浙菜 food_id:617,87
618,鱼香肉丝 food_id:618,鲁菜 food_id:618,81
619,涮毛肚 food_id:619,苏菜 food_id:619,81
620,涮毛肚 food_id:620,徽菜 food_id:620,72
621,麻辣烫 food_id:621,徽菜 food_id:621,45
622,面皮 food_id:622,粤菜 food_id:622,114
623,涮毛肚 food_id:623,粤菜 food_id:623,60
624,山西刀削面 food_id:624,粤菜 food_id:624,27
625,涮毛肚 food_id:625,徽菜 food_id:625,63
626,猪肉炒手 food_id:626,闽菜 food_id:626,117
627,牛肉拉面 food_id:627,徽菜 food_id:627,36
628,麻辣烫 food_id:628,粤菜 food_id:628,48
629,毛血旺 food_id:629,粤菜 food_id:629,84
630,鱼香肉丝 food_id:630,浙菜 food_id:630,96
631,牛肉拉面 food_id:631,徽菜 food_id:631,9
632,面皮 food_id:632,闽菜 food_id:632,3
633,牛肉拉面 food_id:633,湘菜 food_id:633,3
634,涮毛肚 food_id:634,川菜 food_id:634,117
635,牛肉拉面 food_id:635,鲁菜 food_id:635,72
636,鱼香肉丝 food_id:636,闽菜 food_id:636,9
637,猪肉炒手 food_id:637,鲁菜 food_id:637,117
638,牛肉拉面 food_id:638,川菜 food_id:638,66
639,涮毛肚 food_id:639,闽菜 food_id:639,87
640,面皮 food_id:640,闽菜 food_id:640,75
641,毛血旺 food_id:641,浙菜 food_id:641,102
642,猪肉炒手 food_id:642,苏菜 food_id:642,81
643,涮毛肚 food_id:643,浙菜 food_id:643,57
644,面皮 food_id:644,川菜 food_id:644,90
645,面皮 food_id:645,苏菜 food_id:645,15
646,麻辣烫 food_id:646,闽菜 food_id:646,0
647,涮毛肚 food_id:647,粤菜 food_id:647,117
648,牛肉拉面 food_id:648,苏菜 food_id:648,48
649,涮毛肚 food_id:649,川菜 food_id:649,3
650,猪肉炒手 food_id:650,闽菜 food_id:650,63
651,猪肉炒手 food_id:651,粤菜 food_id:651,84
652,鱼香肉丝 food_id:652,闽菜 food_id:652,99
653,麻辣烫 food_id:653,闽菜 food_id:653,42
654,牛肉拉面 food_id:654,粤菜 food_id:654,84
655,毛血旺 food_id:655,徽菜 food_id:655,30
656,鱼香肉丝 food_id:656,浙菜 food_id:656,57
657,涮毛肚 food_id:657,闽菜 food_id:657,63
658,涮毛肚 food_id:658,川菜 food_id:658,66
659,面皮 food_id:659,浙菜 food_id:659,90
660,鱼香肉丝 food_id:660,浙菜 food_id:660,6
661,鱼香肉丝 food_id:661,徽菜 food_id:661,90
662,毛血旺 food_id:662,苏菜 food_id:662,39
663,涮毛肚 food_id:663,粤菜 food_id:663,9
664,涮毛肚 food_id:664,粤菜 food_id:664,66
665,涮毛肚 food_id:665,闽菜 food_id:665,45
666,毛血旺 food_id:666,闽菜 food_id:666,102
667,牛肉拉面 food_id:667,鲁菜 food_id:667,75
668,牛肉拉面 food_id:668,浙菜 food_id:668,99
669,面皮 food_id:669,苏菜 food_id:669,66
670,猪肉炒手 food_id:670,粤菜 food_id:670,24
671,猪肉炒手 food_id:671,粤菜 food_id:671,111
672,猪肉炒手 food_id:672,鲁菜 food_id:672,18
673,山西刀削面 food_id:673,苏菜 food_id:673,27
674,山西刀削面 food_id:674,苏菜 food_id:674,0
675,牛肉拉面 food_id:675,闽菜 food_id:675,3
676,山西刀削面 food_id:676,粤菜 food_id:676,84
677,鱼香肉丝 food_id:677,闽菜 food_id:677,57
678,毛血旺 food_id:678,湘菜 food_id:678,93
679,面皮 food_id:679,徽菜 food_id:679,12
680,毛血旺 food_id:680,湘菜 food_id:680,6
681,涮毛肚 food_id:681,湘菜 food_id:681,0
682,麻辣烫 food_id:682,浙菜 food_id:682,66
683,山西刀削面 food_id:683,苏菜 food_id:683,12
684,面皮 food_id:684,徽菜 food_id:684,105
685,麻辣烫 food_id:685,粤菜 food_id:685,57
686,山西刀削面 food_id:686,苏菜 food_id:686,72
687,涮毛肚 food_id:687,浙菜 food_id:687,51
688,面皮 food_id:688,鲁菜 food_id:688,9
689,鱼香肉丝 food_id:689,川菜 food_id:689,45
690,麻辣烫 food_id:690,粤菜 food_id:690,27
691,涮毛肚 food_id:691,苏菜 food_id:691,15
692,麻辣烫 food_id:692,苏菜 food_id:692,102
693,牛肉拉面 food_id:693,粤菜 food_id:693,111
694,面皮 food_id:694,徽菜 food_id:694,63
695,山西刀削面 food_id:695,湘菜 food_id:695,105
696,牛肉拉面 food_id:696,徽菜 food_id:696,99
697,麻辣烫 food_id:697,徽菜 food_id:697,15
698,麻辣烫 food_id:698,粤菜 food_id:698,21
699,牛肉拉面 food_id:699,鲁菜 food_id:699,39
700,山西刀削面 food_id:700,徽菜 food_id:700,84
701,山西刀削面 food_id:701,粤菜 food_id:701,96
702,牛肉拉面 food_id:702,鲁菜 food_id:702,108
703,毛血旺 food_id:703,徽菜 food_id:703,78
704,牛肉拉面 food_id:704,鲁菜 food_id:704,21
705,猪肉炒手 food_id:705,闽菜 food_id:705,36
706,牛肉拉面 food_id:706,粤菜 food_id:706,117
707,面皮 food_id:707,川菜 food_id:707,117
708,猪肉炒手 food_id:708,粤菜 food_id:708,84
709,山西刀削面 food_id:709,徽菜 food_id:709,48
710,麻辣烫 food_id:710,苏菜 food_id:710,114
711,毛血旺 food_id:711,鲁菜 food_id:711,36
712,猪肉炒手 food_id:712,苏菜 food_id:712,12
713,毛血旺 food_id:713,浙菜 food_id:713,33
714,毛血旺 food_id:714,浙菜 food_id:714,87
715,涮毛肚 food_id:715,徽菜 food_id:715,78
716,麻辣烫 food_id:716,徽菜 food_id:716,84
717,麻辣烫 food_id:717,川菜 food_id:717,117
718,毛血旺 food_id:718,闽菜 food_id:718,30
719,鱼香肉丝 food_id:719,湘菜 food_id:719,57
720,鱼香肉丝 food_id:720,苏菜 food_id:720,54
721,猪肉炒手 food_id:721,浙菜 food_id:721,33
722,麻辣烫 food_id:722,徽菜 food_id:722,27
723,涮毛肚 food_id:723,苏菜 food_id:723,51
724,牛肉拉面 food_id:724,闽菜 food_id:724,24
725,涮毛肚 food_id:725,苏菜 food_id:725,0
726,面皮 food_id:726,苏菜 food_id:726,3
727,麻辣烫 food_id:727,粤菜 food_id:727,57
728,毛血旺 food_id:728,苏菜 food_id:728,99
729,涮毛肚 food_id:729,鲁菜 food_id:729,81
730,牛肉拉面 food_id:730,川菜 food_id:730,114
731,山西刀削面 food_id:731,徽菜 food_id:731,36
732,涮毛肚 food_id:732,苏菜 food_id:732,54
733,山西刀削面 food_id:733,湘菜 food_id:733,60
734,鱼香肉丝 food_id:734,粤菜 food_id:734,27
735,毛血旺 food_id:735,粤菜 food_id:735,66
736,猪肉炒手 food_id:736,浙菜 food_id:736,33
737,猪肉炒手 food_id:737,川菜 food_id:737,39
738,麻辣烫 food_id:738,粤菜 food_id:738,114
739,毛血旺 food_id:739,粤菜 food_id:739,18
740,猪肉炒手 food_id:740,粤菜 food_id:740,90
741,麻辣烫 food_id:741,浙菜 food_id:741,93
742,鱼香肉丝 food_id:742,粤菜 food_id:742,36
743,猪肉炒手 food_id:743,浙菜 food_id:743,51
744,猪肉炒手 food_id:744,粤菜 food_id:744,93
745,山西刀削面 food_id:745,湘菜 food_id:745,99
746,毛血旺 food_id:746,粤菜 food_id:746,105
747,牛肉拉面 food_id:747,徽菜 food_id:747,93
748,面皮 food_id:748,浙菜 food_id:748,87
749,鱼香肉丝 food_id:749,鲁菜 food_id:749,27
750,涮毛肚 food_id:750,湘菜 food_id:750,27
751,毛血旺 food_id:751,川菜 food_id:751,66
752,山西刀削面 food_id:752,徽菜 food_id:752,72
753,面皮 food_id:753,鲁菜 food_id:753,117
754,山西刀削面 food_id:754,徽菜 food_id:754,15
755,鱼香肉丝 food_id:755,闽菜 food_id:755,78
756,面皮 food_id:756,鲁菜 food_id:756,36
757,山西刀削面 food_id:757,苏菜 food_id:757,48
758,毛血旺 food_id:758,浙菜 food_id:758,24
759,牛肉拉面 food_id:759,湘菜 food_id:759,6
760,麻辣烫 food_id:760,闽菜 food_id:760,90
761,毛血旺 food_id:761,湘菜 food_id:761,24
762,猪肉炒手 food_id:762,粤菜 food_id:762,3
