# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,56,45,2,1,1,1
1698,18,88,30,7,1,0,0
1699,18,89,40,2,1,1,0
1700,18,90,60,9,1,1,1
1701,18,91,40,1,1,1,0
1702,18,92,90,7,1,0,0
1703,18,93,5,3,1,1,1
1704,18,94,25,2,1,1,1
1705,18,95,20,8,1,1,1
1706,18,96,85,2,1,1,0
1707,18,97,45,3,1,1,1
1708,18,98,20,5,1,1,0
1709,18,99,45,9,1,0,0
1710,19,20,65,3,1,0,0
1711,19,21,30,2,1,1,0
1712,19,22,75,9,1,0,1
1713,19,23,25,2,1,0,0
1714,25,83,70,2,1,1,0
1715,19,25,60,8,1,1,1
1716,19,26,10,7,1,1,0
1717,19,27,90,1,1,0,1
1718,19,28,10,8,1,1,0
1719,19,29,80,1,1,1,1
1720,19,30,45,7,1,1,0
1721,25,91,15,7,1,1,1
1722,19,32,50,6,1,1,0
1723,19,33,100,9,1,1,0
1724,25,95,15,8,1,1,1
1725,19,35,60,7,1,1,1
1726,19,36,80,8,1,1,1
1727,19,37,60,6,1,1,0
1728,19,38,100,9,1,0,0
1729,26,28,85,2,1,1,1
1730,19,40,45,6,1,1,1
1731,26,30,90,3,1,1,1
1732,19,42,5,7,1,1,0
1733,19,43,15,1,1,0,1
1734,19,44,70,0,1,1,0
1735,19,45,90,8,1,1,0
1736,19,46,15,9,1,1,1
1737,26,43,25,7,1,1,1
1738,19,48,75,2,1,1,0
1739,19,49,90,0,1,1,0
1740,19,50,90,4,1,1,0
1741,19,51,80,2,1,1,0
1742,19,52,100,1,1,1,1
1743,19,53,40,8,1,1,1
1744,19,54,95,6,1,0,1
1745,19,55,25,3,1,1,0
1746,19,56,5,5,1,1,0
1747,19,57,70,6,1,1,1
1748,26,62,75,8,1,1,1
1749,19,59,65,8,1,1,0
1750,19,60,65,9,1,1,1
1751,19,61,80,8,1,1,0
1752,19,62,95,6,1,1,1
1753,19,63,50,7,1,1,0
1754,19,64,30,2,1,1,0
1755,19,65,15,4,1,1,1
1756,19,66,25,6,1,1,1
1757,19,67,90,6,1,1,0
1758,19,68,75,0,1,1,1
1759,19,69,65,1,1,1,1
1760,19,70,55,0,1,0,1
1761,19,71,75,8,1,1,0
1762,26,81,80,4,1,1,1
1763,26,82,25,0,1,1,0
1764,19,74,90,0,1,0,1
1765,19,75,45,4,1,0,1
1766,19,76,10,9,1,1,1
1767,19,77,35,0,1,1,1
1768,19,78,90,2,1,1,0
1769,26,90,5,6,1,0,0
1770,26,91,75,6,1,1,0
1771,19,81,25,2,1,1,0
1772,26,95,85,9,1,1,0
1773,26,96,95,1,1,1,1
1774,19,84,35,1,1,1,1
1775,19,85,95,4,1,1,0
1776,19,86,95,2,1,1,0
1777,19,87,70,0,1,0,1
1778,19,88,55,7,1,0,0
1779,19,89,60,4,1,1,0
1780,19,90,35,4,1,1,1
1781,19,91,5,2,1,1,1
1782,19,92,65,1,1,0,0
1783,19,93,15,3,1,0,1
1784,19,94,30,5,1,0,0
1785,19,95,25,9,1,0,1
1786,19,96,45,8,1,1,0
1787,19,97,45,6,1,1,1
1788,19,98,50,1,1,1,0
1789,19,99,85,5,1,1,0
1790,20,21,60,6,1,1,0
1791,20,22,90,3,1,1,0
1792,20,23,45,0,1,1,1
1793,20,24,60,1,1,1,0
1794,20,25,85,9,1,1,1
1795,20,26,10,5,1,1,0
1796,20,27,90,4,1,1,0
1797,20,28,75,6,1,1,1
1798,20,29,70,1,1,1,0
1799,20,30,80,0,1,1,0
1800,20,31,30,4,1,1,0
1801,27,74,95,5,1,1,0
1802,20,33,70,6,1,0,1
1803,20,34,80,2,1,1,1
1804,20,35,55,3,1,1,1
1805,20,36,25,5,1,1,1
1806,20,37,35,3,1,1,1
1807,20,38,95,0,1,1,0
1808,20,39,50,9,1,1,1
1809,20,40,15,9,1,1,0
1810,20,41,60,7,1,1,0
1811,20,42,95,8,1,1,0
1812,20,43,15,0,1,1,1
1813,20,44,5,2,1,1,0
1814,20,45,65,0,1,1,0
1815,20,46,90,2,1,1,1
1816,20,47,15,5,1,1,1
1817,20,48,65,2,1,0,1
1818,20,49,85,2,1,1,1
1819,20,50,5,2,1,1,1
1820,20,51,25,3,1,0,1
1821,20,52,55,5,1,1,0
1822,20,53,30,9,1,1,0
1823,20,54,55,7,1,1,0
1824,20,55,80,9,1,0,1
1825,20,56,45,0,1,0,1
1826,20,57,50,5,1,0,1
1827,20,58,75,0,1,1,1
1828,20,59,35,0,1,1,1
1829,20,60,5,2,1,1,0
1830,20,61,45,8,1,1,0
1831,20,62,85,8,1,1,0
1832,20,63,70,0,1,1,1
1833,20,64,80,5,1,1,1
1834,20,65,100,2,1,1,0
1835,28,62,10,6,1,1,1
1836,20,67,10,9,1,0,0
1837,20,68,95,9,1,1,1
1838,20,69,30,6,1,1,1
1839,20,70,80,0,1,1,0
1840,20,71,10,3,1,0,0
1841,20,72,65,1,1,0,0
1842,20,73,55,3,1,1,1
1843,20,74,85,8,1,1,0
1844,20,75,20,7,1,1,1
1845,20,76,35,6,1,1,0
1846,20,77,60,0,1,0,1
1847,20,78,50,7,1,0,0
1848,20,79,25,4,1,0,1
1849,20,80,85,5,1,1,1
1850,20,81,45,1,1,1,0
1851,20,82,50,8,1,1,0
1852,20,83,40,4,1,0,1
1853,20,84,20,7,1,1,1
1854,20,85,25,2,1,1,1
1855,29,39,75,1,1,1,1
1856,20,87,75,7,1,1,1
1857,20,88,45,4,1,1,1
1858,20,89,60,1,1,1,0
1859,20,90,30,0,1,1,1
1860,20,91,65,5,1,1,1
1861,29,46,90,3,1,0,0
1862,20,93,20,7,1,1,0
1863,20,94,5,5,1,1,1
1864,29,49,15,5,1,0,1
1865,20,96,45,5,1,1,0
1866,20,97,100,9,1,0,1
1867,20,98,5,4,1,1,0
1868,20,99,70,3,1,1,1
1869,21,22,15,6,1,1,1
1870,29,59,45,1,1,1,0
1871,21,24,90,6,1,0,0
1872,21,25,45,0,1,0,1
1873,21,26,75,6,1,0,1
1874,21,27,80,0,1,1,0
1875,21,28,60,3,1,1,1
1876,21,29,25,7,1,1,0
1877,21,30,5,1,1,0,0
1878,21,31,50,8,1,1,0
1879,29,80,55,1,1,0,0
1880,21,33,90,3,1,0,0
1881,21,34,90,4,1,0,1
1882,21,35,25,9,1,0,1
1883,21,36,50,5,1,1,1
1884,21,37,100,8,1,1,1
1885,21,38,30,3,1,1,1
1886,21,39,40,5,1,0,0
1887,21,40,30,6,1,0,0
1888,21,41,15,3,1,1,1
1889,21,42,55,4,1,1,0
1890,29,95,75,9,1,1,1
1891,21,44,20,2,1,1,1
1892,29,98,80,3,1,0,0
1893,21,46,70,2,1,1,0
1894,21,47,35,2,1,0,0
1895,21,48,35,3,1,0,0
1896,21,49,70,8,1,1,1
1897,21,50,70,5,1,1,1
1898,21,51,85,6,1,1,1
1899,21,52,80,9,1,1,1
1900,21,53,65,9,1,1,0
1901,21,54,15,3,1,1,0
1902,21,55,15,7,1,1,1
1903,21,56,40,3,1,1,0
1904,21,57,80,9,1,1,0
1905,30,49,75,8,1,0,1
1906,21,59,45,4,1,1,0
1907,21,60,40,2,1,1,1
1908,21,61,65,1,1,0,0
1909,21,62,90,4,1,1,1
1910,21,63,55,6,1,1,0
1911,21,64,60,3,1,1,0
1912,21,65,15,3,1,1,1
1913,21,66,75,5,1,0,0
1914,21,67,5,8,1,1,1
1915,21,68,100,6,1,0,1
1916,21,69,100,4,1,1,0
1917,21,70,100,3,1,1,0
1918,21,71,50,7,1,0,1
1919,21,72,90,3,1,0,1
1920,21,73,25,9,1,1,1
1921,21,74,65,8,1,1,1
1922,21,75,30,9,1,0,0
1923,21,76,65,9,1,0,0
1924,21,77,85,2,1,0,0
1925,21,78,10,3,1,1,1
1926,21,79,20,5,1,1,0
1927,21,80,55,2,1,1,1
1928,21,81,40,7,1,1,1
1929,21,82,20,5,1,1,1
1930,21,83,100,5,1,1,1
1931,21,84,75,8,1,1,0
1932,21,85,95,0,1,1,1
1933,21,86,60,9,1,1,0
1934,21,87,45,7,1,1,1
1935,21,88,70,3,1,1,0
1936,21,89,5,8,1,0,0
1937,30,96,85,0,1,1,1
1938,21,91,55,8,1,1,1
1939,21,92,100,0,1,1,1
1940,21,93,75,9,1,0,1
1941,21,94,5,8,1,0,1
1942,21,95,40,6,1,1,1
1943,21,96,45,6,1,1,0
1944,21,97,45,5,1,0,1
1945,31,38,50,1,1,1,0
1946,21,99,75,0,1,1,0
1947,22,23,80,5,1,1,1
1948,22,24,70,1,1,0,0
1949,22,25,15,3,1,1,1
1950,22,26,85,2,1,0,0
1951,22,27,65,5,1,1,1
1952,22,28,5,8,1,1,0
1953,22,29,70,9,1,1,1
1954,22,30,20,0,1,0,1
1955,22,31,90,3,1,0,1
1956,22,32,40,0,1,1,0
1957,22,33,65,7,1,1,0
1958,22,34,95,0,1,1,0
1959,22,35,15,7,1,1,0
1960,22,36,50,9,1,1,0
1961,22,37,70,9,1,1,1
1962,22,38,60,8,1,1,1
1963,31,63,100,6,1,1,0
1964,22,40,55,4,1,1,1
1965,22,41,70,7,1,0,0
1966,22,42,30,7,1,1,0
1967,22,43,40,5,1,0,0
1968,22,44,5,0,1,1,0
1969,22,45,30,9,1,1,1
1970,22,46,70,5,1,1,1
1971,22,47,55,9,1,1,1
1972,22,48,75,1,1,1,1
1973,22,49,20,3,1,1,0
1974,31,76,55,7,1,0,1
1975,22,51,15,4,1,1,1
1976,22,52,65,0,1,1,1
1977,31,82,60,8,1,0,0
1978,22,54,85,4,1,1,0
1979,31,85,100,5,1,0,1
1980,22,56,35,8,1,1,1
1981,22,57,40,1,1,1,1
1982,22,58,95,3,1,1,0
1983,22,59,75,8,1,1,0
1984,22,60,35,1,1,0,0
1985,31,92,70,9,1,1,0
1986,22,62,65,3,1,1,0
1987,22,63,30,9,1,1,1
1988,31,97,30,7,1,1,0
1989,22,65,65,0,1,1,1
1990,22,66,5,7,1,0,1
1991,22,67,85,3,1,0,1
1992,22,68,10,1,1,1,1
1993,22,69,55,3,1,1,0
1994,22,70,60,3,1,0,0
1995,22,71,65,2,1,1,1
1996,22,72,65,8,1,1,1
1997,22,73,95,3,1,1,1
1998,22,74,65,6,1,1,1
1999,22,75,25,1,1,0,1
2000,32,48,90,1,1,1,1
2001,22,77,20,1,1,1,0
2002,22,78,10,1,1,1,1
2003,22,79,70,3,1,0,1
2004,22,80,55,2,1,1,1
2005,22,81,5,3,1,1,1
2006,32,59,20,2,1,1,1
2007,22,83,35,3,1,1,1
2008,22,84,10,9,1,1,0
2009,22,85,50,8,1,1,1
2010,22,86,15,8,1,0,0
2011,22,87,80,3,1,1,0
2012,22,88,50,5,1,1,1
2013,22,89,55,1,1,1,0
2014,32,70,5,9,1,0,1
2015,22,91,15,2,1,0,0
2016,22,92,65,2,1,0,0
2017,22,93,65,5,1,0,1
2018,22,94,55,9,1,1,1
2019,22,95,25,4,1,1,0
2020,22,96,60,3,1,0,0
2021,22,97,35,8,1,0,1
2022,32,81,70,8,1,1,1
2023,22,99,90,2,1,0,0
2024,23,24,55,9,1,1,0
2025,32,84,25,0,1,1,0
2026,23,26,10,3,1,0,0
2027,32,86,10,8,1,0,1
2028,32,88,35,5,1,0,0
2029,23,29,60,8,1,0,0
2030,23,30,55,4,1,1,1
2031,23,31,20,1,1,0,0
2032,23,32,45,6,1,1,1
2033,23,33,90,8,1,1,0
2034,23,34,60,4,1,0,1
2035,23,35,100,8,1,1,0
2036,23,36,95,0,1,0,1
2037,23,37,30,0,1,1,0
2038,23,38,55,0,1,1,0
2039,23,39,95,2,1,1,0
2040,23,40,25,0,1,0,1
2041,23,41,15,4,1,1,1
2042,33,45,20,6,1,1,0
2043,23,43,75,4,1,1,0
2044,23,44,85,0,1,1,1
2045,23,45,50,3,1,1,0
2046,23,46,65,7,1,0,1
2047,23,47,75,1,1,0,0
2048,23,48,55,9,1,1,0
2049,23,49,95,5,1,1,1
2050,23,50,85,8,1,1,1
2051,23,51,15,0,1,1,1
2052,23,52,95,4,1,1,0
2053,23,53,20,8,1,0,0
2054,23,54,55,4,1,1,0
2055,33,65,55,6,1,1,1
2056,23,56,85,1,1,1,0
2057,23,57,85,6,1,1,1
2058,23,58,25,6,1,0,0
2059,23,59,65,2,1,1,1
2060,23,60,50,2,1,1,0
2061,23,61,25,2,1,1,0
2062,23,62,85,3,1,1,0
2063,23,63,65,9,1,1,1
2064,23,64,70,3,1,0,0
2065,23,65,60,4,1,1,0
2066,23,66,100,4,1,1,0
2067,23,67,90,3,1,1,1
2068,23,68,15,7,1,0,1
2069,23,69,50,7,1,0,1
2070,23,70,45,7,1,1,1
2071,23,71,10,0,1,1,1
2072,23,72,90,1,1,1,1
2073,23,73,20,6,1,0,0
2074,23,74,55,0,1,1,0
2075,23,75,30,8,1,0,0
2076,23,76,100,5,1,1,1
2077,23,77,25,3,1,1,0
2078,23,78,100,1,1,1,0
2079,23,79,85,7,1,1,1
2080,34,42,100,7,1,0,1
2081,23,81,5,3,1,0,0
2082,23,82,55,0,1,1,1
2083,23,83,5,9,1,1,0
2084,23,84,10,4,1,1,1
2085,23,85,45,9,1,1,0
2086,23,86,60,3,1,1,0
2087,23,87,5,3,1,0,1
2088,34,57,75,3,1,1,0
2089,23,89,95,1,1,1,1
2090,23,90,20,5,1,1,1
2091,23,91,60,7,1,1,1
2092,23,92,70,7,1,0,1
2093,23,93,90,7,1,1,0
2094,34,68,25,2,1,1,0
2095,23,95,60,0,1,0,1
2096,23,96,100,3,1,1,1
2097,23,97,35,7,1,1,1
2098,23,98,60,6,1,0,1
2099,23,99,15,5,1,1,1
2100,24,25,90,9,1,1,0
2101,24,26,25,9,1,1,0
2102,24,27,70,8,1,1,1
2103,24,28,50,4,1,1,0
2104,34,79,95,8,1,1,1
2105,24,30,80,2,1,1,0
2106,24,31,70,7,1,1,1
2107,24,32,40,9,1,1,0
2108,24,33,25,2,1,1,1
2109,24,34,45,8,1,1,0
2110,24,35,35,7,1,0,0
2111,24,36,65,0,1,1,0
2112,24,37,95,7,1,0,1
2113,24,38,90,9,1,1,0
2114,24,39,10,3,1,0,1
2115,24,40,50,6,1,1,1
2116,24,41,80,3,1,1,1
2117,35,38,40,2,1,1,0
2118,24,43,15,5,1,1,1
2119,24,44,5,1,1,1,1
2120,24,45,10,7,1,1,0
2121,35,42,90,0,1,1,1
2122,24,47,55,4,1,1,0
2123,24,48,10,1,1,0,0
2124,24,49,55,2,1,1,0
2125,24,50,70,9,1,1,1
2126,24,51,85,3,1,1,1
2127,24,52,25,8,1,1,0
2128,24,53,45,3,1,1,0
2129,24,54,25,2,1,1,1
2130,24,55,85,0,1,0,1
2131,24,56,50,2,1,1,0
2132,24,57,40,0,1,1,1
2133,24,58,45,9,1,1,0
2134,24,59,65,4,1,1,1
2135,24,60,100,0,1,1,0
2136,24,61,30,3,1,1,0
2137,35,64,20,6,1,1,0
2138,24,63,20,3,1,1,0
2139,24,64,45,1,1,1,1
2140,24,65,100,3,1,1,0
2141,24,66,20,4,1,1,1
2142,24,67,15,1,1,1,1
2143,24,68,15,5,1,1,1
2144,24,69,20,0,1,0,1
2145,24,70,15,4,1,1,0
2146,24,71,25,4,1,1,1
2147,24,72,90,5,1,1,1
2148,24,73,100,7,1,0,0
2149,24,74,85,6,1,0,1
2150,24,75,45,4,1,0,0
2151,24,76,50,6,1,1,1
2152,35,92,100,2,1,1,0
2153,24,78,35,3,1,1,1
2154,24,79,25,7,1,1,1
2155,35,97,25,1,1,0,0
2156,24,81,90,8,1,1,1
2157,24,82,5,1,1,1,0
2158,24,83,45,0,1,1,0
2159,36,42,45,1,1,0,1
2160,24,85,60,0,1,0,1
2161,24,86,35,4,1,1,1
2162,24,87,35,9,1,0,1
2163,24,88,30,0,1,1,1
2164,24,89,85,2,1,1,0
2165,24,90,85,2,1,1,0
2166,24,91,5,1,1,1,1
2167,24,92,60,9,1,0,1
2168,36,56,45,7,1,1,0
2169,24,94,45,9,1,1,1
2170,24,95,5,0,1,1,1
2171,24,96,85,7,1,1,1
2172,24,97,90,8,1,0,0
2173,24,98,40,6,1,1,0
2174,24,99,20,0,1,1,1
2175,25,26,20,6,1,1,1
2176,25,27,60,5,1,1,1
2177,25,28,35,9,1,1,0
2178,25,29,90,8,1,1,1
2179,36,71,5,3,1,1,1
2180,25,31,5,1,1,0,0
2181,25,32,80,5,1,0,0
2182,25,33,15,7,1,1,0
2183,25,34,35,6,1,1,1
2184,25,35,65,5,1,0,0
2185,25,36,65,3,1,0,0
2186,25,37,80,0,1,1,0
2187,25,38,55,8,1,1,1
2188,25,39,95,8,1,1,1
2189,25,40,15,0,1,1,0
2190,25,41,35,5,1,1,0
2191,25,42,95,1,1,1,1
2192,25,43,100,9,1,1,1
2193,25,44,20,4,1,1,0
2194,25,45,80,6,1,0,0
2195,25,46,15,3,1,1,1
2196,25,47,30,7,1,1,1
2197,25,48,70,4,1,0,0
2198,25,49,65,8,1,0,0
2199,25,50,90,8,1,1,1
2200,25,51,60,4,1,1,1
2201,37,41,35,6,1,1,1
2202,25,53,15,7,1,0,1
2203,25,54,15,3,1,0,0
2204,25,55,85,2,1,1,0
2205,25,56,70,7,1,1,0
2206,37,50,30,2,1,1,1
2207,25,58,35,8,1,1,1
2208,25,59,35,7,1,1,1
2209,25,60,15,0,1,0,0
2210,25,61,75,0,1,0,0
2211,25,62,45,0,1,1,0
2212,25,63,45,0,1,1,1
2213,25,64,35,5,1,0,1
2214,25,65,80,1,1,1,0
2215,25,66,80,1,1,1,0
2216,25,67,5,9,1,1,1
2217,37,68,35,5,1,1,0
2218,25,69,45,3,1,1,1
2219,25,70,20,1,1,0,1
2220,25,71,45,7,1,1,0
2221,37,74,25,1,1,1,1
2222,37,75,35,8,1,0,1
2223,25,74,70,0,1,1,1
2224,25,75,20,6,1,1,1
2225,25,76,80,8,1,1,0
2226,25,77,10,9,1,0,0
2227,25,78,15,1,1,1,0
2228,25,79,45,4,1,1,0
2229,25,80,10,3,1,1,0
2230,25,81,55,4,1,1,1
2231,25,82,80,2,1,1,1
2232,25,83,55,9,1,0,1
2233,25,84,15,0,1,1,1
2234,25,85,100,4,1,1,1
2235,25,86,5,0,1,1,0
2236,25,87,50,7,1,1,1
2237,38,42,70,1,1,0,0
2238,25,89,55,9,1,1,0
2239,25,90,15,0,1,0,0
2240,25,91,10,6,1,0,0
2241,25,92,80,9,1,1,1
2242,25,93,20,7,1,1,0
2243,38,53,75,3,1,1,1
2244,25,95,35,6,1,1,1
2245,38,55,30,5,1,0,0
2246,38,57,50,8,1,1,0
2247,25,98,15,3,1,1,0
2248,38,59,50,5,1,1,1
2249,26,27,60,6,1,1,0
2250,26,28,80,1,1,1,0
2251,26,29,20,3,1,1,1
2252,26,30,100,9,1,0,0
2253,26,31,5,7,1,1,0
2254,26,32,85,6,1,0,1
2255,26,33,60,4,1,1,0
2256,26,34,70,9,1,1,1
2257,26,35,80,6,1,0,1
2258,26,36,85,0,1,1,0
2259,26,37,35,2,1,1,1
2260,26,38,80,5,1,1,1
2261,26,39,80,7,1,1,1
2262,26,40,40,7,1,1,1
2263,26,41,70,2,1,1,1
2264,26,42,5,1,1,1,1
2265,26,43,40,9,1,1,1
2266,26,44,15,4,1,1,0
2267,26,45,5,7,1,0,1
2268,26,46,70,3,1,0,0
2269,26,47,70,9,1,1,1
2270,26,48,80,8,1,0,0
2271,26,49,10,7,1,0,0
2272,26,50,15,1,1,1,1
2273,26,51,70,3,1,1,0
2274,26,52,100,1,1,1,0
2275,26,53,85,9,1,0,0
2276,26,54,90,0,1,1,1
2277,26,55,10,6,1,1,0
2278,26,56,50,9,1,1,0
2279,26,57,20,0,1,0,0
2280,26,58,25,2,1,1,0
2281,26,59,85,7,1,0,1
2282,26,60,75,5,1,1,1
2283,26,61,10,9,1,1,0
2284,26,62,50,5,1,1,1
2285,26,63,75,2,1,1,1
2286,26,64,75,3,1,1,1
2287,26,65,90,9,1,1,1
2288,39,70,10,2,1,1,0
2289,26,67,55,0,1,1,1
2290,26,68,35,9,1,1,0
2291,26,69,90,8,1,1,1
2292,26,70,30,0,1,0,1
2293,26,71,85,7,1,0,0
2294,26,72,20,8,1,1,0
2295,26,73,50,6,1,1,0
2296,26,74,50,9,1,1,0
2297,26,75,100,0,1,0,0
2298,26,76,85,1,1,0,1
2299,26,77,100,7,1,1,1
2300,26,78,100,1,1,1,0
2301,26,79,95,0,1,1,1
2302,26,80,25,6,1,0,0
2303,26,81,60,9,1,1,0
2304,26,82,95,3,1,1,0
2305,26,83,80,0,1,1,0
2306,26,84,40,2,1,1,1
2307,26,85,35,9,1,1,1
2308,26,86,75,5,1,0,0
2309,26,87,65,5,1,1,1
2310,26,88,40,3,1,1,0
2311,26,89,65,8,1,0,0
2312,40,44,5,2,1,0,1
2313,26,91,65,9,1,0,1
2314,26,92,90,3,1,0,0
2315,26,93,35,7,1,1,1
2316,26,94,100,1,1,1,0
2317,26,95,5,5,1,1,1
2318,26,96,90,6,1,1,1
2319,26,97,85,3,1,1,0
2320,26,98,45,4,1,1,1
2321,26,99,80,9,1,1,1
2322,27,28,95,8,1,1,0
2323,27,29,35,3,1,0,1
2324,40,67,100,2,1,1,1
2325,27,31,10,8,1,1,0
2326,27,32,85,7,1,1,1
2327,27,33,95,8,1,1,1
2328,27,34,90,4,1,1,1
2329,27,35,35,0,1,1,0
2330,40,79,5,9,1,1,1
2331,27,37,70,3,1,1,0
2332,27,38,55,2,1,0,0
2333,27,39,60,1,1,1,1
2334,27,40,90,3,1,1,1
2335,27,41,90,1,1,0,1
2336,27,42,55,1,1,0,1
2337,27,43,25,3,1,1,0
2338,27,44,45,8,1,1,1
2339,40,93,95,4,1,1,0
2340,27,46,80,9,1,0,1
2341,27,47,95,6,1,0,1
2342,40,99,60,5,1,1,0
2343,27,49,35,1,1,0,0
2344,27,50,35,6,1,1,0
2345,27,51,10,3,1,1,1
2346,27,52,35,6,1,1,1
2347,27,53,95,4,1,1,1
2348,27,54,40,7,1,0,0
2349,27,55,10,2,1,1,1
2350,27,56,80,7,1,1,1
2351,27,57,60,8,1,1,0
2352,27,58,60,6,1,0,0
2353,27,59,85,3,1,0,1
2354,27,60,30,8,1,0,0
2355,27,61,85,9,1,1,1
2356,27,62,50,3,1,1,0
2357,27,63,95,6,1,0,1
2358,27,64,10,8,1,1,1
2359,27,65,10,6,1,1,0
2360,27,66,5,4,1,1,1
2361,27,67,80,4,1,0,0
2362,27,68,40,9,1,1,0
2363,27,69,100,0,1,1,1
2364,27,70,60,7,1,1,0
2365,27,71,35,4,1,1,1
2366,27,72,75,6,1,0,0
2367,27,73,5,7,1,1,1
2368,27,74,85,5,1,1,1
2369,27,75,5,1,1,1,1
2370,27,76,25,5,1,1,0
2371,27,77,35,4,1,1,1
2372,27,78,85,0,1,0,0
2373,27,79,65,8,1,1,0
2374,27,80,90,4,1,1,1
2375,27,81,80,9,1,1,0
2376,27,82,20,0,1,1,1
2377,27,83,60,5,1,1,0
2378,27,84,20,6,1,0,1
2379,27,85,85,6,1,1,1
2380,27,86,75,2,1,1,1
2381,27,87,40,1,1,1,1
2382,42,51,5,3,1,1,1
2383,42,52,50,8,1,1,1
2384,27,90,60,6,1,1,0
2385,27,91,20,8,1,1,0
2386,27,92,75,9,1,0,1
2387,27,93,5,1,1,1,1
2388,27,94,35,5,1,1,0
2389,42,61,25,0,1,1,0
2390,27,96,45,1,1,1,0
2391,27,97,55,5,1,1,1
2392,27,98,95,6,1,1,0
2393,27,99,70,8,1,1,1
2394,28,29,45,1,1,1,0
2395,28,30,25,0,1,0,1
2396,28,31,30,5,1,0,1
2397,28,32,5,3,1,0,0
2398,42,75,50,2,1,1,1
2399,28,34,50,1,1,0,0
2400,42,77,50,5,1,0,0
2401,28,36,90,1,1,1,0
2402,28,37,65,8,1,0,0
2403,28,38,30,1,1,0,1
2404,42,86,80,7,1,1,0
2405,28,40,65,7,1,0,0
2406,28,41,65,9,1,1,0
2407,28,42,25,4,1,0,1
2408,28,43,20,9,1,1,0
2409,28,44,80,8,1,1,0
2410,28,45,55,7,1,1,0
2411,28,46,25,7,1,1,0
2412,28,47,55,4,1,1,0
2413,28,48,45,3,1,0,0
2414,28,49,35,9,1,1,0
2415,28,50,25,6,1,1,1
2416,28,51,5,2,1,1,0
2417,28,52,10,2,1,1,0
2418,28,53,60,6,1,0,0
2419,28,54,25,1,1,1,1
2420,28,55,25,6,1,1,0
2421,28,56,70,3,1,0,0
2422,28,57,90,1,1,1,1
2423,28,58,50,5,1,1,0
2424,28,59,40,4,1,0,1
2425,28,60,60,0,1,1,1
2426,28,61,20,3,1,0,0
2427,28,62,100,7,1,1,0
2428,28,63,85,5,1,1,0
2429,43,65,35,8,1,1,1
2430,43,66,90,3,1,0,0
2431,28,66,85,4,1,1,1
2432,28,67,55,7,1,1,0
2433,28,68,40,5,1,1,1
2434,28,69,95,1,1,1,1
2435,28,70,5,9,1,1,0
2436,28,71,30,7,1,1,0
2437,28,72,70,7,1,1,0
2438,28,73,25,2,1,1,1
2439,28,74,10,1,1,0,1
2440,28,75,95,5,1,1,1
2441,28,76,90,4,1,1,1
2442,43,85,85,3,1,0,1
2443,28,78,90,8,1,0,0
2444,28,79,35,0,1,1,0
2445,28,80,45,6,1,0,0
2446,28,81,40,6,1,1,0
2447,28,82,60,4,1,0,0
2448,28,83,10,5,1,1,0
2449,28,84,50,1,1,0,0
2450,28,85,55,1,1,1,1
2451,28,86,70,5,1,0,0
2452,28,87,35,9,1,1,0
2453,28,88,95,8,1,0,0
2454,28,89,55,3,1,1,0
2455,28,90,70,2,1,1,1
2456,28,91,60,4,1,0,1
2457,28,92,5,1,1,0,1
2458,28,93,10,6,1,1,0
2459,28,94,5,4,1,1,0
2460,28,95,45,0,1,1,0
2461,28,96,15,4,1,1,0
2462,28,97,35,6,1,0,0
2463,28,98,40,1,1,1,0
2464,44,61,75,2,1,0,0
2465,44,63,25,1,1,1,1
2466,29,31,50,0,1,1,1
2467,29,32,35,9,1,1,1
2468,29,33,80,4,1,1,1
2469,29,34,100,6,1,1,1
2470,29,35,25,1,1,0,1
2471,29,36,100,1,1,1,0
2472,29,37,5,5,1,1,0
2473,29,38,75,1,1,1,0
2474,29,39,25,6,1,1,0
2475,29,40,50,5,1,1,0
2476,29,41,65,3,1,0,0
2477,29,42,80,3,1,1,0
2478,29,43,85,6,1,1,0
2479,29,44,45,3,1,1,0
2480,29,45,85,2,1,1,0
2481,29,46,75,1,1,1,1
2482,29,47,85,7,1,0,0
2483,29,48,15,4,1,1,1
2484,29,49,25,9,1,1,1
2485,44,92,60,5,1,0,1
2486,29,51,20,3,1,1,0
2487,29,52,15,3,1,1,1
2488,29,53,70,7,1,1,1
2489,29,54,100,6,1,1,0
2490,29,55,30,2,1,1,0
2491,29,56,75,7,1,1,0
2492,45,50,25,8,1,1,0
2493,29,58,15,6,1,1,1
2494,45,55,10,9,1,1,0
2495,29,60,85,6,1,1,0
2496,29,61,5,5,1,0,1
2497,29,62,95,1,1,1,1
2498,29,63,80,6,1,1,1
2499,29,64,90,8,1,0,0
2500,29,65,70,2,1,0,1
2501,29,66,85,1,1,1,1
2502,29,67,70,2,1,1,0
2503,29,68,25,7,1,0,0
2504,29,69,50,8,1,0,1
2505,29,70,25,6,1,1,0
2506,29,71,55,7,1,1,1
2507,29,72,40,9,1,1,1
2508,29,73,20,5,1,1,1
2509,29,74,40,0,1,1,0
2510,45,77,100,2,1,1,0
2511,29,76,35,5,1,1,0
2512,45,86,80,1,1,1,0
2513,29,78,95,4,1,0,0
2514,29,79,80,1,1,1,1
2515,45,90,15,0,1,1,1
2516,29,81,25,5,1,1,1
2517,29,82,25,6,1,1,0
