# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,0,1,1,1
870,9,25,90,3,1,0,1
871,9,26,50,4,1,1,0
872,9,27,10,3,1,1,1
873,9,28,5,8,1,1,1
874,9,29,5,2,1,1,0
875,9,30,25,5,1,1,1
876,9,31,40,6,1,0,1
877,9,32,70,7,1,0,0
878,9,33,75,8,1,1,0
879,9,34,65,3,1,0,0
880,9,35,40,6,1,1,1
881,9,36,90,6,1,1,1
882,9,37,25,8,1,0,0
883,9,38,65,8,1,1,1
884,9,39,50,8,1,1,1
885,9,40,80,0,1,1,0
886,9,41,45,6,1,1,0
887,9,42,50,8,1,1,0
888,9,43,70,8,1,1,1
889,9,44,70,4,1,0,1
890,9,45,75,5,1,1,1
891,9,46,20,6,1,1,1
892,9,47,95,1,1,1,0
893,9,48,95,4,1,1,1
894,9,49,80,8,1,1,0
895,9,50,35,2,1,1,0
896,9,51,75,3,1,1,0
897,9,52,45,5,1,1,0
898,9,53,85,0,1,1,0
899,9,54,20,2,1,1,0
900,9,55,20,5,1,0,0
901,9,56,35,1,1,1,0
902,9,57,45,2,1,1,0
903,9,58,60,3,1,1,0
904,9,59,50,6,1,0,1
905,9,60,25,9,1,1,0
906,9,61,80,1,1,1,1
907,9,62,95,6,1,1,0
908,9,63,65,4,1,1,1
909,9,64,80,4,1,1,0
910,9,65,65,9,1,1,0
911,64,91,15,8,1,1,0
912,9,67,95,9,1,1,0
913,65,69,70,1,1,1,1
914,9,69,45,9,1,1,1
915,9,70,100,5,1,0,0
916,9,71,55,7,1,1,1
917,9,72,80,5,1,1,0
918,9,73,50,4,1,1,0
919,9,74,60,2,1,0,0
920,9,75,70,7,1,1,0
921,9,76,25,7,1,0,1
922,9,77,70,7,1,1,1
923,9,78,15,8,1,1,0
924,9,79,35,4,1,1,0
925,9,80,5,1,1,1,1
926,67,83,40,7,1,1,0
927,9,82,15,0,1,1,1
928,9,83,10,0,1,1,1
929,9,84,55,9,1,1,1
930,9,85,10,8,1,0,1
931,9,86,20,8,1,0,0
932,9,87,90,3,1,0,1
933,9,88,45,9,1,0,1
934,9,89,80,0,1,1,0
935,9,90,65,7,1,1,1
936,9,91,95,6,1,0,0
937,9,92,90,0,1,1,1
938,9,93,25,7,1,1,1
939,9,94,100,0,1,0,1
940,9,95,20,7,1,1,1
941,9,96,95,1,1,1,1
942,9,97,5,8,1,1,1
943,9,98,40,9,1,1,0
944,9,99,35,2,1,1,0
945,10,11,40,0,1,1,0
946,10,12,75,0,1,0,0
947,10,13,5,8,1,1,0
948,10,14,10,8,1,0,0
949,10,15,20,0,1,0,0
950,10,16,75,0,1,1,0
951,10,17,5,9,1,0,0
952,10,18,80,1,1,1,0
953,10,19,35,2,1,0,1
954,10,20,95,6,1,1,0
955,10,21,45,2,1,0,1
956,10,22,90,4,1,1,0
957,10,23,90,3,1,1,1
958,70,98,80,3,1,0,0
959,10,25,75,4,1,1,0
960,10,26,90,7,1,1,1
961,10,27,95,0,1,1,1
962,10,28,10,9,1,0,0
963,10,29,85,3,1,1,0
964,10,30,100,8,1,0,1
965,10,31,75,7,1,1,1
966,10,32,95,0,1,1,1
967,10,33,85,1,1,1,1
968,10,34,80,2,1,1,1
969,10,35,60,3,1,1,0
970,10,36,55,9,1,1,0
971,10,37,15,9,1,0,1
972,10,38,40,7,1,1,1
973,10,39,60,1,1,1,0
974,10,40,50,2,1,1,1
975,10,41,90,5,1,0,0
976,10,42,30,3,1,1,0
977,10,43,60,6,1,1,1
978,10,44,30,1,1,1,0
979,10,45,60,0,1,1,0
980,10,46,5,9,1,1,0
981,10,47,20,0,1,1,1
982,10,48,95,5,1,1,1
983,10,49,15,0,1,1,0
984,10,50,55,4,1,0,1
985,10,51,15,2,1,0,1
986,10,52,5,7,1,1,1
987,10,53,40,8,1,1,0
988,10,54,40,2,1,1,1
989,10,55,95,5,1,1,1
990,10,56,95,1,1,1,0
991,10,57,60,6,1,1,0
992,10,58,70,3,1,0,0
993,10,59,10,9,1,1,0
994,10,60,100,6,1,0,1
995,10,61,5,3,1,1,0
996,10,62,15,5,1,1,0
997,10,63,65,7,1,1,1
998,10,64,45,3,1,1,1
999,10,65,65,2,1,1,1
1000,10,66,60,1,1,1,1
1001,10,67,85,8,1,1,0
1002,10,68,25,5,1,0,0
1003,10,69,35,4,1,1,1
1004,10,70,40,2,1,0,0
1005,10,71,5,0,1,1,0
1006,10,72,45,3,1,0,1
1007,10,73,45,2,1,1,1
1008,10,74,70,2,1,1,0
1009,10,75,45,5,1,0,0
1010,10,76,50,7,1,1,1
1011,10,77,20,4,1,1,0
1012,10,78,100,9,1,1,0
1013,10,79,5,1,1,1,0
1014,10,80,5,3,1,1,0
1015,10,81,5,7,1,0,0
1016,10,82,30,9,1,1,0
1017,10,83,25,1,1,1,1
1018,10,84,85,6,1,1,0
1019,10,85,55,4,1,1,1
1020,10,86,75,6,1,1,1
1021,10,87,35,6,1,1,1
1022,10,88,5,8,1,0,0
1023,10,89,50,5,1,1,0
1024,10,90,55,0,1,1,1
1025,10,91,5,0,1,1,0
1026,10,92,75,8,1,1,0
1027,10,93,85,0,1,1,1
1028,10,94,55,2,1,1,1
1029,10,95,90,6,1,0,0
1030,10,96,5,7,1,1,0
1031,10,97,85,7,1,1,0
1032,10,98,30,4,1,0,0
1033,10,99,50,8,1,1,1
1034,11,12,30,4,1,1,1
1035,11,13,30,5,1,1,1
1036,11,14,35,9,1,1,0
1037,11,15,20,5,1,1,0
1038,11,16,60,2,1,1,0
1039,11,17,75,8,1,1,1
1040,11,18,95,3,1,1,1
1041,11,19,100,3,1,1,1
1042,11,20,5,8,1,0,0
1043,11,21,100,1,1,1,1
1044,11,22,60,4,1,1,1
1045,11,23,85,8,1,1,0
1046,11,24,70,5,1,1,0
1047,11,25,85,4,1,1,0
1048,11,26,75,0,1,0,1
1049,11,27,45,1,1,1,0
1050,11,28,90,2,1,1,1
1051,11,29,60,7,1,1,1
1052,11,30,35,3,1,0,0
1053,11,31,65,1,1,1,1
1054,11,32,25,7,1,0,1
1055,11,33,80,4,1,1,1
1056,11,34,40,5,1,1,1
1057,11,35,45,9,1,1,0
1058,11,36,95,2,1,0,0
1059,11,37,40,4,1,1,1
1060,11,38,20,4,1,1,0
1061,11,39,100,3,1,1,0
1062,11,40,30,8,1,1,0
1063,11,53,15,3,1,1,0
1064,11,42,80,1,1,1,0
1065,11,43,50,1,1,1,1
1066,11,58,70,1,1,1,0
1067,11,45,65,4,1,1,0
1068,11,46,75,4,1,1,1
1069,11,47,60,3,1,1,1
1070,11,48,70,8,1,0,1
1071,11,49,70,7,1,1,0
1072,11,50,45,6,1,1,0
1073,11,73,90,7,1,1,0
1074,11,52,30,2,1,1,0
1075,11,53,10,7,1,1,1
1076,11,54,70,5,1,1,0
1077,11,55,10,9,1,0,0
1078,11,56,15,9,1,1,0
1079,11,57,50,0,1,1,1
1080,11,58,50,3,1,1,1
1081,11,59,35,6,1,1,1
1082,11,60,95,7,1,0,0
1083,11,61,90,4,1,0,1
1084,11,62,20,5,1,1,1
1085,11,63,45,1,1,0,1
1086,11,64,25,8,1,1,0
1087,11,65,10,8,1,1,1
1088,11,66,85,2,1,1,0
1089,11,67,95,4,1,1,1
1090,11,68,60,8,1,1,0
1091,11,69,15,3,1,1,1
1092,11,70,55,0,1,1,1
1093,11,71,65,0,1,0,1
1094,11,72,5,7,1,1,0
1095,11,73,75,0,1,1,1
1096,12,31,75,8,1,0,0
1097,11,75,20,9,1,1,1
1098,11,76,40,5,1,1,0
1099,11,77,35,4,1,1,0
1100,11,78,95,6,1,1,1
1101,12,40,40,4,1,1,0
1102,11,80,80,8,1,1,1
1103,11,81,60,3,1,0,1
1104,11,82,20,6,1,1,0
1105,11,83,80,8,1,1,0
1106,11,84,45,5,1,1,0
1107,11,85,75,8,1,1,0
1108,11,86,5,4,1,1,0
1109,11,87,45,1,1,1,1
1110,11,88,65,1,1,1,0
1111,11,89,100,5,1,1,1
1112,11,90,100,0,1,1,1
1113,11,91,10,3,1,1,0
1114,11,92,40,6,1,1,1
1115,11,93,25,6,1,0,0
1116,11,94,45,3,1,0,0
1117,11,95,70,2,1,1,1
1118,11,96,20,8,1,1,1
1119,12,80,90,4,1,0,1
1120,11,98,75,3,1,1,0
1121,11,99,45,7,1,1,1
1122,12,87,15,8,1,1,0
1123,12,14,45,3,1,1,1
1124,12,15,60,0,1,1,1
1125,12,16,15,4,1,1,0
1126,12,17,90,4,1,1,0
1127,12,18,55,0,1,1,0
1128,12,96,30,0,1,1,0
1129,12,20,60,1,1,1,0
1130,12,21,80,6,1,1,1
1131,12,22,25,9,1,1,1
1132,12,23,80,0,1,1,1
1133,12,24,100,0,1,0,0
1134,12,25,15,6,1,1,1
1135,12,26,80,4,1,1,0
1136,12,27,15,6,1,1,0
1137,13,25,95,6,1,0,0
1138,12,29,30,4,1,1,1
1139,12,30,40,5,1,1,1
1140,13,28,25,2,1,1,0
1141,12,32,5,1,1,0,1
1142,12,33,80,1,1,1,1
1143,12,34,90,0,1,1,1
1144,12,35,100,5,1,0,1
1145,12,36,95,1,1,1,0
1146,12,37,5,0,1,0,0
1147,12,38,55,5,1,1,1
1148,12,39,10,3,1,1,1
1149,12,40,35,1,1,1,0
1150,12,41,65,4,1,0,0
1151,12,42,35,4,1,1,1
1152,12,43,100,6,1,1,1
1153,12,44,50,0,1,0,0
1154,12,45,95,9,1,0,1
1155,12,46,35,0,1,0,1
1156,12,47,35,6,1,1,1
1157,12,48,5,0,1,1,1
1158,12,49,100,0,1,1,0
1159,12,50,40,4,1,1,1
1160,12,51,30,5,1,1,1
1161,12,52,10,4,1,1,1
1162,12,53,25,2,1,1,0
1163,12,54,30,7,1,1,1
1164,12,55,65,8,1,0,1
1165,13,74,90,0,1,0,1
1166,12,57,35,0,1,0,0
1167,12,58,45,9,1,0,0
1168,12,59,85,7,1,1,0
1169,12,60,80,1,1,1,1
1170,12,61,10,2,1,1,1
1171,12,62,80,7,1,1,1
1172,13,91,10,2,1,0,1
1173,12,64,10,5,1,1,1
1174,12,65,95,9,1,1,1
1175,12,66,90,6,1,1,0
1176,12,67,20,5,1,0,1
1177,13,98,50,6,1,1,0
1178,12,69,85,2,1,0,1
1179,12,70,70,2,1,0,1
1180,12,71,5,7,1,1,0
1181,12,72,5,0,1,0,1
1182,12,73,20,7,1,0,0
1183,12,74,95,5,1,1,0
1184,14,29,75,7,1,1,0
1185,12,76,30,7,1,0,1
1186,14,32,90,0,1,1,0
1187,12,78,80,6,1,1,0
1188,12,79,50,6,1,1,0
1189,12,80,25,4,1,1,0
1190,14,37,85,6,1,1,1
1191,14,38,50,3,1,0,1
1192,12,83,60,1,1,1,0
1193,12,84,30,9,1,0,1
1194,12,85,20,6,1,1,1
1195,12,86,50,7,1,1,0
1196,12,87,25,2,1,1,1
1197,12,88,45,6,1,1,0
1198,12,89,60,1,1,1,0
1199,12,90,15,0,1,1,0
1200,12,91,15,6,1,1,1
1201,12,92,95,5,1,1,0
1202,12,93,40,5,1,1,0
1203,12,94,45,2,1,1,0
1204,12,95,10,4,1,0,0
1205,12,96,5,4,1,1,0
1206,12,97,30,6,1,0,1
1207,12,98,100,8,1,1,0
1208,12,99,90,8,1,1,1
1209,14,66,95,6,1,1,0
1210,13,15,95,1,1,0,0
1211,13,16,15,9,1,1,0
1212,13,17,10,2,1,0,0
1213,13,18,55,0,1,1,0
1214,14,76,10,5,1,0,0
1215,13,20,40,3,1,1,0
1216,13,21,60,3,1,1,0
1217,13,22,40,1,1,1,0
1218,13,23,60,1,1,1,1
1219,13,24,80,5,1,1,0
1220,13,25,45,1,1,1,0
1221,13,26,55,0,1,1,1
1222,13,27,80,7,1,0,1
1223,13,28,25,8,1,0,1
1224,13,29,35,9,1,1,1
1225,14,94,20,6,1,1,1
1226,13,31,85,1,1,1,0
1227,13,32,100,0,1,1,1
1228,13,33,85,1,1,1,0
1229,13,34,10,2,1,1,0
1230,13,35,40,7,1,1,1
1231,13,36,60,5,1,1,1
1232,13,37,50,6,1,1,1
1233,13,38,45,3,1,0,1
1234,13,39,100,2,1,1,0
1235,13,40,40,4,1,1,1
1236,13,41,65,6,1,1,1
1237,13,42,40,5,1,0,1
1238,13,43,65,5,1,1,0
1239,13,44,75,9,1,1,1
1240,15,35,55,8,1,1,1
1241,13,46,55,8,1,1,0
1242,13,47,75,3,1,1,1
1243,13,48,55,3,1,1,1
1244,13,49,55,7,1,1,0
1245,13,50,50,2,1,1,0
1246,13,51,100,7,1,1,0
1247,13,52,45,5,1,1,1
1248,13,53,80,0,1,1,1
1249,13,54,30,5,1,0,1
1250,13,55,10,0,1,1,1
1251,13,56,20,2,1,1,0
1252,15,52,95,1,1,1,0
1253,13,58,40,3,1,1,1
1254,15,62,85,5,1,1,0
1255,13,60,70,3,1,1,1
1256,13,61,80,1,1,1,0
1257,13,62,75,0,1,1,0
1258,13,63,65,8,1,0,0
1259,13,64,75,2,1,1,1
1260,13,65,60,3,1,0,0
1261,13,66,65,0,1,1,1
1262,13,67,20,7,1,1,1
1263,15,76,60,8,1,1,0
1264,13,69,10,9,1,1,0
1265,13,70,65,6,1,1,0
1266,13,71,5,5,1,0,0
1267,13,72,55,4,1,0,0
1268,13,73,45,0,1,1,0
1269,13,74,90,8,1,1,0
1270,15,89,45,6,1,1,0
1271,13,76,65,2,1,1,0
1272,13,77,30,0,1,1,0
1273,15,92,15,6,1,1,1
1274,13,79,80,0,1,1,0
1275,13,80,35,9,1,1,1
1276,13,81,15,3,1,1,0
1277,13,82,95,2,1,1,0
1278,13,83,75,4,1,1,1
1279,13,84,30,2,1,1,0
1280,13,85,80,6,1,1,1
1281,13,86,75,2,1,1,0
1282,13,87,10,7,1,0,0
1283,13,88,35,2,1,0,1
1284,13,89,45,1,1,1,1
1285,13,90,60,4,1,1,1
1286,13,91,100,1,1,1,1
1287,13,92,70,2,1,1,1
1288,13,93,80,3,1,1,0
1289,13,94,95,1,1,1,0
1290,13,95,95,2,1,1,0
1291,13,96,85,4,1,1,1
1292,13,97,35,9,1,0,0
1293,13,98,55,9,1,1,1
1294,13,99,10,3,1,1,0
1295,16,51,70,1,1,1,1
1296,14,16,80,2,1,1,1
1297,14,17,90,0,1,1,0
1298,14,18,40,7,1,1,1
1299,14,19,95,0,1,1,0
1300,14,20,30,5,1,1,1
1301,14,21,55,5,1,1,1
1302,14,22,55,9,1,1,1
1303,14,23,20,5,1,1,1
1304,14,24,40,9,1,1,0
1305,14,25,65,2,1,1,0
1306,14,26,60,7,1,0,1
1307,14,27,65,7,1,1,1
1308,14,28,15,9,1,0,0
1309,14,29,15,8,1,1,1
1310,14,30,10,1,1,1,0
1311,14,31,15,7,1,1,0
1312,14,32,25,3,1,1,1
1313,14,33,20,9,1,1,1
1314,14,34,30,1,1,0,0
1315,14,35,55,0,1,1,1
1316,14,36,35,1,1,1,0
1317,14,37,20,3,1,1,0
1318,14,38,30,7,1,1,1
1319,14,39,70,8,1,1,0
1320,14,40,5,9,1,1,0
1321,14,41,40,0,1,0,1
1322,14,42,90,9,1,1,0
1323,14,43,45,3,1,1,0
1324,14,44,95,7,1,1,0
1325,17,24,70,0,1,0,1
1326,14,46,90,8,1,1,0
1327,17,26,45,0,1,1,1
1328,14,48,10,8,1,1,1
1329,14,49,10,0,1,0,0
1330,14,50,55,4,1,1,1
1331,14,51,30,1,1,1,0
1332,14,52,45,6,1,1,0
1333,14,53,25,4,1,1,1
1334,14,54,50,1,1,0,0
1335,14,55,50,9,1,1,0
1336,14,56,60,7,1,1,1
1337,14,57,45,8,1,1,0
1338,14,58,30,5,1,1,0
1339,14,59,65,7,1,1,0
1340,14,60,80,7,1,1,0
1341,14,61,30,1,1,1,1
1342,14,62,55,2,1,1,0
1343,17,55,95,6,1,1,0
1344,14,64,95,8,1,1,0
1345,14,65,55,4,1,1,1
1346,14,66,90,3,1,1,1
1347,14,67,80,8,1,1,0
1348,14,68,70,8,1,1,1
1349,14,69,60,0,1,1,1
1350,14,70,80,4,1,1,0
1351,14,71,50,8,1,1,1
1352,14,72,60,8,1,1,1
1353,14,73,40,1,1,1,0
1354,14,74,35,6,1,0,0
1355,14,75,25,0,1,1,0
1356,14,76,75,0,1,1,1
1357,14,77,90,9,1,0,0
1358,14,78,95,2,1,1,0
1359,14,79,15,9,1,1,0
1360,14,80,30,5,1,1,1
1361,14,81,5,6,1,1,1
1362,14,82,50,9,1,0,0
1363,17,84,70,9,1,1,1
1364,17,85,85,2,1,1,1
1365,14,85,90,0,1,0,1
1366,14,86,100,9,1,1,1
1367,14,87,75,2,1,1,0
1368,14,88,100,1,1,1,1
1369,14,89,90,1,1,1,1
1370,14,90,90,4,1,0,0
1371,14,91,30,6,1,1,0
1372,17,97,45,3,1,1,1
1373,14,93,60,4,1,1,1
1374,14,94,90,8,1,1,0
1375,14,95,85,4,1,1,1
1376,14,96,25,9,1,1,1
1377,14,97,55,2,1,1,1
1378,14,98,70,2,1,1,1
1379,14,99,50,1,1,1,0
1380,15,16,40,8,1,1,0
1381,15,17,60,2,1,0,1
1382,18,33,60,3,1,1,1
1383,15,19,40,9,1,1,1
1384,15,20,15,9,1,0,0
1385,15,21,85,0,1,1,1
1386,15,22,70,9,1,0,0
1387,15,23,55,3,1,1,0
1388,15,24,80,2,1,1,0
1389,15,25,5,7,1,0,0
1390,15,26,80,3,1,1,0
1391,15,27,30,0,1,1,1
1392,18,48,30,2,1,1,1
1393,18,49,55,0,1,1,1
1394,15,30,85,1,1,1,0
1395,15,31,20,3,1,1,1
1396,15,32,100,9,1,1,0
1397,15,33,85,4,1,1,0
1398,15,34,90,6,1,1,0
1399,15,35,25,4,1,1,0
1400,15,36,70,8,1,1,0
1401,15,37,60,1,1,1,1
1402,15,38,90,7,1,1,1
1403,18,67,65,3,1,1,1
1404,15,40,5,2,1,1,0
1405,15,41,35,6,1,1,1
1406,15,42,40,7,1,1,1
1407,15,43,65,4,1,1,0
1408,15,44,15,4,1,1,0
1409,15,45,35,3,1,1,0
1410,15,46,15,2,1,1,1
1411,18,76,65,4,1,1,0
1412,15,48,95,4,1,1,0
1413,15,49,75,0,1,0,1
1414,15,50,95,9,1,1,1
1415,15,51,35,8,1,0,0
1416,15,52,90,0,1,1,0
1417,15,53,50,4,1,1,0
1418,15,54,95,0,1,1,0
1419,15,55,80,1,1,1,1
1420,15,56,90,5,1,1,1
1421,15,57,90,5,1,0,0
1422,15,58,45,6,1,1,1
1423,15,59,75,8,1,1,1
1424,15,60,85,9,1,1,0
1425,15,61,80,6,1,1,0
1426,15,62,15,2,1,1,0
1427,15,63,80,6,1,0,1
1428,15,64,25,7,1,0,0
1429,19,28,35,7,1,1,1
1430,15,66,60,6,1,1,0
1431,15,67,90,2,1,1,1
1432,15,68,95,7,1,1,0
1433,15,69,65,2,1,1,0
1434,15,70,30,5,1,1,0
1435,15,71,5,4,1,1,1
1436,15,72,60,3,1,0,0
1437,15,73,20,4,1,1,1
1438,15,74,30,0,1,1,1
1439,15,75,25,8,1,1,0
1440,15,76,5,1,1,1,1
1441,15,77,35,2,1,1,0
1442,15,78,25,5,1,1,0
1443,15,79,75,9,1,1,0
1444,15,80,30,8,1,1,1
1445,15,81,90,4,1,1,0
1446,15,82,5,3,1,1,1
1447,15,83,10,1,1,0,1
1448,15,84,35,6,1,0,0
1449,15,85,70,8,1,1,1
1450,15,86,20,9,1,1,0
1451,15,87,55,6,1,1,1
1452,15,88,70,3,1,0,0
1453,15,89,60,6,1,1,1
1454,15,90,75,5,1,0,1
1455,15,91,10,4,1,1,0
1456,15,92,50,9,1,1,0
1457,15,93,30,0,1,0,1
1458,15,94,50,4,1,1,0
1459,15,95,35,9,1,0,1
1460,15,96,80,6,1,1,0
1461,15,97,10,8,1,1,0
1462,15,98,65,8,1,1,1
1463,15,99,10,0,1,1,1
1464,16,17,25,4,1,1,0
1465,16,18,20,7,1,1,0
1466,16,19,35,5,1,1,1
1467,16,20,25,4,1,1,1
1468,16,21,65,3,1,1,0
1469,16,22,75,1,1,1,1
1470,16,23,60,0,1,1,1
1471,16,24,25,8,1,1,1
1472,16,25,65,2,1,0,1
1473,16,26,40,3,1,0,1
1474,16,27,45,7,1,1,1
1475,16,28,25,6,1,1,0
1476,16,29,70,1,1,1,0
1477,16,30,45,6,1,1,1
1478,16,31,65,2,1,1,1
1479,16,32,100,1,1,1,1
1480,16,33,50,6,1,1,0
1481,16,34,70,5,1,1,1
1482,16,35,35,2,1,1,0
1483,16,36,25,2,1,1,1
1484,16,37,5,6,1,1,1
1485,16,38,95,1,1,1,1
1486,16,39,25,3,1,1,0
1487,16,40,100,4,1,1,1
1488,20,41,80,7,1,1,0
1489,16,42,10,4,1,1,0
1490,16,43,60,7,1,0,0
1491,16,44,75,6,1,1,0
1492,16,45,75,0,1,1,1
1493,16,46,5,1,1,0,0
1494,16,47,25,8,1,1,1
1495,16,48,35,5,1,1,1
1496,16,49,55,0,1,0,1
1497,20,58,80,3,1,1,1
1498,16,51,5,2,1,1,0
1499,16,52,75,3,1,0,0
1500,16,53,90,1,1,0,0
1501,16,54,95,8,1,1,0
1502,16,55,85,5,1,1,1
1503,16,56,25,8,1,1,0
1504,16,57,80,9,1,1,1
1505,16,58,20,3,1,1,1
1506,16,59,25,5,1,1,1
1507,16,60,35,5,1,1,0
1508,16,61,90,7,1,1,1
1509,16,62,30,6,1,1,0
1510,16,63,20,5,1,1,1
1511,16,64,45,2,1,1,0
1512,16,65,55,8,1,1,1
1513,16,66,60,6,1,1,0
1514,16,67,25,8,1,1,0
1515,16,68,75,5,1,1,0
1516,16,69,65,1,1,1,1
1517,16,70,80,7,1,1,1
1518,16,71,50,4,1,1,1
1519,16,72,45,2,1,1,0
1520,16,73,45,5,1,1,0
1521,16,74,75,0,1,1,0
1522,16,75,15,7,1,1,0
1523,16,76,60,4,1,1,1
1524,16,77,35,1,1,1,0
1525,16,78,35,3,1,1,0
1526,16,79,95,6,1,1,0
1527,16,80,70,4,1,0,1
1528,16,81,25,5,1,1,0
1529,16,82,75,0,1,1,0
1530,16,83,80,6,1,1,0
1531,21,38,75,1,1,0,0
1532,16,85,15,0,1,1,0
1533,16,86,35,2,1,1,1
1534,16,87,15,9,1,0,0
1535,16,88,75,3,1,0,0
1536,16,89,60,1,1,1,0
1537,16,90,95,3,1,1,0
1538,16,91,70,3,1,1,0
1539,16,92,85,5,1,1,1
1540,16,93,90,2,1,0,0
1541,16,94,85,7,1,1,1
1542,16,95,10,3,1,1,0
1543,16,96,50,2,1,1,1
1544,16,97,30,1,1,1,0
1545,16,98,70,6,1,1,1
1546,16,99,10,4,1,0,1
1547,21,61,40,5,1,1,0
1548,17,19,50,9,1,1,1
1549,17,20,75,4,1,1,1
1550,17,21,70,8,1,0,0
1551,17,22,25,5,1,0,1
1552,17,23,100,5,1,1,1
1553,17,24,90,8,1,1,1
1554,17,25,35,7,1,1,0
1555,17,26,90,3,1,1,0
1556,17,27,40,6,1,0,0
1557,17,28,80,0,1,0,1
1558,17,29,65,6,1,0,1
1559,17,30,75,4,1,1,1
1560,17,31,50,9,1,1,0
1561,17,32,55,7,1,0,1
1562,17,33,65,4,1,1,1
1563,17,34,100,9,1,0,0
1564,17,35,55,3,1,0,0
1565,21,90,55,2,1,1,1
1566,17,37,80,2,1,0,1
1567,17,38,40,0,1,1,1
1568,17,39,80,8,1,0,0
1569,17,40,95,0,1,1,0
1570,17,41,30,5,1,1,1
1571,17,42,85,1,1,1,0
1572,17,43,55,1,1,1,1
1573,17,44,65,3,1,1,0
1574,17,45,80,1,1,1,0
1575,22,30,30,8,1,1,0
1576,17,47,90,6,1,1,1
1577,17,48,100,5,1,1,0
1578,17,49,55,9,1,1,1
1579,17,50,95,0,1,1,1
1580,17,51,20,1,1,1,1
1581,17,52,55,4,1,0,1
1582,17,53,85,5,1,1,0
1583,17,54,95,2,1,0,0
1584,17,55,70,8,1,1,1
1585,17,56,10,7,1,0,0
1586,17,57,10,7,1,1,0
1587,17,58,100,1,1,1,0
1588,17,59,45,0,1,0,0
1589,17,60,65,8,1,1,1
1590,17,61,65,8,1,0,1
1591,17,62,35,2,1,1,0
1592,17,63,45,6,1,1,1
1593,17,64,50,3,1,0,0
1594,17,65,40,2,1,1,0
1595,17,66,75,9,1,1,0
1596,17,67,85,4,1,1,1
1597,17,68,35,0,1,1,1
1598,17,69,15,8,1,1,1
1599,17,70,50,3,1,0,1
1600,17,71,80,9,1,1,1
1601,17,72,30,0,1,0,0
1602,17,73,40,2,1,1,1
1603,17,74,65,2,1,1,0
1604,17,75,60,2,1,1,0
1605,17,76,20,1,1,1,0
1606,17,77,80,6,1,0,1
1607,17,78,90,6,1,0,1
1608,17,79,20,6,1,0,0
1609,17,80,45,8,1,1,0
1610,17,81,35,7,1,1,1
1611,17,82,40,4,1,0,0
1612,17,83,95,5,1,1,1
1613,17,84,20,6,1,1,1
1614,17,85,30,7,1,0,1
1615,17,86,15,0,1,1,1
1616,17,87,45,5,1,0,0
1617,17,88,10,7,1,0,1
1618,17,89,85,0,1,1,1
1619,17,90,90,0,1,0,1
1620,17,91,75,8,1,1,0
1621,17,92,50,5,1,1,1
1622,17,93,15,2,1,1,1
1623,17,94,35,1,1,1,1
1624,23,41,35,9,1,1,0
1625,17,96,55,4,1,1,0
1626,17,97,35,4,1,1,1
1627,17,98,10,1,1,1,1
1628,17,99,65,4,1,1,1
1629,18,19,35,0,1,1,0
1630,18,20,10,9,1,1,1
1631,18,21,15,7,1,1,0
1632,18,22,5,1,1,1,1
1633,18,23,55,7,1,0,1
1634,18,24,35,9,1,1,1
1635,18,25,90,2,1,1,0
1636,18,26,75,7,1,1,1
1637,23,62,50,3,1,1,0
1638,18,28,10,3,1,1,0
1639,18,29,50,9,1,1,0
1640,18,30,50,8,1,1,0
1641,18,31,10,3,1,1,1
1642,18,32,65,5,1,1,1
1643,18,33,30,4,1,0,0
1644,18,34,95,4,1,1,0
1645,23,77,35,1,1,0,0
1646,18,36,90,2,1,1,1
1647,18,37,55,2,1,0,0
1648,18,38,95,2,1,1,0
1649,18,39,5,0,1,1,1
1650,23,89,75,1,1,1,1
1651,18,41,65,7,1,1,0
1652,18,42,60,6,1,1,1
1653,18,43,40,8,1,1,1
1654,18,44,65,3,1,0,0
1655,18,45,65,6,1,1,0
1656,18,46,70,1,1,1,0
1657,18,47,30,7,1,1,0
1658,18,48,90,5,1,0,1
1659,18,49,70,8,1,1,0
1660,18,50,80,5,1,0,0
1661,18,51,10,8,1,1,1
1662,18,52,65,3,1,1,1
1663,18,53,90,2,1,1,0
1664,18,54,60,0,1,1,1
1665,18,55,45,5,1,0,0
1666,24,45,45,1,1,1,1
1667,18,57,80,8,1,1,0
1668,18,58,70,6,1,0,0
1669,18,59,95,3,1,0,0
1670,18,60,50,4,1,1,0
1671,18,61,100,0,1,1,1
1672,18,62,80,0,1,1,0
1673,18,63,40,6,1,1,1
1674,18,64,25,6,1,0,1
1675,18,65,35,6,1,1,1
1676,18,66,80,2,1,1,1
1677,18,67,90,5,1,1,1
1678,18,68,40,2,1,1,0
1679,18,69,95,8,1,1,0
1680,18,70,90,8,1,1,0
1681,24,81,55,4,1,1,1
1682,18,72,85,5,1,1,0
1683,18,73,95,5,1,1,0
1684,18,74,50,3,1,1,0
1685,18,75,20,3,1,1,0
1686,18,76,20,5,1,0,1
1687,18,77,90,9,1,1,0
1688,18,78,90,2,1,1,0
1689,18,79,45,6,1,1,0
1690,18,80,40,4,1,1,1
1691,18,81,25,5,1,1,1
1692,24,99,95,5,1,1,1
1693,18,83,10,5,1,1,1
1694,18,84,45,5,1,1,1
1695,18,85,80,2,1,0,0
1696,18,86,10,2,1,0,1
