# 589
index,name,label,likes
498,毛血旺 food_id:498,苏菜 food_id:498,60
499,山西刀削面 food_id:499,粤菜 food_id:499,24
500,猪肉炒手 food_id:500,湘菜 food_id:500,3
501,面皮 food_id:501,川菜 food_id:501,108
502,山西刀削面 food_id:502,闽菜 food_id:502,96
503,毛血旺 food_id:503,湘菜 food_id:503,60
504,麻辣烫 food_id:504,粤菜 food_id:504,78
505,麻辣烫 food_id:505,湘菜 food_id:505,48
506,麻辣烫 food_id:506,川菜 food_id:506,78
507,牛肉拉面 food_id:507,徽菜 food_id:507,3
508,鱼香肉丝 food_id:508,徽菜 food_id:508,75
509,猪肉炒手 food_id:509,鲁菜 food_id:509,36
510,麻辣烫 food_id:510,苏菜 food_id:510,90
511,猪肉炒手 food_id:511,徽菜 food_id:511,87
512,面皮 food_id:512,徽菜 food_id:512,108
513,山西刀削面 food_id:513,苏菜 food_id:513,51
514,面皮 food_id:514,徽菜 food_id:514,9
515,山西刀削面 food_id:515,鲁菜 food_id:515,6
516,猪肉炒手 food_id:516,粤菜 food_id:516,12
517,毛血旺 food_id:517,苏菜 food_id:517,18
518,面皮 food_id:518,川菜 food_id:518,99
519,涮毛肚 food_id:519,川菜 food_id:519,105
520,面皮 food_id:520,徽菜 food_id:520,75
521,毛血旺 food_id:521,闽菜 food_id:521,27
522,毛血旺 food_id:522,鲁菜 food_id:522,42
523,面皮 food_id:523,粤菜 food_id:523,87
524,毛血旺 food_id:524,浙菜 food_id:524,57
525,牛肉拉面 food_id:525,苏菜 food_id:525,54
526,鱼香肉丝 food_id:526,闽菜 food_id:526,51
527,鱼香肉丝 food_id:527,浙菜 food_id:527,108
528,山西刀削面 food_id:528,川菜 food_id:528,66
529,牛肉拉面 food_id:529,浙菜 food_id:529,39
530,涮毛肚 food_id:530,浙菜 food_id:530,33
531,猪肉炒手 food_id:531,湘菜 food_id:531,21
532,涮毛肚 food_id:532,鲁菜 food_id:532,18
533,山西刀削面 food_id:533,徽菜 food_id:533,96
534,鱼香肉丝 food_id:534,湘菜 food_id:534,57
535,牛肉拉面 food_id:535,闽菜 food_id:535,114
536,麻辣烫 food_id:536,徽菜 food_id:536,84
537,猪肉炒手 food_id:537,湘菜 food_id:537,42
538,鱼香肉丝 food_id:538,鲁菜 food_id:538,51
539,猪肉炒手 food_id:539,鲁菜 food_id:539,30
540,牛肉拉面 food_id:540,徽菜 food_id:540,96
541,涮毛肚 food_id:541,川菜 food_id:541,30
542,鱼香肉丝 food_id:542,粤菜 food_id:542,15
543,面皮 food_id:543,浙菜 food_id:543,39
544,涮毛肚 food_id:544,湘菜 food_id:544,96
545,牛肉拉面 food_id:545,苏菜 food_id:545,93
546,山西刀削面 food_id:546,川菜 food_id:546,27
547,毛血旺 food_id:547,粤菜 food_id:547,33
548,毛血旺 food_id:548,闽菜 food_id:548,96
549,麻辣烫 food_id:549,浙菜 food_id:549,69
550,涮毛肚 food_id:550,闽菜 food_id:550,87
551,面皮 food_id:551,闽菜 food_id:551,45
552,鱼香肉丝 food_id:552,粤菜 food_id:552,78
553,麻辣烫 food_id:553,闽菜 food_id:553,75
554,毛血旺 food_id:554,苏菜 food_id:554,102
555,麻辣烫 food_id:555,徽菜 food_id:555,6
556,麻辣烫 food_id:556,川菜 food_id:556,96
557,面皮 food_id:557,徽菜 food_id:557,48
558,鱼香肉丝 food_id:558,川菜 food_id:558,54
559,涮毛肚 food_id:559,徽菜 food_id:559,51
560,麻辣烫 food_id:560,川菜 food_id:560,96
561,鱼香肉丝 food_id:561,闽菜 food_id:561,51
562,牛肉拉面 food_id:562,湘菜 food_id:562,18
563,涮毛肚 food_id:563,粤菜 food_id:563,45
564,涮毛肚 food_id:564,鲁菜 food_id:564,96
565,毛血旺 food_id:565,苏菜 food_id:565,36
566,涮毛肚 food_id:566,川菜 food_id:566,117
567,涮毛肚 food_id:567,川菜 food_id:567,78
568,毛血旺 food_id:568,浙菜 food_id:568,102
569,猪肉炒手 food_id:569,苏菜 food_id:569,69
570,面皮 food_id:570,浙菜 food_id:570,3
571,山西刀削面 food_id:571,徽菜 food_id:571,99
572,牛肉拉面 food_id:572,浙菜 food_id:572,30
573,牛肉拉面 food_id:573,浙菜 food_id:573,114
574,面皮 food_id:574,粤菜 food_id:574,63
575,猪肉炒手 food_id:575,川菜 food_id:575,90
576,鱼香肉丝 food_id:576,浙菜 food_id:576,42
577,山西刀削面 food_id:577,湘菜 food_id:577,114
578,麻辣烫 food_id:578,湘菜 food_id:578,45
579,麻辣烫 food_id:579,徽菜 food_id:579,93
580,山西刀削面 food_id:580,鲁菜 food_id:580,39
581,山西刀削面 food_id:581,川菜 food_id:581,108
582,鱼香肉丝 food_id:582,浙菜 food_id:582,0
583,猪肉炒手 food_id:583,川菜 food_id:583,78
584,涮毛肚 food_id:584,粤菜 food_id:584,36
585,鱼香肉丝 food_id:585,闽菜 food_id:585,24
586,面皮 food_id:586,徽菜 food_id:586,39
587,毛血旺 food_id:587,湘菜 food_id:587,99
588,毛血旺 food_id:588,浙菜 food_id:588,39
