# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,3,1,0,0
870,9,25,20,1,1,1,1
871,9,26,55,4,1,1,1
872,9,27,5,2,1,1,1
873,9,28,85,1,1,1,1
874,9,29,70,3,1,1,1
875,9,30,100,2,1,1,0
876,9,31,25,5,1,1,1
877,9,32,95,3,1,0,0
878,9,33,25,5,1,0,0
879,9,34,5,8,1,0,1
880,9,35,35,8,1,1,0
881,9,36,35,1,1,0,0
882,9,37,50,9,1,0,0
883,9,38,100,1,1,1,0
884,9,39,85,8,1,1,1
885,59,98,40,9,1,0,0
886,9,41,15,0,1,1,0
887,9,42,5,2,1,1,1
888,9,43,25,5,1,1,0
889,9,44,60,0,1,1,1
890,9,45,55,3,1,1,0
891,9,46,95,6,1,1,1
892,9,47,55,5,1,0,0
893,9,48,100,8,1,0,0
894,9,49,15,2,1,1,1
895,9,50,70,8,1,0,1
896,9,51,10,3,1,1,0
897,9,52,85,9,1,1,0
898,9,53,65,1,1,1,1
899,9,54,40,7,1,0,1
900,9,55,55,0,1,1,1
901,9,56,60,4,1,0,1
902,9,57,100,1,1,1,1
903,61,93,90,8,1,1,0
904,9,59,55,2,1,1,0
905,9,60,70,1,1,0,1
906,9,61,25,1,1,1,0
907,9,62,55,6,1,1,1
908,9,63,45,6,1,0,0
909,9,64,70,4,1,0,1
910,9,65,80,4,1,1,1
911,9,66,85,4,1,1,0
912,9,67,100,4,1,1,0
913,9,68,25,8,1,1,0
914,9,69,60,8,1,1,0
915,9,70,40,1,1,1,0
916,9,71,95,7,1,1,0
917,9,72,10,4,1,1,1
918,9,73,25,4,1,0,0
919,9,74,85,8,1,0,0
920,9,75,50,4,1,0,0
921,9,76,100,8,1,1,1
922,9,77,5,6,1,0,1
923,9,78,85,6,1,1,0
924,9,79,95,1,1,0,1
925,9,80,70,2,1,1,1
926,9,81,30,3,1,1,1
927,9,82,55,9,1,1,0
928,9,83,15,5,1,1,0
929,9,84,100,9,1,1,1
930,9,85,95,4,1,1,0
931,9,86,70,9,1,0,0
932,9,87,60,3,1,1,0
933,9,88,30,8,1,1,0
934,66,86,50,1,1,1,0
935,9,90,65,2,1,1,1
936,9,91,35,6,1,1,1
937,9,92,95,0,1,1,0
938,9,93,50,3,1,1,1
939,9,94,15,9,1,1,0
940,9,95,60,3,1,1,0
941,9,96,25,2,1,1,1
942,67,74,85,1,1,1,1
943,67,76,10,2,1,0,0
944,9,99,95,2,1,0,1
945,10,11,5,5,1,1,0
946,10,12,90,2,1,1,0
947,10,13,25,1,1,1,0
948,10,14,50,2,1,1,0
949,10,15,80,2,1,1,0
950,10,16,55,6,1,1,1
951,10,17,80,6,1,0,1
952,10,18,65,5,1,1,1
953,10,19,25,6,1,1,0
954,10,20,15,9,1,1,0
955,10,21,45,0,1,1,1
956,10,22,70,5,1,0,1
957,10,23,100,6,1,0,0
958,10,24,40,5,1,1,0
959,10,25,70,0,1,1,1
960,10,26,65,1,1,1,1
961,10,27,60,1,1,1,1
962,10,28,60,2,1,1,1
963,10,29,70,0,1,0,1
964,70,98,95,2,1,1,1
965,10,31,100,0,1,1,1
966,10,32,90,3,1,1,1
967,10,33,85,8,1,0,1
968,10,34,50,0,1,1,1
969,10,35,20,4,1,0,1
970,10,36,80,3,1,1,1
971,10,37,35,3,1,1,0
972,10,38,55,1,1,1,0
973,10,39,25,5,1,1,1
974,10,40,5,5,1,0,1
975,10,41,25,9,1,1,0
976,72,83,95,0,1,1,1
977,10,43,15,4,1,1,0
978,10,44,45,5,1,1,0
979,10,45,90,2,1,1,0
980,10,46,80,3,1,1,1
981,10,47,40,5,1,1,1
982,10,48,45,9,1,1,0
983,10,49,90,7,1,0,0
984,73,82,40,4,1,1,1
985,10,51,30,9,1,1,1
986,10,52,65,9,1,1,1
987,10,53,85,1,1,1,0
988,10,54,25,5,1,1,0
989,10,55,70,9,1,1,1
990,10,56,20,7,1,1,1
991,10,57,25,6,1,1,1
992,10,58,75,2,1,1,1
993,10,59,50,2,1,1,1
994,10,60,50,4,1,1,0
995,10,61,80,1,1,1,1
996,10,62,80,3,1,1,1
997,10,63,75,5,1,1,1
998,10,64,15,7,1,1,0
999,10,65,75,4,1,1,1
1000,10,66,100,2,1,1,1
1001,10,67,50,0,1,1,1
1002,10,68,30,9,1,0,0
1003,10,69,50,0,1,1,1
1004,10,70,75,0,1,1,0
1005,10,71,10,2,1,1,0
1006,10,72,70,2,1,1,1
1007,10,73,10,2,1,0,0
1008,10,74,40,9,1,1,1
1009,10,75,50,5,1,1,0
1010,10,76,100,2,1,1,1
1011,10,77,15,4,1,0,1
1012,10,78,65,2,1,1,1
1013,10,79,15,4,1,1,1
1014,10,80,80,1,1,1,1
1015,10,81,90,0,1,1,1
1016,10,82,80,0,1,1,0
1017,10,83,10,2,1,1,1
1018,10,84,60,9,1,0,0
1019,10,85,35,4,1,0,0
1020,10,86,45,3,1,1,0
1021,10,87,35,0,1,1,1
1022,10,88,40,7,1,0,0
1023,10,89,65,4,1,1,0
1024,10,90,80,1,1,0,0
1025,10,91,35,7,1,1,0
1026,10,92,15,0,1,0,1
1027,10,93,70,6,1,1,0
1028,10,94,50,2,1,1,0
1029,10,95,60,7,1,0,1
1030,10,96,55,7,1,1,0
1031,10,97,80,0,1,0,0
1032,10,98,35,3,1,1,1
1033,10,99,90,8,1,1,0
1034,11,12,55,9,1,0,1
1035,90,93,20,8,1,0,0
1036,11,14,40,9,1,1,0
1037,11,15,40,3,1,0,1
1038,11,16,75,1,1,0,0
1039,11,17,70,7,1,1,1
1040,11,18,45,6,1,0,0
1041,11,19,70,8,1,1,0
1042,11,20,95,5,1,1,1
1043,11,21,15,5,1,1,1
1044,11,22,80,4,1,1,0
1045,11,23,50,9,1,1,1
1046,11,24,55,0,1,1,0
1047,11,25,50,3,1,1,1
1048,11,26,10,7,1,0,0
1049,11,27,95,5,1,1,0
1050,11,28,100,3,1,1,1
1051,11,29,75,6,1,0,0
1052,11,30,25,4,1,0,0
1053,11,31,35,8,1,1,0
1054,11,32,20,1,1,0,0
1055,11,33,80,9,1,1,0
1056,11,34,10,6,1,0,1
1057,11,35,50,0,1,1,0
1058,11,36,90,2,1,1,0
1059,11,37,100,3,1,1,1
1060,11,38,45,8,1,1,1
1061,11,39,50,2,1,1,0
1062,11,40,35,2,1,1,1
1063,11,41,75,4,1,1,0
1064,11,42,45,3,1,1,0
1065,11,43,70,4,1,1,1
1066,11,44,80,1,1,1,1
1067,11,45,50,2,1,1,1
1068,11,46,95,8,1,0,1
1069,11,47,85,8,1,0,1
1070,11,48,5,5,1,1,1
1071,11,49,90,8,1,0,1
1072,11,50,30,9,1,1,0
1073,11,51,70,6,1,0,0
1074,11,52,30,1,1,0,0
1075,11,53,80,9,1,1,0
1076,11,54,10,6,1,0,0
1077,11,55,80,2,1,1,1
1078,11,56,10,9,1,1,1
1079,11,57,5,6,1,1,1
1080,11,58,35,9,1,1,1
1081,11,59,20,1,1,1,1
1082,11,60,10,4,1,0,1
1083,11,61,5,1,1,0,0
1084,11,62,5,3,1,1,1
1085,11,63,85,9,1,1,0
1086,11,64,45,5,1,1,0
1087,11,65,25,5,1,0,0
1088,11,88,40,1,1,1,1
1089,11,90,95,9,1,1,0
1090,11,68,75,3,1,1,0
1091,11,69,70,4,1,1,1
1092,11,70,45,2,1,1,1
1093,11,95,20,3,1,1,0
1094,11,72,90,4,1,1,1
1095,11,73,100,7,1,0,1
1096,11,99,75,2,1,1,1
1097,11,75,100,3,1,1,0
1098,11,76,15,0,1,1,0
1099,11,77,15,1,1,1,0
1100,11,78,25,4,1,1,0
1101,11,79,70,3,1,1,0
1102,11,80,70,0,1,0,0
1103,11,81,65,3,1,1,1
1104,11,82,55,2,1,1,1
1105,12,27,80,4,1,0,1
1106,11,84,95,2,1,1,0
1107,11,85,65,9,1,1,0
1108,11,86,20,8,1,1,0
1109,11,87,95,8,1,1,1
1110,11,88,90,7,1,1,1
1111,11,89,45,7,1,1,0
1112,11,90,20,1,1,1,0
1113,11,91,35,2,1,1,1
1114,11,92,30,3,1,1,0
1115,11,93,65,0,1,1,0
1116,11,94,20,7,1,1,1
1117,11,95,50,1,1,1,0
1118,11,96,70,6,1,1,0
1119,11,97,85,5,1,1,0
1120,11,98,10,8,1,1,1
1121,11,99,35,3,1,1,1
1122,12,13,25,5,1,1,0
1123,12,14,25,4,1,1,1
1124,12,15,50,5,1,1,1
1125,12,16,20,1,1,1,1
1126,12,17,40,2,1,1,1
1127,12,18,30,1,1,0,1
1128,12,19,50,9,1,0,0
1129,12,20,95,8,1,1,0
1130,12,21,100,7,1,0,0
1131,12,78,95,3,1,1,1
1132,12,23,80,5,1,1,0
1133,12,24,60,4,1,1,0
1134,12,25,50,4,1,1,0
1135,12,26,50,1,1,1,0
1136,12,27,80,6,1,1,0
1137,12,28,35,6,1,1,1
1138,12,29,60,7,1,1,0
1139,12,89,50,5,1,1,0
1140,12,31,50,2,1,0,0
1141,12,91,50,6,1,1,0
1142,12,33,40,2,1,1,1
1143,12,34,45,9,1,0,1
1144,12,35,45,3,1,1,0
1145,12,36,35,6,1,1,1
1146,12,37,65,6,1,1,0
1147,12,38,5,7,1,0,0
1148,13,19,5,2,1,1,0
1149,12,40,20,4,1,1,0
1150,12,41,50,9,1,0,0
1151,12,42,70,6,1,1,1
1152,12,43,95,7,1,0,0
1153,12,44,5,4,1,0,1
1154,12,45,25,0,1,1,0
1155,12,46,15,2,1,1,0
1156,12,47,10,8,1,1,1
1157,12,48,50,0,1,1,1
1158,12,49,75,8,1,1,1
1159,12,50,10,3,1,1,1
1160,12,51,25,7,1,1,1
1161,12,52,35,8,1,0,0
1162,12,53,65,1,1,1,0
1163,12,54,100,8,1,1,0
1164,12,55,65,3,1,1,0
1165,12,56,60,6,1,1,0
1166,12,57,20,6,1,1,0
1167,12,58,75,7,1,1,1
1168,12,59,25,4,1,1,0
1169,12,60,5,5,1,0,1
1170,12,61,95,7,1,0,1
1171,12,62,55,3,1,0,0
1172,12,63,55,5,1,1,0
1173,12,64,95,3,1,1,0
1174,12,65,45,0,1,1,0
1175,12,66,30,0,1,0,1
1176,12,67,75,6,1,1,1
1177,12,68,35,5,1,0,1
1178,12,69,85,8,1,1,1
1179,12,70,25,6,1,1,0
1180,12,71,10,7,1,0,0
1181,13,75,35,3,1,0,0
1182,12,73,65,2,1,1,0
1183,12,74,85,2,1,1,1
1184,12,75,35,6,1,1,1
1185,12,76,95,1,1,0,0
1186,12,77,40,5,1,1,1
1187,12,78,5,6,1,1,1
1188,12,79,100,2,1,1,1
1189,12,80,20,4,1,1,0
1190,13,92,60,0,1,1,0
1191,12,82,90,5,1,1,1
1192,13,94,85,7,1,1,0
1193,12,84,80,8,1,0,0
1194,13,96,65,0,1,1,1
1195,12,86,55,2,1,1,0
1196,12,87,25,0,1,1,1
1197,12,88,15,4,1,1,0
1198,12,89,55,0,1,1,1
1199,12,90,90,3,1,1,0
1200,12,91,30,9,1,1,1
1201,12,92,40,1,1,1,0
1202,12,93,5,1,1,1,1
1203,14,24,20,1,1,1,0
1204,12,95,75,3,1,1,0
1205,12,96,40,6,1,0,0
1206,12,97,35,6,1,1,0
1207,12,98,35,2,1,1,0
1208,12,99,15,8,1,1,1
1209,13,14,65,9,1,1,0
1210,13,15,75,5,1,1,0
1211,13,16,40,1,1,1,0
1212,13,17,15,5,1,1,0
1213,13,18,15,8,1,1,0
1214,13,19,65,0,1,1,0
1215,13,20,30,8,1,0,1
1216,13,21,45,2,1,1,0
1217,13,22,20,8,1,0,1
1218,13,23,55,7,1,1,1
1219,13,24,50,2,1,1,1
1220,13,25,100,3,1,1,1
1221,13,26,85,8,1,0,1
1222,13,27,90,1,1,1,1
1223,14,52,20,0,1,1,1
1224,13,29,95,1,1,1,1
1225,13,30,75,8,1,1,0
1226,14,56,45,5,1,0,0
1227,13,32,85,0,1,1,0
1228,13,33,85,7,1,1,1
1229,13,34,50,9,1,1,1
1230,14,62,90,1,1,0,0
1231,14,68,95,5,1,1,1
1232,13,37,35,0,1,1,1
1233,13,38,80,9,1,1,1
1234,13,39,65,1,1,1,0
1235,13,40,20,7,1,1,1
1236,14,76,5,1,1,0,0
1237,13,42,10,6,1,1,1
1238,13,43,100,8,1,1,0
1239,13,44,35,1,1,1,1
1240,13,45,20,7,1,1,1
1241,13,46,80,9,1,1,0
1242,13,47,15,7,1,0,0
1243,13,48,55,4,1,1,1
1244,13,49,85,1,1,0,0
1245,13,50,10,4,1,1,1
1246,13,51,5,6,1,1,1
1247,14,93,60,5,1,1,0
1248,13,53,25,6,1,0,0
1249,13,54,80,8,1,1,1
1250,13,55,45,5,1,0,1
1251,13,56,5,4,1,1,1
1252,13,57,45,6,1,1,0
1253,15,16,5,0,1,1,1
1254,13,59,95,0,1,1,0
1255,13,60,15,5,1,1,1
1256,15,22,70,5,1,1,1
1257,13,62,40,0,1,0,0
1258,13,63,25,2,1,0,1
1259,13,64,65,5,1,0,1
1260,13,65,95,7,1,1,0
1261,13,66,25,4,1,1,1
1262,13,67,95,1,1,0,0
1263,15,34,20,3,1,1,0
1264,13,69,65,6,1,1,1
1265,13,70,35,1,1,0,0
1266,15,37,5,5,1,1,0
1267,13,72,5,2,1,1,0
1268,15,41,45,1,1,1,1
1269,13,74,50,8,1,0,0
1270,13,75,5,9,1,1,0
1271,13,76,15,9,1,0,1
1272,13,77,100,9,1,0,1
1273,15,50,70,9,1,1,0
1274,13,79,25,9,1,0,1
1275,13,80,15,7,1,0,1
1276,13,81,65,5,1,1,0
1277,13,82,80,6,1,0,0
1278,13,83,60,4,1,1,0
1279,13,84,50,9,1,1,0
1280,13,85,30,1,1,1,0
1281,13,86,70,8,1,1,0
1282,13,87,50,1,1,1,0
1283,13,88,95,6,1,1,1
1284,13,89,80,7,1,1,0
1285,13,90,80,7,1,1,0
1286,13,91,25,7,1,1,0
1287,13,92,10,0,1,1,1
1288,13,93,65,2,1,1,0
1289,13,94,95,2,1,1,1
1290,13,95,65,6,1,0,1
1291,13,96,35,1,1,0,1
1292,13,97,60,4,1,1,0
1293,13,98,50,1,1,1,1
1294,13,99,45,1,1,1,1
1295,14,15,50,1,1,0,1
1296,15,89,95,4,1,1,0
1297,14,17,40,8,1,1,1
1298,14,18,100,0,1,1,1
1299,15,93,45,6,1,0,0
1300,14,20,45,9,1,1,1
1301,15,96,40,7,1,1,1
1302,14,22,60,4,1,1,1
1303,14,23,100,4,1,1,0
1304,14,24,70,7,1,0,1
1305,14,25,85,3,1,1,0
1306,14,26,35,0,1,1,1
1307,14,27,65,2,1,0,0
1308,14,28,15,7,1,1,0
1309,14,29,35,0,1,1,1
1310,14,30,40,9,1,1,0
1311,14,31,10,2,1,1,1
1312,14,32,40,8,1,1,1
1313,14,33,25,7,1,1,1
1314,14,34,100,6,1,1,1
1315,14,35,55,4,1,1,1
1316,14,36,70,5,1,1,1
1317,16,44,5,3,1,1,1
1318,14,38,80,6,1,0,1
1319,14,39,45,7,1,1,0
1320,16,47,60,5,1,1,0
1321,14,41,20,5,1,1,1
1322,14,42,80,2,1,1,1
1323,14,43,25,0,1,1,1
1324,14,44,95,3,1,1,1
1325,14,45,5,0,1,1,0
1326,14,46,35,3,1,1,1
1327,14,47,60,1,1,1,0
1328,14,48,95,2,1,1,0
1329,16,58,50,0,1,1,0
1330,14,50,60,2,1,1,1
1331,14,51,95,0,1,1,1
1332,14,52,55,1,1,1,0
1333,14,53,70,5,1,0,0
1334,14,54,15,3,1,1,1
1335,14,55,50,9,1,1,0
1336,14,56,95,6,1,0,0
1337,14,57,35,9,1,1,1
1338,14,58,85,8,1,1,0
1339,14,59,40,8,1,1,0
1340,14,60,100,0,1,1,0
1341,14,61,55,4,1,1,0
1342,14,62,30,0,1,0,1
1343,14,63,70,1,1,1,1
1344,14,64,60,7,1,0,1
1345,14,65,15,6,1,0,1
1346,14,66,35,9,1,1,0
1347,14,67,5,8,1,1,1
1348,14,68,25,8,1,1,1
1349,14,69,75,7,1,0,1
1350,14,70,5,2,1,1,0
1351,14,71,25,6,1,0,0
1352,14,72,90,4,1,1,0
1353,14,73,85,7,1,1,0
1354,14,74,10,0,1,1,1
1355,14,75,45,6,1,1,1
1356,14,76,50,3,1,1,0
1357,14,77,70,4,1,1,1
1358,14,78,85,3,1,0,1
1359,14,79,95,1,1,1,1
1360,14,80,55,2,1,1,0
1361,14,81,50,3,1,1,1
1362,14,82,95,6,1,1,1
1363,14,83,10,2,1,1,1
1364,14,84,35,3,1,1,0
1365,14,85,30,0,1,1,0
1366,14,86,30,7,1,1,1
1367,14,87,70,8,1,0,1
1368,14,88,95,4,1,0,1
1369,14,89,80,1,1,1,1
1370,14,90,25,8,1,1,0
1371,14,91,80,9,1,1,0
1372,14,92,10,8,1,1,1
1373,14,93,75,7,1,1,1
1374,14,94,20,1,1,1,0
1375,14,95,25,3,1,0,0
1376,14,96,40,5,1,1,0
1377,14,97,30,9,1,1,1
1378,14,98,65,0,1,1,0
1379,14,99,50,3,1,1,1
1380,15,16,90,4,1,0,1
1381,15,17,60,6,1,1,1
1382,15,18,20,8,1,1,1
1383,15,19,75,3,1,1,0
1384,15,20,70,8,1,0,0
1385,17,79,80,3,1,1,1
1386,15,22,75,2,1,0,1
1387,15,23,25,9,1,0,0
1388,15,24,90,2,1,1,0
1389,15,25,95,8,1,1,0
1390,15,26,80,5,1,1,0
1391,15,27,55,4,1,1,1
1392,17,92,80,8,1,1,0
1393,15,29,60,4,1,1,1
1394,15,30,10,0,1,1,0
1395,15,31,70,8,1,0,0
1396,15,32,20,6,1,1,1
1397,15,33,35,2,1,1,0
1398,15,34,20,9,1,1,0
1399,15,35,70,7,1,1,1
1400,15,36,100,7,1,1,1
1401,18,27,25,5,1,1,1
1402,15,38,75,7,1,1,1
1403,15,39,40,1,1,1,0
1404,15,40,20,3,1,1,1
1405,15,41,50,8,1,1,1
1406,15,42,10,0,1,0,0
1407,15,43,70,1,1,1,0
1408,15,44,10,9,1,0,1
1409,15,45,5,3,1,1,0
1410,15,46,75,6,1,0,1
1411,15,47,10,3,1,1,0
1412,15,48,90,6,1,1,0
1413,15,49,90,5,1,1,0
1414,18,51,25,9,1,1,1
1415,15,51,20,2,1,0,1
1416,15,52,40,3,1,0,1
1417,15,53,45,3,1,0,0
1418,15,54,75,6,1,1,0
1419,15,55,70,6,1,0,1
1420,15,56,40,7,1,1,1
1421,15,57,15,8,1,1,1
1422,15,58,60,0,1,1,0
1423,15,59,60,0,1,1,0
1424,15,60,90,8,1,1,0
1425,15,61,50,8,1,1,1
1426,15,62,80,0,1,1,0
1427,18,76,30,9,1,1,0
1428,15,64,45,5,1,1,1
1429,15,65,75,0,1,1,1
1430,15,66,55,8,1,1,0
1431,15,67,20,0,1,1,0
1432,15,68,100,2,1,1,1
1433,15,69,5,7,1,1,0
1434,15,70,95,8,1,1,1
1435,15,71,90,6,1,0,0
1436,15,72,70,4,1,0,0
1437,15,73,95,4,1,0,0
1438,15,74,50,6,1,1,0
1439,15,75,20,0,1,1,0
1440,15,76,65,6,1,0,0
1441,15,77,45,9,1,1,1
1442,15,78,5,0,1,1,0
1443,15,79,30,1,1,1,1
1444,15,80,10,0,1,1,0
1445,15,81,80,0,1,1,0
1446,15,82,30,4,1,1,1
1447,15,83,80,8,1,1,0
1448,15,84,75,3,1,1,1
1449,15,85,60,7,1,1,0
1450,15,86,25,7,1,1,1
1451,15,87,100,7,1,0,1
1452,15,88,45,2,1,0,1
1453,15,89,45,5,1,1,0
1454,15,90,85,7,1,0,1
1455,15,91,40,7,1,0,1
1456,15,92,5,1,1,1,1
1457,15,93,25,4,1,0,0
1458,15,94,45,4,1,1,1
1459,15,95,25,4,1,1,0
1460,19,53,70,0,1,1,0
1461,15,97,50,7,1,1,0
1462,19,59,35,5,1,1,0
1463,15,99,80,2,1,1,1
1464,16,17,90,9,1,1,0
1465,16,18,65,3,1,1,0
1466,16,19,50,3,1,1,1
1467,16,20,75,1,1,1,1
1468,16,21,80,4,1,1,0
1469,16,22,40,9,1,1,0
1470,16,23,85,5,1,0,1
1471,16,24,90,5,1,1,1
1472,16,25,50,6,1,1,1
1473,16,26,75,6,1,1,1
1474,16,27,75,8,1,1,0
1475,16,28,85,0,1,0,0
1476,16,29,50,2,1,1,0
1477,16,30,5,6,1,1,0
1478,16,31,95,3,1,1,0
1479,16,32,100,9,1,1,0
1480,16,33,75,9,1,1,1
1481,16,34,65,0,1,1,1
1482,16,35,95,1,1,0,0
1483,16,36,65,0,1,1,0
1484,16,37,55,2,1,0,0
1485,16,38,95,4,1,1,0
1486,16,39,15,5,1,1,0
1487,20,21,90,1,1,1,0
1488,16,41,80,6,1,1,0
1489,16,42,70,3,1,1,0
1490,16,43,25,8,1,1,1
1491,16,44,95,6,1,1,0
1492,16,45,45,0,1,0,0
1493,16,46,55,0,1,0,0
1494,20,37,30,4,1,1,0
1495,16,48,60,1,1,1,0
1496,16,49,45,0,1,0,0
1497,16,50,35,2,1,1,0
1498,16,51,10,8,1,0,1
1499,16,52,80,8,1,1,0
1500,16,53,65,2,1,1,0
1501,16,54,80,1,1,1,1
1502,16,55,100,0,1,1,1
1503,16,56,90,5,1,1,1
1504,16,57,70,4,1,0,0
1505,16,58,70,4,1,0,1
1506,16,59,50,2,1,1,0
1507,16,60,70,0,1,1,0
1508,16,61,90,8,1,1,0
1509,16,62,35,7,1,1,1
1510,16,63,5,1,1,1,0
1511,16,64,90,6,1,0,0
1512,16,65,70,5,1,0,1
1513,16,66,10,7,1,1,0
1514,16,67,50,8,1,0,1
1515,16,68,35,1,1,1,0
1516,16,69,40,1,1,1,0
1517,16,70,75,7,1,1,0
1518,16,71,95,2,1,1,0
1519,16,72,85,4,1,1,0
1520,16,73,20,3,1,1,0
1521,16,74,15,2,1,1,0
1522,16,75,70,4,1,1,0
1523,16,76,25,1,1,1,0
1524,16,77,70,3,1,0,0
1525,16,78,55,3,1,1,1
1526,16,79,35,8,1,1,1
1527,16,80,90,9,1,1,0
1528,16,81,45,5,1,1,0
1529,16,82,95,4,1,0,1
1530,16,83,40,7,1,0,1
1531,16,84,15,1,1,1,0
1532,21,23,30,2,1,1,0
1533,16,86,75,6,1,1,0
1534,16,87,70,4,1,1,1
1535,21,27,20,8,1,1,1
1536,16,89,20,5,1,1,1
1537,16,90,40,6,1,0,1
1538,16,91,80,8,1,0,0
1539,16,92,45,5,1,1,0
1540,21,37,50,6,1,1,0
1541,16,94,60,9,1,1,1
1542,16,95,60,1,1,1,0
1543,16,96,90,5,1,1,0
1544,16,97,100,0,1,1,0
1545,16,98,60,2,1,1,1
1546,16,99,15,6,1,0,0
1547,17,18,90,1,1,0,1
1548,17,19,80,7,1,1,0
1549,17,20,100,9,1,1,0
1550,21,52,10,0,1,1,0
1551,21,53,65,1,1,1,1
1552,17,23,15,3,1,0,0
1553,17,24,80,8,1,1,1
1554,17,25,65,8,1,0,1
1555,21,60,20,2,1,1,0
1556,17,27,15,1,1,1,1
1557,17,28,70,1,1,1,1
1558,17,29,5,5,1,0,0
1559,17,30,95,0,1,1,1
1560,17,31,90,6,1,0,1
1561,17,32,25,8,1,1,1
1562,17,33,45,2,1,1,0
1563,17,34,90,9,1,1,1
1564,17,35,30,8,1,1,1
1565,17,36,15,4,1,1,0
1566,17,37,65,6,1,1,1
1567,17,38,45,7,1,1,1
1568,17,39,60,6,1,0,1
1569,17,40,5,2,1,0,0
1570,17,41,15,0,1,1,0
1571,17,42,95,8,1,0,1
1572,17,43,15,0,1,1,1
1573,21,91,65,2,1,1,0
1574,17,45,100,4,1,1,1
1575,17,46,95,4,1,1,0
1576,17,47,65,0,1,1,1
1577,17,48,5,9,1,0,0
1578,17,49,85,3,1,0,0
1579,17,50,30,6,1,0,1
1580,17,51,75,5,1,0,0
1581,17,52,85,5,1,1,1
1582,17,53,10,2,1,1,1
1583,17,54,20,3,1,0,1
1584,17,55,100,4,1,1,1
1585,17,56,60,0,1,0,0
1586,17,57,60,5,1,1,1
1587,17,58,80,3,1,0,0
1588,17,59,60,4,1,1,1
1589,17,60,45,5,1,1,0
1590,17,61,15,9,1,0,1
1591,17,62,65,3,1,0,1
1592,17,63,10,2,1,1,0
1593,17,64,15,3,1,1,0
1594,17,65,20,7,1,1,1
1595,17,66,30,3,1,1,1
1596,17,67,85,1,1,1,0
1597,17,68,100,8,1,0,0
1598,17,69,60,5,1,0,0
1599,17,70,70,9,1,0,0
1600,17,71,55,5,1,1,1
1601,17,72,85,5,1,1,1
1602,17,73,25,8,1,1,0
1603,17,74,15,0,1,1,1
1604,17,75,75,6,1,0,0
1605,17,76,50,6,1,0,1
1606,17,77,50,7,1,1,1
1607,17,78,5,3,1,1,0
1608,17,79,85,5,1,1,0
1609,22,72,20,6,1,1,0
1610,17,81,30,1,1,1,0
1611,17,82,15,0,1,1,0
1612,17,83,60,3,1,1,1
1613,22,79,50,5,1,1,1
1614,17,85,25,6,1,1,1
1615,17,86,60,4,1,0,1
1616,17,87,95,4,1,1,0
1617,17,88,55,1,1,1,0
1618,22,91,100,7,1,1,1
1619,17,90,40,4,1,1,0
1620,17,91,80,4,1,1,1
1621,22,99,35,9,1,0,0
1622,23,24,40,9,1,1,0
1623,17,94,50,8,1,1,0
1624,17,95,50,6,1,0,1
1625,23,27,95,9,1,0,1
1626,17,97,90,1,1,1,0
1627,23,29,70,5,1,0,1
1628,17,99,55,3,1,0,0
1629,18,19,10,6,1,1,1
1630,18,20,60,4,1,1,1
1631,18,21,80,6,1,0,1
1632,18,22,20,2,1,1,0
1633,23,38,40,3,1,0,1
1634,18,24,60,9,1,0,0
1635,23,40,40,7,1,0,0
1636,18,26,45,8,1,1,0
1637,18,27,5,7,1,0,1
1638,18,28,75,5,1,1,0
1639,18,29,45,4,1,1,0
1640,18,30,5,1,1,0,1
1641,18,31,10,0,1,1,0
1642,23,47,100,8,1,1,0
1643,18,33,20,8,1,1,1
1644,18,34,80,9,1,1,0
1645,18,35,55,7,1,1,0
1646,18,36,25,3,1,1,1
1647,23,53,20,0,1,1,0
1648,18,38,60,1,1,1,0
1649,18,39,75,1,1,1,0
1650,18,40,20,2,1,1,0
1651,18,41,30,6,1,1,0
1652,18,42,80,8,1,1,1
1653,18,43,95,5,1,1,0
1654,18,44,40,8,1,0,0
1655,18,45,85,7,1,1,0
1656,18,46,25,6,1,1,0
1657,18,47,10,2,1,1,0
1658,18,48,90,9,1,1,1
1659,18,49,95,9,1,1,1
1660,18,50,25,7,1,1,1
1661,18,51,65,7,1,0,1
1662,18,52,100,0,1,1,0
1663,18,53,35,8,1,1,1
1664,18,54,40,2,1,1,1
1665,18,55,25,6,1,0,0
1666,18,56,25,8,1,0,1
1667,18,57,25,5,1,1,1
1668,23,91,35,0,1,1,1
1669,18,59,50,1,1,1,0
1670,18,60,90,9,1,1,1
1671,18,61,15,6,1,1,1
1672,18,62,25,9,1,1,1
1673,18,63,15,3,1,1,0
1674,18,64,40,7,1,1,0
1675,18,65,85,6,1,1,0
1676,18,66,25,7,1,0,1
1677,18,67,20,4,1,1,0
1678,18,68,25,3,1,0,0
1679,18,69,45,7,1,1,0
1680,18,70,35,6,1,0,0
1681,18,71,60,0,1,1,0
1682,18,72,70,7,1,1,1
1683,18,73,45,7,1,0,0
1684,18,74,75,6,1,1,0
1685,24,47,80,6,1,0,1
1686,18,76,35,4,1,1,1
1687,18,77,20,7,1,1,1
1688,18,78,5,8,1,1,0
1689,18,79,65,5,1,1,0
1690,18,80,10,6,1,1,1
1691,18,81,55,8,1,1,0
1692,24,61,5,6,1,0,0
1693,18,83,60,4,1,1,1
1694,18,84,10,5,1,1,0
1695,24,65,25,5,1,1,0
1696,18,86,85,1,1,1,0
