# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,4,1,1,0
870,9,25,45,1,1,1,1
871,9,26,55,2,1,1,0
872,9,27,5,7,1,0,1
873,9,28,100,0,1,1,1
874,9,29,55,4,1,1,0
875,9,30,40,5,1,1,0
876,9,31,10,3,1,1,1
877,9,32,75,4,1,1,0
878,9,33,45,2,1,1,1
879,9,34,30,4,1,1,0
880,9,35,90,3,1,1,1
881,9,36,25,5,1,0,0
882,9,37,50,2,1,1,1
883,9,38,55,8,1,1,1
884,9,39,50,9,1,0,0
885,9,40,15,9,1,0,1
886,9,41,80,9,1,0,0
887,9,42,65,7,1,1,0
888,9,43,35,1,1,1,0
889,9,44,45,7,1,1,1
890,9,45,95,8,1,1,0
891,9,46,20,5,1,1,1
892,9,47,50,4,1,1,1
893,9,48,60,0,1,1,0
894,9,49,15,4,1,1,1
895,9,50,75,5,1,0,1
896,9,51,75,3,1,1,1
897,9,52,50,5,1,1,0
898,9,53,100,3,1,1,1
899,9,54,65,0,1,1,0
900,9,55,75,5,1,1,1
901,9,56,55,6,1,1,0
902,9,57,10,0,1,1,0
903,9,58,25,5,1,1,0
904,9,59,55,3,1,1,0
905,9,60,15,2,1,1,1
906,9,61,85,7,1,1,0
907,9,62,95,3,1,1,0
908,9,63,35,1,1,1,0
909,9,64,35,8,1,1,1
910,9,65,15,5,1,1,0
911,9,66,20,1,1,1,0
912,9,67,65,1,1,0,0
913,9,68,70,8,1,1,1
914,9,69,80,8,1,1,0
915,9,70,95,3,1,1,0
916,9,71,95,8,1,0,1
917,9,72,15,0,1,1,1
918,9,73,55,7,1,0,0
919,9,74,85,6,1,1,1
920,9,75,95,9,1,1,0
921,9,76,15,4,1,0,0
922,9,77,85,9,1,1,1
923,9,78,100,3,1,1,0
924,9,79,15,7,1,0,0
925,9,80,60,1,1,1,0
926,76,87,45,4,1,1,1
927,9,82,25,0,1,1,1
928,9,83,20,4,1,0,1
929,9,84,40,0,1,1,0
930,9,85,90,1,1,1,1
931,9,86,85,3,1,0,0
932,9,87,45,9,1,1,1
933,9,88,10,3,1,0,1
934,9,89,65,9,1,1,1
935,9,90,40,0,1,1,1
936,9,91,25,7,1,1,1
937,9,92,50,0,1,1,1
938,9,93,95,2,1,1,1
939,9,94,45,2,1,0,1
940,9,95,60,4,1,1,0
941,9,96,100,2,1,1,1
942,9,97,5,0,1,1,0
943,9,98,100,3,1,1,1
944,9,99,25,9,1,0,1
945,10,11,70,5,1,1,0
946,10,12,95,6,1,1,0
947,10,13,90,5,1,0,0
948,10,14,35,3,1,1,0
949,10,15,55,6,1,1,1
950,10,16,70,6,1,1,0
951,10,17,15,4,1,1,1
952,10,18,15,7,1,1,0
953,10,19,25,4,1,0,1
954,10,20,55,5,1,1,0
955,10,21,100,4,1,1,0
956,10,22,10,8,1,1,1
957,10,23,30,0,1,1,0
958,10,24,75,8,1,1,0
959,10,25,55,9,1,0,0
960,10,26,80,9,1,0,0
961,10,27,60,3,1,1,0
962,10,28,95,0,1,0,1
963,10,29,90,7,1,1,1
964,90,97,10,6,1,1,0
965,10,31,30,0,1,1,1
966,10,32,85,3,1,1,1
967,10,33,20,7,1,1,0
968,10,34,10,4,1,1,0
969,95,99,10,1,1,1,1
970,10,36,65,9,1,0,1
971,10,37,90,2,1,0,0
972,10,38,85,1,1,1,1
973,10,39,95,6,1,1,1
974,10,40,45,8,1,1,1
975,10,47,50,5,1,1,1
976,10,42,50,5,1,0,0
977,10,43,65,5,1,0,1
978,10,44,30,4,1,1,0
979,10,45,10,3,1,1,1
980,10,46,35,4,1,1,1
981,10,59,30,7,1,1,0
982,10,48,100,1,1,1,0
983,10,49,30,2,1,1,1
984,10,50,50,2,1,1,0
985,10,51,95,0,1,1,1
986,10,52,100,9,1,1,1
987,10,53,95,8,1,0,1
988,10,54,85,3,1,1,1
989,10,55,20,6,1,0,0
990,10,56,15,6,1,1,0
991,10,57,20,9,1,0,0
992,10,58,40,5,1,0,0
993,10,59,30,9,1,0,0
994,10,60,85,6,1,1,1
995,10,61,5,4,1,1,1
996,10,62,35,8,1,1,1
997,10,81,40,4,1,1,0
998,10,64,65,7,1,1,0
999,10,65,85,7,1,1,1
1000,10,66,60,6,1,1,0
1001,10,91,90,9,1,1,1
1002,10,68,85,5,1,1,0
1003,10,69,90,4,1,1,0
1004,10,70,95,6,1,0,1
1005,10,71,55,5,1,0,0
1006,10,72,15,7,1,0,1
1007,10,73,60,9,1,1,0
1008,10,74,50,7,1,1,0
1009,10,75,60,4,1,1,1
1010,11,14,60,8,1,0,0
1011,10,77,70,1,1,0,0
1012,10,78,35,0,1,0,1
1013,10,79,60,9,1,1,1
1014,10,80,65,7,1,1,1
1015,10,81,70,8,1,1,1
1016,11,22,30,2,1,1,1
1017,10,83,70,1,1,1,1
1018,11,29,30,4,1,1,0
1019,10,85,85,0,1,1,1
1020,10,86,70,5,1,0,1
1021,10,87,95,7,1,1,0
1022,10,88,50,8,1,1,1
1023,10,89,100,3,1,1,0
1024,10,90,20,7,1,1,1
1025,10,91,75,3,1,1,0
1026,10,92,15,3,1,1,0
1027,10,93,65,9,1,1,0
1028,10,94,40,0,1,0,1
1029,10,95,80,5,1,1,0
1030,10,96,5,3,1,1,1
1031,10,97,40,2,1,0,1
1032,10,98,70,6,1,1,1
1033,10,99,15,4,1,1,1
1034,11,12,50,5,1,1,1
1035,11,13,95,3,1,0,1
1036,11,14,25,5,1,1,0
1037,11,15,50,4,1,1,1
1038,11,60,35,7,1,1,0
1039,11,17,75,1,1,1,1
1040,11,18,15,6,1,1,0
1041,11,19,30,0,1,1,0
1042,11,20,65,8,1,1,1
1043,11,21,10,1,1,1,0
1044,11,22,30,5,1,1,1
1045,11,23,95,0,1,1,0
1046,11,24,55,0,1,1,1
1047,11,25,5,6,1,1,1
1048,11,26,80,7,1,0,1
1049,11,27,85,8,1,1,0
1050,11,28,75,5,1,1,1
1051,11,29,65,5,1,0,0
1052,11,30,5,7,1,1,1
1053,11,31,90,2,1,1,0
1054,11,32,35,0,1,1,0
1055,11,83,75,1,1,1,0
1056,11,84,95,4,1,1,1
1057,11,35,25,8,1,1,0
1058,11,36,15,2,1,1,0
1059,11,37,65,0,1,1,0
1060,11,38,15,4,1,1,1
1061,11,39,5,6,1,1,1
1062,11,40,75,4,1,1,1
1063,11,41,25,5,1,1,0
1064,11,42,5,1,1,1,0
1065,11,43,50,0,1,1,1
1066,11,44,5,9,1,1,0
1067,11,45,30,0,1,0,1
1068,11,46,10,1,1,1,1
1069,11,47,50,9,1,0,1
1070,11,48,40,4,1,1,0
1071,11,49,75,6,1,1,1
1072,11,50,50,0,1,0,0
1073,11,51,15,3,1,1,0
1074,11,52,75,9,1,1,1
1075,11,53,10,6,1,1,0
1076,11,54,55,0,1,1,1
1077,11,55,45,2,1,1,0
1078,11,56,100,0,1,0,0
1079,11,57,45,0,1,1,0
1080,11,58,25,7,1,1,1
1081,11,59,95,8,1,0,0
1082,11,60,10,8,1,1,1
1083,11,61,15,2,1,1,1
1084,11,62,40,6,1,1,0
1085,11,63,40,0,1,0,0
1086,12,50,55,2,1,0,1
1087,11,65,65,4,1,1,0
1088,11,66,45,1,1,1,0
1089,11,67,35,8,1,0,0
1090,11,68,35,3,1,1,0
1091,12,62,40,9,1,1,0
1092,11,70,50,4,1,1,1
1093,11,71,65,6,1,1,1
1094,11,72,35,2,1,0,1
1095,12,69,15,1,1,1,1
1096,11,74,80,0,1,1,1
1097,12,72,35,9,1,1,0
1098,12,75,5,5,1,1,0
1099,12,77,40,7,1,0,1
1100,11,78,15,7,1,1,0
1101,11,79,75,1,1,1,1
1102,11,80,5,0,1,0,1
1103,12,86,30,3,1,1,1
1104,11,82,60,7,1,1,1
1105,11,83,5,7,1,1,0
1106,11,84,70,7,1,1,1
1107,11,85,60,0,1,1,0
1108,11,86,20,2,1,1,1
1109,11,87,75,7,1,0,0
1110,11,88,45,1,1,1,1
1111,11,89,40,3,1,1,1
1112,11,90,20,2,1,1,1
1113,11,91,10,0,1,1,0
1114,11,92,100,6,1,0,1
1115,13,15,15,3,1,1,0
1116,11,94,65,7,1,1,1
1117,11,95,20,5,1,1,1
1118,11,96,95,3,1,1,0
1119,11,97,25,6,1,1,0
1120,11,98,55,8,1,1,0
1121,11,99,55,5,1,1,1
1122,12,13,10,8,1,0,1
1123,12,14,85,1,1,0,0
1124,12,15,70,3,1,1,0
1125,12,16,30,7,1,0,1
1126,12,17,15,7,1,1,1
1127,13,34,15,0,1,0,1
1128,12,19,30,3,1,1,0
1129,12,20,90,1,1,1,0
1130,12,21,15,3,1,1,1
1131,12,22,50,6,1,1,1
1132,12,23,90,1,1,1,0
1133,12,24,35,2,1,1,1
1134,12,25,85,2,1,1,1
1135,12,26,65,1,1,1,1
1136,12,27,45,5,1,1,1
1137,13,48,10,1,1,1,0
1138,12,29,80,6,1,1,1
1139,12,30,95,2,1,1,1
1140,12,31,55,5,1,1,1
1141,12,32,100,5,1,1,1
1142,12,33,25,9,1,0,1
1143,12,34,90,3,1,1,1
1144,12,35,45,8,1,1,1
1145,12,36,35,9,1,1,0
1146,12,37,5,4,1,1,0
1147,12,38,70,4,1,1,0
1148,12,39,5,6,1,1,1
1149,12,40,35,3,1,0,0
1150,12,41,5,0,1,1,1
1151,12,42,25,4,1,0,1
1152,12,43,35,2,1,0,1
1153,12,44,40,5,1,1,0
1154,12,45,40,3,1,0,1
1155,12,46,30,5,1,1,1
1156,12,47,90,5,1,1,1
1157,12,48,20,4,1,1,1
1158,12,49,60,0,1,0,1
1159,12,50,35,1,1,0,0
1160,12,51,60,3,1,1,0
1161,12,52,95,7,1,1,0
1162,12,53,75,2,1,1,0
1163,12,54,40,3,1,1,1
1164,12,55,90,5,1,0,0
1165,12,56,100,6,1,1,0
1166,12,57,65,9,1,1,0
1167,12,58,25,7,1,1,0
1168,12,59,45,9,1,1,1
1169,12,60,60,2,1,1,1
1170,12,61,90,3,1,1,0
1171,12,62,65,5,1,1,0
1172,12,63,25,2,1,0,0
1173,12,64,95,0,1,1,1
1174,12,65,30,3,1,1,0
1175,12,66,95,9,1,1,1
1176,12,67,70,8,1,1,0
1177,12,68,25,2,1,1,0
1178,14,43,30,3,1,1,1
1179,12,70,20,8,1,1,0
1180,12,71,40,0,1,1,0
1181,12,72,95,1,1,1,0
1182,12,73,60,7,1,0,0
1183,12,74,5,4,1,1,0
1184,12,75,25,9,1,1,0
1185,12,76,90,0,1,1,0
1186,12,77,25,6,1,0,1
1187,12,78,10,0,1,1,0
1188,12,79,5,6,1,1,0
1189,12,80,85,3,1,1,0
1190,12,81,100,1,1,1,0
1191,12,82,70,6,1,1,0
1192,12,83,5,8,1,1,1
1193,12,84,20,9,1,0,0
1194,12,85,15,5,1,1,1
1195,12,86,10,5,1,1,1
1196,12,87,100,4,1,1,0
1197,12,88,70,5,1,1,1
1198,12,89,100,3,1,1,0
1199,12,90,25,5,1,1,0
1200,12,91,55,8,1,1,1
1201,12,92,65,6,1,0,1
1202,12,93,85,6,1,1,1
1203,14,85,90,9,1,1,1
1204,12,95,5,1,1,1,0
1205,12,96,5,1,1,1,0
1206,12,97,80,1,1,0,1
1207,12,98,50,3,1,1,1
1208,12,99,70,9,1,0,0
1209,14,92,5,1,1,1,1
1210,13,15,20,2,1,1,0
1211,13,16,50,1,1,0,0
1212,13,17,95,7,1,1,0
1213,13,18,25,8,1,1,0
1214,13,19,20,7,1,0,1
1215,13,20,15,5,1,0,0
1216,15,16,75,0,1,1,0
1217,13,22,80,6,1,1,0
1218,15,21,55,5,1,1,1
1219,13,24,95,3,1,1,0
1220,15,24,35,8,1,1,0
1221,13,26,15,2,1,1,0
1222,13,27,85,4,1,0,1
1223,13,28,20,2,1,0,0
1224,13,29,70,9,1,1,0
1225,13,30,55,8,1,0,0
1226,13,31,65,0,1,1,0
1227,13,32,100,4,1,0,0
1228,13,33,95,3,1,0,0
1229,13,34,60,6,1,0,1
1230,13,35,60,9,1,1,1
1231,13,36,90,1,1,0,1
1232,15,49,85,3,1,1,0
1233,13,38,40,3,1,1,1
1234,13,39,80,4,1,1,1
1235,13,40,70,9,1,1,0
1236,13,41,50,3,1,1,0
1237,13,42,10,5,1,1,1
1238,15,59,40,0,1,1,0
1239,13,44,90,5,1,1,1
1240,13,45,55,6,1,1,0
1241,13,46,70,2,1,0,0
1242,13,47,60,6,1,1,0
1243,13,48,25,7,1,1,0
1244,13,49,100,4,1,1,1
1245,13,50,10,7,1,1,1
1246,13,51,5,4,1,0,0
1247,13,52,85,6,1,0,0
1248,13,53,20,4,1,1,0
1249,13,54,25,4,1,1,1
1250,13,55,10,6,1,1,0
1251,13,56,45,9,1,0,0
1252,13,57,80,1,1,1,0
1253,13,58,85,6,1,0,0
1254,13,59,15,5,1,1,0
1255,13,60,75,9,1,1,0
1256,13,61,40,7,1,1,1
1257,13,62,5,7,1,1,1
1258,13,63,50,8,1,1,0
1259,13,64,55,6,1,1,0
1260,13,65,20,0,1,1,1
1261,15,99,90,1,1,1,0
1262,13,67,20,7,1,1,1
1263,13,68,80,6,1,0,0
1264,13,69,40,1,1,1,0
1265,13,70,65,7,1,1,1
1266,13,71,35,5,1,1,0
1267,13,72,45,9,1,1,0
1268,16,26,65,8,1,0,1
1269,13,74,30,1,1,1,0
1270,13,75,60,8,1,0,0
1271,13,76,70,0,1,0,1
1272,13,77,30,1,1,1,1
1273,13,78,5,0,1,1,0
1274,13,79,45,5,1,1,0
1275,13,80,100,2,1,1,1
1276,13,81,55,2,1,1,1
1277,13,82,70,1,1,1,0
1278,13,83,100,5,1,1,0
1279,13,84,45,3,1,0,1
1280,13,85,70,3,1,1,0
1281,13,86,30,0,1,0,1
1282,13,87,100,1,1,1,0
1283,13,88,40,0,1,1,1
1284,13,89,35,1,1,0,1
1285,13,90,45,5,1,0,1
1286,13,91,90,4,1,0,1
1287,13,92,50,5,1,1,1
1288,13,93,25,1,1,1,1
1289,13,94,60,6,1,0,1
1290,13,95,55,4,1,0,0
1291,13,96,75,4,1,1,0
1292,13,97,75,7,1,1,0
1293,16,64,5,6,1,1,0
1294,16,66,65,2,1,0,1
1295,16,73,35,8,1,1,1
1296,14,16,80,9,1,1,1
1297,14,17,25,8,1,1,0
1298,14,18,35,6,1,1,0
1299,16,78,35,5,1,1,1
1300,14,20,65,3,1,1,1
1301,14,21,55,0,1,1,0
1302,14,22,65,0,1,1,1
1303,14,23,35,7,1,0,0
1304,14,24,35,3,1,0,1
1305,14,25,45,1,1,1,0
1306,14,26,100,4,1,1,1
1307,16,90,95,0,1,1,0
1308,14,28,95,4,1,1,1
1309,14,29,90,5,1,1,1
1310,14,30,15,0,1,1,0
1311,14,31,30,1,1,1,0
1312,14,32,30,2,1,0,0
1313,14,33,35,9,1,0,0
1314,14,34,60,6,1,1,0
1315,14,35,60,6,1,0,0
1316,17,19,90,9,1,1,1
1317,14,37,85,2,1,1,0
1318,14,38,100,3,1,1,0
1319,14,39,85,7,1,0,0
1320,17,30,20,6,1,1,0
1321,14,41,10,0,1,1,1
1322,14,42,25,6,1,1,1
1323,14,43,75,8,1,1,0
1324,14,44,75,5,1,1,0
1325,14,45,35,0,1,1,1
1326,14,46,20,0,1,0,0
1327,17,45,80,0,1,1,1
1328,14,48,45,7,1,1,0
1329,14,49,95,8,1,1,0
1330,14,50,60,1,1,0,0
1331,14,51,40,5,1,0,0
1332,14,52,65,7,1,1,1
1333,14,53,50,0,1,1,1
1334,14,54,25,4,1,0,1
1335,14,55,85,8,1,1,0
1336,14,56,75,3,1,1,1
1337,14,57,55,7,1,0,1
1338,14,58,60,0,1,0,1
1339,14,59,80,8,1,1,0
1340,14,60,90,8,1,1,1
1341,14,61,45,7,1,0,1
1342,14,62,95,0,1,1,0
1343,14,63,15,1,1,1,1
1344,14,64,15,5,1,1,1
1345,14,65,10,0,1,1,1
1346,14,66,35,3,1,1,1
1347,14,67,70,7,1,1,0
1348,14,68,95,9,1,1,0
1349,14,69,85,6,1,0,1
1350,14,70,5,0,1,1,0
1351,14,71,25,3,1,0,1
1352,14,72,95,6,1,1,0
1353,14,73,20,8,1,0,1
1354,14,74,95,6,1,1,1
1355,14,75,85,8,1,0,0
1356,18,22,55,0,1,1,1
1357,14,77,50,8,1,0,1
1358,14,78,20,2,1,1,1
1359,14,79,10,2,1,1,1
1360,14,80,85,0,1,1,1
1361,14,81,95,0,1,1,0
1362,14,82,5,8,1,1,0
1363,14,83,60,7,1,1,0
1364,14,84,90,0,1,1,1
1365,14,85,75,1,1,1,1
1366,14,86,5,9,1,1,0
1367,14,87,45,4,1,1,1
1368,14,88,35,5,1,1,0
1369,14,89,60,8,1,1,0
1370,14,90,80,0,1,1,0
1371,14,91,5,6,1,1,0
1372,14,92,40,2,1,1,0
1373,18,51,45,2,1,0,1
1374,14,94,85,8,1,1,1
1375,18,55,65,0,1,0,1
1376,14,96,75,7,1,1,0
1377,14,97,70,0,1,1,0
1378,14,98,100,3,1,1,0
1379,14,99,45,4,1,1,1
1380,15,16,30,7,1,1,0
1381,18,67,60,5,1,1,1
1382,15,18,15,0,1,1,1
1383,15,19,80,2,1,1,0
1384,15,20,35,7,1,0,0
1385,18,73,95,9,1,1,1
1386,15,22,75,4,1,1,1
1387,15,23,20,5,1,1,0
1388,15,24,95,5,1,1,0
1389,15,25,5,4,1,1,0
1390,15,26,80,7,1,1,0
1391,15,27,85,5,1,1,0
1392,15,28,65,1,1,1,1
1393,15,29,20,1,1,1,0
1394,15,30,85,8,1,1,1
1395,15,31,90,6,1,1,1
1396,15,32,10,0,1,0,0
1397,15,33,95,0,1,1,1
1398,15,34,45,4,1,1,1
1399,15,35,85,7,1,0,0
1400,18,98,95,3,1,0,1
1401,15,37,15,6,1,1,0
1402,15,38,30,6,1,1,0
1403,15,39,10,5,1,0,1
1404,15,40,10,7,1,1,1
1405,19,28,60,5,1,1,0
1406,15,42,50,9,1,1,0
1407,15,43,55,1,1,1,1
1408,15,44,60,8,1,1,1
1409,15,45,100,2,1,1,0
1410,15,46,60,4,1,1,0
1411,15,47,55,1,1,1,0
1412,15,48,5,3,1,1,1
1413,15,49,5,3,1,1,1
1414,15,50,75,7,1,1,0
1415,15,51,30,1,1,1,0
1416,19,42,85,6,1,1,1
1417,15,53,5,5,1,1,0
1418,15,54,20,2,1,1,1
1419,15,55,65,2,1,1,0
1420,15,56,85,4,1,1,0
1421,15,57,85,7,1,1,1
1422,15,58,5,2,1,1,0
1423,15,59,60,8,1,1,1
1424,15,60,45,8,1,0,0
1425,15,61,50,0,1,1,0
1426,15,62,85,8,1,1,1
1427,15,63,35,2,1,1,0
1428,15,64,75,6,1,1,0
1429,15,65,45,5,1,1,0
1430,15,66,85,0,1,1,0
1431,15,67,20,5,1,1,0
1432,15,68,10,7,1,0,0
1433,15,69,85,4,1,1,0
1434,15,70,15,1,1,0,0
1435,15,71,85,1,1,0,0
1436,19,77,85,9,1,1,0
1437,15,73,15,6,1,1,0
1438,15,74,25,3,1,1,1
1439,15,75,10,4,1,1,0
1440,15,76,50,2,1,1,1
1441,15,77,65,7,1,1,1
1442,15,78,50,6,1,0,1
1443,15,79,25,3,1,1,1
1444,15,80,15,7,1,1,0
1445,19,98,10,1,1,1,0
1446,15,82,60,4,1,1,0
1447,15,83,95,4,1,1,1
1448,15,84,50,0,1,1,1
1449,15,85,10,8,1,1,1
1450,15,86,25,6,1,1,0
1451,15,87,50,8,1,1,0
1452,20,31,15,5,1,1,1
1453,15,89,10,9,1,0,0
1454,15,90,20,1,1,1,0
1455,20,35,70,0,1,1,0
1456,20,37,85,5,1,1,1
1457,15,93,35,2,1,1,0
1458,15,94,40,3,1,1,0
1459,15,95,65,4,1,1,0
1460,15,96,30,1,1,1,0
1461,15,97,90,3,1,0,0
1462,15,98,80,5,1,1,1
1463,15,99,60,1,1,1,1
1464,16,17,100,7,1,0,1
1465,16,18,65,9,1,1,0
1466,16,19,95,0,1,1,0
1467,20,59,100,6,1,1,1
1468,16,21,80,2,1,1,0
1469,16,22,85,0,1,1,1
1470,16,23,10,8,1,0,0
1471,16,24,65,9,1,1,0
1472,16,25,15,7,1,0,1
1473,16,26,85,2,1,1,1
1474,20,73,85,7,1,1,1
1475,16,28,15,3,1,1,1
1476,20,77,85,0,1,0,1
1477,16,30,15,8,1,0,1
1478,16,31,75,6,1,1,0
1479,16,32,65,2,1,0,1
1480,16,33,60,0,1,1,0
1481,16,34,30,1,1,0,0
1482,16,35,70,1,1,1,1
1483,16,36,50,7,1,1,1
1484,16,37,40,8,1,0,1
1485,16,38,30,2,1,1,0
1486,16,39,55,9,1,1,0
1487,16,40,50,7,1,1,0
1488,16,41,65,3,1,0,1
1489,16,42,5,7,1,0,0
1490,20,97,90,5,1,1,1
1491,16,44,45,3,1,0,1
1492,16,45,15,9,1,1,0
1493,16,46,80,8,1,1,0
1494,16,47,75,2,1,1,1
1495,16,48,40,2,1,0,0
1496,16,49,45,3,1,1,0
1497,16,50,55,4,1,0,0
1498,16,51,80,0,1,1,1
1499,16,52,55,4,1,1,0
1500,16,53,100,9,1,1,1
1501,16,54,5,4,1,1,0
1502,16,55,50,9,1,1,0
1503,16,56,35,0,1,1,1
1504,21,44,70,0,1,0,0
1505,16,58,20,5,1,1,0
1506,16,59,90,1,1,1,0
1507,16,60,15,5,1,1,1
1508,16,61,75,6,1,1,0
1509,16,62,100,2,1,1,1
1510,21,52,75,7,1,1,0
1511,21,54,55,6,1,1,0
1512,16,65,40,7,1,1,0
1513,16,66,20,0,1,1,1
1514,16,67,35,1,1,1,1
1515,16,68,90,3,1,1,0
1516,16,69,85,5,1,1,1
1517,16,70,25,0,1,1,1
1518,16,71,70,4,1,0,1
1519,16,72,65,9,1,0,0
1520,16,73,25,7,1,1,1
1521,16,74,80,7,1,1,0
1522,16,75,25,0,1,0,0
1523,16,76,100,2,1,1,0
1524,16,77,75,7,1,0,0
1525,16,78,90,8,1,1,0
1526,16,79,45,5,1,1,1
1527,16,80,50,5,1,1,1
1528,21,83,100,7,1,1,1
1529,16,82,25,1,1,0,0
1530,16,83,85,8,1,1,0
1531,16,84,100,7,1,0,0
1532,16,85,35,6,1,1,0
1533,16,86,100,8,1,0,1
1534,16,87,70,0,1,1,1
1535,16,88,70,6,1,1,0
1536,16,89,35,8,1,0,1
1537,16,90,75,0,1,1,1
1538,16,91,35,1,1,1,0
1539,16,92,75,0,1,1,0
1540,16,93,80,3,1,1,1
1541,16,94,55,0,1,1,0
1542,16,95,70,1,1,1,0
1543,16,96,65,8,1,0,1
1544,16,97,65,5,1,0,0
1545,16,98,30,9,1,1,1
1546,16,99,10,9,1,1,0
1547,17,18,30,6,1,1,1
1548,17,19,55,0,1,1,0
1549,17,20,90,2,1,1,0
1550,17,21,55,6,1,1,1
1551,17,22,55,6,1,1,1
1552,17,23,45,9,1,0,0
1553,17,24,85,5,1,1,0
1554,17,25,50,4,1,1,1
1555,17,26,95,5,1,1,1
1556,17,27,50,1,1,1,1
1557,17,28,5,8,1,0,1
1558,17,29,80,0,1,0,0
1559,17,30,30,1,1,1,1
1560,17,31,65,6,1,0,0
1561,17,32,40,6,1,1,0
1562,17,33,10,0,1,0,0
1563,17,34,65,9,1,1,0
1564,22,56,90,9,1,0,0
1565,22,57,35,8,1,1,1
1566,22,58,70,7,1,1,1
1567,17,38,95,1,1,0,0
1568,17,39,40,6,1,1,1
1569,17,40,5,0,1,1,0
1570,17,41,10,0,1,1,1
1571,17,42,70,1,1,1,0
1572,17,43,90,0,1,1,0
1573,17,44,50,0,1,0,1
1574,17,45,45,3,1,1,0
1575,17,46,20,3,1,1,0
1576,17,47,30,8,1,0,1
1577,17,48,40,9,1,1,1
1578,17,49,45,7,1,1,0
1579,17,50,50,7,1,0,1
1580,17,51,95,4,1,1,0
1581,17,52,85,0,1,1,1
1582,17,53,10,6,1,1,0
1583,22,98,80,6,1,1,1
1584,17,55,90,9,1,1,1
1585,17,56,75,3,1,0,0
1586,17,57,10,9,1,1,0
1587,17,58,5,5,1,0,0
1588,17,59,10,9,1,1,0
1589,17,60,15,5,1,1,0
1590,17,61,90,2,1,1,1
1591,17,62,25,8,1,1,1
1592,17,63,60,3,1,1,1
1593,17,64,15,4,1,1,0
1594,17,65,95,3,1,1,0
1595,17,66,5,4,1,1,1
1596,17,67,30,8,1,0,0
1597,23,48,80,7,1,1,0
1598,23,49,60,3,1,1,0
1599,17,70,15,3,1,1,0
1600,17,71,20,5,1,1,0
1601,17,72,25,3,1,1,0
1602,17,73,40,7,1,1,1
1603,23,60,5,4,1,1,0
1604,17,75,80,1,1,1,0
1605,17,76,80,2,1,0,0
1606,17,77,10,4,1,1,0
1607,17,78,45,0,1,1,0
1608,17,79,65,6,1,1,0
1609,17,80,90,5,1,1,1
1610,17,81,85,0,1,1,1
1611,17,82,10,4,1,0,1
1612,17,83,100,2,1,1,0
1613,17,84,30,5,1,1,0
1614,17,85,15,4,1,0,0
1615,17,86,10,8,1,1,1
1616,17,87,50,9,1,0,1
1617,17,88,50,8,1,1,1
1618,17,89,95,7,1,0,1
1619,17,90,30,8,1,1,0
1620,17,91,5,3,1,1,0
1621,17,92,25,5,1,1,1
1622,23,92,35,0,1,1,0
1623,17,94,50,7,1,1,1
1624,17,95,85,4,1,1,0
1625,17,96,20,7,1,0,1
1626,17,97,70,2,1,1,1
1627,17,98,45,9,1,1,0
1628,17,99,75,3,1,1,0
1629,18,19,15,9,1,0,0
1630,18,20,5,9,1,1,1
1631,18,21,95,3,1,1,1
1632,18,22,55,2,1,0,0
1633,18,23,40,9,1,0,0
1634,18,24,95,3,1,0,1
1635,18,25,65,3,1,1,1
1636,18,26,15,7,1,1,0
1637,18,27,15,2,1,1,0
1638,18,28,50,4,1,1,0
1639,18,29,95,5,1,1,1
1640,18,30,35,4,1,1,1
1641,24,47,95,7,1,0,0
1642,18,32,20,7,1,0,0
1643,18,33,80,5,1,0,1
1644,18,34,15,1,1,1,1
1645,18,35,90,8,1,1,1
1646,18,36,90,3,1,1,1
1647,18,37,40,3,1,1,0
1648,18,38,80,6,1,1,0
1649,18,39,5,2,1,1,1
1650,18,40,25,9,1,1,0
1651,18,41,50,7,1,1,1
1652,18,42,20,6,1,0,0
1653,18,43,40,1,1,1,1
1654,18,44,85,3,1,1,0
1655,18,45,45,3,1,1,0
1656,18,46,70,2,1,1,1
1657,18,47,55,3,1,1,0
1658,18,48,90,8,1,1,1
1659,18,49,90,5,1,1,1
1660,18,50,35,0,1,1,0
1661,24,80,10,7,1,1,1
1662,18,52,75,1,1,1,0
1663,18,53,55,3,1,1,1
1664,18,54,30,9,1,1,0
1665,18,55,65,3,1,1,1
1666,24,87,75,8,1,0,0
1667,18,57,30,0,1,1,1
1668,24,89,85,8,1,0,1
1669,18,59,45,9,1,1,1
1670,18,60,20,7,1,0,1
1671,18,61,45,6,1,0,1
1672,24,96,40,6,1,1,1
1673,18,63,65,8,1,1,1
1674,18,64,60,6,1,0,0
1675,18,65,45,6,1,1,1
1676,18,66,80,7,1,0,1
1677,18,67,10,7,1,1,1
1678,18,68,5,5,1,1,1
1679,18,69,70,8,1,0,1
1680,18,70,55,7,1,1,1
1681,18,71,55,7,1,1,1
1682,18,72,35,1,1,1,0
1683,25,39,75,5,1,1,1
1684,18,74,20,3,1,1,1
1685,18,75,75,5,1,1,1
1686,18,76,55,8,1,1,1
1687,18,77,30,4,1,1,1
1688,25,46,40,8,1,0,1
1689,18,79,30,1,1,1,1
1690,18,80,55,8,1,1,1
1691,18,81,75,7,1,1,1
1692,18,82,50,7,1,1,0
1693,18,83,45,7,1,1,0
1694,18,84,85,0,1,1,0
1695,18,85,100,1,1,0,1
1696,18,86,80,9,1,0,1
