# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,62,75,10,7,1,0,1
870,9,25,95,8,1,1,0
871,9,26,85,0,1,0,1
872,9,27,40,2,1,1,1
873,9,28,60,3,1,1,0
874,9,29,100,0,1,1,1
875,9,30,90,1,1,1,0
876,9,31,10,0,1,1,1
877,9,32,75,1,1,1,1
878,9,33,60,6,1,1,1
879,64,70,55,0,1,0,1
880,9,35,45,5,1,0,0
881,9,36,75,2,1,1,1
882,9,37,85,5,1,0,1
883,9,38,75,8,1,1,1
884,9,39,10,0,1,0,1
885,9,40,95,0,1,0,0
886,9,41,100,5,1,1,1
887,9,42,80,3,1,1,0
888,9,43,85,9,1,1,1
889,9,44,20,0,1,1,1
890,9,45,95,6,1,0,0
891,9,46,75,5,1,1,1
892,9,47,15,6,1,0,0
893,9,48,90,5,1,1,0
894,9,49,100,7,1,1,1
895,67,90,5,7,1,0,1
896,9,51,65,0,1,1,0
897,9,52,35,7,1,1,0
898,9,53,90,6,1,1,0
899,9,54,10,1,1,1,0
900,9,55,30,1,1,1,1
901,9,56,80,4,1,1,0
902,9,57,35,6,1,1,1
903,9,58,25,6,1,1,0
904,9,59,70,1,1,1,1
905,9,60,60,3,1,0,1
906,68,96,50,3,1,0,0
907,9,62,35,3,1,1,0
908,9,63,100,7,1,1,1
909,9,64,60,3,1,1,0
910,9,65,25,0,1,1,0
911,9,66,30,7,1,1,1
912,9,67,95,8,1,1,0
913,9,68,80,1,1,1,1
914,9,69,85,2,1,1,0
915,9,70,75,0,1,1,0
916,9,71,35,4,1,1,1
917,9,72,35,8,1,1,0
918,9,73,55,1,1,0,0
919,9,74,95,1,1,0,0
920,9,75,25,7,1,1,1
921,9,76,5,0,1,1,0
922,9,77,45,4,1,0,1
923,9,78,5,3,1,1,1
924,9,79,30,6,1,0,0
925,9,80,80,4,1,1,0
926,9,81,85,0,1,1,0
927,9,82,25,3,1,1,0
928,9,83,60,3,1,1,1
929,73,77,25,2,1,1,1
930,9,85,80,4,1,1,1
931,9,86,35,4,1,1,1
932,9,87,80,7,1,1,0
933,9,88,80,1,1,1,0
934,9,89,85,1,1,1,1
935,9,90,25,3,1,1,0
936,9,91,70,1,1,1,1
937,9,92,30,0,1,1,0
938,9,93,75,8,1,0,1
939,9,94,100,9,1,1,0
940,9,95,70,8,1,1,0
941,9,96,45,8,1,1,0
942,9,97,90,3,1,0,1
943,9,98,20,6,1,1,1
944,9,99,5,7,1,0,1
945,10,11,50,6,1,0,0
946,10,12,70,3,1,1,1
947,10,13,65,0,1,0,1
948,10,14,30,9,1,1,1
949,10,15,15,5,1,0,0
950,10,16,65,1,1,1,1
951,10,17,5,4,1,1,1
952,10,18,100,7,1,1,0
953,10,19,40,6,1,1,1
954,10,20,45,0,1,0,0
955,10,21,80,6,1,1,1
956,10,22,85,1,1,1,1
957,10,23,20,4,1,1,1
958,10,24,45,5,1,1,1
959,10,25,70,9,1,1,1
960,10,26,95,5,1,1,1
961,10,27,40,1,1,1,0
962,10,28,55,9,1,1,1
963,10,29,5,8,1,1,0
964,10,30,10,6,1,0,0
965,10,31,60,1,1,0,0
966,10,32,70,0,1,1,0
967,10,33,10,3,1,1,0
968,10,34,30,8,1,0,0
969,10,35,75,3,1,1,0
970,10,36,75,9,1,1,0
971,10,37,15,3,1,1,1
972,10,38,15,7,1,1,0
973,10,39,25,5,1,1,0
974,10,40,30,7,1,1,0
975,10,41,100,7,1,1,1
976,10,42,75,9,1,1,1
977,10,43,25,3,1,1,1
978,10,44,20,1,1,1,1
979,10,45,30,5,1,0,0
980,10,46,75,4,1,0,0
981,10,47,35,9,1,1,1
982,10,48,70,1,1,1,0
983,10,49,90,0,1,1,1
984,10,50,5,7,1,1,1
985,10,51,75,1,1,1,1
986,10,52,25,6,1,1,0
987,10,53,15,1,1,1,1
988,10,54,70,2,1,1,0
989,10,55,90,5,1,0,1
990,10,56,80,2,1,1,0
991,10,57,25,4,1,1,0
992,10,58,55,7,1,1,0
993,10,59,20,9,1,1,1
994,10,60,10,0,1,1,0
995,10,61,25,4,1,1,0
996,10,62,20,9,1,1,0
997,10,63,95,3,1,0,0
998,10,64,95,2,1,1,1
999,10,65,95,3,1,1,0
1000,10,66,25,6,1,0,1
1001,10,67,65,0,1,1,1
1002,10,68,35,3,1,0,0
1003,10,69,90,8,1,1,0
1004,10,70,30,8,1,1,1
1005,10,71,25,5,1,1,1
1006,10,72,30,1,1,1,0
1007,10,73,70,6,1,1,0
1008,10,74,20,1,1,1,0
1009,10,75,100,6,1,1,1
1010,10,90,50,0,1,1,0
1011,10,77,30,4,1,1,1
1012,10,93,75,4,1,1,0
1013,10,79,70,5,1,1,1
1014,10,80,55,4,1,1,0
1015,10,81,70,5,1,1,1
1016,10,82,90,2,1,1,1
1017,10,83,100,7,1,1,0
1018,10,84,35,9,1,1,1
1019,10,85,75,1,1,0,1
1020,10,86,15,9,1,1,1
1021,10,87,10,7,1,0,0
1022,10,88,40,5,1,1,0
1023,10,89,35,6,1,1,0
1024,11,25,10,3,1,0,1
1025,11,27,40,2,1,1,0
1026,10,92,60,3,1,0,1
1027,10,93,75,5,1,0,1
1028,10,94,10,8,1,1,0
1029,10,95,5,2,1,1,0
1030,10,96,50,2,1,1,0
1031,10,97,40,0,1,1,0
1032,10,98,25,1,1,1,1
1033,11,45,80,3,1,1,0
1034,11,12,70,2,1,1,1
1035,11,13,35,3,1,1,1
1036,11,14,50,7,1,0,1
1037,11,15,15,7,1,1,1
1038,11,16,75,8,1,1,0
1039,11,17,95,8,1,1,1
1040,11,18,85,2,1,0,0
1041,11,19,40,1,1,1,0
1042,11,20,80,0,1,1,1
1043,11,21,95,2,1,0,0
1044,11,22,65,7,1,1,1
1045,11,23,65,3,1,1,1
1046,11,24,50,0,1,1,0
1047,11,25,50,6,1,1,0
1048,11,26,60,3,1,1,0
1049,11,27,40,3,1,1,1
1050,11,28,80,6,1,0,0
1051,11,29,15,3,1,1,1
1052,11,30,80,3,1,0,0
1053,11,31,95,1,1,1,0
1054,11,32,15,9,1,0,0
1055,11,33,90,3,1,1,0
1056,11,34,60,8,1,1,1
1057,11,35,40,2,1,0,1
1058,11,36,100,4,1,0,0
1059,11,37,95,9,1,0,0
1060,11,38,70,3,1,0,0
1061,11,39,30,8,1,1,1
1062,11,40,35,6,1,1,0
1063,11,41,100,8,1,0,1
1064,11,42,45,4,1,0,1
1065,11,43,80,3,1,1,1
1066,11,44,55,7,1,1,0
1067,11,45,20,3,1,1,1
1068,11,46,30,7,1,1,1
1069,11,47,40,8,1,1,0
1070,11,48,15,4,1,0,0
1071,11,49,85,4,1,1,1
1072,11,50,25,4,1,0,0
1073,11,51,45,0,1,1,1
1074,11,52,65,9,1,1,0
1075,11,53,75,5,1,0,0
1076,11,54,35,1,1,1,0
1077,11,55,15,3,1,1,1
1078,11,56,55,5,1,1,1
1079,12,33,70,5,1,0,0
1080,11,58,10,6,1,1,1
1081,11,59,25,1,1,1,0
1082,12,38,10,0,1,1,0
1083,11,61,15,1,1,1,1
1084,11,62,95,2,1,0,0
1085,11,63,55,0,1,1,1
1086,11,64,5,9,1,0,1
1087,11,65,45,5,1,1,1
1088,11,66,15,6,1,0,1
1089,11,67,15,4,1,0,1
1090,11,68,100,4,1,1,0
1091,11,69,70,9,1,1,0
1092,11,70,5,1,1,0,0
1093,12,66,75,5,1,1,1
1094,11,72,5,5,1,1,1
1095,11,73,90,2,1,1,0
1096,11,74,95,1,1,1,0
1097,12,72,75,8,1,1,1
1098,11,76,10,6,1,1,0
1099,11,77,95,7,1,1,0
1100,11,78,80,7,1,1,1
1101,11,79,15,8,1,1,1
1102,11,80,95,7,1,1,0
1103,11,81,25,9,1,0,1
1104,11,82,75,8,1,0,1
1105,11,83,35,6,1,1,1
1106,12,87,100,6,1,1,1
1107,11,85,15,1,1,1,0
1108,11,86,40,3,1,1,0
1109,11,87,5,0,1,1,1
1110,11,88,90,8,1,0,1
1111,11,89,55,6,1,0,0
1112,11,90,85,6,1,1,0
1113,11,91,70,4,1,1,0
1114,11,92,40,8,1,0,1
1115,11,93,30,9,1,1,0
1116,11,94,75,0,1,1,0
1117,13,16,40,1,1,1,0
1118,11,96,15,1,1,1,0
1119,11,97,85,8,1,1,1
1120,11,98,45,2,1,1,0
1121,11,99,90,5,1,1,0
1122,12,13,75,7,1,1,0
1123,12,14,25,6,1,1,1
1124,12,15,100,3,1,0,1
1125,12,16,30,2,1,1,1
1126,12,17,50,2,1,1,1
1127,12,18,60,7,1,1,1
1128,12,19,95,4,1,0,0
1129,12,20,25,5,1,1,1
1130,12,21,45,7,1,1,1
1131,12,22,95,3,1,1,1
1132,12,23,55,9,1,1,0
1133,12,24,75,2,1,1,0
1134,12,25,70,3,1,1,0
1135,12,26,90,0,1,1,0
1136,13,50,15,2,1,1,0
1137,12,28,85,6,1,1,0
1138,13,52,100,0,1,1,0
1139,12,30,95,6,1,0,1
1140,12,31,10,4,1,1,1
1141,12,32,5,1,1,1,1
1142,12,33,50,3,1,1,1
1143,12,34,40,2,1,0,0
1144,12,35,20,6,1,1,1
1145,12,36,95,0,1,0,0
1146,12,37,20,6,1,1,1
1147,12,38,35,5,1,1,0
1148,12,39,90,8,1,1,1
1149,12,40,15,5,1,1,0
1150,12,41,50,3,1,1,1
1151,12,42,95,2,1,1,0
1152,12,43,25,2,1,1,1
1153,13,71,10,5,1,1,1
1154,13,75,90,7,1,0,0
1155,12,46,20,7,1,1,1
1156,12,47,75,7,1,1,1
1157,13,82,100,2,1,0,1
1158,12,49,5,5,1,1,0
1159,12,50,80,3,1,1,1
1160,12,51,100,9,1,1,1
1161,12,52,45,0,1,0,1
1162,12,53,40,9,1,1,0
1163,12,54,40,2,1,0,0
1164,12,55,50,6,1,1,1
1165,12,56,10,0,1,1,0
1166,12,57,85,3,1,1,1
1167,12,58,90,4,1,1,0
1168,12,59,65,9,1,1,0
1169,12,60,50,0,1,0,0
1170,12,61,95,7,1,1,0
1171,12,62,45,8,1,1,1
1172,12,63,60,9,1,1,1
1173,12,64,5,7,1,1,1
1174,12,65,5,0,1,1,1
1175,12,66,10,0,1,1,1
1176,12,67,65,9,1,1,0
1177,12,68,35,1,1,1,1
1178,12,69,25,8,1,0,1
1179,12,70,15,3,1,1,0
1180,12,71,35,8,1,1,1
1181,12,72,20,9,1,1,1
1182,12,73,55,7,1,1,1
1183,12,74,75,6,1,0,0
1184,12,75,50,7,1,0,0
1185,12,76,35,3,1,1,0
1186,12,77,40,8,1,0,0
1187,12,78,35,0,1,1,1
1188,12,79,20,4,1,1,1
1189,12,80,65,7,1,1,1
1190,12,81,25,0,1,0,1
1191,14,56,70,7,1,1,1
1192,12,83,60,6,1,0,0
1193,12,84,20,3,1,0,0
1194,12,85,5,9,1,1,1
1195,14,62,35,5,1,0,1
1196,12,87,65,5,1,1,1
1197,12,88,55,7,1,1,0
1198,12,89,80,6,1,1,1
1199,12,90,15,0,1,1,1
1200,12,91,70,8,1,1,1
1201,12,92,50,2,1,0,0
1202,12,93,5,7,1,1,1
1203,12,94,90,8,1,1,0
1204,12,95,60,3,1,1,0
1205,12,96,50,6,1,0,0
1206,12,97,15,3,1,0,0
1207,12,98,80,5,1,1,0
1208,12,99,70,1,1,0,0
1209,13,14,55,2,1,1,1
1210,13,15,15,0,1,1,1
1211,13,16,90,5,1,1,0
1212,13,17,85,2,1,0,0
1213,13,18,10,4,1,1,0
1214,13,19,15,8,1,0,1
1215,13,20,85,0,1,1,0
1216,13,21,5,1,1,0,1
1217,13,22,100,1,1,1,1
1218,13,23,45,5,1,1,1
1219,13,24,95,4,1,1,1
1220,13,25,60,6,1,1,1
1221,15,19,30,9,1,1,1
1222,13,27,65,1,1,0,0
1223,13,28,95,8,1,1,1
1224,15,28,65,7,1,1,1
1225,13,30,25,7,1,1,1
1226,13,31,95,3,1,0,0
1227,13,32,65,9,1,1,1
1228,13,33,30,1,1,0,1
1229,13,34,85,4,1,1,1
1230,13,35,95,1,1,0,0
1231,13,36,10,8,1,0,0
1232,13,37,15,6,1,0,1
1233,15,40,85,8,1,1,1
1234,13,39,20,7,1,1,0
1235,13,40,5,5,1,1,1
1236,13,41,40,1,1,0,0
1237,13,42,35,6,1,1,1
1238,13,43,20,0,1,1,1
1239,13,44,40,4,1,1,1
1240,13,45,40,4,1,1,0
1241,15,54,55,3,1,0,0
1242,13,47,15,2,1,1,0
1243,13,48,10,0,1,1,1
1244,13,49,95,6,1,0,1
1245,13,50,40,1,1,1,0
1246,13,51,75,4,1,0,0
1247,13,52,85,1,1,1,1
1248,13,53,85,0,1,1,0
1249,13,54,20,5,1,1,1
1250,13,55,75,3,1,1,1
1251,13,56,100,6,1,1,0
1252,13,57,95,3,1,1,1
1253,13,58,95,7,1,1,1
1254,13,59,80,6,1,1,0
1255,13,60,40,2,1,1,0
1256,13,61,100,2,1,1,0
1257,13,62,55,0,1,0,1
1258,13,63,5,0,1,1,1
1259,13,64,95,6,1,1,1
1260,13,65,40,2,1,1,1
1261,13,66,15,1,1,1,1
1262,13,67,75,0,1,1,0
1263,13,68,100,0,1,1,1
1264,13,69,30,5,1,1,0
1265,13,70,50,6,1,1,1
1266,16,17,45,0,1,0,0
1267,13,72,35,6,1,0,1
1268,13,73,30,4,1,0,0
1269,13,74,70,5,1,0,0
1270,13,75,70,5,1,0,0
1271,13,76,20,7,1,0,1
1272,13,77,45,7,1,1,0
1273,13,78,30,7,1,1,0
1274,16,30,35,8,1,1,0
1275,13,80,95,7,1,0,1
1276,13,81,40,2,1,0,0
1277,13,82,10,3,1,1,0
1278,13,83,70,0,1,1,1
1279,13,84,55,3,1,0,1
1280,13,85,5,7,1,1,0
1281,13,86,45,1,1,1,0
1282,13,87,70,8,1,0,0
1283,13,88,90,9,1,1,1
1284,13,89,75,7,1,1,0
1285,13,90,10,4,1,1,0
1286,13,91,20,0,1,1,1
1287,13,92,80,5,1,0,1
1288,13,93,95,7,1,1,0
1289,16,58,55,5,1,1,1
1290,13,95,85,3,1,1,1
1291,13,96,65,6,1,1,1
1292,13,97,40,6,1,1,0
1293,13,98,40,4,1,1,1
1294,13,99,45,9,1,0,0
1295,14,15,80,7,1,1,0
1296,14,16,95,7,1,1,0
1297,14,17,45,8,1,1,1
1298,14,18,90,5,1,1,0
1299,14,19,65,0,1,1,0
1300,14,20,25,1,1,0,0
1301,14,21,80,3,1,1,1
1302,14,22,50,2,1,1,0
1303,14,23,60,4,1,1,1
1304,16,87,30,8,1,1,1
1305,14,25,55,2,1,1,0
1306,14,26,25,0,1,1,0
1307,14,27,25,3,1,1,0
1308,14,28,65,9,1,0,1
1309,14,29,40,8,1,1,1
1310,14,30,55,0,1,1,0
1311,14,31,25,1,1,0,1
1312,17,18,80,3,1,0,0
1313,14,33,45,1,1,1,0
1314,14,34,60,4,1,1,1
1315,14,35,90,3,1,1,1
1316,17,23,65,1,1,1,0
1317,14,37,80,6,1,1,1
1318,17,26,85,5,1,0,0
1319,17,28,65,5,1,1,0
1320,14,40,15,6,1,1,0
1321,14,41,25,0,1,1,1
1322,14,42,70,0,1,1,0
1323,17,32,5,4,1,1,1
1324,14,44,85,8,1,1,1
1325,14,45,65,0,1,1,0
1326,14,46,5,2,1,1,0
1327,14,47,15,0,1,1,0
1328,14,48,10,7,1,1,1
1329,14,49,70,8,1,1,1
1330,14,50,60,7,1,1,0
1331,14,51,20,1,1,1,1
1332,14,52,5,7,1,0,0
1333,14,53,80,5,1,1,1
1334,14,54,5,5,1,1,0
1335,14,55,10,5,1,1,0
1336,14,56,40,5,1,1,1
1337,14,57,85,6,1,1,0
1338,14,58,80,6,1,1,1
1339,14,59,30,7,1,1,1
1340,14,60,20,5,1,1,0
1341,17,58,65,1,1,1,0
1342,17,59,20,7,1,1,1
1343,14,63,45,4,1,1,0
1344,14,64,30,4,1,1,0
1345,14,65,100,7,1,1,1
1346,14,66,85,8,1,0,0
1347,14,67,85,0,1,1,0
1348,14,68,5,5,1,1,1
1349,14,69,45,3,1,1,0
1350,14,70,50,5,1,1,0
1351,14,71,40,0,1,1,1
1352,14,72,100,6,1,1,0
1353,14,73,35,8,1,1,0
1354,14,74,10,3,1,1,0
1355,14,75,40,8,1,0,1
1356,17,77,55,8,1,1,1
1357,14,77,10,9,1,1,1
1358,17,79,100,4,1,0,0
1359,14,79,75,9,1,0,1
1360,14,80,50,5,1,1,1
1361,14,81,70,6,1,1,0
1362,14,82,65,8,1,1,0
1363,14,83,25,7,1,1,1
1364,14,84,80,2,1,1,1
1365,14,85,95,7,1,1,1
1366,14,86,85,5,1,1,1
1367,14,87,80,4,1,1,0
1368,14,88,50,8,1,1,1
1369,14,89,25,3,1,1,1
1370,14,90,30,8,1,1,1
1371,14,91,15,7,1,1,0
1372,18,19,5,0,1,1,1
1373,14,93,35,7,1,0,1
1374,18,23,20,9,1,1,0
1375,14,95,100,3,1,1,1
1376,18,25,5,0,1,1,0
1377,14,97,90,2,1,0,1
1378,14,98,45,4,1,0,1
1379,14,99,60,8,1,1,0
1380,15,16,75,1,1,1,1
1381,15,17,35,2,1,1,0
1382,15,18,90,8,1,1,0
1383,15,19,40,6,1,0,1
1384,15,20,50,1,1,1,0
1385,15,21,70,2,1,1,0
1386,15,22,90,4,1,0,1
1387,15,23,5,1,1,0,1
1388,15,24,35,9,1,0,0
1389,15,25,60,8,1,1,0
1390,15,26,85,7,1,1,0
1391,15,27,70,6,1,1,0
1392,15,28,60,7,1,1,1
1393,15,29,65,0,1,0,0
1394,15,30,5,4,1,1,1
1395,15,31,10,9,1,1,1
1396,15,32,10,1,1,1,0
1397,15,33,35,1,1,1,0
1398,15,34,35,0,1,1,1
1399,15,35,15,4,1,0,0
1400,15,36,75,9,1,0,1
1401,15,37,70,1,1,1,1
1402,15,38,55,8,1,0,1
1403,15,39,45,9,1,1,0
1404,15,40,30,5,1,1,0
1405,15,41,45,9,1,0,0
1406,15,42,25,3,1,1,0
1407,15,43,85,7,1,1,1
1408,15,44,55,2,1,1,0
1409,15,45,25,8,1,1,0
1410,15,46,20,3,1,1,0
1411,18,77,80,7,1,1,1
1412,15,48,20,8,1,1,0
1413,18,83,75,8,1,1,0
1414,15,50,40,1,1,1,0
1415,15,51,65,1,1,1,1
1416,15,52,90,7,1,1,1
1417,15,53,30,5,1,0,0
1418,15,54,90,4,1,1,1
1419,15,55,65,0,1,1,1
1420,15,56,60,8,1,1,1
1421,15,57,95,0,1,1,0
1422,15,58,10,4,1,0,0
1423,15,59,15,0,1,0,0
1424,18,97,20,7,1,1,1
1425,15,61,45,1,1,1,1
1426,15,62,40,6,1,1,1
1427,15,63,85,0,1,1,0
1428,19,26,75,9,1,1,0
1429,15,65,90,7,1,1,1
1430,15,66,25,6,1,0,0
1431,15,67,55,4,1,1,1
1432,15,68,45,6,1,1,0
1433,15,69,15,5,1,1,0
1434,15,70,15,4,1,0,1
1435,15,71,35,6,1,0,0
1436,15,72,90,8,1,0,1
1437,15,73,35,0,1,1,1
1438,15,74,80,4,1,1,0
1439,15,75,25,0,1,0,1
1440,15,76,80,8,1,0,1
1441,15,77,10,6,1,1,1
1442,15,78,90,2,1,1,1
1443,15,79,25,7,1,0,1
1444,15,80,45,8,1,0,1
1445,15,81,90,5,1,0,0
1446,15,82,60,5,1,0,0
1447,15,83,85,1,1,1,1
1448,19,55,80,7,1,1,1
1449,15,85,10,1,1,0,0
1450,15,86,25,9,1,1,1
1451,15,87,25,5,1,1,0
1452,15,88,90,9,1,1,0
1453,15,89,10,4,1,0,1
1454,15,90,95,7,1,1,0
1455,15,91,65,6,1,1,0
1456,15,92,35,9,1,1,0
1457,15,93,65,8,1,1,0
1458,15,94,55,7,1,0,1
1459,15,95,50,6,1,0,1
1460,19,83,80,8,1,1,0
1461,15,97,15,1,1,1,1
1462,15,98,40,1,1,1,0
1463,15,99,80,4,1,1,0
1464,16,17,20,0,1,1,1
1465,16,18,15,0,1,1,1
1466,16,19,35,6,1,1,0
1467,19,93,80,9,1,1,0
1468,16,21,100,6,1,1,0
1469,19,95,35,2,1,1,0
1470,16,23,40,6,1,1,0
1471,16,24,25,2,1,1,1
1472,16,25,85,9,1,1,0
1473,16,26,35,5,1,0,0
1474,16,27,35,4,1,1,1
1475,16,28,40,5,1,1,1
1476,16,29,40,5,1,1,1
1477,16,30,100,4,1,1,1
1478,16,31,80,0,1,0,0
1479,16,32,20,7,1,1,0
1480,16,33,10,0,1,1,0
1481,16,34,45,2,1,1,1
1482,20,35,85,7,1,1,1
1483,16,36,40,8,1,1,0
1484,16,37,75,2,1,1,1
1485,16,38,5,7,1,1,0
1486,16,39,85,2,1,1,1
1487,16,40,5,8,1,1,0
1488,16,41,75,7,1,1,1
1489,16,42,15,2,1,1,0
1490,20,52,10,9,1,1,1
1491,20,55,15,3,1,1,0
1492,16,45,95,1,1,0,1
1493,16,46,30,2,1,1,1
1494,16,47,35,9,1,1,0
1495,16,48,95,8,1,1,1
1496,16,49,90,8,1,1,0
1497,16,50,80,9,1,0,1
1498,16,51,50,9,1,0,0
1499,20,70,100,8,1,1,1
1500,16,53,60,1,1,0,0
1501,16,54,5,7,1,1,1
1502,16,55,90,2,1,1,0
1503,16,56,85,3,1,1,0
1504,16,57,15,1,1,1,0
1505,16,58,100,6,1,1,1
1506,16,59,30,5,1,1,0
1507,20,86,60,4,1,1,0
1508,16,61,55,4,1,0,0
1509,16,62,80,1,1,1,0
1510,16,63,35,2,1,1,1
1511,16,64,25,7,1,0,0
1512,16,65,40,6,1,1,1
1513,20,99,10,3,1,1,1
1514,16,67,5,4,1,1,0
1515,16,68,25,0,1,1,0
1516,16,69,65,0,1,1,0
1517,16,70,30,9,1,1,1
1518,16,71,20,3,1,1,1
1519,16,72,45,4,1,0,0
1520,21,36,45,5,1,1,0
1521,16,74,55,2,1,0,1
1522,21,38,25,0,1,0,0
1523,16,76,100,8,1,1,1
1524,16,77,85,4,1,1,1
1525,16,78,80,8,1,0,0
1526,16,79,10,5,1,1,1
1527,16,80,50,5,1,1,1
1528,16,81,80,0,1,1,1
1529,16,82,80,3,1,0,1
1530,16,83,100,2,1,1,1
1531,16,84,50,4,1,1,0
1532,16,85,45,9,1,1,1
1533,16,86,75,7,1,1,0
1534,16,87,60,2,1,0,0
1535,16,88,80,8,1,1,1
1536,16,89,80,0,1,1,0
1537,16,90,20,9,1,1,1
1538,21,62,20,5,1,1,1
1539,16,92,50,7,1,1,1
1540,16,93,15,9,1,1,1
1541,16,94,40,4,1,0,1
1542,16,95,75,0,1,0,0
1543,16,96,65,8,1,1,1
1544,16,97,75,1,1,1,1
1545,16,98,20,1,1,0,0
1546,16,99,90,7,1,1,0
1547,17,18,55,4,1,1,1
1548,17,19,100,9,1,0,0
1549,17,20,10,7,1,0,1
1550,17,21,5,8,1,1,0
1551,17,22,80,1,1,1,0
1552,17,23,5,0,1,1,0
1553,17,24,50,5,1,1,1
1554,17,25,75,0,1,1,0
1555,17,26,45,4,1,1,1
1556,17,27,95,5,1,1,1
1557,17,28,95,0,1,1,1
1558,17,29,5,4,1,1,1
1559,17,30,90,8,1,1,1
1560,17,31,95,2,1,1,0
1561,17,32,45,2,1,0,0
1562,17,33,45,2,1,1,0
1563,17,34,35,4,1,1,1
1564,17,35,55,0,1,0,0
1565,17,36,100,5,1,1,1
1566,17,37,75,6,1,0,1
1567,17,38,5,0,1,1,1
1568,17,39,80,5,1,1,1
1569,17,40,40,5,1,1,1
1570,17,41,30,6,1,0,0
1571,17,42,20,1,1,0,0
1572,17,43,95,7,1,1,0
1573,17,44,15,0,1,1,1
1574,17,45,65,1,1,1,1
1575,17,46,45,7,1,0,0
1576,17,47,30,2,1,1,0
1577,17,48,35,6,1,0,0
1578,17,49,45,0,1,1,1
1579,17,50,20,0,1,1,0
1580,17,51,90,6,1,1,0
1581,17,52,90,2,1,1,1
1582,17,53,100,1,1,0,1
1583,17,54,85,1,1,0,1
1584,17,55,40,8,1,1,0
1585,17,56,40,2,1,0,1
1586,17,57,85,6,1,1,0
1587,17,58,40,3,1,0,1
1588,22,72,50,9,1,0,0
1589,17,60,15,7,1,1,0
1590,17,61,80,9,1,0,0
1591,17,62,85,6,1,1,0
1592,17,63,65,0,1,1,1
1593,22,80,40,8,1,1,1
1594,17,65,100,7,1,1,1
1595,17,66,70,3,1,0,1
1596,17,67,5,6,1,1,0
1597,17,68,5,6,1,0,1
1598,17,69,35,2,1,1,0
1599,17,70,70,5,1,1,0
1600,17,71,25,7,1,1,0
1601,22,92,55,1,1,1,0
1602,17,73,60,3,1,1,1
1603,17,74,80,3,1,1,1
1604,17,75,35,0,1,0,1
1605,17,76,5,1,1,1,0
1606,17,77,15,5,1,1,0
1607,17,78,30,5,1,0,1
1608,23,24,80,6,1,0,1
1609,17,80,45,4,1,0,1
1610,17,81,35,8,1,1,1
1611,17,82,80,8,1,1,0
1612,17,83,95,8,1,1,1
1613,17,84,80,3,1,0,1
1614,17,85,70,4,1,1,1
1615,17,86,75,7,1,1,1
1616,23,34,10,4,1,1,0
1617,23,36,60,9,1,1,0
1618,17,89,100,4,1,1,1
1619,17,90,50,9,1,0,0
1620,17,91,55,6,1,1,0
1621,17,92,70,0,1,0,1
1622,17,93,75,5,1,1,1
1623,17,94,10,4,1,1,0
1624,17,95,25,4,1,1,0
1625,17,96,45,6,1,0,0
1626,17,97,60,5,1,1,0
1627,17,98,55,3,1,0,0
1628,17,99,5,6,1,1,1
1629,18,19,100,8,1,1,1
1630,18,20,100,7,1,1,0
1631,18,21,85,9,1,0,1
1632,18,22,60,6,1,1,1
1633,18,23,65,4,1,1,0
1634,18,24,60,6,1,1,1
1635,18,25,55,5,1,1,1
1636,23,67,65,7,1,1,1
1637,18,27,45,7,1,1,0
1638,18,28,70,7,1,1,0
1639,18,29,45,6,1,0,1
1640,18,30,45,6,1,0,0
1641,18,31,40,4,1,1,0
1642,18,32,55,0,1,0,0
1643,18,33,50,3,1,1,1
1644,18,34,50,8,1,0,1
1645,23,80,55,1,1,1,1
1646,18,36,65,5,1,1,1
1647,18,37,10,8,1,1,0
1648,18,38,100,4,1,1,1
1649,23,87,5,9,1,1,1
1650,23,88,45,6,1,1,1
1651,18,41,95,8,1,1,1
1652,18,42,30,4,1,0,1
1653,18,43,20,5,1,0,1
1654,18,44,15,3,1,1,0
1655,18,45,25,6,1,1,1
1656,18,46,20,7,1,1,0
1657,18,47,70,0,1,1,0
1658,18,48,15,4,1,1,1
1659,18,49,65,9,1,1,1
1660,18,50,10,1,1,1,0
1661,18,51,50,7,1,1,1
1662,18,52,15,4,1,1,1
1663,18,53,25,3,1,0,1
1664,18,54,75,2,1,0,1
1665,18,55,65,5,1,1,1
1666,24,45,90,3,1,0,0
1667,18,57,55,9,1,1,1
1668,18,58,60,3,1,1,0
1669,18,59,45,3,1,0,1
1670,18,60,20,8,1,0,1
1671,18,61,30,5,1,1,0
1672,18,62,20,8,1,0,1
1673,18,63,85,8,1,1,0
1674,18,64,40,4,1,0,1
1675,18,65,95,7,1,0,1
1676,18,66,95,5,1,1,1
1677,18,67,20,3,1,1,0
1678,24,67,15,8,1,1,0
1679,24,68,45,1,1,1,1
1680,18,70,60,0,1,1,0
1681,18,71,90,7,1,0,0
1682,24,73,95,9,1,1,0
1683,18,73,25,3,1,1,0
1684,18,74,95,7,1,0,0
1685,18,75,25,9,1,1,0
1686,18,76,40,2,1,1,0
1687,18,77,20,1,1,1,1
1688,18,78,75,6,1,1,0
1689,18,79,20,2,1,1,1
1690,18,80,10,9,1,1,1
1691,18,81,25,0,1,0,1
1692,18,82,95,1,1,1,1
1693,18,83,10,8,1,1,1
1694,18,84,90,4,1,0,1
1695,25,27,5,6,1,1,1
1696,18,86,20,1,1,1,1
