# 688
index,name,label,likes
497,山西刀削面 food_id:497,苏菜 food_id:497,36
498,牛肉拉面 food_id:498,粤菜 food_id:498,105
499,麻辣烫 food_id:499,闽菜 food_id:499,102
500,猪肉炒手 food_id:500,粤菜 food_id:500,39
501,麻辣烫 food_id:501,粤菜 food_id:501,39
502,面皮 food_id:502,徽菜 food_id:502,27
503,猪肉炒手 food_id:503,湘菜 food_id:503,105
504,毛血旺 food_id:504,徽菜 food_id:504,36
505,面皮 food_id:505,浙菜 food_id:505,114
506,猪肉炒手 food_id:506,闽菜 food_id:506,45
507,涮毛肚 food_id:507,徽菜 food_id:507,3
508,面皮 food_id:508,苏菜 food_id:508,75
509,麻辣烫 food_id:509,浙菜 food_id:509,15
510,毛血旺 food_id:510,粤菜 food_id:510,3
511,牛肉拉面 food_id:511,徽菜 food_id:511,0
512,牛肉拉面 food_id:512,鲁菜 food_id:512,75
513,毛血旺 food_id:513,川菜 food_id:513,105
514,山西刀削面 food_id:514,徽菜 food_id:514,51
515,鱼香肉丝 food_id:515,粤菜 food_id:515,36
516,麻辣烫 food_id:516,徽菜 food_id:516,72
517,麻辣烫 food_id:517,湘菜 food_id:517,93
518,涮毛肚 food_id:518,川菜 food_id:518,33
519,麻辣烫 food_id:519,浙菜 food_id:519,90
520,猪肉炒手 food_id:520,川菜 food_id:520,51
521,涮毛肚 food_id:521,闽菜 food_id:521,27
522,山西刀削面 food_id:522,川菜 food_id:522,57
523,猪肉炒手 food_id:523,粤菜 food_id:523,90
524,麻辣烫 food_id:524,鲁菜 food_id:524,30
525,麻辣烫 food_id:525,苏菜 food_id:525,78
526,麻辣烫 food_id:526,粤菜 food_id:526,30
527,山西刀削面 food_id:527,闽菜 food_id:527,54
528,山西刀削面 food_id:528,湘菜 food_id:528,78
529,麻辣烫 food_id:529,浙菜 food_id:529,54
530,鱼香肉丝 food_id:530,苏菜 food_id:530,36
531,猪肉炒手 food_id:531,湘菜 food_id:531,90
532,涮毛肚 food_id:532,闽菜 food_id:532,90
533,猪肉炒手 food_id:533,浙菜 food_id:533,27
534,毛血旺 food_id:534,川菜 food_id:534,87
535,面皮 food_id:535,鲁菜 food_id:535,60
536,麻辣烫 food_id:536,徽菜 food_id:536,15
537,面皮 food_id:537,鲁菜 food_id:537,9
538,面皮 food_id:538,鲁菜 food_id:538,60
539,山西刀削面 food_id:539,苏菜 food_id:539,18
540,牛肉拉面 food_id:540,湘菜 food_id:540,93
541,麻辣烫 food_id:541,川菜 food_id:541,18
542,面皮 food_id:542,闽菜 food_id:542,21
543,鱼香肉丝 food_id:543,徽菜 food_id:543,30
544,鱼香肉丝 food_id:544,徽菜 food_id:544,108
545,鱼香肉丝 food_id:545,粤菜 food_id:545,114
546,牛肉拉面 food_id:546,苏菜 food_id:546,72
547,鱼香肉丝 food_id:547,粤菜 food_id:547,90
548,面皮 food_id:548,粤菜 food_id:548,60
549,面皮 food_id:549,川菜 food_id:549,36
550,面皮 food_id:550,湘菜 food_id:550,96
551,麻辣烫 food_id:551,苏菜 food_id:551,63
552,猪肉炒手 food_id:552,湘菜 food_id:552,78
553,涮毛肚 food_id:553,川菜 food_id:553,102
554,毛血旺 food_id:554,鲁菜 food_id:554,6
555,面皮 food_id:555,徽菜 food_id:555,72
556,面皮 food_id:556,闽菜 food_id:556,63
557,鱼香肉丝 food_id:557,粤菜 food_id:557,6
558,鱼香肉丝 food_id:558,湘菜 food_id:558,9
559,面皮 food_id:559,苏菜 food_id:559,96
560,山西刀削面 food_id:560,川菜 food_id:560,51
561,猪肉炒手 food_id:561,苏菜 food_id:561,21
562,面皮 food_id:562,鲁菜 food_id:562,72
563,面皮 food_id:563,粤菜 food_id:563,84
564,鱼香肉丝 food_id:564,鲁菜 food_id:564,105
565,毛血旺 food_id:565,浙菜 food_id:565,84
566,鱼香肉丝 food_id:566,徽菜 food_id:566,93
567,涮毛肚 food_id:567,鲁菜 food_id:567,66
568,鱼香肉丝 food_id:568,徽菜 food_id:568,9
569,山西刀削面 food_id:569,苏菜 food_id:569,63
570,鱼香肉丝 food_id:570,徽菜 food_id:570,30
571,涮毛肚 food_id:571,鲁菜 food_id:571,9
572,麻辣烫 food_id:572,川菜 food_id:572,69
573,涮毛肚 food_id:573,川菜 food_id:573,33
574,面皮 food_id:574,徽菜 food_id:574,99
575,面皮 food_id:575,粤菜 food_id:575,9
576,牛肉拉面 food_id:576,闽菜 food_id:576,60
577,毛血旺 food_id:577,粤菜 food_id:577,60
578,面皮 food_id:578,徽菜 food_id:578,21
579,麻辣烫 food_id:579,鲁菜 food_id:579,15
580,涮毛肚 food_id:580,闽菜 food_id:580,117
581,猪肉炒手 food_id:581,湘菜 food_id:581,81
582,麻辣烫 food_id:582,粤菜 food_id:582,69
583,麻辣烫 food_id:583,苏菜 food_id:583,69
584,毛血旺 food_id:584,鲁菜 food_id:584,15
585,涮毛肚 food_id:585,粤菜 food_id:585,12
586,山西刀削面 food_id:586,浙菜 food_id:586,69
587,猪肉炒手 food_id:587,鲁菜 food_id:587,63
588,山西刀削面 food_id:588,苏菜 food_id:588,42
589,面皮 food_id:589,川菜 food_id:589,78
590,猪肉炒手 food_id:590,徽菜 food_id:590,84
591,鱼香肉丝 food_id:591,川菜 food_id:591,48
592,面皮 food_id:592,徽菜 food_id:592,75
593,毛血旺 food_id:593,苏菜 food_id:593,108
594,面皮 food_id:594,川菜 food_id:594,0
595,涮毛肚 food_id:595,鲁菜 food_id:595,54
596,鱼香肉丝 food_id:596,浙菜 food_id:596,57
597,牛肉拉面 food_id:597,闽菜 food_id:597,18
598,牛肉拉面 food_id:598,徽菜 food_id:598,99
599,涮毛肚 food_id:599,湘菜 food_id:599,69
600,面皮 food_id:600,鲁菜 food_id:600,3
601,面皮 food_id:601,鲁菜 food_id:601,39
602,鱼香肉丝 food_id:602,鲁菜 food_id:602,33
603,麻辣烫 food_id:603,闽菜 food_id:603,90
604,毛血旺 food_id:604,苏菜 food_id:604,93
605,涮毛肚 food_id:605,浙菜 food_id:605,111
606,麻辣烫 food_id:606,苏菜 food_id:606,24
607,鱼香肉丝 food_id:607,川菜 food_id:607,3
608,山西刀削面 food_id:608,鲁菜 food_id:608,51
609,猪肉炒手 food_id:609,鲁菜 food_id:609,114
610,麻辣烫 food_id:610,闽菜 food_id:610,18
611,毛血旺 food_id:611,浙菜 food_id:611,27
612,涮毛肚 food_id:612,苏菜 food_id:612,54
613,鱼香肉丝 food_id:613,闽菜 food_id:613,39
614,牛肉拉面 food_id:614,浙菜 food_id:614,99
615,鱼香肉丝 food_id:615,闽菜 food_id:615,90
616,毛血旺 food_id:616,湘菜 food_id:616,102
617,面皮 food_id:617,鲁菜 food_id:617,45
618,鱼香肉丝 food_id:618,鲁菜 food_id:618,3
619,山西刀削面 food_id:619,湘菜 food_id:619,39
620,面皮 food_id:620,湘菜 food_id:620,60
621,猪肉炒手 food_id:621,鲁菜 food_id:621,9
622,毛血旺 food_id:622,闽菜 food_id:622,69
623,猪肉炒手 food_id:623,湘菜 food_id:623,9
624,山西刀削面 food_id:624,徽菜 food_id:624,0
625,涮毛肚 food_id:625,湘菜 food_id:625,99
626,麻辣烫 food_id:626,湘菜 food_id:626,12
627,面皮 food_id:627,川菜 food_id:627,6
628,涮毛肚 food_id:628,闽菜 food_id:628,66
629,牛肉拉面 food_id:629,川菜 food_id:629,18
630,牛肉拉面 food_id:630,苏菜 food_id:630,51
631,毛血旺 food_id:631,鲁菜 food_id:631,27
632,猪肉炒手 food_id:632,川菜 food_id:632,36
633,猪肉炒手 food_id:633,浙菜 food_id:633,30
634,鱼香肉丝 food_id:634,苏菜 food_id:634,39
635,面皮 food_id:635,川菜 food_id:635,3
636,猪肉炒手 food_id:636,浙菜 food_id:636,51
637,麻辣烫 food_id:637,闽菜 food_id:637,12
638,涮毛肚 food_id:638,川菜 food_id:638,108
639,麻辣烫 food_id:639,粤菜 food_id:639,87
640,毛血旺 food_id:640,粤菜 food_id:640,54
641,涮毛肚 food_id:641,湘菜 food_id:641,108
642,鱼香肉丝 food_id:642,鲁菜 food_id:642,12
643,牛肉拉面 food_id:643,鲁菜 food_id:643,54
644,涮毛肚 food_id:644,徽菜 food_id:644,9
645,牛肉拉面 food_id:645,浙菜 food_id:645,3
646,涮毛肚 food_id:646,鲁菜 food_id:646,18
647,鱼香肉丝 food_id:647,湘菜 food_id:647,72
648,猪肉炒手 food_id:648,川菜 food_id:648,3
649,毛血旺 food_id:649,苏菜 food_id:649,108
650,麻辣烫 food_id:650,川菜 food_id:650,102
651,鱼香肉丝 food_id:651,鲁菜 food_id:651,0
652,毛血旺 food_id:652,浙菜 food_id:652,72
653,涮毛肚 food_id:653,湘菜 food_id:653,87
654,山西刀削面 food_id:654,徽菜 food_id:654,102
655,毛血旺 food_id:655,粤菜 food_id:655,69
656,毛血旺 food_id:656,川菜 food_id:656,48
657,面皮 food_id:657,闽菜 food_id:657,15
658,牛肉拉面 food_id:658,鲁菜 food_id:658,81
659,猪肉炒手 food_id:659,闽菜 food_id:659,54
660,面皮 food_id:660,闽菜 food_id:660,39
661,麻辣烫 food_id:661,苏菜 food_id:661,63
662,猪肉炒手 food_id:662,粤菜 food_id:662,99
663,麻辣烫 food_id:663,鲁菜 food_id:663,105
664,山西刀削面 food_id:664,苏菜 food_id:664,18
665,毛血旺 food_id:665,苏菜 food_id:665,39
666,猪肉炒手 food_id:666,鲁菜 food_id:666,30
667,面皮 food_id:667,徽菜 food_id:667,33
668,涮毛肚 food_id:668,湘菜 food_id:668,108
669,麻辣烫 food_id:669,鲁菜 food_id:669,117
670,牛肉拉面 food_id:670,徽菜 food_id:670,111
671,涮毛肚 food_id:671,徽菜 food_id:671,48
672,猪肉炒手 food_id:672,苏菜 food_id:672,69
673,鱼香肉丝 food_id:673,粤菜 food_id:673,39
674,涮毛肚 food_id:674,闽菜 food_id:674,57
675,涮毛肚 food_id:675,川菜 food_id:675,96
676,猪肉炒手 food_id:676,川菜 food_id:676,87
677,麻辣烫 food_id:677,徽菜 food_id:677,0
678,鱼香肉丝 food_id:678,川菜 food_id:678,15
679,猪肉炒手 food_id:679,粤菜 food_id:679,45
680,涮毛肚 food_id:680,鲁菜 food_id:680,33
681,猪肉炒手 food_id:681,粤菜 food_id:681,33
682,山西刀削面 food_id:682,鲁菜 food_id:682,24
683,牛肉拉面 food_id:683,徽菜 food_id:683,66
684,牛肉拉面 food_id:684,徽菜 food_id:684,75
685,山西刀削面 food_id:685,浙菜 food_id:685,24
686,涮毛肚 food_id:686,徽菜 food_id:686,90
687,牛肉拉面 food_id:687,湘菜 food_id:687,90
