# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,1,1,1,1
870,9,25,85,7,1,0,1
871,9,26,55,0,1,0,0
872,9,27,40,5,1,1,0
873,9,28,50,7,1,1,0
874,9,29,60,0,1,1,0
875,9,30,90,5,1,1,1
876,9,31,90,2,1,1,1
877,9,32,75,7,1,1,1
878,9,33,5,9,1,0,0
879,9,34,15,5,1,1,0
880,9,35,85,3,1,1,0
881,9,36,50,0,1,1,1
882,9,37,15,4,1,0,0
883,9,38,65,9,1,1,1
884,9,39,25,0,1,1,0
885,9,40,40,2,1,1,0
886,9,41,45,0,1,1,1
887,9,42,25,3,1,0,1
888,9,43,90,7,1,0,0
889,9,44,55,8,1,1,1
890,9,45,50,8,1,1,1
891,9,46,80,4,1,1,1
892,9,47,85,6,1,1,1
893,9,48,50,5,1,1,0
894,9,49,45,9,1,1,0
895,9,50,75,0,1,1,1
896,9,51,75,3,1,1,1
897,75,84,70,0,1,1,1
898,9,53,10,3,1,1,0
899,9,54,70,6,1,1,1
900,9,55,5,6,1,1,1
901,9,56,60,2,1,1,1
902,9,57,85,6,1,1,0
903,9,58,40,6,1,1,0
904,9,59,65,6,1,0,1
905,9,60,100,0,1,1,1
906,9,61,30,9,1,1,0
907,9,62,70,7,1,1,0
908,9,63,70,7,1,1,0
909,9,64,10,0,1,1,1
910,9,65,75,7,1,0,0
911,9,66,10,6,1,0,0
912,9,67,35,8,1,1,1
913,9,68,5,7,1,1,0
914,9,69,55,4,1,1,0
915,9,70,25,1,1,0,0
916,9,71,15,3,1,1,0
917,9,72,45,4,1,0,0
918,9,73,5,6,1,0,1
919,9,74,45,0,1,1,0
920,9,75,65,2,1,1,1
921,9,76,40,6,1,1,1
922,9,77,70,4,1,1,0
923,81,87,70,0,1,1,1
924,9,79,80,2,1,0,1
925,9,80,45,6,1,1,0
926,9,81,10,5,1,0,0
927,9,82,30,2,1,0,1
928,9,83,100,2,1,1,1
929,9,84,10,0,1,1,0
930,9,85,60,5,1,1,0
931,9,86,65,9,1,1,0
932,9,87,15,6,1,1,1
933,9,88,65,8,1,0,0
934,9,89,100,8,1,1,1
935,9,90,20,9,1,1,0
936,9,91,50,5,1,1,0
937,9,92,10,8,1,1,0
938,9,93,95,9,1,1,1
939,9,94,55,9,1,1,0
940,87,94,85,4,1,1,1
941,9,96,75,2,1,1,0
942,87,99,5,7,1,1,0
943,9,98,75,5,1,1,1
944,9,99,80,2,1,1,0
945,10,11,15,9,1,0,1
946,10,12,10,9,1,0,1
947,10,13,5,7,1,1,1
948,10,14,60,6,1,1,0
949,10,15,35,6,1,1,1
950,10,16,100,9,1,0,0
951,10,17,20,6,1,1,1
952,10,18,45,4,1,1,0
953,10,19,55,0,1,1,0
954,10,20,60,3,1,1,0
955,10,21,90,4,1,0,0
956,10,22,40,3,1,1,0
957,10,23,10,1,1,1,0
958,10,24,60,9,1,1,0
959,10,25,35,6,1,1,1
960,10,26,20,9,1,1,0
961,10,27,55,4,1,0,1
962,10,28,10,8,1,0,1
963,10,29,60,3,1,1,1
964,10,30,35,2,1,1,0
965,10,31,60,0,1,1,0
966,10,32,90,0,1,1,0
967,10,33,100,5,1,0,0
968,10,34,40,0,1,1,1
969,10,35,55,3,1,1,0
970,10,46,20,5,1,0,1
971,10,37,85,7,1,1,1
972,10,38,70,8,1,1,0
973,10,50,15,2,1,0,0
974,10,40,35,7,1,0,0
975,10,54,70,3,1,0,0
976,10,42,10,6,1,1,1
977,10,43,95,9,1,0,1
978,10,57,90,2,1,0,0
979,10,45,50,6,1,1,1
980,10,46,90,8,1,1,1
981,10,47,30,3,1,1,0
982,10,48,10,2,1,1,1
983,10,49,95,4,1,1,1
984,10,50,40,2,1,1,1
985,10,51,85,5,1,1,0
986,10,52,15,1,1,0,1
987,10,68,75,9,1,1,1
988,10,54,95,0,1,1,1
989,10,55,90,9,1,1,1
990,10,56,100,6,1,0,1
991,10,75,100,6,1,1,1
992,10,58,90,7,1,1,0
993,10,79,25,6,1,0,1
994,10,60,20,7,1,1,1
995,10,61,55,6,1,1,0
996,10,62,95,4,1,1,1
997,10,86,40,4,1,1,0
998,10,64,90,3,1,1,0
999,10,65,65,4,1,1,0
1000,10,66,75,5,1,1,0
1001,10,67,95,3,1,1,1
1002,10,68,5,6,1,1,0
1003,10,69,80,0,1,1,1
1004,10,70,20,8,1,1,0
1005,10,71,5,2,1,1,0
1006,10,72,60,0,1,1,0
1007,10,73,75,5,1,1,0
1008,10,74,40,2,1,1,0
1009,10,75,65,7,1,0,0
1010,10,76,50,3,1,0,0
1011,10,77,40,5,1,1,0
1012,10,78,35,5,1,1,1
1013,10,79,45,7,1,1,0
1014,11,26,45,1,1,1,0
1015,10,81,35,0,1,1,0
1016,10,82,20,0,1,1,0
1017,10,83,5,4,1,0,1
1018,10,84,50,9,1,1,1
1019,10,85,65,2,1,1,1
1020,10,86,85,3,1,1,0
1021,10,87,60,4,1,1,1
1022,10,88,90,1,1,1,0
1023,10,89,85,7,1,0,1
1024,11,40,45,9,1,1,1
1025,10,91,100,1,1,1,0
1026,11,47,80,1,1,1,0
1027,10,93,15,6,1,1,1
1028,10,94,30,7,1,1,0
1029,10,95,45,3,1,1,1
1030,10,96,10,5,1,1,1
1031,10,97,70,8,1,1,1
1032,10,98,10,2,1,1,0
1033,10,99,90,1,1,1,1
1034,11,12,35,8,1,0,0
1035,11,13,75,2,1,1,0
1036,11,14,65,1,1,1,0
1037,11,15,45,1,1,0,0
1038,11,16,70,1,1,1,1
1039,11,17,80,0,1,1,0
1040,11,18,50,8,1,0,1
1041,11,19,70,5,1,1,0
1042,11,20,35,4,1,1,1
1043,11,21,80,6,1,1,1
1044,11,22,85,8,1,1,0
1045,11,23,70,5,1,1,1
1046,11,24,20,5,1,1,0
1047,11,25,85,7,1,1,0
1048,11,26,85,7,1,0,1
1049,11,27,25,8,1,0,0
1050,11,28,55,8,1,1,0
1051,11,29,60,5,1,0,0
1052,11,30,100,5,1,1,1
1053,11,31,30,4,1,1,0
1054,11,32,95,4,1,1,1
1055,11,33,90,9,1,1,1
1056,11,34,95,8,1,1,1
1057,11,35,40,7,1,1,0
1058,11,36,100,2,1,1,1
1059,11,37,75,9,1,1,1
1060,11,38,5,5,1,1,0
1061,11,39,45,3,1,1,1
1062,11,40,30,9,1,0,1
1063,11,41,60,4,1,1,1
1064,11,42,10,6,1,1,0
1065,11,43,20,8,1,1,1
1066,12,35,100,1,1,1,1
1067,12,36,50,0,1,1,1
1068,11,46,40,2,1,1,0
1069,12,39,55,5,1,1,0
1070,11,48,95,5,1,1,1
1071,11,49,85,1,1,1,0
1072,12,43,65,1,1,0,0
1073,11,51,55,3,1,1,1
1074,11,52,30,2,1,1,0
1075,11,53,100,9,1,1,0
1076,11,54,30,8,1,0,0
1077,11,55,45,7,1,1,0
1078,11,56,55,9,1,0,1
1079,11,57,90,2,1,0,0
1080,11,58,30,9,1,1,1
1081,11,59,70,3,1,1,0
1082,11,60,75,4,1,0,1
1083,11,61,35,5,1,0,0
1084,11,62,35,8,1,0,1
1085,11,63,65,5,1,0,0
1086,11,64,40,5,1,1,0
1087,11,65,65,4,1,1,0
1088,11,66,30,0,1,1,1
1089,11,67,85,5,1,1,0
1090,11,68,55,6,1,1,1
1091,11,69,15,8,1,1,0
1092,11,70,50,8,1,1,1
1093,11,71,70,8,1,1,1
1094,11,72,80,2,1,1,1
1095,12,73,80,6,1,1,1
1096,11,74,30,3,1,1,1
1097,11,75,45,6,1,1,0
1098,11,76,65,7,1,0,0
1099,11,77,30,1,1,1,0
1100,11,78,50,8,1,0,0
1101,11,79,70,9,1,0,0
1102,11,80,35,0,1,0,1
1103,12,84,50,6,1,1,1
1104,11,82,70,5,1,1,1
1105,11,83,65,5,1,1,0
1106,11,84,75,8,1,0,0
1107,11,85,5,2,1,0,1
1108,11,86,20,6,1,1,1
1109,11,87,100,0,1,1,0
1110,11,88,80,0,1,1,1
1111,11,89,95,4,1,1,1
1112,11,90,15,6,1,0,0
1113,11,91,80,2,1,1,0
1114,11,92,10,3,1,0,1
1115,11,93,40,8,1,1,1
1116,11,94,25,5,1,1,0
1117,11,95,50,4,1,1,0
1118,11,96,25,8,1,0,1
1119,11,97,85,1,1,1,1
1120,11,98,15,2,1,1,0
1121,11,99,90,0,1,1,1
1122,12,13,40,0,1,1,0
1123,12,14,100,5,1,1,1
1124,13,29,60,8,1,1,0
1125,13,33,45,1,1,1,0
1126,12,17,80,5,1,1,0
1127,12,18,20,6,1,1,1
1128,12,19,100,4,1,0,0
1129,12,20,80,2,1,1,1
1130,12,21,40,6,1,1,0
1131,13,44,40,7,1,1,1
1132,12,23,85,9,1,1,1
1133,12,24,85,1,1,1,0
1134,12,25,35,4,1,0,1
1135,12,26,15,8,1,1,0
1136,12,27,60,1,1,1,0
1137,12,28,35,9,1,1,0
1138,12,29,40,3,1,1,0
1139,12,30,75,9,1,1,1
1140,12,31,45,9,1,1,0
1141,13,57,50,0,1,1,1
1142,12,33,20,3,1,1,0
1143,12,34,80,3,1,1,0
1144,12,35,25,4,1,1,1
1145,12,36,30,9,1,1,1
1146,12,37,55,2,1,1,1
1147,12,38,60,7,1,0,1
1148,12,39,80,9,1,1,1
1149,12,40,95,7,1,1,0
1150,12,41,75,4,1,1,1
1151,12,42,100,1,1,1,1
1152,13,75,40,0,1,1,1
1153,12,44,25,7,1,1,0
1154,12,45,65,9,1,1,0
1155,12,46,10,4,1,1,1
1156,12,47,80,6,1,1,1
1157,12,48,70,5,1,1,0
1158,12,49,15,3,1,1,1
1159,12,50,90,3,1,1,0
1160,12,51,45,9,1,0,0
1161,12,52,10,4,1,0,1
1162,13,93,30,7,1,1,0
1163,12,54,75,0,1,1,1
1164,12,55,40,2,1,1,0
1165,12,56,50,4,1,0,0
1166,12,57,75,5,1,1,0
1167,12,58,85,9,1,1,0
1168,12,59,50,7,1,1,1
1169,12,60,15,0,1,0,0
1170,12,61,85,2,1,1,0
1171,12,62,50,4,1,0,0
1172,12,63,95,1,1,1,1
1173,12,64,90,3,1,1,1
1174,12,65,45,8,1,1,1
1175,14,26,30,0,1,1,0
1176,12,67,45,7,1,0,0
1177,12,68,60,0,1,0,0
1178,12,69,100,4,1,1,0
1179,12,70,40,0,1,1,0
1180,12,71,10,6,1,1,1
1181,12,72,85,6,1,1,0
1182,12,73,65,3,1,0,1
1183,12,74,5,7,1,1,1
1184,12,75,100,1,1,1,0
1185,12,76,90,0,1,1,0
1186,12,77,100,3,1,1,0
1187,12,78,95,4,1,1,1
1188,12,79,5,2,1,1,1
1189,12,80,80,5,1,0,0
1190,12,81,90,7,1,0,1
1191,12,82,5,5,1,1,0
1192,12,83,85,8,1,0,0
1193,12,84,55,5,1,1,0
1194,12,85,100,3,1,1,0
1195,12,86,55,0,1,1,1
1196,12,87,15,4,1,0,0
1197,12,88,75,9,1,1,1
1198,12,89,55,2,1,1,1
1199,12,90,25,4,1,1,0
1200,14,58,55,2,1,1,1
1201,12,92,95,2,1,1,0
1202,12,93,85,0,1,1,1
1203,12,94,70,6,1,1,1
1204,14,63,80,9,1,0,1
1205,12,96,65,7,1,1,0
1206,12,97,65,4,1,0,0
1207,12,98,95,6,1,1,1
1208,12,99,65,0,1,0,0
1209,13,14,95,6,1,1,0
1210,13,15,25,1,1,1,0
1211,13,16,80,3,1,1,1
1212,13,17,50,5,1,1,1
1213,13,18,70,2,1,1,1
1214,13,19,95,1,1,1,1
1215,13,20,90,9,1,1,0
1216,13,21,25,4,1,1,1
1217,14,81,40,4,1,0,0
1218,13,23,30,5,1,1,1
1219,13,24,5,6,1,1,0
1220,13,25,75,2,1,1,1
1221,13,26,15,0,1,0,0
1222,13,27,70,6,1,0,1
1223,13,28,90,0,1,1,1
1224,13,29,65,2,1,1,1
1225,13,30,25,9,1,1,1
1226,13,31,60,6,1,1,0
1227,13,32,60,3,1,0,1
1228,14,97,75,2,1,1,0
1229,13,34,30,1,1,1,1
1230,13,35,55,4,1,1,0
1231,13,36,25,0,1,1,1
1232,13,37,15,5,1,1,1
1233,13,38,20,2,1,1,1
1234,13,39,20,6,1,0,1
1235,13,40,20,0,1,1,0
1236,13,41,95,7,1,0,0
1237,13,42,85,6,1,1,1
1238,13,43,100,8,1,1,1
1239,13,44,20,3,1,1,1
1240,15,38,85,0,1,1,1
1241,15,40,25,6,1,1,0
1242,13,47,20,2,1,1,0
1243,13,48,25,0,1,1,1
1244,13,49,25,4,1,0,0
1245,13,50,80,0,1,1,1
1246,13,51,95,2,1,1,1
1247,13,52,40,8,1,1,0
1248,13,53,50,6,1,1,0
1249,13,54,85,2,1,1,1
1250,13,55,55,7,1,1,1
1251,15,55,100,3,1,1,1
1252,13,57,85,9,1,1,1
1253,13,58,75,9,1,1,0
1254,13,59,95,3,1,1,1
1255,13,60,70,1,1,1,0
1256,13,61,15,3,1,1,1
1257,13,62,85,3,1,1,1
1258,13,63,20,8,1,1,0
1259,13,64,95,2,1,1,0
1260,15,66,60,7,1,1,0
1261,13,66,15,3,1,1,1
1262,13,67,5,2,1,0,0
1263,13,68,70,7,1,1,0
1264,13,69,20,2,1,0,0
1265,13,70,75,0,1,0,1
1266,13,71,20,3,1,0,0
1267,13,72,75,0,1,1,0
1268,13,73,60,3,1,1,0
1269,13,74,50,9,1,1,1
1270,13,75,85,8,1,1,1
1271,13,76,10,0,1,1,1
1272,13,77,25,0,1,1,1
1273,13,78,5,2,1,1,1
1274,13,79,15,9,1,1,0
1275,13,80,100,1,1,1,0
1276,13,81,90,0,1,1,0
1277,13,82,20,9,1,1,1
1278,13,83,30,1,1,1,1
1279,13,84,65,1,1,1,1
1280,13,85,55,7,1,1,1
1281,13,86,60,1,1,1,0
1282,13,87,75,3,1,1,0
1283,13,88,85,5,1,1,0
1284,13,89,35,7,1,1,1
1285,13,90,20,7,1,0,0
1286,13,91,5,8,1,1,0
1287,13,92,20,5,1,1,1
1288,13,93,25,7,1,1,1
1289,13,94,90,0,1,0,1
1290,13,95,100,2,1,1,1
1291,13,96,40,9,1,1,0
1292,13,97,20,5,1,1,1
1293,13,98,70,4,1,1,1
1294,13,99,50,6,1,1,1
1295,14,15,75,0,1,0,1
1296,14,16,5,7,1,0,1
1297,14,17,95,4,1,0,0
1298,14,18,100,6,1,0,1
1299,14,19,60,0,1,0,0
1300,14,20,90,3,1,1,0
1301,16,63,15,0,1,1,0
1302,14,22,60,7,1,0,0
1303,14,23,25,0,1,0,0
1304,14,24,90,0,1,1,1
1305,14,25,45,9,1,1,1
1306,16,69,25,3,1,1,1
1307,14,27,20,8,1,1,0
1308,14,28,70,2,1,1,1
1309,14,29,20,8,1,1,0
1310,14,30,95,8,1,0,0
1311,14,31,65,2,1,1,1
1312,16,80,50,5,1,1,0
1313,16,81,30,3,1,0,1
1314,14,34,60,5,1,1,1
1315,14,35,35,1,1,0,1
1316,14,36,20,9,1,1,0
1317,14,37,45,5,1,0,1
1318,14,38,60,4,1,1,1
1319,14,39,35,0,1,1,1
1320,16,88,70,5,1,1,0
1321,14,41,40,9,1,1,0
1322,14,42,5,2,1,1,1
1323,14,43,65,0,1,1,0
1324,14,44,45,5,1,0,1
1325,14,45,95,2,1,1,1
1326,14,46,90,0,1,1,0
1327,14,47,30,5,1,1,1
1328,14,48,40,3,1,0,0
1329,14,49,55,8,1,1,0
1330,14,50,75,3,1,1,1
1331,14,51,75,2,1,1,1
1332,14,52,100,2,1,1,0
1333,14,53,70,6,1,0,1
1334,14,54,80,2,1,1,1
1335,14,55,45,6,1,1,0
1336,14,56,65,4,1,1,1
1337,14,57,60,0,1,1,1
1338,14,58,30,4,1,1,0
1339,14,59,10,3,1,1,0
1340,14,60,100,3,1,0,1
1341,14,61,10,6,1,1,1
1342,14,62,50,1,1,1,0
1343,14,63,100,0,1,0,0
1344,14,64,45,0,1,0,0
1345,17,49,100,1,1,1,0
1346,14,66,20,4,1,1,0
1347,14,67,85,6,1,0,1
1348,14,68,25,1,1,1,0
1349,14,69,95,4,1,1,1
1350,14,70,35,1,1,1,0
1351,17,60,40,1,1,0,0
1352,17,63,45,3,1,1,1
1353,14,73,90,1,1,0,1
1354,14,74,20,7,1,0,0
1355,14,75,20,5,1,0,0
1356,14,76,15,5,1,1,1
1357,14,77,35,3,1,0,0
1358,14,78,10,1,1,1,1
1359,17,72,35,3,1,0,0
1360,14,80,60,9,1,1,1
1361,14,81,25,3,1,1,0
1362,14,82,65,1,1,0,0
1363,14,83,55,6,1,1,0
1364,17,77,60,0,1,1,1
1365,14,85,90,9,1,1,1
1366,17,81,80,5,1,1,1
1367,14,87,100,0,1,1,0
1368,14,88,15,2,1,0,0
1369,17,88,30,0,1,1,1
1370,17,89,35,2,1,1,0
1371,14,91,75,7,1,1,1
1372,14,92,60,4,1,1,0
1373,14,93,40,5,1,1,0
1374,17,97,65,5,1,1,0
1375,14,95,75,0,1,1,0
1376,14,96,70,9,1,1,0
1377,14,97,65,6,1,1,1
1378,14,98,35,2,1,1,0
1379,14,99,80,4,1,1,1
1380,15,16,80,3,1,0,0
1381,15,17,65,9,1,1,1
1382,15,18,30,1,1,1,0
1383,15,19,90,9,1,0,1
1384,15,20,5,7,1,1,1
1385,18,38,85,7,1,1,1
1386,18,39,95,8,1,1,1
1387,15,23,15,4,1,1,0
1388,18,43,45,0,1,1,0
1389,18,45,40,2,1,0,1
1390,15,26,75,2,1,0,1
1391,15,27,80,4,1,1,1
1392,15,28,70,0,1,1,0
1393,15,29,100,1,1,1,0
1394,15,30,25,5,1,1,0
1395,15,31,55,1,1,0,0
1396,15,32,45,5,1,1,0
1397,15,33,80,2,1,1,1
1398,15,34,95,1,1,1,0
1399,15,35,60,1,1,1,1
1400,15,36,50,9,1,0,1
1401,15,37,80,9,1,0,1
1402,18,64,100,2,1,0,1
1403,18,66,55,2,1,1,1
1404,15,40,100,4,1,0,0
1405,15,41,45,5,1,1,0
1406,15,42,80,5,1,1,0
1407,15,43,80,5,1,1,1
1408,15,44,30,2,1,0,0
1409,15,45,70,6,1,1,0
1410,15,46,55,7,1,1,0
1411,15,47,75,7,1,1,1
1412,15,48,25,7,1,0,0
1413,15,49,40,8,1,1,0
1414,15,50,50,9,1,0,1
1415,15,51,90,4,1,0,0
1416,15,52,10,6,1,0,0
1417,15,53,45,7,1,0,0
1418,15,54,70,8,1,1,0
1419,15,55,5,4,1,0,1
1420,15,56,50,0,1,1,1
1421,15,57,60,9,1,1,0
1422,15,58,80,7,1,0,1
1423,15,59,40,0,1,1,0
1424,15,60,90,9,1,1,1
1425,15,61,95,5,1,1,0
1426,15,62,30,7,1,1,0
1427,15,63,60,5,1,1,1
1428,15,64,60,8,1,1,1
1429,15,65,20,0,1,1,1
1430,15,66,40,6,1,1,1
1431,15,67,85,5,1,1,0
1432,15,68,25,9,1,1,0
1433,15,69,50,3,1,1,0
1434,15,70,10,0,1,0,0
1435,15,71,35,0,1,1,1
1436,15,72,55,1,1,0,1
1437,15,73,50,9,1,0,0
1438,19,43,55,3,1,0,0
1439,15,75,100,3,1,1,0
1440,15,76,90,8,1,1,1
1441,15,77,55,9,1,0,1
1442,15,78,75,1,1,0,1
1443,15,79,20,7,1,1,1
1444,15,80,75,1,1,1,1
1445,15,81,90,7,1,1,0
1446,15,82,95,0,1,1,0
1447,15,83,50,5,1,1,0
1448,15,84,10,5,1,0,1
1449,15,85,80,9,1,1,0
1450,15,86,5,5,1,0,0
1451,15,87,70,0,1,1,1
1452,15,88,95,2,1,1,1
1453,15,89,95,9,1,1,0
1454,15,90,100,9,1,0,1
1455,15,91,85,9,1,0,0
1456,15,92,15,9,1,1,1
1457,15,93,95,7,1,1,1
1458,15,94,95,8,1,1,0
1459,15,95,5,9,1,1,1
1460,15,96,40,6,1,1,1
1461,15,97,5,0,1,1,0
1462,15,98,65,3,1,1,1
1463,19,91,10,8,1,1,1
1464,16,17,60,2,1,0,1
1465,16,18,95,4,1,0,1
1466,16,19,80,7,1,1,1
1467,16,20,5,0,1,1,1
1468,16,21,60,8,1,1,0
1469,16,22,100,9,1,0,1
1470,16,23,15,1,1,1,0
1471,16,24,10,0,1,1,0
1472,16,25,40,9,1,0,0
1473,16,26,15,1,1,0,1
1474,16,27,75,2,1,1,0
1475,20,34,55,3,1,1,0
1476,16,29,75,0,1,1,0
1477,20,36,25,9,1,0,1
1478,16,31,5,0,1,0,1
1479,16,32,60,1,1,0,1
1480,16,33,100,3,1,1,0
1481,16,34,35,7,1,1,0
1482,16,35,40,6,1,1,0
1483,16,36,15,8,1,1,0
1484,16,37,20,9,1,0,0
1485,16,38,55,5,1,0,1
1486,16,39,70,8,1,1,0
1487,16,40,65,3,1,1,1
1488,16,41,95,7,1,1,1
1489,16,42,55,2,1,1,1
1490,16,43,95,1,1,0,1
1491,20,57,40,9,1,1,1
1492,16,45,55,3,1,1,1
1493,16,46,95,4,1,1,1
1494,20,61,70,2,1,1,0
1495,16,48,80,7,1,1,0
1496,16,49,80,0,1,1,0
1497,16,50,85,6,1,1,1
1498,16,51,20,3,1,1,0
1499,16,52,70,0,1,1,0
1500,16,53,100,8,1,1,0
1501,16,54,50,3,1,0,0
1502,16,55,100,9,1,0,1
1503,16,56,10,6,1,1,0
1504,16,57,80,6,1,1,1
1505,16,58,100,2,1,1,1
1506,16,59,10,2,1,1,1
1507,16,60,70,7,1,1,0
1508,20,87,85,4,1,1,1
1509,16,62,25,7,1,1,0
1510,16,63,50,7,1,1,0
1511,16,64,25,0,1,1,0
1512,16,65,5,2,1,1,1
1513,20,98,20,1,1,1,1
1514,16,67,75,3,1,0,0
1515,16,68,5,5,1,0,0
1516,21,25,50,0,1,0,1
1517,16,70,90,4,1,1,0
1518,21,28,80,4,1,1,0
1519,21,30,30,8,1,1,1
1520,16,73,20,5,1,0,0
1521,16,74,70,3,1,0,1
1522,16,75,20,2,1,0,1
1523,16,76,80,7,1,1,0
1524,16,77,80,8,1,1,0
1525,21,39,25,3,1,1,1
1526,16,79,45,5,1,1,0
1527,16,80,25,8,1,1,0
1528,16,81,55,1,1,1,0
1529,21,48,90,1,1,1,0
1530,16,83,35,4,1,0,1
1531,21,52,30,3,1,1,0
1532,21,53,80,9,1,1,0
1533,21,54,5,3,1,1,1
1534,16,87,65,7,1,0,0
1535,16,88,65,7,1,1,0
1536,21,59,100,6,1,1,0
1537,21,60,100,2,1,0,1
1538,21,61,15,1,1,1,1
1539,16,92,95,8,1,1,0
1540,16,93,95,8,1,1,0
1541,21,66,5,7,1,0,1
1542,16,95,45,9,1,1,1
1543,16,96,25,3,1,1,0
1544,16,97,100,9,1,1,0
1545,16,98,55,7,1,1,1
1546,16,99,40,7,1,0,0
1547,17,18,5,3,1,1,1
1548,17,19,60,6,1,1,1
1549,17,20,90,4,1,1,0
1550,17,21,40,9,1,0,0
1551,17,22,15,3,1,0,0
1552,17,23,5,5,1,1,1
1553,17,24,75,8,1,1,0
1554,17,25,70,7,1,1,1
1555,17,26,65,6,1,1,0
1556,17,27,70,2,1,0,1
1557,17,28,60,3,1,0,0
1558,17,29,75,6,1,0,1
1559,17,30,55,7,1,1,1
1560,21,99,15,4,1,1,1
1561,17,32,100,4,1,1,0
1562,17,33,25,7,1,0,1
1563,17,34,15,4,1,1,0
1564,17,35,100,7,1,1,1
1565,17,36,75,5,1,1,1
1566,17,37,65,9,1,1,1
1567,17,38,55,2,1,1,1
1568,17,39,50,1,1,1,0
1569,17,40,100,6,1,1,1
1570,17,41,15,7,1,1,1
1571,17,42,80,5,1,1,1
1572,17,43,50,0,1,1,1
1573,17,44,50,0,1,1,1
1574,17,45,55,6,1,1,0
1575,17,46,10,9,1,0,1
1576,17,47,85,3,1,1,1
1577,17,48,10,0,1,0,1
1578,17,49,100,9,1,1,0
1579,17,50,25,8,1,1,0
1580,17,51,55,9,1,0,0
1581,17,52,15,1,1,1,0
1582,17,53,60,6,1,1,1
1583,17,54,5,9,1,1,1
1584,17,55,5,0,1,0,1
1585,17,56,85,0,1,1,0
1586,17,57,70,8,1,1,1
1587,17,58,25,2,1,0,1
1588,17,59,5,2,1,1,0
1589,22,65,60,6,1,1,0
1590,17,61,55,9,1,1,1
1591,17,62,65,1,1,1,0
1592,17,63,80,1,1,1,1
1593,17,64,60,7,1,1,1
1594,17,65,45,0,1,1,0
1595,17,66,65,6,1,1,1
1596,17,67,80,7,1,1,0
1597,17,68,90,8,1,1,1
1598,17,69,70,3,1,1,0
1599,17,70,85,6,1,1,1
1600,17,71,35,2,1,0,0
1601,17,72,60,6,1,0,0
1602,17,73,55,9,1,1,1
1603,17,74,90,6,1,1,1
1604,17,75,5,9,1,1,1
1605,17,76,80,3,1,1,0
1606,17,77,20,3,1,1,0
1607,17,78,30,2,1,1,0
1608,17,79,60,2,1,1,1
1609,17,80,40,7,1,1,0
1610,17,81,30,0,1,1,1
1611,17,82,75,8,1,1,0
1612,17,83,10,2,1,1,1
1613,17,84,55,5,1,0,0
1614,17,85,20,0,1,1,1
1615,17,86,85,2,1,1,0
1616,17,87,70,7,1,1,0
1617,17,88,5,1,1,1,1
1618,17,89,65,9,1,0,0
1619,17,90,55,2,1,1,1
1620,17,91,50,6,1,0,1
1621,23,28,65,6,1,1,0
1622,17,93,5,0,1,1,0
1623,17,94,30,6,1,1,1
1624,17,95,80,2,1,1,1
1625,17,96,60,6,1,1,1
1626,17,97,70,9,1,1,1
1627,17,98,75,1,1,1,0
1628,17,99,60,2,1,0,1
1629,18,19,90,6,1,0,0
1630,18,20,45,0,1,0,1
1631,18,21,60,5,1,1,0
1632,23,44,50,6,1,0,1
1633,18,23,80,5,1,0,0
1634,18,24,40,8,1,1,1
1635,18,25,70,9,1,1,1
1636,18,26,35,1,1,1,1
1637,18,27,90,3,1,1,0
1638,18,28,55,5,1,0,0
1639,18,29,30,0,1,1,1
1640,23,55,30,6,1,1,0
1641,18,31,50,4,1,0,1
1642,18,32,60,9,1,1,1
1643,18,33,60,0,1,0,0
1644,18,34,95,4,1,1,0
1645,18,35,50,8,1,1,1
1646,18,36,80,5,1,1,0
1647,18,37,65,4,1,1,0
1648,18,38,45,0,1,1,1
1649,18,39,10,7,1,1,0
1650,18,40,65,9,1,0,0
1651,18,41,25,2,1,1,1
1652,18,42,75,1,1,1,1
1653,18,43,10,6,1,1,1
1654,18,44,60,2,1,0,0
1655,18,45,100,7,1,1,0
1656,18,46,45,6,1,0,0
1657,18,47,70,2,1,1,1
1658,18,48,25,6,1,1,1
1659,18,49,60,0,1,1,1
1660,23,90,65,2,1,1,0
1661,18,51,95,8,1,1,1
1662,18,52,95,8,1,1,1
1663,18,53,90,0,1,0,0
1664,18,54,80,7,1,0,0
1665,18,55,45,3,1,0,0
1666,18,56,80,9,1,1,1
1667,18,57,25,9,1,1,1
1668,18,58,60,6,1,1,1
1669,18,59,70,5,1,1,0
1670,18,60,15,7,1,1,0
1671,18,61,20,4,1,0,1
1672,18,62,100,9,1,0,0
1673,18,63,10,8,1,0,1
1674,18,64,35,1,1,0,0
1675,24,36,20,4,1,1,1
1676,24,38,55,9,1,1,0
1677,24,39,95,2,1,1,1
1678,18,68,60,7,1,1,1
1679,18,69,100,8,1,1,1
1680,18,70,20,4,1,1,1
1681,18,71,90,6,1,1,1
1682,18,72,95,9,1,0,0
1683,24,51,95,4,1,1,1
1684,18,74,80,2,1,0,0
1685,18,75,60,1,1,0,0
1686,18,76,85,6,1,1,0
1687,18,77,30,2,1,1,1
1688,18,78,90,7,1,1,0
1689,18,79,45,3,1,1,0
1690,18,80,100,9,1,0,0
1691,18,81,65,2,1,1,1
1692,18,82,50,9,1,0,0
1693,18,83,60,8,1,1,1
1694,18,84,35,4,1,1,1
1695,18,85,35,7,1,0,1
1696,18,86,75,7,1,0,1
