# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,4,1,1,1
870,9,25,65,6,1,1,0
871,9,26,25,9,1,1,1
872,9,27,10,5,1,1,1
873,9,28,100,3,1,0,0
874,9,29,55,0,1,0,0
875,9,30,70,5,1,0,0
876,9,31,40,6,1,1,1
877,9,32,10,6,1,1,1
878,9,33,55,0,1,1,1
879,9,34,10,0,1,1,1
880,9,35,60,0,1,1,0
881,9,36,85,5,1,1,1
882,9,37,65,2,1,1,1
883,9,38,65,8,1,1,0
884,9,39,45,3,1,1,1
885,9,40,20,8,1,1,1
886,61,99,100,7,1,0,1
887,9,42,5,4,1,1,1
888,9,43,10,9,1,1,0
889,62,76,70,2,1,1,1
890,62,82,10,7,1,1,1
891,9,46,30,1,1,1,1
892,9,47,95,7,1,1,1
893,9,48,10,4,1,1,0
894,9,49,85,9,1,0,1
895,9,50,20,6,1,0,0
896,9,51,75,1,1,1,0
897,9,52,85,2,1,0,0
898,9,53,25,8,1,1,0
899,9,54,80,4,1,1,0
900,9,55,75,8,1,1,0
901,9,56,35,8,1,1,1
902,9,57,20,6,1,0,0
903,9,58,10,7,1,1,0
904,9,59,15,2,1,1,0
905,64,87,55,7,1,1,1
906,9,61,100,8,1,1,0
907,9,62,80,9,1,1,0
908,9,63,80,4,1,0,0
909,9,64,50,2,1,1,1
910,9,65,80,8,1,1,0
911,9,66,5,4,1,1,1
912,9,67,45,9,1,1,0
913,9,68,5,3,1,1,0
914,9,69,55,3,1,1,0
915,9,70,5,2,1,0,0
916,9,71,40,2,1,1,0
917,9,72,45,2,1,1,1
918,9,73,85,8,1,1,0
919,9,74,85,1,1,0,0
920,9,75,25,6,1,1,0
921,9,76,15,1,1,1,1
922,9,77,45,0,1,0,1
923,9,78,50,4,1,1,0
924,9,79,80,6,1,1,0
925,67,98,50,7,1,0,0
926,9,81,35,8,1,0,1
927,9,82,50,9,1,1,1
928,9,83,45,7,1,1,1
929,9,84,35,9,1,1,0
930,9,85,20,9,1,1,1
931,9,86,100,6,1,1,1
932,9,87,90,0,1,1,0
933,9,88,85,5,1,1,0
934,9,89,90,2,1,1,1
935,9,90,45,1,1,1,0
936,9,91,25,8,1,1,1
937,9,92,90,3,1,1,1
938,9,93,65,0,1,1,1
939,9,94,50,0,1,1,0
940,9,95,75,9,1,1,1
941,9,96,85,2,1,1,0
942,9,97,100,3,1,0,0
943,9,98,65,0,1,1,0
944,71,73,60,2,1,1,0
945,10,11,20,4,1,1,0
946,10,12,45,5,1,1,1
947,10,13,45,8,1,1,0
948,10,14,75,4,1,1,1
949,10,15,90,3,1,1,1
950,10,16,10,6,1,1,0
951,10,17,5,1,1,1,0
952,10,18,55,6,1,0,1
953,10,19,5,5,1,1,1
954,10,20,90,4,1,1,1
955,10,21,65,3,1,1,1
956,10,22,40,5,1,1,1
957,10,23,80,0,1,1,1
958,10,24,30,4,1,1,1
959,10,25,15,0,1,1,0
960,10,26,65,2,1,1,1
961,10,27,10,5,1,1,1
962,10,28,20,2,1,0,1
963,10,29,80,5,1,1,0
964,10,30,75,8,1,1,0
965,10,31,30,1,1,1,0
966,10,32,55,5,1,1,1
967,10,33,65,7,1,1,0
968,10,34,70,9,1,1,0
969,10,35,35,0,1,1,0
970,10,36,45,3,1,1,0
971,10,37,5,1,1,1,1
972,10,38,30,7,1,0,0
973,10,39,25,0,1,1,1
974,10,40,85,9,1,0,0
975,10,41,100,2,1,0,1
976,10,42,90,9,1,1,1
977,10,43,35,5,1,0,1
978,10,44,15,6,1,1,0
979,78,84,5,5,1,1,0
980,10,46,95,8,1,1,0
981,10,47,95,7,1,1,0
982,10,48,85,3,1,1,0
983,10,49,25,7,1,0,1
984,10,50,60,5,1,1,0
985,10,51,75,0,1,1,1
986,10,52,75,6,1,1,1
987,10,53,10,6,1,1,1
988,10,54,5,5,1,1,1
989,10,55,70,3,1,1,1
990,10,56,50,3,1,1,0
991,10,57,5,2,1,1,0
992,10,58,85,4,1,1,1
993,10,59,85,9,1,0,1
994,10,60,45,7,1,1,0
995,10,61,85,5,1,0,1
996,10,62,90,3,1,1,1
997,10,63,60,0,1,1,1
998,10,64,65,2,1,1,0
999,10,65,45,0,1,0,1
1000,10,66,55,6,1,1,1
1001,10,67,5,8,1,1,1
1002,10,68,5,1,1,1,1
1003,10,69,90,9,1,1,1
1004,10,70,55,5,1,1,0
1005,10,71,90,7,1,1,0
1006,10,72,15,6,1,0,0
1007,10,73,15,2,1,1,0
1008,10,74,80,3,1,1,1
1009,10,75,45,2,1,1,0
1010,10,76,90,6,1,1,1
1011,10,77,100,6,1,1,1
1012,10,78,35,2,1,1,1
1013,10,79,100,3,1,1,0
1014,10,80,70,3,1,1,1
1015,10,81,100,5,1,0,0
1016,10,82,75,8,1,1,1
1017,87,91,45,7,1,1,0
1018,10,84,40,4,1,1,1
1019,10,85,50,0,1,1,1
1020,10,86,85,3,1,1,1
1021,10,87,40,9,1,1,0
1022,10,88,20,1,1,1,1
1023,10,89,50,6,1,1,0
1024,10,90,55,0,1,0,1
1025,10,91,60,4,1,1,1
1026,10,92,95,7,1,0,1
1027,10,93,75,1,1,1,0
1028,10,94,35,0,1,1,1
1029,10,95,100,2,1,1,0
1030,10,96,50,1,1,0,1
1031,10,97,75,9,1,1,1
1032,10,98,90,7,1,1,0
1033,10,99,20,5,1,1,1
1034,11,12,35,9,1,1,1
1035,11,13,5,4,1,0,0
1036,11,14,95,8,1,1,1
1037,96,97,70,8,1,1,0
1038,11,16,40,5,1,1,0
1039,11,17,100,4,1,1,1
1040,11,18,25,2,1,0,0
1041,11,19,75,7,1,0,1
1042,11,20,10,3,1,1,1
1043,11,21,90,1,1,1,0
1044,11,22,25,0,1,1,0
1045,11,23,60,7,1,0,0
1046,11,24,70,4,1,0,1
1047,11,25,10,2,1,0,1
1048,11,26,40,4,1,1,1
1049,11,27,85,8,1,1,1
1050,11,28,40,7,1,1,1
1051,11,29,10,0,1,1,1
1052,11,30,10,2,1,0,0
1053,11,41,60,8,1,1,0
1054,11,32,25,5,1,1,1
1055,11,33,25,4,1,0,0
1056,11,34,90,7,1,0,0
1057,11,35,75,2,1,1,0
1058,11,36,35,0,1,1,0
1059,11,37,55,4,1,1,1
1060,11,51,60,5,1,1,1
1061,11,39,5,1,1,1,0
1062,11,40,35,1,1,1,1
1063,11,41,60,7,1,1,0
1064,11,60,65,7,1,1,1
1065,11,43,5,8,1,1,1
1066,11,44,80,5,1,1,0
1067,11,45,40,7,1,1,0
1068,11,76,35,4,1,0,0
1069,11,47,95,0,1,0,0
1070,11,48,70,5,1,0,0
1071,11,49,60,4,1,1,1
1072,11,50,10,6,1,0,0
1073,11,51,40,1,1,1,0
1074,11,52,85,0,1,1,1
1075,11,53,60,3,1,1,0
1076,11,54,10,3,1,1,0
1077,11,55,90,4,1,1,0
1078,11,56,70,2,1,0,0
1079,11,57,70,4,1,1,0
1080,11,94,95,5,1,1,1
1081,11,95,50,6,1,1,1
1082,11,60,80,8,1,1,1
1083,11,61,95,3,1,1,0
1084,11,62,30,1,1,1,1
1085,11,63,95,8,1,1,0
1086,11,64,95,1,1,1,0
1087,11,65,25,4,1,1,1
1088,11,66,90,6,1,0,0
1089,11,67,55,0,1,1,0
1090,11,68,70,3,1,0,1
1091,11,69,25,8,1,1,1
1092,11,70,50,0,1,0,0
1093,12,25,100,6,1,0,1
1094,11,72,65,3,1,1,0
1095,11,73,95,6,1,0,1
1096,11,74,65,5,1,1,0
1097,11,75,20,7,1,1,1
1098,12,37,20,6,1,0,0
1099,11,77,50,5,1,1,0
1100,11,78,10,9,1,1,0
1101,11,79,5,7,1,1,1
1102,11,80,65,7,1,1,0
1103,11,81,5,2,1,0,1
1104,11,82,95,1,1,1,1
1105,12,50,70,5,1,1,0
1106,11,84,5,9,1,1,1
1107,11,85,75,5,1,1,0
1108,12,56,70,5,1,1,1
1109,11,87,30,3,1,1,1
1110,11,88,85,9,1,1,1
1111,11,89,20,6,1,1,1
1112,11,90,70,2,1,1,1
1113,11,91,75,1,1,1,0
1114,11,92,15,8,1,0,0
1115,11,93,95,2,1,1,0
1116,12,72,10,4,1,1,0
1117,12,74,60,8,1,1,1
1118,11,96,55,5,1,1,0
1119,11,97,90,4,1,1,1
1120,11,98,55,1,1,1,0
1121,11,99,20,8,1,1,0
1122,12,13,30,7,1,1,1
1123,12,14,50,7,1,1,1
1124,12,15,100,0,1,1,1
1125,12,16,95,3,1,0,1
1126,12,17,50,0,1,1,0
1127,12,18,90,2,1,1,1
1128,12,19,75,6,1,1,1
1129,12,20,30,9,1,0,1
1130,12,21,95,5,1,1,0
1131,12,22,85,1,1,1,1
1132,12,92,45,0,1,1,1
1133,12,24,65,6,1,1,0
1134,12,25,45,1,1,1,1
1135,12,26,25,3,1,1,1
1136,12,27,85,1,1,1,0
1137,12,28,20,0,1,1,0
1138,12,29,10,9,1,1,0
1139,12,30,55,3,1,1,1
1140,12,31,50,4,1,1,1
1141,12,32,40,1,1,0,1
1142,12,33,100,2,1,1,1
1143,12,34,90,8,1,1,0
1144,12,35,90,7,1,1,1
1145,13,24,80,3,1,1,1
1146,13,26,80,3,1,1,0
1147,12,38,40,7,1,1,1
1148,12,39,50,1,1,1,0
1149,12,40,65,4,1,1,0
1150,12,41,35,0,1,0,0
1151,12,42,85,8,1,1,1
1152,12,43,70,1,1,0,0
1153,12,44,75,6,1,1,1
1154,12,45,90,5,1,1,1
1155,12,46,90,5,1,1,1
1156,12,47,5,0,1,1,0
1157,12,48,45,6,1,1,0
1158,12,49,55,6,1,0,0
1159,12,50,10,6,1,0,1
1160,12,51,55,3,1,0,1
1161,12,52,50,1,1,0,0
1162,12,53,25,7,1,1,1
1163,12,54,35,5,1,1,0
1164,13,50,10,6,1,0,0
1165,12,56,95,5,1,1,0
1166,12,57,40,1,1,1,0
1167,12,58,35,7,1,0,0
1168,13,56,15,8,1,1,0
1169,12,60,65,6,1,1,1
1170,12,61,20,9,1,1,0
1171,12,62,15,5,1,1,1
1172,12,63,85,4,1,0,1
1173,12,64,20,7,1,1,0
1174,12,65,20,2,1,0,0
1175,12,66,30,6,1,1,1
1176,12,67,70,3,1,1,0
1177,12,68,95,1,1,1,1
1178,12,69,25,9,1,1,0
1179,12,70,70,1,1,1,1
1180,12,71,75,0,1,1,1
1181,12,72,10,6,1,1,1
1182,12,73,40,4,1,0,1
1183,12,74,75,2,1,1,0
1184,12,75,95,6,1,1,1
1185,13,83,25,2,1,1,0
1186,12,77,40,7,1,1,0
1187,13,87,30,8,1,1,1
1188,12,79,30,2,1,1,1
1189,12,80,100,0,1,1,0
1190,13,93,15,2,1,0,1
1191,12,82,50,7,1,1,1
1192,12,83,5,4,1,1,0
1193,12,84,100,8,1,1,0
1194,12,85,60,1,1,1,1
1195,12,86,40,1,1,1,0
1196,12,87,20,3,1,1,0
1197,12,88,100,6,1,1,0
1198,12,89,5,0,1,1,1
1199,12,90,70,8,1,1,1
1200,12,91,30,2,1,1,1
1201,12,92,30,0,1,0,0
1202,12,93,25,2,1,1,0
1203,12,94,90,8,1,1,1
1204,12,95,80,4,1,1,0
1205,12,96,30,5,1,1,0
1206,12,97,100,0,1,1,0
1207,12,98,40,6,1,0,0
1208,12,99,65,7,1,1,1
1209,13,14,60,6,1,1,0
1210,13,15,70,7,1,1,1
1211,13,16,60,3,1,1,0
1212,13,17,5,9,1,1,1
1213,13,18,90,1,1,1,0
1214,13,19,85,6,1,1,1
1215,14,55,85,4,1,1,1
1216,13,21,75,7,1,1,0
1217,13,22,75,1,1,0,0
1218,13,23,40,9,1,1,0
1219,13,24,85,5,1,1,1
1220,13,25,100,8,1,1,1
1221,13,26,20,4,1,0,0
1222,13,27,25,0,1,1,1
1223,13,28,40,1,1,1,0
1224,13,29,15,6,1,1,0
1225,13,30,35,8,1,1,1
1226,13,31,20,5,1,0,0
1227,13,32,80,5,1,1,0
1228,14,77,5,3,1,1,1
1229,13,34,50,8,1,1,1
1230,13,35,15,3,1,0,0
1231,14,80,5,3,1,1,1
1232,13,37,30,0,1,0,0
1233,13,38,10,7,1,1,1
1234,13,39,100,0,1,0,1
1235,13,40,20,0,1,1,0
1236,13,41,90,8,1,1,1
1237,13,42,75,5,1,0,0
1238,13,43,55,7,1,1,1
1239,13,44,50,1,1,1,0
1240,13,45,75,0,1,1,0
1241,13,46,95,6,1,1,0
1242,13,47,25,7,1,1,1
1243,13,48,85,9,1,1,1
1244,13,49,15,7,1,1,0
1245,15,20,45,2,1,0,1
1246,13,51,65,1,1,1,1
1247,13,52,100,2,1,1,0
1248,13,53,95,2,1,0,0
1249,13,54,5,9,1,1,0
1250,13,55,5,5,1,1,1
1251,15,33,25,5,1,1,1
1252,13,57,85,6,1,0,0
1253,13,58,35,8,1,1,1
1254,15,36,100,0,1,1,1
1255,13,60,65,6,1,1,1
1256,15,38,65,5,1,1,1
1257,15,41,60,2,1,1,0
1258,13,63,15,4,1,1,1
1259,13,64,80,7,1,0,0
1260,13,65,60,1,1,1,0
1261,13,66,60,8,1,1,1
1262,13,67,90,6,1,0,1
1263,13,68,65,2,1,1,1
1264,13,69,60,1,1,1,1
1265,13,70,40,0,1,1,0
1266,13,71,65,2,1,1,0
1267,13,72,25,1,1,1,0
1268,13,73,15,1,1,1,0
1269,13,74,30,6,1,0,0
1270,13,75,95,7,1,0,1
1271,13,76,60,5,1,0,0
1272,13,77,30,9,1,1,0
1273,13,78,10,9,1,1,1
1274,13,79,100,0,1,1,0
1275,13,80,30,8,1,1,0
1276,13,81,75,7,1,1,1
1277,15,78,90,3,1,1,0
1278,15,80,95,7,1,1,0
1279,13,84,10,9,1,1,0
1280,13,85,85,6,1,0,0
1281,13,86,60,0,1,1,0
1282,13,87,5,0,1,1,0
1283,15,85,95,7,1,1,1
1284,13,89,50,7,1,0,1
1285,13,90,45,0,1,1,0
1286,13,91,25,5,1,1,0
1287,13,92,35,5,1,0,1
1288,13,93,70,1,1,0,1
1289,13,94,95,4,1,1,1
1290,13,95,35,9,1,1,1
1291,13,96,60,8,1,1,0
1292,13,97,40,2,1,1,0
1293,16,24,55,9,1,1,1
1294,13,99,35,9,1,0,1
1295,16,26,5,7,1,0,0
1296,14,16,60,7,1,1,0
1297,14,17,60,3,1,1,0
1298,14,18,40,9,1,1,1
1299,14,19,70,3,1,0,1
1300,14,20,65,9,1,0,1
1301,14,21,50,0,1,1,1
1302,14,22,20,4,1,0,1
1303,16,37,15,7,1,0,0
1304,14,24,100,8,1,0,1
1305,14,25,75,8,1,1,1
1306,14,26,60,4,1,1,0
1307,14,27,80,6,1,0,1
1308,16,47,50,9,1,1,1
1309,14,29,40,2,1,0,0
1310,14,30,100,4,1,1,1
1311,14,31,85,8,1,0,0
1312,14,32,70,1,1,1,1
1313,14,33,60,3,1,1,0
1314,14,34,40,2,1,1,1
1315,14,35,10,5,1,1,0
1316,14,36,95,7,1,1,0
1317,14,37,20,5,1,1,0
1318,14,38,45,0,1,1,0
1319,14,39,5,6,1,1,1
1320,14,40,35,2,1,1,0
1321,14,41,5,9,1,1,1
1322,14,42,65,2,1,1,0
1323,14,43,40,5,1,0,0
1324,14,44,35,6,1,1,0
1325,14,45,80,8,1,1,1
1326,14,46,25,8,1,1,0
1327,14,47,70,5,1,1,1
1328,16,96,85,1,1,1,0
1329,14,49,70,2,1,0,1
1330,14,50,20,9,1,1,0
1331,14,51,45,0,1,0,1
1332,14,52,90,3,1,1,0
1333,14,53,75,9,1,1,0
1334,14,54,75,3,1,0,1
1335,14,55,40,2,1,1,1
1336,14,56,60,6,1,1,1
1337,14,57,20,6,1,0,1
1338,14,58,60,0,1,1,1
1339,14,59,35,8,1,1,0
1340,14,60,25,9,1,1,1
1341,14,61,60,1,1,0,1
1342,14,62,20,6,1,1,1
1343,14,63,60,9,1,1,0
1344,14,64,60,2,1,0,0
1345,14,65,100,5,1,1,1
1346,17,48,45,5,1,0,0
1347,14,67,30,5,1,1,0
1348,14,68,5,6,1,1,1
1349,14,69,60,1,1,0,0
1350,17,53,5,4,1,1,1
1351,14,71,45,4,1,1,1
1352,14,72,100,0,1,1,0
1353,14,73,65,2,1,1,1
1354,14,74,50,7,1,0,1
1355,14,75,15,6,1,1,0
1356,14,76,35,3,1,1,0
1357,14,77,20,8,1,1,1
1358,17,68,80,6,1,1,1
1359,14,79,55,5,1,1,1
1360,14,80,100,9,1,1,0
1361,14,81,85,1,1,1,1
1362,14,82,40,5,1,1,0
1363,14,83,60,7,1,1,1
1364,14,84,80,1,1,1,0
1365,14,85,100,1,1,1,0
1366,14,86,40,2,1,1,0
1367,14,87,35,9,1,0,0
1368,14,88,90,4,1,1,1
1369,14,89,70,2,1,1,0
1370,14,90,45,9,1,1,0
1371,14,91,95,6,1,1,1
1372,17,96,70,8,1,0,0
1373,14,93,45,3,1,0,1
1374,14,94,100,3,1,1,0
1375,14,95,20,0,1,1,1
1376,14,96,100,0,1,1,0
1377,14,97,60,5,1,0,0
1378,14,98,45,1,1,1,1
1379,18,27,25,9,1,1,1
1380,15,16,20,9,1,1,1
1381,18,30,75,5,1,1,1
1382,15,18,90,3,1,1,1
1383,15,19,15,6,1,0,1
1384,15,20,45,4,1,0,1
1385,15,21,85,8,1,1,0
1386,15,22,90,2,1,1,1
1387,15,23,35,6,1,1,1
1388,15,24,15,3,1,0,1
1389,15,25,10,1,1,1,0
1390,15,26,35,8,1,1,0
1391,15,27,35,4,1,0,1
1392,15,28,15,7,1,0,1
1393,15,29,40,4,1,1,0
1394,15,30,95,4,1,0,0
1395,18,56,25,4,1,0,1
1396,15,32,30,8,1,1,1
1397,15,33,5,2,1,0,0
1398,18,61,35,0,1,1,1
1399,15,35,55,4,1,0,1
1400,15,36,10,8,1,1,0
1401,15,37,100,1,1,1,0
1402,15,38,85,4,1,1,1
1403,15,39,90,2,1,1,0
1404,15,40,20,6,1,1,0
1405,15,41,45,3,1,1,0
1406,15,42,95,9,1,1,1
1407,15,43,75,6,1,1,0
1408,15,44,45,6,1,1,1
1409,15,45,15,9,1,1,1
1410,15,46,80,3,1,0,1
1411,15,47,20,1,1,1,0
1412,15,48,95,8,1,0,1
1413,15,49,95,4,1,1,1
1414,15,50,50,5,1,0,1
1415,15,51,60,4,1,1,1
1416,15,52,20,0,1,1,0
1417,15,53,25,4,1,1,0
1418,15,54,100,7,1,1,0
1419,15,55,95,1,1,0,1
1420,15,56,5,0,1,1,1
1421,15,57,50,0,1,1,0
1422,15,58,55,8,1,1,1
1423,15,59,75,2,1,1,1
1424,15,60,80,5,1,1,0
1425,15,61,100,4,1,1,0
1426,15,62,45,4,1,1,1
1427,15,63,75,8,1,1,0
1428,15,64,65,1,1,0,0
1429,19,30,40,6,1,1,1
1430,15,66,35,7,1,1,0
1431,15,67,65,0,1,1,0
1432,15,68,50,0,1,1,0
1433,15,69,25,0,1,0,1
1434,15,70,25,0,1,1,1
1435,15,71,25,8,1,1,0
1436,15,72,95,6,1,1,0
1437,15,73,15,7,1,1,1
1438,15,74,40,0,1,1,1
1439,15,75,25,5,1,1,1
1440,15,76,15,2,1,1,1
1441,15,77,55,1,1,0,0
1442,15,78,5,4,1,1,1
1443,19,51,65,8,1,0,0
1444,19,52,5,8,1,1,1
1445,15,81,70,1,1,0,0
1446,15,82,15,3,1,1,0
1447,15,83,80,6,1,1,1
1448,15,84,5,7,1,1,0
1449,19,60,75,0,1,1,1
1450,15,86,45,4,1,1,1
1451,15,87,100,2,1,1,0
1452,15,88,35,0,1,1,0
1453,15,89,35,4,1,0,0
1454,15,90,20,0,1,1,1
1455,15,91,100,3,1,1,1
1456,15,92,75,6,1,1,0
1457,15,93,20,6,1,1,1
1458,19,71,35,5,1,1,0
1459,15,95,20,8,1,0,1
1460,15,96,65,6,1,0,1
1461,15,97,15,4,1,1,0
1462,15,98,15,0,1,1,0
1463,15,99,20,6,1,1,1
1464,16,17,50,2,1,1,0
1465,16,18,15,6,1,1,0
1466,16,19,30,4,1,1,1
1467,16,20,85,8,1,1,0
1468,16,21,5,2,1,1,0
1469,16,22,35,4,1,1,1
1470,16,23,85,3,1,1,0
1471,19,95,10,2,1,0,0
1472,16,25,85,8,1,1,0
1473,16,26,65,3,1,0,1
1474,16,27,90,4,1,1,0
1475,16,28,55,1,1,1,0
1476,16,29,40,2,1,1,0
1477,16,30,15,5,1,1,1
1478,20,29,75,5,1,1,0
1479,16,32,45,8,1,1,1
1480,16,33,25,3,1,1,1
1481,16,34,80,6,1,0,0
1482,16,35,25,9,1,1,0
1483,16,36,100,6,1,1,1
1484,16,37,10,3,1,1,0
1485,16,38,25,8,1,1,0
1486,16,39,5,3,1,1,0
1487,16,40,85,8,1,0,1
1488,16,41,50,3,1,1,1
1489,16,42,45,6,1,0,1
1490,20,46,80,4,1,0,0
1491,16,44,50,6,1,1,1
1492,16,45,65,4,1,1,0
1493,16,46,95,4,1,1,0
1494,16,47,85,7,1,1,0
1495,16,48,35,9,1,0,0
1496,16,49,50,2,1,1,0
1497,16,50,50,5,1,1,1
1498,16,51,55,2,1,1,0
1499,16,52,50,8,1,0,1
1500,20,65,75,7,1,1,0
1501,16,54,5,5,1,0,1
1502,16,55,40,3,1,0,1
1503,16,56,50,6,1,0,1
1504,20,72,80,2,1,1,0
1505,20,73,50,1,1,1,1
1506,16,59,20,7,1,0,1
1507,16,60,10,1,1,1,1
1508,16,61,100,8,1,0,0
1509,16,62,10,6,1,1,1
1510,16,63,35,6,1,1,0
1511,16,64,50,4,1,1,0
1512,16,65,90,1,1,1,0
1513,16,66,50,0,1,0,1
1514,16,67,20,0,1,0,1
1515,16,68,70,4,1,0,0
1516,16,69,75,2,1,1,0
1517,16,70,45,9,1,1,1
1518,16,71,10,0,1,0,0
1519,16,72,85,7,1,1,1
1520,16,73,30,2,1,1,1
1521,16,74,20,3,1,0,1
1522,16,75,25,8,1,1,1
1523,16,76,75,7,1,0,0
1524,16,77,60,9,1,0,1
1525,16,78,95,4,1,1,1
1526,16,79,60,8,1,0,1
1527,16,80,25,4,1,1,0
1528,16,81,60,1,1,1,1
1529,16,82,25,2,1,1,1
1530,16,83,85,5,1,1,1
1531,16,84,100,6,1,1,0
1532,16,85,10,8,1,0,1
1533,16,86,50,1,1,1,0
1534,16,87,90,0,1,0,1
1535,21,43,85,6,1,0,1
1536,16,89,45,2,1,1,0
1537,16,90,100,1,1,1,1
1538,16,91,45,5,1,1,0
1539,16,92,55,1,1,1,1
1540,16,93,25,5,1,0,1
1541,16,94,65,9,1,1,1
1542,16,95,80,4,1,1,0
1543,16,96,5,3,1,1,1
1544,16,97,15,9,1,1,1
1545,16,98,65,7,1,1,1
1546,16,99,90,9,1,1,1
1547,17,18,75,9,1,1,1
1548,17,19,95,2,1,1,1
1549,17,20,85,9,1,0,0
1550,17,21,30,2,1,1,0
1551,17,22,40,8,1,1,1
1552,17,23,100,7,1,0,0
1553,17,24,35,9,1,0,1
1554,17,25,85,5,1,0,1
1555,17,26,30,1,1,0,1
1556,21,79,100,6,1,0,0
1557,17,28,55,0,1,1,1
1558,17,29,30,6,1,1,1
1559,21,82,75,6,1,0,0
1560,17,31,30,6,1,1,0
1561,17,32,100,0,1,1,0
1562,17,33,10,1,1,1,1
1563,17,34,90,7,1,1,1
1564,17,35,70,1,1,1,0
1565,17,36,40,5,1,1,0
1566,17,37,95,7,1,1,0
1567,17,38,70,5,1,1,0
1568,17,39,95,2,1,1,1
1569,17,40,70,9,1,1,1
1570,17,41,55,7,1,0,1
1571,17,42,10,4,1,1,0
1572,17,43,60,4,1,1,1
1573,17,44,75,2,1,1,0
1574,17,45,95,0,1,1,0
1575,17,46,5,3,1,1,1
1576,17,47,75,7,1,1,1
1577,17,48,60,4,1,1,1
1578,17,49,75,6,1,1,1
1579,17,50,100,4,1,0,0
1580,17,51,60,6,1,0,1
1581,17,52,60,1,1,1,1
1582,17,53,100,1,1,1,0
1583,17,54,60,3,1,1,1
1584,17,55,75,0,1,0,1
1585,22,41,60,4,1,1,1
1586,17,57,55,1,1,1,1
1587,17,58,10,8,1,1,0
1588,17,59,85,4,1,1,1
1589,17,60,85,9,1,1,0
1590,17,61,5,8,1,1,0
1591,22,56,40,6,1,1,0
1592,17,63,50,5,1,1,0
1593,17,64,20,1,1,1,1
1594,17,65,90,7,1,1,1
1595,17,66,5,6,1,1,0
1596,17,67,80,9,1,0,1
1597,17,68,100,0,1,1,1
1598,17,69,60,9,1,1,0
1599,17,70,60,2,1,1,1
1600,22,71,5,7,1,1,1
1601,17,72,25,7,1,0,0
1602,17,73,10,1,1,0,0
1603,17,74,65,2,1,1,0
1604,17,75,60,4,1,1,0
1605,17,76,25,3,1,1,0
1606,17,77,20,4,1,1,1
1607,17,78,5,6,1,1,0
1608,17,79,95,1,1,1,1
1609,17,80,25,4,1,1,1
1610,17,81,55,6,1,1,1
1611,17,82,95,3,1,1,0
1612,17,83,60,7,1,1,1
1613,17,84,40,7,1,0,0
1614,17,85,70,8,1,1,0
1615,17,86,20,5,1,1,0
1616,17,87,50,9,1,1,1
1617,17,88,80,3,1,1,1
1618,17,89,50,7,1,1,0
1619,17,90,10,9,1,1,0
1620,17,91,25,4,1,1,0
1621,17,92,70,1,1,1,1
1622,17,93,30,2,1,1,0
1623,23,32,75,3,1,0,0
1624,23,33,30,2,1,1,1
1625,23,34,45,0,1,1,1
1626,17,97,15,2,1,1,0
1627,17,98,40,6,1,1,1
1628,17,99,10,2,1,1,0
1629,18,19,15,7,1,1,1
1630,18,20,20,6,1,1,0
1631,18,21,10,5,1,1,0
1632,18,22,25,0,1,1,0
1633,18,23,90,4,1,1,0
1634,18,24,90,0,1,1,0
1635,18,25,45,3,1,1,1
1636,18,26,50,2,1,1,0
1637,18,27,80,5,1,1,0
1638,18,28,65,1,1,1,1
1639,18,29,85,3,1,1,0
1640,18,30,70,6,1,1,0
1641,18,31,45,5,1,1,1
1642,18,32,45,9,1,0,0
1643,18,33,40,9,1,1,0
1644,23,71,50,5,1,1,1
1645,18,35,45,1,1,1,0
1646,18,36,10,8,1,1,1
1647,18,37,25,1,1,0,0
1648,18,38,45,1,1,1,1
1649,18,39,10,7,1,1,0
1650,18,40,50,6,1,1,1
1651,18,41,95,5,1,0,0
1652,18,42,10,6,1,1,1
1653,18,43,95,4,1,1,0
1654,18,44,10,5,1,1,0
1655,18,45,65,4,1,0,1
1656,18,46,5,8,1,1,0
1657,18,47,50,9,1,1,0
1658,23,93,35,8,1,0,1
1659,18,49,70,6,1,1,1
1660,18,50,45,8,1,1,1
1661,18,51,80,8,1,1,1
1662,18,52,90,9,1,1,1
1663,24,25,45,9,1,0,1
1664,18,54,25,5,1,1,1
1665,18,55,5,7,1,1,1
1666,18,56,40,0,1,1,1
1667,24,33,20,3,1,0,1
1668,18,58,40,6,1,1,1
1669,18,59,60,3,1,1,0
1670,18,60,30,7,1,1,1
1671,24,43,35,8,1,1,0
1672,18,62,30,4,1,0,1
1673,18,63,40,2,1,1,0
1674,18,64,55,2,1,1,0
1675,18,65,80,2,1,1,0
1676,18,66,65,8,1,1,1
1677,18,67,35,0,1,1,1
1678,18,68,100,0,1,1,0
1679,18,69,95,3,1,1,1
1680,18,70,50,6,1,1,0
1681,18,71,35,5,1,1,1
1682,18,72,90,8,1,1,1
1683,24,60,85,2,1,1,0
1684,18,74,30,0,1,1,1
1685,18,75,35,1,1,0,1
1686,18,76,30,4,1,1,0
1687,24,69,30,5,1,1,1
1688,18,78,90,8,1,1,1
1689,18,79,50,8,1,1,0
1690,18,80,65,3,1,1,0
1691,18,81,75,1,1,1,1
1692,18,82,15,0,1,0,1
1693,18,83,85,5,1,1,1
1694,18,84,65,6,1,1,1
1695,18,85,85,1,1,0,1
1696,18,86,75,5,1,0,1
