# 829
index,name,label,likes
498,毛血旺 food_id:498,徽菜 food_id:498,24
499,毛血旺 food_id:499,闽菜 food_id:499,99
500,鱼香肉丝 food_id:500,湘菜 food_id:500,57
501,毛血旺 food_id:501,湘菜 food_id:501,93
502,牛肉拉面 food_id:502,闽菜 food_id:502,57
503,面皮 food_id:503,粤菜 food_id:503,6
504,麻辣烫 food_id:504,川菜 food_id:504,33
505,牛肉拉面 food_id:505,鲁菜 food_id:505,90
506,鱼香肉丝 food_id:506,鲁菜 food_id:506,111
507,涮毛肚 food_id:507,粤菜 food_id:507,51
508,牛肉拉面 food_id:508,粤菜 food_id:508,60
509,猪肉炒手 food_id:509,湘菜 food_id:509,87
510,牛肉拉面 food_id:510,川菜 food_id:510,45
511,猪肉炒手 food_id:511,浙菜 food_id:511,18
512,涮毛肚 food_id:512,湘菜 food_id:512,105
513,面皮 food_id:513,苏菜 food_id:513,33
514,面皮 food_id:514,闽菜 food_id:514,54
515,麻辣烫 food_id:515,粤菜 food_id:515,81
516,麻辣烫 food_id:516,粤菜 food_id:516,63
517,鱼香肉丝 food_id:517,湘菜 food_id:517,81
518,面皮 food_id:518,苏菜 food_id:518,93
519,牛肉拉面 food_id:519,粤菜 food_id:519,69
520,猪肉炒手 food_id:520,鲁菜 food_id:520,102
521,鱼香肉丝 food_id:521,川菜 food_id:521,57
522,鱼香肉丝 food_id:522,川菜 food_id:522,111
523,麻辣烫 food_id:523,粤菜 food_id:523,66
524,山西刀削面 food_id:524,徽菜 food_id:524,33
525,麻辣烫 food_id:525,川菜 food_id:525,27
526,鱼香肉丝 food_id:526,徽菜 food_id:526,81
527,牛肉拉面 food_id:527,闽菜 food_id:527,27
528,麻辣烫 food_id:528,鲁菜 food_id:528,96
529,麻辣烫 food_id:529,闽菜 food_id:529,0
530,面皮 food_id:530,闽菜 food_id:530,18
531,牛肉拉面 food_id:531,浙菜 food_id:531,6
532,牛肉拉面 food_id:532,湘菜 food_id:532,117
533,牛肉拉面 food_id:533,川菜 food_id:533,30
534,涮毛肚 food_id:534,川菜 food_id:534,84
535,猪肉炒手 food_id:535,湘菜 food_id:535,105
536,猪肉炒手 food_id:536,湘菜 food_id:536,3
537,面皮 food_id:537,苏菜 food_id:537,42
538,猪肉炒手 food_id:538,闽菜 food_id:538,0
539,牛肉拉面 food_id:539,浙菜 food_id:539,0
540,面皮 food_id:540,鲁菜 food_id:540,18
541,鱼香肉丝 food_id:541,徽菜 food_id:541,81
542,山西刀削面 food_id:542,浙菜 food_id:542,99
543,毛血旺 food_id:543,苏菜 food_id:543,54
544,麻辣烫 food_id:544,浙菜 food_id:544,57
545,涮毛肚 food_id:545,鲁菜 food_id:545,39
546,牛肉拉面 food_id:546,湘菜 food_id:546,114
547,面皮 food_id:547,粤菜 food_id:547,18
548,面皮 food_id:548,粤菜 food_id:548,75
549,毛血旺 food_id:549,鲁菜 food_id:549,3
550,毛血旺 food_id:550,湘菜 food_id:550,60
551,鱼香肉丝 food_id:551,鲁菜 food_id:551,39
552,牛肉拉面 food_id:552,闽菜 food_id:552,27
553,鱼香肉丝 food_id:553,川菜 food_id:553,60
554,面皮 food_id:554,徽菜 food_id:554,30
555,牛肉拉面 food_id:555,湘菜 food_id:555,66
556,猪肉炒手 food_id:556,闽菜 food_id:556,45
557,毛血旺 food_id:557,闽菜 food_id:557,27
558,牛肉拉面 food_id:558,粤菜 food_id:558,105
559,牛肉拉面 food_id:559,浙菜 food_id:559,99
560,鱼香肉丝 food_id:560,浙菜 food_id:560,87
561,毛血旺 food_id:561,川菜 food_id:561,9
562,鱼香肉丝 food_id:562,徽菜 food_id:562,18
563,涮毛肚 food_id:563,闽菜 food_id:563,111
564,麻辣烫 food_id:564,闽菜 food_id:564,0
565,山西刀削面 food_id:565,徽菜 food_id:565,93
566,面皮 food_id:566,川菜 food_id:566,6
567,猪肉炒手 food_id:567,粤菜 food_id:567,87
568,鱼香肉丝 food_id:568,鲁菜 food_id:568,93
569,麻辣烫 food_id:569,湘菜 food_id:569,93
570,猪肉炒手 food_id:570,粤菜 food_id:570,39
571,鱼香肉丝 food_id:571,粤菜 food_id:571,18
572,山西刀削面 food_id:572,粤菜 food_id:572,102
573,面皮 food_id:573,粤菜 food_id:573,33
574,麻辣烫 food_id:574,苏菜 food_id:574,15
575,涮毛肚 food_id:575,徽菜 food_id:575,15
576,麻辣烫 food_id:576,徽菜 food_id:576,3
577,猪肉炒手 food_id:577,粤菜 food_id:577,48
578,面皮 food_id:578,徽菜 food_id:578,0
579,牛肉拉面 food_id:579,闽菜 food_id:579,69
580,山西刀削面 food_id:580,闽菜 food_id:580,21
581,面皮 food_id:581,川菜 food_id:581,111
582,鱼香肉丝 food_id:582,粤菜 food_id:582,99
583,麻辣烫 food_id:583,鲁菜 food_id:583,0
584,毛血旺 food_id:584,川菜 food_id:584,90
585,麻辣烫 food_id:585,闽菜 food_id:585,12
586,涮毛肚 food_id:586,闽菜 food_id:586,9
587,鱼香肉丝 food_id:587,粤菜 food_id:587,72
588,涮毛肚 food_id:588,川菜 food_id:588,105
589,山西刀削面 food_id:589,浙菜 food_id:589,42
590,鱼香肉丝 food_id:590,粤菜 food_id:590,9
591,猪肉炒手 food_id:591,川菜 food_id:591,60
592,面皮 food_id:592,川菜 food_id:592,60
593,毛血旺 food_id:593,徽菜 food_id:593,81
594,涮毛肚 food_id:594,湘菜 food_id:594,48
595,鱼香肉丝 food_id:595,徽菜 food_id:595,30
596,牛肉拉面 food_id:596,鲁菜 food_id:596,96
597,牛肉拉面 food_id:597,粤菜 food_id:597,24
598,鱼香肉丝 food_id:598,湘菜 food_id:598,87
599,猪肉炒手 food_id:599,湘菜 food_id:599,45
600,麻辣烫 food_id:600,湘菜 food_id:600,117
601,鱼香肉丝 food_id:601,鲁菜 food_id:601,30
602,鱼香肉丝 food_id:602,苏菜 food_id:602,75
603,山西刀削面 food_id:603,粤菜 food_id:603,36
604,毛血旺 food_id:604,鲁菜 food_id:604,57
605,毛血旺 food_id:605,鲁菜 food_id:605,81
606,牛肉拉面 food_id:606,苏菜 food_id:606,90
607,猪肉炒手 food_id:607,鲁菜 food_id:607,66
608,涮毛肚 food_id:608,苏菜 food_id:608,117
609,山西刀削面 food_id:609,粤菜 food_id:609,57
610,牛肉拉面 food_id:610,粤菜 food_id:610,24
611,牛肉拉面 food_id:611,湘菜 food_id:611,63
612,麻辣烫 food_id:612,鲁菜 food_id:612,42
613,猪肉炒手 food_id:613,苏菜 food_id:613,51
614,麻辣烫 food_id:614,闽菜 food_id:614,48
615,猪肉炒手 food_id:615,浙菜 food_id:615,24
616,牛肉拉面 food_id:616,徽菜 food_id:616,90
617,山西刀削面 food_id:617,苏菜 food_id:617,3
618,鱼香肉丝 food_id:618,徽菜 food_id:618,99
619,麻辣烫 food_id:619,闽菜 food_id:619,93
620,麻辣烫 food_id:620,徽菜 food_id:620,117
621,面皮 food_id:621,浙菜 food_id:621,72
622,涮毛肚 food_id:622,徽菜 food_id:622,6
623,牛肉拉面 food_id:623,湘菜 food_id:623,75
624,猪肉炒手 food_id:624,闽菜 food_id:624,39
625,毛血旺 food_id:625,湘菜 food_id:625,114
626,涮毛肚 food_id:626,粤菜 food_id:626,108
627,山西刀削面 food_id:627,湘菜 food_id:627,0
628,鱼香肉丝 food_id:628,粤菜 food_id:628,63
629,鱼香肉丝 food_id:629,川菜 food_id:629,63
630,面皮 food_id:630,浙菜 food_id:630,15
631,猪肉炒手 food_id:631,川菜 food_id:631,6
632,麻辣烫 food_id:632,粤菜 food_id:632,69
633,山西刀削面 food_id:633,川菜 food_id:633,0
634,牛肉拉面 food_id:634,湘菜 food_id:634,42
635,猪肉炒手 food_id:635,闽菜 food_id:635,27
636,毛血旺 food_id:636,苏菜 food_id:636,72
637,毛血旺 food_id:637,鲁菜 food_id:637,39
638,毛血旺 food_id:638,浙菜 food_id:638,99
639,山西刀削面 food_id:639,徽菜 food_id:639,63
640,猪肉炒手 food_id:640,苏菜 food_id:640,9
641,涮毛肚 food_id:641,徽菜 food_id:641,15
642,面皮 food_id:642,浙菜 food_id:642,45
643,鱼香肉丝 food_id:643,粤菜 food_id:643,27
644,涮毛肚 food_id:644,湘菜 food_id:644,0
645,鱼香肉丝 food_id:645,湘菜 food_id:645,57
646,涮毛肚 food_id:646,徽菜 food_id:646,24
647,面皮 food_id:647,湘菜 food_id:647,36
648,猪肉炒手 food_id:648,湘菜 food_id:648,108
649,鱼香肉丝 food_id:649,浙菜 food_id:649,15
650,毛血旺 food_id:650,川菜 food_id:650,9
651,山西刀削面 food_id:651,浙菜 food_id:651,75
652,毛血旺 food_id:652,闽菜 food_id:652,54
653,毛血旺 food_id:653,苏菜 food_id:653,21
654,牛肉拉面 food_id:654,粤菜 food_id:654,72
655,毛血旺 food_id:655,湘菜 food_id:655,3
656,猪肉炒手 food_id:656,徽菜 food_id:656,78
657,毛血旺 food_id:657,徽菜 food_id:657,114
658,毛血旺 food_id:658,粤菜 food_id:658,57
659,鱼香肉丝 food_id:659,苏菜 food_id:659,21
660,麻辣烫 food_id:660,粤菜 food_id:660,96
661,山西刀削面 food_id:661,闽菜 food_id:661,60
662,涮毛肚 food_id:662,鲁菜 food_id:662,57
663,猪肉炒手 food_id:663,浙菜 food_id:663,87
664,猪肉炒手 food_id:664,苏菜 food_id:664,0
665,面皮 food_id:665,粤菜 food_id:665,21
666,鱼香肉丝 food_id:666,浙菜 food_id:666,57
667,鱼香肉丝 food_id:667,粤菜 food_id:667,42
668,牛肉拉面 food_id:668,川菜 food_id:668,48
669,猪肉炒手 food_id:669,粤菜 food_id:669,93
670,涮毛肚 food_id:670,徽菜 food_id:670,24
671,麻辣烫 food_id:671,闽菜 food_id:671,60
672,牛肉拉面 food_id:672,湘菜 food_id:672,18
673,麻辣烫 food_id:673,川菜 food_id:673,96
674,毛血旺 food_id:674,鲁菜 food_id:674,36
675,牛肉拉面 food_id:675,湘菜 food_id:675,30
676,鱼香肉丝 food_id:676,湘菜 food_id:676,105
677,山西刀削面 food_id:677,鲁菜 food_id:677,87
678,牛肉拉面 food_id:678,川菜 food_id:678,102
679,山西刀削面 food_id:679,粤菜 food_id:679,84
680,山西刀削面 food_id:680,徽菜 food_id:680,93
681,猪肉炒手 food_id:681,苏菜 food_id:681,42
682,麻辣烫 food_id:682,川菜 food_id:682,3
683,牛肉拉面 food_id:683,浙菜 food_id:683,117
684,麻辣烫 food_id:684,川菜 food_id:684,15
685,猪肉炒手 food_id:685,鲁菜 food_id:685,57
686,毛血旺 food_id:686,苏菜 food_id:686,111
687,毛血旺 food_id:687,徽菜 food_id:687,108
688,猪肉炒手 food_id:688,鲁菜 food_id:688,75
689,麻辣烫 food_id:689,川菜 food_id:689,78
690,毛血旺 food_id:690,徽菜 food_id:690,108
691,面皮 food_id:691,闽菜 food_id:691,51
692,涮毛肚 food_id:692,鲁菜 food_id:692,27
693,面皮 food_id:693,闽菜 food_id:693,66
694,毛血旺 food_id:694,徽菜 food_id:694,90
695,猪肉炒手 food_id:695,鲁菜 food_id:695,99
696,毛血旺 food_id:696,川菜 food_id:696,78
697,面皮 food_id:697,粤菜 food_id:697,51
698,面皮 food_id:698,浙菜 food_id:698,51
699,毛血旺 food_id:699,粤菜 food_id:699,30
700,猪肉炒手 food_id:700,闽菜 food_id:700,12
701,面皮 food_id:701,徽菜 food_id:701,105
702,涮毛肚 food_id:702,闽菜 food_id:702,30
703,山西刀削面 food_id:703,徽菜 food_id:703,72
704,山西刀削面 food_id:704,闽菜 food_id:704,24
705,麻辣烫 food_id:705,川菜 food_id:705,9
706,涮毛肚 food_id:706,闽菜 food_id:706,21
707,毛血旺 food_id:707,粤菜 food_id:707,3
708,毛血旺 food_id:708,鲁菜 food_id:708,96
709,牛肉拉面 food_id:709,苏菜 food_id:709,42
710,山西刀削面 food_id:710,粤菜 food_id:710,36
711,涮毛肚 food_id:711,粤菜 food_id:711,30
712,山西刀削面 food_id:712,鲁菜 food_id:712,90
713,猪肉炒手 food_id:713,苏菜 food_id:713,66
714,猪肉炒手 food_id:714,鲁菜 food_id:714,12
715,山西刀削面 food_id:715,闽菜 food_id:715,48
716,涮毛肚 food_id:716,徽菜 food_id:716,24
717,毛血旺 food_id:717,粤菜 food_id:717,111
718,毛血旺 food_id:718,川菜 food_id:718,102
719,涮毛肚 food_id:719,川菜 food_id:719,27
720,猪肉炒手 food_id:720,鲁菜 food_id:720,60
721,鱼香肉丝 food_id:721,闽菜 food_id:721,6
722,猪肉炒手 food_id:722,鲁菜 food_id:722,24
723,猪肉炒手 food_id:723,苏菜 food_id:723,105
724,山西刀削面 food_id:724,浙菜 food_id:724,72
725,鱼香肉丝 food_id:725,鲁菜 food_id:725,81
726,猪肉炒手 food_id:726,粤菜 food_id:726,45
727,猪肉炒手 food_id:727,苏菜 food_id:727,111
728,山西刀削面 food_id:728,闽菜 food_id:728,111
729,山西刀削面 food_id:729,川菜 food_id:729,36
730,鱼香肉丝 food_id:730,鲁菜 food_id:730,117
731,毛血旺 food_id:731,浙菜 food_id:731,66
732,麻辣烫 food_id:732,粤菜 food_id:732,108
733,涮毛肚 food_id:733,湘菜 food_id:733,0
734,牛肉拉面 food_id:734,粤菜 food_id:734,96
735,涮毛肚 food_id:735,鲁菜 food_id:735,12
736,麻辣烫 food_id:736,浙菜 food_id:736,96
737,涮毛肚 food_id:737,湘菜 food_id:737,90
738,鱼香肉丝 food_id:738,川菜 food_id:738,3
739,面皮 food_id:739,鲁菜 food_id:739,18
740,山西刀削面 food_id:740,闽菜 food_id:740,42
741,山西刀削面 food_id:741,湘菜 food_id:741,87
742,鱼香肉丝 food_id:742,闽菜 food_id:742,72
743,毛血旺 food_id:743,湘菜 food_id:743,33
744,猪肉炒手 food_id:744,粤菜 food_id:744,6
745,面皮 food_id:745,徽菜 food_id:745,9
746,鱼香肉丝 food_id:746,湘菜 food_id:746,81
747,麻辣烫 food_id:747,粤菜 food_id:747,12
748,猪肉炒手 food_id:748,闽菜 food_id:748,105
749,面皮 food_id:749,苏菜 food_id:749,105
750,毛血旺 food_id:750,浙菜 food_id:750,18
751,毛血旺 food_id:751,湘菜 food_id:751,48
752,面皮 food_id:752,鲁菜 food_id:752,75
753,猪肉炒手 food_id:753,鲁菜 food_id:753,114
754,猪肉炒手 food_id:754,湘菜 food_id:754,114
755,猪肉炒手 food_id:755,湘菜 food_id:755,96
756,猪肉炒手 food_id:756,徽菜 food_id:756,111
757,鱼香肉丝 food_id:757,川菜 food_id:757,9
758,鱼香肉丝 food_id:758,鲁菜 food_id:758,84
759,面皮 food_id:759,湘菜 food_id:759,54
760,涮毛肚 food_id:760,闽菜 food_id:760,0
761,面皮 food_id:761,鲁菜 food_id:761,54
762,毛血旺 food_id:762,湘菜 food_id:762,63
763,麻辣烫 food_id:763,苏菜 food_id:763,102
764,猪肉炒手 food_id:764,浙菜 food_id:764,72
765,面皮 food_id:765,徽菜 food_id:765,42
766,涮毛肚 food_id:766,川菜 food_id:766,3
767,山西刀削面 food_id:767,徽菜 food_id:767,114
768,牛肉拉面 food_id:768,川菜 food_id:768,0
769,山西刀削面 food_id:769,鲁菜 food_id:769,75
770,牛肉拉面 food_id:770,湘菜 food_id:770,3
771,麻辣烫 food_id:771,湘菜 food_id:771,72
772,涮毛肚 food_id:772,苏菜 food_id:772,69
773,鱼香肉丝 food_id:773,粤菜 food_id:773,108
774,面皮 food_id:774,闽菜 food_id:774,42
775,牛肉拉面 food_id:775,湘菜 food_id:775,6
776,牛肉拉面 food_id:776,湘菜 food_id:776,105
777,毛血旺 food_id:777,湘菜 food_id:777,93
778,麻辣烫 food_id:778,粤菜 food_id:778,114
779,麻辣烫 food_id:779,湘菜 food_id:779,15
780,涮毛肚 food_id:780,粤菜 food_id:780,90
781,山西刀削面 food_id:781,苏菜 food_id:781,42
782,山西刀削面 food_id:782,湘菜 food_id:782,102
783,麻辣烫 food_id:783,闽菜 food_id:783,6
784,鱼香肉丝 food_id:784,湘菜 food_id:784,51
785,山西刀削面 food_id:785,湘菜 food_id:785,114
786,毛血旺 food_id:786,鲁菜 food_id:786,42
787,面皮 food_id:787,浙菜 food_id:787,90
788,山西刀削面 food_id:788,徽菜 food_id:788,117
789,猪肉炒手 food_id:789,浙菜 food_id:789,45
790,麻辣烫 food_id:790,川菜 food_id:790,48
791,面皮 food_id:791,鲁菜 food_id:791,72
792,山西刀削面 food_id:792,川菜 food_id:792,87
793,面皮 food_id:793,湘菜 food_id:793,75
794,面皮 food_id:794,徽菜 food_id:794,105
795,面皮 food_id:795,闽菜 food_id:795,63
796,涮毛肚 food_id:796,苏菜 food_id:796,24
797,涮毛肚 food_id:797,粤菜 food_id:797,39
798,牛肉拉面 food_id:798,粤菜 food_id:798,111
799,麻辣烫 food_id:799,苏菜 food_id:799,66
800,麻辣烫 food_id:800,鲁菜 food_id:800,42
801,猪肉炒手 food_id:801,徽菜 food_id:801,60
802,涮毛肚 food_id:802,闽菜 food_id:802,21
803,面皮 food_id:803,湘菜 food_id:803,72
804,涮毛肚 food_id:804,苏菜 food_id:804,75
805,面皮 food_id:805,湘菜 food_id:805,6
806,麻辣烫 food_id:806,浙菜 food_id:806,39
807,麻辣烫 food_id:807,川菜 food_id:807,84
808,毛血旺 food_id:808,苏菜 food_id:808,3
809,猪肉炒手 food_id:809,川菜 food_id:809,27
810,面皮 food_id:810,闽菜 food_id:810,42
811,牛肉拉面 food_id:811,川菜 food_id:811,99
812,麻辣烫 food_id:812,鲁菜 food_id:812,48
813,毛血旺 food_id:813,鲁菜 food_id:813,69
814,猪肉炒手 food_id:814,浙菜 food_id:814,87
815,毛血旺 food_id:815,浙菜 food_id:815,117
816,麻辣烫 food_id:816,闽菜 food_id:816,33
817,麻辣烫 food_id:817,浙菜 food_id:817,6
818,麻辣烫 food_id:818,鲁菜 food_id:818,96
819,麻辣烫 food_id:819,粤菜 food_id:819,63
820,涮毛肚 food_id:820,湘菜 food_id:820,93
821,牛肉拉面 food_id:821,湘菜 food_id:821,111
822,毛血旺 food_id:822,湘菜 food_id:822,0
823,面皮 food_id:823,苏菜 food_id:823,42
824,麻辣烫 food_id:824,苏菜 food_id:824,54
825,猪肉炒手 food_id:825,苏菜 food_id:825,57
826,涮毛肚 food_id:826,粤菜 food_id:826,6
827,山西刀削面 food_id:827,鲁菜 food_id:827,69
828,山西刀削面 food_id:828,湘菜 food_id:828,81
