# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,8,1,1,0
1698,18,88,25,1,1,1,1
1699,18,89,10,3,1,1,1
1700,18,90,10,0,1,1,1
1701,18,91,100,2,1,0,1
1702,18,92,80,1,1,1,1
1703,18,93,35,7,1,1,1
1704,18,94,70,4,1,1,0
1705,18,95,65,0,1,1,1
1706,18,96,10,7,1,1,0
1707,18,97,80,4,1,1,1
1708,18,98,45,0,1,0,0
1709,18,99,100,2,1,1,0
1710,19,20,20,2,1,0,0
1711,19,21,35,9,1,1,0
1712,19,22,20,8,1,0,0
1713,19,23,35,3,1,1,1
1714,19,24,50,0,1,0,1
1715,19,25,70,2,1,1,1
1716,19,26,55,7,1,0,1
1717,19,27,95,1,1,1,1
1718,19,28,50,1,1,0,0
1719,19,29,5,6,1,1,0
1720,19,30,10,6,1,1,0
1721,19,31,15,9,1,1,0
1722,19,32,10,5,1,1,0
1723,19,33,90,3,1,1,1
1724,19,34,70,5,1,1,0
1725,26,30,60,6,1,1,1
1726,19,36,5,5,1,1,0
1727,19,37,25,0,1,1,1
1728,19,38,15,6,1,1,0
1729,19,39,20,7,1,0,0
1730,19,40,20,4,1,1,0
1731,19,41,40,2,1,1,1
1732,19,42,10,4,1,1,0
1733,19,43,90,7,1,0,1
1734,19,44,70,3,1,1,1
1735,19,45,30,8,1,1,0
1736,19,46,30,6,1,1,1
1737,19,47,35,8,1,1,1
1738,19,48,40,9,1,1,1
1739,19,49,70,9,1,1,0
1740,19,50,25,9,1,1,0
1741,19,51,5,7,1,1,0
1742,26,64,30,1,1,1,1
1743,19,53,35,3,1,1,0
1744,19,54,30,6,1,1,0
1745,19,55,35,3,1,0,1
1746,19,56,55,0,1,1,0
1747,19,57,100,2,1,1,1
1748,19,58,85,0,1,1,0
1749,19,59,15,7,1,1,1
1750,26,76,100,9,1,1,1
1751,19,61,10,5,1,1,0
1752,19,62,5,1,1,1,1
1753,19,63,95,1,1,0,0
1754,19,64,100,4,1,1,0
1755,19,65,15,0,1,1,1
1756,19,66,30,0,1,1,0
1757,19,67,20,5,1,0,0
1758,19,68,5,5,1,1,1
1759,19,69,55,1,1,1,1
1760,19,70,40,0,1,1,0
1761,26,97,35,9,1,1,1
1762,19,72,90,3,1,1,0
1763,19,73,50,3,1,0,0
1764,19,74,15,5,1,1,1
1765,19,75,60,1,1,1,0
1766,19,76,70,4,1,1,0
1767,19,77,95,1,1,1,1
1768,19,78,70,4,1,1,1
1769,19,79,85,0,1,1,1
1770,19,80,55,7,1,1,1
1771,19,81,100,7,1,1,0
1772,19,82,75,0,1,1,1
1773,19,83,45,5,1,0,1
1774,27,48,60,3,1,1,1
1775,19,85,75,0,1,0,1
1776,19,86,55,3,1,1,0
1777,19,87,80,7,1,1,1
1778,19,88,5,3,1,1,1
1779,19,89,35,3,1,1,1
1780,19,90,40,1,1,1,0
1781,27,63,50,8,1,1,0
1782,19,92,10,3,1,1,1
1783,27,67,30,0,1,0,1
1784,19,94,30,3,1,1,0
1785,19,95,80,5,1,1,1
1786,19,96,45,6,1,1,0
1787,19,97,30,8,1,1,0
1788,19,98,20,2,1,1,1
1789,19,99,20,1,1,1,0
1790,20,21,65,5,1,0,1
1791,20,22,85,8,1,0,0
1792,20,23,15,7,1,1,0
1793,20,24,70,4,1,1,0
1794,20,25,5,3,1,1,0
1795,20,26,70,6,1,1,0
1796,20,27,65,0,1,1,1
1797,20,28,15,9,1,0,1
1798,20,29,90,3,1,1,1
1799,20,30,20,4,1,1,1
1800,20,31,45,7,1,1,1
1801,20,32,65,3,1,1,0
1802,20,33,5,7,1,1,0
1803,20,34,20,5,1,0,0
1804,20,35,50,6,1,1,0
1805,20,36,10,7,1,1,1
1806,20,37,60,8,1,0,1
1807,20,38,45,9,1,0,1
1808,20,39,40,6,1,1,0
1809,20,40,95,5,1,1,0
1810,28,36,90,4,1,1,1
1811,20,42,55,7,1,0,0
1812,20,43,10,3,1,0,0
1813,20,44,20,5,1,1,1
1814,20,45,25,7,1,1,0
1815,20,46,20,1,1,1,1
1816,20,47,60,1,1,1,0
1817,20,48,55,5,1,1,1
1818,20,49,30,0,1,1,1
1819,20,50,55,6,1,1,1
1820,20,51,75,6,1,1,0
1821,20,52,60,9,1,1,1
1822,20,53,75,3,1,1,0
1823,20,54,5,2,1,0,0
1824,20,55,80,9,1,1,1
1825,20,56,75,8,1,1,1
1826,20,57,60,3,1,1,0
1827,20,58,55,7,1,1,1
1828,20,59,35,9,1,1,1
1829,20,60,95,2,1,1,0
1830,20,61,10,2,1,1,0
1831,20,62,45,7,1,1,0
1832,20,63,20,1,1,1,0
1833,20,64,100,8,1,1,0
1834,20,65,65,3,1,1,0
1835,20,66,100,1,1,1,1
1836,28,84,65,3,1,1,1
1837,20,68,80,8,1,1,1
1838,20,69,65,4,1,1,0
1839,28,91,50,6,1,0,1
1840,20,71,50,7,1,0,0
1841,20,72,45,2,1,1,1
1842,20,73,40,7,1,1,0
1843,20,74,75,5,1,0,0
1844,20,75,55,6,1,1,0
1845,20,76,85,0,1,1,1
1846,29,32,85,6,1,1,0
1847,20,78,30,0,1,0,0
1848,20,79,20,2,1,1,1
1849,20,80,75,9,1,0,0
1850,20,81,75,4,1,0,1
1851,20,82,20,3,1,1,0
1852,29,41,75,1,1,1,0
1853,20,84,60,6,1,0,1
1854,20,85,75,7,1,1,0
1855,29,44,65,8,1,1,0
1856,20,87,10,3,1,1,0
1857,20,88,25,2,1,1,0
1858,20,89,95,0,1,1,0
1859,20,90,75,4,1,0,0
1860,20,91,25,7,1,1,1
1861,20,92,85,2,1,1,1
1862,20,93,75,7,1,1,0
1863,29,55,75,2,1,1,0
1864,29,57,90,2,1,1,0
1865,20,96,85,1,1,1,0
1866,29,59,50,0,1,1,0
1867,20,98,100,8,1,1,1
1868,20,99,50,0,1,1,1
1869,29,65,65,3,1,1,0
1870,21,23,55,1,1,1,1
1871,21,24,5,7,1,1,1
1872,21,25,10,6,1,1,0
1873,21,26,90,0,1,1,1
1874,21,27,15,9,1,0,1
1875,21,28,90,6,1,1,0
1876,21,29,65,1,1,0,0
1877,21,30,5,0,1,1,1
1878,21,31,15,3,1,1,1
1879,21,32,40,4,1,1,1
1880,21,33,95,0,1,1,0
1881,21,34,85,9,1,1,0
1882,21,35,35,3,1,0,0
1883,21,36,5,7,1,0,0
1884,21,37,20,8,1,1,0
1885,21,38,65,5,1,1,0
1886,21,39,40,0,1,1,1
1887,21,40,80,7,1,1,0
1888,21,41,60,0,1,1,0
1889,21,42,100,5,1,1,0
1890,21,43,5,1,1,0,0
1891,21,44,60,8,1,0,0
1892,21,45,55,6,1,1,1
1893,30,40,30,5,1,1,1
1894,21,47,60,8,1,0,1
1895,21,48,5,5,1,1,1
1896,21,49,95,7,1,0,0
1897,21,50,15,1,1,1,1
1898,21,51,25,6,1,1,1
1899,21,52,65,5,1,1,1
1900,21,53,70,6,1,1,0
1901,21,54,40,6,1,1,1
1902,21,55,5,7,1,1,1
1903,21,56,45,1,1,1,0
1904,30,62,75,4,1,1,1
1905,21,58,25,5,1,0,0
1906,21,59,55,8,1,0,1
1907,21,60,80,6,1,1,0
1908,21,61,55,2,1,1,1
1909,21,62,65,8,1,1,1
1910,21,63,90,5,1,0,1
1911,21,64,80,2,1,1,1
1912,21,65,75,5,1,1,1
1913,21,66,75,1,1,0,1
1914,30,84,85,3,1,1,1
1915,21,68,35,7,1,1,1
1916,21,69,35,0,1,1,1
1917,21,70,40,4,1,1,0
1918,21,71,20,0,1,1,0
1919,21,72,80,3,1,1,1
1920,30,93,95,2,1,1,0
1921,21,74,80,0,1,1,0
1922,21,75,5,7,1,1,0
1923,21,76,40,1,1,1,0
1924,21,77,100,0,1,1,1
1925,21,78,50,4,1,0,0
1926,21,79,35,2,1,1,0
1927,31,35,65,5,1,1,1
1928,21,81,90,9,1,0,0
1929,21,82,5,8,1,1,1
1930,21,83,60,6,1,1,0
1931,21,84,45,1,1,0,0
1932,21,85,25,6,1,1,1
1933,21,86,30,7,1,0,0
1934,21,87,80,7,1,0,0
1935,21,88,55,7,1,0,0
1936,21,89,30,2,1,1,1
1937,21,90,15,2,1,1,0
1938,21,91,60,3,1,1,1
1939,21,92,95,3,1,1,0
1940,21,93,90,0,1,1,0
1941,31,61,95,2,1,0,0
1942,21,95,30,4,1,1,0
1943,21,96,5,0,1,1,0
1944,21,97,10,9,1,1,0
1945,21,98,65,5,1,0,1
1946,21,99,5,8,1,1,1
1947,22,23,75,4,1,0,1
1948,22,24,80,5,1,1,0
1949,22,25,15,7,1,0,0
1950,22,26,55,2,1,1,1
1951,31,72,95,6,1,1,1
1952,22,28,100,9,1,1,1
1953,22,29,70,8,1,1,1
1954,22,30,5,9,1,1,0
1955,22,31,85,2,1,1,0
1956,22,32,20,1,1,0,0
1957,22,33,15,3,1,0,1
1958,22,34,75,9,1,1,0
1959,22,35,100,8,1,1,1
1960,22,36,70,9,1,1,1
1961,22,37,35,0,1,0,0
1962,22,38,20,1,1,0,0
1963,22,39,80,6,1,0,1
1964,22,40,45,6,1,1,1
1965,22,41,30,8,1,0,0
1966,22,42,55,5,1,1,1
1967,22,43,40,8,1,0,0
1968,22,44,10,0,1,1,1
1969,22,45,90,3,1,1,1
1970,22,46,60,2,1,1,1
1971,22,47,35,6,1,1,1
1972,22,48,85,3,1,0,1
1973,22,49,25,2,1,0,0
1974,22,50,60,9,1,1,1
1975,32,52,70,6,1,0,0
1976,22,52,70,8,1,1,1
1977,22,53,65,0,1,1,0
1978,22,54,5,8,1,1,1
1979,32,58,15,3,1,1,0
1980,22,56,80,3,1,0,0
1981,32,61,55,0,1,1,0
1982,22,58,45,8,1,1,1
1983,22,59,20,5,1,1,0
1984,22,60,5,6,1,1,0
1985,22,61,85,1,1,1,1
1986,22,62,25,7,1,1,1
1987,22,63,80,5,1,1,0
1988,22,64,5,7,1,0,1
1989,22,65,30,9,1,1,0
1990,22,66,30,5,1,1,0
1991,22,67,70,3,1,1,0
1992,32,75,70,5,1,1,0
1993,22,69,60,3,1,1,0
1994,22,70,70,0,1,1,1
1995,22,71,65,5,1,1,0
1996,22,72,85,0,1,1,1
1997,22,73,100,6,1,0,0
1998,22,74,90,1,1,1,0
1999,22,75,90,4,1,0,1
2000,22,76,45,5,1,1,1
2001,22,77,30,9,1,1,1
2002,22,78,95,6,1,1,1
2003,22,79,45,9,1,1,1
2004,22,80,90,8,1,0,0
2005,22,81,5,3,1,1,0
2006,22,82,10,7,1,1,1
2007,22,83,55,5,1,0,0
2008,22,84,50,9,1,1,1
2009,22,85,40,9,1,1,0
2010,22,86,50,0,1,1,1
2011,22,87,80,9,1,1,0
2012,22,88,15,9,1,1,1
2013,22,89,40,4,1,1,1
2014,22,90,15,1,1,1,1
2015,22,91,70,4,1,1,0
2016,22,92,80,7,1,1,0
2017,22,93,15,3,1,0,0
2018,22,94,95,9,1,0,0
2019,33,52,55,8,1,0,1
2020,22,96,15,4,1,1,0
2021,33,58,75,6,1,0,1
2022,22,98,20,4,1,1,0
2023,22,99,25,8,1,1,1
2024,23,24,5,2,1,1,0
2025,23,25,20,7,1,0,0
2026,23,26,20,6,1,1,1
2027,23,27,45,4,1,1,1
2028,33,68,20,4,1,0,1
2029,23,29,85,2,1,1,1
2030,23,30,100,1,1,0,1
2031,23,31,40,4,1,1,0
2032,23,32,25,4,1,0,0
2033,23,33,90,2,1,1,1
2034,23,34,65,6,1,1,0
2035,23,35,95,1,1,1,0
2036,23,36,70,6,1,1,0
2037,23,37,40,0,1,0,0
2038,23,38,15,7,1,1,1
2039,23,39,70,8,1,0,1
2040,23,40,70,0,1,0,1
2041,23,41,35,1,1,1,0
2042,23,42,20,9,1,1,0
2043,23,43,55,7,1,1,0
2044,23,44,75,5,1,1,1
2045,33,90,15,0,1,1,1
2046,33,93,70,1,1,1,0
2047,23,47,70,2,1,0,0
2048,23,48,45,7,1,1,1
2049,23,49,20,4,1,1,1
2050,23,50,35,0,1,1,0
2051,23,51,25,8,1,0,0
2052,23,52,95,2,1,1,0
2053,23,53,90,1,1,1,0
2054,23,54,95,5,1,1,0
2055,34,41,60,6,1,1,0
2056,23,56,45,2,1,0,0
2057,23,57,50,3,1,1,1
2058,23,58,55,6,1,0,0
2059,23,59,100,9,1,1,1
2060,23,60,50,1,1,1,1
2061,23,61,25,0,1,0,0
2062,23,62,40,7,1,1,0
2063,23,63,75,0,1,1,0
2064,34,57,75,7,1,1,0
2065,23,65,30,7,1,0,1
2066,23,66,75,0,1,1,0
2067,23,67,80,7,1,1,0
2068,23,68,90,3,1,0,1
2069,23,69,35,5,1,1,0
2070,23,70,35,0,1,1,1
2071,23,71,10,0,1,1,1
2072,23,72,5,7,1,0,0
2073,23,73,75,4,1,1,1
2074,34,74,85,2,1,0,1
2075,23,75,80,8,1,1,0
2076,23,76,55,0,1,1,0
2077,34,79,75,3,1,1,1
2078,23,78,55,6,1,1,0
2079,23,79,15,4,1,1,1
2080,23,80,10,9,1,1,0
2081,23,81,15,3,1,1,0
2082,23,82,15,2,1,0,0
2083,23,83,10,7,1,1,1
2084,23,84,40,7,1,1,1
2085,23,85,40,5,1,1,1
2086,23,86,50,3,1,1,0
2087,23,87,65,3,1,1,1
2088,23,88,35,3,1,1,1
2089,23,89,70,8,1,0,1
2090,23,90,45,8,1,1,0
2091,23,91,15,1,1,1,0
2092,23,92,100,3,1,1,0
2093,23,93,30,6,1,1,0
2094,35,44,40,4,1,0,1
2095,35,45,70,5,1,1,1
2096,23,96,10,6,1,1,0
2097,23,97,85,8,1,1,0
2098,23,98,5,0,1,1,1
2099,23,99,30,9,1,1,1
2100,24,25,35,6,1,1,0
2101,24,26,5,4,1,1,1
2102,24,27,40,1,1,1,1
2103,24,28,100,7,1,0,0
2104,35,57,15,8,1,1,0
2105,24,30,75,7,1,1,0
2106,24,31,70,9,1,0,1
2107,24,32,20,4,1,1,1
2108,24,33,70,6,1,1,1
2109,24,34,30,7,1,1,0
2110,24,35,70,8,1,0,1
2111,24,36,20,0,1,0,0
2112,24,37,85,1,1,1,0
2113,24,38,60,5,1,1,0
2114,24,39,10,6,1,0,0
2115,24,40,45,7,1,1,1
2116,24,41,25,9,1,1,0
2117,24,42,95,9,1,1,1
2118,24,43,5,9,1,1,1
2119,24,44,55,5,1,1,0
2120,24,45,45,3,1,0,0
2121,24,46,85,1,1,1,0
2122,24,47,60,8,1,1,0
2123,24,48,90,5,1,0,0
2124,24,49,60,2,1,1,1
2125,24,50,45,4,1,1,1
2126,24,51,10,0,1,1,0
2127,24,52,60,7,1,1,0
2128,24,53,55,4,1,1,1
2129,24,54,15,8,1,1,1
2130,36,43,45,2,1,0,1
2131,24,56,65,0,1,1,0
2132,24,57,60,5,1,1,0
2133,24,58,50,9,1,1,0
2134,24,59,5,0,1,1,1
2135,24,60,75,3,1,0,0
2136,24,61,80,0,1,1,0
2137,24,62,65,4,1,1,1
2138,24,63,100,1,1,1,0
2139,24,64,5,3,1,1,0
2140,24,65,30,8,1,1,0
2141,24,66,90,8,1,1,1
2142,24,67,80,3,1,0,0
2143,24,68,35,5,1,1,0
2144,24,69,85,3,1,0,0
2145,24,70,75,3,1,1,1
2146,24,71,60,2,1,1,1
2147,24,72,80,5,1,0,1
2148,24,73,55,0,1,0,0
2149,24,74,80,3,1,0,0
2150,24,75,70,2,1,1,0
2151,24,76,5,8,1,1,0
2152,24,77,65,3,1,1,1
2153,24,78,75,0,1,1,0
2154,24,79,80,7,1,0,0
2155,24,80,60,8,1,0,1
2156,24,81,20,8,1,1,1
2157,24,82,40,8,1,1,1
2158,24,83,35,8,1,1,1
2159,24,84,85,5,1,0,0
2160,36,93,45,5,1,0,0
2161,36,96,80,8,1,0,1
2162,24,87,15,9,1,1,1
2163,24,88,75,6,1,1,1
2164,24,89,95,3,1,0,0
2165,24,90,80,1,1,1,1
2166,37,41,80,9,1,1,0
2167,24,92,25,1,1,0,0
2168,24,93,85,8,1,1,0
2169,24,94,15,2,1,1,0
2170,24,95,40,3,1,1,1
2171,24,96,100,5,1,1,0
2172,24,97,65,8,1,0,1
2173,24,98,5,7,1,0,0
2174,24,99,55,1,1,1,0
2175,25,26,15,1,1,1,1
2176,25,27,20,1,1,0,0
2177,25,28,70,3,1,1,0
2178,25,29,95,1,1,1,1
2179,37,63,65,7,1,1,0
2180,25,31,95,2,1,1,1
2181,37,65,90,9,1,1,0
2182,25,33,75,4,1,1,1
2183,25,34,30,1,1,1,0
2184,25,35,80,7,1,1,1
2185,25,36,60,7,1,1,1
2186,25,37,65,5,1,1,0
2187,25,38,95,5,1,0,0
2188,25,39,100,0,1,1,0
2189,25,40,65,4,1,1,1
2190,25,41,75,6,1,1,1
2191,25,42,70,3,1,1,0
2192,25,43,75,8,1,1,0
2193,25,44,75,8,1,0,0
2194,25,45,50,9,1,1,0
2195,25,46,75,4,1,1,0
2196,25,47,75,5,1,1,1
2197,25,48,15,4,1,1,1
2198,25,49,85,3,1,1,1
2199,25,50,30,5,1,0,1
2200,37,97,50,3,1,0,1
2201,25,52,50,7,1,1,1
2202,25,53,30,5,1,1,0
2203,38,42,30,2,1,1,1
2204,25,55,90,6,1,0,1
2205,25,56,90,5,1,1,1
2206,25,57,60,5,1,1,0
2207,25,58,15,2,1,1,1
2208,25,59,65,3,1,1,0
2209,25,60,40,8,1,1,0
2210,25,61,20,9,1,0,1
2211,25,62,25,5,1,0,0
2212,25,63,50,9,1,0,0
2213,25,64,85,4,1,0,1
2214,25,65,25,4,1,1,0
2215,25,66,40,1,1,1,0
2216,25,67,55,5,1,0,1
2217,25,68,10,6,1,0,0
2218,38,68,50,5,1,0,0
2219,25,70,80,9,1,1,1
2220,25,71,60,3,1,1,1
2221,38,74,15,1,1,1,1
2222,25,73,45,3,1,1,0
2223,38,76,95,0,1,1,1
2224,25,75,25,5,1,1,0
2225,25,76,70,1,1,0,1
2226,25,77,85,8,1,1,1
2227,25,78,75,4,1,1,1
2228,25,79,35,5,1,1,0
2229,25,80,40,1,1,1,1
2230,25,81,25,9,1,1,1
2231,25,82,75,4,1,1,1
2232,25,83,85,4,1,1,0
2233,25,84,90,2,1,1,1
2234,25,85,60,4,1,1,1
2235,25,86,10,2,1,1,1
2236,25,87,35,1,1,0,0
2237,25,88,40,3,1,1,1
2238,25,89,100,8,1,1,1
2239,25,90,95,0,1,0,1
2240,25,91,10,4,1,0,0
2241,25,92,25,7,1,0,1
2242,25,93,85,8,1,0,0
2243,25,94,50,4,1,1,1
2244,25,95,60,7,1,1,0
2245,25,96,25,5,1,1,1
2246,25,97,40,5,1,1,0
2247,25,98,30,1,1,1,0
2248,25,99,60,6,1,1,0
2249,26,27,65,2,1,0,0
2250,26,28,45,5,1,1,0
2251,26,29,5,8,1,0,0
2252,26,30,20,1,1,0,1
2253,26,31,55,2,1,0,0
2254,26,32,70,8,1,0,1
2255,26,33,25,1,1,1,0
2256,26,34,65,9,1,1,0
2257,26,35,85,2,1,1,1
2258,26,36,40,9,1,0,1
2259,26,37,55,3,1,1,0
2260,26,38,40,8,1,1,0
2261,26,39,10,6,1,0,1
2262,39,91,65,6,1,0,0
2263,39,92,5,9,1,0,0
2264,39,94,20,3,1,1,0
2265,26,43,95,5,1,0,1
2266,26,44,55,7,1,1,0
2267,26,45,5,6,1,1,1
2268,26,46,40,5,1,1,1
2269,26,47,40,0,1,1,1
2270,26,48,25,9,1,1,1
2271,26,49,5,0,1,1,0
2272,26,50,90,0,1,0,0
2273,40,50,5,8,1,1,0
2274,26,52,55,3,1,1,1
2275,26,53,100,6,1,1,0
2276,40,56,30,9,1,1,0
2277,26,55,25,1,1,1,0
2278,26,56,25,3,1,1,0
2279,26,57,35,6,1,1,1
2280,26,58,20,9,1,1,1
2281,26,59,90,1,1,0,1
2282,26,60,80,9,1,1,1
2283,26,61,50,7,1,1,1
2284,26,62,85,6,1,1,0
2285,40,71,15,7,1,1,0
2286,26,64,65,6,1,1,1
2287,26,65,55,4,1,1,1
2288,40,82,10,3,1,1,0
2289,26,67,85,3,1,1,0
2290,26,68,65,8,1,1,1
2291,26,69,70,8,1,1,1
2292,26,70,45,3,1,1,0
2293,26,71,95,8,1,1,1
2294,26,72,60,9,1,0,0
2295,40,93,35,3,1,0,0
2296,26,74,5,8,1,1,1
2297,26,75,65,4,1,1,0
2298,26,76,20,7,1,1,1
2299,26,77,25,1,1,1,1
2300,26,78,25,8,1,1,0
2301,26,79,55,9,1,1,1
2302,26,80,15,1,1,1,0
2303,26,81,30,8,1,1,0
2304,26,82,10,7,1,1,0
2305,26,83,5,1,1,1,1
2306,26,84,45,0,1,1,1
2307,41,59,30,2,1,1,0
2308,26,86,15,3,1,1,0
2309,26,87,60,7,1,1,0
2310,26,88,50,5,1,1,1
2311,26,89,90,6,1,1,1
2312,26,90,50,7,1,0,1
2313,26,91,35,2,1,1,1
2314,26,92,30,3,1,0,1
2315,26,93,15,6,1,1,1
2316,26,94,55,7,1,1,1
2317,26,95,80,5,1,1,1
2318,26,96,25,9,1,1,0
2319,26,97,40,2,1,0,0
2320,26,98,35,9,1,1,1
2321,26,99,70,6,1,1,0
2322,27,28,85,2,1,0,0
2323,27,29,20,3,1,0,1
2324,41,90,5,6,1,1,0
2325,27,31,75,9,1,1,1
2326,27,32,60,9,1,1,0
2327,27,33,90,0,1,1,1
2328,27,34,60,3,1,1,1
2329,27,35,20,3,1,0,1
2330,27,36,55,0,1,1,0
2331,27,37,30,0,1,1,0
2332,27,38,100,0,1,0,0
2333,27,39,60,2,1,1,0
2334,42,53,35,2,1,1,1
2335,27,41,95,3,1,1,1
2336,27,42,30,8,1,1,0
2337,27,43,75,6,1,0,0
2338,27,44,15,4,1,1,0
2339,27,45,80,2,1,1,1
2340,27,46,20,7,1,1,1
2341,27,47,15,1,1,1,1
2342,27,48,30,2,1,1,1
2343,27,49,5,8,1,1,0
2344,27,50,50,8,1,1,1
2345,27,51,5,7,1,1,1
2346,27,52,60,0,1,1,0
2347,27,53,55,1,1,1,1
2348,42,76,65,8,1,0,1
2349,27,55,55,6,1,1,0
2350,27,56,80,7,1,1,1
2351,27,57,100,6,1,1,0
2352,27,58,5,6,1,1,1
2353,42,86,25,7,1,1,1
2354,27,60,100,0,1,0,1
2355,27,61,90,6,1,1,1
2356,27,62,20,3,1,1,1
2357,27,63,100,5,1,1,1
2358,27,64,25,6,1,0,0
2359,27,65,85,9,1,0,0
2360,27,66,5,2,1,1,0
2361,27,67,55,3,1,1,0
2362,27,68,10,7,1,1,1
2363,27,69,30,1,1,0,0
2364,27,70,25,4,1,1,0
2365,27,71,45,2,1,1,1
2366,27,72,20,9,1,0,0
2367,27,73,60,6,1,1,1
2368,27,74,90,2,1,1,0
2369,43,59,65,1,1,1,1
2370,43,61,25,5,1,1,0
2371,27,77,15,6,1,1,1
2372,27,78,90,9,1,0,1
2373,27,79,10,5,1,0,0
2374,27,80,5,3,1,1,1
2375,27,81,35,4,1,1,0
2376,27,82,60,5,1,1,0
2377,27,83,30,2,1,0,0
2378,27,84,55,8,1,0,1
2379,27,85,65,4,1,1,1
2380,27,86,60,2,1,0,0
2381,27,87,45,4,1,1,0
2382,27,88,10,8,1,1,1
2383,27,89,60,0,1,1,1
2384,27,90,20,1,1,1,1
2385,43,86,20,3,1,0,0
2386,27,92,35,1,1,1,0
2387,27,93,20,5,1,0,0
2388,27,94,95,6,1,1,1
2389,27,95,40,5,1,1,1
2390,27,96,95,1,1,1,0
2391,27,97,50,2,1,1,0
2392,27,98,30,3,1,1,1
2393,27,99,35,7,1,1,0
2394,28,29,40,9,1,1,0
2395,28,30,55,2,1,1,0
2396,28,31,85,6,1,0,0
2397,28,32,50,3,1,1,1
2398,28,33,25,0,1,0,1
2399,28,34,75,6,1,1,0
2400,28,35,40,4,1,1,0
2401,28,36,45,7,1,0,0
2402,28,37,10,3,1,1,1
2403,44,72,100,4,1,1,1
2404,28,39,45,5,1,1,1
2405,28,40,95,3,1,0,1
2406,28,41,80,0,1,1,1
2407,28,42,75,0,1,1,1
2408,28,43,5,3,1,1,1
2409,28,44,40,1,1,1,1
2410,28,45,65,5,1,1,0
2411,28,46,75,3,1,0,0
2412,28,47,50,4,1,0,1
2413,28,48,10,8,1,1,1
2414,28,49,90,1,1,1,1
2415,28,50,75,3,1,0,1
2416,28,51,95,3,1,1,1
2417,28,52,60,6,1,1,1
2418,28,53,40,3,1,0,0
2419,28,54,50,8,1,1,0
2420,45,46,10,0,1,0,1
2421,28,56,45,5,1,1,1
2422,28,57,85,8,1,1,1
2423,28,58,85,2,1,1,0
2424,28,59,5,6,1,0,1
2425,28,60,15,3,1,1,1
2426,28,61,10,0,1,1,1
2427,45,58,35,4,1,1,0
2428,45,61,70,6,1,1,1
2429,28,64,40,5,1,0,1
2430,45,65,70,5,1,1,1
2431,45,66,85,4,1,1,0
2432,28,67,65,0,1,1,0
2433,28,68,15,1,1,0,0
2434,45,73,45,4,1,0,1
2435,28,70,50,4,1,1,1
2436,28,71,30,0,1,1,0
2437,45,77,15,9,1,1,0
2438,28,73,40,8,1,1,0
2439,28,74,70,3,1,1,0
2440,28,75,20,1,1,1,0
2441,28,76,75,7,1,1,0
2442,28,77,50,3,1,1,0
2443,28,78,20,7,1,1,1
2444,28,79,80,4,1,1,1
2445,28,80,60,6,1,0,1
2446,28,81,80,1,1,1,0
2447,28,82,15,6,1,1,0
2448,28,83,50,8,1,1,0
2449,28,84,30,1,1,0,0
2450,28,85,5,7,1,1,0
2451,28,86,85,4,1,0,0
2452,28,87,95,4,1,0,1
2453,28,88,65,6,1,1,0
2454,28,89,65,8,1,1,0
2455,46,50,65,8,1,1,0
2456,28,91,45,9,1,1,1
2457,28,92,10,6,1,1,0
2458,28,93,40,3,1,1,1
2459,28,94,60,5,1,1,1
2460,46,65,10,3,1,1,1
2461,28,96,20,5,1,1,0
2462,28,97,5,0,1,1,0
2463,28,98,40,3,1,1,1
2464,28,99,80,2,1,1,1
2465,29,30,65,5,1,1,1
2466,29,31,75,6,1,1,1
2467,29,32,80,7,1,1,1
2468,29,33,25,5,1,1,1
2469,29,34,85,2,1,0,0
2470,29,35,65,4,1,1,0
2471,29,36,30,5,1,1,0
2472,29,37,35,5,1,1,0
2473,29,38,70,5,1,1,1
2474,29,39,95,9,1,1,1
2475,29,40,100,7,1,1,1
2476,29,41,95,8,1,1,1
2477,29,42,35,7,1,0,1
2478,29,43,80,7,1,1,1
2479,29,44,100,8,1,1,0
2480,29,45,20,9,1,1,1
2481,29,46,75,9,1,1,0
2482,29,47,70,5,1,1,0
2483,29,48,95,3,1,1,0
2484,29,49,55,7,1,1,1
2485,29,50,45,9,1,1,0
2486,29,51,75,8,1,1,0
2487,29,52,50,5,1,1,1
2488,47,57,25,6,1,1,1
2489,29,54,35,9,1,1,1
2490,29,55,40,3,1,1,0
2491,29,56,70,0,1,0,1
2492,29,57,60,4,1,1,1
2493,29,58,30,3,1,0,0
2494,29,59,40,5,1,1,0
2495,29,60,85,4,1,0,1
2496,29,61,25,7,1,1,0
2497,29,62,40,4,1,0,0
2498,29,63,80,3,1,1,1
2499,29,64,10,8,1,1,0
2500,29,65,30,0,1,1,1
2501,29,66,50,9,1,1,1
2502,29,67,5,1,1,1,1
2503,29,68,40,7,1,0,1
2504,47,88,40,7,1,0,0
2505,29,70,80,4,1,1,1
2506,29,71,40,7,1,0,0
2507,29,72,70,7,1,1,1
2508,29,73,10,5,1,0,0
2509,29,74,15,3,1,1,1
2510,29,75,30,3,1,1,1
2511,29,76,100,9,1,1,0
2512,47,99,5,6,1,1,0
2513,48,49,35,6,1,1,0
2514,29,79,35,6,1,1,0
2515,29,80,30,7,1,1,1
2516,29,81,35,4,1,1,0
2517,29,82,80,5,1,0,1
