# 583
index,name,label,likes
499,牛肉拉面 food_id:499,苏菜 food_id:499,24
500,毛血旺 food_id:500,徽菜 food_id:500,84
501,猪肉炒手 food_id:501,川菜 food_id:501,45
502,麻辣烫 food_id:502,川菜 food_id:502,27
503,毛血旺 food_id:503,粤菜 food_id:503,81
504,毛血旺 food_id:504,湘菜 food_id:504,108
505,麻辣烫 food_id:505,闽菜 food_id:505,36
506,鱼香肉丝 food_id:506,闽菜 food_id:506,96
507,猪肉炒手 food_id:507,徽菜 food_id:507,111
508,毛血旺 food_id:508,湘菜 food_id:508,54
509,毛血旺 food_id:509,苏菜 food_id:509,84
510,牛肉拉面 food_id:510,湘菜 food_id:510,18
511,面皮 food_id:511,闽菜 food_id:511,48
512,涮毛肚 food_id:512,闽菜 food_id:512,3
513,鱼香肉丝 food_id:513,川菜 food_id:513,57
514,鱼香肉丝 food_id:514,川菜 food_id:514,117
515,猪肉炒手 food_id:515,川菜 food_id:515,102
516,鱼香肉丝 food_id:516,湘菜 food_id:516,48
517,牛肉拉面 food_id:517,苏菜 food_id:517,111
518,面皮 food_id:518,粤菜 food_id:518,96
519,猪肉炒手 food_id:519,粤菜 food_id:519,108
520,鱼香肉丝 food_id:520,徽菜 food_id:520,69
521,毛血旺 food_id:521,鲁菜 food_id:521,99
522,猪肉炒手 food_id:522,苏菜 food_id:522,57
523,牛肉拉面 food_id:523,湘菜 food_id:523,81
524,面皮 food_id:524,鲁菜 food_id:524,45
525,牛肉拉面 food_id:525,粤菜 food_id:525,66
526,山西刀削面 food_id:526,徽菜 food_id:526,24
527,牛肉拉面 food_id:527,粤菜 food_id:527,111
528,面皮 food_id:528,苏菜 food_id:528,75
529,牛肉拉面 food_id:529,苏菜 food_id:529,18
530,毛血旺 food_id:530,闽菜 food_id:530,84
531,山西刀削面 food_id:531,湘菜 food_id:531,117
532,猪肉炒手 food_id:532,浙菜 food_id:532,90
533,鱼香肉丝 food_id:533,闽菜 food_id:533,30
534,猪肉炒手 food_id:534,徽菜 food_id:534,42
535,涮毛肚 food_id:535,湘菜 food_id:535,66
536,牛肉拉面 food_id:536,闽菜 food_id:536,93
537,涮毛肚 food_id:537,粤菜 food_id:537,87
538,毛血旺 food_id:538,闽菜 food_id:538,48
539,麻辣烫 food_id:539,闽菜 food_id:539,60
540,鱼香肉丝 food_id:540,湘菜 food_id:540,66
541,猪肉炒手 food_id:541,川菜 food_id:541,63
542,猪肉炒手 food_id:542,闽菜 food_id:542,60
543,鱼香肉丝 food_id:543,浙菜 food_id:543,63
544,麻辣烫 food_id:544,闽菜 food_id:544,87
545,山西刀削面 food_id:545,湘菜 food_id:545,21
546,毛血旺 food_id:546,闽菜 food_id:546,45
547,鱼香肉丝 food_id:547,川菜 food_id:547,51
548,山西刀削面 food_id:548,湘菜 food_id:548,111
549,毛血旺 food_id:549,鲁菜 food_id:549,102
550,猪肉炒手 food_id:550,粤菜 food_id:550,54
551,牛肉拉面 food_id:551,徽菜 food_id:551,60
552,麻辣烫 food_id:552,鲁菜 food_id:552,105
553,面皮 food_id:553,鲁菜 food_id:553,63
554,猪肉炒手 food_id:554,粤菜 food_id:554,45
555,毛血旺 food_id:555,鲁菜 food_id:555,108
556,山西刀削面 food_id:556,浙菜 food_id:556,66
557,猪肉炒手 food_id:557,川菜 food_id:557,12
558,鱼香肉丝 food_id:558,川菜 food_id:558,99
559,毛血旺 food_id:559,苏菜 food_id:559,6
560,麻辣烫 food_id:560,粤菜 food_id:560,60
561,涮毛肚 food_id:561,川菜 food_id:561,48
562,鱼香肉丝 food_id:562,川菜 food_id:562,24
563,山西刀削面 food_id:563,川菜 food_id:563,108
564,面皮 food_id:564,浙菜 food_id:564,63
565,毛血旺 food_id:565,川菜 food_id:565,117
566,猪肉炒手 food_id:566,湘菜 food_id:566,9
567,牛肉拉面 food_id:567,粤菜 food_id:567,54
568,麻辣烫 food_id:568,湘菜 food_id:568,24
569,牛肉拉面 food_id:569,川菜 food_id:569,9
570,猪肉炒手 food_id:570,鲁菜 food_id:570,45
571,麻辣烫 food_id:571,川菜 food_id:571,45
572,麻辣烫 food_id:572,湘菜 food_id:572,111
573,面皮 food_id:573,鲁菜 food_id:573,42
574,麻辣烫 food_id:574,川菜 food_id:574,45
575,毛血旺 food_id:575,苏菜 food_id:575,27
576,面皮 food_id:576,徽菜 food_id:576,60
577,鱼香肉丝 food_id:577,苏菜 food_id:577,66
578,牛肉拉面 food_id:578,鲁菜 food_id:578,12
579,涮毛肚 food_id:579,湘菜 food_id:579,57
580,麻辣烫 food_id:580,苏菜 food_id:580,36
581,山西刀削面 food_id:581,苏菜 food_id:581,12
582,涮毛肚 food_id:582,湘菜 food_id:582,93
