# 505
index,place_index,content,likes
472,51,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:472,24
473,19,我是产所评论。我爱玩元神！ comment_id:473,15
474,84,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:474,39
475,74,我是产所评论。 comment_id:475,24
476,64,我是产所评论。啊啦拉拉~~~ comment_id:476,24
477,71,我是产所评论。好玩好玩！！ comment_id:477,18
478,78,我是产所评论。啊啦拉拉~~~ comment_id:478,30
479,86,我是产所评论。啊啦拉拉~ comment_id:479,15
480,21,我是产所评论。 comment_id:480,39
481,46,我是产所评论。啊啦拉拉~ comment_id:481,6
482,69,我是产所评论。我爱玩元神！ comment_id:482,30
483,59,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:483,18
484,15,我是产所评论。啊啦拉拉~ comment_id:484,57
485,3,我是产所评论。啊啦拉拉~ comment_id:485,9
486,48,我是产所评论。我爱玩元神！ comment_id:486,15
487,95,我是产所评论。好玩好玩！！ comment_id:487,42
488,68,我是产所评论。 comment_id:488,15
489,28,我是产所评论。这里超好玩的! comment_id:489,15
490,15,我是产所评论。这里超好玩的! comment_id:490,39
491,65,我是产所评论。啊啦拉拉~~~ comment_id:491,24
492,84,我是产所评论。 comment_id:492,48
493,29,我是产所评论。 comment_id:493,54
494,21,我是产所评论。啊啦拉拉~~~ comment_id:494,54
495,85,我是产所评论。啊啦拉拉~~~ comment_id:495,18
496,72,我是产所评论。好玩好玩！！ comment_id:496,39
497,8,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:497,21
498,72,我是产所评论。好玩好玩！！ comment_id:498,33
499,42,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:499,57
500,28,我是产所评论。我爱玩元神！ comment_id:500,12
501,28,我是产所评论。啊啦拉拉~~~ comment_id:501,36
502,68,我是产所评论。好玩好玩！！ comment_id:502,39
503,47,我是产所评论。 comment_id:503,33
504,73,我是产所评论。我爱玩元神！ comment_id:504,9
