# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,8,1,1,0
870,9,25,70,4,1,1,1
871,9,26,80,7,1,1,1
872,9,27,50,5,1,1,1
873,9,28,10,8,1,0,1
874,9,29,60,6,1,1,0
875,9,30,70,9,1,0,1
876,9,31,20,4,1,1,1
877,9,32,15,1,1,1,1
878,9,33,10,3,1,1,0
879,9,34,20,5,1,0,0
880,9,35,10,0,1,1,1
881,9,36,40,5,1,0,0
882,9,37,10,0,1,1,0
883,9,38,10,7,1,1,1
884,9,39,40,9,1,1,0
885,9,40,55,9,1,1,1
886,9,41,75,2,1,1,0
887,9,42,70,5,1,1,0
888,64,98,40,4,1,0,0
889,9,44,95,7,1,0,0
890,9,45,5,8,1,1,1
891,9,46,65,5,1,0,0
892,9,47,30,5,1,1,1
893,9,48,35,6,1,1,1
894,9,49,85,2,1,1,1
895,9,50,10,1,1,1,1
896,9,51,30,6,1,1,0
897,9,52,80,8,1,1,0
898,9,53,75,2,1,1,1
899,66,77,45,9,1,1,1
900,9,55,95,1,1,1,0
901,9,56,90,9,1,1,0
902,67,73,85,2,1,1,0
903,9,58,15,8,1,0,0
904,9,59,70,1,1,1,1
905,9,60,80,2,1,0,1
906,9,61,50,7,1,1,1
907,9,62,95,1,1,1,0
908,9,63,30,9,1,1,1
909,9,64,35,6,1,1,1
910,9,65,45,5,1,0,0
911,9,66,45,5,1,1,0
912,9,67,25,4,1,0,0
913,9,68,50,4,1,1,0
914,9,69,90,7,1,1,1
915,9,70,35,9,1,1,1
916,9,71,40,8,1,0,0
917,9,72,95,4,1,1,0
918,9,73,65,5,1,1,1
919,9,74,50,5,1,1,0
920,70,82,75,7,1,1,1
921,9,76,85,7,1,1,0
922,9,77,70,7,1,1,0
923,9,78,30,6,1,1,0
924,9,79,40,8,1,1,0
925,9,80,50,2,1,0,1
926,9,81,20,1,1,1,1
927,9,82,40,6,1,0,0
928,9,83,35,3,1,1,1
929,9,84,25,4,1,1,0
930,9,85,85,3,1,1,1
931,9,86,100,3,1,1,1
932,9,87,70,8,1,1,0
933,9,88,35,7,1,1,0
934,9,89,20,4,1,0,0
935,9,90,80,2,1,1,1
936,9,91,75,0,1,1,1
937,9,92,65,2,1,0,1
938,9,93,100,4,1,1,0
939,9,94,90,8,1,1,1
940,74,97,35,5,1,1,0
941,9,96,85,0,1,1,0
942,9,97,85,1,1,0,1
943,9,98,60,0,1,1,1
944,9,99,45,1,1,0,1
945,10,11,80,7,1,0,0
946,10,12,95,6,1,1,1
947,10,13,50,8,1,0,1
948,10,14,10,4,1,1,1
949,10,15,75,9,1,1,0
950,10,16,95,7,1,0,1
951,10,17,80,9,1,0,0
952,10,18,35,2,1,0,1
953,10,19,25,4,1,1,1
954,10,20,80,3,1,1,1
955,10,21,15,6,1,1,1
956,10,22,85,2,1,1,1
957,10,23,25,4,1,1,0
958,10,24,10,1,1,1,0
959,10,25,80,3,1,1,0
960,10,26,85,1,1,1,0
961,10,27,85,7,1,1,0
962,10,28,90,8,1,1,0
963,10,29,95,2,1,1,1
964,10,30,100,3,1,0,1
965,10,31,60,2,1,1,1
966,10,32,90,2,1,1,1
967,10,33,10,5,1,0,0
968,10,34,95,6,1,1,1
969,10,35,55,5,1,1,1
970,10,36,50,8,1,1,0
971,10,37,25,0,1,1,1
972,10,38,90,8,1,0,1
973,10,39,5,3,1,1,1
974,81,97,50,2,1,1,0
975,10,41,85,4,1,1,0
976,10,42,15,9,1,1,1
977,10,43,10,1,1,1,0
978,10,44,15,3,1,1,0
979,10,45,25,1,1,0,1
980,10,46,40,9,1,1,1
981,10,47,35,8,1,1,0
982,10,48,100,5,1,1,1
983,10,49,80,9,1,1,0
984,10,50,50,1,1,1,0
985,10,51,5,3,1,0,0
986,10,52,10,5,1,1,0
987,10,53,65,2,1,0,1
988,10,54,25,1,1,1,0
989,10,55,70,5,1,1,1
990,10,56,35,1,1,0,1
991,10,57,75,2,1,1,1
992,10,58,95,9,1,1,0
993,10,59,95,7,1,1,0
994,10,60,90,9,1,1,0
995,10,61,85,1,1,1,0
996,10,62,55,5,1,1,1
997,10,63,50,5,1,1,0
998,10,64,45,8,1,1,0
999,10,65,55,8,1,1,1
1000,10,66,10,7,1,1,1
1001,10,67,20,9,1,1,0
1002,10,68,75,6,1,0,1
1003,10,69,60,1,1,1,1
1004,10,70,55,2,1,0,1
1005,10,71,95,2,1,0,1
1006,10,72,80,3,1,1,0
1007,10,73,30,4,1,1,0
1008,93,99,20,2,1,1,1
1009,10,75,90,0,1,1,0
1010,10,76,10,2,1,0,1
1011,10,77,100,9,1,1,0
1012,10,78,55,5,1,1,1
1013,10,88,10,0,1,1,0
1014,10,80,15,9,1,1,0
1015,10,90,75,8,1,1,0
1016,10,82,40,3,1,1,1
1017,10,92,85,3,1,1,0
1018,10,84,75,3,1,1,0
1019,10,85,80,6,1,1,0
1020,10,86,25,1,1,1,1
1021,10,87,15,8,1,1,0
1022,10,88,45,8,1,0,0
1023,10,89,10,3,1,1,0
1024,10,90,90,7,1,1,0
1025,11,17,80,2,1,1,1
1026,10,92,55,8,1,1,1
1027,10,93,50,8,1,1,1
1028,10,94,80,4,1,0,0
1029,10,95,45,6,1,0,1
1030,10,96,15,7,1,1,0
1031,10,97,5,0,1,0,0
1032,10,98,95,6,1,1,0
1033,10,99,90,4,1,1,0
1034,11,12,45,8,1,1,1
1035,11,13,90,9,1,1,1
1036,11,14,5,6,1,0,1
1037,11,15,65,5,1,1,0
1038,11,16,60,2,1,1,1
1039,11,17,80,1,1,1,1
1040,11,18,45,1,1,1,0
1041,11,19,5,6,1,0,0
1042,11,20,15,1,1,1,1
1043,11,21,15,2,1,1,0
1044,11,51,30,6,1,1,1
1045,11,23,70,4,1,1,1
1046,11,24,80,2,1,0,0
1047,11,25,45,5,1,1,1
1048,11,26,75,0,1,1,0
1049,11,27,70,1,1,1,1
1050,11,28,95,1,1,1,1
1051,11,29,10,3,1,0,1
1052,11,30,5,6,1,0,0
1053,11,31,45,8,1,1,0
1054,11,32,75,0,1,1,1
1055,11,33,80,2,1,1,0
1056,11,34,75,8,1,1,1
1057,11,35,20,7,1,1,0
1058,11,72,10,9,1,1,1
1059,11,37,55,9,1,0,0
1060,11,74,45,4,1,0,0
1061,11,39,50,7,1,1,0
1062,11,40,20,7,1,1,0
1063,11,41,50,0,1,0,1
1064,11,42,5,2,1,1,0
1065,11,43,55,2,1,1,0
1066,11,44,40,1,1,1,1
1067,11,45,40,8,1,1,0
1068,11,46,20,4,1,1,0
1069,11,47,15,7,1,1,0
1070,11,48,25,3,1,1,1
1071,11,49,50,3,1,0,0
1072,11,50,30,3,1,0,1
1073,11,51,100,3,1,1,1
1074,11,52,45,7,1,1,1
1075,11,53,100,8,1,1,1
1076,11,54,5,0,1,0,1
1077,11,55,65,4,1,1,1
1078,11,56,80,2,1,1,0
1079,11,57,95,5,1,1,1
1080,11,58,15,4,1,0,0
1081,11,59,70,6,1,1,0
1082,11,60,95,4,1,1,1
1083,12,23,90,1,1,1,1
1084,11,62,75,1,1,1,1
1085,11,63,80,9,1,1,0
1086,11,64,75,3,1,1,0
1087,11,65,10,3,1,0,1
1088,11,66,40,3,1,1,1
1089,11,67,70,3,1,1,0
1090,11,68,20,2,1,0,1
1091,11,69,90,0,1,1,0
1092,11,70,5,6,1,1,1
1093,11,71,85,9,1,1,1
1094,11,72,50,4,1,1,1
1095,11,73,85,0,1,1,0
1096,11,74,40,3,1,1,0
1097,11,75,70,9,1,1,0
1098,11,76,5,5,1,0,1
1099,11,77,15,4,1,1,0
1100,11,78,75,6,1,1,1
1101,11,79,5,4,1,1,0
1102,11,80,40,7,1,0,1
1103,11,81,65,3,1,1,1
1104,11,82,55,0,1,1,1
1105,11,83,25,1,1,1,1
1106,11,84,45,0,1,1,0
1107,11,85,75,4,1,0,0
1108,11,86,45,7,1,1,0
1109,11,87,70,0,1,1,0
1110,11,88,85,6,1,1,1
1111,12,69,100,0,1,1,1
1112,11,90,100,9,1,1,0
1113,11,91,95,3,1,1,1
1114,11,92,95,9,1,0,1
1115,11,93,15,9,1,0,0
1116,11,94,80,1,1,0,0
1117,11,95,40,9,1,1,0
1118,11,96,45,7,1,1,0
1119,11,97,10,8,1,1,0
1120,11,98,80,4,1,1,1
1121,11,99,95,7,1,1,1
1122,12,13,55,5,1,1,1
1123,12,14,35,7,1,0,0
1124,12,15,60,9,1,1,0
1125,12,16,30,7,1,1,1
1126,12,17,65,6,1,1,1
1127,12,18,40,7,1,1,1
1128,12,19,45,2,1,1,0
1129,12,20,10,0,1,1,1
1130,12,21,40,5,1,0,1
1131,12,22,35,5,1,1,1
1132,12,23,40,8,1,0,1
1133,12,24,10,4,1,0,0
1134,13,23,100,5,1,1,1
1135,12,26,80,9,1,1,1
1136,12,27,15,7,1,0,0
1137,12,28,70,1,1,0,0
1138,12,29,45,6,1,1,1
1139,12,30,40,2,1,0,1
1140,13,32,55,9,1,0,0
1141,12,32,10,0,1,0,0
1142,12,33,15,5,1,1,1
1143,12,34,70,1,1,1,1
1144,12,35,65,9,1,1,0
1145,12,36,40,9,1,1,0
1146,12,37,40,5,1,1,1
1147,12,38,90,5,1,1,0
1148,12,39,85,8,1,1,1
1149,12,40,75,4,1,1,1
1150,12,41,35,1,1,0,0
1151,12,42,90,9,1,1,1
1152,13,52,35,4,1,1,1
1153,12,44,100,2,1,1,0
1154,12,45,35,1,1,1,1
1155,12,46,55,5,1,1,0
1156,12,47,70,6,1,1,0
1157,12,48,95,9,1,0,1
1158,12,49,35,8,1,1,1
1159,12,50,40,6,1,1,1
1160,12,51,35,9,1,1,1
1161,12,52,95,4,1,1,1
1162,12,53,35,4,1,1,0
1163,13,71,65,5,1,1,1
1164,12,55,60,0,1,1,0
1165,13,75,50,5,1,1,0
1166,12,57,70,6,1,1,1
1167,12,58,60,8,1,1,1
1168,13,79,10,5,1,1,1
1169,12,60,40,7,1,1,0
1170,12,61,10,8,1,0,1
1171,12,62,15,9,1,1,0
1172,12,63,70,4,1,1,0
1173,12,64,35,6,1,1,0
1174,12,65,30,6,1,1,1
1175,12,66,55,8,1,0,1
1176,12,67,25,5,1,1,0
1177,12,68,45,8,1,1,0
1178,14,16,40,3,1,1,0
1179,12,70,100,4,1,1,0
1180,12,71,25,6,1,0,0
1181,12,72,35,1,1,1,0
1182,12,73,30,5,1,1,1
1183,14,24,80,4,1,0,0
1184,12,75,20,7,1,0,1
1185,12,76,50,2,1,0,1
1186,12,77,20,4,1,1,1
1187,12,78,40,6,1,1,1
1188,12,79,55,6,1,1,0
1189,12,80,30,0,1,1,1
1190,12,81,20,7,1,0,1
1191,12,82,60,5,1,1,1
1192,12,83,40,3,1,1,1
1193,12,84,15,4,1,1,0
1194,12,85,100,9,1,1,1
1195,12,86,5,4,1,1,1
1196,12,87,45,1,1,0,0
1197,12,88,10,3,1,1,0
1198,12,89,60,1,1,1,1
1199,12,90,45,1,1,1,1
1200,12,91,75,4,1,1,1
1201,12,92,50,3,1,1,0
1202,12,93,100,4,1,1,0
1203,12,94,65,5,1,0,1
1204,12,95,60,3,1,0,1
1205,12,96,35,3,1,1,0
1206,12,97,55,0,1,1,1
1207,12,98,20,2,1,1,1
1208,14,65,45,0,1,1,0
1209,13,14,65,7,1,1,0
1210,13,15,55,3,1,0,1
1211,13,16,55,7,1,1,1
1212,13,17,45,0,1,1,1
1213,13,18,15,1,1,0,1
1214,13,19,45,5,1,0,1
1215,14,74,85,6,1,1,0
1216,13,21,45,4,1,1,1
1217,13,22,10,8,1,1,0
1218,13,23,90,3,1,1,1
1219,13,24,100,6,1,1,0
1220,13,25,55,6,1,1,1
1221,13,26,30,1,1,1,1
1222,13,27,45,5,1,1,0
1223,13,28,95,1,1,1,0
1224,13,29,20,6,1,1,1
1225,13,30,80,9,1,1,0
1226,14,89,15,8,1,1,0
1227,13,32,50,8,1,1,1
1228,13,33,40,3,1,1,1
1229,13,34,15,8,1,1,0
1230,15,17,5,8,1,1,1
1231,13,36,90,9,1,0,0
1232,13,37,35,9,1,1,0
1233,13,38,25,0,1,1,1
1234,13,39,95,0,1,1,0
1235,13,40,20,6,1,1,0
1236,13,41,15,2,1,1,1
1237,15,25,35,9,1,1,1
1238,13,43,30,2,1,1,0
1239,13,44,80,3,1,1,1
1240,13,45,20,2,1,0,0
1241,13,46,45,5,1,0,1
1242,13,47,20,6,1,1,1
1243,13,48,25,8,1,1,1
1244,13,49,20,1,1,1,1
1245,13,50,80,7,1,1,0
1246,13,51,90,5,1,0,1
1247,13,52,35,7,1,1,0
1248,13,53,85,6,1,1,0
1249,13,54,10,3,1,1,0
1250,13,55,65,1,1,1,0
1251,13,56,80,1,1,0,0
1252,13,57,50,5,1,1,1
1253,15,49,100,3,1,1,0
1254,13,59,65,2,1,1,0
1255,13,60,30,8,1,1,0
1256,13,61,65,2,1,1,1
1257,13,62,85,9,1,1,0
1258,13,63,35,0,1,1,0
1259,13,64,85,8,1,1,0
1260,15,59,75,1,1,1,0
1261,13,66,20,3,1,0,0
1262,13,67,55,7,1,1,0
1263,15,62,85,2,1,1,1
1264,13,69,90,1,1,1,1
1265,13,70,15,9,1,1,0
1266,13,71,50,1,1,1,0
1267,13,72,15,4,1,0,1
1268,13,73,90,9,1,1,0
1269,15,72,95,6,1,1,0
1270,13,75,30,8,1,0,1
1271,13,76,55,0,1,1,1
1272,13,77,40,5,1,1,1
1273,15,79,30,4,1,0,0
1274,13,79,40,4,1,1,0
1275,15,82,15,9,1,1,1
1276,13,81,40,5,1,0,0
1277,13,82,60,3,1,0,0
1278,13,83,50,0,1,1,1
1279,13,84,90,1,1,1,0
1280,13,85,10,3,1,1,0
1281,13,86,80,9,1,1,1
1282,13,87,35,3,1,0,0
1283,13,88,100,3,1,1,0
1284,13,89,50,1,1,1,1
1285,16,20,60,1,1,1,0
1286,13,91,85,0,1,1,0
1287,13,92,85,6,1,0,0
1288,13,93,25,4,1,0,0
1289,13,94,60,8,1,1,0
1290,16,27,35,8,1,1,1
1291,13,96,35,0,1,1,1
1292,13,97,30,8,1,1,0
1293,13,98,80,7,1,1,1
1294,13,99,75,1,1,0,1
1295,14,15,100,4,1,1,1
1296,14,16,40,1,1,1,0
1297,16,39,80,5,1,1,0
1298,14,18,5,6,1,1,1
1299,14,19,25,7,1,1,1
1300,14,20,30,5,1,1,1
1301,14,21,35,0,1,1,0
1302,14,22,15,0,1,0,0
1303,16,49,95,5,1,1,1
1304,14,24,70,1,1,1,1
1305,14,25,45,2,1,1,1
1306,14,26,35,1,1,1,0
1307,14,27,40,0,1,1,1
1308,16,60,95,8,1,1,1
1309,14,29,95,8,1,1,1
1310,14,30,50,5,1,1,0
1311,14,31,85,9,1,1,1
1312,16,71,35,7,1,0,1
1313,14,33,40,8,1,0,0
1314,14,34,45,6,1,1,1
1315,14,35,35,9,1,1,0
1316,14,36,80,2,1,0,1
1317,14,37,70,2,1,1,1
1318,14,38,85,3,1,1,0
1319,14,39,65,6,1,1,1
1320,14,40,60,8,1,1,1
1321,14,41,45,4,1,0,1
1322,16,93,45,3,1,1,0
1323,14,43,5,8,1,1,0
1324,14,44,45,4,1,1,0
1325,14,45,40,2,1,1,0
1326,14,46,45,0,1,1,0
1327,14,47,25,1,1,1,1
1328,14,48,70,6,1,1,0
1329,14,49,85,1,1,1,0
1330,17,21,40,1,1,1,1
1331,14,51,75,3,1,0,1
1332,14,52,30,1,1,0,0
1333,14,53,60,5,1,1,1
1334,14,54,55,6,1,0,1
1335,17,29,55,2,1,1,1
1336,14,56,80,6,1,1,1
1337,14,57,15,5,1,1,1
1338,14,58,100,2,1,1,0
1339,14,59,70,9,1,1,1
1340,17,39,45,2,1,1,0
1341,14,61,20,7,1,1,1
1342,14,62,85,4,1,1,1
1343,14,63,40,0,1,0,1
1344,14,64,60,8,1,1,1
1345,14,65,40,0,1,1,0
1346,14,66,65,8,1,1,1
1347,14,67,30,9,1,1,0
1348,14,68,95,3,1,1,0
1349,17,57,15,4,1,1,0
1350,14,70,10,0,1,1,0
1351,14,71,100,6,1,0,0
1352,14,72,75,9,1,1,1
1353,17,62,90,5,1,1,1
1354,14,74,85,8,1,1,0
1355,14,75,35,2,1,1,1
1356,14,76,35,8,1,0,1
1357,17,70,50,0,1,0,1
1358,14,78,85,3,1,1,1
1359,14,79,85,7,1,1,0
1360,14,80,30,3,1,1,0
1361,14,81,55,9,1,1,0
1362,14,82,100,1,1,1,1
1363,14,83,40,8,1,1,0
1364,14,84,20,8,1,1,0
1365,14,85,50,7,1,0,0
1366,17,85,15,1,1,0,1
1367,14,87,100,4,1,1,0
1368,14,88,50,2,1,1,0
1369,14,89,40,4,1,1,1
1370,14,90,85,8,1,1,0
1371,14,91,40,4,1,0,0
1372,14,92,40,4,1,1,0
1373,14,93,25,6,1,1,1
1374,17,97,85,7,1,1,0
1375,14,95,25,4,1,1,0
1376,14,96,35,5,1,0,1
1377,18,22,45,9,1,1,0
1378,14,98,100,1,1,1,1
1379,14,99,60,7,1,0,1
1380,18,29,20,4,1,1,1
1381,15,17,60,8,1,1,0
1382,15,18,35,9,1,1,1
1383,15,19,100,9,1,1,1
1384,15,20,50,7,1,1,1
1385,15,21,85,7,1,1,0
1386,15,22,50,7,1,1,1
1387,15,23,55,4,1,1,1
1388,15,24,75,5,1,0,0
1389,18,43,90,8,1,0,0
1390,15,26,85,0,1,0,0
1391,15,27,55,5,1,1,1
1392,15,28,90,5,1,1,0
1393,15,29,95,1,1,1,0
1394,15,30,80,4,1,1,1
1395,15,31,60,9,1,1,1
1396,15,32,85,6,1,1,0
1397,15,33,30,0,1,1,1
1398,15,34,60,8,1,1,0
1399,15,35,5,1,1,1,1
1400,15,36,5,5,1,1,1
1401,15,37,55,9,1,0,0
1402,15,38,80,0,1,0,1
1403,15,39,85,7,1,1,1
1404,15,40,65,2,1,0,1
1405,15,41,45,6,1,0,0
1406,15,42,55,7,1,1,0
1407,15,43,55,3,1,1,0
1408,15,44,95,5,1,1,0
1409,15,45,40,4,1,1,1
1410,15,46,35,0,1,1,1
1411,15,47,30,5,1,1,0
1412,15,48,55,7,1,1,0
1413,15,49,50,3,1,1,0
1414,15,50,70,7,1,1,0
1415,15,51,15,7,1,1,1
1416,15,52,20,5,1,1,0
1417,15,53,40,4,1,1,1
1418,15,54,95,3,1,0,1
1419,15,55,100,1,1,1,0
1420,15,56,20,7,1,1,1
1421,15,57,60,2,1,1,0
1422,15,58,40,2,1,0,0
1423,15,59,5,7,1,1,0
1424,15,60,95,8,1,1,1
1425,15,61,15,9,1,0,1
1426,15,62,15,4,1,1,1
1427,15,63,5,7,1,1,0
1428,19,27,75,8,1,0,0
1429,19,28,60,6,1,1,1
1430,15,66,40,0,1,0,1
1431,15,67,95,4,1,1,0
1432,15,68,100,3,1,1,1
1433,15,69,45,3,1,1,1
1434,15,70,5,0,1,1,0
1435,15,71,15,3,1,1,0
1436,15,72,5,5,1,1,1
1437,15,73,90,4,1,1,0
1438,15,74,50,4,1,1,0
1439,15,75,15,1,1,1,1
1440,15,76,100,5,1,1,1
1441,15,77,90,3,1,0,1
1442,15,78,45,4,1,1,0
1443,15,79,60,7,1,1,0
1444,15,80,30,0,1,0,1
1445,15,81,40,3,1,1,0
1446,15,82,50,5,1,1,1
1447,19,57,50,3,1,1,0
1448,15,84,25,3,1,1,1
1449,15,85,70,1,1,0,1
1450,15,86,55,8,1,1,1
1451,15,87,60,4,1,0,1
1452,15,88,55,1,1,1,1
1453,15,89,5,2,1,0,1
1454,15,90,25,5,1,1,0
1455,15,91,55,5,1,1,0
1456,15,92,100,8,1,1,0
1457,19,75,60,3,1,1,1
1458,15,94,5,6,1,1,1
1459,15,95,60,7,1,1,0
1460,15,96,50,2,1,1,1
1461,15,97,50,3,1,1,0
1462,15,98,55,5,1,0,1
1463,15,99,40,2,1,0,1
1464,16,17,90,9,1,1,1
1465,16,18,95,1,1,1,0
1466,19,86,50,6,1,0,1
1467,16,20,40,8,1,0,1
1468,16,21,95,9,1,0,0
1469,16,22,35,7,1,0,1
1470,16,23,15,6,1,1,0
1471,19,95,50,6,1,1,1
1472,16,25,95,1,1,1,0
1473,16,26,10,1,1,0,1
1474,16,27,60,4,1,1,0
1475,16,28,30,9,1,1,1
1476,16,29,65,5,1,1,1
1477,16,30,55,8,1,0,0
1478,16,31,30,2,1,1,1
1479,16,32,80,1,1,1,0
1480,20,28,25,8,1,1,0
1481,16,34,15,2,1,1,1
1482,16,35,35,3,1,1,0
1483,16,36,70,1,1,1,0
1484,16,37,30,2,1,0,1
1485,16,38,85,8,1,1,0
1486,16,39,65,0,1,0,0
1487,16,40,60,4,1,1,0
1488,16,41,35,8,1,0,1
1489,16,42,40,6,1,1,0
1490,16,43,45,2,1,0,1
1491,20,48,75,8,1,1,1
1492,16,45,40,1,1,1,1
1493,16,46,60,2,1,1,1
1494,16,47,75,3,1,1,1
1495,20,52,25,1,1,1,0
1496,16,49,80,5,1,1,1
1497,16,50,35,6,1,1,1
1498,16,51,30,1,1,1,0
1499,16,52,15,1,1,0,0
1500,20,58,85,7,1,1,0
1501,16,54,90,5,1,1,1
1502,16,55,75,0,1,0,0
1503,16,56,25,6,1,1,1
1504,20,63,55,4,1,0,0
1505,16,58,40,8,1,1,0
1506,16,59,10,1,1,1,1
1507,16,60,70,1,1,1,0
1508,16,61,30,6,1,0,1
1509,16,62,35,1,1,1,1
1510,16,63,30,4,1,0,1
1511,16,64,45,9,1,1,1
1512,20,72,75,5,1,1,0
1513,16,66,50,3,1,1,1
1514,16,67,35,7,1,1,0
1515,20,75,5,7,1,1,0
1516,16,69,30,5,1,1,0
1517,16,70,95,1,1,1,0
1518,16,71,40,9,1,1,0
1519,16,72,10,3,1,1,1
1520,16,73,30,4,1,1,0
1521,16,74,50,7,1,1,1
1522,16,75,40,4,1,1,1
1523,16,76,95,3,1,1,1
1524,16,77,30,1,1,0,0
1525,16,78,10,2,1,1,1
1526,16,79,40,0,1,1,1
1527,16,80,50,3,1,1,1
1528,16,81,90,4,1,1,0
1529,16,82,30,7,1,1,0
1530,16,83,90,9,1,0,0
1531,16,84,10,3,1,1,0
1532,16,85,10,9,1,0,0
1533,16,86,20,7,1,1,0
1534,16,87,15,8,1,1,1
1535,21,28,35,2,1,1,1
1536,16,89,50,8,1,1,1
1537,16,90,85,5,1,1,1
1538,16,91,90,2,1,1,0
1539,16,92,90,6,1,1,1
1540,16,93,60,5,1,1,0
1541,16,94,5,6,1,1,0
1542,16,95,80,3,1,0,1
1543,16,96,55,1,1,1,0
1544,16,97,10,1,1,1,1
1545,16,98,90,1,1,1,0
1546,16,99,50,1,1,0,0
1547,17,18,25,2,1,1,1
1548,17,19,100,3,1,1,0
1549,17,20,45,9,1,1,0
1550,17,21,20,8,1,1,0
1551,17,22,90,0,1,0,1
1552,21,62,20,6,1,1,1
1553,17,24,90,6,1,1,1
1554,17,25,70,4,1,0,0
1555,17,26,55,7,1,0,1
1556,17,27,30,1,1,1,1
1557,17,28,25,2,1,1,1
1558,17,29,20,7,1,1,0
1559,17,30,50,8,1,1,0
1560,21,78,25,5,1,1,1
1561,17,32,65,3,1,1,1
1562,21,81,20,4,1,1,1
1563,17,34,20,7,1,0,1
1564,17,35,25,5,1,0,0
1565,17,36,80,1,1,1,0
1566,21,88,35,7,1,1,1
1567,21,90,50,7,1,1,0
1568,17,39,100,4,1,1,1
1569,17,40,55,2,1,1,0
1570,21,94,80,6,1,0,0
1571,17,42,65,1,1,0,1
1572,17,43,75,4,1,0,1
1573,17,44,50,4,1,0,0
1574,17,45,10,1,1,1,0
1575,22,23,25,7,1,1,1
1576,17,47,55,3,1,1,1
1577,17,48,5,1,1,1,1
1578,17,49,30,3,1,1,1
1579,17,50,20,4,1,0,0
1580,17,51,20,3,1,1,1
1581,17,52,100,7,1,1,1
1582,17,53,45,2,1,1,1
1583,17,54,85,7,1,0,1
1584,17,55,55,0,1,1,0
1585,17,56,20,4,1,1,0
1586,17,57,40,8,1,0,0
1587,17,58,85,9,1,1,0
1588,17,59,20,5,1,1,1
1589,17,60,85,7,1,0,0
1590,17,61,55,8,1,1,0
1591,17,62,10,6,1,1,1
1592,17,63,85,1,1,1,0
1593,17,64,25,2,1,1,1
1594,17,65,65,4,1,0,1
1595,17,66,20,9,1,0,1
1596,17,67,55,6,1,1,1
1597,17,68,40,8,1,1,0
1598,17,69,70,7,1,1,1
1599,17,70,45,8,1,0,1
1600,17,71,90,5,1,1,1
1601,17,72,40,4,1,1,1
1602,17,73,35,0,1,1,1
1603,17,74,100,3,1,1,1
1604,22,72,40,3,1,1,0
1605,17,76,85,8,1,0,0
1606,17,77,65,5,1,1,1
1607,17,78,80,6,1,1,1
1608,17,79,70,8,1,1,0
1609,17,80,25,0,1,1,1
1610,17,81,80,0,1,0,1
1611,17,82,60,3,1,1,0
1612,17,83,55,4,1,1,1
1613,17,84,35,8,1,1,0
1614,17,85,70,7,1,1,1
1615,17,86,15,3,1,1,0
1616,23,25,25,2,1,1,0
1617,23,26,30,2,1,1,0
1618,17,89,60,6,1,1,1
1619,17,90,75,1,1,0,0
1620,17,91,65,4,1,1,0
1621,17,92,65,3,1,0,1
1622,17,93,15,4,1,1,0
1623,17,94,80,7,1,0,0
1624,17,95,45,2,1,1,1
1625,17,96,65,9,1,1,1
1626,23,37,25,4,1,1,1
1627,17,98,85,0,1,1,1
1628,23,40,100,8,1,1,0
1629,18,19,45,5,1,1,1
1630,18,20,45,6,1,1,1
1631,18,21,60,9,1,1,0
1632,18,22,35,1,1,1,0
1633,18,23,40,2,1,0,1
1634,18,24,25,5,1,1,1
1635,18,25,80,9,1,1,0
1636,18,26,70,8,1,1,0
1637,18,27,50,6,1,0,0
1638,18,28,60,5,1,1,1
1639,18,29,65,0,1,1,0
1640,18,30,65,9,1,0,0
1641,18,31,20,5,1,1,1
1642,18,32,25,9,1,1,0
1643,18,33,15,4,1,0,1
1644,18,34,90,6,1,0,0
1645,18,35,90,4,1,0,1
1646,18,36,20,9,1,1,0
1647,18,37,75,3,1,1,1
1648,18,38,45,2,1,1,0
1649,18,39,35,6,1,1,0
1650,18,40,40,1,1,1,0
1651,18,41,80,6,1,1,1
1652,23,80,70,5,1,1,1
1653,18,43,25,6,1,1,1
1654,18,44,90,5,1,1,1
1655,18,45,100,7,1,1,1
1656,18,46,55,3,1,1,0
1657,23,85,10,4,1,1,1
1658,18,48,35,1,1,1,1
1659,23,87,5,2,1,0,0
1660,18,50,60,7,1,1,1
1661,18,51,45,6,1,1,1
1662,18,52,5,4,1,1,1
1663,23,92,45,3,1,1,0
1664,23,93,90,9,1,1,0
1665,18,55,15,9,1,1,0
1666,18,56,45,1,1,1,0
1667,18,57,60,9,1,1,0
1668,18,58,60,0,1,1,1
1669,18,59,20,5,1,1,1
1670,18,60,60,5,1,1,0
1671,18,61,75,1,1,0,1
1672,18,62,50,2,1,1,1
1673,18,63,55,5,1,1,0
1674,18,64,20,5,1,1,1
1675,18,65,55,2,1,0,0
1676,18,66,30,7,1,1,1
1677,18,67,5,7,1,1,0
1678,18,68,95,6,1,1,1
1679,18,69,70,4,1,0,0
1680,18,70,60,7,1,1,1
1681,24,46,65,0,1,0,1
1682,18,72,55,2,1,1,0
1683,18,73,5,1,1,0,0
1684,18,74,45,3,1,1,1
1685,18,75,20,6,1,1,0
1686,18,76,45,5,1,1,0
1687,18,77,35,8,1,1,1
1688,18,78,85,7,1,0,1
1689,18,79,75,3,1,1,1
1690,18,80,55,6,1,0,1
1691,18,81,5,8,1,1,1
1692,18,82,10,9,1,0,0
1693,18,83,30,5,1,1,0
1694,24,63,65,2,1,1,0
1695,18,85,65,7,1,0,0
1696,18,86,5,2,1,1,1
