# 512
index,place_index,content,likes
470,41,我是产所评论。我爱玩元神！ comment_id:470,30
471,43,我是产所评论。 comment_id:471,42
472,18,我是产所评论。啊啦拉拉~~~ comment_id:472,3
473,96,我是产所评论。这里超好玩的! comment_id:473,6
474,49,我是产所评论。这里超好玩的! comment_id:474,6
475,38,我是产所评论。这里超好玩的! comment_id:475,24
476,17,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:476,21
477,26,我是产所评论。我爱玩元神！ comment_id:477,21
478,47,我是产所评论。啊啦拉拉~ comment_id:478,33
479,35,我是产所评论。我爱玩元神！ comment_id:479,24
480,50,我是产所评论。 comment_id:480,0
481,0,我是产所评论。 comment_id:481,18
482,15,我是产所评论。好玩好玩！！ comment_id:482,24
483,85,我是产所评论。啊啦拉拉~~~ comment_id:483,27
484,62,我是产所评论。啊啦拉拉~~~ comment_id:484,30
485,44,我是产所评论。啊啦拉拉~~~ comment_id:485,27
486,68,我是产所评论。我爱玩元神！ comment_id:486,24
487,16,我是产所评论。啊啦拉拉~ comment_id:487,48
488,66,我是产所评论。好玩好玩！！ comment_id:488,45
489,70,我是产所评论。啊啦拉拉~~~ comment_id:489,48
490,30,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:490,54
491,28,我是产所评论。这里超好玩的! comment_id:491,57
492,75,我是产所评论。我爱玩元神！ comment_id:492,54
493,2,我是产所评论。啊啦拉拉~~~ comment_id:493,57
494,36,我是产所评论。啊啦拉拉~~~ comment_id:494,48
495,28,我是产所评论。啊啦拉拉~ comment_id:495,27
496,99,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:496,39
497,19,我是产所评论。我爱玩元神！ comment_id:497,39
498,78,我是产所评论。 comment_id:498,54
499,94,我是产所评论。啊啦拉拉~ comment_id:499,30
500,70,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:500,24
501,92,我是产所评论。我爱玩元神！ comment_id:501,27
502,65,我是产所评论。好玩好玩！！ comment_id:502,12
503,91,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:503,36
504,61,我是产所评论。好玩好玩！！ comment_id:504,27
505,94,我是产所评论。我爱玩元神！ comment_id:505,51
506,26,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:506,6
507,68,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:507,30
508,9,我是产所评论。啊啦拉拉~ comment_id:508,24
509,50,我是产所评论。好玩好玩！！ comment_id:509,39
510,80,我是产所评论。 comment_id:510,12
511,63,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:511,6
