# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,4,1,0,0
1698,18,88,25,9,1,1,1
1699,24,89,75,9,1,1,0
1700,18,90,45,3,1,0,1
1701,18,91,10,4,1,1,1
1702,18,92,75,5,1,1,0
1703,18,93,90,2,1,1,0
1704,18,94,25,0,1,1,0
1705,24,95,75,2,1,1,0
1706,18,96,80,1,1,1,1
1707,18,97,85,2,1,1,1
1708,18,98,15,1,1,1,1
1709,18,99,75,8,1,1,1
1710,19,20,70,2,1,1,0
1711,19,21,10,6,1,1,0
1712,19,22,20,4,1,1,1
1713,19,23,10,2,1,1,1
1714,19,24,5,6,1,1,1
1715,19,25,25,0,1,0,0
1716,19,26,60,9,1,1,0
1717,19,27,10,4,1,0,1
1718,19,28,40,1,1,0,1
1719,19,29,50,8,1,1,0
1720,19,30,65,1,1,0,0
1721,19,31,10,0,1,1,0
1722,19,32,65,9,1,1,1
1723,19,33,25,1,1,0,0
1724,25,55,85,3,1,1,1
1725,19,35,5,6,1,0,0
1726,19,36,25,0,1,1,0
1727,19,37,30,0,1,1,1
1728,19,38,70,3,1,1,0
1729,19,39,100,3,1,1,1
1730,19,40,25,9,1,1,1
1731,19,41,45,7,1,1,0
1732,19,42,20,3,1,0,0
1733,19,43,35,0,1,0,1
1734,19,44,50,6,1,1,1
1735,19,45,40,7,1,1,0
1736,19,46,60,8,1,1,0
1737,19,47,95,6,1,1,1
1738,19,48,95,5,1,1,0
1739,25,79,90,2,1,1,1
1740,19,50,50,5,1,1,0
1741,19,51,35,9,1,1,0
1742,19,52,50,3,1,1,0
1743,19,53,70,6,1,1,0
1744,19,54,35,8,1,0,0
1745,19,55,85,7,1,0,1
1746,19,56,95,3,1,1,0
1747,19,57,90,6,1,0,0
1748,19,58,100,1,1,1,1
1749,25,99,5,1,1,1,1
1750,19,60,95,6,1,0,0
1751,19,61,70,2,1,0,1
1752,19,62,35,5,1,1,1
1753,19,63,85,4,1,0,1
1754,26,35,65,2,1,1,1
1755,19,65,50,5,1,1,0
1756,19,66,35,6,1,1,1
1757,19,67,10,3,1,1,0
1758,19,68,95,9,1,1,1
1759,19,69,20,5,1,0,0
1760,19,70,85,9,1,1,0
1761,26,46,90,6,1,1,0
1762,19,72,15,3,1,1,1
1763,19,73,75,7,1,1,1
1764,19,74,25,2,1,1,0
1765,19,75,50,2,1,1,0
1766,19,76,10,4,1,0,0
1767,26,58,80,0,1,0,0
1768,19,78,90,2,1,1,0
1769,19,79,95,7,1,1,0
1770,19,80,5,2,1,1,0
1771,19,81,90,4,1,1,1
1772,19,82,75,2,1,1,1
1773,19,83,65,9,1,1,1
1774,26,71,10,2,1,1,0
1775,19,85,70,2,1,1,0
1776,19,86,90,5,1,1,1
1777,19,87,25,1,1,1,0
1778,19,88,85,2,1,1,1
1779,19,89,45,6,1,1,0
1780,26,81,90,0,1,1,0
1781,19,91,85,6,1,1,0
1782,19,92,80,2,1,1,0
1783,19,93,70,5,1,1,1
1784,19,94,45,1,1,1,0
1785,19,95,55,8,1,1,1
1786,19,96,85,5,1,1,0
1787,19,97,95,9,1,0,0
1788,19,98,80,2,1,0,0
1789,19,99,15,0,1,1,1
1790,20,21,5,3,1,1,0
1791,20,22,60,5,1,1,1
1792,20,23,65,2,1,1,0
1793,27,29,5,8,1,1,1
1794,20,25,30,9,1,1,0
1795,27,32,35,8,1,1,1
1796,20,27,100,6,1,1,0
1797,20,28,70,5,1,1,0
1798,20,29,15,4,1,1,0
1799,20,30,55,3,1,1,0
1800,20,31,30,6,1,1,0
1801,20,32,10,4,1,0,0
1802,20,33,50,7,1,1,0
1803,20,34,85,0,1,1,0
1804,20,35,75,3,1,1,1
1805,20,36,75,2,1,0,0
1806,20,37,45,1,1,1,1
1807,20,38,20,5,1,1,0
1808,20,39,45,4,1,1,1
1809,27,61,35,1,1,1,0
1810,20,41,70,2,1,0,0
1811,27,64,65,4,1,0,0
1812,20,43,30,2,1,0,0
1813,20,44,20,4,1,1,1
1814,20,45,20,7,1,0,0
1815,20,46,15,0,1,1,1
1816,20,47,25,3,1,1,0
1817,20,48,65,1,1,0,1
1818,20,49,85,6,1,1,1
1819,20,50,10,4,1,0,0
1820,20,51,5,1,1,1,0
1821,20,52,85,7,1,1,0
1822,20,53,55,1,1,0,0
1823,20,54,80,4,1,1,1
1824,27,80,60,1,1,1,1
1825,20,56,90,1,1,0,1
1826,20,57,75,9,1,1,0
1827,20,58,55,1,1,1,0
1828,20,59,35,4,1,0,1
1829,20,60,60,1,1,1,1
1830,20,61,25,5,1,1,0
1831,20,62,45,0,1,0,0
1832,20,63,95,1,1,1,0
1833,20,64,80,8,1,0,1
1834,20,65,20,9,1,0,1
1835,20,66,60,0,1,0,1
1836,20,67,30,8,1,0,1
1837,20,68,50,3,1,0,1
1838,20,69,40,4,1,1,1
1839,20,70,65,6,1,1,1
1840,20,71,10,6,1,1,0
1841,20,72,65,2,1,0,1
1842,20,73,70,7,1,1,1
1843,20,74,15,6,1,0,0
1844,20,75,80,3,1,1,1
1845,20,76,55,3,1,1,0
1846,20,77,70,4,1,1,0
1847,20,78,45,3,1,1,0
1848,20,79,25,8,1,0,0
1849,20,80,5,1,1,1,0
1850,20,81,30,3,1,1,1
1851,20,82,45,8,1,0,0
1852,20,83,85,9,1,1,0
1853,20,84,25,3,1,0,1
1854,20,85,90,9,1,1,1
1855,20,86,10,8,1,1,0
1856,20,87,45,7,1,1,0
1857,20,88,50,9,1,1,1
1858,20,89,100,7,1,0,0
1859,20,90,35,2,1,1,1
1860,28,64,95,3,1,1,1
1861,20,92,95,2,1,1,0
1862,20,93,15,9,1,1,1
1863,28,69,95,1,1,0,1
1864,20,95,30,0,1,1,0
1865,20,96,70,4,1,0,0
1866,20,97,50,9,1,0,1
1867,20,98,50,9,1,1,0
1868,20,99,80,4,1,1,0
1869,21,22,55,9,1,0,0
1870,21,23,10,9,1,1,1
1871,21,24,100,5,1,1,1
1872,21,25,20,9,1,1,1
1873,21,26,70,0,1,1,1
1874,21,27,25,8,1,0,0
1875,21,28,35,3,1,1,1
1876,21,29,45,9,1,1,1
1877,21,30,15,8,1,0,1
1878,21,31,15,3,1,1,1
1879,21,32,70,9,1,0,0
1880,21,33,15,6,1,0,0
1881,21,34,15,4,1,1,0
1882,21,35,15,3,1,1,1
1883,21,36,35,2,1,1,0
1884,21,37,10,9,1,1,1
1885,21,38,60,0,1,1,1
1886,21,39,30,4,1,1,0
1887,21,40,100,2,1,0,1
1888,21,41,75,6,1,1,1
1889,21,42,70,5,1,1,0
1890,21,43,80,0,1,1,0
1891,21,44,35,6,1,1,1
1892,21,45,80,2,1,1,1
1893,21,46,65,6,1,1,1
1894,29,49,35,0,1,1,0
1895,21,48,30,2,1,1,1
1896,21,49,10,3,1,1,0
1897,21,50,65,6,1,1,0
1898,21,51,70,0,1,0,1
1899,21,52,80,5,1,1,1
1900,21,53,30,4,1,1,0
1901,21,54,65,8,1,1,1
1902,21,55,80,7,1,1,0
1903,21,56,40,8,1,0,0
1904,21,57,35,6,1,1,1
1905,21,58,40,3,1,1,0
1906,21,59,85,4,1,1,0
1907,21,60,35,9,1,1,1
1908,21,61,70,4,1,1,1
1909,21,62,45,0,1,1,1
1910,21,63,5,9,1,0,1
1911,21,64,60,0,1,1,0
1912,21,65,65,8,1,1,0
1913,21,66,50,5,1,0,0
1914,21,67,35,2,1,1,0
1915,21,68,20,8,1,0,0
1916,21,69,25,7,1,1,1
1917,21,70,10,9,1,1,1
1918,21,71,75,5,1,1,1
1919,21,72,60,7,1,1,1
1920,21,73,15,2,1,1,0
1921,21,74,20,5,1,1,1
1922,29,89,20,3,1,0,0
1923,21,76,20,4,1,1,0
1924,21,77,85,8,1,1,1
1925,21,78,100,8,1,0,1
1926,21,79,75,3,1,0,1
1927,21,80,10,4,1,1,1
1928,21,81,15,6,1,1,0
1929,29,99,75,4,1,1,1
1930,21,83,5,1,1,1,0
1931,21,84,60,5,1,0,1
1932,21,85,30,6,1,0,0
1933,21,86,15,9,1,1,0
1934,21,87,35,1,1,1,0
1935,30,38,30,8,1,1,1
1936,21,89,60,7,1,1,0
1937,21,90,5,8,1,1,1
1938,21,91,15,5,1,1,0
1939,21,92,10,7,1,0,0
1940,21,93,70,0,1,1,0
1941,21,94,5,1,1,1,1
1942,21,95,30,0,1,1,1
1943,21,96,70,9,1,1,1
1944,30,52,60,0,1,1,0
1945,21,98,85,5,1,0,0
1946,21,99,100,7,1,1,1
1947,22,23,85,8,1,1,1
1948,22,24,20,9,1,1,1
1949,22,25,90,0,1,0,0
1950,22,26,50,7,1,1,0
1951,22,27,55,4,1,1,1
1952,22,28,85,4,1,1,0
1953,22,29,5,2,1,1,0
1954,30,68,60,7,1,1,1
1955,22,31,85,1,1,1,1
1956,22,32,100,8,1,1,0
1957,22,33,85,0,1,0,0
1958,22,34,35,1,1,0,1
1959,22,35,80,6,1,1,1
1960,22,36,10,8,1,0,0
1961,22,37,90,4,1,1,1
1962,22,38,40,6,1,1,1
1963,22,39,75,4,1,0,1
1964,22,40,55,3,1,1,0
1965,22,41,55,4,1,1,0
1966,22,42,95,4,1,1,1
1967,22,43,70,0,1,1,0
1968,22,44,85,7,1,1,0
1969,22,45,50,8,1,0,1
1970,22,46,15,0,1,1,0
1971,22,47,50,9,1,1,1
1972,22,48,45,4,1,0,0
1973,22,49,60,4,1,1,1
1974,22,50,10,3,1,0,0
1975,22,51,45,5,1,1,1
1976,22,52,95,6,1,1,0
1977,22,53,40,5,1,1,0
1978,22,54,40,1,1,1,1
1979,22,55,80,9,1,0,0
1980,22,56,5,0,1,1,0
1981,31,52,30,8,1,1,1
1982,22,58,100,4,1,1,1
1983,22,59,30,7,1,1,0
1984,22,60,20,0,1,1,0
1985,22,61,50,0,1,0,0
1986,22,62,50,1,1,1,0
1987,22,63,60,3,1,1,0
1988,22,64,5,6,1,1,1
1989,22,65,45,4,1,0,1
1990,22,66,20,1,1,1,1
1991,22,67,40,1,1,1,1
1992,22,68,100,4,1,1,0
1993,22,69,55,7,1,1,1
1994,22,70,35,7,1,1,0
1995,22,71,30,6,1,0,1
1996,22,72,80,2,1,1,0
1997,22,73,80,2,1,1,1
1998,22,74,5,9,1,1,1
1999,22,75,90,5,1,1,0
2000,22,76,20,2,1,1,0
2001,22,77,10,8,1,0,1
2002,22,78,90,8,1,1,1
2003,22,79,95,8,1,1,0
2004,22,80,30,0,1,0,1
2005,22,81,65,2,1,0,1
2006,22,82,80,4,1,1,0
2007,22,83,80,6,1,1,0
2008,22,84,15,6,1,1,0
2009,22,85,65,1,1,1,1
2010,22,86,25,2,1,1,0
2011,22,87,45,1,1,1,0
2012,22,88,85,3,1,1,1
2013,22,89,5,8,1,0,0
2014,22,90,90,1,1,1,1
2015,22,91,65,1,1,1,0
2016,22,92,10,4,1,1,1
2017,22,93,95,5,1,1,1
2018,22,94,100,3,1,1,1
2019,22,95,35,0,1,1,1
2020,22,96,15,9,1,1,0
2021,22,97,45,0,1,1,1
2022,22,98,100,6,1,1,1
2023,22,99,55,1,1,1,1
2024,23,24,10,9,1,0,0
2025,23,25,60,8,1,0,1
2026,23,26,80,4,1,1,1
2027,23,27,100,8,1,1,0
2028,23,28,25,7,1,1,1
2029,23,29,10,8,1,0,0
2030,23,30,95,0,1,1,1
2031,23,31,70,0,1,1,1
2032,23,32,50,6,1,0,0
2033,23,33,95,6,1,1,0
2034,23,34,75,2,1,0,1
2035,23,35,40,7,1,1,1
2036,32,74,70,4,1,1,1
2037,23,37,5,0,1,0,1
2038,23,38,5,3,1,1,0
2039,23,39,20,9,1,1,1
2040,23,40,30,5,1,1,1
2041,23,41,90,4,1,1,0
2042,32,84,70,2,1,1,1
2043,23,43,40,2,1,0,1
2044,23,44,25,7,1,1,0
2045,23,45,25,6,1,1,1
2046,23,46,25,0,1,1,1
2047,23,47,5,2,1,1,1
2048,23,48,65,1,1,0,1
2049,23,49,5,9,1,1,0
2050,23,50,40,8,1,0,1
2051,32,97,75,5,1,0,1
2052,23,52,55,0,1,0,1
2053,23,53,65,8,1,1,1
2054,23,54,50,2,1,0,1
2055,23,55,35,3,1,1,0
2056,23,56,85,9,1,1,0
2057,23,57,40,8,1,0,1
2058,23,58,85,8,1,0,0
2059,23,59,95,2,1,0,0
2060,23,60,20,6,1,1,0
2061,23,61,10,0,1,1,1
2062,33,50,90,3,1,0,1
2063,23,63,85,4,1,0,1
2064,23,64,25,3,1,0,0
2065,23,65,20,2,1,1,1
2066,23,66,90,5,1,0,0
2067,23,67,45,8,1,1,1
2068,23,68,100,6,1,0,0
2069,23,69,15,6,1,1,0
2070,23,70,45,6,1,1,1
2071,23,71,90,1,1,0,1
2072,33,69,70,5,1,1,1
2073,23,73,5,7,1,1,1
2074,23,74,85,7,1,1,1
2075,23,75,80,6,1,0,0
2076,23,76,65,3,1,0,1
2077,23,77,65,9,1,0,1
2078,23,78,95,6,1,0,1
2079,23,79,55,7,1,1,1
2080,23,80,10,2,1,1,1
2081,23,81,95,4,1,1,0
2082,23,82,70,4,1,0,0
2083,23,83,60,2,1,0,1
2084,23,84,15,0,1,0,0
2085,23,85,65,9,1,1,1
2086,23,86,30,6,1,1,1
2087,23,87,10,6,1,1,0
2088,23,88,45,9,1,1,0
2089,23,89,90,0,1,0,0
2090,23,90,95,2,1,0,0
2091,23,91,85,8,1,1,0
2092,23,92,15,7,1,1,0
2093,23,93,30,8,1,1,0
2094,23,94,85,9,1,1,1
2095,23,95,10,3,1,1,0
2096,23,96,45,2,1,1,1
2097,23,97,5,6,1,0,1
2098,23,98,95,6,1,1,1
2099,34,46,5,8,1,1,1
2100,24,25,80,3,1,0,0
2101,24,26,55,8,1,1,1
2102,34,51,10,2,1,1,1
2103,24,28,45,0,1,1,0
2104,24,29,85,0,1,1,0
2105,24,30,25,8,1,1,1
2106,24,31,25,3,1,1,1
2107,24,32,25,3,1,0,0
2108,24,33,55,0,1,1,1
2109,24,34,50,5,1,0,0
2110,24,35,20,7,1,1,1
2111,24,36,20,3,1,1,0
2112,24,37,10,2,1,1,1
2113,34,69,10,7,1,1,0
2114,24,39,100,0,1,1,0
2115,24,40,60,0,1,1,0
2116,24,41,80,5,1,0,1
2117,24,42,100,5,1,1,0
2118,24,43,30,7,1,1,0
2119,24,44,5,1,1,1,0
2120,24,45,25,7,1,1,0
2121,24,46,45,7,1,1,1
2122,24,47,70,5,1,1,1
2123,24,48,10,9,1,0,1
2124,24,49,40,0,1,1,0
2125,24,50,70,4,1,0,1
2126,24,51,20,8,1,0,1
2127,24,52,40,0,1,1,1
2128,24,53,20,0,1,1,0
2129,24,54,20,2,1,1,1
2130,24,55,70,6,1,1,0
2131,24,56,85,3,1,1,1
2132,24,57,15,6,1,1,1
2133,34,95,25,0,1,0,1
2134,24,59,65,3,1,1,1
2135,24,60,15,8,1,0,1
2136,34,98,55,0,1,1,0
2137,24,62,25,7,1,1,0
2138,35,39,80,9,1,1,1
2139,24,64,20,3,1,1,0
2140,24,65,5,9,1,1,1
2141,35,44,75,9,1,0,1
2142,24,67,70,2,1,1,0
2143,24,68,55,4,1,0,0
2144,24,69,70,9,1,1,1
2145,24,70,15,8,1,0,1
2146,35,53,10,2,1,1,0
2147,24,72,75,8,1,0,0
2148,24,73,35,4,1,1,1
2149,24,74,30,5,1,1,0
2150,24,75,35,8,1,1,1
2151,24,76,40,1,1,1,0
2152,24,77,15,6,1,0,0
2153,24,78,65,5,1,1,1
2154,24,79,100,9,1,1,0
2155,24,80,25,5,1,0,0
2156,24,81,65,4,1,1,1
2157,24,82,85,5,1,1,1
2158,24,83,10,2,1,1,1
2159,24,84,5,9,1,1,0
2160,24,85,35,6,1,1,0
2161,24,86,35,5,1,1,0
2162,24,87,50,9,1,1,1
2163,24,88,35,7,1,1,0
2164,24,89,55,0,1,0,1
2165,24,90,55,0,1,0,1
2166,24,91,95,7,1,1,1
2167,24,92,5,8,1,0,1
2168,24,93,75,4,1,1,0
2169,35,82,20,1,1,1,1
2170,24,95,50,6,1,0,0
2171,24,96,40,4,1,1,1
2172,35,87,70,4,1,1,1
2173,24,98,20,5,1,1,1
2174,24,99,95,3,1,0,0
2175,25,26,60,5,1,1,0
2176,25,27,35,9,1,1,1
2177,25,28,5,9,1,1,1
2178,25,29,5,6,1,0,1
2179,25,30,15,7,1,0,0
2180,25,31,5,4,1,1,0
2181,25,32,5,0,1,1,0
2182,36,43,85,4,1,0,1
2183,25,34,35,9,1,1,0
2184,25,35,35,5,1,1,0
2185,25,36,20,5,1,1,1
2186,25,37,45,2,1,1,1
2187,25,38,35,8,1,1,1
2188,25,39,85,3,1,0,1
2189,25,40,95,2,1,1,0
2190,25,41,90,5,1,0,1
2191,25,42,60,3,1,1,1
2192,25,43,30,0,1,1,0
2193,25,44,70,9,1,1,1
2194,25,45,70,1,1,1,1
2195,25,46,100,6,1,1,1
2196,25,47,30,2,1,1,0
2197,25,48,10,8,1,0,0
2198,25,49,100,5,1,0,1
2199,25,50,75,9,1,1,0
2200,25,51,95,3,1,1,0
2201,25,52,60,5,1,1,1
2202,25,53,85,1,1,1,0
2203,25,54,5,1,1,1,1
2204,25,55,60,4,1,1,1
2205,25,56,65,0,1,0,0
2206,25,57,20,6,1,0,0
2207,25,58,45,2,1,1,0
2208,25,59,50,1,1,0,1
2209,25,60,100,8,1,0,0
2210,25,61,20,7,1,1,0
2211,25,62,5,3,1,1,0
2212,25,63,25,6,1,1,0
2213,25,64,5,5,1,0,0
2214,25,65,50,8,1,1,0
2215,25,66,35,8,1,1,1
2216,25,67,65,7,1,1,0
2217,25,68,65,5,1,1,0
2218,25,69,50,8,1,1,1
2219,25,70,20,2,1,1,0
2220,25,71,100,2,1,0,1
2221,25,72,35,5,1,0,0
2222,25,73,25,2,1,1,0
2223,25,74,25,2,1,0,1
2224,25,75,100,9,1,0,1
2225,25,76,95,6,1,1,1
2226,25,77,30,3,1,0,0
2227,25,78,60,0,1,1,0
2228,25,79,100,9,1,1,0
2229,25,80,55,9,1,0,1
2230,37,51,45,7,1,1,1
2231,25,82,30,1,1,1,1
2232,25,83,100,7,1,1,1
2233,25,84,40,2,1,0,1
2234,25,85,15,7,1,0,1
2235,25,86,40,5,1,1,1
2236,37,60,45,6,1,0,0
2237,37,62,40,5,1,0,1
2238,25,89,60,3,1,1,0
2239,25,90,25,7,1,1,0
2240,25,91,80,6,1,0,1
2241,25,92,45,8,1,1,0
2242,25,93,85,3,1,1,0
2243,25,94,35,5,1,1,0
2244,25,95,40,1,1,1,1
2245,25,96,60,1,1,1,0
2246,37,81,5,4,1,1,1
2247,25,98,70,1,1,1,1
2248,25,99,90,7,1,1,0
2249,26,27,10,6,1,1,0
2250,37,89,75,1,1,0,0
2251,26,29,5,9,1,0,1
2252,26,30,75,6,1,1,0
2253,37,95,80,2,1,1,0
2254,26,32,65,7,1,0,0
2255,26,33,35,2,1,1,0
2256,26,34,60,9,1,1,1
2257,26,35,100,6,1,1,1
2258,26,36,90,0,1,1,1
2259,26,37,5,2,1,1,0
2260,38,44,85,7,1,0,1
2261,26,39,50,8,1,1,0
2262,26,40,55,4,1,1,1
2263,26,41,35,3,1,0,0
2264,26,42,40,0,1,1,1
2265,26,43,15,9,1,0,0
2266,26,44,5,9,1,1,1
2267,26,45,35,7,1,1,0
2268,26,46,50,5,1,0,1
2269,26,47,85,1,1,1,0
2270,26,48,10,3,1,1,0
2271,26,49,10,7,1,1,0
2272,26,50,90,9,1,1,1
2273,26,51,65,9,1,1,0
2274,26,52,35,4,1,1,0
2275,26,53,65,7,1,1,0
2276,26,54,50,4,1,1,1
2277,26,55,55,8,1,1,1
2278,26,56,60,0,1,0,1
2279,26,57,70,5,1,1,0
2280,26,58,10,7,1,1,0
2281,26,59,90,0,1,1,1
2282,26,60,15,5,1,1,0
2283,26,61,15,6,1,1,0
2284,26,62,100,4,1,1,0
2285,26,63,50,4,1,1,1
2286,26,64,80,7,1,1,0
2287,26,65,30,8,1,0,1
2288,26,66,25,5,1,0,0
2289,26,67,25,7,1,0,1
2290,26,68,65,6,1,1,1
2291,26,69,100,4,1,1,0
2292,26,70,5,3,1,1,0
2293,39,41,30,8,1,0,0
2294,26,72,55,3,1,1,1
2295,26,73,70,8,1,1,0
2296,26,74,40,7,1,0,0
2297,26,75,25,0,1,0,0
2298,26,76,60,3,1,1,1
2299,26,77,30,7,1,1,0
2300,26,78,80,1,1,0,0
2301,26,79,55,1,1,0,1
2302,26,80,65,5,1,1,1
2303,26,81,50,5,1,0,1
2304,26,82,60,7,1,0,1
2305,26,83,100,9,1,1,1
2306,26,84,70,1,1,1,0
2307,26,85,75,0,1,1,1
2308,26,86,55,7,1,1,0
2309,26,87,80,5,1,1,1
2310,26,88,35,1,1,1,1
2311,26,89,80,2,1,0,0
2312,26,90,15,5,1,1,1
2313,26,91,50,8,1,1,0
2314,26,92,100,1,1,1,0
2315,26,93,20,9,1,1,0
2316,26,94,25,4,1,1,0
2317,26,95,50,4,1,1,1
2318,39,84,5,8,1,1,1
2319,26,97,25,6,1,1,0
2320,26,98,30,7,1,1,1
2321,39,87,60,2,1,0,0
2322,27,28,15,8,1,1,1
2323,27,29,15,8,1,1,1
2324,39,91,100,0,1,0,1
2325,27,31,35,5,1,1,1
2326,27,32,20,8,1,1,1
2327,27,33,75,1,1,0,0
2328,39,98,50,1,1,0,1
2329,27,35,10,5,1,1,0
2330,27,36,80,0,1,1,1
2331,27,37,65,0,1,1,0
2332,27,38,5,4,1,1,0
2333,27,39,70,1,1,1,0
2334,27,40,15,3,1,1,0
2335,27,41,10,2,1,0,1
2336,27,42,75,7,1,1,0
2337,27,43,65,1,1,1,0
2338,27,44,35,9,1,0,0
2339,40,56,55,8,1,1,0
2340,40,57,30,7,1,0,1
2341,27,47,45,0,1,1,1
2342,27,48,15,3,1,1,0
2343,27,49,30,5,1,1,1
2344,27,50,20,7,1,1,0
2345,27,51,80,0,1,1,1
2346,27,52,75,1,1,1,1
2347,27,53,35,5,1,0,0
2348,27,54,10,5,1,1,0
2349,27,55,85,4,1,1,1
2350,27,56,15,5,1,1,1
2351,27,57,70,2,1,0,1
2352,27,58,70,9,1,1,1
2353,27,59,15,7,1,1,0
2354,27,60,40,4,1,1,0
2355,27,61,10,3,1,1,0
2356,27,62,40,1,1,1,1
2357,27,63,75,8,1,0,1
2358,27,64,40,7,1,1,1
2359,27,65,5,7,1,1,1
2360,27,66,75,2,1,1,0
2361,27,67,65,9,1,1,1
2362,27,68,5,1,1,1,1
2363,27,69,30,2,1,1,1
2364,27,70,50,3,1,1,0
2365,27,71,5,5,1,0,0
2366,27,72,15,0,1,1,0
2367,27,73,40,4,1,1,1
2368,27,74,50,9,1,1,0
2369,27,75,60,3,1,1,1
2370,41,49,100,3,1,1,1
2371,27,77,15,4,1,1,0
2372,27,78,65,4,1,1,0
2373,41,53,50,6,1,1,0
2374,27,80,45,4,1,1,1
2375,27,81,55,4,1,1,0
2376,27,82,40,2,1,1,1
2377,27,83,80,1,1,0,0
2378,27,84,20,4,1,1,0
2379,27,85,35,0,1,1,1
2380,27,86,100,4,1,1,1
2381,27,87,55,5,1,0,1
2382,27,88,45,2,1,0,0
2383,27,89,90,3,1,1,1
2384,27,90,60,8,1,0,0
2385,27,91,80,2,1,1,1
2386,27,92,50,6,1,1,0
2387,27,93,55,5,1,0,0
2388,27,94,60,0,1,1,1
2389,41,78,75,4,1,1,1
2390,27,96,80,5,1,1,1
2391,27,97,70,4,1,1,1
2392,27,98,80,1,1,1,0
2393,27,99,10,6,1,1,1
2394,28,29,55,9,1,1,0
2395,28,30,55,4,1,1,1
2396,28,31,35,3,1,1,0
2397,28,32,95,2,1,1,0
2398,28,33,95,6,1,1,1
2399,28,34,55,5,1,1,1
2400,28,35,60,4,1,1,0
2401,42,48,40,0,1,0,1
2402,28,37,35,3,1,0,1
2403,42,50,65,9,1,0,0
2404,28,39,20,4,1,1,1
2405,28,40,75,9,1,1,0
2406,28,41,75,0,1,1,1
2407,28,42,85,5,1,0,1
2408,28,43,40,7,1,1,1
2409,28,44,90,3,1,1,1
2410,28,45,25,1,1,1,1
2411,28,46,55,6,1,1,1
2412,28,47,70,8,1,1,0
2413,28,48,95,5,1,1,0
2414,42,67,65,4,1,1,1
2415,28,50,85,0,1,1,1
2416,28,51,10,6,1,1,0
2417,28,52,100,0,1,1,0
2418,28,53,90,7,1,1,1
2419,28,54,70,3,1,1,1
2420,28,55,25,6,1,1,1
2421,28,56,40,0,1,0,0
2422,28,57,15,9,1,1,1
2423,28,58,90,6,1,1,0
2424,28,59,100,6,1,1,1
2425,28,60,60,8,1,0,1
2426,28,61,20,5,1,1,1
2427,28,62,35,4,1,0,1
2428,28,63,35,5,1,1,1
2429,28,64,95,1,1,1,1
2430,28,65,45,6,1,1,1
2431,28,66,50,4,1,1,1
2432,28,67,95,7,1,1,0
2433,28,68,80,3,1,1,0
2434,28,69,55,8,1,0,0
2435,28,70,25,5,1,1,1
2436,28,71,80,5,1,1,1
2437,28,72,15,8,1,1,0
2438,28,73,45,8,1,1,0
2439,28,74,5,4,1,1,0
2440,28,75,70,5,1,0,0
2441,43,50,35,2,1,1,1
2442,28,77,90,0,1,1,1
2443,43,54,100,2,1,1,0
2444,28,79,40,4,1,1,0
2445,28,80,50,2,1,0,0
2446,28,81,25,0,1,1,1
2447,28,82,25,4,1,1,0
2448,28,83,30,0,1,1,0
2449,28,84,100,0,1,1,0
2450,28,85,25,3,1,1,1
2451,28,86,50,7,1,1,1
2452,28,87,20,2,1,1,1
2453,43,72,95,6,1,0,0
2454,28,89,35,2,1,1,1
2455,28,90,25,6,1,1,1
2456,28,91,75,0,1,0,1
2457,28,92,15,1,1,1,1
2458,28,93,45,9,1,1,0
2459,28,94,45,2,1,0,1
2460,28,95,5,5,1,1,0
2461,28,96,10,8,1,1,0
2462,43,91,25,1,1,1,1
2463,28,98,5,9,1,1,0
2464,28,99,60,7,1,0,0
2465,29,30,10,6,1,1,0
2466,29,31,50,7,1,1,1
2467,29,32,45,3,1,0,0
2468,29,33,95,3,1,0,0
2469,29,34,20,3,1,1,0
2470,29,35,75,3,1,1,0
2471,29,36,65,6,1,1,0
2472,29,37,100,8,1,1,0
2473,29,38,35,4,1,0,1
2474,29,39,90,6,1,1,1
2475,29,40,95,7,1,1,0
2476,29,41,50,4,1,1,1
2477,29,42,40,8,1,0,1
2478,29,43,60,3,1,0,1
2479,29,44,40,4,1,1,1
2480,29,45,85,4,1,1,0
2481,29,46,65,3,1,1,1
2482,29,47,100,6,1,1,1
2483,29,48,95,5,1,1,1
2484,29,49,60,5,1,1,1
2485,29,50,15,9,1,1,0
2486,29,51,25,2,1,1,0
2487,29,52,15,6,1,1,1
2488,29,53,20,6,1,1,1
2489,29,54,75,6,1,1,0
2490,29,55,45,7,1,1,0
2491,29,56,20,4,1,1,1
2492,29,57,90,4,1,0,0
2493,29,58,95,2,1,1,0
2494,29,59,30,9,1,1,1
2495,29,60,80,6,1,1,1
2496,44,88,50,3,1,1,1
2497,29,62,20,4,1,1,1
2498,44,90,10,7,1,0,0
2499,29,64,10,8,1,1,1
2500,29,65,25,0,1,1,1
2501,29,66,20,3,1,1,0
2502,29,67,50,2,1,1,0
2503,29,68,65,4,1,1,0
2504,29,69,45,0,1,1,1
2505,29,70,90,8,1,1,1
2506,29,71,45,1,1,0,1
2507,45,53,15,4,1,1,0
2508,29,73,25,1,1,0,1
2509,29,74,45,4,1,1,1
2510,29,75,20,4,1,0,0
2511,29,76,80,9,1,1,1
2512,29,77,75,1,1,0,1
2513,29,78,45,3,1,0,1
2514,29,79,55,2,1,1,1
2515,29,80,30,1,1,1,0
2516,29,81,35,6,1,1,0
2517,29,82,60,8,1,1,0
