# 673
index,name,label,likes
499,面皮 food_id:499,苏菜 food_id:499,54
500,面皮 food_id:500,粤菜 food_id:500,99
501,面皮 food_id:501,湘菜 food_id:501,102
502,牛肉拉面 food_id:502,川菜 food_id:502,33
503,涮毛肚 food_id:503,徽菜 food_id:503,33
504,麻辣烫 food_id:504,徽菜 food_id:504,6
505,毛血旺 food_id:505,粤菜 food_id:505,99
506,猪肉炒手 food_id:506,徽菜 food_id:506,0
507,毛血旺 food_id:507,粤菜 food_id:507,72
508,麻辣烫 food_id:508,浙菜 food_id:508,21
509,猪肉炒手 food_id:509,川菜 food_id:509,45
510,鱼香肉丝 food_id:510,川菜 food_id:510,51
511,猪肉炒手 food_id:511,闽菜 food_id:511,114
512,毛血旺 food_id:512,徽菜 food_id:512,36
513,鱼香肉丝 food_id:513,粤菜 food_id:513,0
514,鱼香肉丝 food_id:514,川菜 food_id:514,9
515,鱼香肉丝 food_id:515,苏菜 food_id:515,33
516,猪肉炒手 food_id:516,苏菜 food_id:516,66
517,牛肉拉面 food_id:517,浙菜 food_id:517,39
518,面皮 food_id:518,浙菜 food_id:518,72
519,毛血旺 food_id:519,湘菜 food_id:519,0
520,山西刀削面 food_id:520,徽菜 food_id:520,12
521,山西刀削面 food_id:521,浙菜 food_id:521,12
522,涮毛肚 food_id:522,浙菜 food_id:522,81
523,涮毛肚 food_id:523,苏菜 food_id:523,30
524,牛肉拉面 food_id:524,湘菜 food_id:524,33
525,牛肉拉面 food_id:525,湘菜 food_id:525,30
526,牛肉拉面 food_id:526,徽菜 food_id:526,99
527,猪肉炒手 food_id:527,浙菜 food_id:527,3
528,猪肉炒手 food_id:528,浙菜 food_id:528,6
529,山西刀削面 food_id:529,徽菜 food_id:529,69
530,麻辣烫 food_id:530,川菜 food_id:530,99
531,鱼香肉丝 food_id:531,湘菜 food_id:531,24
532,鱼香肉丝 food_id:532,粤菜 food_id:532,114
533,猪肉炒手 food_id:533,粤菜 food_id:533,78
534,麻辣烫 food_id:534,浙菜 food_id:534,69
535,牛肉拉面 food_id:535,苏菜 food_id:535,111
536,毛血旺 food_id:536,徽菜 food_id:536,69
537,牛肉拉面 food_id:537,川菜 food_id:537,66
538,山西刀削面 food_id:538,苏菜 food_id:538,42
539,山西刀削面 food_id:539,川菜 food_id:539,102
540,牛肉拉面 food_id:540,苏菜 food_id:540,81
541,麻辣烫 food_id:541,苏菜 food_id:541,63
542,山西刀削面 food_id:542,苏菜 food_id:542,39
543,猪肉炒手 food_id:543,粤菜 food_id:543,15
544,鱼香肉丝 food_id:544,川菜 food_id:544,27
545,面皮 food_id:545,鲁菜 food_id:545,33
546,毛血旺 food_id:546,川菜 food_id:546,60
547,麻辣烫 food_id:547,浙菜 food_id:547,84
548,山西刀削面 food_id:548,闽菜 food_id:548,27
549,牛肉拉面 food_id:549,川菜 food_id:549,90
550,麻辣烫 food_id:550,湘菜 food_id:550,117
551,毛血旺 food_id:551,浙菜 food_id:551,60
552,毛血旺 food_id:552,粤菜 food_id:552,6
553,毛血旺 food_id:553,闽菜 food_id:553,108
554,牛肉拉面 food_id:554,苏菜 food_id:554,102
555,牛肉拉面 food_id:555,鲁菜 food_id:555,105
556,麻辣烫 food_id:556,徽菜 food_id:556,108
557,麻辣烫 food_id:557,徽菜 food_id:557,60
558,毛血旺 food_id:558,鲁菜 food_id:558,66
559,牛肉拉面 food_id:559,闽菜 food_id:559,12
560,面皮 food_id:560,浙菜 food_id:560,72
561,牛肉拉面 food_id:561,苏菜 food_id:561,72
562,毛血旺 food_id:562,湘菜 food_id:562,33
563,鱼香肉丝 food_id:563,浙菜 food_id:563,33
564,麻辣烫 food_id:564,粤菜 food_id:564,36
565,山西刀削面 food_id:565,苏菜 food_id:565,81
566,涮毛肚 food_id:566,川菜 food_id:566,66
567,毛血旺 food_id:567,粤菜 food_id:567,48
568,毛血旺 food_id:568,粤菜 food_id:568,12
569,涮毛肚 food_id:569,浙菜 food_id:569,117
570,面皮 food_id:570,川菜 food_id:570,111
571,牛肉拉面 food_id:571,川菜 food_id:571,24
572,牛肉拉面 food_id:572,湘菜 food_id:572,66
573,面皮 food_id:573,鲁菜 food_id:573,27
574,山西刀削面 food_id:574,粤菜 food_id:574,3
575,猪肉炒手 food_id:575,鲁菜 food_id:575,30
576,牛肉拉面 food_id:576,浙菜 food_id:576,36
577,涮毛肚 food_id:577,徽菜 food_id:577,99
578,面皮 food_id:578,粤菜 food_id:578,108
579,涮毛肚 food_id:579,湘菜 food_id:579,93
580,猪肉炒手 food_id:580,鲁菜 food_id:580,72
581,山西刀削面 food_id:581,浙菜 food_id:581,36
582,涮毛肚 food_id:582,粤菜 food_id:582,84
583,面皮 food_id:583,粤菜 food_id:583,111
584,牛肉拉面 food_id:584,苏菜 food_id:584,105
585,猪肉炒手 food_id:585,苏菜 food_id:585,57
586,麻辣烫 food_id:586,鲁菜 food_id:586,114
587,麻辣烫 food_id:587,苏菜 food_id:587,36
588,麻辣烫 food_id:588,苏菜 food_id:588,117
589,面皮 food_id:589,湘菜 food_id:589,75
590,麻辣烫 food_id:590,苏菜 food_id:590,93
591,牛肉拉面 food_id:591,徽菜 food_id:591,75
592,麻辣烫 food_id:592,粤菜 food_id:592,21
593,猪肉炒手 food_id:593,闽菜 food_id:593,48
594,麻辣烫 food_id:594,鲁菜 food_id:594,69
595,猪肉炒手 food_id:595,鲁菜 food_id:595,9
596,牛肉拉面 food_id:596,粤菜 food_id:596,105
597,鱼香肉丝 food_id:597,川菜 food_id:597,60
598,面皮 food_id:598,闽菜 food_id:598,45
599,山西刀削面 food_id:599,苏菜 food_id:599,36
600,毛血旺 food_id:600,鲁菜 food_id:600,72
601,鱼香肉丝 food_id:601,闽菜 food_id:601,12
602,面皮 food_id:602,粤菜 food_id:602,111
603,面皮 food_id:603,苏菜 food_id:603,27
604,麻辣烫 food_id:604,徽菜 food_id:604,45
605,牛肉拉面 food_id:605,鲁菜 food_id:605,87
606,鱼香肉丝 food_id:606,湘菜 food_id:606,15
607,猪肉炒手 food_id:607,徽菜 food_id:607,111
608,毛血旺 food_id:608,川菜 food_id:608,63
609,毛血旺 food_id:609,鲁菜 food_id:609,24
610,面皮 food_id:610,苏菜 food_id:610,33
611,山西刀削面 food_id:611,鲁菜 food_id:611,6
612,涮毛肚 food_id:612,川菜 food_id:612,84
613,鱼香肉丝 food_id:613,苏菜 food_id:613,18
614,毛血旺 food_id:614,川菜 food_id:614,90
615,牛肉拉面 food_id:615,湘菜 food_id:615,51
616,猪肉炒手 food_id:616,闽菜 food_id:616,96
617,面皮 food_id:617,川菜 food_id:617,105
618,鱼香肉丝 food_id:618,粤菜 food_id:618,48
619,鱼香肉丝 food_id:619,粤菜 food_id:619,84
620,牛肉拉面 food_id:620,鲁菜 food_id:620,111
621,涮毛肚 food_id:621,浙菜 food_id:621,96
622,鱼香肉丝 food_id:622,徽菜 food_id:622,12
623,鱼香肉丝 food_id:623,徽菜 food_id:623,27
624,涮毛肚 food_id:624,闽菜 food_id:624,45
625,山西刀削面 food_id:625,苏菜 food_id:625,87
626,面皮 food_id:626,湘菜 food_id:626,90
627,牛肉拉面 food_id:627,湘菜 food_id:627,0
628,山西刀削面 food_id:628,川菜 food_id:628,102
629,毛血旺 food_id:629,闽菜 food_id:629,18
630,猪肉炒手 food_id:630,湘菜 food_id:630,30
631,面皮 food_id:631,徽菜 food_id:631,24
632,鱼香肉丝 food_id:632,川菜 food_id:632,60
633,涮毛肚 food_id:633,鲁菜 food_id:633,12
634,牛肉拉面 food_id:634,浙菜 food_id:634,90
635,鱼香肉丝 food_id:635,徽菜 food_id:635,42
636,涮毛肚 food_id:636,徽菜 food_id:636,117
637,毛血旺 food_id:637,苏菜 food_id:637,21
638,面皮 food_id:638,鲁菜 food_id:638,75
639,涮毛肚 food_id:639,湘菜 food_id:639,93
640,面皮 food_id:640,湘菜 food_id:640,81
641,面皮 food_id:641,闽菜 food_id:641,51
642,麻辣烫 food_id:642,闽菜 food_id:642,3
643,猪肉炒手 food_id:643,川菜 food_id:643,117
644,面皮 food_id:644,浙菜 food_id:644,60
645,面皮 food_id:645,粤菜 food_id:645,66
646,麻辣烫 food_id:646,闽菜 food_id:646,117
647,山西刀削面 food_id:647,鲁菜 food_id:647,6
648,涮毛肚 food_id:648,苏菜 food_id:648,99
649,涮毛肚 food_id:649,鲁菜 food_id:649,54
650,面皮 food_id:650,苏菜 food_id:650,42
651,鱼香肉丝 food_id:651,鲁菜 food_id:651,105
652,面皮 food_id:652,徽菜 food_id:652,63
653,山西刀削面 food_id:653,粤菜 food_id:653,81
654,猪肉炒手 food_id:654,浙菜 food_id:654,15
655,鱼香肉丝 food_id:655,闽菜 food_id:655,54
656,麻辣烫 food_id:656,粤菜 food_id:656,27
657,猪肉炒手 food_id:657,川菜 food_id:657,24
658,牛肉拉面 food_id:658,鲁菜 food_id:658,3
659,面皮 food_id:659,徽菜 food_id:659,105
660,涮毛肚 food_id:660,川菜 food_id:660,78
661,毛血旺 food_id:661,闽菜 food_id:661,75
662,牛肉拉面 food_id:662,徽菜 food_id:662,90
663,山西刀削面 food_id:663,湘菜 food_id:663,36
664,涮毛肚 food_id:664,闽菜 food_id:664,93
665,牛肉拉面 food_id:665,鲁菜 food_id:665,24
666,山西刀削面 food_id:666,粤菜 food_id:666,0
667,涮毛肚 food_id:667,闽菜 food_id:667,114
668,面皮 food_id:668,闽菜 food_id:668,66
669,猪肉炒手 food_id:669,川菜 food_id:669,96
670,毛血旺 food_id:670,徽菜 food_id:670,87
671,山西刀削面 food_id:671,湘菜 food_id:671,117
672,麻辣烫 food_id:672,闽菜 food_id:672,93
