# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,5,1,1,1
870,9,25,70,8,1,1,1
871,9,26,100,6,1,1,0
872,9,27,100,3,1,0,0
873,9,28,45,6,1,0,0
874,9,29,40,2,1,1,0
875,9,30,70,8,1,1,0
876,9,31,35,4,1,1,1
877,9,32,25,8,1,0,0
878,73,98,50,3,1,1,0
879,9,34,10,1,1,1,0
880,9,35,15,9,1,1,0
881,9,36,55,4,1,1,1
882,9,37,30,9,1,1,0
883,9,38,5,2,1,1,0
884,9,39,75,5,1,1,1
885,9,40,85,4,1,1,1
886,9,41,25,8,1,1,1
887,9,42,10,8,1,1,1
888,9,43,70,0,1,1,1
889,9,44,15,4,1,1,1
890,9,45,40,1,1,1,1
891,9,46,10,6,1,1,1
892,9,47,5,2,1,0,0
893,9,48,60,4,1,1,0
894,9,49,80,4,1,0,1
895,9,50,15,4,1,0,0
896,9,51,10,7,1,1,0
897,9,52,35,0,1,0,0
898,9,53,80,0,1,1,1
899,9,54,80,7,1,1,0
900,9,55,50,7,1,1,0
901,78,97,40,9,1,1,0
902,9,57,10,8,1,0,0
903,9,58,20,1,1,0,0
904,9,59,75,1,1,1,0
905,9,60,55,2,1,1,1
906,9,61,85,7,1,1,1
907,9,62,85,7,1,0,0
908,9,63,70,8,1,1,0
909,9,64,75,2,1,0,0
910,9,65,5,6,1,1,1
911,9,66,60,6,1,1,0
912,9,67,90,6,1,1,0
913,9,68,10,8,1,1,1
914,9,69,40,9,1,0,1
915,9,70,5,7,1,0,1
916,9,71,40,8,1,1,0
917,9,72,40,6,1,0,1
918,9,73,45,0,1,1,0
919,9,74,40,1,1,0,1
920,9,75,95,4,1,1,0
921,9,76,25,5,1,1,0
922,9,77,45,0,1,1,0
923,9,78,95,6,1,1,1
924,9,79,30,5,1,1,1
925,9,80,70,9,1,1,1
926,85,88,60,7,1,0,1
927,9,82,10,3,1,0,1
928,9,83,85,8,1,1,0
929,9,84,85,8,1,0,1
930,9,85,75,2,1,1,0
931,9,86,70,5,1,1,0
932,9,87,45,3,1,1,0
933,86,96,75,2,1,1,0
934,9,89,60,7,1,1,1
935,9,90,60,9,1,1,1
936,9,91,55,8,1,0,1
937,9,92,65,5,1,1,0
938,9,93,75,3,1,1,0
939,9,94,10,3,1,0,1
940,9,95,30,0,1,0,0
941,9,96,45,6,1,0,1
942,9,97,60,7,1,1,0
943,9,98,95,8,1,1,0
944,9,99,100,7,1,1,0
945,10,11,30,7,1,1,0
946,10,12,10,6,1,1,1
947,94,97,60,9,1,0,0
948,10,14,90,3,1,1,1
949,10,15,25,2,1,0,0
950,10,16,95,9,1,1,0
951,10,17,5,4,1,0,1
952,10,18,5,1,1,0,0
953,10,19,45,0,1,1,1
954,10,20,70,5,1,1,1
955,10,21,45,6,1,1,0
956,10,22,75,4,1,0,0
957,10,23,50,1,1,1,1
958,10,24,80,8,1,1,0
959,10,25,20,6,1,1,1
960,10,26,35,3,1,0,1
961,10,38,55,2,1,1,0
962,10,28,80,9,1,1,0
963,10,29,85,7,1,0,1
964,10,30,100,2,1,1,1
965,10,31,25,0,1,1,0
966,10,32,100,2,1,1,1
967,10,33,15,9,1,1,1
968,10,34,45,8,1,1,0
969,10,35,100,3,1,1,1
970,10,36,30,0,1,0,0
971,10,37,20,4,1,0,0
972,10,38,90,3,1,1,1
973,10,39,60,8,1,0,0
974,10,40,25,1,1,1,1
975,10,64,40,4,1,0,1
976,10,42,50,2,1,0,1
977,10,67,25,5,1,1,1
978,10,44,45,3,1,1,1
979,10,45,50,4,1,1,0
980,10,46,100,6,1,1,1
981,10,47,40,0,1,0,1
982,10,48,90,6,1,1,0
983,10,49,20,8,1,1,0
984,10,50,40,0,1,1,0
985,10,51,55,3,1,0,1
986,10,52,10,8,1,1,1
987,10,82,5,0,1,1,0
988,10,54,65,3,1,0,1
989,10,55,45,4,1,1,0
990,10,86,20,0,1,1,1
991,10,57,65,1,1,1,1
992,10,58,90,1,1,1,0
993,10,59,90,3,1,1,1
994,10,60,15,8,1,1,1
995,10,61,25,9,1,0,1
996,10,62,95,0,1,0,1
997,10,63,85,3,1,1,1
998,10,64,20,4,1,1,1
999,10,65,35,5,1,1,1
1000,10,66,60,6,1,1,0
1001,10,67,5,5,1,0,0
1002,10,68,35,1,1,1,1
1003,10,69,35,1,1,0,0
1004,11,18,15,5,1,1,1
1005,10,71,5,2,1,1,0
1006,10,72,60,8,1,0,1
1007,11,24,15,6,1,1,0
1008,10,74,10,4,1,1,1
1009,10,75,80,7,1,1,0
1010,10,76,10,9,1,1,1
1011,10,77,80,7,1,0,1
1012,10,78,35,7,1,1,0
1013,10,79,50,6,1,1,1
1014,10,80,15,3,1,1,0
1015,10,81,5,1,1,1,1
1016,10,82,5,0,1,1,1
1017,10,83,35,6,1,1,0
1018,10,84,30,5,1,0,1
1019,10,85,75,6,1,1,1
1020,10,86,40,0,1,1,1
1021,10,87,50,7,1,0,0
1022,10,88,40,4,1,1,0
1023,11,53,90,1,1,1,0
1024,10,90,15,1,1,0,1
1025,10,91,20,7,1,0,0
1026,10,92,80,1,1,1,1
1027,10,93,20,2,1,1,1
1028,10,94,30,3,1,0,1
1029,10,95,15,9,1,1,1
1030,10,96,90,3,1,1,1
1031,10,97,60,3,1,1,1
1032,10,98,15,6,1,1,0
1033,10,99,40,6,1,0,1
1034,11,12,70,6,1,1,0
1035,11,13,90,3,1,1,1
1036,11,14,65,6,1,1,1
1037,11,72,55,0,1,0,0
1038,11,16,10,2,1,1,1
1039,11,17,25,8,1,1,0
1040,11,18,55,6,1,1,0
1041,11,19,80,0,1,1,0
1042,11,20,25,1,1,1,1
1043,11,21,20,4,1,1,1
1044,11,22,50,7,1,1,1
1045,11,23,75,8,1,1,1
1046,11,24,65,0,1,1,0
1047,11,25,60,1,1,1,0
1048,11,26,70,6,1,1,0
1049,11,27,10,4,1,0,0
1050,11,28,25,3,1,1,0
1051,11,29,85,1,1,0,1
1052,11,30,20,8,1,0,0
1053,11,31,100,8,1,0,0
1054,11,32,90,9,1,1,1
1055,12,19,65,0,1,1,1
1056,11,34,35,4,1,1,0
1057,11,35,40,3,1,0,0
1058,11,36,35,3,1,1,0
1059,11,37,100,6,1,1,1
1060,11,38,70,4,1,1,1
1061,11,39,55,7,1,1,0
1062,11,40,15,4,1,1,0
1063,11,41,15,7,1,1,1
1064,11,42,15,9,1,0,1
1065,11,43,25,9,1,1,1
1066,11,44,85,5,1,1,1
1067,11,45,35,2,1,1,0
1068,11,46,5,7,1,1,1
1069,11,47,40,8,1,0,0
1070,11,48,90,7,1,0,1
1071,11,49,10,9,1,1,1
1072,11,50,30,4,1,0,1
1073,11,51,95,3,1,1,0
1074,11,52,10,6,1,1,1
1075,11,53,75,9,1,1,0
1076,11,54,90,3,1,1,1
1077,11,55,50,0,1,1,0
1078,11,56,20,5,1,1,1
1079,11,57,5,8,1,1,1
1080,11,58,80,7,1,1,1
1081,11,59,50,5,1,1,1
1082,11,60,65,0,1,1,1
1083,11,61,100,0,1,1,0
1084,11,62,95,5,1,1,0
1085,11,63,60,4,1,1,1
1086,11,64,100,3,1,1,1
1087,11,65,85,1,1,1,1
1088,11,66,30,3,1,0,1
1089,11,67,25,5,1,1,0
1090,11,68,45,5,1,1,1
1091,11,69,100,5,1,1,1
1092,11,70,90,2,1,1,0
1093,11,71,5,6,1,1,0
1094,11,72,100,7,1,0,1
1095,11,73,80,5,1,0,0
1096,11,74,15,5,1,1,1
1097,11,75,10,6,1,1,0
1098,11,76,50,4,1,1,0
1099,11,77,95,3,1,1,1
1100,11,78,95,2,1,1,0
1101,11,79,40,1,1,1,1
1102,11,80,45,3,1,1,0
1103,11,81,40,4,1,1,1
1104,11,82,45,6,1,1,0
1105,11,83,10,2,1,1,1
1106,11,84,85,3,1,1,0
1107,11,85,15,8,1,0,0
1108,11,86,5,2,1,0,1
1109,11,87,85,7,1,1,1
1110,11,88,75,8,1,1,0
1111,11,89,30,3,1,1,1
1112,11,90,95,5,1,1,0
1113,11,91,90,8,1,0,1
1114,13,29,5,7,1,1,0
1115,11,93,95,9,1,1,0
1116,11,94,90,1,1,1,1
1117,11,95,80,0,1,0,1
1118,11,96,10,9,1,1,1
1119,11,97,100,8,1,1,0
1120,11,98,5,5,1,1,1
1121,11,99,75,9,1,1,1
1122,12,13,95,4,1,1,0
1123,12,14,30,0,1,1,0
1124,12,15,15,7,1,1,0
1125,12,16,25,8,1,0,1
1126,12,17,75,6,1,1,0
1127,12,18,65,4,1,1,0
1128,12,19,80,1,1,0,0
1129,12,20,70,7,1,0,1
1130,12,21,85,3,1,1,1
1131,12,22,65,0,1,1,1
1132,12,23,60,6,1,0,1
1133,12,24,20,9,1,1,0
1134,12,25,45,4,1,0,1
1135,12,26,30,4,1,1,1
1136,12,27,30,3,1,0,0
1137,12,28,70,9,1,1,1
1138,12,29,10,9,1,1,0
1139,12,30,10,5,1,0,1
1140,12,31,20,1,1,1,0
1141,12,32,25,0,1,1,0
1142,12,33,35,2,1,1,0
1143,12,34,40,9,1,1,1
1144,12,35,5,2,1,0,1
1145,12,36,100,9,1,1,0
1146,12,37,65,6,1,1,0
1147,12,38,45,4,1,1,1
1148,12,39,60,6,1,1,0
1149,12,40,10,0,1,1,1
1150,12,41,85,9,1,1,1
1151,12,42,45,3,1,1,0
1152,12,43,35,8,1,0,0
1153,12,44,40,7,1,1,1
1154,12,45,40,2,1,1,0
1155,12,46,45,8,1,1,0
1156,12,47,80,1,1,1,1
1157,12,48,70,2,1,1,0
1158,12,49,45,9,1,0,0
1159,12,50,100,4,1,0,1
1160,12,51,60,0,1,1,1
1161,12,52,65,9,1,1,0
1162,12,53,55,0,1,1,1
1163,12,54,100,0,1,1,0
1164,12,55,25,1,1,1,1
1165,12,56,65,0,1,1,1
1166,12,57,25,1,1,1,0
1167,12,58,40,5,1,0,0
1168,12,59,80,3,1,0,1
1169,12,60,70,7,1,0,0
1170,12,61,100,4,1,1,0
1171,12,62,50,1,1,1,0
1172,12,63,90,4,1,1,1
1173,12,64,40,9,1,0,1
1174,12,65,70,6,1,1,1
1175,12,66,85,9,1,1,1
1176,14,52,45,5,1,1,0
1177,14,53,35,6,1,1,1
1178,12,69,90,4,1,1,1
1179,14,55,5,8,1,1,1
1180,12,71,85,6,1,1,0
1181,12,72,85,9,1,0,0
1182,12,73,90,3,1,0,0
1183,12,74,55,0,1,1,1
1184,12,75,40,6,1,1,0
1185,14,67,30,9,1,1,0
1186,12,77,65,3,1,1,0
1187,12,78,20,9,1,1,1
1188,12,79,30,3,1,1,1
1189,12,80,60,4,1,1,1
1190,12,81,15,4,1,1,1
1191,12,82,30,7,1,0,0
1192,12,83,55,5,1,1,1
1193,12,84,90,9,1,0,0
1194,12,85,55,9,1,1,0
1195,14,83,35,5,1,0,0
1196,12,87,15,3,1,1,1
1197,12,88,95,1,1,1,1
1198,12,89,80,4,1,1,1
1199,12,90,45,5,1,1,1
1200,12,91,5,3,1,1,0
1201,12,92,70,5,1,1,0
1202,12,93,75,6,1,1,1
1203,15,18,10,3,1,1,1
1204,12,95,15,0,1,1,0
1205,12,96,65,7,1,1,0
1206,12,97,20,9,1,1,1
1207,12,98,50,2,1,1,1
1208,12,99,35,8,1,0,0
1209,13,14,50,0,1,1,0
1210,13,15,45,3,1,1,1
1211,13,16,45,6,1,1,0
1212,13,17,50,2,1,1,0
1213,13,18,15,7,1,0,0
1214,13,19,85,9,1,1,1
1215,13,20,10,5,1,1,0
1216,13,21,70,5,1,0,0
1217,13,22,45,1,1,1,1
1218,13,23,45,0,1,0,1
1219,13,24,100,8,1,0,0
1220,13,25,100,8,1,1,0
1221,13,26,25,3,1,1,1
1222,13,27,95,6,1,1,1
1223,13,28,70,7,1,1,0
1224,13,29,10,5,1,0,0
1225,13,30,45,9,1,1,0
1226,13,31,80,0,1,1,0
1227,13,32,85,1,1,1,0
1228,13,33,15,8,1,1,0
1229,15,64,55,5,1,1,0
1230,13,35,70,6,1,1,0
1231,13,36,50,6,1,0,1
1232,13,37,20,2,1,1,0
1233,13,38,10,2,1,1,1
1234,13,39,65,6,1,0,0
1235,13,40,100,9,1,0,0
1236,13,41,5,7,1,1,0
1237,13,42,85,4,1,1,0
1238,13,43,80,8,1,1,0
1239,13,44,45,6,1,1,1
1240,13,45,25,3,1,1,0
1241,13,46,95,8,1,1,1
1242,15,84,65,7,1,0,0
1243,13,48,85,7,1,1,0
1244,13,49,70,5,1,1,1
1245,13,50,60,4,1,1,0
1246,13,51,60,1,1,0,0
1247,13,52,30,8,1,1,0
1248,13,53,55,4,1,1,0
1249,13,54,15,4,1,0,0
1250,15,96,85,1,1,1,0
1251,13,56,85,5,1,1,1
1252,13,57,100,3,1,1,1
1253,13,58,40,7,1,1,0
1254,13,59,85,1,1,0,0
1255,13,60,55,1,1,0,1
1256,13,61,20,2,1,1,0
1257,13,62,100,1,1,1,0
1258,13,63,40,6,1,1,0
1259,13,64,35,4,1,1,0
1260,13,65,50,1,1,1,1
1261,13,66,30,6,1,1,0
1262,13,67,20,6,1,1,0
1263,13,68,95,9,1,1,1
1264,13,69,85,1,1,1,0
1265,13,70,95,6,1,1,0
1266,13,71,35,2,1,0,1
1267,13,72,60,2,1,0,1
1268,13,73,75,2,1,1,0
1269,13,74,90,8,1,1,1
1270,13,75,20,4,1,1,0
1271,13,76,5,5,1,0,1
1272,13,77,5,6,1,1,0
1273,13,78,30,6,1,1,1
1274,13,79,20,5,1,1,1
1275,13,80,75,6,1,1,0
1276,13,81,80,4,1,1,0
1277,16,59,95,3,1,1,1
1278,13,83,45,9,1,0,0
1279,13,84,35,6,1,0,1
1280,13,85,15,0,1,1,1
1281,13,86,35,1,1,1,1
1282,13,87,95,6,1,1,0
1283,13,88,20,9,1,1,0
1284,13,89,100,2,1,0,1
1285,13,90,30,3,1,0,0
1286,13,91,5,4,1,1,0
1287,13,92,35,9,1,0,0
1288,13,93,35,8,1,1,0
1289,13,94,50,0,1,1,0
1290,13,95,90,1,1,1,0
1291,13,96,80,3,1,0,1
1292,16,81,65,0,1,1,1
1293,13,98,25,6,1,1,0
1294,13,99,70,1,1,0,1
1295,14,15,10,4,1,1,1
1296,14,16,40,0,1,0,1
1297,14,17,80,4,1,1,0
1298,14,18,95,5,1,1,0
1299,14,19,60,9,1,1,0
1300,14,20,5,4,1,1,1
1301,14,21,25,4,1,1,1
1302,14,22,65,1,1,0,1
1303,14,23,80,8,1,1,1
1304,14,24,75,5,1,0,0
1305,17,18,95,6,1,1,1
1306,14,26,35,8,1,1,0
1307,14,27,20,1,1,0,0
1308,14,28,85,5,1,0,1
1309,14,29,40,7,1,1,1
1310,14,30,75,3,1,0,0
1311,14,31,75,3,1,1,0
1312,14,32,35,8,1,1,0
1313,14,33,50,7,1,0,1
1314,14,34,55,0,1,1,1
1315,17,33,95,7,1,1,1
1316,14,36,60,1,1,1,1
1317,14,37,65,4,1,0,0
1318,14,38,45,4,1,1,0
1319,14,39,70,3,1,0,1
1320,17,38,65,3,1,0,1
1321,14,41,45,8,1,0,0
1322,14,42,50,6,1,0,1
1323,14,43,35,9,1,1,0
1324,14,44,35,6,1,1,1
1325,14,45,100,5,1,1,0
1326,14,46,90,4,1,1,1
1327,14,47,35,9,1,1,0
1328,14,48,35,8,1,1,0
1329,14,49,60,5,1,0,1
1330,14,50,25,0,1,0,0
1331,14,51,10,2,1,1,0
1332,14,52,5,1,1,1,0
1333,14,53,80,7,1,0,1
1334,14,54,40,9,1,1,0
1335,14,55,5,2,1,1,0
1336,14,56,55,4,1,1,1
1337,14,57,55,0,1,1,0
1338,14,58,35,5,1,0,0
1339,14,59,30,9,1,0,1
1340,14,60,65,5,1,0,0
1341,14,61,70,6,1,1,1
1342,14,62,30,1,1,1,1
1343,14,63,55,2,1,1,1
1344,14,64,30,4,1,1,0
1345,14,65,90,8,1,1,1
1346,14,66,35,1,1,1,1
1347,14,67,95,9,1,1,0
1348,17,88,75,8,1,1,0
1349,14,69,85,2,1,1,1
1350,17,93,30,4,1,1,1
1351,14,71,70,2,1,1,1
1352,14,72,45,8,1,0,1
1353,14,73,15,5,1,1,1
1354,14,74,95,4,1,1,0
1355,14,75,75,2,1,1,0
1356,14,76,90,5,1,1,1
1357,14,77,5,4,1,1,1
1358,14,78,85,6,1,1,1
1359,14,79,5,0,1,0,1
1360,14,80,40,9,1,1,0
1361,14,81,30,0,1,1,1
1362,14,82,65,2,1,1,0
1363,14,83,85,0,1,1,0
1364,14,84,40,2,1,1,0
1365,18,37,15,7,1,0,0
1366,18,40,75,4,1,1,1
1367,14,87,85,4,1,1,1
1368,14,88,90,5,1,0,0
1369,14,89,15,9,1,0,0
1370,14,90,10,2,1,1,0
1371,14,91,70,7,1,1,1
1372,18,57,55,9,1,1,1
1373,14,93,70,7,1,1,0
1374,14,94,95,5,1,0,1
1375,18,61,80,6,1,1,0
1376,14,96,45,2,1,1,0
1377,14,97,70,3,1,1,0
1378,14,98,75,3,1,1,0
1379,14,99,30,0,1,1,0
1380,15,16,40,0,1,1,0
1381,15,17,55,2,1,0,1
1382,15,18,40,4,1,1,0
1383,15,19,15,8,1,0,1
1384,15,20,35,9,1,1,1
1385,15,21,75,1,1,1,1
1386,15,22,50,7,1,0,0
1387,15,23,55,0,1,1,0
1388,15,24,75,0,1,0,0
1389,15,25,10,4,1,1,1
1390,18,84,50,0,1,0,1
1391,15,27,95,3,1,1,0
1392,15,28,50,4,1,1,0
1393,18,87,85,4,1,1,0
1394,15,30,10,1,1,0,1
1395,15,31,35,8,1,1,1
1396,18,91,100,8,1,1,1
1397,15,33,75,3,1,1,1
1398,15,34,50,7,1,1,0
1399,15,35,75,5,1,0,0
1400,15,36,85,8,1,1,0
1401,15,37,40,0,1,1,1
1402,15,38,75,3,1,1,1
1403,15,39,95,8,1,0,1
1404,15,40,80,3,1,1,0
1405,15,41,10,2,1,0,0
1406,15,42,50,7,1,1,1
1407,15,43,55,7,1,1,0
1408,15,44,40,8,1,1,0
1409,15,45,95,1,1,0,1
1410,15,46,45,6,1,1,1
1411,15,47,75,6,1,1,0
1412,15,48,5,3,1,0,0
1413,19,38,65,9,1,1,1
1414,15,50,70,9,1,1,1
1415,15,51,30,2,1,1,0
1416,15,52,65,5,1,1,0
1417,15,53,20,9,1,1,1
1418,19,51,55,1,1,0,0
1419,15,55,30,2,1,1,1
1420,15,56,65,0,1,1,0
1421,15,57,40,5,1,0,1
1422,15,58,15,5,1,1,0
1423,15,59,80,0,1,1,0
1424,15,60,35,3,1,1,0
1425,15,61,10,1,1,1,0
1426,15,62,80,5,1,1,1
1427,15,63,85,5,1,1,1
1428,15,64,100,5,1,1,0
1429,15,65,60,9,1,1,0
1430,15,66,80,7,1,1,1
1431,15,67,70,6,1,1,0
1432,15,68,10,6,1,0,1
1433,15,69,40,2,1,1,1
1434,15,70,65,9,1,1,1
1435,15,71,45,6,1,1,1
1436,15,72,60,4,1,1,1
1437,15,73,75,2,1,1,1
1438,15,74,70,6,1,1,1
1439,15,75,60,6,1,1,0
1440,15,76,5,8,1,1,0
1441,15,77,20,4,1,0,0
1442,15,78,15,8,1,1,1
1443,15,79,10,8,1,0,1
1444,15,80,85,7,1,1,1
1445,15,81,20,6,1,1,0
1446,15,82,85,9,1,1,1
1447,15,83,95,0,1,1,1
1448,15,84,5,2,1,1,1
1449,15,85,50,4,1,1,1
1450,15,86,80,5,1,1,1
1451,15,87,70,6,1,1,1
1452,15,88,30,6,1,1,1
1453,15,89,90,3,1,0,0
1454,15,90,15,2,1,1,0
1455,20,22,40,2,1,1,0
1456,20,23,10,6,1,1,1
1457,15,93,65,9,1,0,0
1458,15,94,45,5,1,1,1
1459,15,95,10,6,1,1,0
1460,15,96,70,6,1,1,1
1461,15,97,5,8,1,1,0
1462,15,98,65,6,1,1,1
1463,15,99,100,8,1,1,1
1464,16,17,80,6,1,1,0
1465,16,18,75,9,1,1,1
1466,16,19,20,6,1,0,1
1467,16,20,10,6,1,1,1
1468,16,21,15,1,1,1,1
1469,16,22,5,2,1,0,0
1470,16,23,90,3,1,1,1
1471,16,24,100,2,1,1,1
1472,16,25,95,7,1,1,1
1473,16,26,15,2,1,1,0
1474,16,27,75,4,1,1,0
1475,16,28,95,4,1,0,0
1476,16,29,30,9,1,1,1
1477,16,30,85,0,1,1,0
1478,16,31,25,6,1,1,1
1479,16,32,30,4,1,1,0
1480,16,33,45,3,1,1,1
1481,20,63,90,8,1,1,0
1482,16,35,75,9,1,1,0
1483,16,36,80,8,1,0,0
1484,16,37,20,3,1,1,0
1485,16,38,75,1,1,1,0
1486,16,39,85,7,1,1,0
1487,16,40,20,6,1,1,1
1488,16,41,50,1,1,0,0
1489,16,42,10,2,1,1,0
1490,16,43,80,9,1,1,0
1491,16,44,65,6,1,1,1
1492,16,45,40,3,1,1,1
1493,16,46,90,6,1,1,0
1494,16,47,35,1,1,0,0
1495,16,48,20,9,1,0,0
1496,16,49,25,6,1,1,0
1497,16,50,10,1,1,0,1
1498,16,51,55,6,1,0,0
1499,16,52,25,7,1,0,0
1500,16,53,45,7,1,1,1
1501,16,54,5,6,1,0,1
1502,16,55,25,7,1,0,0
1503,16,56,100,2,1,0,1
1504,16,57,80,3,1,1,0
1505,16,58,70,2,1,1,1
1506,16,59,25,5,1,0,1
1507,16,60,35,6,1,1,0
1508,16,61,40,3,1,1,1
1509,21,42,25,4,1,1,1
1510,16,63,45,7,1,0,1
1511,16,64,10,3,1,1,0
1512,16,65,55,5,1,1,0
1513,16,66,25,1,1,1,0
1514,16,67,15,9,1,0,0
1515,16,68,100,9,1,0,0
1516,21,53,80,0,1,1,1
1517,16,70,60,8,1,1,1
1518,16,71,60,1,1,0,0
1519,16,72,35,3,1,0,1
1520,16,73,55,4,1,0,1
1521,16,74,35,2,1,0,1
1522,16,75,95,5,1,1,1
1523,16,76,20,8,1,1,1
1524,16,77,25,7,1,0,1
1525,16,78,5,2,1,1,1
1526,16,79,70,4,1,1,0
1527,16,80,60,5,1,1,0
1528,16,81,90,8,1,1,0
1529,16,82,25,0,1,1,1
1530,16,83,30,7,1,1,0
1531,16,84,20,1,1,1,0
1532,21,80,35,4,1,1,0
1533,16,86,40,1,1,0,0
1534,16,87,90,0,1,0,0
1535,16,88,65,3,1,1,0
1536,16,89,85,6,1,1,0
1537,16,90,40,2,1,0,0
1538,16,91,95,9,1,1,0
1539,16,92,55,3,1,0,0
1540,16,93,85,7,1,0,1
1541,16,94,45,8,1,1,1
1542,16,95,60,5,1,1,0
1543,16,96,65,7,1,1,0
1544,16,97,100,9,1,1,1
1545,16,98,20,8,1,1,1
1546,16,99,20,4,1,0,0
1547,17,18,70,0,1,0,1
1548,17,19,100,1,1,1,0
1549,17,20,90,8,1,1,1
1550,17,21,35,6,1,1,0
1551,17,22,85,5,1,1,0
1552,17,23,35,7,1,0,1
1553,17,24,20,2,1,1,0
1554,17,25,50,8,1,1,1
1555,17,26,60,3,1,1,1
1556,17,27,10,9,1,1,1
1557,17,28,30,8,1,1,0
1558,17,29,40,9,1,1,1
1559,17,30,100,0,1,1,1
1560,17,31,40,3,1,1,1
1561,17,32,95,3,1,1,0
1562,17,33,40,4,1,1,1
1563,17,34,45,2,1,0,1
1564,17,35,50,9,1,1,1
1565,22,55,100,3,1,1,1
1566,17,37,75,0,1,1,0
1567,17,38,95,5,1,0,1
1568,17,39,95,5,1,1,0
1569,17,40,90,6,1,1,0
1570,17,41,95,3,1,1,1
1571,17,42,85,3,1,1,0
1572,17,43,15,2,1,1,1
1573,17,44,75,7,1,1,0
1574,17,45,5,4,1,1,0
1575,17,46,35,3,1,1,1
1576,17,47,15,7,1,0,0
1577,17,48,45,0,1,1,0
1578,17,49,65,7,1,1,0
1579,17,50,50,7,1,1,1
1580,17,51,80,8,1,1,0
1581,17,52,20,9,1,1,1
1582,17,53,30,9,1,1,1
1583,17,54,75,5,1,1,1
1584,17,55,55,2,1,1,1
1585,17,56,50,6,1,0,0
1586,17,57,100,9,1,0,0
1587,17,58,100,3,1,1,0
1588,17,59,50,8,1,1,1
1589,17,60,85,1,1,1,0
1590,17,61,45,2,1,0,1
1591,17,62,40,8,1,1,1
1592,17,63,70,2,1,1,1
1593,17,64,20,0,1,0,1
1594,17,65,50,7,1,1,0
1595,23,32,5,9,1,0,1
1596,17,67,70,8,1,0,1
1597,17,68,40,1,1,1,0
1598,23,35,75,0,1,1,0
1599,17,70,20,9,1,1,1
1600,17,71,25,5,1,1,0
1601,23,38,15,6,1,1,1
1602,17,73,55,8,1,1,1
1603,17,74,75,8,1,0,0
1604,23,41,50,9,1,0,0
1605,23,42,75,5,1,0,0
1606,17,77,55,0,1,0,0
1607,17,78,50,0,1,1,0
1608,17,79,65,2,1,1,0
1609,17,80,75,2,1,1,0
1610,17,81,45,4,1,1,1
1611,17,82,90,3,1,1,1
1612,17,83,20,6,1,1,0
1613,23,56,100,6,1,0,1
1614,17,85,65,0,1,1,0
1615,17,86,10,0,1,0,0
1616,23,67,100,1,1,1,0
1617,17,88,80,0,1,1,1
1618,17,89,30,0,1,1,1
1619,17,90,35,6,1,1,0
1620,17,91,50,4,1,0,1
1621,17,92,100,3,1,1,1
1622,17,93,40,8,1,1,0
1623,23,78,90,3,1,1,1
1624,17,95,95,7,1,0,1
1625,17,96,65,4,1,0,0
1626,17,97,55,1,1,1,0
1627,23,85,15,7,1,0,1
1628,17,99,100,2,1,1,0
1629,18,19,45,0,1,0,0
1630,18,20,5,2,1,1,1
1631,18,21,95,8,1,1,1
1632,18,22,70,9,1,1,0
1633,18,23,65,5,1,1,0
1634,18,24,50,4,1,1,1
1635,18,25,15,7,1,1,1
1636,24,28,90,2,1,0,1
1637,18,27,60,1,1,1,1
1638,18,28,65,1,1,1,1
1639,18,29,55,6,1,1,1
1640,18,30,50,1,1,1,0
1641,18,31,85,6,1,1,0
1642,18,32,50,2,1,1,1
1643,24,35,75,8,1,1,0
1644,18,34,60,1,1,1,0
1645,18,35,50,7,1,0,0
1646,18,36,30,9,1,1,1
1647,18,37,70,0,1,1,1
1648,18,38,80,5,1,0,0
1649,18,39,90,1,1,1,0
1650,18,40,55,8,1,1,0
1651,18,41,30,4,1,1,0
1652,18,42,25,9,1,1,0
1653,18,43,85,5,1,1,0
1654,18,44,70,3,1,1,1
1655,18,45,25,7,1,1,0
1656,18,46,5,5,1,1,0
1657,18,47,80,7,1,1,0
1658,24,56,35,5,1,1,0
1659,18,49,70,9,1,0,0
1660,18,50,80,6,1,1,1
1661,18,51,15,1,1,0,1
1662,18,52,20,9,1,1,1
1663,18,53,80,2,1,0,0
1664,18,54,35,9,1,0,1
1665,18,55,100,9,1,1,0
1666,18,56,85,7,1,0,1
1667,18,57,90,5,1,1,1
1668,18,58,80,3,1,0,1
1669,18,59,90,7,1,1,1
1670,18,60,30,3,1,0,0
1671,18,61,45,9,1,0,0
1672,18,62,65,6,1,1,1
1673,18,63,40,7,1,1,0
1674,24,91,95,7,1,0,0
1675,18,65,85,1,1,1,0
1676,18,66,95,4,1,1,0
1677,18,67,10,5,1,1,0
1678,18,68,20,0,1,1,1
1679,18,69,15,5,1,1,0
1680,18,70,35,5,1,0,0
1681,18,71,15,3,1,1,0
1682,18,72,35,9,1,1,1
1683,18,73,55,3,1,1,0
1684,18,74,35,2,1,1,0
1685,18,75,35,1,1,1,1
1686,18,76,85,0,1,1,0
1687,18,77,85,0,1,1,1
1688,18,78,30,8,1,1,0
1689,18,79,65,4,1,1,0
1690,18,80,80,1,1,1,1
1691,18,81,85,6,1,1,1
1692,18,82,85,6,1,1,0
1693,25,51,35,6,1,0,0
1694,25,53,80,4,1,1,1
1695,18,85,75,9,1,1,1
1696,18,86,80,2,1,1,0
