# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,1,1,0,1
1698,18,88,25,9,1,0,1
1699,18,89,75,8,1,1,0
1700,18,90,45,6,1,1,0
1701,18,91,30,8,1,1,0
1702,18,92,20,8,1,1,0
1703,18,93,35,4,1,1,1
1704,18,94,90,0,1,1,0
1705,18,95,20,7,1,1,0
1706,18,96,25,8,1,1,1
1707,18,97,20,8,1,1,0
1708,18,98,10,7,1,1,1
1709,18,99,40,7,1,1,0
1710,24,62,100,9,1,1,0
1711,19,21,50,8,1,1,1
1712,19,22,70,5,1,1,1
1713,19,23,70,3,1,1,1
1714,19,24,25,8,1,1,0
1715,19,25,10,3,1,1,1
1716,19,26,65,3,1,1,1
1717,19,27,25,1,1,1,1
1718,19,28,45,9,1,1,0
1719,19,29,100,3,1,1,1
1720,19,30,20,8,1,1,0
1721,19,31,90,8,1,0,0
1722,19,32,40,1,1,0,0
1723,19,33,20,0,1,1,0
1724,24,82,60,2,1,0,1
1725,24,85,65,8,1,0,0
1726,19,36,30,5,1,0,1
1727,19,37,30,7,1,1,0
1728,19,38,90,3,1,1,0
1729,24,90,50,9,1,1,0
1730,24,91,45,5,1,1,1
1731,19,41,35,9,1,1,1
1732,19,42,10,2,1,1,0
1733,19,43,90,7,1,1,0
1734,19,44,35,0,1,0,0
1735,19,45,70,8,1,1,0
1736,19,46,70,2,1,1,0
1737,19,47,35,9,1,0,1
1738,25,28,80,7,1,1,1
1739,19,49,10,2,1,1,1
1740,19,50,95,4,1,0,1
1741,25,34,100,3,1,1,1
1742,19,52,55,3,1,1,1
1743,25,37,90,9,1,1,0
1744,19,54,45,5,1,1,0
1745,19,55,45,9,1,0,0
1746,19,56,35,9,1,0,0
1747,19,57,10,6,1,1,1
1748,19,58,25,0,1,0,1
1749,19,59,50,5,1,1,1
1750,19,60,90,3,1,1,0
1751,19,61,45,3,1,1,1
1752,19,62,55,5,1,1,1
1753,19,63,85,9,1,1,0
1754,25,54,95,9,1,0,0
1755,19,65,30,0,1,1,0
1756,19,66,85,9,1,1,1
1757,25,58,15,9,1,1,0
1758,19,68,35,6,1,1,0
1759,19,69,90,0,1,1,0
1760,19,70,10,5,1,1,0
1761,19,71,20,7,1,1,0
1762,19,72,20,1,1,0,1
1763,19,73,90,4,1,0,1
1764,19,74,95,3,1,1,1
1765,19,75,90,7,1,1,0
1766,19,76,75,9,1,1,0
1767,19,77,85,5,1,0,0
1768,19,78,60,5,1,1,1
1769,25,73,35,8,1,1,0
1770,19,80,85,1,1,1,0
1771,19,81,50,8,1,1,1
1772,19,82,85,1,1,1,1
1773,19,83,5,5,1,1,0
1774,19,84,80,4,1,1,0
1775,19,85,40,3,1,0,1
1776,19,86,35,0,1,1,0
1777,19,87,85,8,1,1,1
1778,19,88,55,1,1,0,0
1779,19,89,70,4,1,1,1
1780,19,90,85,9,1,1,0
1781,19,91,95,7,1,1,1
1782,19,92,45,2,1,0,0
1783,19,93,90,0,1,0,1
1784,19,94,20,9,1,1,1
1785,19,95,35,3,1,0,0
1786,19,96,65,7,1,0,1
1787,19,97,70,1,1,1,0
1788,19,98,5,9,1,1,1
1789,19,99,30,2,1,1,0
1790,20,21,75,7,1,1,1
1791,20,22,100,6,1,1,1
1792,26,32,10,6,1,1,1
1793,20,24,35,5,1,1,0
1794,20,25,30,4,1,1,0
1795,20,26,40,0,1,1,0
1796,20,27,35,0,1,1,0
1797,20,28,45,3,1,0,0
1798,20,29,100,1,1,1,1
1799,20,30,25,5,1,0,1
1800,20,31,60,5,1,1,1
1801,20,32,55,4,1,1,1
1802,20,33,5,5,1,1,0
1803,26,49,30,1,1,1,1
1804,26,50,75,3,1,1,1
1805,20,36,35,2,1,0,0
1806,20,37,80,7,1,1,0
1807,20,38,50,9,1,1,1
1808,20,39,50,0,1,1,0
1809,20,40,35,9,1,1,0
1810,20,41,35,7,1,0,0
1811,20,42,15,8,1,0,0
1812,20,43,70,0,1,1,1
1813,20,44,50,7,1,1,0
1814,20,45,10,0,1,0,0
1815,20,46,65,4,1,0,0
1816,20,47,40,4,1,1,0
1817,20,48,90,4,1,1,0
1818,20,49,50,5,1,1,1
1819,20,50,90,3,1,1,1
1820,20,51,100,3,1,1,1
1821,20,52,65,8,1,1,1
1822,20,53,30,7,1,1,1
1823,20,54,65,5,1,1,1
1824,20,55,50,5,1,1,1
1825,20,56,20,6,1,1,1
1826,20,57,90,4,1,1,0
1827,20,58,80,5,1,0,1
1828,20,59,100,4,1,1,0
1829,20,60,20,7,1,0,0
1830,20,61,80,3,1,1,1
1831,20,62,45,8,1,1,1
1832,20,63,55,6,1,0,0
1833,20,64,80,3,1,1,0
1834,20,65,70,8,1,0,1
1835,20,66,35,9,1,1,1
1836,27,30,40,2,1,1,1
1837,20,68,60,2,1,0,0
1838,20,69,15,0,1,1,0
1839,20,70,100,1,1,1,1
1840,20,71,80,3,1,1,1
1841,20,72,5,8,1,0,0
1842,20,73,75,2,1,1,1
1843,20,74,70,1,1,0,0
1844,27,43,100,4,1,0,0
1845,20,76,80,0,1,1,1
1846,20,77,100,8,1,0,0
1847,20,78,50,2,1,1,0
1848,20,79,35,3,1,1,1
1849,20,80,50,8,1,0,1
1850,20,81,30,8,1,1,1
1851,20,82,75,7,1,1,0
1852,20,83,40,4,1,1,0
1853,20,84,35,6,1,1,0
1854,20,85,60,5,1,1,0
1855,20,86,25,3,1,1,0
1856,20,87,95,9,1,1,1
1857,20,88,5,5,1,1,0
1858,20,89,25,3,1,0,1
1859,20,90,5,2,1,1,0
1860,20,91,70,1,1,1,0
1861,20,92,10,8,1,1,1
1862,20,93,80,9,1,1,0
1863,27,77,50,3,1,1,1
1864,20,95,15,4,1,1,1
1865,20,96,85,1,1,1,0
1866,20,97,75,1,1,1,1
1867,20,98,95,9,1,1,1
1868,20,99,20,2,1,1,0
1869,21,22,25,1,1,1,0
1870,21,23,30,1,1,1,1
1871,21,24,35,9,1,1,1
1872,27,93,20,5,1,1,1
1873,21,26,100,8,1,0,1
1874,21,27,30,9,1,1,1
1875,27,98,75,4,1,0,0
1876,21,29,80,0,1,1,0
1877,21,30,60,1,1,0,0
1878,21,31,5,3,1,1,0
1879,28,33,60,1,1,1,0
1880,21,33,90,7,1,1,0
1881,21,34,45,9,1,0,0
1882,21,35,25,6,1,1,0
1883,21,36,80,5,1,0,1
1884,21,37,45,9,1,1,1
1885,28,42,90,0,1,0,1
1886,21,39,85,8,1,0,1
1887,21,40,50,5,1,1,0
1888,21,41,5,5,1,1,0
1889,21,42,5,4,1,0,0
1890,21,43,30,0,1,0,0
1891,21,44,50,3,1,1,1
1892,21,45,45,4,1,1,0
1893,21,46,70,2,1,1,0
1894,28,57,5,0,1,0,0
1895,21,48,10,2,1,1,1
1896,21,49,30,1,1,0,0
1897,21,50,35,3,1,1,1
1898,28,65,100,2,1,1,1
1899,21,52,100,0,1,1,1
1900,21,53,50,1,1,0,0
1901,21,54,85,7,1,1,1
1902,21,55,30,7,1,1,1
1903,21,56,75,1,1,0,0
1904,21,57,95,7,1,1,0
1905,28,87,35,4,1,1,1
1906,21,59,30,7,1,1,1
1907,21,60,35,6,1,1,0
1908,21,61,100,7,1,1,0
1909,21,62,5,4,1,0,1
1910,21,63,65,7,1,1,0
1911,21,64,65,8,1,0,0
1912,21,65,15,1,1,1,1
1913,21,66,90,4,1,1,1
1914,21,67,65,5,1,1,1
1915,21,68,5,1,1,1,0
1916,21,69,15,2,1,1,1
1917,21,70,20,1,1,1,1
1918,21,71,65,4,1,1,0
1919,21,72,75,9,1,1,0
1920,21,73,50,2,1,0,0
1921,21,74,55,0,1,1,1
1922,21,75,75,9,1,1,1
1923,29,49,95,6,1,1,0
1924,21,77,25,2,1,1,1
1925,21,78,50,5,1,1,0
1926,21,79,55,6,1,1,0
1927,21,80,45,7,1,0,1
1928,21,81,75,1,1,1,1
1929,21,82,85,6,1,0,0
1930,21,83,15,8,1,1,1
1931,21,84,20,9,1,0,1
1932,21,85,65,9,1,1,0
1933,29,61,35,3,1,1,0
1934,21,87,100,1,1,1,0
1935,21,88,45,2,1,1,0
1936,21,89,25,3,1,0,0
1937,21,90,50,5,1,0,0
1938,21,91,80,2,1,1,0
1939,21,92,75,9,1,1,0
1940,21,93,45,2,1,1,1
1941,29,75,30,5,1,1,0
1942,21,95,35,2,1,1,0
1943,21,96,55,9,1,1,0
1944,21,97,80,3,1,1,1
1945,21,98,15,4,1,1,0
1946,21,99,55,9,1,0,0
1947,22,23,45,1,1,1,1
1948,22,24,95,0,1,0,1
1949,22,25,95,6,1,1,1
1950,22,26,60,7,1,1,1
1951,22,27,10,6,1,0,0
1952,29,93,55,8,1,1,1
1953,22,29,100,1,1,1,0
1954,22,30,95,1,1,1,0
1955,22,31,100,5,1,1,0
1956,22,32,20,5,1,1,1
1957,22,33,65,8,1,1,0
1958,22,34,100,2,1,1,0
1959,22,35,70,9,1,1,0
1960,22,36,55,4,1,1,0
1961,22,37,65,9,1,0,1
1962,22,38,40,0,1,1,1
1963,22,39,50,7,1,1,1
1964,22,40,10,1,1,1,0
1965,22,41,40,2,1,1,1
1966,22,42,5,6,1,1,0
1967,30,46,25,0,1,1,0
1968,22,44,35,5,1,1,0
1969,22,45,10,6,1,1,1
1970,22,46,75,3,1,1,0
1971,22,47,85,6,1,0,0
1972,30,52,20,5,1,1,1
1973,22,49,35,4,1,1,1
1974,30,54,65,2,1,1,1
1975,30,57,85,5,1,1,1
1976,22,52,55,8,1,0,1
1977,22,53,75,8,1,1,1
1978,30,63,90,5,1,1,0
1979,22,55,80,4,1,1,1
1980,22,56,30,5,1,1,1
1981,30,68,10,9,1,1,1
1982,22,58,75,3,1,1,0
1983,30,70,85,2,1,1,0
1984,22,60,70,2,1,0,1
1985,22,61,80,6,1,1,0
1986,22,62,85,1,1,0,0
1987,22,63,50,1,1,1,1
1988,22,64,20,8,1,1,1
1989,22,65,40,3,1,1,0
1990,22,66,5,8,1,1,0
1991,22,67,10,1,1,0,0
1992,22,68,55,0,1,0,1
1993,22,69,25,2,1,0,0
1994,22,70,15,5,1,0,1
1995,30,87,35,9,1,1,0
1996,22,72,90,0,1,0,1
1997,22,73,40,3,1,1,1
1998,22,74,35,1,1,1,1
1999,22,75,50,7,1,0,1
2000,30,94,35,0,1,1,1
2001,22,77,30,4,1,1,1
2002,22,78,40,0,1,1,1
2003,22,79,75,4,1,1,0
2004,22,80,50,6,1,0,0
2005,22,81,15,9,1,0,1
2006,22,82,65,3,1,1,1
2007,22,83,100,5,1,0,1
2008,22,84,95,5,1,1,1
2009,22,85,60,1,1,1,0
2010,22,86,65,9,1,1,1
2011,22,87,45,3,1,1,0
2012,31,43,15,7,1,0,1
2013,22,89,45,6,1,1,1
2014,22,90,45,9,1,1,1
2015,22,91,75,9,1,0,1
2016,22,92,80,4,1,1,1
2017,22,93,95,8,1,1,1
2018,22,94,95,8,1,0,0
2019,22,95,35,3,1,1,0
2020,22,96,40,7,1,1,0
2021,22,97,5,3,1,1,1
2022,22,98,70,3,1,1,0
2023,22,99,55,1,1,1,1
2024,23,24,30,9,1,1,1
2025,23,25,80,3,1,1,1
2026,23,26,15,4,1,1,1
2027,23,27,90,2,1,0,0
2028,23,28,15,7,1,1,1
2029,23,29,85,6,1,1,1
2030,23,30,60,8,1,1,0
2031,23,31,50,4,1,1,0
2032,23,32,25,7,1,1,0
2033,23,33,40,8,1,1,1
2034,23,34,90,1,1,0,0
2035,23,35,30,7,1,1,0
2036,23,36,30,5,1,1,1
2037,23,37,70,1,1,1,1
2038,23,38,35,0,1,0,0
2039,23,39,60,7,1,1,0
2040,23,40,70,9,1,1,1
2041,23,41,45,4,1,1,0
2042,23,42,95,2,1,1,0
2043,31,90,65,1,1,1,1
2044,23,44,40,7,1,1,0
2045,23,45,65,1,1,0,1
2046,23,46,25,0,1,1,0
2047,23,47,85,9,1,1,0
2048,23,48,20,3,1,1,0
2049,23,49,70,3,1,1,1
2050,23,50,75,6,1,0,0
2051,32,36,95,7,1,1,1
2052,23,52,15,9,1,1,1
2053,23,53,100,1,1,1,0
2054,23,54,80,1,1,1,1
2055,23,55,75,4,1,1,1
2056,23,56,35,3,1,1,0
2057,23,57,65,3,1,1,0
2058,23,58,85,5,1,0,1
2059,23,59,60,5,1,1,1
2060,23,60,30,9,1,0,1
2061,23,61,15,1,1,1,0
2062,23,62,90,2,1,0,0
2063,23,63,25,3,1,0,1
2064,23,64,90,2,1,0,1
2065,23,65,95,8,1,1,0
2066,32,62,90,9,1,1,0
2067,32,63,25,9,1,0,1
2068,23,68,55,1,1,0,0
2069,23,69,70,4,1,0,1
2070,23,70,30,2,1,1,0
2071,23,71,100,9,1,1,1
2072,23,72,75,3,1,1,1
2073,23,73,40,1,1,1,1
2074,23,74,80,8,1,1,0
2075,32,77,100,6,1,0,1
2076,23,76,25,2,1,0,1
2077,23,77,30,3,1,1,1
2078,23,78,25,7,1,1,0
2079,23,79,30,8,1,1,0
2080,23,80,70,1,1,1,1
2081,23,81,15,9,1,1,0
2082,23,82,40,2,1,1,1
2083,23,83,70,4,1,1,0
2084,23,84,40,4,1,1,0
2085,23,85,25,6,1,1,1
2086,23,86,100,5,1,0,0
2087,23,87,95,3,1,1,1
2088,23,88,35,7,1,1,0
2089,23,89,15,2,1,1,0
2090,23,90,80,5,1,1,1
2091,23,91,50,2,1,1,1
2092,23,92,100,0,1,1,1
2093,33,38,65,9,1,0,1
2094,23,94,10,9,1,1,1
2095,33,42,30,3,1,1,1
2096,23,96,80,5,1,1,1
2097,23,97,20,8,1,0,0
2098,23,98,100,4,1,0,1
2099,23,99,35,5,1,1,1
2100,24,25,65,8,1,1,1
2101,24,26,75,8,1,1,0
2102,24,27,5,5,1,0,1
2103,33,61,35,8,1,1,0
2104,24,29,95,3,1,1,0
2105,24,30,20,0,1,1,0
2106,24,31,65,0,1,1,0
2107,24,32,10,6,1,0,0
2108,33,67,15,7,1,1,1
2109,24,34,60,2,1,1,1
2110,24,35,50,9,1,0,1
2111,33,76,50,3,1,1,0
2112,24,37,5,7,1,0,0
2113,24,38,45,0,1,1,0
2114,24,39,55,3,1,1,0
2115,33,87,15,8,1,1,1
2116,33,89,95,1,1,1,0
2117,24,42,45,0,1,1,0
2118,24,43,65,3,1,1,0
2119,24,44,70,0,1,1,1
2120,24,45,80,6,1,1,0
2121,33,96,15,4,1,1,1
2122,33,98,55,6,1,1,0
2123,24,48,30,2,1,1,1
2124,24,49,10,1,1,0,1
2125,24,50,40,2,1,1,1
2126,24,51,35,0,1,1,1
2127,24,52,95,0,1,1,0
2128,24,53,55,8,1,1,0
2129,24,54,65,3,1,0,0
2130,24,55,80,4,1,0,1
2131,24,56,5,2,1,1,0
2132,24,57,45,2,1,1,1
2133,24,58,90,0,1,1,0
2134,24,59,15,0,1,1,0
2135,24,60,30,4,1,1,0
2136,34,57,100,4,1,1,0
2137,24,62,85,7,1,1,1
2138,24,63,80,0,1,0,1
2139,24,64,45,2,1,0,1
2140,24,65,85,7,1,0,1
2141,24,66,80,9,1,0,1
2142,24,67,75,9,1,1,0
2143,24,68,75,1,1,0,1
2144,24,69,10,7,1,1,0
2145,24,70,35,1,1,1,1
2146,24,71,5,9,1,0,1
2147,24,72,100,8,1,1,0
2148,24,73,95,0,1,1,0
2149,24,74,15,6,1,1,0
2150,24,75,5,0,1,0,1
2151,24,76,5,4,1,0,1
2152,34,91,10,8,1,0,1
2153,34,94,25,7,1,1,1
2154,24,79,100,5,1,1,1
2155,34,96,30,8,1,0,1
2156,24,81,65,3,1,0,1
2157,24,82,55,2,1,1,0
2158,35,37,45,5,1,1,0
2159,24,84,75,4,1,0,0
2160,24,85,90,9,1,1,1
2161,24,86,80,2,1,1,0
2162,35,46,85,4,1,1,0
2163,24,88,25,6,1,1,0
2164,24,89,70,8,1,0,1
2165,35,49,20,5,1,1,0
2166,24,91,75,0,1,1,0
2167,24,92,30,3,1,1,0
2168,24,93,5,9,1,1,0
2169,35,55,100,0,1,0,0
2170,35,57,65,5,1,1,1
2171,24,96,90,3,1,0,1
2172,24,97,20,1,1,1,1
2173,35,62,45,3,1,1,1
2174,35,68,60,3,1,0,0
2175,25,26,75,2,1,1,0
2176,25,27,65,1,1,1,1
2177,25,28,90,0,1,0,1
2178,25,29,25,3,1,1,1
2179,25,30,25,4,1,1,1
2180,25,31,45,3,1,0,0
2181,25,32,70,2,1,1,1
2182,25,33,40,3,1,1,0
2183,25,34,10,4,1,0,1
2184,25,35,70,2,1,0,0
2185,25,36,75,8,1,1,1
2186,25,37,5,7,1,1,1
2187,25,38,25,5,1,1,0
2188,25,39,70,9,1,1,0
2189,25,40,100,4,1,1,1
2190,25,41,75,4,1,1,0
2191,25,42,20,8,1,1,0
2192,25,43,100,3,1,1,1
2193,25,44,20,4,1,1,0
2194,25,45,35,7,1,1,1
2195,25,46,15,9,1,0,0
2196,25,47,50,4,1,0,0
2197,25,48,15,9,1,1,1
2198,25,49,20,2,1,1,1
2199,25,50,30,7,1,0,0
2200,25,51,85,0,1,1,1
2201,25,52,95,7,1,0,0
2202,25,53,75,6,1,0,0
2203,25,54,5,7,1,0,1
2204,25,55,30,9,1,1,1
2205,25,56,95,3,1,1,0
2206,25,57,25,4,1,1,1
2207,25,58,85,5,1,1,0
2208,25,59,45,8,1,1,0
2209,36,54,85,9,1,1,1
2210,25,61,100,4,1,1,1
2211,25,62,75,9,1,0,1
2212,36,63,45,5,1,1,1
2213,25,64,75,5,1,0,1
2214,36,65,65,6,1,1,1
2215,25,66,85,7,1,1,1
2216,25,67,25,0,1,0,1
2217,25,68,15,7,1,1,0
2218,25,69,35,7,1,0,0
2219,25,70,20,4,1,0,1
2220,25,71,30,7,1,1,0
2221,25,72,5,6,1,1,1
2222,36,79,95,5,1,1,0
2223,25,74,90,4,1,1,0
2224,25,75,90,2,1,1,1
2225,36,85,100,0,1,1,1
2226,25,77,35,4,1,1,0
2227,25,78,55,7,1,0,0
2228,25,79,40,8,1,1,0
2229,25,80,60,2,1,1,1
2230,25,81,10,9,1,1,1
2231,25,82,65,0,1,1,1
2232,25,83,100,1,1,1,1
2233,25,84,60,2,1,1,1
2234,25,85,40,6,1,0,0
2235,25,86,30,4,1,1,0
2236,25,87,65,9,1,1,0
2237,25,88,100,1,1,1,1
2238,25,89,60,2,1,1,0
2239,25,90,65,5,1,1,1
2240,25,91,100,6,1,1,0
2241,37,48,40,1,1,1,1
2242,25,93,45,5,1,1,1
2243,25,94,95,9,1,1,1
2244,25,95,20,5,1,0,1
2245,37,53,90,4,1,1,0
2246,25,97,90,0,1,0,1
2247,25,98,5,3,1,1,1
2248,25,99,50,0,1,1,0
2249,26,27,90,9,1,1,0
2250,26,28,35,9,1,1,0
2251,26,29,85,9,1,0,0
2252,26,30,25,5,1,1,0
2253,26,31,75,7,1,1,0
2254,26,32,15,5,1,1,0
2255,26,33,45,1,1,1,1
2256,37,69,20,1,1,1,0
2257,26,35,75,3,1,1,1
2258,26,36,95,6,1,1,1
2259,26,37,60,7,1,1,0
2260,26,38,25,2,1,1,0
2261,26,39,100,0,1,0,0
2262,26,40,95,8,1,1,1
2263,26,41,60,0,1,1,0
2264,26,42,20,4,1,0,0
2265,26,43,5,3,1,1,0
2266,26,44,20,5,1,1,0
2267,26,45,85,5,1,1,1
2268,26,46,30,9,1,0,0
2269,26,47,65,9,1,1,1
2270,26,48,60,7,1,0,0
2271,26,49,35,4,1,1,0
2272,26,50,65,8,1,0,0
2273,26,51,25,3,1,1,0
2274,37,97,90,4,1,1,1
2275,26,53,55,2,1,1,1
2276,26,54,45,7,1,1,1
2277,26,55,70,2,1,1,1
2278,26,56,35,9,1,1,1
2279,26,57,95,1,1,1,1
2280,26,58,60,2,1,1,1
2281,26,59,20,4,1,1,0
2282,26,60,75,7,1,1,1
2283,26,61,30,6,1,1,1
2284,38,55,95,3,1,1,1
2285,26,63,10,1,1,1,1
2286,26,64,35,6,1,1,1
2287,26,65,85,1,1,0,0
2288,26,66,70,0,1,0,1
2289,26,67,5,8,1,0,0
2290,26,68,55,9,1,1,0
2291,26,69,35,9,1,1,1
2292,38,73,90,5,1,1,0
2293,26,71,40,5,1,1,0
2294,26,72,15,3,1,0,1
2295,26,73,10,2,1,1,0
2296,26,74,35,5,1,1,0
2297,26,75,40,2,1,1,0
2298,26,76,10,3,1,0,0
2299,26,77,5,3,1,0,0
2300,26,78,45,7,1,1,0
2301,26,79,30,4,1,1,0
2302,26,80,55,6,1,1,1
2303,26,81,35,9,1,1,1
2304,26,82,30,7,1,1,1
2305,26,83,75,7,1,1,0
2306,26,84,35,2,1,1,0
2307,26,85,35,7,1,1,1
2308,26,86,45,7,1,1,0
2309,26,87,5,4,1,0,0
2310,26,88,15,0,1,1,0
2311,26,89,100,9,1,0,0
2312,26,90,5,1,1,1,1
2313,26,91,5,9,1,1,1
2314,26,92,40,4,1,1,1
2315,26,93,90,7,1,0,1
2316,26,94,90,9,1,1,0
2317,26,95,30,8,1,0,0
2318,26,96,5,6,1,1,1
2319,26,97,50,9,1,1,1
2320,26,98,55,4,1,1,1
2321,39,58,15,8,1,1,0
2322,27,28,70,9,1,1,0
2323,27,29,100,5,1,1,1
2324,27,30,55,4,1,1,0
2325,27,31,85,3,1,0,1
2326,27,32,60,9,1,0,0
2327,27,33,70,2,1,1,0
2328,27,34,100,7,1,1,1
2329,27,35,75,9,1,0,1
2330,27,36,100,2,1,1,1
2331,27,37,95,1,1,1,0
2332,27,38,100,6,1,1,0
2333,39,78,5,6,1,0,1
2334,27,40,95,1,1,1,0
2335,27,41,65,9,1,1,1
2336,27,42,95,6,1,1,0
2337,39,89,35,0,1,0,0
2338,27,44,40,3,1,0,0
2339,27,45,50,5,1,1,1
2340,39,94,5,1,1,0,0
2341,27,47,15,3,1,1,1
2342,27,48,20,6,1,1,0
2343,27,49,10,9,1,1,1
2344,27,50,55,4,1,0,1
2345,27,51,70,8,1,1,0
2346,27,52,55,7,1,1,0
2347,27,53,100,6,1,1,0
2348,27,54,60,7,1,1,0
2349,40,49,20,1,1,1,1
2350,40,50,100,4,1,1,1
2351,27,57,30,3,1,0,1
2352,27,58,100,1,1,1,0
2353,40,53,10,6,1,1,1
2354,27,60,50,6,1,0,0
2355,27,61,15,5,1,1,0
2356,27,62,10,5,1,1,0
2357,27,63,70,8,1,1,1
2358,27,64,80,0,1,1,1
2359,27,65,100,1,1,1,0
2360,27,66,45,8,1,1,0
2361,27,67,100,8,1,0,0
2362,27,68,25,2,1,1,1
2363,27,69,50,1,1,1,1
2364,27,70,30,3,1,0,0
2365,40,77,90,8,1,0,1
2366,27,72,40,8,1,0,0
2367,27,73,15,2,1,0,0
2368,27,74,95,9,1,1,1
2369,27,75,65,4,1,0,1
2370,27,76,90,1,1,0,1
2371,27,77,35,9,1,1,1
2372,27,78,15,9,1,0,1
2373,27,79,35,7,1,1,1
2374,27,80,65,6,1,1,1
2375,27,81,45,9,1,1,0
2376,27,82,40,0,1,1,0
2377,27,83,95,2,1,1,0
2378,27,84,60,2,1,1,0
2379,27,85,70,5,1,1,0
2380,27,86,70,7,1,1,0
2381,27,87,80,0,1,1,0
2382,27,88,5,7,1,1,1
2383,27,89,75,4,1,1,0
2384,27,90,65,1,1,1,1
2385,41,54,50,1,1,1,1
2386,27,92,85,9,1,1,1
2387,27,93,100,1,1,0,0
2388,27,94,65,4,1,1,0
2389,41,59,90,1,1,1,0
2390,27,96,30,2,1,0,1
2391,27,97,100,2,1,1,0
2392,27,98,75,8,1,1,0
2393,27,99,90,5,1,1,0
2394,28,29,55,7,1,1,0
2395,28,30,55,5,1,1,0
2396,28,31,30,5,1,1,1
2397,41,76,60,5,1,1,0
2398,28,33,75,4,1,1,1
2399,28,34,40,5,1,0,1
2400,28,35,40,7,1,1,1
2401,28,36,20,0,1,1,1
2402,28,37,45,0,1,1,0
2403,28,38,80,2,1,1,0
2404,41,87,35,4,1,0,0
2405,28,40,60,8,1,1,1
2406,28,41,35,3,1,0,0
2407,28,42,85,2,1,1,1
2408,28,43,75,7,1,1,0
2409,28,44,100,2,1,1,0
2410,28,45,75,2,1,0,1
2411,28,46,85,3,1,0,0
2412,28,47,70,8,1,1,1
2413,28,48,95,0,1,0,0
2414,28,49,30,0,1,1,0
2415,28,50,25,8,1,1,0
2416,28,51,15,1,1,1,1
2417,28,52,100,1,1,1,0
2418,28,53,60,4,1,1,1
2419,28,54,10,1,1,1,1
2420,28,55,70,2,1,0,1
2421,28,56,35,1,1,1,0
2422,28,57,90,2,1,1,0
2423,28,58,25,9,1,0,1
2424,28,59,10,1,1,1,0
2425,28,60,85,9,1,0,1
2426,28,61,35,3,1,1,0
2427,42,64,85,3,1,1,0
2428,28,63,20,3,1,1,0
2429,28,64,5,1,1,1,0
2430,28,65,15,8,1,1,1
2431,28,66,65,6,1,1,0
2432,28,67,95,8,1,1,1
2433,28,68,65,4,1,0,1
2434,28,69,60,9,1,1,0
2435,28,70,40,1,1,0,1
2436,28,71,50,0,1,1,0
2437,42,81,100,4,1,0,0
2438,28,73,5,0,1,0,1
2439,28,74,85,9,1,1,0
2440,28,75,30,3,1,1,1
2441,28,76,90,9,1,1,0
2442,28,77,15,2,1,1,1
2443,28,78,80,2,1,1,1
2444,42,99,60,8,1,0,0
2445,28,80,45,8,1,0,1
2446,28,81,15,1,1,1,0
2447,28,82,65,5,1,1,0
2448,28,83,60,1,1,1,1
2449,43,53,25,9,1,1,0
2450,28,85,60,8,1,1,0
2451,28,86,30,9,1,1,1
2452,28,87,10,9,1,0,0
2453,28,88,35,2,1,1,1
2454,28,89,60,1,1,1,1
2455,28,90,95,6,1,0,1
2456,28,91,60,4,1,1,0
2457,28,92,30,5,1,1,0
2458,28,93,35,1,1,1,1
2459,28,94,15,6,1,0,0
2460,43,68,100,1,1,1,1
2461,28,96,55,2,1,1,0
2462,28,97,50,0,1,1,0
2463,28,98,70,9,1,1,1
2464,28,99,75,4,1,1,1
2465,29,30,85,7,1,1,0
2466,29,31,85,4,1,1,1
2467,29,32,70,0,1,1,0
2468,29,33,55,1,1,1,0
2469,29,34,85,9,1,1,1
2470,29,35,35,9,1,1,1
2471,29,36,15,4,1,1,1
2472,43,88,55,8,1,0,1
2473,29,38,5,9,1,1,0
2474,29,39,90,1,1,1,0
2475,29,40,55,2,1,0,1
2476,29,41,40,0,1,1,1
2477,29,42,95,4,1,0,0
2478,29,43,5,5,1,1,1
2479,29,44,80,8,1,1,1
2480,29,45,40,3,1,0,1
2481,29,46,85,7,1,1,1
2482,29,47,90,6,1,1,0
2483,29,48,70,7,1,1,0
2484,29,49,15,2,1,1,1
2485,29,50,80,9,1,1,1
2486,29,51,40,0,1,1,0
2487,29,52,100,9,1,1,1
2488,29,53,60,4,1,1,1
2489,29,54,75,9,1,1,1
2490,29,55,35,5,1,1,1
2491,29,56,70,6,1,1,1
2492,29,57,45,1,1,1,0
2493,29,58,65,1,1,1,1
2494,29,59,70,9,1,1,1
2495,29,60,35,5,1,1,1
2496,29,61,85,2,1,0,0
2497,44,67,95,9,1,1,0
2498,29,63,70,1,1,1,0
2499,29,64,10,3,1,1,0
2500,29,65,50,4,1,1,0
2501,29,66,45,6,1,1,0
2502,29,67,25,4,1,1,0
2503,29,68,100,0,1,1,1
2504,29,69,70,8,1,0,0
2505,29,70,95,5,1,1,1
2506,29,71,65,8,1,1,1
2507,29,72,95,1,1,0,0
2508,29,73,45,8,1,1,0
2509,29,74,20,0,1,0,0
2510,29,75,20,1,1,1,0
2511,29,76,15,9,1,1,1
2512,29,77,60,3,1,1,0
2513,29,78,65,2,1,0,1
2514,29,79,95,5,1,1,1
2515,29,80,75,1,1,0,1
2516,29,81,25,1,1,1,0
2517,29,82,70,3,1,1,0
