# 821
index,name,label,likes
502,牛肉拉面 food_id:502,湘菜 food_id:502,51
503,猪肉炒手 food_id:503,湘菜 food_id:503,3
504,面皮 food_id:504,粤菜 food_id:504,93
505,毛血旺 food_id:505,川菜 food_id:505,48
506,牛肉拉面 food_id:506,浙菜 food_id:506,84
507,猪肉炒手 food_id:507,徽菜 food_id:507,75
508,面皮 food_id:508,川菜 food_id:508,21
509,涮毛肚 food_id:509,川菜 food_id:509,21
510,毛血旺 food_id:510,苏菜 food_id:510,114
511,鱼香肉丝 food_id:511,湘菜 food_id:511,36
512,鱼香肉丝 food_id:512,鲁菜 food_id:512,81
513,涮毛肚 food_id:513,鲁菜 food_id:513,78
514,牛肉拉面 food_id:514,浙菜 food_id:514,3
515,牛肉拉面 food_id:515,鲁菜 food_id:515,21
516,鱼香肉丝 food_id:516,粤菜 food_id:516,39
517,猪肉炒手 food_id:517,鲁菜 food_id:517,102
518,猪肉炒手 food_id:518,湘菜 food_id:518,36
519,山西刀削面 food_id:519,浙菜 food_id:519,87
520,牛肉拉面 food_id:520,苏菜 food_id:520,57
521,牛肉拉面 food_id:521,苏菜 food_id:521,78
522,毛血旺 food_id:522,川菜 food_id:522,18
523,涮毛肚 food_id:523,鲁菜 food_id:523,24
524,涮毛肚 food_id:524,粤菜 food_id:524,21
525,猪肉炒手 food_id:525,川菜 food_id:525,63
526,面皮 food_id:526,鲁菜 food_id:526,102
527,涮毛肚 food_id:527,川菜 food_id:527,57
528,涮毛肚 food_id:528,湘菜 food_id:528,75
529,面皮 food_id:529,湘菜 food_id:529,72
530,牛肉拉面 food_id:530,闽菜 food_id:530,105
531,麻辣烫 food_id:531,浙菜 food_id:531,39
532,山西刀削面 food_id:532,湘菜 food_id:532,60
533,麻辣烫 food_id:533,鲁菜 food_id:533,99
534,鱼香肉丝 food_id:534,浙菜 food_id:534,9
535,牛肉拉面 food_id:535,闽菜 food_id:535,21
536,面皮 food_id:536,闽菜 food_id:536,69
537,牛肉拉面 food_id:537,徽菜 food_id:537,93
538,牛肉拉面 food_id:538,闽菜 food_id:538,21
539,麻辣烫 food_id:539,闽菜 food_id:539,96
540,毛血旺 food_id:540,闽菜 food_id:540,63
541,山西刀削面 food_id:541,湘菜 food_id:541,36
542,麻辣烫 food_id:542,湘菜 food_id:542,39
543,鱼香肉丝 food_id:543,浙菜 food_id:543,24
544,猪肉炒手 food_id:544,川菜 food_id:544,117
545,毛血旺 food_id:545,粤菜 food_id:545,48
546,猪肉炒手 food_id:546,苏菜 food_id:546,96
547,麻辣烫 food_id:547,闽菜 food_id:547,36
548,山西刀削面 food_id:548,鲁菜 food_id:548,48
549,山西刀削面 food_id:549,鲁菜 food_id:549,93
550,猪肉炒手 food_id:550,徽菜 food_id:550,81
551,山西刀削面 food_id:551,闽菜 food_id:551,51
552,毛血旺 food_id:552,鲁菜 food_id:552,78
553,猪肉炒手 food_id:553,闽菜 food_id:553,108
554,鱼香肉丝 food_id:554,鲁菜 food_id:554,39
555,山西刀削面 food_id:555,粤菜 food_id:555,9
556,猪肉炒手 food_id:556,川菜 food_id:556,45
557,山西刀削面 food_id:557,徽菜 food_id:557,45
558,面皮 food_id:558,鲁菜 food_id:558,12
559,毛血旺 food_id:559,徽菜 food_id:559,69
560,麻辣烫 food_id:560,闽菜 food_id:560,81
561,毛血旺 food_id:561,川菜 food_id:561,60
562,牛肉拉面 food_id:562,闽菜 food_id:562,114
563,猪肉炒手 food_id:563,闽菜 food_id:563,117
564,猪肉炒手 food_id:564,苏菜 food_id:564,75
565,毛血旺 food_id:565,徽菜 food_id:565,114
566,鱼香肉丝 food_id:566,湘菜 food_id:566,12
567,牛肉拉面 food_id:567,粤菜 food_id:567,42
568,山西刀削面 food_id:568,粤菜 food_id:568,105
569,猪肉炒手 food_id:569,徽菜 food_id:569,105
570,涮毛肚 food_id:570,徽菜 food_id:570,72
571,麻辣烫 food_id:571,鲁菜 food_id:571,36
572,鱼香肉丝 food_id:572,浙菜 food_id:572,18
573,鱼香肉丝 food_id:573,苏菜 food_id:573,27
574,鱼香肉丝 food_id:574,鲁菜 food_id:574,48
575,鱼香肉丝 food_id:575,川菜 food_id:575,57
576,猪肉炒手 food_id:576,苏菜 food_id:576,39
577,鱼香肉丝 food_id:577,苏菜 food_id:577,27
578,鱼香肉丝 food_id:578,苏菜 food_id:578,57
579,牛肉拉面 food_id:579,闽菜 food_id:579,6
580,毛血旺 food_id:580,苏菜 food_id:580,63
581,猪肉炒手 food_id:581,浙菜 food_id:581,75
582,山西刀削面 food_id:582,闽菜 food_id:582,111
583,毛血旺 food_id:583,湘菜 food_id:583,75
584,毛血旺 food_id:584,浙菜 food_id:584,27
585,面皮 food_id:585,川菜 food_id:585,24
586,牛肉拉面 food_id:586,浙菜 food_id:586,114
587,山西刀削面 food_id:587,湘菜 food_id:587,66
588,面皮 food_id:588,苏菜 food_id:588,69
589,山西刀削面 food_id:589,川菜 food_id:589,111
590,牛肉拉面 food_id:590,粤菜 food_id:590,96
591,山西刀削面 food_id:591,徽菜 food_id:591,69
592,山西刀削面 food_id:592,川菜 food_id:592,9
593,鱼香肉丝 food_id:593,湘菜 food_id:593,72
594,猪肉炒手 food_id:594,川菜 food_id:594,0
595,牛肉拉面 food_id:595,闽菜 food_id:595,72
596,涮毛肚 food_id:596,川菜 food_id:596,33
597,毛血旺 food_id:597,川菜 food_id:597,60
598,毛血旺 food_id:598,湘菜 food_id:598,12
599,猪肉炒手 food_id:599,徽菜 food_id:599,114
600,山西刀削面 food_id:600,闽菜 food_id:600,105
601,山西刀削面 food_id:601,鲁菜 food_id:601,60
602,鱼香肉丝 food_id:602,浙菜 food_id:602,21
603,面皮 food_id:603,粤菜 food_id:603,108
604,麻辣烫 food_id:604,浙菜 food_id:604,78
605,毛血旺 food_id:605,徽菜 food_id:605,63
606,鱼香肉丝 food_id:606,川菜 food_id:606,99
607,麻辣烫 food_id:607,粤菜 food_id:607,114
608,麻辣烫 food_id:608,鲁菜 food_id:608,15
609,猪肉炒手 food_id:609,粤菜 food_id:609,108
610,牛肉拉面 food_id:610,苏菜 food_id:610,57
611,鱼香肉丝 food_id:611,川菜 food_id:611,57
612,鱼香肉丝 food_id:612,粤菜 food_id:612,9
613,毛血旺 food_id:613,川菜 food_id:613,6
614,麻辣烫 food_id:614,湘菜 food_id:614,30
615,鱼香肉丝 food_id:615,闽菜 food_id:615,117
616,毛血旺 food_id:616,川菜 food_id:616,27
617,面皮 food_id:617,闽菜 food_id:617,108
618,山西刀削面 food_id:618,粤菜 food_id:618,3
619,猪肉炒手 food_id:619,浙菜 food_id:619,75
620,猪肉炒手 food_id:620,鲁菜 food_id:620,21
621,涮毛肚 food_id:621,徽菜 food_id:621,66
622,山西刀削面 food_id:622,湘菜 food_id:622,36
623,牛肉拉面 food_id:623,川菜 food_id:623,30
624,山西刀削面 food_id:624,苏菜 food_id:624,54
625,牛肉拉面 food_id:625,徽菜 food_id:625,102
626,涮毛肚 food_id:626,闽菜 food_id:626,6
627,面皮 food_id:627,闽菜 food_id:627,21
628,毛血旺 food_id:628,川菜 food_id:628,9
629,麻辣烫 food_id:629,浙菜 food_id:629,12
630,面皮 food_id:630,徽菜 food_id:630,84
631,牛肉拉面 food_id:631,苏菜 food_id:631,48
632,麻辣烫 food_id:632,川菜 food_id:632,27
633,山西刀削面 food_id:633,粤菜 food_id:633,54
634,涮毛肚 food_id:634,徽菜 food_id:634,36
635,山西刀削面 food_id:635,苏菜 food_id:635,3
636,涮毛肚 food_id:636,浙菜 food_id:636,81
637,麻辣烫 food_id:637,浙菜 food_id:637,30
638,鱼香肉丝 food_id:638,徽菜 food_id:638,69
639,山西刀削面 food_id:639,粤菜 food_id:639,45
640,涮毛肚 food_id:640,湘菜 food_id:640,0
641,山西刀削面 food_id:641,川菜 food_id:641,105
642,山西刀削面 food_id:642,浙菜 food_id:642,18
643,毛血旺 food_id:643,苏菜 food_id:643,90
644,鱼香肉丝 food_id:644,徽菜 food_id:644,81
645,毛血旺 food_id:645,苏菜 food_id:645,24
646,山西刀削面 food_id:646,闽菜 food_id:646,51
647,山西刀削面 food_id:647,浙菜 food_id:647,81
648,麻辣烫 food_id:648,湘菜 food_id:648,3
649,涮毛肚 food_id:649,苏菜 food_id:649,75
650,毛血旺 food_id:650,湘菜 food_id:650,18
651,毛血旺 food_id:651,湘菜 food_id:651,87
652,涮毛肚 food_id:652,徽菜 food_id:652,42
653,鱼香肉丝 food_id:653,川菜 food_id:653,57
654,毛血旺 food_id:654,浙菜 food_id:654,27
655,猪肉炒手 food_id:655,闽菜 food_id:655,48
656,牛肉拉面 food_id:656,苏菜 food_id:656,93
657,牛肉拉面 food_id:657,粤菜 food_id:657,57
658,鱼香肉丝 food_id:658,苏菜 food_id:658,111
659,牛肉拉面 food_id:659,浙菜 food_id:659,63
660,牛肉拉面 food_id:660,川菜 food_id:660,75
661,鱼香肉丝 food_id:661,苏菜 food_id:661,18
662,猪肉炒手 food_id:662,鲁菜 food_id:662,78
663,山西刀削面 food_id:663,鲁菜 food_id:663,9
664,毛血旺 food_id:664,粤菜 food_id:664,54
665,猪肉炒手 food_id:665,浙菜 food_id:665,60
666,牛肉拉面 food_id:666,苏菜 food_id:666,45
667,猪肉炒手 food_id:667,苏菜 food_id:667,51
668,山西刀削面 food_id:668,粤菜 food_id:668,90
669,涮毛肚 food_id:669,粤菜 food_id:669,90
670,麻辣烫 food_id:670,闽菜 food_id:670,30
671,猪肉炒手 food_id:671,湘菜 food_id:671,96
672,山西刀削面 food_id:672,湘菜 food_id:672,66
673,毛血旺 food_id:673,徽菜 food_id:673,36
674,猪肉炒手 food_id:674,川菜 food_id:674,39
675,面皮 food_id:675,川菜 food_id:675,12
676,麻辣烫 food_id:676,鲁菜 food_id:676,108
677,涮毛肚 food_id:677,苏菜 food_id:677,84
678,猪肉炒手 food_id:678,湘菜 food_id:678,108
679,猪肉炒手 food_id:679,粤菜 food_id:679,33
680,麻辣烫 food_id:680,粤菜 food_id:680,6
681,麻辣烫 food_id:681,鲁菜 food_id:681,69
682,猪肉炒手 food_id:682,粤菜 food_id:682,87
683,鱼香肉丝 food_id:683,粤菜 food_id:683,51
684,牛肉拉面 food_id:684,川菜 food_id:684,36
685,牛肉拉面 food_id:685,徽菜 food_id:685,84
686,山西刀削面 food_id:686,湘菜 food_id:686,24
687,面皮 food_id:687,鲁菜 food_id:687,54
688,面皮 food_id:688,川菜 food_id:688,33
689,猪肉炒手 food_id:689,川菜 food_id:689,105
690,猪肉炒手 food_id:690,鲁菜 food_id:690,117
691,面皮 food_id:691,湘菜 food_id:691,24
692,麻辣烫 food_id:692,川菜 food_id:692,108
693,猪肉炒手 food_id:693,粤菜 food_id:693,30
694,鱼香肉丝 food_id:694,川菜 food_id:694,21
695,面皮 food_id:695,苏菜 food_id:695,69
696,面皮 food_id:696,徽菜 food_id:696,3
697,毛血旺 food_id:697,川菜 food_id:697,33
698,牛肉拉面 food_id:698,苏菜 food_id:698,0
699,涮毛肚 food_id:699,川菜 food_id:699,42
700,面皮 food_id:700,徽菜 food_id:700,18
701,猪肉炒手 food_id:701,徽菜 food_id:701,54
702,毛血旺 food_id:702,徽菜 food_id:702,102
703,毛血旺 food_id:703,川菜 food_id:703,75
704,山西刀削面 food_id:704,徽菜 food_id:704,42
705,麻辣烫 food_id:705,浙菜 food_id:705,99
706,面皮 food_id:706,浙菜 food_id:706,51
707,鱼香肉丝 food_id:707,苏菜 food_id:707,12
708,毛血旺 food_id:708,湘菜 food_id:708,69
709,山西刀削面 food_id:709,川菜 food_id:709,15
710,猪肉炒手 food_id:710,闽菜 food_id:710,54
711,鱼香肉丝 food_id:711,苏菜 food_id:711,3
712,麻辣烫 food_id:712,湘菜 food_id:712,108
713,山西刀削面 food_id:713,川菜 food_id:713,111
714,鱼香肉丝 food_id:714,闽菜 food_id:714,69
715,鱼香肉丝 food_id:715,鲁菜 food_id:715,63
716,面皮 food_id:716,徽菜 food_id:716,102
717,麻辣烫 food_id:717,川菜 food_id:717,51
718,牛肉拉面 food_id:718,粤菜 food_id:718,117
719,山西刀削面 food_id:719,徽菜 food_id:719,93
720,毛血旺 food_id:720,闽菜 food_id:720,90
721,猪肉炒手 food_id:721,粤菜 food_id:721,3
722,鱼香肉丝 food_id:722,苏菜 food_id:722,30
723,牛肉拉面 food_id:723,鲁菜 food_id:723,102
724,山西刀削面 food_id:724,苏菜 food_id:724,39
725,牛肉拉面 food_id:725,闽菜 food_id:725,96
726,涮毛肚 food_id:726,苏菜 food_id:726,12
727,涮毛肚 food_id:727,徽菜 food_id:727,108
728,面皮 food_id:728,鲁菜 food_id:728,12
729,麻辣烫 food_id:729,湘菜 food_id:729,117
730,山西刀削面 food_id:730,徽菜 food_id:730,69
731,牛肉拉面 food_id:731,湘菜 food_id:731,72
732,山西刀削面 food_id:732,苏菜 food_id:732,99
733,涮毛肚 food_id:733,闽菜 food_id:733,18
734,山西刀削面 food_id:734,川菜 food_id:734,69
735,面皮 food_id:735,川菜 food_id:735,96
736,面皮 food_id:736,苏菜 food_id:736,75
737,鱼香肉丝 food_id:737,川菜 food_id:737,24
738,面皮 food_id:738,苏菜 food_id:738,48
739,涮毛肚 food_id:739,粤菜 food_id:739,18
740,涮毛肚 food_id:740,川菜 food_id:740,84
741,猪肉炒手 food_id:741,浙菜 food_id:741,111
742,涮毛肚 food_id:742,徽菜 food_id:742,105
743,鱼香肉丝 food_id:743,徽菜 food_id:743,36
744,麻辣烫 food_id:744,粤菜 food_id:744,42
745,涮毛肚 food_id:745,鲁菜 food_id:745,111
746,面皮 food_id:746,湘菜 food_id:746,102
747,麻辣烫 food_id:747,川菜 food_id:747,54
748,牛肉拉面 food_id:748,徽菜 food_id:748,96
749,面皮 food_id:749,徽菜 food_id:749,30
750,猪肉炒手 food_id:750,徽菜 food_id:750,48
751,猪肉炒手 food_id:751,湘菜 food_id:751,45
752,毛血旺 food_id:752,湘菜 food_id:752,117
753,牛肉拉面 food_id:753,徽菜 food_id:753,93
754,涮毛肚 food_id:754,粤菜 food_id:754,36
755,面皮 food_id:755,粤菜 food_id:755,81
756,涮毛肚 food_id:756,浙菜 food_id:756,105
757,面皮 food_id:757,鲁菜 food_id:757,93
758,山西刀削面 food_id:758,浙菜 food_id:758,45
759,猪肉炒手 food_id:759,粤菜 food_id:759,81
760,山西刀削面 food_id:760,浙菜 food_id:760,57
761,毛血旺 food_id:761,浙菜 food_id:761,48
762,面皮 food_id:762,湘菜 food_id:762,39
763,猪肉炒手 food_id:763,川菜 food_id:763,18
764,山西刀削面 food_id:764,浙菜 food_id:764,93
765,麻辣烫 food_id:765,川菜 food_id:765,99
766,面皮 food_id:766,鲁菜 food_id:766,51
767,山西刀削面 food_id:767,湘菜 food_id:767,117
768,山西刀削面 food_id:768,鲁菜 food_id:768,42
769,鱼香肉丝 food_id:769,闽菜 food_id:769,99
770,面皮 food_id:770,苏菜 food_id:770,12
771,涮毛肚 food_id:771,湘菜 food_id:771,105
772,麻辣烫 food_id:772,川菜 food_id:772,54
773,牛肉拉面 food_id:773,徽菜 food_id:773,6
774,毛血旺 food_id:774,湘菜 food_id:774,21
775,鱼香肉丝 food_id:775,湘菜 food_id:775,39
776,麻辣烫 food_id:776,浙菜 food_id:776,75
777,山西刀削面 food_id:777,闽菜 food_id:777,39
778,山西刀削面 food_id:778,鲁菜 food_id:778,93
779,涮毛肚 food_id:779,浙菜 food_id:779,69
780,猪肉炒手 food_id:780,川菜 food_id:780,87
781,面皮 food_id:781,川菜 food_id:781,45
782,猪肉炒手 food_id:782,徽菜 food_id:782,51
783,山西刀削面 food_id:783,鲁菜 food_id:783,57
784,麻辣烫 food_id:784,浙菜 food_id:784,45
785,牛肉拉面 food_id:785,徽菜 food_id:785,33
786,猪肉炒手 food_id:786,徽菜 food_id:786,45
787,毛血旺 food_id:787,浙菜 food_id:787,3
788,毛血旺 food_id:788,鲁菜 food_id:788,45
789,牛肉拉面 food_id:789,湘菜 food_id:789,24
790,猪肉炒手 food_id:790,徽菜 food_id:790,78
791,麻辣烫 food_id:791,闽菜 food_id:791,108
792,涮毛肚 food_id:792,湘菜 food_id:792,69
793,猪肉炒手 food_id:793,闽菜 food_id:793,66
794,山西刀削面 food_id:794,鲁菜 food_id:794,72
795,鱼香肉丝 food_id:795,苏菜 food_id:795,24
796,鱼香肉丝 food_id:796,湘菜 food_id:796,99
797,牛肉拉面 food_id:797,徽菜 food_id:797,39
798,毛血旺 food_id:798,徽菜 food_id:798,96
799,毛血旺 food_id:799,川菜 food_id:799,63
800,毛血旺 food_id:800,鲁菜 food_id:800,18
801,鱼香肉丝 food_id:801,湘菜 food_id:801,66
802,面皮 food_id:802,苏菜 food_id:802,84
803,毛血旺 food_id:803,湘菜 food_id:803,30
804,猪肉炒手 food_id:804,湘菜 food_id:804,6
805,牛肉拉面 food_id:805,徽菜 food_id:805,15
806,猪肉炒手 food_id:806,粤菜 food_id:806,42
807,猪肉炒手 food_id:807,粤菜 food_id:807,57
808,麻辣烫 food_id:808,川菜 food_id:808,84
809,毛血旺 food_id:809,闽菜 food_id:809,42
810,猪肉炒手 food_id:810,鲁菜 food_id:810,117
811,毛血旺 food_id:811,苏菜 food_id:811,84
812,鱼香肉丝 food_id:812,徽菜 food_id:812,30
813,鱼香肉丝 food_id:813,鲁菜 food_id:813,21
814,毛血旺 food_id:814,粤菜 food_id:814,12
815,鱼香肉丝 food_id:815,苏菜 food_id:815,30
816,猪肉炒手 food_id:816,粤菜 food_id:816,63
817,鱼香肉丝 food_id:817,粤菜 food_id:817,114
818,毛血旺 food_id:818,川菜 food_id:818,102
819,猪肉炒手 food_id:819,鲁菜 food_id:819,90
820,涮毛肚 food_id:820,闽菜 food_id:820,48
