# 496
index,place_index,content,likes
472,39,我是产所评论。好玩好玩！！ comment_id:472,30
473,53,我是产所评论。啊啦拉拉~~~ comment_id:473,3
474,33,我是产所评论。 comment_id:474,9
475,57,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:475,21
476,36,我是产所评论。啊啦拉拉~~~ comment_id:476,15
477,69,我是产所评论。好玩好玩！！ comment_id:477,9
478,86,我是产所评论。我爱玩元神！ comment_id:478,3
479,60,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:479,30
480,60,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:480,57
481,94,我是产所评论。这里超好玩的! comment_id:481,9
482,85,我是产所评论。这里超好玩的! comment_id:482,6
483,60,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:483,15
484,40,我是产所评论。这里超好玩的! comment_id:484,9
485,22,我是产所评论。这里超好玩的! comment_id:485,12
486,74,我是产所评论。 comment_id:486,30
487,85,我是产所评论。这里超好玩的! comment_id:487,51
488,20,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:488,51
489,71,我是产所评论。啊啦拉拉~~~ comment_id:489,6
490,61,我是产所评论。好玩好玩！！ comment_id:490,48
491,77,我是产所评论。这里超好玩的! comment_id:491,12
492,60,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:492,30
493,78,我是产所评论。好玩好玩！！ comment_id:493,39
494,22,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:494,45
495,26,我是产所评论。这里超好玩的! comment_id:495,18
