# 4764
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,7,1,1,0
870,9,25,30,2,1,1,1
871,9,26,45,0,1,1,0
872,9,27,15,3,1,1,1
873,9,28,55,3,1,1,1
874,9,29,60,5,1,1,1
875,9,30,25,2,1,1,1
876,9,31,95,1,1,0,0
877,9,32,95,8,1,0,1
878,9,33,45,4,1,1,0
879,9,34,30,1,1,1,1
880,9,35,25,7,1,1,1
881,9,36,95,3,1,1,1
882,9,37,35,6,1,1,0
883,9,38,65,3,1,0,0
884,9,39,70,8,1,1,0
885,9,40,70,2,1,0,1
886,9,41,25,5,1,1,1
887,9,42,50,0,1,1,1
888,70,72,60,1,1,0,1
889,9,44,60,1,1,1,1
890,9,45,65,6,1,0,1
891,9,46,5,4,1,1,1
892,9,47,70,6,1,1,0
893,9,48,20,2,1,1,0
894,9,49,25,7,1,1,1
895,9,50,70,7,1,1,0
896,9,51,85,4,1,0,1
897,9,52,75,8,1,0,0
898,9,53,35,2,1,1,0
899,9,54,20,6,1,1,1
900,9,55,5,9,1,1,0
901,9,56,20,3,1,1,0
902,9,57,85,6,1,1,0
903,9,58,35,4,1,0,0
904,9,59,75,5,1,1,1
905,9,60,55,9,1,1,0
906,9,61,40,4,1,0,0
907,9,62,45,5,1,1,1
908,9,63,10,8,1,0,0
909,9,64,90,2,1,1,0
910,9,65,35,4,1,1,0
911,9,66,80,8,1,1,1
912,9,67,80,6,1,1,0
913,9,68,45,2,1,0,1
914,9,69,15,4,1,1,1
915,9,70,15,9,1,1,0
916,9,71,30,2,1,1,1
917,9,72,5,6,1,1,0
918,9,73,10,9,1,1,0
919,9,74,50,9,1,1,1
920,9,75,15,7,1,1,0
921,9,76,40,8,1,0,1
922,9,77,30,6,1,1,0
923,9,78,35,9,1,1,0
924,9,79,65,5,1,1,0
925,9,80,65,2,1,0,0
926,9,81,50,6,1,1,1
927,9,82,60,0,1,1,0
928,9,83,30,6,1,1,0
929,9,84,20,6,1,1,0
930,9,85,85,2,1,1,1
931,9,86,60,6,1,1,0
932,9,87,40,3,1,1,1
933,9,88,50,2,1,1,1
934,9,89,95,8,1,1,0
935,9,90,35,0,1,0,0
936,9,91,5,3,1,1,0
937,9,92,15,4,1,1,0
938,9,93,80,6,1,1,0
939,9,94,85,8,1,1,0
940,9,95,10,8,1,1,1
941,9,96,10,3,1,1,1
942,9,97,55,6,1,0,1
943,9,98,60,2,1,1,1
944,9,99,70,5,1,1,1
945,10,11,80,6,1,1,0
946,10,12,15,4,1,1,0
947,10,13,80,8,1,1,0
948,10,14,20,4,1,0,1
949,10,15,40,0,1,1,1
950,10,16,10,6,1,1,1
951,10,17,25,1,1,1,0
952,10,18,85,8,1,1,1
953,10,19,80,0,1,1,1
954,10,20,80,3,1,1,0
955,10,21,35,6,1,1,1
956,10,22,50,5,1,1,1
957,10,23,5,9,1,1,1
958,10,24,10,1,1,1,0
959,10,25,35,6,1,1,0
960,10,26,45,5,1,0,1
961,10,27,70,5,1,1,1
962,10,28,30,4,1,1,1
963,85,94,35,6,1,1,1
964,10,30,45,4,1,1,0
965,10,31,75,1,1,1,1
966,10,32,100,4,1,1,1
967,10,33,100,0,1,1,0
968,10,34,15,8,1,1,0
969,10,35,95,6,1,1,1
970,10,36,20,5,1,1,0
971,10,37,65,0,1,1,0
972,10,38,15,0,1,1,1
973,90,97,45,9,1,1,1
974,10,40,25,3,1,1,0
975,10,41,5,9,1,0,1
976,10,42,35,6,1,1,1
977,10,43,80,9,1,1,0
978,10,44,40,6,1,0,1
979,10,45,90,8,1,0,1
980,10,46,40,9,1,1,0
981,10,47,85,8,1,1,1
982,10,48,25,2,1,1,0
983,10,49,25,4,1,1,1
984,10,50,85,7,1,1,1
985,10,56,45,1,1,1,1
986,10,52,90,7,1,0,0
987,10,53,10,4,1,1,0
988,10,54,45,6,1,1,1
989,10,55,80,5,1,0,0
990,10,56,10,4,1,0,1
991,10,57,45,8,1,0,1
992,10,58,40,2,1,0,0
993,10,59,85,4,1,0,0
994,10,60,40,7,1,1,1
995,10,61,40,7,1,1,1
996,10,62,35,8,1,1,1
997,10,63,35,1,1,1,0
998,10,64,60,6,1,1,0
999,10,65,50,5,1,1,0
1000,10,66,75,1,1,1,1
1001,10,67,60,2,1,0,1
1002,10,68,40,9,1,1,0
1003,10,69,50,6,1,1,0
1004,10,70,90,5,1,1,1
1005,10,71,80,5,1,1,0
1006,10,72,45,5,1,1,0
1007,10,73,80,5,1,0,1
1008,10,74,15,4,1,1,0
1009,10,94,10,2,1,1,1
1010,10,76,10,5,1,1,0
1011,10,77,30,3,1,0,1
1012,10,78,100,9,1,1,0
1013,10,79,15,2,1,1,1
1014,10,80,30,9,1,0,0
1015,10,81,65,1,1,0,0
1016,10,82,35,9,1,1,1
1017,10,83,75,5,1,0,0
1018,10,84,10,2,1,1,1
1019,10,85,45,8,1,1,0
1020,10,86,60,8,1,1,0
1021,10,87,40,5,1,1,1
1022,10,88,75,4,1,1,0
1023,11,40,95,0,1,0,0
1024,10,90,40,4,1,1,1
1025,10,91,60,7,1,1,0
1026,10,92,80,0,1,1,1
1027,11,46,35,6,1,1,0
1028,10,94,20,6,1,1,1
1029,10,95,40,7,1,1,1
1030,10,96,95,4,1,1,1
1031,10,97,15,9,1,0,1
1032,10,98,60,8,1,1,1
1033,10,99,35,6,1,1,1
1034,11,12,85,5,1,1,1
1035,11,13,95,1,1,1,1
1036,11,14,95,1,1,0,1
1037,11,15,70,7,1,1,1
1038,11,16,100,8,1,1,1
1039,11,17,95,7,1,1,1
1040,11,18,15,0,1,1,0
1041,11,19,75,1,1,1,1
1042,11,20,30,2,1,1,1
1043,11,21,25,8,1,1,1
1044,11,22,35,4,1,1,1
1045,11,23,35,7,1,0,1
1046,11,24,75,5,1,1,1
1047,11,25,80,4,1,0,1
1048,11,26,55,4,1,0,0
1049,11,27,65,7,1,1,0
1050,11,28,100,9,1,1,0
1051,11,29,60,3,1,1,1
1052,11,30,25,4,1,1,0
1053,11,97,25,7,1,0,0
1054,11,32,50,5,1,1,1
1055,11,33,70,6,1,1,0
1056,11,34,35,8,1,1,0
1057,11,35,60,4,1,1,1
1058,11,36,60,1,1,1,1
1059,11,37,80,0,1,1,1
1060,11,38,70,7,1,1,1
1061,11,39,100,2,1,1,1
1062,11,40,60,9,1,1,1
1063,11,41,25,6,1,1,1
1064,12,34,30,9,1,1,1
1065,11,43,15,0,1,1,0
1066,11,44,20,4,1,1,1
1067,11,45,80,6,1,1,0
1068,11,46,20,7,1,1,0
1069,11,47,60,1,1,0,0
1070,11,48,50,6,1,1,0
1071,11,49,40,4,1,1,0
1072,11,50,20,0,1,1,1
1073,11,51,95,0,1,1,1
1074,12,49,55,8,1,1,0
1075,11,53,65,2,1,1,1
1076,11,54,20,7,1,1,1
1077,11,55,55,8,1,1,0
1078,11,56,85,7,1,1,0
1079,11,57,5,1,1,0,1
1080,11,58,70,1,1,1,0
1081,11,59,25,6,1,1,0
1082,11,60,5,3,1,1,1
1083,11,61,35,6,1,1,0
1084,12,67,45,9,1,0,1
1085,11,63,20,6,1,1,0
1086,12,70,55,0,1,0,1
1087,11,65,10,3,1,1,0
1088,11,66,40,0,1,1,0
1089,11,67,80,4,1,1,0
1090,11,68,85,4,1,1,1
1091,11,69,55,1,1,1,1
1092,11,70,85,6,1,1,0
1093,11,71,80,3,1,1,1
1094,11,72,50,6,1,1,1
1095,11,73,75,9,1,1,0
1096,11,74,50,0,1,1,0
1097,11,75,40,1,1,1,0
1098,11,76,50,6,1,1,0
1099,11,77,25,2,1,1,0
1100,11,78,25,6,1,1,1
1101,11,79,80,8,1,1,0
1102,11,80,5,3,1,1,1
1103,11,81,40,7,1,1,0
1104,11,82,80,9,1,1,0
1105,11,83,75,4,1,1,1
1106,11,84,40,4,1,1,0
1107,11,85,80,0,1,1,0
1108,13,19,40,2,1,0,1
1109,11,87,10,7,1,1,0
1110,11,88,40,3,1,1,1
1111,11,89,45,6,1,1,0
1112,11,90,35,5,1,1,1
1113,11,91,15,6,1,1,0
1114,11,92,70,0,1,1,0
1115,11,93,85,9,1,1,0
1116,11,94,15,9,1,1,0
1117,11,95,100,6,1,1,0
1118,11,96,80,2,1,1,1
1119,11,97,55,2,1,1,0
1120,11,98,70,0,1,1,0
1121,13,49,50,8,1,1,0
1122,12,13,75,1,1,1,0
1123,12,14,100,7,1,1,0
1124,12,15,45,1,1,0,0
1125,12,16,30,2,1,1,1
1126,12,17,100,8,1,1,0
1127,12,18,95,7,1,1,0
1128,12,19,95,0,1,0,1
1129,12,20,75,4,1,1,1
1130,12,21,95,5,1,0,0
1131,12,22,30,8,1,0,0
1132,12,23,35,6,1,1,1
1133,12,24,10,5,1,1,1
1134,12,25,45,4,1,1,0
1135,12,26,5,1,1,1,1
1136,12,27,85,1,1,1,1
1137,12,28,55,8,1,1,1
1138,12,29,15,3,1,1,1
1139,12,30,65,9,1,1,0
1140,12,31,45,2,1,0,0
1141,12,32,100,8,1,1,1
1142,12,33,55,4,1,1,0
1143,13,85,55,1,1,1,0
1144,12,35,80,5,1,1,0
1145,12,36,75,1,1,1,1
1146,12,37,50,1,1,1,0
1147,12,38,70,7,1,0,0
1148,12,39,90,1,1,0,0
1149,12,40,95,7,1,1,0
1150,12,41,100,2,1,1,0
1151,12,42,65,1,1,0,1
1152,12,43,15,9,1,1,0
1153,12,44,65,2,1,1,1
1154,12,45,50,3,1,1,0
1155,12,46,40,8,1,0,1
1156,14,16,90,2,1,1,1
1157,12,48,75,2,1,1,0
1158,12,49,45,9,1,1,1
1159,12,50,90,0,1,0,0
1160,12,51,95,5,1,1,0
1161,14,27,85,5,1,1,0
1162,12,53,15,6,1,0,0
1163,12,54,65,1,1,0,1
1164,14,33,20,4,1,1,1
1165,12,56,75,4,1,1,0
1166,12,57,65,9,1,1,0
1167,12,58,85,6,1,1,0
1168,12,59,65,4,1,0,1
1169,12,60,65,8,1,1,1
1170,12,61,5,5,1,0,0
1171,12,62,35,8,1,1,1
1172,14,46,55,3,1,0,1
1173,12,64,50,5,1,1,1
1174,12,65,50,2,1,1,0
1175,12,66,70,7,1,1,1
1176,12,67,90,5,1,0,1
1177,12,68,75,7,1,1,0
1178,12,69,50,0,1,1,1
1179,12,70,15,8,1,0,0
1180,12,71,30,5,1,1,1
1181,12,72,55,1,1,1,1
1182,12,73,95,2,1,1,1
1183,12,74,70,1,1,0,0
1184,14,64,65,0,1,1,1
1185,12,76,100,8,1,1,0
1186,12,77,85,5,1,0,0
1187,12,78,20,1,1,1,1
1188,12,79,15,3,1,1,1
1189,12,80,20,9,1,1,0
1190,12,81,70,8,1,1,1
1191,14,71,75,6,1,0,0
1192,12,83,5,8,1,1,0
1193,12,84,55,7,1,1,1
1194,12,85,20,1,1,1,0
1195,12,86,55,0,1,1,0
1196,12,87,20,3,1,1,0
1197,12,88,25,4,1,0,1
1198,12,89,5,7,1,0,0
1199,12,90,60,4,1,0,0
1200,12,91,70,2,1,0,1
1201,12,92,70,4,1,0,0
1202,12,93,35,6,1,1,0
1203,12,94,65,7,1,1,0
1204,12,95,15,3,1,1,1
1205,12,96,45,1,1,1,0
1206,12,97,65,1,1,1,1
1207,12,98,80,4,1,1,0
1208,15,19,60,6,1,1,0
1209,13,14,85,9,1,1,0
1210,13,15,10,6,1,1,0
1211,13,16,15,2,1,0,1
1212,13,17,95,3,1,0,0
1213,13,18,95,9,1,0,1
1214,13,19,80,7,1,1,0
1215,13,20,90,5,1,1,0
1216,13,21,60,8,1,1,1
1217,13,22,100,9,1,1,0
1218,13,23,20,8,1,0,0
1219,13,24,15,5,1,1,1
1220,13,25,10,6,1,1,0
1221,13,26,30,1,1,1,1
1222,13,27,100,6,1,1,0
1223,13,28,40,9,1,1,0
1224,13,29,30,1,1,1,1
1225,13,30,75,1,1,1,1
1226,13,31,85,4,1,1,0
1227,13,32,85,7,1,1,1
1228,13,33,100,0,1,1,1
1229,13,34,30,9,1,1,1
1230,13,35,35,4,1,1,1
1231,13,36,70,4,1,0,1
1232,13,37,60,0,1,1,0
1233,13,38,5,9,1,1,1
1234,13,39,30,8,1,1,1
1235,13,40,100,9,1,1,0
1236,13,41,5,9,1,1,0
1237,13,42,90,5,1,1,0
1238,13,43,10,5,1,1,1
1239,13,44,50,7,1,0,1
1240,13,45,45,5,1,0,1
1241,13,46,35,8,1,1,0
1242,15,73,85,4,1,1,1
1243,13,48,80,3,1,1,1
1244,13,49,80,9,1,0,0
1245,13,50,75,8,1,1,0
1246,13,51,95,0,1,1,0
1247,13,52,15,9,1,1,1
1248,13,53,75,0,1,1,1
1249,13,54,40,5,1,1,0
1250,13,55,35,6,1,1,0
1251,13,56,20,1,1,0,0
1252,15,89,15,9,1,1,1
1253,13,58,10,0,1,1,0
1254,13,59,60,9,1,0,1
1255,13,60,25,5,1,1,1
1256,13,61,40,4,1,1,0
1257,13,62,55,8,1,1,1
1258,13,63,10,7,1,1,1
1259,13,64,25,4,1,0,1
1260,13,65,95,9,1,1,0
1261,13,66,50,4,1,0,0
1262,13,67,55,3,1,1,0
1263,13,68,90,2,1,0,0
1264,13,69,60,7,1,1,0
1265,13,70,90,4,1,1,0
1266,13,71,20,4,1,1,0
1267,13,72,90,8,1,1,0
1268,13,73,30,6,1,0,1
1269,13,74,80,7,1,1,0
1270,13,75,80,5,1,0,1
1271,13,76,85,8,1,1,1
1272,13,77,20,4,1,1,1
1273,13,78,85,2,1,1,1
1274,13,79,40,0,1,0,0
1275,13,80,10,6,1,1,1
1276,13,81,75,4,1,0,0
1277,13,82,30,4,1,0,0
1278,13,83,5,3,1,1,1
1279,13,84,70,4,1,1,0
1280,13,85,15,9,1,1,0
1281,13,86,90,0,1,1,1
1282,13,87,15,6,1,0,0
1283,13,88,90,9,1,0,0
1284,16,54,100,7,1,0,1
1285,13,90,100,3,1,0,0
1286,13,91,65,6,1,1,0
1287,13,92,20,5,1,0,0
1288,13,93,25,1,1,1,0
1289,13,94,60,4,1,1,0
1290,13,95,45,6,1,1,0
1291,13,96,10,2,1,0,0
1292,13,97,50,5,1,0,0
1293,13,98,95,0,1,1,0
1294,16,71,70,1,1,1,0
1295,14,15,70,2,1,1,1
1296,14,16,35,5,1,1,0
1297,14,17,25,1,1,1,0
1298,14,18,95,6,1,1,0
1299,16,80,5,9,1,1,0
1300,14,20,75,7,1,1,1
1301,14,21,60,8,1,1,1
1302,14,22,90,2,1,1,1
1303,14,23,15,4,1,0,0
1304,14,24,100,7,1,1,1
1305,14,25,50,5,1,1,1
1306,14,26,95,5,1,1,1
1307,14,27,60,4,1,1,0
1308,14,28,35,0,1,1,0
1309,14,29,10,9,1,1,0
1310,14,30,95,5,1,1,1
1311,14,31,10,6,1,1,1
1312,14,32,30,8,1,1,0
1313,14,33,80,0,1,1,1
1314,14,34,55,0,1,1,0
1315,14,35,50,7,1,1,1
1316,17,29,40,7,1,1,1
1317,14,37,70,2,1,1,0
1318,14,38,10,0,1,1,0
1319,17,36,80,4,1,1,1
1320,14,40,35,4,1,1,0
1321,14,41,20,4,1,1,0
1322,14,42,5,4,1,1,1
1323,14,43,30,3,1,0,0
1324,14,44,40,0,1,1,0
1325,14,45,35,5,1,1,1
1326,14,46,45,9,1,1,0
1327,14,47,5,0,1,1,1
1328,14,48,60,1,1,1,1
1329,14,49,55,8,1,1,1
1330,14,50,85,8,1,1,1
1331,14,51,20,6,1,1,1
1332,14,52,20,5,1,1,1
1333,14,53,55,0,1,0,0
1334,14,54,100,6,1,0,1
1335,14,55,60,7,1,1,0
1336,17,60,10,3,1,1,0
1337,14,57,90,6,1,1,1
1338,14,58,100,8,1,1,1
1339,14,59,100,6,1,0,0
1340,14,60,10,2,1,1,1
1341,14,61,70,5,1,1,1
1342,14,62,80,3,1,1,0
1343,14,63,10,9,1,1,1
1344,14,64,100,5,1,0,1
1345,14,65,10,4,1,1,1
1346,17,79,55,0,1,1,1
1347,14,67,85,2,1,0,1
1348,14,68,45,7,1,0,1
1349,14,69,40,2,1,0,1
1350,17,86,100,3,1,1,1
1351,14,71,95,7,1,0,0
1352,14,72,85,2,1,1,1
1353,14,73,45,4,1,0,1
1354,14,74,95,8,1,0,1
1355,14,75,100,1,1,1,0
1356,14,76,100,9,1,0,1
1357,14,77,90,7,1,1,1
1358,14,78,50,7,1,1,1
1359,14,79,80,8,1,1,1
1360,14,80,100,4,1,0,1
1361,14,81,55,7,1,0,0
1362,14,82,40,7,1,1,0
1363,14,83,15,5,1,1,0
1364,14,84,55,0,1,1,0
1365,14,85,20,3,1,1,1
1366,14,86,90,7,1,0,0
1367,18,34,30,9,1,1,1
1368,14,88,25,0,1,1,1
1369,14,89,100,7,1,0,0
1370,14,90,30,9,1,1,0
1371,14,91,80,3,1,1,1
1372,14,92,35,3,1,1,1
1373,14,93,50,1,1,0,0
1374,14,94,50,4,1,1,1
1375,14,95,5,4,1,0,0
1376,14,96,45,4,1,1,0
1377,14,97,20,5,1,1,1
1378,14,98,80,7,1,1,1
1379,14,99,55,0,1,1,1
1380,15,16,55,7,1,1,1
1381,15,17,20,4,1,1,0
1382,15,18,60,8,1,1,0
1383,15,19,75,9,1,1,0
1384,15,20,80,1,1,0,0
1385,15,21,85,0,1,1,0
1386,15,22,65,5,1,1,0
1387,15,23,70,2,1,1,0
1388,15,24,5,4,1,0,1
1389,15,25,50,2,1,1,0
1390,15,26,85,0,1,1,0
1391,15,27,85,7,1,1,0
1392,15,28,20,3,1,1,0
1393,15,29,10,2,1,1,0
1394,15,30,65,6,1,1,1
1395,15,31,80,9,1,0,0
1396,15,32,55,5,1,1,1
1397,15,33,70,5,1,1,1
1398,15,34,80,2,1,1,0
1399,15,35,70,1,1,1,1
1400,15,36,40,9,1,1,0
1401,15,37,45,3,1,1,0
1402,15,38,35,0,1,1,1
1403,15,39,85,0,1,0,1
1404,15,40,65,2,1,1,1
1405,18,97,35,1,1,1,0
1406,15,42,85,5,1,1,0
1407,15,43,85,3,1,1,0
1408,19,22,60,3,1,1,0
1409,15,45,100,0,1,1,0
1410,15,46,80,2,1,1,0
1411,15,47,30,4,1,0,1
1412,15,48,40,6,1,1,0
1413,15,49,30,3,1,0,0
1414,15,50,75,3,1,1,0
1415,15,51,45,0,1,1,0
1416,15,52,40,5,1,0,1
1417,15,53,35,9,1,0,0
1418,15,54,30,7,1,0,1
1419,15,55,100,6,1,1,1
1420,15,56,95,3,1,1,0
1421,15,57,20,8,1,0,0
1422,15,58,95,1,1,1,0
1423,15,59,85,6,1,1,1
1424,15,60,40,8,1,1,0
1425,15,61,75,4,1,0,0
1426,15,62,50,2,1,1,0
1427,15,63,95,6,1,1,1
1428,15,64,35,6,1,1,0
1429,15,65,35,3,1,1,1
1430,15,66,20,9,1,1,1
1431,15,67,85,9,1,1,1
1432,15,68,90,6,1,1,1
1433,15,69,40,2,1,1,1
1434,15,70,80,4,1,0,1
1435,19,68,40,8,1,1,1
1436,15,72,40,2,1,1,1
1437,19,74,90,3,1,1,1
1438,15,74,30,9,1,1,1
1439,19,77,95,0,1,1,0
1440,15,76,100,7,1,0,1
1441,15,77,55,6,1,1,0
1442,15,78,5,5,1,1,1
1443,15,79,55,9,1,1,0
1444,15,80,5,1,1,1,1
1445,15,81,80,9,1,1,1
1446,15,82,50,9,1,0,0
1447,15,83,95,8,1,0,0
1448,15,84,65,4,1,1,1
1449,15,85,35,4,1,0,1
1450,15,86,20,0,1,1,1
1451,15,87,15,5,1,1,0
1452,15,88,25,7,1,1,0
1453,15,89,95,8,1,0,0
1454,15,90,45,3,1,1,1
1455,15,91,15,0,1,1,1
1456,20,25,25,7,1,1,1
1457,15,93,100,9,1,1,1
1458,15,94,25,0,1,1,0
1459,15,95,25,9,1,1,0
1460,15,96,100,2,1,0,1
1461,15,97,85,1,1,0,1
1462,15,98,20,0,1,1,0
1463,15,99,50,5,1,1,0
1464,16,17,85,8,1,1,1
1465,16,18,75,1,1,1,1
1466,16,19,70,7,1,1,1
1467,16,20,55,2,1,1,1
1468,16,21,15,5,1,1,1
1469,16,22,10,6,1,1,0
1470,16,23,75,2,1,1,0
1471,16,24,55,3,1,1,1
1472,16,25,20,9,1,0,0
1473,16,26,90,4,1,0,1
1474,16,27,85,4,1,1,0
1475,20,63,90,8,1,1,0
1476,16,29,20,2,1,0,1
1477,16,30,60,4,1,1,1
1478,16,31,75,1,1,1,1
1479,16,32,25,5,1,1,0
1480,16,33,80,5,1,1,1
1481,16,34,5,4,1,1,0
1482,16,35,80,5,1,1,1
1483,16,36,75,7,1,1,1
1484,16,37,80,8,1,1,0
1485,16,38,50,3,1,1,0
1486,16,39,20,7,1,1,0
1487,16,40,100,7,1,1,1
1488,16,41,50,2,1,1,1
1489,16,42,70,1,1,1,0
1490,16,43,90,0,1,0,0
1491,16,44,5,3,1,0,1
1492,16,45,85,7,1,1,0
1493,16,46,65,7,1,1,1
1494,16,47,20,3,1,1,0
1495,16,48,15,8,1,1,0
1496,16,49,55,6,1,1,1
1497,16,50,85,7,1,1,1
1498,16,51,15,6,1,1,0
1499,21,35,80,5,1,1,1
1500,16,53,15,3,1,1,1
1501,16,54,20,6,1,0,1
1502,16,55,90,2,1,1,1
1503,16,56,80,3,1,0,0
1504,16,57,25,1,1,1,1
1505,16,58,75,2,1,1,1
1506,16,59,90,7,1,1,1
1507,16,60,95,4,1,1,0
1508,21,54,80,2,1,1,0
1509,16,62,80,9,1,1,0
1510,16,63,65,0,1,0,1
1511,16,64,60,4,1,0,1
1512,16,65,75,5,1,1,0
1513,16,66,75,6,1,0,1
1514,16,67,5,6,1,1,0
1515,16,68,60,5,1,1,0
1516,16,69,85,5,1,0,0
1517,16,70,55,3,1,0,1
1518,21,71,30,2,1,1,0
1519,16,72,25,2,1,1,1
1520,21,76,60,5,1,1,0
1521,16,74,55,9,1,1,1
1522,16,75,20,9,1,1,1
1523,16,76,95,4,1,1,0
1524,16,77,35,2,1,0,1
1525,16,78,45,7,1,1,0
1526,16,79,55,0,1,1,0
1527,16,80,40,3,1,0,0
1528,16,81,80,1,1,0,0
1529,16,82,25,5,1,1,1
1530,16,83,50,0,1,1,1
1531,16,84,65,0,1,0,1
1532,16,85,45,4,1,1,0
1533,16,86,35,5,1,1,1
1534,16,87,95,3,1,0,1
1535,16,88,60,0,1,0,1
1536,16,89,60,2,1,1,0
1537,16,90,70,2,1,1,1
1538,16,91,85,3,1,0,1
1539,16,92,15,8,1,1,0
1540,16,93,15,9,1,1,1
1541,16,94,15,5,1,1,1
1542,16,95,10,4,1,1,1
1543,16,96,35,7,1,1,1
1544,16,97,10,5,1,1,0
1545,16,98,75,3,1,1,0
1546,16,99,85,4,1,0,1
1547,17,18,85,4,1,1,0
1548,17,19,5,9,1,0,1
1549,17,20,55,0,1,1,0
1550,17,21,100,6,1,0,1
1551,17,22,55,8,1,1,1
1552,17,23,5,6,1,0,0
1553,22,48,40,8,1,1,1
1554,17,25,90,8,1,0,1
1555,17,26,40,8,1,1,1
1556,17,27,90,0,1,1,1
1557,17,28,25,2,1,1,1
1558,17,29,55,4,1,1,0
1559,17,30,85,6,1,1,0
1560,17,31,100,3,1,1,0
1561,17,32,10,6,1,1,1
1562,17,33,75,9,1,1,1
1563,17,34,25,3,1,1,0
1564,17,35,65,2,1,1,1
1565,17,36,15,7,1,1,0
1566,17,37,80,4,1,1,0
1567,17,38,20,0,1,1,0
1568,17,39,85,4,1,1,0
1569,17,40,100,2,1,1,0
1570,17,41,35,8,1,1,1
1571,17,42,100,3,1,1,1
1572,17,43,95,2,1,1,1
1573,17,44,95,6,1,1,0
1574,17,45,65,0,1,0,1
1575,22,87,85,8,1,1,1
1576,17,47,75,5,1,1,1
1577,17,48,40,4,1,0,0
1578,17,49,60,6,1,1,1
1579,17,50,45,0,1,1,0
1580,17,51,85,1,1,1,0
1581,22,95,100,3,1,1,1
1582,17,53,40,7,1,1,1
1583,17,54,5,4,1,1,1
1584,17,55,75,2,1,0,1
1585,17,56,15,9,1,1,1
1586,17,57,55,8,1,1,0
1587,17,58,75,8,1,1,1
1588,17,59,20,6,1,1,1
1589,17,60,45,9,1,0,1
1590,17,61,60,7,1,1,0
1591,17,62,100,9,1,1,0
1592,17,63,45,8,1,0,1
1593,23,38,80,2,1,1,1
1594,17,65,50,4,1,1,0
1595,17,66,30,0,1,1,0
1596,17,67,100,3,1,0,1
1597,17,68,65,5,1,1,0
1598,17,69,35,0,1,1,0
1599,17,70,90,1,1,1,1
1600,17,71,80,3,1,1,1
1601,17,72,35,4,1,1,1
1602,23,58,80,9,1,0,1
1603,23,59,60,9,1,1,1
1604,17,75,15,3,1,1,1
1605,17,76,30,1,1,1,0
1606,17,77,60,5,1,1,0
1607,17,78,40,2,1,1,1
1608,17,79,90,2,1,1,0
1609,17,80,5,6,1,1,1
1610,17,81,40,6,1,1,0
1611,17,82,40,5,1,1,1
1612,17,83,40,9,1,1,0
1613,17,84,25,2,1,1,1
1614,17,85,100,0,1,0,1
1615,17,86,55,1,1,0,1
1616,17,87,25,4,1,1,1
1617,17,88,40,5,1,0,0
1618,23,80,50,4,1,1,0
1619,17,90,75,1,1,1,1
1620,17,91,15,2,1,0,0
1621,17,92,85,3,1,1,0
1622,17,93,10,6,1,1,0
1623,17,94,40,2,1,0,1
1624,17,95,65,0,1,1,1
1625,17,96,30,8,1,1,1
1626,17,97,10,0,1,1,0
1627,17,98,45,1,1,1,0
1628,17,99,35,9,1,1,0
1629,18,19,70,8,1,1,0
1630,18,20,80,8,1,1,0
1631,18,21,70,0,1,1,0
1632,18,22,10,7,1,0,1
1633,18,23,65,0,1,1,0
1634,18,24,70,4,1,1,1
1635,18,25,55,6,1,1,1
1636,18,26,10,9,1,1,1
1637,24,49,20,8,1,1,0
1638,18,28,80,9,1,0,0
1639,18,29,100,2,1,1,1
1640,18,30,10,0,1,1,1
1641,18,31,30,8,1,1,1
1642,24,60,45,5,1,1,0
1643,18,33,35,4,1,0,1
1644,18,34,50,9,1,0,1
1645,18,35,55,5,1,1,1
1646,18,36,55,6,1,0,1
1647,18,37,40,7,1,1,1
1648,18,38,100,8,1,1,0
1649,18,39,15,9,1,1,1
1650,18,40,25,5,1,1,0
1651,18,41,60,1,1,0,1
1652,18,42,30,1,1,0,0
1653,18,43,60,9,1,1,1
1654,18,44,65,5,1,0,1
1655,18,45,15,2,1,1,1
1656,24,83,5,9,1,1,1
1657,18,47,40,7,1,1,1
1658,18,48,60,9,1,1,1
1659,18,49,55,3,1,0,1
1660,18,50,40,2,1,1,0
1661,18,51,10,0,1,1,1
1662,18,52,65,9,1,1,0
1663,18,53,50,3,1,1,1
1664,18,54,85,2,1,0,0
1665,18,55,90,4,1,0,0
1666,18,56,5,2,1,1,0
1667,18,57,100,9,1,1,1
1668,18,58,10,5,1,1,1
1669,18,59,15,8,1,0,1
1670,18,60,15,6,1,1,0
1671,18,61,45,8,1,0,1
1672,18,62,40,4,1,1,0
1673,18,63,10,3,1,0,0
1674,18,64,10,1,1,1,1
1675,18,65,90,9,1,1,1
1676,18,66,20,0,1,0,1
1677,18,67,90,4,1,1,0
1678,18,68,55,7,1,1,0
1679,18,69,50,1,1,1,0
1680,18,70,5,9,1,0,1
1681,18,71,5,5,1,0,0
1682,25,54,40,3,1,1,1
1683,18,73,85,3,1,0,1
1684,25,56,50,1,1,1,1
1685,18,75,70,4,1,1,0
1686,18,76,15,9,1,1,1
1687,18,77,25,4,1,1,0
1688,18,78,25,4,1,0,0
1689,18,79,20,2,1,1,1
1690,18,80,45,6,1,0,1
1691,25,67,75,6,1,1,0
1692,18,82,95,5,1,1,0
1693,18,83,10,7,1,0,1
1694,25,70,20,5,1,0,0
1695,18,85,60,5,1,0,0
1696,18,86,80,4,1,1,1
