# 557
index,name,label,likes
501,牛肉拉面 food_id:501,粤菜 food_id:501,69
502,牛肉拉面 food_id:502,徽菜 food_id:502,9
503,猪肉炒手 food_id:503,闽菜 food_id:503,78
504,涮毛肚 food_id:504,鲁菜 food_id:504,84
505,涮毛肚 food_id:505,浙菜 food_id:505,9
506,牛肉拉面 food_id:506,闽菜 food_id:506,63
507,山西刀削面 food_id:507,闽菜 food_id:507,69
508,毛血旺 food_id:508,川菜 food_id:508,60
509,鱼香肉丝 food_id:509,徽菜 food_id:509,51
510,面皮 food_id:510,鲁菜 food_id:510,9
511,涮毛肚 food_id:511,湘菜 food_id:511,57
512,麻辣烫 food_id:512,川菜 food_id:512,93
513,毛血旺 food_id:513,湘菜 food_id:513,87
514,涮毛肚 food_id:514,闽菜 food_id:514,9
515,涮毛肚 food_id:515,湘菜 food_id:515,69
516,山西刀削面 food_id:516,粤菜 food_id:516,75
517,山西刀削面 food_id:517,闽菜 food_id:517,93
518,面皮 food_id:518,鲁菜 food_id:518,78
519,毛血旺 food_id:519,浙菜 food_id:519,111
520,麻辣烫 food_id:520,闽菜 food_id:520,60
521,麻辣烫 food_id:521,苏菜 food_id:521,60
522,麻辣烫 food_id:522,川菜 food_id:522,81
523,毛血旺 food_id:523,鲁菜 food_id:523,75
524,山西刀削面 food_id:524,徽菜 food_id:524,30
525,面皮 food_id:525,徽菜 food_id:525,18
526,山西刀削面 food_id:526,浙菜 food_id:526,87
527,毛血旺 food_id:527,徽菜 food_id:527,36
528,涮毛肚 food_id:528,苏菜 food_id:528,111
529,猪肉炒手 food_id:529,闽菜 food_id:529,81
530,毛血旺 food_id:530,浙菜 food_id:530,33
531,毛血旺 food_id:531,苏菜 food_id:531,39
532,涮毛肚 food_id:532,苏菜 food_id:532,42
533,面皮 food_id:533,粤菜 food_id:533,12
534,毛血旺 food_id:534,苏菜 food_id:534,99
535,鱼香肉丝 food_id:535,闽菜 food_id:535,96
536,山西刀削面 food_id:536,鲁菜 food_id:536,108
537,猪肉炒手 food_id:537,浙菜 food_id:537,0
538,猪肉炒手 food_id:538,浙菜 food_id:538,15
539,毛血旺 food_id:539,苏菜 food_id:539,12
540,猪肉炒手 food_id:540,粤菜 food_id:540,45
541,牛肉拉面 food_id:541,川菜 food_id:541,96
542,毛血旺 food_id:542,川菜 food_id:542,108
543,鱼香肉丝 food_id:543,浙菜 food_id:543,0
544,面皮 food_id:544,浙菜 food_id:544,60
545,猪肉炒手 food_id:545,浙菜 food_id:545,36
546,猪肉炒手 food_id:546,川菜 food_id:546,66
547,麻辣烫 food_id:547,川菜 food_id:547,90
548,牛肉拉面 food_id:548,粤菜 food_id:548,57
549,毛血旺 food_id:549,湘菜 food_id:549,114
550,面皮 food_id:550,川菜 food_id:550,105
551,涮毛肚 food_id:551,闽菜 food_id:551,57
552,牛肉拉面 food_id:552,苏菜 food_id:552,90
553,山西刀削面 food_id:553,徽菜 food_id:553,18
554,牛肉拉面 food_id:554,湘菜 food_id:554,93
555,山西刀削面 food_id:555,川菜 food_id:555,15
556,山西刀削面 food_id:556,苏菜 food_id:556,60
