# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,8,1,1,0
870,9,25,55,8,1,1,0
871,9,26,20,7,1,1,1
872,9,27,70,3,1,1,0
873,9,28,65,3,1,1,1
874,9,29,55,1,1,1,1
875,9,30,70,7,1,0,0
876,9,31,80,4,1,1,1
877,9,32,30,7,1,0,0
878,9,33,40,6,1,1,0
879,9,34,65,9,1,1,0
880,9,35,10,8,1,0,1
881,9,36,20,8,1,1,0
882,9,37,60,8,1,1,1
883,9,38,5,4,1,1,1
884,9,39,40,5,1,1,1
885,9,40,85,8,1,0,0
886,9,41,25,7,1,1,1
887,9,42,85,3,1,1,0
888,9,43,80,6,1,1,1
889,9,44,70,0,1,1,1
890,9,45,15,0,1,1,0
891,9,46,55,6,1,1,0
892,9,47,40,8,1,1,1
893,9,48,10,3,1,0,1
894,9,49,75,5,1,1,0
895,9,50,90,3,1,0,0
896,9,51,50,2,1,1,1
897,9,52,50,7,1,0,1
898,64,93,95,3,1,1,0
899,9,54,45,6,1,1,0
900,9,55,30,9,1,0,1
901,9,56,85,6,1,1,0
902,9,57,75,1,1,1,0
903,9,58,75,5,1,1,0
904,9,59,30,4,1,0,1
905,9,60,80,9,1,0,1
906,9,61,45,3,1,0,0
907,9,62,45,7,1,1,1
908,9,63,35,4,1,1,0
909,9,64,10,1,1,1,0
910,67,69,60,3,1,1,0
911,9,66,25,4,1,0,0
912,9,67,95,6,1,1,1
913,9,68,100,7,1,1,0
914,9,69,35,9,1,1,1
915,9,70,75,7,1,0,1
916,9,71,35,2,1,0,1
917,9,72,90,4,1,0,1
918,9,73,55,1,1,0,1
919,9,74,60,5,1,1,1
920,9,75,20,3,1,1,0
921,9,76,95,9,1,1,0
922,9,77,20,8,1,1,0
923,9,78,20,0,1,1,0
924,9,79,95,5,1,0,1
925,9,80,40,1,1,1,0
926,9,81,60,3,1,1,0
927,9,82,55,6,1,0,1
928,9,83,100,6,1,0,0
929,9,84,70,9,1,1,0
930,9,85,25,5,1,1,0
931,9,86,25,2,1,1,1
932,9,87,80,0,1,1,0
933,9,88,10,2,1,1,1
934,9,89,55,9,1,1,0
935,9,90,30,2,1,1,0
936,9,91,10,3,1,1,0
937,9,92,10,6,1,1,1
938,9,93,65,0,1,1,0
939,9,94,45,0,1,1,1
940,9,95,15,2,1,1,1
941,9,96,75,2,1,1,1
942,9,97,50,7,1,1,1
943,9,98,10,4,1,1,0
944,9,99,40,1,1,1,0
945,10,11,95,2,1,0,1
946,10,12,80,7,1,1,0
947,10,13,20,6,1,1,1
948,10,14,80,7,1,1,1
949,10,15,45,0,1,1,1
950,10,16,50,3,1,1,0
951,10,17,65,7,1,1,1
952,10,18,55,6,1,0,0
953,10,19,50,1,1,1,0
954,10,20,45,6,1,1,1
955,10,21,75,7,1,0,0
956,10,22,80,2,1,0,1
957,10,23,15,1,1,1,1
958,10,24,20,8,1,1,1
959,10,25,85,2,1,1,0
960,10,26,95,5,1,1,1
961,10,27,55,2,1,0,1
962,76,82,100,0,1,1,0
963,10,29,65,5,1,1,1
964,10,30,100,2,1,1,0
965,10,31,55,5,1,1,0
966,10,32,90,1,1,0,0
967,10,33,5,9,1,1,0
968,10,34,10,5,1,1,0
969,10,35,20,5,1,1,1
970,10,36,25,9,1,1,1
971,10,37,85,1,1,1,1
972,10,38,65,9,1,1,0
973,10,39,95,0,1,1,0
974,10,40,50,9,1,0,1
975,79,85,45,2,1,1,1
976,10,42,80,6,1,1,1
977,10,43,95,5,1,1,0
978,10,44,85,8,1,1,1
979,10,45,65,4,1,1,1
980,10,46,35,1,1,0,1
981,10,47,95,3,1,1,0
982,10,48,50,1,1,1,0
983,10,49,60,9,1,1,0
984,10,50,75,5,1,0,1
985,10,51,65,2,1,1,1
986,10,52,40,2,1,1,1
987,10,53,90,3,1,1,1
988,10,54,60,6,1,1,1
989,10,55,60,2,1,1,1
990,10,56,30,1,1,1,1
991,10,57,90,8,1,1,0
992,84,87,95,3,1,0,0
993,10,59,10,7,1,1,0
994,10,60,70,7,1,1,0
995,10,61,15,5,1,1,1
996,10,62,40,1,1,0,1
997,10,63,40,2,1,1,1
998,10,64,45,9,1,1,1
999,10,65,35,8,1,1,1
1000,10,66,30,6,1,1,0
1001,10,67,75,8,1,0,1
1002,10,68,80,8,1,1,0
1003,10,69,40,0,1,1,1
1004,10,70,45,3,1,1,1
1005,10,71,55,4,1,0,0
1006,10,72,60,9,1,1,0
1007,10,73,75,6,1,0,1
1008,10,74,60,3,1,0,1
1009,10,75,35,9,1,0,1
1010,10,76,40,4,1,1,0
1011,90,97,25,8,1,1,0
1012,10,78,35,0,1,1,1
1013,10,79,45,9,1,1,1
1014,10,80,80,7,1,1,0
1015,10,81,5,6,1,1,1
1016,10,82,50,7,1,1,0
1017,10,83,80,1,1,1,0
1018,10,84,35,9,1,1,1
1019,10,85,80,1,1,0,1
1020,10,86,45,8,1,0,0
1021,10,90,15,7,1,1,0
1022,10,88,80,4,1,1,0
1023,10,89,30,5,1,1,1
1024,10,90,10,2,1,1,0
1025,10,91,65,9,1,1,0
1026,10,92,45,1,1,1,0
1027,10,93,40,7,1,1,1
1028,10,94,30,3,1,1,1
1029,10,95,100,4,1,1,0
1030,11,15,5,7,1,1,1
1031,11,16,90,0,1,1,0
1032,10,98,90,9,1,1,0
1033,11,19,10,6,1,1,0
1034,11,12,40,1,1,0,1
1035,11,13,90,2,1,1,1
1036,11,14,95,7,1,1,1
1037,11,15,35,8,1,1,1
1038,11,16,25,0,1,0,0
1039,11,17,15,0,1,1,0
1040,11,18,95,1,1,0,0
1041,11,19,100,8,1,0,1
1042,11,35,5,8,1,1,0
1043,11,21,50,7,1,1,0
1044,11,22,70,3,1,1,1
1045,11,23,20,0,1,1,0
1046,11,24,80,9,1,1,0
1047,11,25,50,7,1,1,0
1048,11,26,15,4,1,0,1
1049,11,27,95,0,1,1,1
1050,11,28,25,8,1,1,1
1051,11,50,85,8,1,1,0
1052,11,30,45,2,1,1,1
1053,11,31,80,1,1,0,0
1054,11,32,55,8,1,1,0
1055,11,33,55,1,1,0,1
1056,11,34,55,1,1,1,1
1057,11,35,80,7,1,0,1
1058,11,36,40,7,1,0,1
1059,11,37,5,4,1,0,0
1060,11,38,45,2,1,1,0
1061,11,39,30,5,1,1,1
1062,11,40,90,3,1,1,0
1063,11,41,75,9,1,1,1
1064,11,42,5,9,1,1,0
1065,11,74,90,1,1,1,1
1066,11,75,60,5,1,1,0
1067,11,45,95,6,1,0,1
1068,11,46,20,8,1,1,1
1069,11,47,70,2,1,1,1
1070,11,81,40,2,1,1,0
1071,11,49,45,9,1,0,1
1072,11,50,60,2,1,0,1
1073,11,51,55,3,1,1,1
1074,11,52,25,3,1,1,1
1075,11,53,75,3,1,1,0
1076,11,54,90,6,1,1,0
1077,11,55,10,7,1,1,0
1078,11,56,90,2,1,1,0
1079,11,57,100,5,1,0,1
1080,11,58,40,7,1,1,0
1081,11,59,85,9,1,0,0
1082,11,60,100,7,1,1,0
1083,11,61,40,2,1,1,0
1084,11,62,90,6,1,0,0
1085,11,63,15,6,1,1,1
1086,11,64,40,0,1,1,1
1087,11,65,15,9,1,1,1
1088,11,66,20,5,1,1,0
1089,11,67,30,6,1,1,0
1090,11,68,45,3,1,1,0
1091,11,69,10,4,1,1,0
1092,11,70,45,8,1,1,0
1093,12,35,30,8,1,1,0
1094,11,72,100,5,1,1,0
1095,11,73,90,8,1,1,1
1096,11,74,90,9,1,1,0
1097,11,75,100,1,1,1,1
1098,11,76,10,3,1,1,0
1099,11,77,75,8,1,1,0
1100,11,78,55,6,1,1,0
1101,11,79,85,4,1,1,0
1102,12,55,50,7,1,1,1
1103,11,81,75,0,1,1,0
1104,11,82,45,8,1,1,1
1105,11,83,40,9,1,1,0
1106,11,84,20,5,1,1,0
1107,11,85,55,8,1,0,0
1108,11,86,70,5,1,0,0
1109,11,87,30,2,1,0,1
1110,11,88,95,2,1,1,0
1111,11,89,15,8,1,1,0
1112,11,90,15,1,1,0,0
1113,11,91,55,3,1,1,1
1114,11,92,5,1,1,0,1
1115,11,93,5,5,1,0,0
1116,11,94,100,4,1,1,1
1117,11,95,30,5,1,0,1
1118,11,96,100,4,1,1,0
1119,11,97,55,3,1,1,1
1120,11,98,30,4,1,0,1
1121,11,99,30,9,1,1,1
1122,12,13,90,4,1,1,1
1123,12,14,45,7,1,1,0
1124,12,15,10,3,1,1,0
1125,12,16,100,3,1,1,0
1126,12,17,15,8,1,1,0
1127,12,18,30,1,1,1,0
1128,12,19,50,6,1,1,0
1129,12,20,30,3,1,1,1
1130,12,21,100,3,1,1,1
1131,12,22,30,6,1,1,1
1132,13,18,15,3,1,0,1
1133,12,24,100,8,1,1,1
1134,12,25,15,8,1,0,1
1135,12,26,95,0,1,0,1
1136,12,27,80,1,1,1,1
1137,12,28,100,3,1,0,1
1138,12,29,60,7,1,1,0
1139,12,30,100,5,1,1,0
1140,12,31,80,1,1,1,1
1141,12,32,10,8,1,1,1
1142,12,33,15,8,1,1,0
1143,12,34,95,7,1,0,0
1144,12,35,85,2,1,1,1
1145,12,36,25,9,1,1,1
1146,12,37,95,5,1,1,0
1147,12,38,40,3,1,1,0
1148,12,39,75,5,1,1,0
1149,12,40,75,7,1,1,0
1150,12,41,85,5,1,1,1
1151,12,42,10,7,1,1,0
1152,12,43,90,6,1,0,0
1153,12,44,80,0,1,0,1
1154,12,45,45,9,1,1,1
1155,12,46,35,0,1,1,1
1156,12,47,10,6,1,1,1
1157,12,48,10,1,1,0,1
1158,12,49,100,1,1,1,0
1159,12,50,10,9,1,1,0
1160,12,51,10,9,1,0,1
1161,12,52,100,2,1,1,0
1162,12,53,15,9,1,1,1
1163,12,54,35,0,1,0,1
1164,12,55,55,7,1,1,1
1165,12,56,90,5,1,1,1
1166,12,57,65,1,1,1,1
1167,12,58,60,1,1,1,0
1168,12,59,85,1,1,0,0
1169,12,60,30,6,1,1,0
1170,12,61,80,1,1,1,1
1171,12,62,15,2,1,1,0
1172,12,63,50,6,1,1,0
1173,12,64,30,9,1,1,1
1174,12,65,40,0,1,1,1
1175,12,66,25,5,1,1,0
1176,12,67,80,4,1,1,1
1177,12,68,70,8,1,1,1
1178,12,69,65,3,1,1,0
1179,12,70,95,7,1,1,0
1180,12,71,50,4,1,0,1
1181,14,19,10,6,1,1,0
1182,12,73,75,8,1,1,0
1183,14,22,25,8,1,0,1
1184,12,75,85,7,1,0,0
1185,12,76,80,0,1,1,1
1186,12,77,75,1,1,1,0
1187,12,78,5,7,1,1,1
1188,12,79,55,8,1,0,0
1189,12,80,80,4,1,0,1
1190,14,35,65,5,1,0,1
1191,12,82,40,3,1,1,0
1192,12,83,40,4,1,0,1
1193,12,84,50,6,1,1,0
1194,12,85,10,9,1,1,1
1195,12,86,30,3,1,1,0
1196,12,87,15,1,1,0,0
1197,12,88,50,0,1,1,0
1198,12,89,15,9,1,1,1
1199,12,90,85,5,1,1,0
1200,12,91,100,4,1,1,0
1201,12,92,70,6,1,1,0
1202,12,93,45,4,1,1,0
1203,12,94,95,9,1,0,0
1204,12,95,30,3,1,1,1
1205,12,96,55,5,1,0,1
1206,14,61,10,7,1,1,1
1207,12,98,10,4,1,1,1
1208,12,99,55,2,1,1,1
1209,13,14,100,0,1,1,1
1210,13,15,75,6,1,0,0
1211,13,16,30,5,1,1,0
1212,13,17,5,7,1,1,1
1213,14,78,30,6,1,0,0
1214,13,19,80,8,1,1,0
1215,13,20,65,1,1,1,0
1216,14,83,90,3,1,1,0
1217,13,22,20,6,1,0,0
1218,13,23,55,6,1,0,0
1219,13,24,45,8,1,1,0
1220,14,96,50,3,1,1,0
1221,13,26,100,7,1,0,1
1222,13,27,95,4,1,0,0
1223,13,28,15,6,1,0,1
1224,13,29,100,4,1,0,1
1225,13,30,65,1,1,0,1
1226,13,31,40,0,1,1,1
1227,15,21,15,2,1,1,1
1228,13,33,10,3,1,1,1
1229,13,34,50,9,1,1,0
1230,13,35,60,7,1,1,1
1231,13,36,100,7,1,1,1
1232,13,37,75,7,1,1,1
1233,13,38,50,1,1,1,0
1234,13,39,75,9,1,1,0
1235,13,40,10,8,1,1,1
1236,13,41,85,1,1,1,0
1237,13,42,60,4,1,1,1
1238,13,43,85,4,1,1,1
1239,13,44,30,9,1,1,0
1240,13,45,60,9,1,1,0
1241,13,46,45,4,1,1,1
1242,13,47,15,4,1,1,0
1243,13,48,35,9,1,0,1
1244,13,49,80,5,1,1,1
1245,13,50,85,0,1,0,0
1246,13,51,100,8,1,1,1
1247,13,52,50,8,1,1,1
1248,13,53,100,9,1,1,0
1249,13,54,65,8,1,0,0
1250,13,55,60,8,1,1,1
1251,15,74,90,9,1,1,0
1252,13,57,5,2,1,1,1
1253,13,58,50,5,1,1,1
1254,13,59,95,0,1,0,1
1255,13,60,85,7,1,0,0
1256,13,61,50,1,1,1,1
1257,13,62,65,6,1,1,1
1258,13,63,60,7,1,1,0
1259,15,88,5,2,1,1,0
1260,15,89,40,8,1,1,1
1261,13,66,45,6,1,1,1
1262,13,67,75,2,1,0,1
1263,13,68,95,4,1,1,0
1264,13,69,35,4,1,1,1
1265,13,70,55,8,1,1,1
1266,13,71,40,3,1,1,1
1267,13,72,25,7,1,1,0
1268,13,73,50,8,1,0,0
1269,13,74,5,5,1,1,1
1270,13,75,55,6,1,1,1
1271,13,76,50,9,1,1,1
1272,13,77,65,1,1,0,0
1273,13,78,95,7,1,1,1
1274,13,79,85,6,1,0,1
1275,13,80,10,1,1,1,1
1276,13,81,75,5,1,1,0
1277,13,82,20,8,1,0,1
1278,13,83,90,6,1,1,1
1279,13,84,85,3,1,0,1
1280,13,85,30,1,1,1,1
1281,13,86,25,8,1,1,1
1282,13,87,5,3,1,1,0
1283,13,88,5,1,1,0,1
1284,16,49,15,7,1,0,0
1285,16,50,45,6,1,0,1
1286,13,91,55,2,1,1,1
1287,16,55,15,4,1,1,0
1288,16,58,70,9,1,0,1
1289,13,94,90,3,1,1,0
1290,13,95,25,8,1,1,0
1291,13,96,95,7,1,0,0
1292,13,97,15,9,1,1,0
1293,13,98,20,0,1,1,1
1294,13,99,100,5,1,0,0
1295,14,15,15,7,1,1,1
1296,14,16,55,2,1,0,1
1297,16,73,70,4,1,1,0
1298,14,18,35,7,1,0,0
1299,14,19,65,6,1,1,0
1300,14,20,15,2,1,1,0
1301,14,21,30,5,1,0,1
1302,14,22,95,0,1,1,0
1303,14,23,5,7,1,1,0
1304,14,24,25,5,1,1,1
1305,14,25,65,6,1,0,1
1306,14,26,50,5,1,1,1
1307,14,27,60,5,1,1,1
1308,16,91,25,6,1,1,0
1309,14,29,5,8,1,0,1
1310,14,30,20,9,1,1,1
1311,16,95,60,9,1,0,1
1312,14,32,50,1,1,1,0
1313,14,33,35,4,1,1,1
1314,14,34,5,7,1,1,1
1315,14,35,65,5,1,0,0
1316,14,36,20,0,1,1,1
1317,14,37,60,6,1,1,0
1318,14,38,15,9,1,1,1
1319,14,39,50,2,1,0,0
1320,14,40,15,4,1,1,1
1321,14,41,30,7,1,1,0
1322,14,42,5,3,1,1,1
1323,17,36,5,3,1,1,0
1324,14,44,70,6,1,1,1
1325,14,45,15,0,1,0,0
1326,14,46,50,6,1,1,1
1327,14,47,80,4,1,0,1
1328,14,48,75,5,1,1,1
1329,14,49,95,4,1,1,0
1330,14,50,95,0,1,0,1
1331,14,51,30,3,1,1,0
1332,14,52,20,5,1,0,0
1333,17,58,95,2,1,1,1
1334,14,54,90,4,1,1,1
1335,14,55,25,9,1,0,0
1336,14,56,25,4,1,1,0
1337,14,57,90,0,1,1,0
1338,14,58,20,0,1,0,0
1339,14,59,65,6,1,0,1
1340,14,60,40,7,1,1,0
1341,14,61,50,6,1,1,0
1342,14,62,25,7,1,1,1
1343,14,63,80,6,1,0,0
1344,17,75,35,3,1,1,1
1345,14,65,55,8,1,1,0
1346,14,66,55,1,1,1,0
1347,14,67,15,8,1,1,1
1348,17,82,60,5,1,1,0
1349,14,69,45,6,1,1,0
1350,14,70,90,8,1,0,1
1351,14,71,20,8,1,0,0
1352,17,88,25,7,1,1,1
1353,14,73,55,4,1,1,1
1354,14,74,45,3,1,1,0
1355,14,75,20,2,1,0,1
1356,14,76,90,6,1,1,0
1357,14,77,15,4,1,1,0
1358,14,78,20,2,1,0,0
1359,14,79,100,4,1,0,1
1360,14,80,40,7,1,1,1
1361,14,81,35,7,1,0,0
1362,14,82,30,8,1,1,1
1363,14,83,5,8,1,1,1
1364,14,84,75,6,1,1,1
1365,14,85,65,5,1,1,1
1366,14,86,100,3,1,0,1
1367,14,87,15,1,1,1,1
1368,18,27,60,0,1,1,1
1369,14,89,10,9,1,1,0
1370,14,90,70,6,1,1,1
1371,14,91,70,8,1,1,0
1372,14,92,85,1,1,1,1
1373,14,93,10,3,1,1,1
1374,14,94,65,5,1,1,0
1375,14,95,25,7,1,0,1
1376,14,96,5,6,1,1,1
1377,14,97,90,8,1,1,1
1378,14,98,15,8,1,1,0
1379,14,99,10,7,1,1,0
1380,15,16,55,7,1,0,0
1381,15,17,55,7,1,0,0
1382,15,18,60,5,1,1,0
1383,15,19,75,4,1,1,0
1384,15,20,15,8,1,1,1
1385,15,21,70,4,1,1,1
1386,15,22,80,9,1,1,1
1387,15,23,45,4,1,1,1
1388,15,24,30,4,1,1,0
1389,15,25,60,7,1,1,1
1390,15,26,35,4,1,1,0
1391,15,27,25,4,1,1,0
1392,15,28,10,4,1,1,0
1393,15,29,90,2,1,1,1
1394,15,30,55,1,1,0,1
1395,18,59,25,2,1,1,0
1396,15,32,40,3,1,1,0
1397,15,33,85,2,1,0,0
1398,15,34,40,4,1,0,0
1399,15,35,15,4,1,1,0
1400,15,36,40,7,1,1,0
1401,15,37,20,0,1,1,1
1402,15,38,90,9,1,1,1
1403,18,70,60,7,1,0,1
1404,15,40,70,3,1,1,0
1405,15,41,30,8,1,1,0
1406,18,75,10,9,1,1,1
1407,15,43,25,3,1,0,1
1408,18,78,35,7,1,1,0
1409,15,45,5,0,1,1,0
1410,15,46,80,8,1,0,0
1411,15,47,65,1,1,0,1
1412,15,48,75,1,1,1,1
1413,15,49,70,3,1,0,1
1414,15,50,65,3,1,1,1
1415,15,51,70,5,1,1,0
1416,15,52,55,5,1,1,1
1417,15,53,75,9,1,1,0
1418,15,54,60,2,1,1,0
1419,15,55,45,8,1,1,1
1420,15,56,40,8,1,1,0
1421,15,57,75,9,1,1,0
1422,15,58,75,8,1,0,1
1423,15,59,25,0,1,0,0
1424,15,60,10,8,1,1,0
1425,15,61,85,7,1,1,1
1426,15,62,75,4,1,1,1
1427,15,63,25,1,1,1,0
1428,15,64,80,0,1,1,1
1429,19,36,85,2,1,0,0
1430,15,66,40,1,1,1,1
1431,15,67,30,5,1,1,1
1432,15,68,45,8,1,1,1
1433,15,69,20,4,1,0,0
1434,15,70,45,5,1,1,1
1435,15,71,55,8,1,1,1
1436,15,72,70,0,1,1,0
1437,15,73,60,8,1,1,0
1438,15,74,95,7,1,1,0
1439,19,57,60,6,1,0,0
1440,15,76,65,1,1,1,1
1441,15,77,100,4,1,0,0
1442,15,78,80,0,1,1,0
1443,15,79,40,6,1,1,0
1444,15,80,90,7,1,1,0
1445,15,81,55,6,1,0,0
1446,15,82,70,1,1,0,1
1447,19,71,45,8,1,1,1
1448,15,84,10,4,1,1,0
1449,15,85,20,0,1,1,0
1450,15,86,70,4,1,1,1
1451,15,87,100,1,1,1,1
1452,15,88,90,4,1,1,1
1453,15,89,55,0,1,1,0
1454,15,90,50,1,1,1,1
1455,15,91,20,4,1,1,0
1456,19,91,85,8,1,1,0
1457,15,93,90,9,1,1,0
1458,15,94,5,4,1,1,0
1459,15,95,50,6,1,1,0
1460,15,96,70,9,1,0,1
1461,15,97,90,9,1,1,0
1462,15,98,5,9,1,1,0
1463,15,99,20,2,1,1,1
1464,16,17,100,3,1,0,0
1465,16,18,40,0,1,1,0
1466,16,19,70,1,1,1,0
1467,16,20,70,4,1,1,0
1468,16,21,100,2,1,1,0
1469,16,22,55,0,1,0,0
1470,16,23,100,2,1,1,0
1471,16,24,5,6,1,1,0
1472,16,25,35,1,1,0,1
1473,16,26,15,2,1,1,0
1474,16,27,95,5,1,0,0
1475,16,28,50,3,1,1,1
1476,16,29,45,9,1,1,0
1477,16,30,25,6,1,1,0
1478,20,48,55,5,1,0,1
1479,16,32,30,7,1,1,1
1480,16,33,90,4,1,1,0
1481,16,34,60,0,1,0,0
1482,16,35,80,7,1,1,1
1483,16,36,65,2,1,1,0
1484,16,37,75,5,1,1,1
1485,16,38,40,9,1,1,1
1486,16,39,20,8,1,1,1
1487,16,40,55,1,1,1,0
1488,16,41,80,5,1,1,0
1489,16,42,10,7,1,1,1
1490,16,43,50,2,1,0,1
1491,20,65,35,5,1,0,0
1492,16,45,50,7,1,0,0
1493,16,46,85,3,1,1,1
1494,16,47,5,3,1,1,0
1495,16,48,5,0,1,1,0
1496,16,49,70,3,1,1,1
1497,16,50,20,8,1,1,1
1498,20,78,80,0,1,0,1
1499,16,52,45,1,1,1,1
1500,16,53,60,3,1,1,1
1501,16,54,50,9,1,1,1
1502,16,55,30,3,1,0,0
1503,16,56,95,1,1,0,0
1504,16,57,100,0,1,1,0
1505,16,58,70,4,1,1,1
1506,16,59,25,6,1,1,1
1507,16,60,75,6,1,1,0
1508,16,61,40,0,1,1,0
1509,16,62,85,1,1,1,1
1510,16,63,65,3,1,0,0
1511,16,64,95,9,1,1,0
1512,16,65,65,5,1,1,0
1513,20,95,85,3,1,1,0
1514,16,67,90,8,1,1,0
1515,16,68,30,5,1,0,1
1516,16,69,55,6,1,0,0
1517,20,99,100,8,1,1,0
1518,16,71,35,3,1,1,1
1519,16,72,85,3,1,1,0
1520,16,73,15,5,1,0,0
1521,16,74,75,1,1,0,1
1522,16,75,60,3,1,1,1
1523,16,76,90,0,1,1,1
1524,16,77,80,6,1,1,1
1525,16,78,100,1,1,0,1
1526,16,79,30,8,1,1,1
1527,16,80,65,0,1,1,1
1528,16,81,65,2,1,1,0
1529,21,44,55,2,1,1,1
1530,16,83,65,3,1,0,0
1531,16,84,20,0,1,0,0
1532,16,85,35,0,1,1,1
1533,16,86,95,7,1,0,0
1534,16,87,55,6,1,1,0
1535,16,88,65,3,1,0,1
1536,16,89,75,8,1,1,0
1537,21,59,15,8,1,1,0
1538,16,91,25,1,1,1,1
1539,16,92,40,8,1,1,0
1540,16,93,15,6,1,1,1
1541,16,94,85,0,1,1,1
1542,16,95,40,2,1,1,1
1543,16,96,20,8,1,1,0
1544,16,97,100,0,1,1,0
1545,16,98,80,6,1,1,0
1546,16,99,10,7,1,1,0
1547,17,18,80,9,1,1,1
1548,17,19,30,0,1,1,0
1549,17,20,85,9,1,1,1
1550,17,21,95,8,1,1,1
1551,17,22,65,9,1,0,1
1552,17,23,15,0,1,1,1
1553,17,24,5,8,1,1,1
1554,17,25,40,7,1,1,0
1555,17,26,30,6,1,1,0
1556,17,27,10,2,1,0,1
1557,17,28,65,5,1,0,0
1558,17,29,25,8,1,1,1
1559,17,30,60,7,1,1,0
1560,17,31,45,4,1,1,0
1561,17,32,35,3,1,0,1
1562,17,33,75,4,1,1,0
1563,17,34,35,9,1,1,0
1564,17,35,50,7,1,0,1
1565,17,36,40,6,1,1,1
1566,22,30,30,4,1,1,0
1567,17,38,60,5,1,0,1
1568,17,39,30,5,1,1,1
1569,17,40,80,1,1,0,1
1570,17,41,85,4,1,1,1
1571,17,42,20,9,1,1,0
1572,17,43,10,3,1,1,1
1573,17,44,20,2,1,0,1
1574,17,45,10,7,1,1,0
1575,17,46,65,4,1,1,1
1576,17,47,20,4,1,1,0
1577,22,45,50,1,1,1,0
1578,17,49,95,7,1,0,0
1579,17,50,95,5,1,0,0
1580,17,51,100,4,1,0,1
1581,22,50,10,5,1,1,0
1582,17,53,55,1,1,1,1
1583,17,54,55,1,1,1,0
1584,17,55,60,5,1,1,0
1585,17,56,90,8,1,1,1
1586,17,57,45,4,1,1,0
1587,17,58,90,0,1,1,0
1588,17,59,90,3,1,1,1
1589,17,60,30,4,1,1,0
1590,17,61,85,7,1,1,1
1591,17,62,65,5,1,0,0
1592,17,63,80,4,1,0,0
1593,17,64,25,7,1,1,1
1594,17,65,10,6,1,1,1
1595,17,66,40,7,1,0,0
1596,17,67,35,4,1,1,1
1597,17,68,5,1,1,0,0
1598,17,69,65,0,1,0,0
1599,17,70,55,9,1,0,1
1600,17,71,100,1,1,1,1
1601,17,72,25,1,1,1,0
1602,17,73,35,0,1,1,1
1603,17,74,15,9,1,1,0
1604,17,75,35,4,1,1,0
1605,22,84,75,5,1,1,0
1606,17,77,10,4,1,1,1
1607,22,88,40,1,1,1,0
1608,17,79,60,0,1,1,1
1609,17,80,85,3,1,0,1
1610,17,81,60,8,1,1,0
1611,17,82,90,8,1,0,0
1612,17,83,20,8,1,1,1
1613,17,84,50,4,1,1,0
1614,17,85,65,9,1,0,0
1615,17,86,90,9,1,1,0
1616,17,87,85,4,1,1,1
1617,17,88,30,7,1,1,0
1618,17,89,75,5,1,1,0
1619,17,90,20,7,1,1,0
1620,17,91,5,4,1,0,1
1621,17,92,65,0,1,1,0
1622,17,93,40,0,1,1,0
1623,17,94,75,7,1,1,1
1624,23,40,30,3,1,1,1
1625,17,96,10,6,1,0,1
1626,17,97,80,4,1,1,0
1627,17,98,90,7,1,1,0
1628,17,99,90,0,1,1,0
1629,18,19,95,7,1,1,1
1630,18,20,95,2,1,1,1
1631,18,21,5,1,1,1,1
1632,18,22,50,7,1,1,0
1633,23,56,95,7,1,0,0
1634,18,24,70,0,1,1,1
1635,23,58,80,1,1,1,0
1636,18,26,70,8,1,1,0
1637,18,27,100,0,1,1,1
1638,18,28,25,6,1,1,0
1639,18,29,75,5,1,1,0
1640,18,30,90,3,1,1,0
1641,18,31,50,0,1,1,1
1642,18,32,60,4,1,1,1
1643,18,33,5,8,1,1,1
1644,18,34,45,8,1,1,1
1645,18,35,5,8,1,1,0
1646,18,36,75,6,1,1,0
1647,18,37,45,5,1,1,1
1648,18,38,45,3,1,1,1
1649,18,39,5,0,1,1,0
1650,23,83,20,2,1,0,0
1651,23,84,100,8,1,1,0
1652,23,85,90,2,1,1,0
1653,18,43,45,5,1,1,1
1654,18,44,5,2,1,1,1
1655,18,45,50,3,1,1,0
1656,18,46,55,2,1,1,0
1657,18,47,90,4,1,0,0
1658,23,93,70,6,1,1,0
1659,18,49,35,7,1,1,0
1660,18,50,85,6,1,1,1
1661,18,51,85,0,1,0,0
1662,18,52,90,6,1,1,1
1663,23,99,60,4,1,1,1
1664,18,54,20,8,1,1,0
1665,18,55,35,7,1,1,1
1666,18,56,5,6,1,1,0
1667,18,57,80,6,1,1,1
1668,18,58,5,2,1,1,0
1669,18,59,45,7,1,1,0
1670,18,60,85,6,1,0,0
1671,18,61,10,4,1,1,0
1672,18,62,35,7,1,1,1
1673,18,63,70,6,1,1,0
1674,18,64,5,6,1,1,0
1675,18,65,50,5,1,1,1
1676,18,66,100,9,1,1,0
1677,18,67,15,7,1,1,0
1678,18,68,55,1,1,1,1
1679,18,69,30,0,1,1,1
1680,24,53,65,8,1,1,1
1681,18,71,70,0,1,1,0
1682,18,72,100,8,1,1,0
1683,18,73,55,9,1,1,0
1684,18,74,80,6,1,0,0
1685,18,75,5,0,1,1,0
1686,18,76,25,4,1,0,0
1687,18,77,10,5,1,1,0
1688,18,78,10,1,1,1,1
1689,18,79,30,9,1,1,0
1690,18,80,65,1,1,0,1
1691,18,81,60,4,1,1,0
1692,18,82,65,3,1,1,0
1693,18,83,30,8,1,1,0
1694,24,73,50,9,1,1,1
1695,18,85,60,2,1,0,1
1696,18,86,30,6,1,0,0
