# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,40,3,1,0,1
870,9,25,30,9,1,0,0
871,9,26,90,1,1,0,1
872,9,27,80,1,1,1,0
873,9,28,5,7,1,0,0
874,9,29,60,4,1,1,0
875,9,30,80,2,1,1,0
876,9,31,80,1,1,1,0
877,9,32,15,9,1,1,1
878,9,33,60,4,1,1,1
879,9,34,65,6,1,1,1
880,9,35,35,7,1,0,1
881,61,71,5,8,1,1,1
882,9,37,75,2,1,1,1
883,9,38,35,3,1,1,1
884,61,83,55,4,1,1,1
885,9,40,50,8,1,1,1
886,9,41,55,7,1,1,1
887,9,42,65,3,1,1,1
888,9,43,75,4,1,1,1
889,9,44,40,3,1,1,1
890,9,45,95,5,1,1,1
891,9,46,80,3,1,1,0
892,9,47,55,9,1,0,1
893,9,48,45,5,1,1,1
894,9,49,60,4,1,0,0
895,9,50,70,7,1,1,1
896,9,51,100,1,1,1,1
897,9,52,35,3,1,1,0
898,9,53,95,5,1,1,1
899,9,54,100,9,1,1,1
900,9,55,20,7,1,1,0
901,9,56,25,5,1,1,1
902,9,57,90,6,1,0,1
903,9,58,70,1,1,1,0
904,9,59,55,5,1,1,0
905,9,60,15,5,1,0,1
906,9,61,100,6,1,0,0
907,9,62,40,2,1,1,0
908,9,63,25,0,1,1,1
909,9,64,30,7,1,1,0
910,9,65,70,1,1,1,0
911,9,66,35,7,1,1,0
912,9,67,10,0,1,0,1
913,9,68,70,1,1,1,0
914,9,69,80,5,1,1,0
915,9,70,45,1,1,1,0
916,9,71,60,6,1,0,0
917,9,72,65,1,1,1,0
918,9,73,75,2,1,1,0
919,9,74,20,3,1,1,0
920,9,75,85,0,1,1,1
921,9,76,5,3,1,1,0
922,9,77,70,1,1,0,1
923,9,78,90,1,1,1,1
924,9,79,15,6,1,1,0
925,9,80,65,4,1,1,0
926,9,81,55,0,1,1,0
927,9,82,80,4,1,1,1
928,9,83,55,7,1,1,1
929,9,84,15,9,1,1,1
930,9,85,10,6,1,1,1
931,9,86,60,1,1,1,1
932,9,87,5,1,1,1,0
933,9,88,50,9,1,1,1
934,9,89,100,6,1,1,0
935,9,90,10,6,1,1,0
936,9,91,35,6,1,0,1
937,9,92,15,3,1,1,1
938,9,93,15,0,1,0,1
939,9,94,60,0,1,0,1
940,9,95,70,0,1,1,1
941,9,96,85,1,1,1,1
942,71,89,95,8,1,1,0
943,9,98,35,3,1,0,1
944,9,99,50,4,1,1,1
945,10,11,10,9,1,1,0
946,10,12,20,3,1,1,1
947,10,13,90,7,1,1,0
948,10,14,90,0,1,1,0
949,10,15,85,3,1,1,0
950,10,16,40,9,1,1,0
951,10,17,35,6,1,1,1
952,10,18,60,4,1,0,1
953,10,19,30,3,1,0,0
954,10,20,5,5,1,1,1
955,10,21,20,1,1,1,0
956,10,22,60,9,1,0,1
957,10,23,45,5,1,0,1
958,10,24,55,3,1,1,1
959,10,25,25,3,1,1,1
960,10,26,80,7,1,1,1
961,10,27,75,1,1,1,0
962,10,28,25,9,1,1,1
963,10,29,30,6,1,1,1
964,10,30,30,0,1,1,1
965,10,31,15,3,1,1,1
966,10,32,50,7,1,1,1
967,10,33,60,0,1,1,0
968,10,34,10,4,1,1,1
969,10,35,95,9,1,0,1
970,10,36,55,5,1,1,0
971,10,37,10,1,1,1,0
972,10,38,95,8,1,1,0
973,10,39,90,5,1,1,0
974,10,40,70,8,1,1,1
975,10,41,50,7,1,1,1
976,78,96,90,2,1,1,1
977,10,43,10,7,1,1,0
978,10,44,40,6,1,1,1
979,10,45,25,9,1,0,0
980,10,46,90,1,1,0,0
981,10,47,75,2,1,1,1
982,10,48,70,6,1,1,0
983,10,49,10,9,1,1,1
984,10,50,90,4,1,0,0
985,10,51,90,3,1,0,0
986,10,52,95,6,1,1,1
987,10,53,35,7,1,1,1
988,10,54,15,2,1,0,1
989,10,55,95,6,1,1,0
990,10,56,35,2,1,1,0
991,10,57,100,6,1,1,0
992,10,58,35,9,1,0,0
993,10,59,30,4,1,1,0
994,10,60,10,8,1,0,1
995,10,61,40,4,1,1,1
996,10,62,75,3,1,1,0
997,10,63,60,3,1,0,0
998,10,64,25,8,1,1,0
999,10,65,5,5,1,1,0
1000,10,66,55,1,1,1,0
1001,87,94,80,1,1,0,1
1002,10,68,55,6,1,1,0
1003,10,69,40,0,1,1,1
1004,88,93,70,2,1,0,1
1005,10,71,60,2,1,1,0
1006,10,72,40,8,1,1,1
1007,10,73,40,2,1,1,0
1008,10,74,60,1,1,1,0
1009,10,75,90,3,1,1,0
1010,10,76,35,7,1,0,1
1011,10,77,10,3,1,1,0
1012,10,78,90,2,1,1,0
1013,10,79,85,6,1,1,0
1014,10,80,100,8,1,1,0
1015,10,81,65,7,1,1,0
1016,10,82,15,1,1,1,1
1017,10,83,95,7,1,1,0
1018,10,84,70,4,1,1,0
1019,10,85,55,6,1,1,1
1020,10,86,5,6,1,1,1
1021,10,87,50,5,1,1,0
1022,10,88,5,5,1,1,0
1023,10,89,5,3,1,1,0
1024,10,90,15,3,1,1,1
1025,10,91,40,4,1,1,1
1026,10,92,35,4,1,1,0
1027,10,93,70,1,1,1,1
1028,10,94,80,6,1,1,1
1029,10,95,20,9,1,1,1
1030,11,20,40,0,1,1,0
1031,10,97,35,5,1,1,0
1032,10,98,40,9,1,1,0
1033,10,99,20,3,1,1,1
1034,11,12,10,1,1,1,0
1035,11,13,20,4,1,1,0
1036,11,14,65,5,1,1,0
1037,11,15,55,1,1,1,1
1038,11,34,10,1,1,1,0
1039,11,17,85,2,1,1,0
1040,11,18,10,6,1,1,0
1041,11,19,55,6,1,1,1
1042,11,20,25,9,1,1,0
1043,11,21,10,1,1,1,1
1044,11,22,45,8,1,0,0
1045,11,23,10,1,1,1,1
1046,11,24,40,2,1,1,1
1047,11,25,15,1,1,1,1
1048,11,26,50,0,1,1,0
1049,11,27,95,6,1,1,1
1050,11,28,45,6,1,1,1
1051,11,29,95,9,1,1,0
1052,11,30,5,2,1,1,1
1053,11,31,35,2,1,1,0
1054,11,32,70,1,1,1,0
1055,11,33,20,2,1,1,1
1056,11,34,65,2,1,1,1
1057,11,65,50,0,1,0,0
1058,11,36,5,4,1,1,1
1059,11,37,55,6,1,0,0
1060,11,38,40,2,1,1,1
1061,11,39,35,5,1,1,1
1062,11,40,65,9,1,1,1
1063,11,41,40,8,1,1,0
1064,11,42,100,7,1,0,0
1065,11,43,35,6,1,1,0
1066,11,44,75,4,1,1,0
1067,11,45,5,2,1,0,0
1068,11,46,50,1,1,0,1
1069,11,47,65,8,1,0,0
1070,11,48,40,9,1,1,1
1071,11,49,40,7,1,1,0
1072,11,50,10,5,1,1,1
1073,11,94,25,5,1,0,1
1074,11,52,95,5,1,1,0
1075,11,53,20,3,1,1,1
1076,11,54,65,9,1,1,1
1077,11,55,55,0,1,1,1
1078,11,56,30,5,1,1,0
1079,11,57,10,8,1,1,0
1080,11,58,95,3,1,1,1
1081,11,59,5,8,1,0,1
1082,11,60,60,2,1,1,1
1083,11,61,85,7,1,1,1
1084,11,62,80,9,1,0,1
1085,11,63,50,0,1,0,0
1086,11,64,100,2,1,1,0
1087,11,65,90,7,1,0,0
1088,11,66,100,9,1,0,1
1089,11,67,50,2,1,1,0
1090,12,35,70,4,1,0,0
1091,11,69,55,0,1,1,1
1092,11,70,25,3,1,0,0
1093,11,71,60,2,1,1,1
1094,11,72,35,1,1,1,0
1095,11,73,75,9,1,1,0
1096,11,74,15,5,1,0,1
1097,11,75,50,4,1,0,0
1098,11,76,30,0,1,1,0
1099,11,77,80,3,1,1,1
1100,11,78,5,5,1,1,0
1101,11,79,45,1,1,1,1
1102,11,80,50,7,1,1,1
1103,11,81,90,2,1,0,0
1104,11,82,65,0,1,1,0
1105,11,83,35,4,1,1,0
1106,11,84,35,7,1,1,0
1107,12,65,95,5,1,1,1
1108,11,86,40,5,1,1,0
1109,11,87,60,5,1,1,1
1110,11,88,10,1,1,0,0
1111,11,89,65,5,1,0,0
1112,11,90,15,7,1,1,0
1113,11,91,20,5,1,1,1
1114,11,92,100,3,1,1,1
1115,11,93,15,3,1,1,0
1116,11,94,15,9,1,1,1
1117,11,95,65,5,1,1,0
1118,11,96,10,7,1,1,0
1119,11,97,20,1,1,1,0
1120,11,98,55,3,1,1,0
1121,11,99,95,4,1,1,0
1122,12,13,50,0,1,1,1
1123,12,14,10,6,1,1,0
1124,12,15,40,0,1,1,1
1125,12,92,25,9,1,1,0
1126,12,17,55,6,1,1,0
1127,12,94,80,9,1,1,1
1128,12,19,10,3,1,1,0
1129,12,20,25,5,1,0,1
1130,13,14,30,5,1,1,0
1131,12,22,85,1,1,1,0
1132,12,23,50,0,1,1,0
1133,12,24,65,5,1,1,0
1134,12,25,45,6,1,1,1
1135,12,26,15,7,1,0,1
1136,12,27,15,8,1,1,0
1137,12,28,70,3,1,0,1
1138,12,29,40,5,1,1,1
1139,12,30,85,2,1,0,1
1140,12,31,35,2,1,1,0
1141,12,32,55,4,1,1,0
1142,12,33,70,4,1,1,1
1143,12,34,10,8,1,0,1
1144,13,36,20,2,1,1,0
1145,12,36,60,3,1,1,0
1146,12,37,50,9,1,1,1
1147,12,38,65,2,1,1,0
1148,12,39,30,3,1,0,1
1149,12,40,10,8,1,1,0
1150,12,41,25,2,1,1,1
1151,12,42,35,2,1,1,1
1152,12,43,65,1,1,1,0
1153,12,44,85,4,1,1,1
1154,12,45,10,4,1,1,1
1155,12,46,75,2,1,1,0
1156,13,54,15,8,1,0,0
1157,12,48,60,1,1,1,0
1158,12,49,65,9,1,0,0
1159,12,50,20,1,1,1,0
1160,12,51,10,5,1,0,0
1161,12,52,20,7,1,0,0
1162,12,53,45,8,1,1,0
1163,12,54,65,6,1,1,1
1164,12,55,95,3,1,1,1
1165,13,66,70,3,1,1,1
1166,13,67,50,7,1,0,1
1167,12,58,30,1,1,0,1
1168,12,59,25,2,1,1,1
1169,12,60,35,0,1,1,0
1170,12,61,35,3,1,1,1
1171,12,62,50,2,1,1,1
1172,12,63,90,2,1,1,0
1173,12,64,80,0,1,1,0
1174,12,65,90,9,1,0,0
1175,12,66,95,5,1,0,0
1176,12,67,5,1,1,1,0
1177,12,68,90,8,1,1,1
1178,12,69,25,2,1,1,1
1179,13,90,100,4,1,1,0
1180,12,71,85,6,1,0,1
1181,12,72,85,8,1,1,0
1182,12,73,65,6,1,1,0
1183,12,74,75,9,1,0,0
1184,12,75,35,3,1,1,0
1185,12,76,100,6,1,0,0
1186,12,77,35,9,1,1,0
1187,12,78,95,3,1,1,0
1188,12,79,75,0,1,1,0
1189,12,80,50,0,1,0,1
1190,12,81,95,2,1,1,0
1191,12,82,100,4,1,1,1
1192,12,83,55,2,1,1,1
1193,14,31,90,4,1,1,1
1194,12,85,100,5,1,1,1
1195,12,86,55,9,1,1,1
1196,12,87,50,0,1,1,1
1197,12,88,35,8,1,1,0
1198,12,89,45,3,1,1,1
1199,14,38,10,0,1,1,0
1200,12,91,55,2,1,0,1
1201,14,41,5,3,1,0,0
1202,14,42,80,3,1,0,0
1203,14,43,70,9,1,1,1
1204,12,95,80,1,1,0,0
1205,12,96,80,7,1,1,1
1206,12,97,10,7,1,1,0
1207,12,98,85,7,1,1,0
1208,14,51,80,7,1,0,0
1209,13,14,100,6,1,1,1
1210,13,15,5,2,1,1,0
1211,13,16,15,4,1,1,1
1212,13,17,55,1,1,0,0
1213,13,18,65,4,1,1,0
1214,13,19,5,4,1,1,0
1215,13,20,70,9,1,1,1
1216,13,21,50,2,1,1,0
1217,13,22,90,8,1,1,0
1218,13,23,70,6,1,1,0
1219,14,66,45,9,1,0,1
1220,13,25,30,0,1,1,1
1221,13,26,70,6,1,1,1
1222,14,73,90,4,1,1,0
1223,13,28,5,6,1,0,0
1224,13,29,75,3,1,0,1
1225,13,30,90,2,1,1,0
1226,13,31,15,0,1,0,0
1227,13,32,35,8,1,0,1
1228,13,33,95,4,1,1,1
1229,13,34,55,7,1,1,0
1230,14,85,75,1,1,1,1
1231,13,36,30,1,1,1,1
1232,13,37,85,1,1,1,1
1233,13,38,70,5,1,1,0
1234,14,93,15,4,1,0,0
1235,13,40,60,6,1,1,1
1236,13,41,25,3,1,1,0
1237,13,42,40,6,1,0,1
1238,13,43,10,4,1,0,0
1239,13,44,10,4,1,1,0
1240,13,45,95,2,1,0,0
1241,13,46,5,6,1,0,0
1242,13,47,80,5,1,1,1
1243,13,48,45,1,1,1,1
1244,13,49,30,9,1,1,1
1245,13,50,35,7,1,1,1
1246,13,51,65,6,1,0,1
1247,13,52,50,9,1,1,0
1248,13,53,30,5,1,1,1
1249,15,40,25,1,1,0,1
1250,13,55,70,5,1,0,1
1251,13,56,25,6,1,1,1
1252,13,57,70,4,1,1,1
1253,13,58,50,3,1,1,1
1254,13,59,30,7,1,1,1
1255,13,60,35,0,1,0,1
1256,13,61,15,0,1,0,1
1257,15,58,85,9,1,0,0
1258,13,63,60,8,1,1,0
1259,13,64,30,6,1,1,1
1260,13,65,75,4,1,1,1
1261,13,66,35,9,1,1,0
1262,13,67,25,5,1,1,1
1263,13,68,95,4,1,1,0
1264,15,69,35,8,1,1,0
1265,13,70,5,5,1,1,1
1266,13,71,85,8,1,1,0
1267,13,72,45,4,1,1,0
1268,13,73,75,2,1,1,0
1269,13,74,60,1,1,1,0
1270,13,75,10,5,1,0,0
1271,13,76,70,3,1,1,0
1272,13,77,20,8,1,0,1
1273,13,78,65,5,1,0,0
1274,13,79,80,1,1,1,1
1275,13,80,10,3,1,0,0
1276,13,81,30,9,1,1,1
1277,13,82,10,5,1,1,1
1278,13,83,30,7,1,1,0
1279,13,84,5,9,1,1,0
1280,13,85,65,8,1,1,0
1281,13,86,35,4,1,0,1
1282,13,87,60,7,1,1,0
1283,13,88,100,6,1,1,0
1284,13,89,40,6,1,1,0
1285,13,90,40,5,1,1,0
1286,13,91,60,0,1,0,0
1287,13,92,55,1,1,1,1
1288,13,93,85,6,1,1,0
1289,13,94,30,3,1,0,0
1290,13,95,15,6,1,0,0
1291,13,96,15,3,1,1,1
1292,13,97,50,5,1,1,1
1293,16,35,25,4,1,0,0
1294,13,99,10,6,1,1,0
1295,14,15,70,2,1,1,1
1296,14,16,70,3,1,1,1
1297,14,17,5,8,1,0,0
1298,14,18,80,9,1,0,0
1299,14,19,55,9,1,1,1
1300,14,20,30,5,1,1,0
1301,14,21,10,5,1,1,1
1302,14,22,50,2,1,1,1
1303,14,23,10,1,1,1,1
1304,14,24,30,1,1,1,0
1305,14,25,100,5,1,1,0
1306,14,26,85,0,1,1,0
1307,14,27,50,0,1,1,0
1308,16,58,40,9,1,1,1
1309,16,60,80,6,1,1,1
1310,14,30,80,8,1,1,1
1311,14,31,80,4,1,1,1
1312,14,32,85,4,1,1,0
1313,14,33,70,5,1,0,1
1314,14,34,100,0,1,1,1
1315,14,35,25,0,1,0,1
1316,14,36,15,6,1,1,0
1317,14,37,65,7,1,0,0
1318,16,71,25,2,1,0,1
1319,14,39,15,4,1,1,1
1320,14,40,85,2,1,0,1
1321,14,41,40,5,1,1,1
1322,14,42,15,4,1,0,1
1323,14,43,35,5,1,0,1
1324,14,44,55,0,1,1,0
1325,14,45,45,0,1,1,0
1326,14,46,55,9,1,0,0
1327,14,47,90,0,1,1,0
1328,14,48,100,5,1,1,1
1329,14,49,85,1,1,1,1
1330,14,50,20,8,1,1,0
1331,14,51,15,8,1,1,1
1332,14,52,25,8,1,0,1
1333,14,53,5,0,1,0,0
1334,14,54,15,2,1,1,0
1335,14,55,15,8,1,1,1
1336,14,56,40,9,1,1,0
1337,16,97,10,6,1,1,1
1338,14,58,20,2,1,1,1
1339,16,99,85,2,1,0,0
1340,14,60,10,6,1,1,1
1341,14,61,35,0,1,1,0
1342,14,62,65,7,1,1,1
1343,14,63,75,8,1,1,0
1344,14,64,75,8,1,1,1
1345,14,65,35,8,1,1,0
1346,14,66,75,6,1,0,1
1347,14,67,85,0,1,1,1
1348,14,68,30,3,1,1,1
1349,14,69,80,1,1,1,0
1350,14,70,45,0,1,0,1
1351,14,71,100,3,1,0,0
1352,14,72,50,6,1,0,0
1353,14,73,75,7,1,1,1
1354,14,74,75,2,1,1,1
1355,14,75,5,3,1,1,1
1356,14,76,45,5,1,1,0
1357,14,77,80,4,1,1,1
1358,14,78,75,9,1,0,0
1359,14,79,50,1,1,1,1
1360,14,80,65,3,1,0,1
1361,14,81,65,0,1,0,1
1362,14,82,95,4,1,0,1
1363,14,83,35,2,1,1,0
1364,14,84,85,5,1,1,0
1365,14,85,50,2,1,1,0
1366,14,86,5,2,1,0,1
1367,14,87,10,6,1,1,1
1368,14,88,20,0,1,1,1
1369,14,89,15,8,1,1,0
1370,14,90,20,3,1,0,0
1371,14,91,85,8,1,1,0
1372,14,92,10,1,1,0,0
1373,14,93,70,5,1,0,0
1374,14,94,15,4,1,1,0
1375,17,72,35,9,1,0,1
1376,14,96,15,6,1,1,0
1377,14,97,90,3,1,0,1
1378,14,98,60,3,1,1,0
1379,14,99,10,0,1,1,1
1380,15,16,85,1,1,1,0
1381,15,17,100,6,1,1,1
1382,15,18,10,6,1,1,0
1383,15,19,20,9,1,1,1
1384,15,20,5,3,1,1,0
1385,15,21,75,2,1,0,0
1386,15,22,30,0,1,1,1
1387,15,23,60,0,1,1,0
1388,17,98,30,2,1,0,0
1389,15,25,95,6,1,1,0
1390,15,26,15,4,1,0,1
1391,15,27,80,0,1,1,1
1392,15,28,35,3,1,0,1
1393,15,29,40,0,1,1,0
1394,15,30,50,6,1,0,1
1395,18,34,55,6,1,1,0
1396,15,32,90,2,1,1,1
1397,15,33,50,4,1,1,0
1398,15,34,100,7,1,1,1
1399,15,35,85,7,1,1,1
1400,15,36,35,6,1,1,1
1401,15,37,45,3,1,1,0
1402,15,38,15,3,1,0,0
1403,15,39,100,1,1,0,0
1404,15,40,85,1,1,1,0
1405,15,41,60,1,1,1,1
1406,15,42,35,0,1,0,1
1407,15,43,50,8,1,1,0
1408,15,44,95,2,1,1,0
1409,15,45,40,5,1,0,0
1410,18,56,90,4,1,1,1
1411,15,47,70,6,1,1,1
1412,15,48,70,5,1,1,1
1413,15,49,45,3,1,1,0
1414,15,50,85,0,1,0,1
1415,18,63,60,9,1,1,0
1416,15,52,70,5,1,1,1
1417,15,53,20,1,1,1,1
1418,15,54,90,0,1,1,1
1419,15,55,40,1,1,1,1
1420,15,56,5,2,1,1,1
1421,15,57,75,1,1,0,1
1422,15,58,65,2,1,0,0
1423,15,59,40,3,1,0,1
1424,15,60,15,4,1,0,0
1425,15,61,45,2,1,1,0
1426,15,62,15,8,1,0,0
1427,15,63,30,2,1,1,1
1428,15,64,40,8,1,1,0
1429,15,65,15,7,1,1,0
1430,15,66,20,7,1,1,0
1431,15,67,75,1,1,1,1
1432,15,68,75,7,1,0,0
1433,15,69,50,0,1,0,0
1434,18,96,5,4,1,1,1
1435,18,97,75,9,1,0,1
1436,15,72,30,5,1,0,0
1437,15,73,40,1,1,0,1
1438,15,74,100,0,1,1,0
1439,15,75,5,2,1,0,0
1440,19,24,40,3,1,1,1
1441,15,77,40,5,1,1,1
1442,15,78,80,3,1,0,0
1443,15,79,10,8,1,0,0
1444,15,80,95,6,1,1,1
1445,15,81,80,3,1,1,1
1446,15,82,100,4,1,0,0
1447,15,83,30,7,1,1,0
1448,15,84,95,6,1,1,0
1449,19,42,100,9,1,1,0
1450,15,86,20,3,1,1,1
1451,19,44,80,6,1,1,1
1452,15,88,10,5,1,1,0
1453,15,89,35,7,1,1,1
1454,15,90,75,3,1,1,0
1455,15,91,85,3,1,1,0
1456,15,92,90,1,1,1,0
1457,15,93,40,5,1,1,0
1458,15,94,100,7,1,0,1
1459,15,95,100,9,1,1,0
1460,15,96,80,1,1,1,0
1461,15,97,85,8,1,1,0
1462,15,98,90,0,1,1,1
1463,15,99,75,5,1,1,1
1464,16,17,30,0,1,0,0
1465,16,18,80,9,1,1,0
1466,16,19,95,0,1,0,0
1467,19,67,100,1,1,1,1
1468,16,21,65,7,1,1,0
1469,16,22,15,6,1,1,0
1470,19,70,35,5,1,1,0
1471,19,72,55,4,1,1,1
1472,16,25,50,0,1,0,0
1473,16,26,50,6,1,1,0
1474,16,27,55,5,1,1,1
1475,19,78,10,9,1,1,1
1476,16,29,55,5,1,1,1
1477,16,30,15,2,1,1,1
1478,19,83,75,6,1,1,1
1479,16,32,90,2,1,0,1
1480,16,33,90,7,1,1,0
1481,16,34,15,9,1,0,0
1482,16,35,55,9,1,1,1
1483,16,36,55,0,1,1,1
1484,16,37,80,4,1,0,1
1485,16,38,55,6,1,1,0
1486,16,39,50,7,1,1,1
1487,16,40,95,9,1,1,0
1488,16,41,5,0,1,1,1
1489,16,42,30,3,1,0,0
1490,16,43,45,5,1,1,1
1491,16,44,45,9,1,0,0
1492,20,23,65,0,1,1,0
1493,16,46,90,7,1,0,0
1494,16,47,55,3,1,1,1
1495,20,27,75,6,1,0,1
1496,16,49,85,1,1,1,1
1497,16,50,45,0,1,1,0
1498,16,51,60,3,1,1,1
1499,16,52,25,9,1,1,1
1500,16,53,20,2,1,1,1
1501,16,54,5,4,1,1,1
1502,16,55,60,3,1,1,0
1503,16,56,5,6,1,1,0
1504,16,57,35,4,1,0,1
1505,16,58,50,9,1,1,1
1506,16,59,5,7,1,0,0
1507,16,60,95,4,1,1,1
1508,16,61,60,7,1,1,0
1509,16,62,70,2,1,1,0
1510,16,63,90,0,1,1,1
1511,16,64,65,3,1,0,0
1512,16,65,45,1,1,1,1
1513,16,66,60,4,1,1,0
1514,16,67,15,7,1,1,1
1515,16,68,60,9,1,1,0
1516,20,64,65,7,1,1,1
1517,16,70,35,2,1,1,0
1518,20,68,35,0,1,0,0
1519,16,72,45,1,1,0,1
1520,16,73,70,7,1,0,1
1521,16,74,30,1,1,1,0
1522,16,75,80,2,1,0,1
1523,16,76,60,7,1,1,0
1524,16,77,55,7,1,0,0
1525,16,78,80,0,1,1,1
1526,16,79,80,9,1,1,1
1527,16,80,85,5,1,1,0
1528,16,81,15,7,1,1,0
1529,20,79,10,7,1,1,1
1530,16,83,30,2,1,0,0
1531,16,84,65,3,1,1,0
1532,16,85,80,3,1,1,1
1533,16,86,100,3,1,1,0
1534,16,87,100,7,1,1,1
1535,20,92,15,6,1,0,0
1536,16,89,70,3,1,1,0
1537,16,90,15,2,1,1,0
1538,16,91,40,4,1,1,1
1539,16,92,55,8,1,0,0
1540,20,97,65,3,1,1,1
1541,16,94,60,7,1,1,1
1542,21,22,70,7,1,0,1
1543,16,96,65,5,1,1,0
1544,16,97,25,5,1,1,1
1545,16,98,40,2,1,1,1
1546,16,99,55,0,1,1,0
1547,21,32,80,9,1,0,0
1548,21,34,20,3,1,1,0
1549,21,35,20,4,1,1,0
1550,17,21,25,8,1,1,1
1551,21,37,5,9,1,0,1
1552,17,23,50,7,1,1,0
1553,17,24,100,9,1,0,0
1554,17,25,45,6,1,1,1
1555,17,26,80,0,1,1,1
1556,17,27,100,5,1,1,0
1557,17,28,15,2,1,1,1
1558,17,29,15,8,1,1,1
1559,17,30,25,4,1,0,1
1560,17,31,25,3,1,1,1
1561,17,32,30,0,1,1,0
1562,17,33,40,9,1,1,0
1563,17,34,55,5,1,1,0
1564,17,35,60,9,1,0,0
1565,17,36,10,2,1,1,1
1566,17,37,30,3,1,0,1
1567,17,38,5,5,1,0,0
1568,17,39,20,1,1,1,1
1569,17,40,65,3,1,1,0
1570,17,41,90,8,1,1,1
1571,17,42,55,2,1,0,0
1572,17,43,35,0,1,1,0
1573,17,44,60,5,1,1,1
1574,17,45,25,6,1,1,1
1575,17,46,95,3,1,1,1
1576,17,47,85,8,1,1,0
1577,17,48,20,6,1,0,1
1578,17,49,90,0,1,1,1
1579,17,50,10,1,1,1,1
1580,17,51,60,0,1,0,0
1581,17,52,90,5,1,1,1
1582,17,53,20,3,1,1,0
1583,17,54,85,7,1,1,0
1584,17,55,75,9,1,0,1
1585,17,56,5,0,1,1,0
1586,17,57,75,5,1,1,0
1587,22,25,5,7,1,0,0
1588,17,59,30,0,1,0,1
1589,17,60,20,5,1,1,0
1590,17,61,10,7,1,1,0
1591,17,62,75,8,1,1,1
1592,22,38,70,5,1,0,1
1593,17,64,55,1,1,0,0
1594,17,65,100,0,1,1,0
1595,17,66,80,2,1,0,1
1596,17,67,90,5,1,1,1
1597,22,49,30,7,1,1,0
1598,17,69,45,1,1,1,1
1599,17,70,60,7,1,1,1
1600,17,71,25,6,1,1,1
1601,17,72,25,7,1,0,0
1602,22,56,95,2,1,1,1
1603,17,74,5,7,1,0,0
1604,17,75,95,8,1,1,1
1605,17,76,55,9,1,1,1
1606,17,77,25,3,1,1,1
1607,17,78,75,8,1,1,0
1608,17,79,80,5,1,1,1
1609,17,80,40,7,1,1,1
1610,17,81,85,3,1,1,0
1611,22,74,75,1,1,1,1
1612,17,83,80,0,1,1,1
1613,17,84,60,1,1,0,1
1614,17,85,40,0,1,0,0
1615,17,86,60,9,1,0,1
1616,17,87,10,7,1,0,1
1617,17,88,95,6,1,1,0
1618,17,89,95,3,1,1,0
1619,17,90,25,6,1,1,1
1620,22,88,85,3,1,1,0
1621,17,92,80,2,1,1,1
1622,17,93,40,1,1,1,0
1623,17,94,90,3,1,1,1
1624,17,95,15,7,1,0,1
1625,17,96,50,2,1,0,0
1626,17,97,40,3,1,0,0
1627,17,98,70,6,1,0,1
1628,17,99,45,7,1,0,0
1629,18,19,70,0,1,1,0
1630,18,20,95,2,1,1,0
1631,18,21,45,7,1,1,1
1632,18,22,80,0,1,1,1
1633,18,23,85,9,1,1,0
1634,18,24,100,1,1,1,1
1635,18,25,50,8,1,1,1
1636,18,26,35,6,1,1,1
1637,23,42,10,3,1,1,1
1638,23,46,65,7,1,1,1
1639,18,29,65,4,1,1,0
1640,18,30,50,2,1,1,0
1641,18,31,25,9,1,1,1
1642,18,32,25,3,1,1,1
1643,18,33,65,5,1,0,1
1644,18,34,95,6,1,0,1
1645,18,35,40,5,1,1,1
1646,18,36,75,8,1,1,0
1647,18,37,65,2,1,1,1
1648,18,38,80,8,1,1,0
1649,18,39,60,0,1,1,0
1650,18,40,75,0,1,0,1
1651,18,41,40,2,1,1,0
1652,18,42,20,9,1,1,1
1653,18,43,80,0,1,0,1
1654,18,44,55,4,1,1,1
1655,18,45,65,2,1,0,0
1656,18,46,50,1,1,1,1
1657,18,47,80,9,1,1,0
1658,18,48,40,8,1,0,1
1659,23,85,65,2,1,1,1
1660,18,50,75,2,1,1,0
1661,18,51,90,7,1,0,0
1662,18,52,50,8,1,1,1
1663,18,53,20,4,1,1,1
1664,18,54,80,0,1,1,0
1665,18,55,75,6,1,1,0
1666,18,56,65,6,1,1,0
1667,24,27,50,6,1,0,0
1668,18,58,65,5,1,1,1
1669,18,59,100,1,1,1,1
1670,18,60,85,7,1,1,1
1671,18,61,90,3,1,1,1
1672,18,62,40,0,1,1,0
1673,18,63,40,3,1,1,1
1674,18,64,40,6,1,1,1
1675,18,65,15,8,1,1,0
1676,18,66,10,6,1,0,1
1677,18,67,30,3,1,0,1
1678,18,68,20,6,1,1,0
1679,18,69,15,8,1,1,0
1680,18,70,85,2,1,1,1
1681,18,71,15,8,1,0,0
1682,18,72,15,1,1,1,0
1683,18,73,70,1,1,1,0
1684,18,74,10,0,1,0,1
1685,18,75,15,6,1,1,1
1686,18,76,100,7,1,1,0
1687,18,77,95,4,1,1,0
1688,24,59,85,8,1,1,1
1689,18,79,95,2,1,1,0
1690,18,80,75,1,1,1,0
1691,18,81,45,8,1,1,1
1692,18,82,45,7,1,1,0
1693,18,83,100,3,1,0,1
1694,18,84,50,1,1,1,0
1695,18,85,50,2,1,1,0
1696,18,86,70,0,1,1,0
