# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,30,2,1,1,1
870,9,25,15,3,1,1,0
871,9,26,70,8,1,1,1
872,9,27,20,4,1,1,0
873,9,28,95,0,1,1,1
874,9,29,100,1,1,0,1
875,9,30,30,9,1,1,0
876,9,31,80,2,1,1,0
877,9,32,35,6,1,1,0
878,9,33,5,4,1,1,1
879,9,34,75,3,1,0,0
880,68,99,85,3,1,1,1
881,9,36,85,7,1,1,0
882,9,37,50,6,1,1,0
883,9,38,100,6,1,1,1
884,9,39,95,4,1,0,0
885,9,40,75,2,1,1,1
886,9,41,70,7,1,1,0
887,9,42,10,0,1,0,1
888,9,43,80,0,1,1,0
889,9,44,80,3,1,1,1
890,9,45,80,1,1,1,0
891,9,46,45,5,1,0,0
892,9,47,40,0,1,1,0
893,9,48,5,3,1,1,1
894,9,49,15,5,1,1,0
895,9,50,30,6,1,1,0
896,9,51,40,0,1,1,0
897,9,52,95,0,1,1,0
898,9,53,25,5,1,0,0
899,9,54,60,5,1,1,1
900,9,55,25,7,1,0,1
901,9,56,60,3,1,1,1
902,9,57,75,2,1,1,1
903,72,89,10,8,1,1,1
904,9,59,70,8,1,1,1
905,9,60,65,0,1,0,0
906,9,61,60,9,1,1,0
907,9,62,75,5,1,1,1
908,9,63,60,9,1,0,1
909,9,64,45,8,1,1,1
910,9,65,20,2,1,1,0
911,9,66,35,8,1,0,0
912,9,67,45,5,1,0,1
913,73,99,40,6,1,1,0
914,9,69,90,5,1,1,0
915,9,70,50,8,1,0,0
916,9,71,45,4,1,0,0
917,9,72,60,2,1,1,0
918,9,73,90,0,1,1,0
919,9,74,90,3,1,1,1
920,9,75,10,7,1,1,1
921,9,76,60,3,1,1,1
922,9,77,85,6,1,1,1
923,9,78,10,9,1,1,1
924,9,79,25,7,1,1,1
925,9,80,10,3,1,1,1
926,9,81,100,8,1,1,1
927,9,82,10,2,1,1,0
928,9,83,20,1,1,0,1
929,9,84,40,0,1,1,0
930,9,85,100,9,1,0,0
931,9,86,80,3,1,1,1
932,9,87,5,8,1,1,1
933,9,88,15,4,1,0,0
934,9,89,100,7,1,1,0
935,9,90,90,4,1,0,1
936,9,91,15,9,1,1,1
937,9,92,60,5,1,0,0
938,9,93,55,4,1,1,0
939,9,94,60,3,1,1,0
940,9,95,60,9,1,1,1
941,9,96,25,6,1,0,0
942,9,97,95,6,1,1,0
943,9,98,20,9,1,1,0
944,9,99,50,6,1,1,1
945,10,11,100,0,1,1,0
946,10,12,65,6,1,1,0
947,10,13,95,4,1,1,1
948,10,14,100,0,1,1,0
949,10,15,40,4,1,1,1
950,10,16,50,0,1,1,1
951,10,17,55,2,1,1,1
952,10,18,5,4,1,0,1
953,10,19,25,6,1,1,0
954,10,20,45,4,1,1,1
955,10,21,45,8,1,1,1
956,10,22,10,5,1,1,1
957,10,23,15,9,1,1,0
958,10,24,80,6,1,0,0
959,10,25,35,7,1,1,1
960,10,26,5,8,1,1,1
961,10,27,100,9,1,1,1
962,10,28,75,7,1,0,0
963,10,29,45,7,1,1,1
964,10,30,15,2,1,0,1
965,10,31,20,9,1,0,0
966,10,32,80,5,1,1,1
967,10,33,70,7,1,1,0
968,10,34,15,6,1,1,0
969,10,35,25,2,1,1,1
970,10,36,40,6,1,1,0
971,10,37,70,1,1,1,0
972,10,38,75,1,1,1,1
973,10,39,50,5,1,1,1
974,10,40,70,2,1,1,1
975,10,41,95,4,1,1,0
976,10,42,75,2,1,1,0
977,10,43,70,6,1,1,1
978,10,46,10,6,1,1,1
979,10,45,30,8,1,0,1
980,10,46,25,0,1,1,0
981,10,47,100,6,1,1,1
982,10,48,45,9,1,0,1
983,10,49,80,1,1,1,0
984,10,50,65,2,1,1,1
985,10,57,100,5,1,1,1
986,10,52,65,4,1,0,1
987,10,53,10,0,1,1,0
988,10,54,75,6,1,1,0
989,10,55,15,2,1,1,1
990,10,56,10,1,1,1,0
991,10,57,5,0,1,1,0
992,10,58,10,6,1,1,1
993,10,59,80,4,1,1,1
994,10,60,15,0,1,0,0
995,10,61,25,9,1,1,1
996,10,62,15,9,1,1,1
997,10,74,55,7,1,1,0
998,10,64,15,6,1,0,0
999,10,76,90,8,1,1,0
1000,10,66,30,9,1,1,1
1001,10,67,30,1,1,1,1
1002,10,68,65,8,1,0,1
1003,10,69,95,2,1,1,1
1004,10,70,50,0,1,1,0
1005,10,71,30,5,1,1,1
1006,10,72,100,7,1,1,0
1007,10,73,75,4,1,1,0
1008,10,74,65,5,1,0,0
1009,10,75,35,6,1,1,0
1010,10,94,40,9,1,0,1
1011,10,77,80,7,1,1,0
1012,11,12,30,5,1,1,1
1013,10,79,60,9,1,1,1
1014,10,80,20,6,1,1,1
1015,10,81,65,0,1,0,0
1016,10,82,20,8,1,1,1
1017,10,83,90,8,1,0,1
1018,10,84,25,5,1,1,1
1019,11,29,75,5,1,1,1
1020,10,86,5,3,1,0,0
1021,10,87,85,8,1,1,0
1022,11,35,30,0,1,1,1
1023,10,89,55,3,1,1,1
1024,11,37,25,4,1,1,0
1025,10,91,85,6,1,1,1
1026,10,92,90,9,1,1,0
1027,10,93,95,2,1,1,0
1028,10,94,5,9,1,0,1
1029,10,95,55,3,1,1,1
1030,10,96,45,8,1,0,0
1031,10,97,35,8,1,1,1
1032,10,98,80,9,1,0,1
1033,10,99,45,5,1,1,0
1034,11,57,40,8,1,1,1
1035,11,13,100,5,1,1,0
1036,11,14,85,4,1,1,0
1037,11,15,5,5,1,0,0
1038,11,16,50,1,1,0,0
1039,11,17,100,8,1,1,0
1040,11,18,15,3,1,1,0
1041,11,19,45,8,1,1,1
1042,11,20,85,2,1,0,1
1043,11,21,5,2,1,1,1
1044,11,22,95,5,1,1,0
1045,11,23,90,8,1,0,1
1046,11,24,100,8,1,1,0
1047,11,25,45,0,1,1,0
1048,11,75,20,0,1,1,0
1049,11,27,55,0,1,0,1
1050,11,78,30,8,1,0,1
1051,11,29,35,4,1,1,1
1052,11,30,30,6,1,1,0
1053,11,31,95,2,1,0,1
1054,11,32,100,5,1,1,0
1055,11,33,95,9,1,1,0
1056,11,34,80,5,1,1,0
1057,11,35,20,9,1,1,1
1058,11,36,45,0,1,1,0
1059,11,37,100,8,1,1,0
1060,11,38,30,1,1,1,0
1061,11,39,75,4,1,1,0
1062,11,40,65,3,1,0,1
1063,11,41,40,8,1,1,1
1064,11,42,90,3,1,1,1
1065,11,43,50,9,1,1,0
1066,11,44,20,4,1,1,1
1067,11,45,85,2,1,1,0
1068,12,25,95,1,1,1,0
1069,11,47,15,3,1,1,0
1070,11,48,70,2,1,1,1
1071,11,49,35,9,1,1,0
1072,12,34,95,4,1,1,0
1073,11,51,75,2,1,0,1
1074,11,52,95,0,1,1,1
1075,12,37,85,3,1,1,1
1076,11,54,15,6,1,0,0
1077,11,55,65,0,1,0,1
1078,11,56,10,2,1,1,1
1079,11,57,20,6,1,1,0
1080,11,58,50,3,1,0,1
1081,11,59,100,4,1,1,1
1082,11,60,25,4,1,1,1
1083,11,61,10,4,1,0,0
1084,11,62,75,0,1,0,1
1085,11,63,25,7,1,1,1
1086,11,64,85,1,1,1,1
1087,11,65,70,2,1,1,0
1088,11,66,60,7,1,1,1
1089,12,59,45,6,1,1,0
1090,11,68,65,4,1,0,0
1091,11,69,85,5,1,1,0
1092,11,70,35,8,1,0,1
1093,11,71,95,5,1,1,1
1094,11,72,55,0,1,1,1
1095,11,73,10,8,1,1,0
1096,12,72,95,4,1,1,0
1097,11,75,50,9,1,1,1
1098,11,76,5,5,1,1,1
1099,11,77,45,9,1,1,1
1100,11,78,55,3,1,1,0
1101,11,79,30,1,1,0,1
1102,11,80,25,2,1,0,0
1103,12,84,20,6,1,0,0
1104,11,82,65,1,1,0,1
1105,12,88,20,3,1,1,0
1106,11,84,10,6,1,1,0
1107,11,85,10,8,1,1,1
1108,11,86,40,4,1,1,1
1109,11,87,55,4,1,1,1
1110,11,88,40,6,1,1,1
1111,11,89,65,1,1,1,0
1112,11,90,55,3,1,0,1
1113,11,91,60,5,1,1,1
1114,11,92,85,9,1,1,0
1115,13,17,85,9,1,1,0
1116,11,94,20,0,1,0,0
1117,13,22,10,4,1,1,0
1118,11,96,55,4,1,0,0
1119,11,97,80,8,1,1,0
1120,11,98,95,9,1,1,1
1121,11,99,65,8,1,1,1
1122,12,13,95,1,1,1,0
1123,12,14,50,4,1,1,1
1124,13,32,45,1,1,0,0
1125,12,16,50,5,1,1,1
1126,12,17,100,1,1,1,1
1127,12,18,55,6,1,1,1
1128,12,19,10,2,1,0,0
1129,12,20,95,9,1,1,1
1130,12,21,25,0,1,1,1
1131,12,22,60,0,1,1,0
1132,12,23,10,6,1,1,0
1133,12,24,45,1,1,1,0
1134,12,25,100,6,1,1,1
1135,13,48,80,0,1,0,1
1136,12,27,90,4,1,0,0
1137,12,28,50,4,1,1,0
1138,13,51,5,4,1,0,1
1139,12,30,95,3,1,1,1
1140,12,31,50,7,1,1,0
1141,12,32,95,2,1,0,1
1142,12,33,50,6,1,1,1
1143,13,58,85,7,1,1,0
1144,12,35,75,9,1,0,0
1145,12,36,75,4,1,1,0
1146,12,37,5,8,1,1,1
1147,12,38,20,5,1,1,0
1148,12,39,15,8,1,1,0
1149,12,40,5,5,1,0,0
1150,12,41,30,5,1,1,1
1151,13,75,80,3,1,1,0
1152,12,43,90,6,1,1,1
1153,12,44,80,9,1,1,0
1154,12,45,55,2,1,1,0
1155,13,82,65,9,1,1,1
1156,12,47,40,7,1,1,1
1157,13,87,10,4,1,1,0
1158,12,49,15,5,1,1,1
1159,12,50,60,4,1,0,1
1160,13,90,25,7,1,1,0
1161,12,52,65,8,1,1,1
1162,12,53,40,6,1,1,0
1163,12,54,65,8,1,1,0
1164,12,55,75,1,1,1,0
1165,13,98,55,8,1,1,0
1166,12,57,50,7,1,0,1
1167,12,58,75,3,1,1,0
1168,12,59,70,0,1,0,0
1169,12,60,65,3,1,0,1
1170,12,61,10,8,1,0,1
1171,12,62,35,2,1,1,0
1172,12,63,10,0,1,1,0
1173,12,64,15,2,1,1,0
1174,12,65,100,3,1,1,1
1175,14,28,30,0,1,1,1
1176,12,67,35,5,1,1,0
1177,12,68,15,6,1,1,0
1178,12,69,85,5,1,1,1
1179,12,70,100,3,1,1,1
1180,12,71,90,7,1,0,0
1181,12,72,40,1,1,1,1
1182,12,73,80,4,1,1,1
1183,12,74,75,2,1,1,1
1184,12,75,15,5,1,1,0
1185,12,76,80,9,1,1,0
1186,12,77,5,4,1,1,1
1187,12,78,20,7,1,1,1
1188,12,79,95,9,1,1,1
1189,12,80,25,9,1,0,0
1190,12,81,30,5,1,1,0
1191,12,82,5,9,1,1,0
1192,14,56,30,4,1,1,1
1193,12,84,85,6,1,1,0
1194,12,85,35,6,1,1,1
1195,12,86,95,3,1,1,1
1196,12,87,15,1,1,1,1
1197,12,88,20,1,1,1,1
1198,12,89,50,4,1,1,0
1199,12,90,30,7,1,1,1
1200,12,91,50,1,1,1,0
1201,12,92,75,6,1,1,0
1202,12,93,65,9,1,1,1
1203,14,76,100,1,1,1,1
1204,12,95,100,1,1,0,1
1205,12,96,60,2,1,0,1
1206,12,97,55,0,1,1,0
1207,12,98,70,5,1,0,1
1208,12,99,50,4,1,1,0
1209,14,90,15,2,1,1,0
1210,13,15,15,1,1,0,0
1211,14,93,90,6,1,1,0
1212,13,17,10,9,1,0,0
1213,13,18,70,2,1,1,1
1214,13,19,60,4,1,1,0
1215,13,20,60,3,1,0,1
1216,13,21,25,0,1,0,0
1217,13,22,95,2,1,1,1
1218,13,23,50,2,1,1,0
1219,13,24,75,8,1,1,0
1220,13,25,80,2,1,1,0
1221,13,26,85,7,1,1,1
1222,13,27,65,5,1,0,1
1223,13,28,5,1,1,0,1
1224,13,29,20,1,1,1,0
1225,13,30,35,9,1,1,0
1226,13,31,35,2,1,1,1
1227,13,32,25,4,1,1,0
1228,13,33,60,0,1,1,0
1229,13,34,15,4,1,1,0
1230,13,35,35,3,1,0,0
1231,13,36,100,4,1,1,0
1232,13,37,85,6,1,0,1
1233,15,53,65,8,1,1,1
1234,13,39,90,8,1,1,0
1235,13,40,15,0,1,1,0
1236,13,41,90,6,1,1,0
1237,15,61,35,4,1,1,0
1238,15,63,60,7,1,1,1
1239,13,44,90,0,1,1,0
1240,13,45,65,6,1,1,1
1241,13,46,95,4,1,1,1
1242,13,47,30,6,1,1,1
1243,13,48,50,0,1,1,0
1244,13,49,70,8,1,1,0
1245,13,50,10,2,1,1,0
1246,15,74,50,8,1,1,1
1247,13,52,50,9,1,0,0
1248,13,53,30,4,1,1,0
1249,13,54,45,8,1,1,1
1250,13,55,90,3,1,1,0
1251,13,56,95,1,1,1,0
1252,13,57,90,2,1,1,0
1253,13,58,55,6,1,1,0
1254,13,59,35,4,1,1,1
1255,13,60,40,1,1,1,1
1256,13,61,65,8,1,1,0
1257,13,62,25,2,1,1,1
1258,13,63,40,8,1,0,0
1259,13,64,5,3,1,1,1
1260,13,65,50,8,1,1,1
1261,13,66,75,5,1,0,0
1262,13,67,40,4,1,1,0
1263,13,68,55,1,1,1,0
1264,13,69,70,1,1,0,1
1265,13,70,70,8,1,1,0
1266,13,71,95,7,1,1,1
1267,13,72,70,9,1,0,1
1268,13,73,60,5,1,1,1
1269,13,74,10,3,1,0,1
1270,13,75,75,6,1,1,1
1271,13,76,70,1,1,1,0
1272,13,77,20,3,1,1,1
1273,13,78,10,0,1,0,1
1274,13,79,60,3,1,1,0
1275,13,80,15,6,1,1,1
1276,13,81,90,6,1,1,0
1277,13,82,25,8,1,1,0
1278,13,83,30,6,1,1,0
1279,13,84,95,5,1,0,0
1280,16,50,20,6,1,1,1
1281,13,86,25,0,1,1,1
1282,13,87,95,4,1,1,1
1283,13,88,15,3,1,1,1
1284,13,89,5,5,1,1,0
1285,16,58,75,1,1,1,0
1286,13,91,15,4,1,1,0
1287,13,92,20,0,1,1,0
1288,13,93,40,7,1,1,1
1289,13,94,20,0,1,1,0
1290,13,95,35,9,1,1,1
1291,13,96,35,5,1,0,0
1292,13,97,70,0,1,0,0
1293,13,98,95,5,1,1,1
1294,13,99,100,6,1,1,1
1295,14,15,50,9,1,0,0
1296,14,16,85,6,1,1,1
1297,14,17,75,3,1,0,0
1298,14,18,55,0,1,0,0
1299,14,19,85,1,1,0,1
1300,14,20,10,3,1,1,1
1301,14,21,95,5,1,1,0
1302,14,22,25,4,1,1,1
1303,14,23,45,9,1,1,0
1304,14,24,25,0,1,1,0
1305,14,25,20,7,1,1,0
1306,16,91,15,0,1,1,1
1307,14,27,15,5,1,0,1
1308,14,28,75,6,1,1,0
1309,14,29,50,7,1,1,1
1310,14,30,100,9,1,0,0
1311,14,31,60,5,1,1,1
1312,16,99,80,4,1,1,1
1313,14,33,80,4,1,1,0
1314,14,34,95,1,1,0,0
1315,14,35,40,9,1,1,0
1316,14,36,15,8,1,1,1
1317,17,23,50,3,1,1,0
1318,17,25,50,9,1,1,0
1319,14,39,30,2,1,1,0
1320,17,32,20,8,1,1,0
1321,14,41,25,6,1,1,1
1322,14,42,95,8,1,1,0
1323,14,43,95,1,1,0,0
1324,14,44,100,6,1,1,0
1325,14,45,100,0,1,1,1
1326,14,46,70,5,1,1,1
1327,14,47,25,0,1,1,1
1328,14,48,80,9,1,1,1
1329,14,49,60,6,1,1,1
1330,14,50,80,0,1,0,0
1331,14,51,10,2,1,1,0
1332,14,52,65,1,1,1,0
1333,17,55,20,7,1,0,1
1334,14,54,90,1,1,1,1
1335,14,55,85,8,1,1,1
1336,14,56,90,9,1,1,0
1337,14,57,75,6,1,1,1
1338,17,61,45,0,1,1,1
1339,14,59,50,9,1,1,0
1340,14,60,10,5,1,1,0
1341,14,61,40,8,1,1,1
1342,17,66,10,3,1,0,0
1343,14,63,65,6,1,1,0
1344,14,64,100,5,1,1,0
1345,14,65,75,3,1,1,0
1346,14,66,40,9,1,0,0
1347,14,67,70,5,1,0,0
1348,14,68,10,0,1,0,0
1349,14,69,20,2,1,1,1
1350,14,70,40,3,1,0,1
1351,14,71,20,7,1,1,0
1352,14,72,20,6,1,1,1
1353,14,73,95,3,1,1,1
1354,14,74,35,6,1,1,1
1355,17,83,65,2,1,0,0
1356,17,84,65,1,1,1,0
1357,14,77,90,7,1,0,0
1358,14,78,70,3,1,1,1
1359,14,79,45,8,1,1,0
1360,14,80,60,6,1,1,1
1361,14,81,45,5,1,1,1
1362,14,82,35,8,1,0,0
1363,14,83,75,1,1,1,1
1364,14,84,30,6,1,1,0
1365,18,22,30,1,1,1,0
1366,14,86,10,9,1,1,1
1367,14,87,75,0,1,1,1
1368,14,88,5,9,1,1,1
1369,14,89,5,2,1,1,0
1370,14,90,70,6,1,1,0
1371,14,91,95,8,1,0,1
1372,14,92,65,8,1,1,0
1373,14,93,70,6,1,1,0
1374,14,94,95,3,1,1,1
1375,14,95,85,7,1,1,0
1376,14,96,50,3,1,1,0
1377,14,97,30,4,1,1,1
1378,14,98,50,1,1,1,1
1379,14,99,30,5,1,1,0
1380,15,16,75,9,1,1,1
1381,15,17,80,2,1,1,0
1382,15,18,90,6,1,1,0
1383,15,19,5,9,1,1,0
1384,15,20,30,2,1,0,0
1385,15,21,55,0,1,1,0
1386,15,22,75,2,1,0,0
1387,15,23,40,1,1,1,0
1388,15,24,60,7,1,1,1
1389,15,25,60,1,1,1,0
1390,15,26,75,7,1,0,1
1391,15,27,50,0,1,1,0
1392,15,28,75,9,1,1,0
1393,15,29,40,2,1,1,0
1394,15,30,90,9,1,0,0
1395,15,31,85,3,1,0,0
1396,15,32,65,5,1,1,0
1397,15,33,50,4,1,1,0
1398,15,34,15,8,1,1,1
1399,18,73,80,5,1,1,1
1400,15,36,80,3,1,1,0
1401,15,37,20,3,1,1,0
1402,15,38,60,0,1,1,0
1403,15,39,35,3,1,1,0
1404,15,40,70,5,1,1,1
1405,15,41,30,3,1,1,1
1406,15,42,75,8,1,0,1
1407,15,43,45,7,1,0,1
1408,15,44,100,0,1,0,1
1409,15,45,30,6,1,1,1
1410,15,46,60,2,1,1,0
1411,15,47,5,7,1,1,0
1412,15,48,30,0,1,1,1
1413,15,49,30,1,1,1,0
1414,19,26,65,5,1,0,0
1415,15,51,55,8,1,0,0
1416,15,52,60,4,1,1,1
1417,19,31,15,8,1,1,1
1418,19,32,70,0,1,1,1
1419,15,55,30,6,1,0,0
1420,15,56,100,5,1,1,1
1421,19,35,10,4,1,1,0
1422,15,58,55,9,1,1,1
1423,15,59,100,6,1,0,1
1424,15,60,95,8,1,1,0
1425,15,61,80,9,1,1,0
1426,15,62,55,2,1,1,1
1427,15,63,45,7,1,1,1
1428,19,43,90,4,1,0,0
1429,15,65,55,2,1,1,0
1430,15,66,85,1,1,0,1
1431,19,53,60,7,1,1,1
1432,15,68,15,9,1,1,0
1433,19,55,60,0,1,1,1
1434,15,70,55,5,1,0,1
1435,15,71,35,5,1,1,0
1436,15,72,5,5,1,1,1
1437,15,73,35,2,1,1,0
1438,15,74,100,1,1,1,0
1439,15,75,40,1,1,1,1
1440,15,76,90,8,1,1,0
1441,15,77,80,2,1,1,1
1442,15,78,55,0,1,1,0
1443,19,68,30,6,1,0,1
1444,19,70,45,7,1,1,1
1445,15,81,55,8,1,0,1
1446,15,82,70,6,1,1,0
1447,19,80,45,1,1,1,1
1448,15,84,20,9,1,0,0
1449,15,85,85,1,1,1,0
1450,15,86,100,2,1,1,1
1451,15,87,10,3,1,1,0
1452,15,88,60,7,1,1,1
1453,15,89,60,1,1,1,0
1454,15,90,85,9,1,1,0
1455,15,91,45,4,1,1,1
1456,15,92,45,7,1,1,0
1457,15,93,30,1,1,1,0
1458,15,94,100,8,1,1,0
1459,15,95,65,9,1,0,1
1460,15,96,35,8,1,1,0
1461,15,97,15,4,1,0,1
1462,15,98,100,4,1,1,1
1463,15,99,20,4,1,1,0
1464,16,17,5,1,1,1,0
1465,16,18,45,2,1,1,0
1466,16,19,25,6,1,1,1
1467,16,20,25,5,1,0,0
1468,16,21,85,3,1,1,1
1469,16,22,75,3,1,1,1
1470,16,23,80,3,1,0,1
1471,16,24,55,1,1,1,1
1472,20,35,45,1,1,1,0
1473,16,26,60,5,1,0,0
1474,16,27,40,4,1,1,1
1475,16,28,35,3,1,1,0
1476,16,29,35,3,1,0,1
1477,16,30,15,3,1,1,0
1478,16,31,25,4,1,1,0
1479,16,32,15,8,1,1,1
1480,16,33,65,8,1,1,0
1481,16,34,25,1,1,1,1
1482,20,51,55,6,1,1,0
1483,16,36,25,8,1,1,1
1484,16,37,60,0,1,1,0
1485,16,38,70,8,1,1,1
1486,16,39,10,1,1,1,0
1487,16,40,5,6,1,0,1
1488,16,41,75,5,1,1,0
1489,16,42,65,9,1,1,0
1490,16,43,10,2,1,0,0
1491,20,65,25,9,1,0,1
1492,16,45,75,8,1,1,1
1493,20,69,30,1,1,1,1
1494,16,47,85,8,1,1,1
1495,16,48,70,0,1,1,0
1496,16,49,30,7,1,1,1
1497,16,50,20,0,1,0,1
1498,16,51,80,2,1,1,0
1499,16,52,60,1,1,1,1
1500,16,53,40,1,1,1,1
1501,16,54,60,3,1,0,1
1502,16,55,35,2,1,1,1
1503,16,56,25,9,1,1,0
1504,16,57,35,5,1,1,1
1505,16,58,65,8,1,1,0
1506,16,59,20,3,1,0,1
1507,16,60,70,8,1,1,0
1508,16,61,40,2,1,0,0
1509,16,62,25,1,1,1,1
1510,16,63,5,8,1,1,0
1511,20,98,90,9,1,1,0
1512,16,65,80,8,1,0,0
1513,16,66,25,2,1,1,0
1514,16,67,55,6,1,0,1
1515,16,68,35,0,1,1,1
1516,16,69,90,7,1,1,0
1517,16,70,65,0,1,1,1
1518,16,71,50,0,1,1,1
1519,16,72,80,5,1,1,0
1520,16,73,10,2,1,1,1
1521,16,74,25,6,1,1,1
1522,21,42,45,2,1,1,0
1523,16,76,45,6,1,1,0
1524,16,77,45,9,1,1,1
1525,16,78,60,2,1,1,0
1526,16,79,40,2,1,1,0
1527,16,80,70,5,1,1,1
1528,16,81,85,8,1,1,1
1529,16,82,35,3,1,0,1
1530,16,83,80,6,1,0,0
1531,21,64,85,6,1,1,0
1532,16,85,95,0,1,1,0
1533,16,86,25,2,1,0,0
1534,16,87,95,5,1,1,0
1535,16,88,20,7,1,1,0
1536,16,89,55,7,1,0,1
1537,16,90,100,2,1,0,0
1538,16,91,80,0,1,1,1
1539,16,92,95,0,1,1,0
1540,16,93,30,3,1,1,1
1541,16,94,25,3,1,0,1
1542,16,95,10,0,1,1,1
1543,16,96,30,3,1,0,0
1544,16,97,75,3,1,0,1
1545,16,98,60,8,1,0,1
1546,16,99,60,6,1,1,1
1547,21,90,80,8,1,1,0
1548,17,19,90,7,1,1,0
1549,17,20,40,8,1,1,1
1550,17,21,10,7,1,1,1
1551,17,22,65,4,1,0,0
1552,17,23,100,7,1,1,1
1553,21,99,40,5,1,1,1
1554,17,25,10,2,1,0,0
1555,17,26,80,0,1,1,1
1556,17,27,95,5,1,1,1
1557,17,28,15,2,1,1,1
1558,17,29,70,2,1,0,0
1559,17,30,45,1,1,0,0
1560,17,31,90,2,1,1,0
1561,22,34,95,1,1,1,0
1562,17,33,25,3,1,1,1
1563,17,34,90,7,1,0,0
1564,17,35,70,9,1,1,1
1565,17,36,15,0,1,0,0
1566,17,37,20,0,1,1,1
1567,17,38,5,4,1,1,1
1568,17,39,55,2,1,1,1
1569,17,40,50,4,1,1,1
1570,17,41,70,2,1,0,1
1571,17,42,60,1,1,1,1
1572,17,43,45,6,1,1,1
1573,17,44,55,6,1,1,0
1574,17,45,15,1,1,1,0
1575,17,46,30,1,1,1,0
1576,17,47,65,8,1,1,1
1577,17,48,65,7,1,1,0
1578,17,49,45,5,1,1,1
1579,17,50,35,3,1,0,1
1580,22,62,25,7,1,1,1
1581,17,52,80,8,1,1,0
1582,17,53,65,2,1,1,0
1583,22,71,10,8,1,0,0
1584,17,55,55,2,1,0,1
1585,17,56,25,3,1,1,1
1586,17,57,25,1,1,0,1
1587,17,58,70,7,1,1,1
1588,17,59,15,1,1,0,1
1589,17,60,95,4,1,1,1
1590,22,88,80,7,1,0,0
1591,17,62,35,7,1,1,1
1592,17,63,10,0,1,1,1
1593,17,64,45,5,1,1,0
1594,17,65,5,3,1,1,1
1595,17,66,30,1,1,1,1
1596,17,67,75,3,1,1,1
1597,17,68,5,4,1,0,0
1598,17,69,20,1,1,1,1
1599,17,70,75,9,1,1,1
1600,17,71,90,5,1,1,0
1601,17,72,5,2,1,1,0
1602,17,73,50,2,1,0,1
1603,17,74,65,7,1,1,0
1604,17,75,20,1,1,0,0
1605,17,76,45,8,1,1,0
1606,17,77,20,2,1,1,0
1607,17,78,50,8,1,1,0
1608,17,79,90,2,1,1,0
1609,17,80,95,3,1,0,0
1610,17,81,95,1,1,1,1
1611,17,82,20,8,1,1,1
1612,17,83,30,1,1,1,1
1613,17,84,85,6,1,0,0
1614,17,85,50,6,1,1,1
1615,17,86,70,0,1,1,0
1616,23,58,80,3,1,1,1
1617,23,61,55,0,1,1,1
1618,17,89,30,0,1,1,0
1619,17,90,40,1,1,0,1
1620,17,91,10,3,1,1,0
1621,17,92,35,1,1,1,0
1622,17,93,85,1,1,1,0
1623,17,94,20,4,1,1,0
1624,23,72,75,1,1,1,1
1625,17,96,30,0,1,1,0
1626,17,97,85,8,1,1,1
1627,17,98,70,6,1,0,0
1628,17,99,10,3,1,0,1
1629,18,19,40,6,1,1,0
1630,18,20,85,6,1,1,1
1631,18,21,10,5,1,1,0
1632,18,22,95,2,1,0,1
1633,18,23,55,6,1,0,0
1634,23,96,30,7,1,1,1
1635,18,25,65,1,1,1,1
1636,18,26,70,5,1,1,1
1637,18,27,35,2,1,0,1
1638,18,28,10,4,1,1,0
1639,18,29,65,1,1,0,1
1640,18,30,20,2,1,1,1
1641,18,31,15,7,1,1,0
1642,18,32,10,5,1,1,0
1643,24,38,15,8,1,1,0
1644,18,34,85,5,1,1,1
1645,18,35,50,3,1,1,1
1646,18,36,30,8,1,1,0
1647,18,37,45,3,1,1,1
1648,18,38,100,9,1,1,0
1649,18,39,25,7,1,1,1
1650,24,49,75,1,1,1,1
1651,18,41,10,3,1,1,1
1652,18,42,95,0,1,0,1
1653,18,43,50,1,1,1,0
1654,18,44,45,7,1,1,0
1655,18,45,75,2,1,0,1
1656,18,46,10,1,1,0,1
1657,18,47,10,2,1,0,1
1658,24,64,45,2,1,0,0
1659,18,49,60,9,1,0,0
1660,18,50,95,9,1,1,1
1661,24,70,30,6,1,1,0
1662,18,52,95,7,1,0,1
1663,18,53,50,8,1,0,1
1664,18,54,75,7,1,1,0
1665,18,55,20,9,1,1,0
1666,18,56,40,3,1,1,1
1667,18,57,75,5,1,1,1
1668,18,58,45,5,1,1,1
1669,18,59,100,7,1,1,0
1670,18,60,30,5,1,1,1
1671,24,86,80,1,1,0,1
1672,18,62,45,6,1,1,1
1673,18,63,75,1,1,1,1
1674,18,64,80,9,1,1,0
1675,18,65,85,3,1,0,1
1676,18,66,95,0,1,1,0
1677,18,67,85,4,1,1,0
1678,18,68,60,9,1,1,1
1679,18,69,20,1,1,1,1
1680,25,26,80,9,1,1,1
1681,18,71,45,2,1,1,1
1682,18,72,40,0,1,1,0
1683,18,73,100,9,1,1,0
1684,18,74,75,0,1,1,1
1685,18,75,25,6,1,1,0
1686,18,76,70,1,1,0,1
1687,18,77,100,2,1,1,0
1688,18,78,50,7,1,1,1
1689,18,79,85,9,1,1,1
1690,18,80,5,7,1,0,1
1691,18,81,35,9,1,1,1
1692,18,82,70,2,1,1,1
1693,18,83,25,1,1,1,0
1694,18,84,85,8,1,1,1
1695,18,85,75,5,1,1,0
1696,18,86,5,8,1,0,1
