# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,3,1,1,0
870,9,25,15,1,1,1,1
871,9,26,50,5,1,1,1
872,9,27,30,6,1,1,0
873,9,28,100,3,1,1,0
874,9,29,85,6,1,1,0
875,9,30,90,0,1,1,0
876,9,31,15,5,1,1,0
877,9,32,85,7,1,1,0
878,9,33,25,0,1,1,0
879,9,34,20,1,1,0,1
880,9,35,45,6,1,1,0
881,9,36,20,9,1,1,0
882,9,37,40,9,1,0,0
883,9,38,85,5,1,1,0
884,9,39,90,8,1,1,0
885,9,40,80,4,1,1,0
886,9,41,45,3,1,1,0
887,9,42,40,6,1,1,1
888,9,43,75,8,1,1,1
889,9,44,35,6,1,1,1
890,9,45,5,9,1,0,1
891,9,46,25,8,1,1,0
892,9,47,65,5,1,1,1
893,9,48,10,2,1,1,0
894,9,49,85,1,1,1,0
895,68,69,55,9,1,1,1
896,9,51,10,2,1,1,1
897,9,52,30,4,1,1,1
898,9,53,35,0,1,1,1
899,9,54,75,0,1,1,1
900,9,55,20,0,1,1,1
901,9,56,65,7,1,1,0
902,9,57,85,4,1,0,1
903,9,58,100,8,1,0,1
904,9,59,85,7,1,1,0
905,9,60,15,2,1,0,0
906,9,61,30,0,1,1,0
907,9,62,100,8,1,1,1
908,9,63,90,6,1,1,0
909,9,64,15,5,1,0,1
910,9,65,60,0,1,1,0
911,9,66,25,7,1,1,0
912,70,87,100,3,1,0,0
913,9,68,80,6,1,1,1
914,9,69,15,0,1,1,0
915,9,70,80,2,1,1,1
916,9,71,90,5,1,0,1
917,9,72,100,5,1,1,0
918,9,73,55,3,1,1,1
919,9,74,40,5,1,1,0
920,9,75,20,6,1,1,1
921,9,76,65,6,1,1,1
922,9,77,5,3,1,0,0
923,9,78,100,4,1,1,0
924,9,79,85,2,1,1,0
925,9,80,25,7,1,0,0
926,9,81,30,1,1,1,1
927,9,82,35,2,1,1,0
928,9,83,15,8,1,1,1
929,9,84,80,5,1,1,0
930,9,85,95,6,1,1,1
931,9,86,100,9,1,0,1
932,9,87,85,5,1,1,0
933,9,88,85,4,1,1,1
934,9,89,15,8,1,1,0
935,9,90,100,9,1,1,0
936,9,91,65,5,1,1,1
937,9,92,50,0,1,1,1
938,9,93,65,5,1,1,1
939,9,94,25,3,1,1,0
940,9,95,20,4,1,1,0
941,9,96,60,5,1,0,0
942,74,92,15,7,1,1,0
943,9,98,45,3,1,1,1
944,9,99,30,4,1,1,1
945,10,11,90,2,1,1,0
946,10,12,20,9,1,1,0
947,10,13,85,4,1,0,0
948,10,14,15,7,1,1,1
949,10,15,85,6,1,1,1
950,10,16,50,6,1,1,1
951,10,17,50,9,1,1,1
952,10,18,5,0,1,1,1
953,10,19,35,0,1,1,0
954,10,20,65,0,1,0,0
955,10,21,40,7,1,1,1
956,10,22,45,8,1,0,0
957,10,23,95,1,1,1,1
958,10,24,50,4,1,0,1
959,10,25,95,8,1,0,1
960,10,26,90,1,1,1,1
961,10,27,80,3,1,1,0
962,10,28,55,9,1,1,0
963,10,29,5,8,1,1,1
964,10,30,75,4,1,1,1
965,10,31,85,4,1,1,0
966,10,32,10,6,1,1,1
967,10,33,60,4,1,1,1
968,10,34,45,9,1,1,1
969,10,35,5,1,1,0,0
970,10,36,85,2,1,1,1
971,10,37,5,4,1,1,0
972,10,38,5,2,1,1,0
973,10,39,25,6,1,1,0
974,10,40,60,1,1,1,0
975,10,41,50,6,1,1,0
976,10,42,100,1,1,0,1
977,10,43,40,5,1,0,0
978,10,44,90,5,1,0,1
979,10,45,30,7,1,1,1
980,10,46,15,4,1,1,0
981,83,89,90,7,1,1,1
982,10,48,85,7,1,1,0
983,10,49,65,8,1,1,1
984,10,50,30,3,1,1,0
985,10,51,55,9,1,0,0
986,10,52,50,7,1,1,1
987,10,53,60,6,1,1,0
988,10,54,15,3,1,1,0
989,87,94,85,9,1,1,0
990,10,56,85,5,1,1,1
991,10,57,45,4,1,1,1
992,10,58,90,5,1,1,1
993,10,59,65,3,1,1,1
994,10,60,50,5,1,0,1
995,10,61,35,5,1,0,1
996,10,62,20,1,1,1,0
997,10,63,95,5,1,0,1
998,10,64,70,9,1,0,1
999,10,65,15,4,1,0,0
1000,10,66,65,3,1,0,0
1001,10,67,40,5,1,0,0
1002,10,68,5,8,1,1,0
1003,10,69,65,2,1,0,0
1004,10,70,75,6,1,0,1
1005,10,71,40,5,1,1,0
1006,10,72,75,7,1,1,1
1007,10,73,80,1,1,1,0
1008,10,74,65,8,1,1,1
1009,10,75,65,7,1,1,0
1010,10,76,70,4,1,1,1
1011,10,77,20,4,1,1,0
1012,10,78,70,5,1,1,1
1013,10,79,20,2,1,1,0
1014,10,80,50,3,1,1,1
1015,10,81,75,6,1,1,0
1016,10,82,80,4,1,1,0
1017,10,83,85,7,1,1,0
1018,10,84,80,0,1,1,1
1019,10,85,80,5,1,1,1
1020,10,86,15,5,1,1,0
1021,10,87,95,2,1,0,0
1022,10,88,85,2,1,1,1
1023,10,89,50,1,1,1,0
1024,10,90,35,1,1,0,0
1025,10,91,15,3,1,1,0
1026,11,15,20,3,1,1,0
1027,10,93,10,6,1,1,0
1028,10,94,5,7,1,1,0
1029,10,95,55,0,1,1,1
1030,10,96,75,0,1,1,1
1031,10,97,25,8,1,1,1
1032,10,98,70,4,1,1,0
1033,10,99,25,9,1,1,1
1034,11,12,80,7,1,1,0
1035,11,13,45,3,1,1,1
1036,11,14,25,6,1,1,0
1037,11,15,55,1,1,1,1
1038,11,16,40,7,1,1,0
1039,11,17,85,6,1,1,1
1040,11,18,90,7,1,1,0
1041,11,19,70,9,1,1,1
1042,11,20,40,3,1,1,0
1043,11,21,55,2,1,1,0
1044,11,22,95,1,1,1,1
1045,11,23,90,2,1,1,0
1046,11,47,60,5,1,0,0
1047,11,25,100,8,1,1,0
1048,11,49,100,1,1,1,0
1049,11,27,80,9,1,0,1
1050,11,28,85,8,1,1,1
1051,11,29,25,0,1,1,0
1052,11,30,80,4,1,1,0
1053,11,31,25,2,1,0,0
1054,11,32,5,1,1,0,1
1055,11,33,20,2,1,1,0
1056,11,34,15,4,1,1,1
1057,11,65,75,5,1,1,0
1058,11,67,80,7,1,1,0
1059,11,37,75,4,1,0,1
1060,11,38,45,0,1,0,1
1061,11,39,10,1,1,1,0
1062,11,40,5,8,1,1,1
1063,11,41,65,2,1,1,1
1064,11,42,30,7,1,1,1
1065,11,43,65,9,1,1,1
1066,11,44,20,5,1,1,0
1067,11,45,75,8,1,1,1
1068,11,46,30,6,1,1,0
1069,11,47,20,3,1,1,1
1070,11,48,25,4,1,1,1
1071,11,49,95,1,1,1,0
1072,11,50,75,4,1,0,1
1073,11,51,50,6,1,0,0
1074,11,52,15,3,1,0,1
1075,11,53,70,7,1,1,0
1076,11,54,40,4,1,1,0
1077,11,55,90,6,1,0,0
1078,11,56,95,3,1,1,0
1079,11,57,75,8,1,1,1
1080,11,58,65,8,1,0,1
1081,11,59,40,4,1,1,1
1082,11,60,85,8,1,1,0
1083,11,61,40,9,1,1,0
1084,11,62,90,9,1,0,1
1085,11,63,65,5,1,0,1
1086,11,64,15,0,1,1,1
1087,11,65,50,4,1,1,1
1088,11,66,35,7,1,0,0
1089,11,67,25,7,1,1,1
1090,11,68,55,2,1,1,1
1091,11,69,50,5,1,1,0
1092,11,70,50,6,1,1,1
1093,11,71,95,7,1,0,0
1094,11,72,40,8,1,1,0
1095,11,73,85,8,1,1,0
1096,11,74,10,6,1,1,0
1097,11,75,5,0,1,1,1
1098,11,76,30,4,1,1,0
1099,11,77,95,3,1,1,1
1100,11,78,5,8,1,1,0
1101,11,79,35,1,1,1,1
1102,11,80,100,4,1,1,0
1103,11,81,65,8,1,1,1
1104,11,82,80,6,1,1,1
1105,11,83,15,8,1,1,0
1106,11,84,60,6,1,1,1
1107,11,85,45,0,1,1,1
1108,11,86,40,6,1,1,1
1109,11,87,65,2,1,1,0
1110,11,88,75,9,1,0,1
1111,11,89,75,2,1,0,1
1112,11,90,85,5,1,1,0
1113,11,91,90,5,1,0,1
1114,11,92,40,4,1,1,1
1115,11,93,60,0,1,1,1
1116,11,94,100,7,1,1,1
1117,11,95,35,5,1,1,1
1118,11,96,40,4,1,1,0
1119,11,97,60,5,1,1,1
1120,11,98,90,4,1,1,1
1121,11,99,65,3,1,1,1
1122,12,13,85,2,1,1,0
1123,12,14,10,3,1,1,1
1124,12,15,30,2,1,1,1
1125,12,16,60,5,1,0,0
1126,12,17,10,8,1,1,1
1127,12,18,65,9,1,1,0
1128,12,19,5,6,1,0,0
1129,13,17,95,0,1,1,0
1130,12,21,65,1,1,1,0
1131,12,22,15,0,1,1,0
1132,12,23,90,8,1,0,1
1133,12,24,35,6,1,0,0
1134,12,25,30,8,1,1,1
1135,12,26,30,6,1,0,0
1136,12,27,40,9,1,1,0
1137,12,28,20,4,1,1,0
1138,12,29,30,7,1,1,1
1139,12,30,90,7,1,1,0
1140,13,31,90,0,1,0,0
1141,12,32,90,1,1,1,0
1142,12,33,15,7,1,0,1
1143,12,34,100,8,1,1,1
1144,12,35,55,5,1,1,0
1145,12,36,30,3,1,0,0
1146,12,37,65,5,1,1,0
1147,12,38,80,1,1,1,0
1148,12,39,50,4,1,0,0
1149,12,40,20,4,1,0,1
1150,12,41,5,1,1,1,0
1151,12,42,70,0,1,1,0
1152,12,43,35,5,1,1,1
1153,12,44,20,8,1,1,1
1154,12,45,15,8,1,1,0
1155,12,46,15,7,1,0,0
1156,12,47,65,1,1,1,0
1157,12,48,65,1,1,1,1
1158,12,49,5,1,1,1,0
1159,12,50,85,3,1,1,0
1160,12,51,90,1,1,0,0
1161,13,67,80,2,1,1,0
1162,12,53,90,5,1,1,1
1163,12,54,75,8,1,0,0
1164,12,55,40,1,1,1,0
1165,12,56,100,8,1,1,1
1166,12,57,100,4,1,1,0
1167,12,58,15,9,1,1,1
1168,12,59,95,3,1,1,1
1169,12,60,10,1,1,1,1
1170,12,61,45,7,1,1,0
1171,12,62,40,0,1,1,1
1172,13,87,35,6,1,1,1
1173,12,64,95,5,1,1,0
1174,12,65,100,5,1,1,0
1175,12,66,90,4,1,1,0
1176,12,67,10,3,1,0,0
1177,12,68,60,1,1,0,1
1178,12,69,45,0,1,0,0
1179,12,70,80,8,1,1,1
1180,12,71,25,0,1,0,1
1181,12,72,60,8,1,1,0
1182,12,73,45,5,1,1,0
1183,12,74,60,2,1,0,0
1184,12,75,55,9,1,0,0
1185,12,76,25,0,1,1,1
1186,12,77,90,6,1,1,1
1187,12,78,15,2,1,1,1
1188,12,79,85,1,1,0,1
1189,14,33,20,9,1,0,1
1190,12,81,100,0,1,0,1
1191,12,82,30,4,1,0,1
1192,12,83,65,7,1,0,1
1193,12,84,70,3,1,0,1
1194,12,85,30,4,1,1,1
1195,12,86,60,7,1,1,1
1196,12,87,10,5,1,0,0
1197,12,88,80,4,1,1,0
1198,12,89,75,6,1,1,1
1199,12,90,10,1,1,0,1
1200,12,91,100,8,1,1,0
1201,12,92,80,5,1,1,1
1202,12,93,45,8,1,1,0
1203,12,94,10,9,1,1,0
1204,12,95,15,9,1,1,0
1205,14,61,95,7,1,1,1
1206,14,62,55,2,1,1,1
1207,12,98,10,1,1,1,0
1208,12,99,95,2,1,1,0
1209,14,69,85,2,1,0,0
1210,13,15,90,6,1,1,1
1211,13,16,95,6,1,1,0
1212,13,17,85,8,1,1,1
1213,13,18,70,1,1,1,1
1214,13,19,35,6,1,0,1
1215,13,20,55,3,1,1,1
1216,13,21,70,4,1,1,0
1217,13,22,100,5,1,0,0
1218,13,23,100,1,1,0,1
1219,14,84,50,2,1,1,0
1220,13,25,65,6,1,1,1
1221,14,87,5,3,1,1,1
1222,13,27,80,6,1,1,0
1223,13,28,55,1,1,1,1
1224,13,29,70,0,1,1,0
1225,13,30,65,9,1,1,0
1226,13,31,70,8,1,0,0
1227,13,32,50,2,1,1,0
1228,13,33,80,6,1,1,0
1229,13,34,25,0,1,1,1
1230,13,35,85,5,1,1,1
1231,13,36,10,7,1,1,1
1232,13,37,60,4,1,1,0
1233,13,38,15,9,1,1,1
1234,13,39,50,7,1,1,0
1235,13,40,35,3,1,1,1
1236,13,41,80,4,1,1,1
1237,13,42,40,3,1,1,0
1238,13,43,50,8,1,1,0
1239,13,44,100,4,1,1,1
1240,13,45,90,6,1,1,0
1241,13,46,55,3,1,0,1
1242,13,47,30,2,1,1,0
1243,13,48,30,3,1,1,0
1244,13,49,50,9,1,1,0
1245,13,50,35,5,1,1,0
1246,13,51,70,3,1,1,1
1247,13,52,80,4,1,0,0
1248,13,53,15,5,1,1,0
1249,13,54,85,0,1,1,1
1250,13,55,75,6,1,1,0
1251,13,56,15,3,1,1,1
1252,15,52,35,6,1,1,0
1253,13,58,5,4,1,0,0
1254,13,59,35,9,1,1,0
1255,13,60,25,5,1,1,0
1256,13,61,100,3,1,1,1
1257,15,59,55,3,1,0,1
1258,13,63,50,2,1,0,0
1259,13,64,35,9,1,1,1
1260,13,65,50,9,1,1,1
1261,13,66,50,6,1,0,0
1262,13,67,55,0,1,0,1
1263,13,68,70,7,1,1,1
1264,13,69,10,9,1,1,1
1265,13,70,15,2,1,1,1
1266,13,71,60,5,1,0,1
1267,13,72,80,0,1,0,1
1268,13,73,30,0,1,1,1
1269,13,74,55,7,1,1,1
1270,13,75,30,3,1,0,0
1271,15,82,55,1,1,1,1
1272,13,77,95,6,1,0,1
1273,13,78,10,7,1,1,1
1274,13,79,40,2,1,1,1
1275,13,80,30,6,1,1,0
1276,13,81,15,0,1,0,0
1277,13,82,65,9,1,0,0
1278,13,83,55,7,1,1,0
1279,13,84,50,9,1,0,0
1280,13,85,30,7,1,1,0
1281,13,86,40,2,1,0,0
1282,13,87,10,6,1,1,1
1283,13,88,60,8,1,0,0
1284,13,89,60,5,1,1,1
1285,13,90,10,9,1,0,1
1286,16,21,80,5,1,1,0
1287,13,92,10,2,1,1,1
1288,13,93,10,4,1,1,0
1289,13,94,70,1,1,1,1
1290,13,95,20,3,1,0,1
1291,13,96,5,8,1,1,0
1292,13,97,45,4,1,1,1
1293,16,32,100,6,1,1,0
1294,13,99,10,4,1,0,1
1295,14,15,85,5,1,1,1
1296,14,16,10,3,1,1,0
1297,14,17,10,2,1,1,0
1298,14,18,90,3,1,0,0
1299,14,19,85,1,1,1,1
1300,16,48,100,0,1,0,1
1301,14,21,80,4,1,1,0
1302,14,22,75,8,1,1,1
1303,14,23,50,6,1,0,1
1304,16,55,20,8,1,1,1
1305,16,56,80,4,1,1,0
1306,14,26,20,2,1,1,0
1307,14,27,50,4,1,1,0
1308,14,28,95,9,1,1,0
1309,14,29,10,8,1,1,0
1310,16,61,15,5,1,1,0
1311,14,31,5,8,1,1,1
1312,14,32,60,4,1,0,1
1313,14,33,20,1,1,0,1
1314,16,74,65,2,1,1,1
1315,14,35,90,7,1,1,1
1316,14,36,80,5,1,1,0
1317,14,37,80,5,1,0,0
1318,14,38,35,8,1,1,0
1319,14,39,5,3,1,1,0
1320,14,40,100,3,1,1,1
1321,14,41,45,6,1,1,1
1322,14,42,40,3,1,0,1
1323,14,43,10,8,1,1,0
1324,16,96,90,9,1,1,0
1325,14,45,90,1,1,1,1
1326,14,46,55,2,1,0,0
1327,14,47,70,3,1,1,0
1328,14,48,60,5,1,1,0
1329,14,49,5,1,1,1,1
1330,17,29,55,8,1,1,0
1331,14,51,10,8,1,0,0
1332,14,52,70,4,1,1,1
1333,17,33,35,8,1,0,1
1334,14,54,45,3,1,1,0
1335,14,55,70,4,1,0,0
1336,17,37,90,2,1,0,0
1337,14,57,70,0,1,0,0
1338,14,58,10,4,1,1,1
1339,17,41,40,9,1,1,0
1340,14,60,40,7,1,1,1
1341,14,61,25,6,1,1,1
1342,14,62,60,9,1,1,0
1343,14,63,95,2,1,1,1
1344,14,64,45,8,1,1,0
1345,14,65,20,7,1,0,1
1346,14,66,85,9,1,0,0
1347,14,67,10,5,1,1,0
1348,14,68,85,4,1,1,1
1349,14,69,95,9,1,1,1
1350,14,70,25,0,1,1,1
1351,14,71,15,2,1,0,1
1352,14,72,95,5,1,0,0
1353,14,73,45,4,1,1,0
1354,14,74,10,8,1,1,0
1355,14,75,85,3,1,1,0
1356,14,76,55,3,1,1,0
1357,14,77,75,5,1,1,1
1358,14,78,60,0,1,0,0
1359,14,79,5,9,1,1,1
1360,17,73,50,5,1,1,0
1361,14,81,85,0,1,1,1
1362,14,82,20,6,1,1,1
1363,14,83,20,4,1,1,1
1364,14,84,15,4,1,1,0
1365,14,85,25,5,1,0,0
1366,14,86,30,8,1,1,0
1367,14,87,15,2,1,1,1
1368,14,88,15,8,1,1,0
1369,14,89,50,6,1,1,0
1370,14,90,20,1,1,1,0
1371,14,91,65,2,1,1,0
1372,14,92,80,7,1,0,1
1373,14,93,65,4,1,1,0
1374,14,94,90,8,1,1,1
1375,14,95,80,3,1,0,0
1376,14,96,25,4,1,1,1
1377,14,97,65,8,1,1,1
1378,14,98,85,5,1,1,1
1379,14,99,85,7,1,1,1
1380,15,16,10,6,1,1,0
1381,15,17,40,5,1,1,0
1382,15,18,70,0,1,0,1
1383,15,19,80,7,1,1,0
1384,15,20,20,4,1,0,0
1385,18,33,70,7,1,1,0
1386,15,22,75,1,1,1,1
1387,15,23,10,0,1,1,0
1388,15,24,5,3,1,1,0
1389,15,25,60,5,1,1,0
1390,15,26,15,4,1,0,0
1391,15,27,55,5,1,0,1
1392,15,28,45,7,1,1,0
1393,15,29,55,9,1,1,1
1394,18,44,40,6,1,1,0
1395,15,31,75,1,1,1,0
1396,15,32,45,1,1,1,1
1397,15,33,10,5,1,1,0
1398,15,34,25,8,1,1,0
1399,18,51,25,4,1,1,1
1400,18,53,20,2,1,1,1
1401,15,37,90,7,1,1,1
1402,18,55,35,3,1,1,0
1403,15,39,45,0,1,1,1
1404,15,40,20,1,1,1,1
1405,15,41,80,2,1,1,0
1406,15,42,55,4,1,1,0
1407,15,43,10,1,1,0,1
1408,15,44,55,4,1,1,0
1409,15,45,15,4,1,1,0
1410,15,46,40,2,1,0,0
1411,18,66,15,1,1,0,1
1412,15,48,40,2,1,1,0
1413,15,49,95,0,1,1,1
1414,18,72,55,3,1,0,1
1415,15,51,50,9,1,1,0
1416,15,52,5,9,1,1,1
1417,15,53,35,8,1,1,1
1418,15,54,75,3,1,0,1
1419,15,55,45,7,1,1,1
1420,15,56,100,4,1,1,1
1421,15,57,10,6,1,1,0
1422,15,58,10,1,1,1,1
1423,15,59,45,7,1,1,1
1424,15,60,85,7,1,1,0
1425,15,61,35,4,1,1,1
1426,15,62,65,1,1,0,0
1427,15,63,55,4,1,1,0
1428,15,64,65,2,1,1,1
1429,15,65,70,4,1,0,1
1430,15,66,25,0,1,0,1
1431,15,67,50,6,1,1,1
1432,15,68,35,4,1,1,1
1433,15,69,25,5,1,1,1
1434,19,27,10,9,1,1,0
1435,15,71,30,0,1,0,0
1436,15,72,80,8,1,1,1
1437,15,73,55,8,1,1,1
1438,15,74,75,0,1,0,0
1439,15,75,30,4,1,1,1
1440,15,76,75,2,1,0,0
1441,15,77,100,3,1,1,1
1442,15,78,80,5,1,1,0
1443,15,79,55,0,1,1,1
1444,15,80,25,1,1,1,1
1445,15,81,45,6,1,1,1
1446,15,82,100,1,1,1,1
1447,15,83,40,7,1,1,0
1448,15,84,5,6,1,1,1
1449,15,85,90,2,1,1,1
1450,15,86,65,9,1,1,1
1451,15,87,10,7,1,1,0
1452,15,88,30,3,1,1,0
1453,15,89,100,0,1,1,1
1454,15,90,100,5,1,0,0
1455,15,91,60,3,1,1,0
1456,19,62,45,6,1,0,1
1457,19,66,35,4,1,1,0
1458,15,94,90,7,1,1,0
1459,15,95,70,7,1,1,0
1460,15,96,35,7,1,1,1
1461,15,97,35,4,1,1,1
1462,15,98,35,8,1,0,1
1463,15,99,80,9,1,1,1
1464,16,17,75,5,1,1,1
1465,16,18,55,4,1,1,1
1466,16,19,25,0,1,1,0
1467,16,20,50,1,1,1,0
1468,16,21,65,2,1,1,1
1469,16,22,45,1,1,0,1
1470,16,23,60,4,1,0,0
1471,16,24,85,7,1,0,0
1472,16,25,65,3,1,0,0
1473,16,26,90,0,1,1,0
1474,16,27,75,8,1,0,1
1475,16,28,50,2,1,1,0
1476,16,29,20,5,1,1,1
1477,16,30,35,2,1,1,1
1478,16,31,75,3,1,1,0
1479,16,32,5,0,1,1,0
1480,16,33,100,8,1,1,0
1481,16,34,55,0,1,0,1
1482,16,35,75,8,1,1,0
1483,16,36,60,0,1,1,1
1484,16,37,35,5,1,0,0
1485,16,38,70,6,1,1,1
1486,16,39,75,4,1,1,1
1487,16,40,35,5,1,1,0
1488,20,34,40,0,1,1,0
1489,20,36,20,3,1,1,1
1490,16,43,25,9,1,1,1
1491,16,44,70,5,1,1,0
1492,16,45,40,1,1,1,0
1493,20,40,70,3,1,1,0
1494,16,47,80,9,1,1,1
1495,20,42,40,6,1,1,1
1496,16,49,80,8,1,1,0
1497,16,50,50,7,1,1,1
1498,16,51,35,4,1,1,1
1499,16,52,25,9,1,0,1
1500,16,53,40,2,1,1,0
1501,16,54,95,6,1,1,1
1502,20,53,15,6,1,1,0
1503,16,56,30,4,1,1,0
1504,16,57,60,8,1,0,0
1505,16,58,75,9,1,0,0
1506,20,62,40,5,1,0,1
1507,20,64,10,2,1,1,0
1508,16,61,80,2,1,0,1
1509,16,62,85,5,1,1,0
1510,16,63,75,6,1,1,0
1511,16,64,95,1,1,1,1
1512,16,65,65,4,1,1,0
1513,16,66,45,4,1,0,0
1514,16,67,100,5,1,1,1
1515,16,68,45,4,1,1,0
1516,16,69,40,8,1,1,0
1517,16,70,95,8,1,0,1
1518,16,71,35,3,1,1,0
1519,16,72,85,1,1,1,1
1520,16,73,80,3,1,0,1
1521,16,74,75,9,1,0,0
1522,16,75,55,7,1,0,1
1523,16,76,35,7,1,1,0
1524,16,77,60,9,1,1,1
1525,16,78,5,9,1,1,1
1526,16,79,5,6,1,0,1
1527,16,80,50,8,1,1,0
1528,16,81,5,1,1,1,0
1529,16,82,10,0,1,1,1
1530,16,83,5,1,1,1,1
1531,16,84,90,8,1,0,1
1532,16,85,75,7,1,0,0
1533,16,86,80,1,1,1,1
1534,16,87,20,4,1,1,1
1535,16,88,70,2,1,1,0
1536,16,89,55,9,1,1,1
1537,16,90,20,5,1,0,0
1538,16,91,70,9,1,1,0
1539,16,92,85,8,1,0,1
1540,16,93,40,8,1,0,0
1541,16,94,15,7,1,1,0
1542,16,95,80,0,1,1,0
1543,16,96,95,7,1,1,0
1544,16,97,35,0,1,1,0
1545,16,98,40,9,1,1,0
1546,16,99,30,6,1,1,0
1547,17,18,55,7,1,1,0
1548,17,19,25,2,1,1,1
1549,17,20,75,1,1,1,1
1550,17,21,40,8,1,0,0
1551,17,22,60,6,1,1,1
1552,17,23,35,0,1,1,0
1553,17,24,90,6,1,1,1
1554,17,25,70,8,1,1,1
1555,17,26,75,0,1,1,1
1556,21,60,40,9,1,1,1
1557,17,28,20,0,1,0,1
1558,17,29,95,8,1,1,1
1559,21,64,65,9,1,1,1
1560,17,31,15,3,1,0,0
1561,17,32,25,8,1,1,0
1562,17,33,100,7,1,1,0
1563,17,34,25,9,1,0,0
1564,17,35,50,5,1,1,1
1565,17,36,85,6,1,1,0
1566,17,37,30,4,1,0,0
1567,17,38,20,3,1,1,1
1568,17,39,65,2,1,1,0
1569,17,40,95,0,1,1,1
1570,17,41,50,3,1,1,1
1571,17,42,55,3,1,1,0
1572,17,43,55,0,1,1,0
1573,17,44,100,3,1,0,1
1574,17,45,100,8,1,0,0
1575,17,46,40,6,1,1,1
1576,17,47,100,9,1,1,1
1577,17,48,15,6,1,1,1
1578,17,49,25,8,1,1,0
1579,17,50,65,3,1,1,0
1580,17,51,35,5,1,1,0
1581,17,52,25,8,1,1,0
1582,17,53,60,4,1,1,0
1583,17,54,5,3,1,1,1
1584,17,55,20,5,1,0,0
1585,17,56,10,0,1,0,1
1586,17,57,90,3,1,0,0
1587,17,58,75,3,1,1,1
1588,17,59,65,3,1,1,1
1589,17,60,75,3,1,1,1
1590,17,61,60,5,1,1,1
1591,17,62,75,9,1,1,0
1592,17,63,30,0,1,1,1
1593,17,64,85,1,1,0,1
1594,17,65,75,7,1,1,1
1595,17,66,25,5,1,1,0
1596,17,67,75,0,1,0,0
1597,17,68,55,0,1,0,0
1598,17,69,100,2,1,1,0
1599,17,70,100,6,1,1,0
1600,17,71,35,8,1,1,0
1601,17,72,90,6,1,1,1
1602,17,73,90,7,1,1,0
1603,17,74,25,3,1,1,0
1604,17,75,65,5,1,1,1
1605,17,76,50,0,1,1,0
1606,17,77,90,3,1,1,1
1607,17,78,35,3,1,0,1
1608,22,59,45,6,1,0,0
1609,17,80,80,1,1,1,1
1610,17,81,70,1,1,1,1
1611,17,82,10,1,1,1,1
1612,17,83,50,5,1,1,1
1613,22,67,70,2,1,0,1
1614,22,69,80,6,1,1,0
1615,17,86,55,2,1,0,0
1616,17,87,55,0,1,1,1
1617,17,88,25,4,1,1,0
1618,17,89,90,9,1,1,1
1619,17,90,10,4,1,0,0
1620,17,91,20,4,1,1,1
1621,17,92,100,1,1,1,0
1622,17,93,95,5,1,1,1
1623,17,94,15,2,1,1,0
1624,17,95,10,2,1,1,1
1625,17,96,55,0,1,0,0
1626,17,97,50,8,1,1,1
1627,17,98,5,2,1,1,0
1628,17,99,75,3,1,1,0
1629,18,19,60,0,1,0,1
1630,18,20,15,2,1,1,0
1631,18,21,55,2,1,1,0
1632,18,22,25,3,1,1,0
1633,18,23,70,9,1,0,0
1634,18,24,25,4,1,1,1
1635,18,25,45,0,1,1,0
1636,18,26,50,8,1,1,0
1637,18,27,20,2,1,1,0
1638,18,28,40,7,1,0,0
1639,18,29,55,0,1,1,1
1640,18,30,55,9,1,0,0
1641,18,31,80,7,1,1,1
1642,18,32,60,9,1,0,1
1643,18,33,80,0,1,0,0
1644,18,34,60,3,1,1,1
1645,18,35,15,5,1,1,1
1646,18,36,10,3,1,1,0
1647,18,37,15,2,1,0,0
1648,18,38,20,1,1,1,1
1649,18,39,10,7,1,0,0
1650,18,40,40,4,1,1,1
1651,18,41,85,9,1,0,0
1652,18,42,35,4,1,1,1
1653,18,43,100,1,1,0,0
1654,18,44,75,1,1,0,1
1655,18,45,40,3,1,1,1
1656,18,46,90,8,1,1,1
1657,23,63,75,1,1,1,0
1658,18,48,45,5,1,0,0
1659,18,49,70,2,1,1,1
1660,18,50,10,3,1,1,0
1661,18,51,35,2,1,1,0
1662,18,52,70,5,1,1,1
1663,18,53,65,6,1,0,0
1664,18,54,60,7,1,1,1
1665,18,55,65,6,1,0,0
1666,18,56,15,9,1,0,1
1667,23,81,80,2,1,1,0
1668,18,58,40,2,1,1,1
1669,18,59,30,7,1,1,1
1670,23,84,100,9,1,1,0
1671,18,61,30,8,1,1,0
1672,18,62,40,2,1,0,1
1673,18,63,95,3,1,1,0
1674,18,64,45,2,1,0,0
1675,23,91,75,2,1,1,0
1676,18,66,20,9,1,1,1
1677,18,67,85,1,1,1,1
1678,18,68,55,2,1,1,1
1679,18,69,45,5,1,1,0
1680,18,70,80,8,1,1,1
1681,18,71,10,6,1,0,1
1682,18,72,100,0,1,1,0
1683,18,73,20,4,1,1,0
1684,24,30,80,3,1,0,0
1685,18,75,55,4,1,1,1
1686,18,76,40,5,1,1,0
1687,18,77,55,8,1,1,0
1688,18,78,25,9,1,1,0
1689,18,79,30,7,1,0,1
1690,18,80,30,8,1,0,1
1691,18,81,55,3,1,1,0
1692,18,82,45,4,1,1,0
1693,24,41,45,4,1,0,0
1694,18,84,55,1,1,1,1
1695,18,85,25,8,1,1,0
1696,18,86,80,4,1,1,1
