# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,9,1,1,0
1698,18,88,45,8,1,1,0
1699,18,89,80,5,1,0,1
1700,18,90,25,6,1,1,0
1701,18,91,10,6,1,1,1
1702,18,92,20,5,1,0,0
1703,18,93,5,4,1,1,1
1704,18,94,25,2,1,1,1
1705,18,95,45,3,1,1,1
1706,18,96,65,7,1,1,1
1707,18,97,50,6,1,1,0
1708,18,98,20,3,1,1,0
1709,18,99,10,0,1,0,1
1710,19,20,20,5,1,1,0
1711,19,21,60,8,1,0,0
1712,19,22,90,4,1,1,1
1713,19,23,75,3,1,1,1
1714,19,24,10,8,1,1,0
1715,19,25,35,7,1,1,0
1716,19,26,95,6,1,0,0
1717,19,27,30,8,1,1,0
1718,19,28,60,6,1,1,1
1719,19,29,10,2,1,1,1
1720,19,30,60,5,1,1,1
1721,25,52,5,5,1,0,1
1722,19,32,55,0,1,1,0
1723,19,33,5,9,1,1,0
1724,19,34,90,2,1,0,1
1725,19,35,100,1,1,1,1
1726,19,36,30,1,1,1,0
1727,19,37,100,4,1,1,1
1728,25,62,100,6,1,1,1
1729,25,63,60,3,1,1,1
1730,19,40,70,1,1,1,1
1731,19,41,35,6,1,0,0
1732,19,42,55,3,1,1,0
1733,19,43,80,5,1,0,0
1734,19,44,35,3,1,0,1
1735,19,45,65,7,1,1,0
1736,19,46,85,5,1,1,0
1737,19,47,100,4,1,1,0
1738,19,48,50,5,1,1,1
1739,25,77,65,1,1,1,1
1740,19,50,85,6,1,0,1
1741,19,51,60,9,1,0,0
1742,19,52,80,7,1,1,1
1743,19,53,65,7,1,1,1
1744,19,54,100,7,1,1,0
1745,19,55,10,1,1,1,0
1746,19,56,50,8,1,1,1
1747,19,57,90,9,1,1,1
1748,19,58,35,9,1,1,1
1749,19,59,5,0,1,0,0
1750,19,60,100,1,1,1,1
1751,19,61,5,6,1,1,0
1752,19,62,25,0,1,0,0
1753,25,98,25,4,1,1,1
1754,19,64,20,8,1,1,0
1755,19,65,10,9,1,0,0
1756,19,66,100,7,1,1,0
1757,19,67,80,1,1,0,1
1758,19,68,100,2,1,1,1
1759,19,69,80,1,1,1,0
1760,19,70,15,4,1,1,0
1761,19,71,60,7,1,0,0
1762,19,72,30,9,1,0,0
1763,19,73,65,2,1,1,0
1764,19,74,10,7,1,0,0
1765,19,75,95,4,1,1,1
1766,19,76,40,1,1,1,1
1767,26,42,70,1,1,1,0
1768,19,78,75,1,1,0,1
1769,19,79,20,9,1,1,1
1770,19,80,100,2,1,0,1
1771,19,81,70,2,1,1,1
1772,26,54,100,4,1,0,1
1773,19,83,85,3,1,1,1
1774,19,84,35,6,1,0,1
1775,19,85,25,7,1,1,0
1776,26,63,40,7,1,1,0
1777,19,87,5,9,1,1,1
1778,19,88,70,5,1,1,0
1779,19,89,30,1,1,1,0
1780,19,90,60,8,1,1,1
1781,19,91,20,1,1,0,0
1782,19,92,40,5,1,1,0
1783,19,93,90,6,1,1,1
1784,19,94,85,2,1,1,1
1785,19,95,65,5,1,1,1
1786,19,96,20,1,1,0,1
1787,19,97,100,9,1,0,0
1788,19,98,70,1,1,1,1
1789,19,99,70,4,1,1,0
1790,26,91,95,5,1,1,1
1791,20,22,20,2,1,1,1
1792,26,94,5,6,1,1,0
1793,20,24,5,6,1,1,0
1794,20,25,90,5,1,1,0
1795,20,26,65,6,1,1,1
1796,20,27,25,1,1,0,1
1797,20,28,40,0,1,0,0
1798,20,29,45,5,1,0,0
1799,27,35,65,2,1,1,1
1800,20,31,20,8,1,0,1
1801,20,32,75,5,1,1,1
1802,20,33,75,4,1,1,1
1803,20,34,25,0,1,1,0
1804,20,35,100,1,1,1,1
1805,20,36,15,7,1,1,0
1806,20,37,20,2,1,1,0
1807,20,38,95,4,1,1,0
1808,20,39,15,8,1,1,0
1809,20,40,85,8,1,1,0
1810,20,41,15,7,1,1,0
1811,20,42,85,1,1,1,1
1812,20,43,40,0,1,0,1
1813,27,54,90,5,1,1,1
1814,20,45,10,8,1,1,0
1815,20,46,80,5,1,1,0
1816,27,59,10,7,1,1,0
1817,27,60,75,4,1,0,1
1818,20,49,85,5,1,1,0
1819,20,50,15,9,1,1,1
1820,20,51,100,0,1,0,1
1821,20,52,100,8,1,1,0
1822,27,69,65,1,1,1,1
1823,20,54,70,3,1,1,0
1824,20,55,35,9,1,1,0
1825,27,72,45,1,1,0,1
1826,20,57,60,9,1,1,0
1827,20,58,45,1,1,1,0
1828,27,79,50,0,1,1,0
1829,20,60,35,1,1,1,0
1830,20,61,10,2,1,1,0
1831,20,62,95,3,1,1,1
1832,20,63,60,6,1,0,1
1833,20,64,55,2,1,1,0
1834,27,91,80,9,1,1,1
1835,20,66,25,6,1,1,1
1836,20,67,95,4,1,1,1
1837,20,68,50,5,1,1,1
1838,20,69,5,5,1,1,1
1839,20,70,20,2,1,1,0
1840,20,71,95,9,1,0,1
1841,20,72,25,8,1,0,1
1842,20,73,50,8,1,1,0
1843,20,74,55,9,1,1,0
1844,28,37,95,7,1,1,1
1845,20,76,70,3,1,0,0
1846,20,77,5,0,1,1,0
1847,20,78,10,6,1,1,0
1848,20,79,80,7,1,1,1
1849,28,45,35,5,1,1,1
1850,20,81,15,3,1,0,1
1851,20,82,75,4,1,0,1
1852,20,83,15,5,1,0,1
1853,20,84,70,8,1,1,1
1854,20,85,95,1,1,0,1
1855,20,86,55,3,1,1,0
1856,20,87,75,9,1,1,0
1857,20,88,10,6,1,0,1
1858,20,89,90,0,1,1,0
1859,28,57,85,7,1,0,1
1860,20,91,30,4,1,1,1
1861,20,92,70,2,1,1,0
1862,20,93,40,6,1,1,0
1863,20,94,15,8,1,1,1
1864,20,95,30,2,1,1,1
1865,20,96,60,5,1,1,1
1866,20,97,75,2,1,1,1
1867,20,98,80,1,1,1,0
1868,20,99,35,8,1,1,1
1869,21,22,45,4,1,0,0
1870,21,23,20,4,1,1,0
1871,21,24,25,3,1,1,0
1872,21,25,55,8,1,1,1
1873,21,26,95,2,1,1,0
1874,28,84,50,1,1,1,1
1875,21,28,50,8,1,1,1
1876,21,29,30,7,1,1,0
1877,21,30,15,5,1,0,1
1878,21,31,40,8,1,1,0
1879,21,32,85,8,1,1,1
1880,21,33,25,2,1,1,0
1881,21,34,5,5,1,0,0
1882,21,35,20,7,1,1,0
1883,21,36,65,4,1,0,1
1884,21,37,10,3,1,0,1
1885,21,38,90,9,1,1,1
1886,29,37,5,2,1,0,0
1887,21,40,95,0,1,1,1
1888,21,41,10,9,1,0,0
1889,21,42,5,8,1,1,1
1890,29,45,85,2,1,0,1
1891,21,44,45,8,1,1,0
1892,21,45,30,0,1,1,0
1893,21,46,20,9,1,1,0
1894,21,47,75,2,1,1,0
1895,21,48,90,9,1,1,1
1896,21,49,20,8,1,1,1
1897,21,50,100,1,1,0,0
1898,21,51,90,3,1,1,0
1899,29,60,25,5,1,1,1
1900,21,53,85,0,1,1,0
1901,21,54,35,8,1,1,1
1902,21,55,10,9,1,1,1
1903,21,56,15,9,1,1,0
1904,21,57,15,8,1,1,0
1905,21,58,80,7,1,0,1
1906,21,59,40,4,1,0,0
1907,21,60,60,2,1,1,1
1908,29,75,75,5,1,1,1
1909,29,79,50,6,1,1,0
1910,21,63,25,7,1,1,0
1911,21,64,50,0,1,1,0
1912,21,65,65,3,1,0,0
1913,21,66,50,6,1,0,0
1914,21,67,80,9,1,1,0
1915,21,68,10,2,1,0,1
1916,21,69,80,2,1,1,0
1917,21,70,55,9,1,1,1
1918,21,71,95,0,1,1,1
1919,21,72,25,4,1,1,1
1920,21,73,15,4,1,0,0
1921,21,74,30,9,1,1,0
1922,29,97,60,1,1,1,0
1923,21,76,85,1,1,0,1
1924,21,77,100,3,1,1,1
1925,21,78,50,5,1,1,1
1926,21,79,60,6,1,1,0
1927,21,80,90,5,1,1,1
1928,21,81,45,9,1,0,1
1929,21,82,85,5,1,0,1
1930,21,83,25,2,1,0,0
1931,21,84,15,0,1,1,0
1932,21,85,55,6,1,1,0
1933,21,86,35,0,1,1,0
1934,21,87,80,8,1,1,0
1935,21,88,10,6,1,1,0
1936,21,89,30,7,1,1,1
1937,30,44,35,6,1,1,1
1938,21,91,15,0,1,1,1
1939,21,92,25,8,1,1,0
1940,21,93,100,2,1,1,0
1941,21,94,15,0,1,1,1
1942,21,95,30,5,1,1,0
1943,21,96,90,7,1,1,1
1944,21,97,40,7,1,1,1
1945,21,98,25,9,1,1,1
1946,21,99,85,3,1,1,1
1947,22,23,25,1,1,1,1
1948,22,24,5,2,1,0,0
1949,22,25,95,4,1,1,1
1950,22,26,55,4,1,1,1
1951,22,27,10,5,1,1,0
1952,22,28,45,8,1,0,1
1953,22,29,35,1,1,1,1
1954,30,72,85,5,1,1,1
1955,22,31,80,4,1,1,0
1956,22,32,75,5,1,1,0
1957,22,33,85,9,1,1,1
1958,22,34,20,6,1,1,0
1959,22,35,55,8,1,0,1
1960,22,36,30,6,1,1,0
1961,22,37,100,9,1,1,0
1962,22,38,10,4,1,1,1
1963,22,39,25,8,1,1,0
1964,22,40,40,1,1,0,0
1965,22,41,55,3,1,1,0
1966,22,42,20,3,1,1,1
1967,22,43,85,4,1,0,0
1968,22,44,30,7,1,1,0
1969,22,45,10,6,1,0,1
1970,22,46,5,1,1,1,1
1971,22,47,25,3,1,1,1
1972,22,48,55,8,1,0,0
1973,22,49,100,6,1,1,0
1974,22,50,15,4,1,0,1
1975,22,51,50,2,1,1,1
1976,22,52,15,6,1,1,1
1977,22,53,15,4,1,0,1
1978,22,54,65,9,1,1,0
1979,22,55,90,8,1,1,1
1980,22,56,85,7,1,0,0
1981,22,57,5,4,1,0,1
1982,22,58,60,5,1,1,1
1983,31,48,15,4,1,1,1
1984,22,60,95,4,1,1,0
1985,22,61,30,5,1,0,1
1986,22,62,65,6,1,1,0
1987,22,63,10,1,1,1,1
1988,22,64,45,0,1,0,1
1989,22,65,35,3,1,1,1
1990,22,66,50,9,1,1,0
1991,22,67,70,9,1,1,0
1992,22,68,95,2,1,0,1
1993,22,69,15,7,1,1,1
1994,31,65,20,4,1,1,0
1995,22,71,10,8,1,1,0
1996,22,72,20,8,1,1,1
1997,31,73,70,8,1,1,0
1998,22,74,30,6,1,0,0
1999,22,75,5,8,1,1,1
2000,22,76,80,4,1,0,0
2001,22,77,25,4,1,1,0
2002,22,78,20,3,1,1,0
2003,22,79,100,3,1,1,1
2004,22,80,90,9,1,1,1
2005,22,81,65,7,1,0,1
2006,22,82,35,0,1,1,0
2007,31,93,35,8,1,0,0
2008,22,84,25,6,1,1,0
2009,22,85,55,2,1,1,1
2010,22,86,40,1,1,1,0
2011,32,34,5,6,1,1,1
2012,22,88,80,5,1,0,0
2013,22,89,70,3,1,1,1
2014,22,90,40,0,1,1,0
2015,22,91,10,7,1,1,0
2016,22,92,85,1,1,1,0
2017,22,93,60,6,1,1,0
2018,22,94,90,8,1,1,0
2019,22,95,20,8,1,1,1
2020,22,96,65,3,1,1,0
2021,22,97,50,7,1,1,0
2022,32,48,75,5,1,1,0
2023,22,99,65,0,1,1,1
2024,23,24,45,9,1,1,0
2025,23,25,95,1,1,1,1
2026,23,26,20,2,1,1,0
2027,23,27,90,2,1,1,0
2028,23,28,80,9,1,1,0
2029,23,29,45,7,1,1,1
2030,23,30,75,3,1,1,1
2031,23,31,25,4,1,0,1
2032,23,32,45,9,1,1,1
2033,23,33,90,5,1,1,0
2034,23,34,55,8,1,1,0
2035,23,35,50,0,1,1,1
2036,23,36,90,3,1,1,0
2037,23,37,30,6,1,1,1
2038,23,38,65,9,1,1,1
2039,23,39,95,1,1,1,1
2040,23,40,20,7,1,1,1
2041,32,69,90,4,1,1,1
2042,23,42,15,9,1,1,0
2043,23,43,95,6,1,1,0
2044,23,44,20,0,1,1,0
2045,23,45,60,6,1,1,1
2046,23,46,15,7,1,0,0
2047,23,47,65,5,1,0,0
2048,23,48,55,9,1,1,1
2049,23,49,45,7,1,0,0
2050,23,50,30,0,1,0,1
2051,23,51,85,0,1,1,0
2052,23,52,40,4,1,1,1
2053,23,53,50,8,1,1,0
2054,23,54,50,3,1,0,1
2055,23,55,90,8,1,1,1
2056,23,56,35,4,1,1,1
2057,32,99,85,5,1,1,1
2058,23,58,30,8,1,0,1
2059,23,59,25,9,1,0,0
2060,23,60,90,9,1,1,0
2061,23,61,20,3,1,1,1
2062,23,62,45,0,1,0,1
2063,33,43,15,9,1,1,1
2064,23,64,95,3,1,1,0
2065,23,65,10,5,1,1,0
2066,23,66,30,2,1,1,1
2067,33,50,15,8,1,0,0
2068,23,68,10,2,1,1,0
2069,23,69,15,4,1,1,0
2070,23,70,95,1,1,1,0
2071,23,71,35,7,1,0,0
2072,33,56,50,4,1,1,0
2073,23,73,50,0,1,1,1
2074,23,74,65,7,1,0,0
2075,23,75,90,2,1,1,0
2076,23,76,80,9,1,1,1
2077,23,77,100,9,1,1,1
2078,23,78,75,5,1,1,0
2079,23,79,60,1,1,0,1
2080,23,80,15,3,1,1,1
2081,23,81,20,7,1,0,0
2082,23,82,5,2,1,1,1
2083,23,83,15,1,1,1,1
2084,23,84,45,1,1,1,1
2085,23,85,10,0,1,1,0
2086,23,86,75,3,1,1,0
2087,23,87,10,8,1,1,1
2088,23,88,35,9,1,1,1
2089,23,89,10,3,1,0,1
2090,23,90,5,2,1,1,1
2091,23,91,90,3,1,1,0
2092,23,92,75,9,1,0,1
2093,23,93,60,9,1,1,1
2094,23,94,70,9,1,1,0
2095,23,95,35,3,1,0,0
2096,23,96,10,9,1,1,1
2097,23,97,90,5,1,1,1
2098,23,98,25,1,1,1,0
2099,23,99,90,5,1,1,1
2100,24,25,30,9,1,0,1
2101,24,26,35,6,1,1,1
2102,24,27,50,7,1,1,1
2103,24,28,15,4,1,1,0
2104,24,29,50,8,1,0,0
2105,24,30,35,1,1,1,0
2106,34,56,60,2,1,1,0
2107,24,32,10,5,1,1,1
2108,24,33,35,2,1,1,1
2109,24,34,15,6,1,1,0
2110,24,35,25,1,1,1,0
2111,24,36,100,3,1,1,0
2112,24,37,40,6,1,1,0
2113,34,65,20,9,1,0,0
2114,24,39,85,3,1,1,1
2115,24,40,95,3,1,1,0
2116,24,41,45,6,1,1,0
2117,24,42,85,0,1,1,0
2118,24,43,35,5,1,1,1
2119,24,44,85,3,1,1,1
2120,24,45,65,8,1,1,0
2121,24,46,65,5,1,1,0
2122,24,47,90,2,1,1,1
2123,24,48,75,9,1,1,0
2124,24,49,55,6,1,1,0
2125,24,50,25,2,1,0,1
2126,24,51,40,9,1,1,0
2127,24,52,40,6,1,1,0
2128,24,53,30,3,1,1,1
2129,34,92,45,6,1,1,1
2130,24,55,80,0,1,1,1
2131,24,56,100,4,1,1,1
2132,34,98,50,0,1,0,0
2133,24,58,25,9,1,0,0
2134,24,59,95,7,1,1,1
2135,24,60,60,7,1,0,0
2136,24,61,50,2,1,1,0
2137,24,62,60,4,1,1,0
2138,24,63,35,0,1,0,0
2139,35,43,35,4,1,0,0
2140,35,47,90,0,1,1,1
2141,24,66,70,2,1,1,0
2142,24,67,30,8,1,1,1
2143,24,68,85,9,1,1,0
2144,24,69,80,4,1,1,1
2145,24,70,90,6,1,1,1
2146,24,71,50,9,1,1,1
2147,24,72,40,3,1,1,0
2148,24,73,50,1,1,1,1
2149,24,74,40,2,1,1,0
2150,24,75,85,9,1,1,1
2151,35,64,80,8,1,1,1
2152,24,77,80,3,1,1,0
2153,24,78,45,6,1,1,1
2154,24,79,25,5,1,1,0
2155,24,80,55,2,1,1,0
2156,24,81,50,0,1,0,1
2157,24,82,55,7,1,0,0
2158,24,83,20,3,1,1,1
2159,24,84,10,3,1,0,1
2160,35,80,100,0,1,1,0
2161,35,81,65,5,1,1,0
2162,24,87,55,4,1,1,0
2163,24,88,100,0,1,1,0
2164,24,89,95,6,1,1,0
2165,24,90,15,3,1,0,0
2166,35,86,40,5,1,0,1
2167,24,92,10,9,1,1,1
2168,24,93,25,0,1,0,1
2169,24,94,75,8,1,1,0
2170,24,95,10,8,1,1,1
2171,24,96,100,7,1,1,1
2172,24,97,65,3,1,1,1
2173,24,98,15,3,1,1,0
2174,24,99,70,7,1,1,1
2175,25,26,35,1,1,0,1
2176,36,48,100,6,1,1,0
2177,25,28,90,2,1,1,1
2178,25,29,5,9,1,1,1
2179,25,30,25,1,1,1,0
2180,25,31,80,4,1,1,0
2181,25,32,50,9,1,1,1
2182,25,33,15,1,1,1,0
2183,36,68,15,0,1,0,0
2184,25,35,45,2,1,0,1
2185,36,72,75,4,1,0,1
2186,25,37,100,1,1,1,0
2187,25,38,75,2,1,1,1
2188,25,39,50,6,1,0,1
2189,25,40,100,4,1,1,1
2190,25,41,65,6,1,0,1
2191,25,42,95,0,1,1,1
2192,25,43,80,4,1,1,0
2193,25,44,35,1,1,1,1
2194,25,45,45,2,1,0,0
2195,25,46,85,8,1,0,0
2196,25,47,95,4,1,1,1
2197,25,48,35,0,1,1,1
2198,25,49,35,9,1,1,0
2199,25,50,85,0,1,1,0
2200,25,51,80,6,1,1,1
2201,36,92,60,4,1,1,0
2202,25,53,15,1,1,0,1
2203,25,54,45,4,1,1,1
2204,25,55,55,3,1,1,1
2205,25,56,90,5,1,1,1
2206,25,57,10,5,1,1,0
2207,37,40,80,4,1,1,1
2208,25,59,55,8,1,1,0
2209,25,60,35,1,1,1,1
2210,37,45,40,2,1,0,1
2211,25,62,50,8,1,0,0
2212,25,63,30,8,1,1,1
2213,25,64,80,8,1,0,1
2214,25,65,60,3,1,1,0
2215,37,59,35,8,1,1,0
2216,25,67,30,5,1,1,0
2217,25,68,20,8,1,0,1
2218,25,69,90,2,1,1,0
2219,25,70,85,1,1,1,1
2220,25,71,50,9,1,1,1
2221,25,72,95,7,1,1,0
2222,25,73,5,4,1,1,1
2223,25,74,75,7,1,1,1
2224,25,75,85,4,1,1,0
2225,25,76,85,6,1,1,1
2226,25,77,10,8,1,1,1
2227,25,78,15,4,1,1,1
2228,25,79,60,1,1,0,0
2229,25,80,80,9,1,0,0
2230,25,81,5,4,1,0,0
2231,25,82,85,8,1,0,1
2232,25,83,75,8,1,1,0
2233,25,84,55,4,1,1,1
2234,25,85,45,0,1,1,1
2235,37,93,70,7,1,1,1
2236,25,87,10,1,1,1,0
2237,25,88,80,2,1,1,1
2238,25,89,55,7,1,0,0
2239,25,90,25,0,1,1,1
2240,25,91,90,7,1,1,0
2241,25,92,80,3,1,0,1
2242,25,93,15,3,1,1,0
2243,25,94,40,3,1,1,0
2244,25,95,50,2,1,1,1
2245,25,96,55,0,1,1,0
2246,25,97,100,4,1,1,1
2247,25,98,65,3,1,1,1
2248,25,99,85,1,1,0,1
2249,26,27,90,1,1,0,0
2250,26,28,65,5,1,0,1
2251,26,29,85,5,1,1,1
2252,26,30,45,8,1,1,1
2253,26,31,10,4,1,1,0
2254,26,32,35,2,1,1,1
2255,26,33,45,4,1,1,0
2256,26,34,5,7,1,1,1
2257,26,35,85,7,1,1,1
2258,38,71,30,0,1,1,1
2259,26,37,75,0,1,1,0
2260,26,38,15,0,1,1,1
2261,26,39,5,9,1,1,1
2262,26,40,40,1,1,0,0
2263,26,41,90,3,1,1,1
2264,26,42,55,7,1,1,0
2265,26,43,95,7,1,1,0
2266,26,44,60,7,1,0,1
2267,26,45,5,9,1,1,0
2268,26,46,85,2,1,1,1
2269,26,47,60,1,1,1,1
2270,26,48,100,1,1,1,1
2271,26,49,15,3,1,1,0
2272,26,50,40,0,1,1,1
2273,38,97,100,3,1,0,1
2274,26,52,50,1,1,1,0
2275,26,53,90,2,1,1,1
2276,26,54,35,6,1,1,0
2277,26,55,95,4,1,1,1
2278,26,56,90,7,1,1,1
2279,39,48,40,3,1,1,0
2280,26,58,100,1,1,0,1
2281,26,59,85,5,1,1,0
2282,26,60,35,8,1,1,1
2283,26,61,40,3,1,1,0
2284,26,62,100,5,1,1,0
2285,39,57,80,7,1,1,1
2286,39,58,50,9,1,0,0
2287,26,65,25,8,1,1,0
2288,26,66,25,6,1,1,1
2289,26,67,70,4,1,1,1
2290,26,68,95,7,1,1,0
2291,26,69,60,0,1,1,0
2292,26,70,100,2,1,0,0
2293,26,71,80,0,1,0,1
2294,26,72,50,5,1,1,1
2295,26,73,100,6,1,1,1
2296,39,77,95,3,1,0,0
2297,39,80,15,3,1,0,1
2298,26,76,55,4,1,1,1
2299,26,77,20,6,1,1,1
2300,26,78,80,4,1,1,0
2301,26,79,75,6,1,1,0
2302,26,80,5,5,1,1,1
2303,26,81,60,7,1,1,1
2304,26,82,25,2,1,0,1
2305,26,83,65,1,1,1,1
2306,26,84,10,3,1,0,1
2307,39,94,25,4,1,1,0
2308,26,86,85,1,1,1,1
2309,39,97,75,0,1,1,1
2310,26,88,75,6,1,1,1
2311,26,89,85,9,1,1,1
2312,26,90,90,5,1,1,0
2313,26,91,20,3,1,1,0
2314,26,92,10,1,1,0,0
2315,26,93,95,7,1,0,1
2316,26,94,40,0,1,0,0
2317,26,95,100,8,1,1,0
2318,26,96,5,1,1,0,1
2319,26,97,30,1,1,1,1
2320,26,98,90,2,1,1,1
2321,40,60,5,0,1,1,1
2322,27,28,15,1,1,1,0
2323,40,63,85,9,1,1,1
2324,27,30,45,5,1,0,1
2325,27,31,50,0,1,1,1
2326,27,32,10,8,1,1,1
2327,27,33,75,5,1,1,0
2328,27,34,10,4,1,1,1
2329,27,35,30,5,1,1,0
2330,27,36,10,2,1,0,1
2331,40,74,100,1,1,1,1
2332,40,75,30,5,1,1,1
2333,27,39,10,7,1,1,0
2334,27,40,45,0,1,1,0
2335,40,83,50,8,1,0,1
2336,40,84,60,5,1,1,1
2337,27,43,55,7,1,1,0
2338,27,44,100,0,1,1,1
2339,40,89,10,9,1,1,1
2340,27,46,25,3,1,0,0
2341,27,47,15,7,1,1,0
2342,27,48,30,5,1,1,1
2343,27,49,25,4,1,1,0
2344,27,50,20,4,1,1,1
2345,27,51,55,9,1,0,0
2346,27,52,70,3,1,1,0
2347,27,53,85,4,1,0,0
2348,27,54,10,9,1,1,0
2349,27,55,70,1,1,1,1
2350,27,56,25,1,1,0,0
2351,41,47,45,7,1,1,1
2352,27,58,5,1,1,0,0
2353,27,59,80,5,1,0,1
2354,27,60,10,9,1,1,1
2355,27,61,15,4,1,0,0
2356,27,62,55,3,1,1,1
2357,27,63,10,9,1,1,0
2358,27,64,35,3,1,1,0
2359,27,65,60,5,1,0,1
2360,27,66,25,9,1,1,1
2361,27,67,85,3,1,1,1
2362,41,74,100,4,1,1,1
2363,27,69,100,4,1,0,0
2364,27,70,5,3,1,1,0
2365,27,71,55,3,1,1,1
2366,27,72,15,8,1,1,1
2367,27,73,5,1,1,1,0
2368,41,82,5,0,1,0,0
2369,27,75,65,2,1,1,1
2370,27,76,20,7,1,1,1
2371,27,77,5,2,1,0,0
2372,27,78,30,7,1,0,0
2373,27,79,15,5,1,0,0
2374,27,80,55,4,1,1,0
2375,27,81,50,3,1,1,1
2376,27,82,15,5,1,0,1
2377,27,83,35,5,1,1,0
2378,27,84,40,7,1,1,0
2379,41,97,90,2,1,1,1
2380,27,86,70,9,1,1,1
2381,27,87,50,4,1,0,1
2382,42,46,20,9,1,1,0
2383,27,89,20,8,1,1,0
2384,27,90,10,8,1,1,1
2385,27,91,55,0,1,0,0
2386,27,92,80,6,1,1,1
2387,27,93,80,5,1,1,0
2388,27,94,10,8,1,0,1
2389,27,95,65,3,1,0,0
2390,27,96,55,5,1,1,1
2391,27,97,70,6,1,1,1
2392,27,98,50,0,1,1,0
2393,27,99,20,4,1,0,1
2394,28,29,55,2,1,1,0
2395,28,30,25,2,1,1,1
2396,28,31,60,6,1,1,1
2397,28,32,55,4,1,1,1
2398,28,33,75,9,1,1,0
2399,28,34,10,6,1,1,0
2400,28,35,20,7,1,0,0
2401,28,36,10,6,1,1,1
2402,28,37,70,1,1,1,0
2403,28,38,10,4,1,1,1
2404,28,39,35,2,1,1,1
2405,28,40,70,7,1,1,1
2406,28,41,80,4,1,0,1
2407,28,42,15,3,1,1,0
2408,28,43,60,4,1,1,0
2409,28,44,40,8,1,0,1
2410,28,45,80,0,1,1,0
2411,28,46,15,3,1,1,1
2412,28,47,60,0,1,1,1
2413,42,98,40,2,1,1,1
2414,28,49,40,7,1,0,1
2415,43,44,100,8,1,1,1
2416,28,51,10,9,1,1,1
2417,28,52,65,3,1,1,0
2418,28,53,5,6,1,0,0
2419,28,54,85,1,1,1,0
2420,28,55,20,6,1,0,0
2421,28,56,90,5,1,0,1
2422,28,57,15,0,1,1,1
2423,43,56,50,5,1,1,0
2424,28,59,50,8,1,1,0
2425,28,60,70,1,1,1,1
2426,28,61,100,6,1,1,1
2427,28,62,25,2,1,1,0
2428,28,63,60,6,1,1,1
2429,28,64,80,7,1,1,0
2430,28,65,50,0,1,1,1
2431,28,66,60,3,1,1,1
2432,28,67,5,8,1,1,1
2433,28,68,50,2,1,0,1
2434,28,69,85,8,1,1,0
2435,28,70,85,3,1,1,0
2436,28,71,45,7,1,1,1
2437,28,72,70,8,1,1,1
2438,28,73,80,7,1,1,0
2439,28,74,65,2,1,0,0
2440,28,75,5,9,1,1,1
2441,28,76,25,4,1,1,1
2442,28,77,20,3,1,0,1
2443,28,78,90,9,1,1,0
2444,28,79,50,8,1,0,1
2445,28,80,5,5,1,1,1
2446,28,81,80,2,1,0,1
2447,28,82,55,6,1,1,0
2448,28,83,15,3,1,0,0
2449,28,84,70,4,1,1,1
2450,28,85,30,1,1,1,1
2451,28,86,65,4,1,1,1
2452,28,87,65,1,1,1,0
2453,28,88,15,4,1,0,0
2454,28,89,5,0,1,1,1
2455,28,90,90,1,1,0,0
2456,28,91,5,7,1,1,0
2457,28,92,60,8,1,1,1
2458,44,58,75,5,1,1,0
2459,28,94,85,2,1,0,0
2460,28,95,100,6,1,1,0
2461,28,96,30,0,1,1,0
2462,28,97,20,0,1,1,0
2463,28,98,5,0,1,0,1
2464,28,99,65,3,1,1,0
2465,29,30,60,5,1,1,0
2466,29,31,30,9,1,1,1
2467,29,32,65,5,1,0,0
2468,29,33,70,7,1,1,1
2469,29,34,35,1,1,1,0
2470,29,35,25,0,1,0,1
2471,44,79,80,4,1,0,0
2472,29,37,20,2,1,1,0
2473,29,38,65,0,1,1,1
2474,29,39,35,1,1,1,1
2475,29,40,80,1,1,1,1
2476,29,41,90,1,1,0,1
2477,29,42,40,3,1,1,1
2478,29,43,90,8,1,1,0
2479,29,44,60,7,1,1,0
2480,29,45,50,8,1,1,0
2481,29,46,95,0,1,1,1
2482,29,47,10,8,1,1,0
2483,29,48,55,7,1,0,1
2484,29,49,90,1,1,0,1
2485,45,51,65,7,1,0,0
2486,29,51,65,2,1,1,1
2487,29,52,85,8,1,1,0
2488,29,53,100,9,1,1,1
2489,29,54,70,9,1,1,1
2490,29,55,40,5,1,1,1
2491,29,56,10,1,1,0,0
2492,29,57,95,4,1,1,1
2493,45,62,15,0,1,1,1
2494,29,59,20,5,1,1,1
2495,29,60,15,9,1,1,0
2496,45,65,60,5,1,1,1
2497,29,62,70,8,1,0,1
2498,29,63,30,8,1,1,0
2499,29,64,65,6,1,1,0
2500,29,65,30,0,1,1,0
2501,29,66,95,9,1,1,0
2502,29,67,75,0,1,1,0
2503,45,75,95,8,1,1,1
2504,29,69,20,3,1,1,0
2505,29,70,55,2,1,1,1
2506,29,71,95,9,1,1,0
2507,29,72,25,7,1,1,1
2508,29,73,25,0,1,1,1
2509,29,74,100,8,1,1,0
2510,29,75,15,9,1,1,0
2511,29,76,50,6,1,1,1
2512,29,77,90,2,1,1,1
2513,29,78,80,9,1,1,0
2514,29,79,25,4,1,1,1
2515,29,80,20,5,1,1,0
2516,29,81,25,9,1,1,0
2517,45,95,60,0,1,0,0
