# 601
index,name,label,likes
498,山西刀削面 food_id:498,浙菜 food_id:498,111
499,麻辣烫 food_id:499,粤菜 food_id:499,60
500,猪肉炒手 food_id:500,闽菜 food_id:500,42
501,麻辣烫 food_id:501,苏菜 food_id:501,48
502,麻辣烫 food_id:502,粤菜 food_id:502,108
503,涮毛肚 food_id:503,闽菜 food_id:503,9
504,牛肉拉面 food_id:504,苏菜 food_id:504,18
505,麻辣烫 food_id:505,粤菜 food_id:505,30
506,猪肉炒手 food_id:506,粤菜 food_id:506,114
507,麻辣烫 food_id:507,浙菜 food_id:507,15
508,鱼香肉丝 food_id:508,浙菜 food_id:508,108
509,面皮 food_id:509,浙菜 food_id:509,93
510,毛血旺 food_id:510,闽菜 food_id:510,18
511,牛肉拉面 food_id:511,浙菜 food_id:511,102
512,猪肉炒手 food_id:512,浙菜 food_id:512,57
513,山西刀削面 food_id:513,鲁菜 food_id:513,72
514,面皮 food_id:514,湘菜 food_id:514,84
515,涮毛肚 food_id:515,鲁菜 food_id:515,75
516,山西刀削面 food_id:516,湘菜 food_id:516,108
517,麻辣烫 food_id:517,浙菜 food_id:517,96
518,麻辣烫 food_id:518,川菜 food_id:518,36
519,毛血旺 food_id:519,鲁菜 food_id:519,45
520,牛肉拉面 food_id:520,苏菜 food_id:520,117
521,山西刀削面 food_id:521,川菜 food_id:521,78
522,涮毛肚 food_id:522,湘菜 food_id:522,87
523,牛肉拉面 food_id:523,徽菜 food_id:523,105
524,山西刀削面 food_id:524,浙菜 food_id:524,51
525,鱼香肉丝 food_id:525,湘菜 food_id:525,18
526,猪肉炒手 food_id:526,徽菜 food_id:526,39
527,毛血旺 food_id:527,浙菜 food_id:527,39
528,麻辣烫 food_id:528,闽菜 food_id:528,69
529,牛肉拉面 food_id:529,徽菜 food_id:529,87
530,山西刀削面 food_id:530,徽菜 food_id:530,57
531,猪肉炒手 food_id:531,浙菜 food_id:531,93
532,毛血旺 food_id:532,鲁菜 food_id:532,9
533,涮毛肚 food_id:533,苏菜 food_id:533,66
534,面皮 food_id:534,湘菜 food_id:534,18
535,面皮 food_id:535,浙菜 food_id:535,33
536,麻辣烫 food_id:536,川菜 food_id:536,87
537,面皮 food_id:537,浙菜 food_id:537,99
538,牛肉拉面 food_id:538,徽菜 food_id:538,111
539,山西刀削面 food_id:539,浙菜 food_id:539,21
540,鱼香肉丝 food_id:540,浙菜 food_id:540,12
541,毛血旺 food_id:541,川菜 food_id:541,84
542,山西刀削面 food_id:542,苏菜 food_id:542,18
543,毛血旺 food_id:543,鲁菜 food_id:543,42
544,毛血旺 food_id:544,粤菜 food_id:544,84
545,毛血旺 food_id:545,闽菜 food_id:545,36
546,山西刀削面 food_id:546,苏菜 food_id:546,9
547,鱼香肉丝 food_id:547,川菜 food_id:547,117
548,面皮 food_id:548,浙菜 food_id:548,57
549,麻辣烫 food_id:549,闽菜 food_id:549,114
550,毛血旺 food_id:550,川菜 food_id:550,54
551,鱼香肉丝 food_id:551,鲁菜 food_id:551,105
552,山西刀削面 food_id:552,川菜 food_id:552,69
553,面皮 food_id:553,浙菜 food_id:553,15
554,猪肉炒手 food_id:554,鲁菜 food_id:554,12
555,面皮 food_id:555,湘菜 food_id:555,81
556,毛血旺 food_id:556,粤菜 food_id:556,6
557,麻辣烫 food_id:557,湘菜 food_id:557,15
558,毛血旺 food_id:558,浙菜 food_id:558,96
559,鱼香肉丝 food_id:559,浙菜 food_id:559,0
560,猪肉炒手 food_id:560,闽菜 food_id:560,3
561,麻辣烫 food_id:561,苏菜 food_id:561,48
562,山西刀削面 food_id:562,浙菜 food_id:562,75
563,涮毛肚 food_id:563,闽菜 food_id:563,18
564,毛血旺 food_id:564,徽菜 food_id:564,27
565,面皮 food_id:565,浙菜 food_id:565,99
566,毛血旺 food_id:566,徽菜 food_id:566,66
567,猪肉炒手 food_id:567,川菜 food_id:567,6
568,牛肉拉面 food_id:568,浙菜 food_id:568,84
569,涮毛肚 food_id:569,鲁菜 food_id:569,18
570,涮毛肚 food_id:570,闽菜 food_id:570,75
571,面皮 food_id:571,鲁菜 food_id:571,6
572,毛血旺 food_id:572,湘菜 food_id:572,105
573,鱼香肉丝 food_id:573,闽菜 food_id:573,105
574,麻辣烫 food_id:574,湘菜 food_id:574,9
575,山西刀削面 food_id:575,苏菜 food_id:575,90
576,面皮 food_id:576,苏菜 food_id:576,84
577,涮毛肚 food_id:577,湘菜 food_id:577,84
578,山西刀削面 food_id:578,徽菜 food_id:578,39
579,鱼香肉丝 food_id:579,苏菜 food_id:579,39
580,牛肉拉面 food_id:580,川菜 food_id:580,114
581,毛血旺 food_id:581,徽菜 food_id:581,6
582,涮毛肚 food_id:582,苏菜 food_id:582,102
583,猪肉炒手 food_id:583,徽菜 food_id:583,30
584,山西刀削面 food_id:584,鲁菜 food_id:584,105
585,猪肉炒手 food_id:585,浙菜 food_id:585,54
586,面皮 food_id:586,徽菜 food_id:586,60
587,猪肉炒手 food_id:587,粤菜 food_id:587,24
588,面皮 food_id:588,闽菜 food_id:588,66
589,毛血旺 food_id:589,川菜 food_id:589,99
590,面皮 food_id:590,苏菜 food_id:590,12
591,山西刀削面 food_id:591,粤菜 food_id:591,81
592,麻辣烫 food_id:592,苏菜 food_id:592,111
593,麻辣烫 food_id:593,粤菜 food_id:593,84
594,毛血旺 food_id:594,浙菜 food_id:594,69
595,山西刀削面 food_id:595,徽菜 food_id:595,3
596,面皮 food_id:596,徽菜 food_id:596,72
597,涮毛肚 food_id:597,鲁菜 food_id:597,90
598,牛肉拉面 food_id:598,徽菜 food_id:598,15
599,毛血旺 food_id:599,鲁菜 food_id:599,69
600,面皮 food_id:600,湘菜 food_id:600,81
