# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1682,18,72,100,8,1,1,1
1683,18,73,55,6,1,1,0
1684,18,74,55,5,1,1,0
1685,18,75,85,8,1,1,0
1686,18,76,25,1,1,1,1
1687,18,77,15,1,1,1,1
1688,18,78,40,7,1,1,0
1689,18,79,95,3,1,1,1
1690,25,26,95,8,1,0,1
1691,18,81,30,9,1,1,0
1692,25,34,20,4,1,1,1
1693,18,83,65,9,1,1,1
1694,18,84,5,7,1,0,0
1695,18,85,70,0,1,1,0
1696,18,86,15,1,1,0,1
1697,18,87,65,0,1,1,0
1698,18,88,70,5,1,0,1
1699,18,89,50,3,1,1,0
1700,18,90,25,3,1,0,1
1701,18,91,75,0,1,0,0
1702,18,92,5,9,1,1,1
1703,18,93,45,2,1,1,1
1704,18,94,15,7,1,1,1
1705,18,95,75,1,1,1,1
1706,18,96,15,3,1,0,0
1707,18,97,55,7,1,1,0
1708,18,98,90,2,1,0,0
1709,18,99,75,2,1,1,0
1710,19,20,5,3,1,1,0
1711,19,21,60,5,1,1,0
1712,19,22,70,1,1,1,1
1713,19,23,40,7,1,1,1
1714,19,24,75,9,1,1,1
1715,19,25,70,2,1,1,1
1716,19,26,20,8,1,1,1
1717,19,27,65,1,1,1,0
1718,25,77,10,8,1,1,0
1719,19,29,65,4,1,0,1
1720,19,30,95,7,1,1,1
1721,19,31,95,6,1,1,1
1722,19,32,95,9,1,1,1
1723,19,33,65,8,1,1,1
1724,19,34,80,5,1,1,0
1725,19,35,100,1,1,1,1
1726,25,92,20,0,1,1,0
1727,19,37,20,9,1,1,1
1728,19,38,90,0,1,1,1
1729,19,39,5,9,1,0,1
1730,19,40,60,0,1,1,0
1731,19,41,20,0,1,1,1
1732,26,31,55,2,1,1,0
1733,19,43,45,3,1,1,0
1734,19,44,90,0,1,1,0
1735,19,45,40,3,1,0,0
1736,19,46,50,9,1,1,1
1737,19,47,35,6,1,1,0
1738,19,48,75,1,1,1,1
1739,19,49,35,3,1,1,1
1740,19,50,75,3,1,1,0
1741,19,51,30,0,1,1,0
1742,19,52,80,7,1,1,0
1743,19,53,65,9,1,1,1
1744,19,54,80,2,1,1,1
1745,19,55,50,3,1,0,1
1746,19,56,90,6,1,1,1
1747,19,57,60,4,1,1,0
1748,19,58,60,5,1,1,1
1749,19,59,20,4,1,1,1
1750,19,60,10,8,1,1,1
1751,19,61,65,0,1,0,0
1752,19,62,25,7,1,0,0
1753,19,63,75,2,1,0,1
1754,19,64,20,6,1,1,0
1755,19,65,75,2,1,0,1
1756,19,66,20,8,1,1,1
1757,19,67,70,7,1,1,1
1758,26,72,95,5,1,1,1
1759,19,69,65,4,1,0,1
1760,19,70,85,2,1,1,0
1761,19,71,25,6,1,0,0
1762,19,72,75,1,1,0,0
1763,19,73,55,2,1,1,0
1764,26,80,80,2,1,1,0
1765,19,75,100,7,1,0,0
1766,19,76,55,9,1,1,1
1767,26,88,95,5,1,1,0
1768,19,78,70,3,1,1,1
1769,19,79,45,7,1,1,0
1770,19,80,90,5,1,1,0
1771,19,81,85,7,1,0,0
1772,19,82,45,0,1,0,1
1773,19,83,70,1,1,1,1
1774,19,84,65,4,1,1,1
1775,19,85,90,0,1,0,0
1776,19,86,85,3,1,1,0
1777,19,87,55,7,1,0,0
1778,19,88,70,7,1,1,0
1779,27,34,55,6,1,1,1
1780,27,35,100,1,1,1,1
1781,19,91,60,2,1,1,1
1782,19,92,60,5,1,1,1
1783,19,93,30,2,1,1,1
1784,27,41,75,2,1,1,0
1785,27,42,65,5,1,1,1
1786,19,96,10,3,1,0,0
1787,19,97,35,3,1,1,0
1788,19,98,50,5,1,1,0
1789,19,99,85,9,1,1,0
1790,27,48,25,1,1,1,0
1791,20,22,45,0,1,0,1
1792,20,23,20,7,1,1,1
1793,20,24,80,8,1,1,1
1794,20,25,20,6,1,1,1
1795,20,26,60,5,1,1,1
1796,27,57,50,0,1,1,0
1797,20,28,50,3,1,1,0
1798,20,29,40,6,1,1,1
1799,20,30,90,7,1,0,1
1800,20,31,40,9,1,1,1
1801,20,32,5,1,1,1,1
1802,27,66,5,8,1,0,1
1803,20,34,80,8,1,1,0
1804,20,35,85,0,1,0,0
1805,27,73,40,5,1,1,0
1806,20,37,40,5,1,1,0
1807,20,38,50,0,1,1,1
1808,20,39,10,6,1,1,0
1809,20,40,25,0,1,0,1
1810,27,86,95,2,1,1,1
1811,20,42,50,3,1,1,0
1812,20,43,95,3,1,1,0
1813,20,44,5,7,1,1,1
1814,20,45,60,5,1,1,1
1815,20,46,70,3,1,0,0
1816,20,47,15,0,1,1,1
1817,20,48,15,1,1,1,0
1818,20,49,20,5,1,1,0
1819,28,30,100,2,1,1,0
1820,28,31,100,9,1,1,1
1821,28,33,45,8,1,1,1
1822,20,53,55,1,1,1,0
1823,20,54,30,6,1,1,1
1824,20,55,80,4,1,1,0
1825,20,56,65,1,1,1,1
1826,20,57,70,0,1,1,1
1827,20,58,100,8,1,0,1
1828,20,59,10,8,1,1,1
1829,20,60,40,1,1,1,0
1830,20,61,75,1,1,1,1
1831,20,62,5,4,1,0,0
1832,20,63,5,1,1,1,1
1833,20,64,60,6,1,1,1
1834,20,65,25,9,1,1,0
1835,20,66,25,9,1,1,1
1836,20,67,50,4,1,0,1
1837,20,68,10,7,1,0,1
1838,20,69,40,8,1,1,1
1839,20,70,45,7,1,0,0
1840,20,71,100,5,1,0,0
1841,20,72,80,1,1,1,1
1842,28,64,95,1,1,0,1
1843,20,74,30,4,1,0,1
1844,20,75,70,6,1,1,0
1845,20,76,20,6,1,1,1
1846,20,77,45,1,1,0,0
1847,20,78,25,5,1,1,1
1848,28,71,55,4,1,1,1
1849,20,80,100,0,1,1,1
1850,20,81,35,9,1,0,1
1851,20,82,35,5,1,1,1
1852,20,83,70,0,1,1,1
1853,20,84,80,9,1,1,1
1854,20,85,10,1,1,1,1
1855,20,86,95,3,1,1,1
1856,20,87,10,6,1,1,0
1857,20,88,45,8,1,0,0
1858,20,89,75,5,1,1,0
1859,20,90,15,5,1,1,1
1860,20,91,25,6,1,0,0
1861,20,92,20,4,1,1,0
1862,20,93,30,8,1,0,1
1863,28,99,5,5,1,0,1
1864,20,95,60,7,1,0,0
1865,29,31,60,0,1,1,0
1866,20,97,50,2,1,1,0
1867,20,98,35,1,1,1,1
1868,20,99,75,2,1,1,1
1869,21,22,80,8,1,1,0
1870,21,23,50,2,1,0,1
1871,21,24,80,7,1,1,1
1872,29,41,50,8,1,1,0
1873,21,26,50,3,1,1,0
1874,21,27,75,8,1,1,0
1875,21,28,20,4,1,1,1
1876,21,29,30,6,1,1,1
1877,21,30,55,5,1,0,0
1878,21,31,70,4,1,1,0
1879,21,32,55,5,1,1,0
1880,21,33,45,1,1,1,1
1881,21,34,80,5,1,1,1
1882,21,35,75,1,1,1,1
1883,21,36,70,7,1,0,1
1884,21,37,65,4,1,1,0
1885,21,38,10,7,1,1,1
1886,21,39,20,8,1,0,0
1887,21,40,65,4,1,1,0
1888,21,41,90,4,1,0,0
1889,21,42,20,2,1,1,1
1890,21,43,65,0,1,1,0
1891,21,44,80,4,1,0,0
1892,21,45,70,5,1,0,0
1893,21,46,15,6,1,1,1
1894,21,47,85,0,1,1,0
1895,21,48,75,1,1,1,0
1896,29,89,55,7,1,1,0
1897,29,91,15,5,1,1,1
1898,21,51,80,8,1,1,1
1899,21,52,35,1,1,1,0
1900,21,53,75,3,1,1,1
1901,21,54,85,7,1,1,1
1902,29,97,15,7,1,0,1
1903,21,56,30,4,1,1,1
1904,21,57,100,2,1,1,1
1905,30,32,40,9,1,1,1
1906,21,59,50,5,1,1,0
1907,21,60,70,6,1,1,0
1908,21,61,50,2,1,1,1
1909,30,42,80,7,1,1,1
1910,21,63,90,3,1,0,0
1911,21,64,10,4,1,1,0
1912,21,65,10,4,1,0,1
1913,21,66,40,6,1,1,0
1914,30,48,55,1,1,1,1
1915,21,68,80,3,1,0,0
1916,21,69,70,8,1,1,0
1917,21,70,55,5,1,1,1
1918,21,71,70,5,1,0,0
1919,21,72,35,8,1,1,0
1920,21,73,50,6,1,1,0
1921,21,74,65,8,1,1,0
1922,21,75,100,4,1,1,1
1923,21,76,85,9,1,1,1
1924,21,77,85,1,1,1,1
1925,21,78,75,8,1,0,0
1926,21,79,5,5,1,0,0
1927,30,64,30,3,1,1,0
1928,30,65,95,8,1,0,0
1929,30,66,25,2,1,0,0
1930,21,83,85,9,1,1,0
1931,21,84,20,8,1,1,0
1932,21,85,75,6,1,1,0
1933,21,86,40,2,1,0,1
1934,21,87,45,3,1,0,0
1935,21,88,15,3,1,1,1
1936,21,89,5,1,1,0,1
1937,21,90,30,2,1,1,1
1938,21,91,20,4,1,0,1
1939,21,92,10,7,1,1,0
1940,21,93,55,2,1,0,1
1941,21,94,80,9,1,1,0
1942,21,95,65,5,1,1,0
1943,21,96,25,9,1,0,1
1944,30,86,30,7,1,1,1
1945,21,98,5,8,1,1,0
1946,30,88,45,8,1,0,1
1947,22,23,90,8,1,1,1
1948,22,24,65,2,1,1,1
1949,22,25,20,6,1,1,0
1950,22,26,100,9,1,0,0
1951,22,27,55,3,1,1,1
1952,30,95,95,3,1,0,0
1953,22,29,15,9,1,1,0
1954,22,30,30,5,1,1,1
1955,22,31,85,4,1,1,0
1956,22,32,95,4,1,1,1
1957,22,33,60,3,1,1,1
1958,22,34,85,5,1,1,0
1959,22,35,60,5,1,1,1
1960,22,36,75,4,1,1,1
1961,22,37,95,3,1,1,0
1962,22,38,95,6,1,1,1
1963,22,39,25,3,1,1,1
1964,22,40,20,4,1,1,1
1965,22,41,15,6,1,1,1
1966,22,42,30,7,1,0,0
1967,22,43,45,6,1,1,1
1968,22,44,5,1,1,1,1
1969,22,45,70,9,1,1,0
1970,22,46,15,3,1,1,1
1971,22,47,50,1,1,1,0
1972,22,48,90,1,1,1,1
1973,22,49,50,1,1,1,0
1974,22,50,30,3,1,1,0
1975,22,51,70,4,1,1,0
1976,22,52,25,7,1,0,0
1977,22,53,80,4,1,1,1
1978,22,54,40,8,1,1,0
1979,22,55,15,9,1,1,0
1980,22,56,25,2,1,1,1
1981,31,74,10,9,1,0,0
1982,22,58,95,3,1,0,1
1983,22,59,30,5,1,1,0
1984,22,60,10,8,1,1,1
1985,22,61,70,8,1,1,0
1986,22,62,70,1,1,0,0
1987,22,63,35,7,1,1,1
1988,31,84,85,4,1,0,1
1989,22,65,70,5,1,1,1
1990,22,66,25,1,1,1,1
1991,22,67,70,0,1,0,0
1992,22,68,35,8,1,0,0
1993,22,69,100,6,1,0,1
1994,22,70,20,7,1,1,0
1995,22,71,10,2,1,1,1
1996,22,72,75,2,1,1,0
1997,22,73,30,9,1,1,0
1998,22,74,100,2,1,1,1
1999,22,75,45,6,1,0,0
2000,22,76,50,0,1,1,0
2001,22,77,10,9,1,0,1
2002,22,78,35,2,1,0,0
2003,22,79,100,5,1,1,1
2004,32,38,15,3,1,1,1
2005,22,81,70,2,1,0,0
2006,22,82,50,5,1,0,0
2007,22,83,70,0,1,1,1
2008,22,84,65,4,1,1,1
2009,22,85,45,0,1,0,0
2010,22,86,30,0,1,1,1
2011,22,87,75,5,1,1,0
2012,32,52,40,3,1,1,1
2013,22,89,45,6,1,1,1
2014,22,90,20,6,1,1,1
2015,22,91,10,4,1,1,1
2016,22,92,30,4,1,1,0
2017,22,93,75,6,1,1,1
2018,22,94,10,3,1,1,0
2019,22,95,25,1,1,1,1
2020,22,96,100,2,1,0,0
2021,22,97,35,0,1,0,1
2022,22,98,70,9,1,1,0
2023,22,99,45,9,1,0,1
2024,23,24,85,1,1,1,1
2025,23,25,45,2,1,1,1
2026,23,26,80,9,1,1,1
2027,23,27,50,8,1,1,0
2028,23,28,50,8,1,0,1
2029,23,29,5,5,1,1,1
2030,23,30,85,6,1,0,1
2031,32,85,25,0,1,0,1
2032,23,32,25,6,1,1,1
2033,23,33,50,1,1,1,0
2034,23,34,30,0,1,1,0
2035,23,35,75,2,1,1,1
2036,23,36,85,6,1,1,0
2037,23,37,35,5,1,0,0
2038,23,38,65,6,1,1,1
2039,23,39,80,0,1,0,1
2040,23,40,30,3,1,1,0
2041,23,41,40,0,1,0,0
2042,33,38,65,3,1,0,0
2043,23,43,75,0,1,1,1
2044,23,44,35,2,1,1,0
2045,23,45,25,8,1,1,0
2046,23,46,5,3,1,1,1
2047,23,47,30,6,1,1,1
2048,23,48,75,9,1,1,1
2049,23,49,85,4,1,1,1
2050,23,50,85,9,1,0,0
2051,23,51,75,8,1,1,1
2052,23,52,100,1,1,1,0
2053,23,53,15,1,1,1,0
2054,23,54,85,9,1,1,1
2055,23,55,70,1,1,1,0
2056,23,56,15,7,1,0,0
2057,23,57,50,9,1,1,0
2058,23,58,60,0,1,0,0
2059,23,59,90,4,1,1,0
2060,23,60,35,8,1,1,0
2061,23,61,100,5,1,1,1
2062,23,62,30,7,1,1,0
2063,33,68,80,3,1,0,0
2064,23,64,45,8,1,1,1
2065,23,65,80,7,1,1,0
2066,23,66,75,9,1,0,0
2067,23,67,95,3,1,0,0
2068,23,68,60,6,1,0,0
2069,23,69,5,4,1,1,0
2070,23,70,90,5,1,1,0
2071,23,71,40,0,1,1,0
2072,33,84,50,6,1,1,1
2073,23,73,45,6,1,1,1
2074,23,74,20,5,1,0,0
2075,23,75,15,1,1,0,0
2076,23,76,85,1,1,0,0
2077,23,77,70,9,1,1,0
2078,23,78,5,3,1,0,0
2079,23,79,100,4,1,0,1
2080,23,80,35,7,1,1,0
2081,23,81,45,0,1,1,1
2082,23,82,60,6,1,1,0
2083,23,83,100,4,1,1,1
2084,23,84,50,3,1,1,0
2085,23,85,60,0,1,1,0
2086,34,45,80,3,1,1,1
2087,23,87,30,1,1,1,0
2088,23,88,45,6,1,1,1
2089,23,89,15,0,1,1,0
2090,23,90,30,9,1,1,1
2091,23,91,75,4,1,0,0
2092,23,92,35,0,1,1,1
2093,23,93,100,2,1,0,0
2094,23,94,35,9,1,1,1
2095,23,95,35,7,1,1,0
2096,23,96,55,1,1,1,1
2097,23,97,10,1,1,1,0
2098,23,98,50,4,1,0,0
2099,23,99,50,4,1,1,0
2100,24,25,70,4,1,0,0
2101,24,26,85,2,1,0,1
2102,24,27,100,0,1,1,1
2103,24,28,20,3,1,1,0
2104,24,29,100,7,1,1,1
2105,24,30,95,2,1,1,0
2106,24,31,80,8,1,1,1
2107,24,32,20,0,1,1,0
2108,24,33,85,6,1,1,1
2109,24,34,45,5,1,1,0
2110,24,35,75,5,1,1,1
2111,24,36,25,3,1,0,0
2112,24,37,95,9,1,1,1
2113,24,38,45,2,1,0,1
2114,24,39,90,3,1,1,0
2115,24,40,35,3,1,1,0
2116,24,41,60,5,1,0,0
2117,24,42,35,5,1,0,0
2118,24,43,65,7,1,0,0
2119,24,44,60,6,1,1,0
2120,24,45,30,8,1,1,0
2121,24,46,90,1,1,0,0
2122,24,47,40,6,1,1,1
2123,24,48,50,5,1,0,1
2124,24,49,5,9,1,1,0
2125,24,50,50,8,1,1,1
2126,35,56,40,1,1,1,0
2127,24,52,45,9,1,0,0
2128,24,53,10,9,1,0,1
2129,35,60,90,1,1,1,1
2130,24,55,15,7,1,1,1
2131,24,56,25,6,1,1,1
2132,24,57,35,7,1,1,0
2133,24,58,90,1,1,1,0
2134,24,59,55,6,1,1,1
2135,24,60,20,1,1,1,1
2136,35,74,100,4,1,0,1
2137,24,62,75,7,1,0,1
2138,24,63,15,8,1,1,1
2139,24,64,60,5,1,1,1
2140,24,65,55,8,1,1,0
2141,24,66,95,7,1,0,0
2142,35,86,35,6,1,1,1
2143,24,68,25,1,1,1,0
2144,24,69,30,4,1,1,0
2145,35,91,45,9,1,1,1
2146,24,71,60,3,1,0,1
2147,24,72,95,9,1,0,1
2148,24,73,80,1,1,1,0
2149,24,74,85,4,1,0,1
2150,24,75,20,5,1,1,1
2151,24,76,70,1,1,0,1
2152,24,77,60,5,1,1,1
2153,24,78,70,9,1,0,1
2154,36,42,95,0,1,1,1
2155,24,80,100,5,1,0,1
2156,24,81,70,7,1,1,0
2157,24,82,65,4,1,1,0
2158,24,83,5,8,1,1,1
2159,24,84,90,8,1,1,0
2160,24,85,5,4,1,1,0
2161,24,86,80,9,1,1,0
2162,24,87,80,3,1,1,0
2163,24,88,100,9,1,1,0
2164,24,89,85,9,1,1,0
2165,24,90,45,7,1,1,1
2166,24,91,90,6,1,0,1
2167,24,92,35,5,1,0,1
2168,24,93,20,7,1,1,1
2169,36,66,75,8,1,0,0
2170,36,67,35,4,1,1,0
2171,24,96,90,6,1,1,1
2172,24,97,5,9,1,1,0
2173,24,98,85,4,1,1,1
2174,24,99,85,2,1,1,0
2175,36,77,75,3,1,1,0
2176,25,27,100,2,1,1,1
2177,25,28,100,3,1,1,1
2178,36,83,45,5,1,1,1
2179,25,30,65,1,1,0,1
2180,25,31,100,4,1,1,0
2181,25,32,70,8,1,1,1
2182,25,33,25,8,1,1,0
2183,25,34,45,2,1,1,0
2184,25,35,15,1,1,1,1
2185,25,36,85,3,1,1,1
2186,25,37,30,0,1,1,1
2187,36,99,30,0,1,1,0
2188,25,39,85,7,1,1,0
2189,25,40,75,8,1,0,0
2190,25,41,55,2,1,1,1
2191,25,42,40,9,1,1,1
2192,25,43,100,5,1,1,1
2193,25,44,50,1,1,1,1
2194,25,45,75,4,1,1,1
2195,25,46,5,5,1,1,1
2196,25,47,20,2,1,1,0
2197,37,54,55,1,1,0,1
2198,25,49,25,8,1,1,1
2199,25,50,60,7,1,1,1
2200,25,51,15,1,1,1,1
2201,25,52,40,7,1,1,0
2202,25,53,50,1,1,1,1
2203,25,54,40,3,1,1,1
2204,25,55,15,4,1,1,0
2205,25,56,10,7,1,0,1
2206,25,57,10,0,1,1,1
2207,25,58,30,3,1,1,0
2208,25,59,70,0,1,1,1
2209,25,60,70,0,1,1,0
2210,25,61,75,9,1,1,0
2211,25,62,40,8,1,1,1
2212,25,63,85,9,1,1,1
2213,25,64,75,0,1,1,1
2214,25,65,75,7,1,1,1
2215,25,66,10,2,1,0,1
2216,25,67,25,4,1,1,0
2217,37,98,80,1,1,1,1
2218,25,69,75,6,1,1,1
2219,38,42,25,0,1,1,1
2220,25,71,85,5,1,1,1
2221,25,72,90,6,1,1,1
2222,25,73,10,9,1,1,0
2223,25,74,50,8,1,0,1
2224,25,75,65,4,1,1,0
2225,25,76,80,5,1,0,0
2226,25,77,10,5,1,1,1
2227,25,78,20,1,1,1,0
2228,25,79,100,3,1,0,1
2229,25,80,40,1,1,1,0
2230,25,81,5,1,1,1,1
2231,25,82,60,4,1,1,0
2232,25,83,95,5,1,1,1
2233,25,84,70,2,1,0,0
2234,25,85,55,6,1,1,0
2235,25,86,70,4,1,1,1
2236,25,87,5,2,1,1,1
2237,25,88,90,7,1,1,1
2238,38,74,20,8,1,1,0
2239,25,90,50,5,1,1,1
2240,25,91,20,6,1,0,1
2241,25,92,70,1,1,1,1
2242,25,93,100,5,1,1,1
2243,25,94,40,8,1,1,1
2244,38,82,30,9,1,0,1
2245,38,83,15,0,1,1,1
2246,25,97,15,3,1,0,0
2247,25,98,70,5,1,1,1
2248,25,99,70,2,1,1,0
2249,26,27,50,6,1,1,0
2250,26,28,15,9,1,0,0
2251,26,29,40,9,1,1,0
2252,26,30,80,2,1,0,1
2253,38,96,80,7,1,1,1
2254,26,32,10,9,1,1,0
2255,26,33,50,5,1,1,0
2256,26,34,75,5,1,1,0
2257,26,35,90,8,1,0,1
2258,26,36,90,3,1,1,0
2259,26,37,60,1,1,1,0
2260,26,38,25,9,1,1,0
2261,26,39,40,0,1,0,0
2262,26,40,25,7,1,1,0
2263,26,41,55,4,1,1,0
2264,26,42,100,1,1,1,0
2265,26,43,85,6,1,1,1
2266,26,44,25,5,1,1,0
2267,39,60,65,6,1,0,1
2268,26,46,30,9,1,1,1
2269,39,62,90,4,1,0,1
2270,26,48,45,5,1,1,0
2271,26,49,65,9,1,1,1
2272,26,50,95,9,1,1,1
2273,26,51,25,5,1,1,0
2274,26,52,70,4,1,1,0
2275,26,53,100,7,1,1,0
2276,26,54,45,7,1,1,1
2277,26,55,30,0,1,1,1
2278,26,56,70,5,1,1,0
2279,26,57,20,1,1,1,1
2280,26,58,45,9,1,0,0
2281,26,59,35,5,1,0,1
2282,26,60,95,0,1,1,1
2283,26,61,80,3,1,1,0
2284,26,62,15,6,1,1,1
2285,26,63,45,0,1,1,1
2286,26,64,75,5,1,1,1
2287,26,65,70,8,1,1,1
2288,26,66,15,9,1,0,1
2289,26,67,50,8,1,1,1
2290,26,68,50,7,1,1,0
2291,39,97,60,5,1,0,1
2292,26,70,80,5,1,1,0
2293,40,42,100,3,1,1,1
2294,26,72,45,5,1,0,1
2295,26,73,40,6,1,1,0
2296,26,74,55,5,1,0,1
2297,26,75,5,1,1,1,0
2298,26,76,90,8,1,1,1
2299,26,77,75,8,1,1,1
2300,26,78,15,8,1,0,0
2301,40,57,55,4,1,1,0
2302,26,80,95,1,1,1,1
2303,40,60,35,3,1,0,0
2304,26,82,75,8,1,1,0
2305,26,83,50,0,1,1,0
2306,26,84,70,8,1,1,0
2307,26,85,10,3,1,1,0
2308,26,86,60,0,1,1,0
2309,40,76,10,0,1,1,1
2310,26,88,25,4,1,1,0
2311,26,89,35,2,1,1,1
2312,40,80,100,0,1,0,0
2313,26,91,70,4,1,1,1
2314,26,92,50,2,1,1,1
2315,26,93,55,5,1,1,1
2316,26,94,10,9,1,1,1
2317,26,95,40,4,1,1,0
2318,26,96,50,8,1,1,1
2319,40,94,55,5,1,0,0
2320,26,98,70,0,1,1,0
2321,26,99,40,8,1,1,1
2322,27,28,80,0,1,1,1
2323,27,29,95,4,1,1,0
2324,27,30,20,3,1,0,1
2325,27,31,55,9,1,1,1
2326,41,45,50,0,1,1,0
2327,27,33,40,0,1,1,0
2328,27,34,70,9,1,1,1
2329,27,35,5,0,1,1,1
2330,27,36,60,6,1,0,0
2331,27,37,70,8,1,0,1
2332,27,38,10,2,1,1,0
2333,27,39,90,5,1,1,1
2334,27,40,70,8,1,0,0
2335,27,41,10,3,1,0,0
2336,27,42,15,6,1,1,1
2337,27,43,75,3,1,1,1
2338,27,44,35,4,1,0,1
2339,27,45,95,0,1,1,0
2340,27,46,95,6,1,1,0
2341,27,47,80,2,1,1,0
2342,27,48,95,5,1,0,0
2343,27,49,10,6,1,1,0
2344,27,50,70,2,1,0,1
2345,27,51,60,4,1,1,1
2346,27,52,95,3,1,1,0
2347,41,79,85,1,1,1,1
2348,41,80,20,5,1,1,0
2349,27,55,55,4,1,1,1
2350,27,56,20,7,1,1,1
2351,27,57,70,8,1,1,1
2352,27,58,55,6,1,1,0
2353,27,59,40,8,1,1,1
2354,27,60,70,9,1,1,1
2355,27,61,55,5,1,1,0
2356,41,91,5,9,1,1,0
2357,27,63,20,2,1,1,0
2358,27,64,80,7,1,1,0
2359,27,65,90,5,1,1,0
2360,27,66,95,7,1,0,1
2361,27,67,90,7,1,1,0
2362,27,68,70,0,1,1,0
2363,27,69,5,2,1,1,0
2364,27,70,80,0,1,1,0
2365,27,71,5,5,1,1,0
2366,27,72,95,3,1,1,1
2367,27,73,55,9,1,1,0
2368,27,74,50,2,1,1,0
2369,27,75,15,4,1,1,1
2370,27,76,65,4,1,1,1
2371,42,59,25,7,1,0,1
2372,27,78,90,7,1,1,0
2373,27,79,10,1,1,0,0
2374,27,80,70,6,1,1,0
2375,27,81,10,1,1,1,0
2376,27,82,45,3,1,1,1
2377,27,83,95,1,1,1,1
2378,42,72,90,6,1,0,0
2379,27,85,55,7,1,1,1
2380,27,86,30,7,1,1,1
2381,42,77,75,4,1,1,0
2382,27,88,80,1,1,1,0
2383,27,89,30,7,1,0,1
2384,27,90,10,7,1,0,1
2385,27,91,20,4,1,1,1
2386,27,92,40,4,1,0,1
2387,27,93,35,3,1,0,0
2388,27,94,100,2,1,0,0
2389,27,95,100,1,1,1,1
2390,27,96,5,4,1,1,0
2391,27,97,35,5,1,0,0
2392,27,98,95,1,1,1,1
2393,27,99,20,1,1,1,0
2394,28,29,30,4,1,1,0
2395,28,30,35,0,1,0,1
2396,43,49,75,2,1,1,1
2397,28,32,35,5,1,1,1
2398,28,33,10,9,1,1,0
2399,28,34,40,4,1,1,1
2400,28,35,20,8,1,1,0
2401,28,36,50,3,1,1,0
2402,28,37,30,0,1,1,0
2403,28,38,5,1,1,0,0
2404,28,39,90,8,1,1,0
2405,28,40,40,7,1,1,1
2406,28,41,70,3,1,1,1
2407,28,42,90,0,1,1,0
2408,28,43,100,6,1,1,1
2409,28,44,15,9,1,1,0
2410,28,45,85,6,1,0,0
2411,28,46,15,5,1,1,1
2412,28,47,80,7,1,1,0
2413,28,48,30,7,1,1,0
2414,43,82,45,9,1,0,0
2415,28,50,40,9,1,0,1
2416,28,51,5,4,1,0,0
2417,28,52,20,1,1,0,0
2418,28,53,20,7,1,1,0
2419,28,54,55,0,1,1,1
2420,28,55,5,4,1,1,0
2421,28,56,15,0,1,1,1
2422,28,57,10,2,1,1,1
2423,43,92,10,6,1,0,1
2424,28,59,70,4,1,1,1
2425,28,60,75,3,1,1,0
2426,28,61,85,1,1,0,1
2427,28,62,45,1,1,1,0
2428,28,63,30,1,1,1,0
2429,28,64,45,3,1,1,1
2430,44,52,10,6,1,1,1
2431,28,66,30,8,1,1,0
2432,28,67,70,8,1,0,1
2433,28,68,25,1,1,0,0
2434,28,69,15,1,1,1,0
2435,28,70,100,3,1,1,1
2436,28,71,80,3,1,1,1
2437,28,72,25,1,1,1,0
2438,28,73,75,4,1,1,0
2439,44,66,90,1,1,0,1
2440,28,75,45,8,1,1,0
2441,28,76,95,9,1,1,0
2442,28,77,50,4,1,1,1
2443,28,78,45,5,1,1,0
2444,28,79,30,5,1,1,1
2445,28,80,15,6,1,1,0
2446,28,81,90,5,1,0,1
2447,28,82,80,0,1,0,1
2448,28,83,60,2,1,1,1
2449,28,84,75,7,1,1,0
2450,28,85,65,2,1,1,0
2451,44,87,5,3,1,0,0
2452,28,87,85,3,1,1,0
2453,28,88,60,1,1,1,1
2454,28,89,55,6,1,1,1
2455,28,90,50,5,1,1,1
2456,28,91,20,3,1,1,0
2457,28,92,35,4,1,0,1
2458,45,47,5,4,1,1,0
2459,28,94,40,4,1,1,0
2460,28,95,20,4,1,1,0
2461,28,96,80,3,1,1,0
2462,28,97,95,3,1,1,0
2463,45,58,35,6,1,1,1
2464,28,99,85,7,1,1,0
2465,29,30,85,2,1,1,0
2466,29,31,25,4,1,1,0
2467,29,32,45,9,1,1,1
2468,29,33,5,9,1,1,1
2469,29,34,20,0,1,1,0
2470,29,35,5,6,1,1,1
2471,29,36,25,0,1,1,1
2472,29,37,100,1,1,1,0
2473,29,38,25,9,1,1,1
2474,29,39,35,8,1,1,1
2475,29,40,90,0,1,1,1
2476,29,41,30,9,1,1,0
2477,29,42,5,7,1,1,1
2478,29,43,35,1,1,1,0
2479,29,44,40,4,1,0,1
2480,29,45,55,1,1,1,1
2481,45,98,95,4,1,1,1
2482,29,47,55,9,1,1,0
2483,29,48,90,5,1,0,1
2484,29,49,30,8,1,1,0
2485,29,50,100,0,1,0,1
2486,29,51,100,0,1,0,0
2487,29,52,60,5,1,0,1
2488,29,53,25,5,1,0,0
2489,29,54,70,2,1,1,1
2490,29,55,15,9,1,1,1
2491,29,56,50,5,1,1,0
2492,29,57,25,3,1,1,0
2493,29,58,65,2,1,0,0
2494,29,59,70,0,1,1,0
2495,29,60,80,7,1,1,0
2496,29,61,95,3,1,1,1
2497,29,62,40,0,1,0,1
2498,29,63,65,7,1,1,0
2499,29,64,50,3,1,1,1
2500,46,74,50,0,1,1,1
2501,29,66,85,7,1,1,0
2502,29,67,20,6,1,1,0
