# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,4,1,1,0
1698,18,88,65,5,1,1,1
1699,18,89,100,6,1,0,1
1700,18,90,70,3,1,0,0
1701,18,91,90,8,1,0,1
1702,18,92,55,0,1,0,1
1703,18,93,55,7,1,1,1
1704,24,45,65,8,1,1,0
1705,18,95,75,7,1,0,1
1706,18,96,5,6,1,1,1
1707,18,97,70,9,1,0,1
1708,18,98,40,4,1,1,0
1709,18,99,55,1,1,0,0
1710,19,20,65,8,1,1,0
1711,24,58,45,5,1,1,1
1712,19,22,45,2,1,1,1
1713,19,23,60,3,1,0,1
1714,19,24,100,4,1,1,0
1715,19,25,10,0,1,0,1
1716,24,64,60,5,1,1,0
1717,19,27,90,3,1,0,0
1718,24,67,5,3,1,1,0
1719,19,29,30,6,1,1,1
1720,19,30,90,5,1,1,1
1721,19,31,80,8,1,0,0
1722,19,32,90,5,1,1,1
1723,19,33,60,9,1,1,0
1724,19,34,45,1,1,1,0
1725,19,35,15,5,1,0,1
1726,19,36,5,6,1,1,0
1727,19,37,15,5,1,1,0
1728,19,38,20,9,1,0,0
1729,19,39,25,5,1,1,1
1730,19,40,30,3,1,1,0
1731,19,41,40,6,1,1,0
1732,19,42,80,4,1,1,0
1733,19,43,25,1,1,1,1
1734,19,44,35,6,1,1,0
1735,19,45,100,1,1,1,1
1736,19,46,70,5,1,0,1
1737,19,47,10,7,1,1,1
1738,19,48,60,9,1,0,0
1739,19,49,60,5,1,1,1
1740,19,50,85,0,1,1,0
1741,19,51,15,0,1,0,0
1742,19,52,15,1,1,1,0
1743,19,53,85,5,1,1,0
1744,19,54,75,3,1,1,0
1745,19,55,30,1,1,0,1
1746,25,57,20,0,1,1,0
1747,19,57,70,1,1,1,1
1748,19,58,65,7,1,1,1
1749,19,59,75,2,1,1,1
1750,19,60,5,5,1,1,1
1751,19,61,15,2,1,1,1
1752,19,62,65,8,1,1,1
1753,19,63,85,6,1,1,1
1754,19,64,45,2,1,1,0
1755,19,65,100,3,1,1,0
1756,19,66,20,0,1,0,0
1757,19,67,90,8,1,1,0
1758,19,68,55,9,1,1,0
1759,19,69,50,5,1,1,0
1760,19,70,90,3,1,1,1
1761,19,71,30,6,1,1,1
1762,19,72,95,6,1,0,1
1763,19,73,40,0,1,0,0
1764,19,74,5,8,1,1,1
1765,19,75,30,8,1,0,0
1766,19,76,65,8,1,1,0
1767,19,77,55,2,1,1,0
1768,19,78,30,9,1,1,0
1769,25,88,60,2,1,1,1
1770,19,80,20,7,1,1,0
1771,25,90,25,9,1,1,1
1772,19,82,90,4,1,1,1
1773,19,83,5,1,1,1,0
1774,19,84,45,9,1,1,0
1775,25,94,70,6,1,1,1
1776,19,86,40,1,1,1,0
1777,19,87,100,3,1,0,1
1778,19,88,40,6,1,0,0
1779,19,89,20,1,1,1,0
1780,26,28,100,6,1,0,0
1781,19,91,80,9,1,0,1
1782,19,92,25,3,1,0,0
1783,19,93,55,7,1,1,1
1784,19,94,100,3,1,0,0
1785,19,95,100,6,1,0,0
1786,19,96,65,7,1,1,0
1787,19,97,30,8,1,1,0
1788,19,98,40,8,1,0,0
1789,19,99,15,1,1,1,0
1790,20,21,90,6,1,1,1
1791,20,22,35,5,1,1,0
1792,20,23,65,1,1,0,0
1793,20,24,45,3,1,1,0
1794,20,25,35,2,1,1,1
1795,20,26,10,9,1,1,1
1796,20,27,70,4,1,1,0
1797,20,28,95,7,1,1,0
1798,20,29,5,7,1,1,1
1799,20,30,75,2,1,1,1
1800,20,31,70,4,1,1,1
1801,20,32,5,7,1,1,1
1802,20,33,10,1,1,1,0
1803,20,34,75,5,1,1,0
1804,20,35,40,5,1,1,1
1805,20,36,20,0,1,1,0
1806,26,68,35,1,1,1,0
1807,20,38,50,7,1,1,0
1808,20,39,100,6,1,1,1
1809,20,40,20,8,1,1,1
1810,20,41,70,9,1,0,1
1811,26,78,80,1,1,1,0
1812,20,43,80,9,1,1,0
1813,20,44,40,9,1,0,0
1814,20,45,25,4,1,1,0
1815,20,46,5,5,1,1,1
1816,20,47,65,1,1,1,0
1817,20,48,10,6,1,0,0
1818,20,49,15,0,1,1,0
1819,26,91,100,3,1,1,0
1820,20,51,20,9,1,0,0
1821,20,52,35,6,1,1,1
1822,20,53,65,5,1,1,0
1823,20,54,55,4,1,1,0
1824,20,55,20,8,1,0,1
1825,20,56,70,4,1,1,0
1826,20,57,35,7,1,0,0
1827,20,58,45,5,1,1,0
1828,27,36,15,1,1,0,0
1829,20,60,65,1,1,1,1
1830,27,38,95,8,1,1,0
1831,20,62,45,6,1,0,1
1832,20,63,100,2,1,1,1
1833,20,64,75,9,1,1,0
1834,27,42,40,2,1,1,1
1835,20,66,90,1,1,1,0
1836,20,67,50,6,1,1,0
1837,20,68,30,2,1,1,0
1838,20,69,95,8,1,1,0
1839,20,70,45,7,1,0,1
1840,20,71,25,0,1,0,0
1841,20,72,45,4,1,0,1
1842,27,54,80,2,1,1,1
1843,27,55,80,7,1,1,1
1844,20,75,40,2,1,1,1
1845,20,76,5,3,1,0,1
1846,20,77,55,5,1,1,0
1847,20,78,70,9,1,1,0
1848,20,79,60,5,1,1,1
1849,20,80,45,5,1,1,1
1850,20,81,10,8,1,1,0
1851,27,68,70,6,1,1,1
1852,20,83,65,3,1,1,0
1853,27,72,40,6,1,0,0
1854,20,85,85,9,1,1,1
1855,20,86,100,4,1,1,0
1856,20,87,50,2,1,1,1
1857,20,88,25,5,1,1,1
1858,20,89,10,5,1,1,0
1859,27,79,15,5,1,0,1
1860,27,81,60,0,1,0,0
1861,20,92,90,2,1,0,1
1862,20,93,75,7,1,1,1
1863,20,94,60,9,1,1,1
1864,20,95,70,7,1,1,0
1865,20,96,95,0,1,1,0
1866,20,97,40,2,1,1,0
1867,20,98,30,6,1,0,0
1868,20,99,10,9,1,1,0
1869,21,22,5,3,1,1,1
1870,21,23,15,0,1,1,1
1871,21,24,65,1,1,1,1
1872,28,36,30,7,1,1,1
1873,21,26,10,1,1,1,0
1874,21,27,50,7,1,1,1
1875,28,41,95,3,1,1,0
1876,21,29,45,4,1,1,0
1877,21,30,90,7,1,1,1
1878,21,31,5,3,1,1,0
1879,28,48,25,8,1,1,0
1880,28,49,70,4,1,0,0
1881,21,34,30,7,1,1,1
1882,21,35,45,9,1,1,1
1883,21,36,55,1,1,1,0
1884,21,37,40,4,1,1,1
1885,21,38,15,3,1,1,1
1886,21,39,5,3,1,1,1
1887,21,40,35,8,1,1,1
1888,21,41,50,9,1,1,0
1889,21,42,60,1,1,1,1
1890,21,43,70,2,1,0,0
1891,28,70,45,5,1,0,1
1892,21,45,50,4,1,1,0
1893,21,46,40,4,1,1,0
1894,21,47,35,5,1,0,1
1895,21,48,50,7,1,1,1
1896,21,49,30,7,1,1,1
1897,21,50,100,5,1,1,0
1898,21,51,60,7,1,1,0
1899,21,52,95,8,1,0,0
1900,28,86,50,6,1,0,0
1901,21,54,35,5,1,1,1
1902,28,94,30,7,1,1,1
1903,21,56,100,5,1,1,0
1904,21,57,75,9,1,1,1
1905,28,97,45,9,1,0,0
1906,21,59,25,6,1,0,0
1907,21,60,60,4,1,1,1
1908,29,30,40,0,1,1,0
1909,21,62,90,3,1,1,0
1910,21,63,80,8,1,1,1
1911,21,64,65,5,1,1,0
1912,21,65,100,7,1,0,0
1913,21,66,50,8,1,1,1
1914,21,67,80,2,1,0,0
1915,21,68,90,1,1,1,0
1916,21,69,50,4,1,0,0
1917,21,70,90,7,1,1,1
1918,29,48,90,5,1,1,0
1919,29,53,85,0,1,1,1
1920,21,73,5,1,1,0,0
1921,21,74,10,1,1,0,1
1922,21,75,75,5,1,1,1
1923,21,76,5,5,1,0,1
1924,21,77,80,9,1,1,0
1925,29,68,25,0,1,0,1
1926,21,79,35,0,1,1,0
1927,21,80,25,3,1,1,1
1928,29,73,25,3,1,1,1
1929,21,82,65,3,1,1,1
1930,21,83,10,8,1,1,1
1931,21,84,65,3,1,1,1
1932,21,85,15,9,1,1,0
1933,21,86,30,7,1,0,1
1934,21,87,10,3,1,1,0
1935,21,88,95,5,1,1,1
1936,21,89,100,5,1,1,0
1937,21,90,40,5,1,0,0
1938,21,91,65,7,1,1,0
1939,21,92,30,3,1,1,0
1940,21,93,55,1,1,1,1
1941,29,91,65,5,1,1,1
1942,29,94,80,4,1,0,0
1943,21,96,25,9,1,1,1
1944,21,97,70,0,1,1,0
1945,21,98,35,9,1,1,0
1946,21,99,85,4,1,1,1
1947,30,34,15,8,1,1,0
1948,22,24,30,8,1,1,1
1949,22,25,95,9,1,1,0
1950,22,26,100,9,1,1,1
1951,30,39,100,7,1,1,1
1952,22,28,80,3,1,1,0
1953,22,29,80,8,1,1,1
1954,22,30,75,3,1,1,1
1955,22,31,10,8,1,0,1
1956,22,32,10,8,1,1,1
1957,22,33,95,7,1,1,0
1958,22,34,40,8,1,1,0
1959,22,35,85,3,1,1,0
1960,30,53,85,2,1,1,0
1961,22,37,5,9,1,1,0
1962,22,38,80,2,1,1,0
1963,22,39,80,5,1,1,0
1964,22,40,50,2,1,0,1
1965,22,41,90,4,1,1,1
1966,22,42,15,1,1,1,0
1967,22,43,65,2,1,1,1
1968,22,44,20,5,1,0,0
1969,22,45,75,8,1,1,0
1970,22,46,95,2,1,1,0
1971,22,47,65,6,1,1,0
1972,22,48,20,1,1,1,1
1973,22,49,60,1,1,1,1
1974,22,50,50,4,1,1,0
1975,22,51,75,2,1,0,0
1976,22,52,95,1,1,1,0
1977,22,53,85,1,1,0,1
1978,22,54,35,4,1,1,1
1979,22,55,55,7,1,1,1
1980,22,56,40,2,1,1,0
1981,30,82,30,5,1,1,1
1982,22,58,80,9,1,0,0
1983,22,59,55,8,1,0,0
1984,22,60,5,8,1,1,0
1985,22,61,55,1,1,0,0
1986,22,62,40,6,1,1,0
1987,22,63,65,4,1,1,0
1988,22,64,35,7,1,1,0
1989,22,65,65,7,1,0,1
1990,22,66,95,4,1,0,1
1991,22,67,100,2,1,1,0
1992,22,68,80,8,1,1,1
1993,22,69,95,7,1,1,0
1994,22,70,60,9,1,1,0
1995,22,71,40,1,1,1,0
1996,22,72,90,3,1,1,0
1997,22,73,55,3,1,1,0
1998,22,74,40,3,1,1,0
1999,22,75,75,7,1,1,0
2000,22,76,95,2,1,1,1
2001,22,77,90,0,1,1,1
2002,31,50,50,5,1,1,0
2003,22,79,15,0,1,0,0
2004,22,80,35,7,1,1,1
2005,22,81,35,5,1,0,1
2006,22,82,70,5,1,1,1
2007,22,83,70,0,1,1,1
2008,22,84,65,1,1,0,1
2009,22,85,100,3,1,1,0
2010,22,86,45,1,1,0,0
2011,22,87,50,3,1,1,0
2012,22,88,85,2,1,1,0
2013,22,89,50,9,1,1,0
2014,22,90,100,2,1,1,0
2015,22,91,40,9,1,1,1
2016,22,92,25,7,1,1,1
2017,22,93,30,5,1,1,0
2018,22,94,100,1,1,1,1
2019,22,95,45,1,1,0,1
2020,22,96,90,2,1,1,0
2021,22,97,100,6,1,1,1
2022,22,98,85,4,1,0,1
2023,22,99,85,5,1,1,0
2024,23,24,45,8,1,1,0
2025,23,25,5,0,1,1,1
2026,23,26,90,0,1,0,0
2027,23,27,95,7,1,0,1
2028,23,28,65,9,1,0,1
2029,31,91,10,2,1,0,0
2030,23,30,45,0,1,1,1
2031,23,31,100,3,1,1,0
2032,23,32,40,5,1,1,1
2033,23,33,60,7,1,1,1
2034,23,34,5,8,1,1,1
2035,23,35,25,8,1,0,1
2036,23,36,85,5,1,1,0
2037,23,37,75,3,1,1,0
2038,23,38,90,0,1,1,1
2039,23,39,5,2,1,1,1
2040,23,40,10,0,1,1,0
2041,23,41,65,7,1,1,0
2042,32,41,90,3,1,0,0
2043,23,43,90,7,1,1,1
2044,23,44,80,4,1,1,0
2045,23,45,80,2,1,1,1
2046,23,46,60,6,1,0,1
2047,23,47,5,2,1,1,0
2048,23,48,15,7,1,1,1
2049,23,49,70,0,1,1,1
2050,32,52,80,3,1,1,1
2051,23,51,25,7,1,1,0
2052,23,52,70,8,1,1,0
2053,23,53,55,3,1,1,1
2054,32,58,30,7,1,1,0
2055,32,59,90,4,1,1,0
2056,23,56,25,1,1,1,1
2057,23,57,75,0,1,1,1
2058,23,58,25,5,1,1,0
2059,23,59,25,5,1,1,0
2060,23,60,60,4,1,1,0
2061,23,61,30,2,1,1,1
2062,23,62,15,4,1,0,0
2063,23,63,10,4,1,1,1
2064,23,64,10,9,1,1,1
2065,23,65,20,2,1,0,1
2066,23,66,80,9,1,1,0
2067,23,67,65,1,1,0,0
2068,23,68,50,6,1,0,0
2069,23,69,55,9,1,1,0
2070,23,70,30,9,1,1,1
2071,23,71,95,2,1,0,1
2072,23,72,70,9,1,1,0
2073,23,73,60,6,1,0,0
2074,23,74,25,1,1,1,1
2075,32,94,75,7,1,1,0
2076,23,76,40,0,1,1,0
2077,23,77,5,3,1,0,0
2078,23,78,65,4,1,1,1
2079,23,79,35,9,1,1,0
2080,23,80,90,1,1,1,1
2081,23,81,15,5,1,1,0
2082,23,82,100,4,1,0,0
2083,23,83,70,9,1,0,0
2084,23,84,85,8,1,1,1
2085,23,85,30,6,1,1,0
2086,23,86,95,9,1,1,0
2087,23,87,50,6,1,1,1
2088,23,88,100,3,1,0,0
2089,23,89,50,0,1,1,1
2090,23,90,35,9,1,1,0
2091,23,91,15,6,1,1,0
2092,23,92,100,8,1,1,0
2093,23,93,25,0,1,1,0
2094,23,94,15,8,1,0,1
2095,23,95,75,0,1,1,1
2096,23,96,45,1,1,1,0
2097,33,63,30,7,1,1,0
2098,23,98,5,0,1,0,1
2099,23,99,65,9,1,1,0
2100,24,25,55,3,1,1,0
2101,24,26,55,4,1,1,1
2102,24,27,80,3,1,1,1
2103,24,28,35,3,1,1,1
2104,24,29,20,7,1,0,0
2105,24,30,85,8,1,1,0
2106,24,31,65,6,1,1,1
2107,24,32,40,0,1,1,1
2108,33,82,95,2,1,1,1
2109,24,34,70,5,1,1,1
2110,24,35,50,8,1,1,0
2111,24,36,20,5,1,1,0
2112,24,37,45,8,1,1,0
2113,24,38,50,8,1,1,0
2114,24,39,10,8,1,1,0
2115,24,40,30,4,1,1,0
2116,24,41,80,9,1,1,0
2117,24,42,40,8,1,1,1
2118,24,43,15,1,1,1,1
2119,24,44,70,7,1,1,1
2120,24,45,95,3,1,1,1
2121,24,46,65,2,1,1,1
2122,24,47,65,8,1,1,1
2123,24,48,35,5,1,1,1
2124,24,49,60,2,1,0,0
2125,34,50,90,7,1,0,0
2126,34,51,100,6,1,1,1
2127,24,52,15,6,1,1,1
2128,24,53,5,9,1,0,1
2129,24,54,5,6,1,1,0
2130,24,55,85,5,1,1,1
2131,24,56,10,0,1,1,0
2132,24,57,5,7,1,1,0
2133,24,58,35,9,1,0,1
2134,24,59,70,3,1,1,1
2135,24,60,45,4,1,0,1
2136,24,61,70,4,1,1,1
2137,24,62,10,0,1,1,1
2138,24,63,85,2,1,0,0
2139,24,64,80,5,1,1,0
2140,24,65,30,0,1,1,1
2141,24,66,15,8,1,0,0
2142,24,67,25,4,1,1,1
2143,24,68,45,1,1,1,0
2144,24,69,40,0,1,1,1
2145,34,85,10,8,1,1,1
2146,24,71,60,2,1,1,1
2147,24,72,95,3,1,1,1
2148,24,73,95,7,1,1,0
2149,24,74,50,9,1,0,0
2150,34,94,30,5,1,1,0
2151,24,76,75,3,1,1,1
2152,34,98,45,3,1,1,1
2153,24,78,40,5,1,1,0
2154,24,79,45,3,1,1,0
2155,24,80,50,0,1,1,1
2156,24,81,50,3,1,1,1
2157,24,82,50,3,1,1,1
2158,24,83,100,4,1,1,1
2159,24,84,25,8,1,1,0
2160,24,85,45,9,1,1,1
2161,24,86,70,0,1,0,1
2162,24,87,45,4,1,1,0
2163,24,88,100,3,1,1,1
2164,24,89,95,2,1,1,1
2165,24,90,20,2,1,1,1
2166,24,91,35,1,1,1,1
2167,24,92,45,0,1,1,0
2168,24,93,25,5,1,1,0
2169,35,55,10,3,1,0,0
2170,24,95,85,3,1,1,0
2171,24,96,85,8,1,1,1
2172,35,61,30,5,1,1,0
2173,24,98,35,8,1,1,1
2174,24,99,85,9,1,1,1
2175,25,26,10,6,1,1,1
2176,25,27,65,3,1,1,1
2177,25,28,70,7,1,1,0
2178,25,29,55,3,1,1,0
2179,25,30,40,5,1,1,0
2180,35,77,60,6,1,0,1
2181,25,32,35,3,1,1,1
2182,35,80,100,3,1,1,1
2183,25,34,70,8,1,1,0
2184,25,35,40,9,1,1,0
2185,25,36,85,6,1,0,0
2186,25,37,95,3,1,1,1
2187,25,38,65,6,1,1,1
2188,25,39,50,4,1,1,1
2189,25,40,50,1,1,1,1
2190,25,41,25,2,1,1,1
2191,25,42,15,2,1,1,0
2192,25,43,65,8,1,0,0
2193,25,44,100,1,1,1,1
2194,25,45,25,6,1,0,0
2195,25,46,95,1,1,1,1
2196,25,47,70,4,1,0,1
2197,25,48,35,4,1,0,1
2198,25,49,20,3,1,1,1
2199,25,50,90,2,1,1,0
2200,25,51,65,6,1,1,1
2201,25,52,85,8,1,0,1
2202,25,53,70,7,1,1,0
2203,25,54,90,9,1,1,1
2204,36,58,85,4,1,1,1
2205,25,56,100,2,1,1,0
2206,25,57,65,6,1,0,0
2207,25,58,60,5,1,0,0
2208,25,59,35,6,1,1,1
2209,25,60,10,3,1,0,1
2210,25,61,40,8,1,1,1
2211,25,62,75,6,1,1,1
2212,25,63,75,0,1,0,1
2213,25,64,15,8,1,1,1
2214,25,65,20,6,1,1,0
2215,25,66,60,8,1,1,1
2216,25,67,85,8,1,1,1
2217,25,68,90,1,1,1,0
2218,25,69,15,9,1,0,0
2219,25,70,50,3,1,1,1
2220,25,71,40,2,1,1,0
2221,25,72,15,7,1,1,0
2222,25,73,75,0,1,1,0
2223,25,74,100,0,1,1,0
2224,25,75,85,7,1,1,1
2225,25,76,85,4,1,1,1
2226,25,77,10,1,1,1,0
2227,25,78,15,8,1,1,0
2228,36,92,25,1,1,0,0
2229,25,80,20,5,1,1,0
2230,25,81,15,3,1,0,1
2231,25,82,30,5,1,0,1
2232,37,39,60,9,1,0,0
2233,25,84,85,4,1,0,1
2234,25,85,60,8,1,0,0
2235,25,86,10,6,1,0,1
2236,25,87,85,8,1,1,1
2237,25,88,95,0,1,0,0
2238,25,89,25,4,1,1,1
2239,25,90,95,5,1,1,1
2240,25,91,100,3,1,1,0
2241,25,92,25,4,1,1,1
2242,25,93,65,7,1,1,0
2243,25,94,10,4,1,1,1
2244,25,95,20,4,1,1,0
2245,25,96,30,7,1,1,1
2246,25,97,100,0,1,1,0
2247,25,98,10,1,1,1,1
2248,37,65,100,4,1,1,0
2249,26,27,25,5,1,0,1
2250,26,28,65,7,1,0,1
2251,26,29,90,7,1,1,1
2252,26,30,35,5,1,1,0
2253,37,71,30,1,1,0,0
2254,26,32,70,9,1,1,0
2255,26,33,35,7,1,1,0
2256,26,34,35,8,1,0,0
2257,26,35,15,5,1,1,1
2258,26,36,50,8,1,1,0
2259,26,37,15,4,1,1,0
2260,26,38,70,4,1,1,0
2261,26,39,95,7,1,1,0
2262,26,40,70,7,1,0,0
2263,26,41,75,6,1,1,1
2264,26,42,15,4,1,1,1
2265,26,43,5,0,1,1,0
2266,26,44,65,1,1,1,0
2267,26,45,10,2,1,1,1
2268,26,46,50,5,1,0,0
2269,26,47,40,9,1,1,1
2270,26,48,95,1,1,1,1
2271,26,49,70,8,1,1,1
2272,26,50,100,5,1,0,1
2273,26,51,95,0,1,1,0
2274,26,52,90,9,1,1,0
2275,38,58,65,9,1,1,1
2276,26,54,70,5,1,1,1
2277,26,55,35,5,1,0,0
2278,26,56,45,9,1,0,0
2279,38,67,60,9,1,1,1
2280,26,58,30,1,1,1,0
2281,38,72,90,0,1,1,0
2282,26,60,5,5,1,1,0
2283,38,75,70,4,1,1,0
2284,26,62,85,5,1,1,1
2285,26,63,25,7,1,1,0
2286,38,80,55,8,1,1,1
2287,38,83,40,7,1,0,0
2288,38,85,55,3,1,1,0
2289,26,67,65,8,1,1,0
2290,26,68,40,0,1,1,0
2291,26,69,45,8,1,0,0
2292,26,70,25,3,1,0,1
2293,26,71,100,2,1,1,0
2294,26,72,15,6,1,1,1
2295,26,73,20,8,1,0,0
2296,26,74,40,0,1,0,0
2297,26,75,30,7,1,1,1
2298,26,76,5,6,1,0,1
2299,26,77,40,5,1,0,1
2300,26,78,40,1,1,1,1
2301,26,79,100,6,1,1,1
2302,26,80,70,4,1,1,1
2303,26,81,55,1,1,0,1
2304,26,82,90,5,1,1,1
2305,26,83,65,6,1,1,0
2306,26,84,10,0,1,0,1
2307,26,85,70,0,1,1,0
2308,39,57,65,5,1,0,0
2309,26,87,40,4,1,0,0
2310,26,88,100,1,1,0,0
2311,26,89,75,6,1,1,0
2312,26,90,65,1,1,1,1
2313,26,91,35,5,1,0,1
2314,26,92,80,7,1,0,0
2315,26,93,65,0,1,1,1
2316,26,94,100,0,1,1,0
2317,26,95,15,2,1,0,0
2318,26,96,35,5,1,1,0
2319,26,97,100,2,1,1,1
2320,26,98,100,3,1,1,1
2321,26,99,25,9,1,1,0
2322,27,28,95,2,1,1,0
2323,27,29,5,2,1,0,1
2324,27,30,65,7,1,1,0
2325,27,31,50,4,1,1,0
2326,27,32,35,8,1,1,1
2327,27,33,45,6,1,1,1
2328,27,34,15,1,1,1,0
2329,27,35,20,5,1,1,0
2330,27,36,40,8,1,1,0
2331,27,37,75,3,1,0,1
2332,27,38,85,8,1,1,1
2333,27,39,100,7,1,1,1
2334,27,40,30,8,1,1,0
2335,27,41,95,3,1,1,1
2336,27,42,35,8,1,1,1
2337,27,43,60,0,1,0,1
2338,27,44,25,6,1,1,1
2339,40,49,60,7,1,1,0
2340,27,46,20,0,1,1,0
2341,27,47,25,2,1,1,1
2342,27,48,60,4,1,1,1
2343,27,49,35,4,1,1,0
2344,27,50,100,2,1,1,1
2345,27,51,85,0,1,1,1
2346,27,52,60,0,1,1,1
2347,27,53,5,8,1,1,0
2348,27,54,15,7,1,0,1
2349,27,55,55,8,1,0,1
2350,27,56,5,7,1,1,0
2351,27,57,70,5,1,0,1
2352,27,58,40,6,1,1,1
2353,27,59,80,8,1,1,1
2354,40,71,100,5,1,0,1
2355,27,61,50,1,1,1,1
2356,27,62,60,3,1,1,0
2357,27,63,25,2,1,1,1
2358,40,78,60,7,1,1,0
2359,27,65,10,2,1,1,1
2360,27,66,30,9,1,1,0
2361,40,83,85,8,1,1,0
2362,27,68,80,1,1,1,0
2363,27,69,75,6,1,1,1
2364,40,89,35,0,1,1,0
2365,27,71,10,0,1,1,1
2366,27,72,100,8,1,1,0
2367,27,73,65,6,1,1,1
2368,40,99,45,5,1,1,0
2369,27,75,60,2,1,1,1
2370,27,76,5,0,1,0,0
2371,27,77,80,5,1,1,1
2372,27,78,15,3,1,0,1
2373,27,79,25,3,1,1,0
2374,27,80,100,5,1,0,0
2375,27,81,65,2,1,1,0
2376,27,82,10,1,1,1,0
2377,27,83,15,6,1,1,0
2378,27,84,65,1,1,1,0
2379,27,85,35,4,1,1,1
2380,27,86,70,0,1,1,1
2381,27,87,15,7,1,1,1
2382,27,88,100,2,1,0,1
2383,27,89,15,9,1,1,0
2384,27,90,90,5,1,0,1
2385,27,91,65,2,1,1,1
2386,27,92,45,2,1,0,1
2387,27,93,80,0,1,1,1
2388,27,94,90,8,1,1,0
2389,27,95,85,4,1,1,0
2390,27,96,55,5,1,1,1
2391,27,97,70,6,1,1,0
2392,41,82,30,7,1,1,1
2393,27,99,95,6,1,1,0
2394,28,29,90,3,1,1,0
2395,28,30,40,8,1,0,0
2396,41,87,20,2,1,1,1
2397,28,32,95,2,1,1,0
2398,28,33,55,6,1,1,1
2399,28,34,70,4,1,1,1
2400,28,35,60,0,1,1,1
2401,28,36,30,2,1,1,0
2402,28,37,85,5,1,1,0
2403,28,38,20,5,1,1,1
2404,28,39,10,9,1,0,0
2405,28,40,65,1,1,1,1
2406,28,41,35,2,1,1,0
2407,28,42,90,8,1,1,1
2408,28,43,15,3,1,1,1
2409,28,44,60,4,1,1,1
2410,28,45,40,2,1,1,1
2411,42,55,100,8,1,0,0
2412,28,47,55,8,1,1,0
2413,28,48,30,7,1,0,1
2414,42,63,15,8,1,1,1
2415,28,50,90,0,1,1,1
2416,28,51,45,3,1,1,0
2417,28,52,95,5,1,1,0
2418,28,53,90,5,1,1,0
2419,28,54,50,3,1,1,0
2420,28,55,15,4,1,0,0
2421,28,56,5,5,1,1,0
2422,28,57,15,2,1,0,0
2423,28,58,95,7,1,0,1
2424,28,59,40,2,1,1,1
2425,28,60,60,7,1,0,0
2426,28,61,40,6,1,1,0
2427,28,62,70,4,1,0,1
2428,28,63,35,7,1,0,1
2429,28,64,100,2,1,1,1
2430,42,88,60,8,1,1,1
2431,28,66,5,7,1,0,1
2432,42,96,5,9,1,1,1
2433,28,68,100,0,1,0,1
2434,28,69,30,4,1,0,1
2435,43,44,5,5,1,0,0
2436,28,71,80,6,1,1,1
2437,28,72,10,0,1,1,1
2438,28,73,15,7,1,1,1
2439,28,74,30,7,1,1,0
2440,28,75,30,8,1,0,0
2441,28,76,5,1,1,0,0
2442,28,77,45,9,1,1,1
2443,28,78,50,2,1,1,0
2444,43,58,15,7,1,1,1
2445,28,80,25,9,1,0,1
2446,28,81,30,1,1,1,0
2447,28,82,80,1,1,0,1
2448,43,70,100,3,1,0,0
2449,28,84,60,0,1,1,1
2450,28,85,40,4,1,1,1
2451,28,86,70,9,1,1,0
2452,28,87,85,5,1,1,1
2453,43,78,25,8,1,1,0
2454,28,89,5,9,1,1,1
2455,28,90,5,4,1,1,0
2456,28,91,45,6,1,1,0
2457,43,85,20,2,1,1,1
2458,28,93,15,9,1,1,0
2459,28,94,15,6,1,1,0
2460,28,95,40,0,1,1,1
2461,28,96,10,9,1,0,1
2462,28,97,5,8,1,0,1
2463,28,98,65,2,1,1,0
2464,28,99,95,8,1,1,1
2465,29,30,80,2,1,1,0
2466,29,31,35,1,1,1,1
2467,29,32,70,2,1,1,0
2468,29,33,65,3,1,1,0
2469,29,34,50,2,1,0,0
2470,29,35,30,0,1,1,0
2471,29,36,20,2,1,1,0
2472,29,37,85,0,1,1,1
2473,29,38,65,7,1,1,1
2474,29,39,50,5,1,1,1
2475,29,40,60,8,1,1,0
2476,29,41,95,5,1,1,1
2477,29,42,50,3,1,1,0
2478,29,43,55,5,1,1,1
2479,29,44,100,6,1,1,1
2480,29,45,100,9,1,1,0
2481,29,46,70,0,1,1,0
2482,29,47,60,0,1,1,1
2483,29,48,90,0,1,1,0
2484,29,49,15,1,1,0,1
2485,44,72,5,6,1,1,0
2486,29,51,5,9,1,0,0
2487,29,52,50,4,1,1,0
2488,29,53,40,6,1,1,1
2489,29,54,90,3,1,0,0
2490,29,55,10,4,1,1,0
2491,29,56,55,6,1,0,1
2492,29,57,50,6,1,1,0
2493,29,58,95,7,1,1,1
2494,29,59,95,6,1,1,1
2495,29,60,20,3,1,1,1
2496,29,61,65,8,1,0,0
2497,29,62,35,5,1,1,0
2498,29,63,5,7,1,1,0
2499,29,64,80,7,1,1,1
2500,44,98,95,8,1,1,0
2501,29,66,50,6,1,0,0
2502,29,67,35,3,1,1,1
2503,29,68,90,5,1,1,1
2504,29,69,50,8,1,0,0
2505,29,70,95,8,1,0,1
2506,29,71,50,1,1,1,1
2507,29,72,90,7,1,1,1
2508,29,73,95,2,1,1,1
2509,29,74,60,1,1,0,1
2510,29,75,100,8,1,0,1
2511,29,76,30,4,1,1,1
2512,29,77,35,7,1,1,1
2513,29,78,90,1,1,0,0
2514,29,79,25,2,1,0,0
2515,29,80,5,1,1,1,0
2516,45,75,35,5,1,1,0
2517,29,82,100,6,1,1,1
