# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,8,1,0,0
870,9,25,30,0,1,1,0
871,9,26,90,5,1,1,0
872,9,27,20,0,1,0,1
873,9,28,10,1,1,0,0
874,9,29,30,0,1,1,1
875,9,30,85,6,1,1,0
876,9,31,75,8,1,1,0
877,9,32,15,1,1,1,0
878,9,33,85,6,1,1,1
879,9,34,60,7,1,1,1
880,9,35,45,0,1,1,1
881,9,36,40,7,1,1,1
882,9,37,80,4,1,0,0
883,9,38,85,9,1,1,1
884,9,39,95,6,1,0,1
885,9,40,50,4,1,1,1
886,9,41,5,5,1,1,0
887,9,42,50,1,1,1,0
888,9,43,5,2,1,1,1
889,9,44,20,3,1,1,0
890,9,45,100,6,1,1,1
891,9,46,50,0,1,0,1
892,9,47,95,2,1,1,0
893,9,48,40,7,1,1,0
894,9,49,60,4,1,1,1
895,9,50,50,1,1,1,1
896,9,51,15,9,1,1,0
897,9,52,5,0,1,1,0
898,9,53,30,7,1,1,1
899,9,54,30,2,1,1,0
900,9,55,5,1,1,0,0
901,9,56,90,3,1,1,0
902,9,57,5,3,1,1,0
903,9,58,80,1,1,1,0
904,9,59,60,2,1,1,0
905,9,60,35,1,1,1,1
906,9,61,85,3,1,1,0
907,9,62,70,4,1,1,1
908,9,63,55,8,1,1,0
909,9,64,90,5,1,1,0
910,9,65,85,1,1,1,1
911,9,66,5,3,1,0,0
912,9,67,90,8,1,1,1
913,9,68,15,6,1,0,0
914,9,69,90,0,1,1,1
915,9,70,40,1,1,1,1
916,9,71,80,6,1,1,1
917,9,72,20,8,1,1,0
918,9,73,5,0,1,1,1
919,9,74,45,2,1,1,0
920,9,75,100,7,1,1,0
921,9,76,40,8,1,0,1
922,9,77,90,8,1,0,0
923,65,86,25,9,1,1,1
924,65,97,55,1,1,1,0
925,9,80,70,6,1,1,0
926,9,81,70,6,1,1,1
927,9,82,85,4,1,1,1
928,9,83,80,0,1,1,1
929,9,84,65,4,1,1,0
930,9,85,95,3,1,1,1
931,9,86,10,5,1,1,1
932,9,87,35,5,1,1,1
933,9,88,20,1,1,1,0
934,9,89,75,0,1,1,0
935,9,90,5,4,1,1,0
936,9,91,15,3,1,1,1
937,9,92,20,0,1,1,0
938,9,93,70,9,1,1,0
939,9,94,65,2,1,1,1
940,9,95,100,4,1,1,0
941,9,96,70,5,1,0,0
942,9,97,5,6,1,1,0
943,9,98,85,2,1,1,1
944,9,99,15,1,1,0,0
945,10,11,55,4,1,1,1
946,10,12,85,4,1,1,1
947,10,13,100,1,1,1,0
948,10,14,25,8,1,1,1
949,10,15,55,0,1,1,0
950,10,16,20,6,1,1,0
951,10,17,90,4,1,0,1
952,10,18,60,2,1,0,0
953,10,19,5,9,1,1,1
954,10,20,30,3,1,1,1
955,10,21,5,7,1,0,0
956,10,22,45,3,1,1,0
957,10,23,85,0,1,1,1
958,10,24,45,5,1,1,1
959,10,25,20,5,1,0,1
960,10,26,45,9,1,0,1
961,10,27,20,6,1,1,1
962,10,28,90,9,1,1,0
963,10,29,30,0,1,1,1
964,10,30,5,9,1,0,0
965,10,31,40,8,1,0,0
966,73,79,35,7,1,1,0
967,10,33,20,7,1,1,0
968,73,83,90,8,1,0,0
969,10,35,80,8,1,1,1
970,10,36,100,2,1,1,0
971,10,37,85,6,1,1,0
972,10,38,20,1,1,1,0
973,10,39,75,5,1,0,1
974,74,85,45,5,1,1,0
975,10,41,75,8,1,1,0
976,10,42,35,3,1,1,0
977,10,43,85,4,1,1,0
978,10,44,45,9,1,1,0
979,10,45,70,2,1,1,1
980,10,46,5,3,1,1,0
981,10,47,45,1,1,1,0
982,10,48,5,6,1,1,0
983,10,49,100,6,1,0,1
984,10,50,35,3,1,1,0
985,10,51,85,0,1,1,0
986,10,52,10,8,1,1,0
987,10,53,15,7,1,1,0
988,10,54,25,4,1,1,0
989,10,55,85,6,1,1,1
990,10,56,85,3,1,0,0
991,10,57,5,7,1,0,0
992,10,58,70,3,1,1,0
993,10,59,25,9,1,1,0
994,10,60,60,9,1,1,0
995,10,61,15,5,1,1,1
996,10,62,100,4,1,0,0
997,10,63,15,3,1,1,1
998,10,64,60,3,1,1,0
999,10,65,60,8,1,1,1
1000,10,66,40,5,1,1,0
1001,10,67,80,8,1,1,1
1002,10,68,60,0,1,0,1
1003,83,91,45,7,1,1,1
1004,10,70,40,3,1,1,1
1005,10,71,65,2,1,1,1
1006,10,72,100,0,1,0,0
1007,10,73,95,7,1,0,1
1008,10,74,30,3,1,1,1
1009,10,75,60,6,1,1,1
1010,10,76,5,9,1,1,0
1011,10,77,100,5,1,1,0
1012,10,78,50,8,1,0,0
1013,10,79,90,6,1,0,1
1014,10,80,15,0,1,0,1
1015,10,81,45,2,1,1,1
1016,10,82,80,1,1,1,0
1017,10,83,65,3,1,0,1
1018,10,84,35,8,1,1,1
1019,10,85,30,9,1,0,0
1020,10,86,25,9,1,0,0
1021,10,87,65,0,1,1,0
1022,10,88,90,2,1,0,1
1023,10,89,10,2,1,1,1
1024,10,90,50,0,1,0,0
1025,10,91,85,8,1,1,0
1026,10,92,40,7,1,1,1
1027,10,93,95,7,1,1,0
1028,10,94,25,7,1,1,1
1029,10,95,55,9,1,1,0
1030,10,96,50,3,1,1,0
1031,10,97,65,9,1,0,1
1032,10,98,100,3,1,1,0
1033,10,99,75,6,1,1,1
1034,11,12,45,4,1,1,0
1035,11,13,100,3,1,1,1
1036,11,14,45,0,1,0,0
1037,11,15,65,2,1,1,1
1038,11,16,50,8,1,0,0
1039,11,17,5,1,1,1,1
1040,11,18,5,5,1,1,0
1041,11,19,65,1,1,1,1
1042,11,20,40,7,1,1,0
1043,11,21,20,8,1,0,0
1044,11,22,100,6,1,1,0
1045,11,23,60,8,1,0,0
1046,11,24,15,0,1,0,1
1047,11,25,50,4,1,1,1
1048,11,26,10,1,1,1,0
1049,11,27,10,9,1,1,1
1050,11,28,85,2,1,1,0
1051,11,29,10,6,1,1,1
1052,11,30,70,2,1,1,0
1053,11,31,55,4,1,1,1
1054,11,32,15,7,1,1,0
1055,11,33,25,3,1,1,1
1056,11,34,55,1,1,0,0
1057,11,35,65,7,1,1,1
1058,11,36,55,8,1,0,1
1059,11,37,100,7,1,1,0
1060,11,38,45,7,1,1,0
1061,11,39,70,9,1,0,0
1062,11,40,65,5,1,0,0
1063,11,72,30,2,1,1,1
1064,11,42,10,6,1,0,0
1065,11,43,35,8,1,1,0
1066,11,44,25,3,1,1,1
1067,11,45,90,4,1,0,0
1068,11,46,45,5,1,1,1
1069,11,47,70,2,1,1,1
1070,11,48,60,5,1,0,1
1071,11,49,45,0,1,1,1
1072,11,50,15,3,1,0,0
1073,11,51,100,9,1,0,1
1074,11,52,55,2,1,1,1
1075,11,53,40,4,1,0,1
1076,11,54,85,6,1,1,0
1077,11,55,20,9,1,1,1
1078,11,56,85,6,1,1,1
1079,11,57,45,3,1,1,1
1080,11,58,80,2,1,1,0
1081,11,59,10,4,1,0,1
1082,12,13,30,7,1,1,0
1083,11,61,40,5,1,1,1
1084,11,62,55,0,1,1,1
1085,11,63,85,2,1,1,0
1086,11,64,20,3,1,1,1
1087,11,65,45,7,1,1,0
1088,11,66,75,1,1,1,1
1089,11,67,25,1,1,0,1
1090,11,68,5,5,1,1,1
1091,11,69,80,2,1,1,0
1092,11,70,65,3,1,1,1
1093,11,71,75,1,1,1,1
1094,11,72,25,1,1,1,1
1095,11,73,90,7,1,1,1
1096,11,74,75,5,1,1,1
1097,11,75,55,8,1,1,1
1098,11,76,5,3,1,0,0
1099,11,77,30,2,1,1,0
1100,11,78,80,2,1,1,1
1101,11,79,40,7,1,0,0
1102,11,80,15,9,1,0,1
1103,11,81,25,3,1,0,1
1104,12,52,25,3,1,1,0
1105,12,54,90,4,1,0,0
1106,11,84,85,6,1,1,1
1107,11,85,65,9,1,1,0
1108,11,86,15,5,1,1,1
1109,11,87,50,2,1,1,0
1110,11,88,80,2,1,1,0
1111,11,89,30,7,1,1,1
1112,11,90,30,3,1,1,1
1113,11,91,70,1,1,1,0
1114,12,66,25,2,1,1,1
1115,11,93,20,6,1,1,0
1116,11,94,70,9,1,0,0
1117,11,95,40,8,1,1,1
1118,11,96,55,7,1,1,1
1119,12,74,65,4,1,1,1
1120,11,98,75,3,1,1,0
1121,12,76,20,8,1,1,1
1122,12,13,55,3,1,1,0
1123,12,14,95,0,1,1,0
1124,12,15,5,3,1,0,0
1125,12,87,75,3,1,1,0
1126,12,17,15,4,1,0,0
1127,12,90,70,2,1,1,1
1128,12,19,45,6,1,1,0
1129,12,20,15,2,1,1,0
1130,12,97,10,3,1,1,0
1131,12,22,80,2,1,1,1
1132,12,23,55,6,1,1,1
1133,12,24,60,4,1,0,0
1134,12,25,100,8,1,0,1
1135,12,26,60,1,1,1,1
1136,12,27,60,9,1,1,0
1137,12,28,60,5,1,1,1
1138,12,29,15,6,1,0,1
1139,12,30,55,4,1,1,1
1140,12,31,85,9,1,0,1
1141,12,32,30,4,1,0,1
1142,12,33,80,0,1,1,1
1143,12,34,50,2,1,1,1
1144,12,35,40,0,1,1,1
1145,12,36,85,1,1,1,1
1146,12,37,80,6,1,1,0
1147,12,38,20,6,1,0,0
1148,12,39,55,8,1,1,0
1149,12,40,40,7,1,1,1
1150,13,44,30,1,1,1,0
1151,12,42,50,5,1,1,1
1152,12,43,30,1,1,0,1
1153,13,48,70,4,1,1,1
1154,12,45,20,2,1,1,0
1155,12,46,65,7,1,1,0
1156,12,47,70,0,1,1,1
1157,12,48,35,9,1,1,1
1158,12,49,5,2,1,1,1
1159,12,50,45,3,1,1,1
1160,12,51,100,2,1,0,1
1161,12,52,15,8,1,1,0
1162,12,53,15,6,1,1,0
1163,12,54,40,2,1,1,1
1164,12,55,30,6,1,1,1
1165,12,56,70,9,1,1,0
1166,12,57,35,9,1,1,0
1167,12,58,10,7,1,0,1
1168,12,59,15,3,1,1,0
1169,12,60,95,5,1,1,0
1170,12,61,80,9,1,1,1
1171,12,62,15,1,1,1,0
1172,12,63,10,5,1,1,1
1173,12,64,5,6,1,1,1
1174,12,65,30,3,1,1,1
1175,12,66,45,7,1,1,1
1176,12,67,30,1,1,1,0
1177,12,68,65,3,1,0,1
1178,12,69,75,7,1,1,1
1179,12,70,70,4,1,0,0
1180,12,71,20,1,1,1,1
1181,12,72,90,3,1,1,1
1182,12,73,65,1,1,1,0
1183,12,74,45,9,1,1,1
1184,12,75,30,1,1,1,1
1185,12,76,10,7,1,1,0
1186,12,77,35,1,1,1,1
1187,12,78,60,6,1,0,1
1188,12,79,80,7,1,1,0
1189,12,80,85,9,1,1,0
1190,12,81,45,3,1,0,1
1191,12,82,50,6,1,0,0
1192,12,83,30,2,1,1,0
1193,12,84,95,8,1,1,1
1194,12,85,100,1,1,1,0
1195,12,86,100,1,1,1,0
1196,14,31,25,6,1,1,0
1197,12,88,40,4,1,1,0
1198,12,89,5,8,1,1,0
1199,12,90,10,2,1,1,1
1200,14,36,15,9,1,1,1
1201,12,92,40,6,1,1,0
1202,12,93,80,7,1,0,1
1203,12,94,45,0,1,1,0
1204,12,95,75,5,1,0,0
1205,12,96,90,6,1,1,1
1206,12,97,30,2,1,0,0
1207,12,98,5,5,1,1,0
1208,12,99,40,6,1,1,1
1209,13,14,60,2,1,1,1
1210,13,15,75,5,1,1,0
1211,13,16,35,5,1,1,1
1212,13,17,25,7,1,1,1
1213,13,18,35,1,1,1,0
1214,13,19,60,6,1,1,0
1215,13,20,50,7,1,1,0
1216,13,21,95,7,1,1,1
1217,13,22,60,2,1,1,1
1218,13,23,60,9,1,1,0
1219,13,24,10,5,1,1,1
1220,13,25,55,3,1,0,0
1221,13,26,5,3,1,0,1
1222,13,27,25,0,1,1,1
1223,13,28,90,3,1,1,0
1224,13,29,65,0,1,1,1
1225,14,76,5,2,1,1,0
1226,13,31,75,0,1,1,1
1227,13,32,40,2,1,1,0
1228,14,80,40,2,1,1,1
1229,13,34,60,1,1,1,0
1230,13,35,25,6,1,1,1
1231,13,36,30,5,1,1,1
1232,13,37,85,1,1,1,1
1233,13,38,10,4,1,1,1
1234,13,39,55,7,1,0,1
1235,13,40,90,6,1,1,0
1236,13,41,65,9,1,0,1
1237,13,42,35,1,1,1,0
1238,13,43,20,2,1,1,1
1239,13,44,85,0,1,1,1
1240,13,45,5,8,1,0,0
1241,13,46,100,8,1,1,1
1242,13,47,80,8,1,0,1
1243,13,48,75,8,1,1,0
1244,13,49,55,0,1,1,0
1245,13,50,45,1,1,1,0
1246,13,51,45,5,1,1,1
1247,13,52,85,7,1,1,0
1248,13,53,40,4,1,0,0
1249,13,54,35,9,1,1,1
1250,13,55,60,6,1,1,1
1251,13,56,80,4,1,1,0
1252,13,57,50,7,1,1,1
1253,13,58,25,7,1,1,1
1254,13,59,15,9,1,0,1
1255,13,60,35,1,1,1,0
1256,13,61,45,6,1,1,0
1257,13,62,85,1,1,1,1
1258,13,63,15,3,1,1,0
1259,13,64,75,7,1,0,1
1260,15,39,100,4,1,0,1
1261,13,66,15,0,1,1,0
1262,13,67,95,7,1,1,1
1263,13,68,35,3,1,1,1
1264,13,69,90,5,1,1,1
1265,13,70,95,7,1,1,0
1266,13,71,85,0,1,0,1
1267,13,72,5,4,1,1,0
1268,13,73,5,5,1,1,0
1269,13,74,20,2,1,1,1
1270,13,75,95,0,1,0,1
1271,13,76,20,4,1,0,0
1272,13,77,45,9,1,1,0
1273,13,78,60,6,1,1,0
1274,13,79,5,2,1,1,0
1275,13,80,55,5,1,0,0
1276,13,81,5,9,1,1,0
1277,13,82,65,4,1,1,0
1278,13,83,60,2,1,0,1
1279,13,84,35,3,1,1,0
1280,13,85,65,2,1,1,0
1281,13,86,85,1,1,1,1
1282,13,87,90,0,1,1,1
1283,13,88,70,6,1,0,1
1284,15,85,85,7,1,0,1
1285,13,90,70,7,1,1,1
1286,13,91,100,8,1,1,1
1287,13,92,65,4,1,1,0
1288,13,93,10,4,1,1,1
1289,13,94,20,5,1,1,1
1290,13,95,85,3,1,1,0
1291,13,96,55,1,1,1,1
1292,13,97,15,1,1,1,1
1293,13,98,10,3,1,1,1
1294,13,99,95,2,1,1,0
1295,14,15,75,5,1,1,1
1296,14,16,50,5,1,1,1
1297,14,17,35,4,1,0,1
1298,14,18,90,9,1,1,0
1299,14,19,5,0,1,1,1
1300,14,20,65,0,1,1,0
1301,16,28,95,0,1,0,0
1302,14,22,25,3,1,1,0
1303,14,23,100,4,1,1,0
1304,14,24,25,0,1,1,1
1305,14,25,55,2,1,1,1
1306,16,35,40,7,1,0,0
1307,14,27,60,5,1,1,0
1308,14,28,40,5,1,0,0
1309,14,29,60,8,1,1,0
1310,14,30,20,7,1,1,0
1311,14,31,55,7,1,1,1
1312,14,32,65,3,1,1,1
1313,14,33,60,2,1,1,0
1314,14,34,75,1,1,1,1
1315,16,48,10,0,1,0,1
1316,14,36,75,3,1,1,0
1317,14,37,80,9,1,1,0
1318,14,38,90,9,1,1,0
1319,14,39,50,3,1,1,1
1320,16,56,75,4,1,1,1
1321,14,41,90,4,1,0,1
1322,14,42,25,9,1,0,0
1323,16,59,5,8,1,1,1
1324,14,44,95,4,1,0,1
1325,14,45,70,9,1,1,0
1326,14,46,15,1,1,0,1
1327,14,47,20,4,1,0,0
1328,14,48,60,4,1,1,0
1329,14,49,60,1,1,0,1
1330,14,50,45,5,1,1,0
1331,14,51,85,6,1,1,1
1332,14,52,25,1,1,1,1
1333,14,53,80,5,1,1,0
1334,14,54,70,8,1,1,1
1335,14,55,70,6,1,1,0
1336,14,56,80,7,1,1,0
1337,14,57,40,8,1,1,0
1338,14,58,35,7,1,0,0
1339,14,59,40,6,1,1,0
1340,14,60,10,9,1,1,1
1341,14,61,60,5,1,1,1
1342,14,62,20,2,1,1,0
1343,14,63,70,8,1,1,1
1344,14,64,25,5,1,1,0
1345,14,65,75,6,1,0,0
1346,14,66,5,5,1,1,1
1347,14,67,50,7,1,1,0
1348,14,68,40,5,1,1,0
1349,14,69,95,9,1,1,0
1350,17,22,20,6,1,0,0
1351,14,71,15,6,1,0,0
1352,14,72,70,5,1,0,0
1353,14,73,10,9,1,1,0
1354,14,74,45,2,1,1,1
1355,14,75,75,8,1,1,0
1356,14,76,85,4,1,1,1
1357,17,33,100,2,1,1,1
1358,14,78,95,7,1,1,1
1359,14,79,20,8,1,1,1
1360,14,80,45,7,1,1,0
1361,14,81,15,9,1,0,1
1362,14,82,15,9,1,1,0
1363,14,83,60,1,1,1,0
1364,14,84,95,1,1,1,1
1365,17,43,100,0,1,1,1
1366,14,86,60,0,1,1,0
1367,14,87,80,4,1,0,1
1368,14,88,95,7,1,0,0
1369,14,89,5,5,1,1,0
1370,14,90,10,9,1,1,1
1371,14,91,30,7,1,1,1
1372,14,92,55,3,1,1,0
1373,14,93,65,4,1,1,0
1374,17,63,5,9,1,0,0
1375,14,95,55,6,1,1,0
1376,14,96,65,9,1,1,0
1377,14,97,40,2,1,1,1
1378,14,98,75,9,1,1,0
1379,14,99,60,1,1,1,1
1380,15,16,25,8,1,1,0
1381,15,17,60,3,1,0,1
1382,15,18,90,2,1,0,1
1383,15,19,90,0,1,1,1
1384,15,20,45,9,1,1,0
1385,15,21,75,0,1,1,0
1386,17,80,80,4,1,1,1
1387,17,82,5,4,1,1,0
1388,15,24,60,9,1,1,1
1389,15,25,70,6,1,1,1
1390,15,26,95,0,1,1,0
1391,15,27,60,7,1,1,1
1392,15,28,90,9,1,0,0
1393,15,29,55,4,1,1,1
1394,15,30,70,0,1,1,0
1395,15,31,90,2,1,1,0
1396,15,32,70,9,1,1,0
1397,15,33,5,5,1,1,0
1398,15,34,90,0,1,1,0
1399,15,35,75,8,1,1,0
1400,15,36,35,4,1,1,1
1401,15,37,85,8,1,1,0
1402,15,38,70,2,1,1,0
1403,15,39,50,7,1,1,1
1404,15,40,95,8,1,1,0
1405,15,41,60,2,1,1,0
1406,15,42,5,3,1,1,1
1407,15,43,75,8,1,1,1
1408,15,44,75,4,1,1,0
1409,15,45,25,3,1,0,1
1410,15,46,85,3,1,1,1
1411,15,47,30,0,1,1,1
1412,15,48,35,0,1,1,1
1413,15,49,80,5,1,0,0
1414,15,50,45,6,1,1,1
1415,18,44,50,7,1,0,1
1416,15,52,45,8,1,1,1
1417,15,53,85,9,1,1,0
1418,15,54,80,9,1,1,1
1419,15,55,80,5,1,0,0
1420,18,52,10,7,1,0,0
1421,15,57,30,8,1,0,0
1422,15,58,70,9,1,0,1
1423,15,59,35,5,1,0,0
1424,15,60,40,0,1,1,1
1425,15,61,65,7,1,1,1
1426,15,62,60,1,1,1,0
1427,15,63,55,1,1,1,0
1428,15,64,75,8,1,0,0
1429,15,65,20,0,1,1,0
1430,18,71,75,3,1,1,0
1431,15,67,20,6,1,1,0
1432,15,68,10,3,1,1,1
1433,15,69,25,0,1,1,1
1434,15,70,60,1,1,1,0
1435,15,71,90,4,1,1,1
1436,15,72,95,9,1,1,0
1437,15,73,50,2,1,1,0
1438,15,74,15,5,1,0,0
1439,15,75,40,7,1,0,1
1440,18,89,100,9,1,1,0
1441,15,77,55,7,1,0,1
1442,15,78,60,9,1,1,0
1443,15,79,60,8,1,0,0
1444,18,93,25,3,1,1,1
1445,15,81,80,6,1,1,1
1446,15,82,35,4,1,1,0
1447,15,83,15,3,1,1,1
1448,15,84,85,6,1,1,0
1449,15,85,95,0,1,1,0
1450,15,86,15,4,1,0,1
1451,15,87,5,5,1,0,0
1452,19,23,20,4,1,1,0
1453,15,89,5,2,1,1,0
1454,15,90,100,3,1,1,1
1455,15,91,45,1,1,1,0
1456,15,92,15,9,1,0,0
1457,15,93,10,8,1,1,1
1458,15,94,80,3,1,1,0
1459,15,95,20,3,1,1,0
1460,15,96,10,4,1,1,0
1461,15,97,30,6,1,1,1
1462,15,98,25,4,1,1,1
1463,15,99,35,6,1,1,1
1464,16,17,50,6,1,1,0
1465,16,18,80,5,1,0,0
1466,16,19,95,5,1,1,0
1467,16,20,45,4,1,1,0
1468,16,21,15,1,1,1,0
1469,16,22,75,3,1,1,0
1470,16,23,25,4,1,1,0
1471,16,24,85,3,1,1,1
1472,16,25,15,4,1,1,0
1473,16,26,70,8,1,0,0
1474,16,27,85,7,1,0,0
1475,16,28,30,2,1,1,1
1476,16,29,35,6,1,1,0
1477,16,30,95,7,1,0,1
1478,16,31,40,3,1,1,0
1479,16,32,70,2,1,1,0
1480,16,33,20,5,1,1,1
1481,16,34,90,8,1,1,0
1482,19,66,80,8,1,0,0
1483,16,36,35,5,1,1,0
1484,16,37,60,6,1,1,0
1485,16,38,90,9,1,1,1
1486,16,39,35,4,1,1,1
1487,16,40,90,9,1,1,0
1488,16,41,75,8,1,1,0
1489,16,42,30,4,1,1,0
1490,16,43,55,9,1,1,1
1491,16,44,25,5,1,1,0
1492,16,45,90,5,1,0,0
1493,16,46,100,2,1,0,0
1494,16,47,60,9,1,1,1
1495,16,48,75,0,1,0,0
1496,19,94,10,5,1,1,0
1497,16,50,35,0,1,0,1
1498,16,51,45,7,1,1,1
1499,20,21,60,4,1,1,1
1500,20,22,85,4,1,0,0
1501,16,54,20,4,1,1,0
1502,20,24,30,0,1,1,1
1503,16,56,25,0,1,1,0
1504,20,27,90,6,1,1,0
1505,16,58,80,9,1,1,0
1506,16,59,35,3,1,1,0
1507,16,60,65,4,1,1,1
1508,16,61,95,8,1,0,0
1509,16,62,25,3,1,0,1
1510,16,63,40,4,1,1,0
1511,16,64,65,4,1,0,0
1512,20,45,75,6,1,1,1
1513,16,66,25,6,1,1,1
1514,16,67,5,0,1,1,0
1515,16,68,20,7,1,0,1
1516,16,69,60,3,1,1,1
1517,16,70,15,5,1,1,1
1518,20,59,30,2,1,1,1
1519,16,72,50,1,1,0,1
1520,16,73,30,4,1,1,1
1521,16,74,75,1,1,1,0
1522,16,75,70,8,1,0,1
1523,16,76,40,6,1,0,0
1524,16,77,100,6,1,1,0
1525,16,78,85,8,1,0,0
1526,16,79,75,8,1,0,0
1527,16,80,50,1,1,1,1
1528,16,81,55,7,1,1,1
1529,16,82,40,7,1,1,1
1530,16,83,45,1,1,1,1
1531,16,84,75,0,1,0,1
1532,16,85,60,9,1,1,0
1533,16,86,20,3,1,1,1
1534,16,87,5,1,1,1,0
1535,20,86,35,5,1,1,0
1536,16,89,75,4,1,1,1
1537,16,90,100,8,1,1,1
1538,16,91,60,9,1,1,1
1539,16,92,80,5,1,1,1
1540,16,93,25,0,1,0,1
1541,16,94,25,8,1,0,1
1542,16,95,85,7,1,1,0
1543,16,96,5,3,1,0,1
1544,20,98,20,4,1,1,1
1545,16,98,85,0,1,1,1
1546,16,99,25,3,1,1,0
1547,17,18,15,7,1,1,1
1548,17,19,25,8,1,1,0
1549,17,20,30,8,1,1,1
1550,17,21,80,4,1,1,0
1551,17,22,75,2,1,1,0
1552,17,23,25,0,1,1,0
1553,17,24,65,1,1,1,1
1554,17,25,95,7,1,1,0
1555,17,26,95,3,1,1,1
1556,17,27,50,9,1,0,0
1557,17,28,70,4,1,1,0
1558,17,29,10,5,1,1,0
1559,17,30,90,5,1,1,0
1560,17,31,90,5,1,1,1
1561,17,32,25,5,1,1,1
1562,17,33,100,7,1,1,1
1563,17,34,35,0,1,1,1
1564,17,35,65,2,1,1,0
1565,17,36,100,4,1,0,0
1566,17,37,15,7,1,1,1
1567,17,38,95,5,1,1,0
1568,17,39,65,3,1,0,1
1569,17,40,5,9,1,1,1
1570,17,41,30,9,1,0,0
1571,17,42,10,4,1,1,0
1572,17,43,45,4,1,1,0
1573,17,44,15,3,1,1,0
1574,17,45,25,6,1,0,0
1575,17,46,60,4,1,1,1
1576,17,47,85,5,1,1,1
1577,21,76,5,1,1,1,0
1578,17,49,55,3,1,1,1
1579,17,50,30,9,1,0,1
1580,17,51,85,5,1,1,1
1581,17,52,70,4,1,0,0
1582,17,53,15,9,1,1,0
1583,17,54,85,0,1,1,1
1584,17,55,10,1,1,1,0
1585,17,56,50,9,1,1,0
1586,17,57,10,3,1,0,1
1587,17,58,95,1,1,1,1
1588,17,59,85,1,1,1,1
1589,17,60,30,5,1,1,1
1590,17,61,30,8,1,1,1
1591,17,62,70,1,1,1,1
1592,17,63,90,5,1,1,0
1593,17,64,35,7,1,1,0
1594,17,65,10,5,1,0,0
1595,17,66,80,4,1,1,1
1596,17,67,65,7,1,1,0
1597,17,68,90,1,1,0,0
1598,17,69,55,9,1,0,0
1599,17,70,80,6,1,0,1
1600,17,71,35,2,1,1,0
1601,17,72,30,2,1,1,0
1602,17,73,25,8,1,1,1
1603,17,74,15,3,1,1,0
1604,17,75,55,2,1,1,0
1605,17,76,75,8,1,1,0
1606,17,77,50,2,1,1,0
1607,17,78,75,1,1,0,0
1608,17,79,35,0,1,0,1
1609,17,80,50,3,1,0,1
1610,17,81,60,1,1,1,0
1611,17,82,20,5,1,1,1
1612,17,83,95,3,1,0,0
1613,17,84,85,9,1,1,0
1614,17,85,65,6,1,1,0
1615,17,86,65,4,1,1,0
1616,17,87,75,1,1,0,0
1617,17,88,10,2,1,1,1
1618,17,89,80,0,1,1,0
1619,17,90,65,5,1,1,1
1620,22,62,75,1,1,1,0
1621,17,92,95,1,1,1,1
1622,17,93,15,9,1,0,1
1623,17,94,40,8,1,1,0
1624,17,95,45,8,1,1,1
1625,17,96,75,1,1,1,1
1626,17,97,85,4,1,1,1
1627,17,98,85,8,1,1,0
1628,17,99,55,1,1,1,0
1629,18,19,60,1,1,1,0
1630,18,20,100,9,1,0,1
1631,18,21,55,6,1,1,1
1632,18,22,40,2,1,0,0
1633,18,23,75,2,1,0,0
1634,18,24,90,5,1,1,0
1635,18,25,95,2,1,1,0
1636,18,26,70,6,1,1,0
1637,18,27,20,7,1,0,0
1638,18,28,95,3,1,1,1
1639,18,29,10,4,1,0,1
1640,18,30,10,7,1,1,1
1641,18,31,50,0,1,1,0
1642,18,32,15,2,1,1,1
1643,18,33,45,0,1,1,0
1644,18,34,75,1,1,1,1
1645,18,35,40,3,1,1,0
1646,18,36,35,4,1,1,0
1647,18,37,5,8,1,1,1
1648,18,38,75,4,1,1,0
1649,23,36,95,8,1,1,0
1650,18,40,70,9,1,1,0
1651,18,41,10,0,1,0,1
1652,23,42,70,1,1,1,0
1653,18,43,65,0,1,1,0
1654,23,44,85,0,1,0,1
1655,23,45,50,7,1,1,0
1656,18,46,55,5,1,1,0
1657,18,47,45,3,1,1,0
1658,18,48,60,6,1,1,1
1659,18,49,50,2,1,0,1
1660,18,50,45,3,1,1,0
1661,18,51,100,3,1,1,0
1662,18,52,25,8,1,1,1
1663,18,53,100,2,1,1,0
1664,18,54,15,9,1,1,1
1665,18,55,100,1,1,1,1
1666,18,56,55,4,1,1,1
1667,18,57,60,5,1,1,1
1668,18,58,85,6,1,0,0
1669,18,59,25,1,1,1,1
1670,18,60,100,4,1,1,1
1671,18,61,25,3,1,0,0
1672,18,62,70,0,1,1,0
1673,18,63,85,7,1,1,0
1674,18,64,10,1,1,1,1
1675,18,65,55,7,1,1,0
1676,18,66,55,8,1,1,0
1677,18,67,15,1,1,1,1
1678,18,68,40,1,1,1,1
1679,18,69,20,1,1,1,1
1680,18,70,15,1,1,1,0
1681,18,71,50,1,1,1,0
1682,18,72,50,2,1,1,0
1683,18,73,10,4,1,0,0
1684,18,74,75,6,1,1,1
1685,23,96,80,7,1,1,1
1686,18,76,15,6,1,1,1
1687,18,77,50,4,1,1,1
1688,18,78,80,9,1,1,0
1689,18,79,25,7,1,1,0
1690,18,80,10,0,1,0,0
1691,18,81,20,4,1,1,1
1692,18,82,65,8,1,1,1
1693,18,83,60,9,1,1,1
1694,24,39,35,6,1,1,0
1695,18,85,20,1,1,1,1
1696,18,86,35,6,1,1,0
