# 593
index,name,label,likes
497,毛血旺 food_id:497,湘菜 food_id:497,57
498,鱼香肉丝 food_id:498,徽菜 food_id:498,75
499,面皮 food_id:499,粤菜 food_id:499,45
500,涮毛肚 food_id:500,闽菜 food_id:500,39
501,麻辣烫 food_id:501,湘菜 food_id:501,81
502,面皮 food_id:502,苏菜 food_id:502,99
503,面皮 food_id:503,徽菜 food_id:503,12
504,猪肉炒手 food_id:504,苏菜 food_id:504,54
505,涮毛肚 food_id:505,粤菜 food_id:505,90
506,山西刀削面 food_id:506,苏菜 food_id:506,96
507,面皮 food_id:507,湘菜 food_id:507,57
508,毛血旺 food_id:508,粤菜 food_id:508,63
509,面皮 food_id:509,湘菜 food_id:509,111
510,鱼香肉丝 food_id:510,闽菜 food_id:510,15
511,毛血旺 food_id:511,浙菜 food_id:511,81
512,山西刀削面 food_id:512,鲁菜 food_id:512,27
513,麻辣烫 food_id:513,川菜 food_id:513,105
514,猪肉炒手 food_id:514,粤菜 food_id:514,15
515,麻辣烫 food_id:515,湘菜 food_id:515,63
516,牛肉拉面 food_id:516,苏菜 food_id:516,42
517,涮毛肚 food_id:517,徽菜 food_id:517,15
518,牛肉拉面 food_id:518,粤菜 food_id:518,15
519,涮毛肚 food_id:519,苏菜 food_id:519,90
520,牛肉拉面 food_id:520,川菜 food_id:520,105
521,猪肉炒手 food_id:521,湘菜 food_id:521,105
522,山西刀削面 food_id:522,粤菜 food_id:522,0
523,涮毛肚 food_id:523,徽菜 food_id:523,51
524,麻辣烫 food_id:524,浙菜 food_id:524,3
525,面皮 food_id:525,徽菜 food_id:525,114
526,面皮 food_id:526,鲁菜 food_id:526,78
527,牛肉拉面 food_id:527,徽菜 food_id:527,12
528,涮毛肚 food_id:528,徽菜 food_id:528,105
529,山西刀削面 food_id:529,徽菜 food_id:529,102
530,猪肉炒手 food_id:530,鲁菜 food_id:530,114
531,山西刀削面 food_id:531,鲁菜 food_id:531,78
532,涮毛肚 food_id:532,鲁菜 food_id:532,15
533,猪肉炒手 food_id:533,湘菜 food_id:533,66
534,麻辣烫 food_id:534,粤菜 food_id:534,60
535,鱼香肉丝 food_id:535,粤菜 food_id:535,75
536,猪肉炒手 food_id:536,浙菜 food_id:536,102
537,牛肉拉面 food_id:537,湘菜 food_id:537,6
538,牛肉拉面 food_id:538,闽菜 food_id:538,18
539,猪肉炒手 food_id:539,闽菜 food_id:539,39
540,涮毛肚 food_id:540,川菜 food_id:540,54
541,猪肉炒手 food_id:541,鲁菜 food_id:541,3
542,面皮 food_id:542,闽菜 food_id:542,39
543,山西刀削面 food_id:543,川菜 food_id:543,87
544,面皮 food_id:544,鲁菜 food_id:544,6
545,牛肉拉面 food_id:545,苏菜 food_id:545,96
546,牛肉拉面 food_id:546,川菜 food_id:546,42
547,猪肉炒手 food_id:547,苏菜 food_id:547,108
548,山西刀削面 food_id:548,粤菜 food_id:548,39
549,涮毛肚 food_id:549,浙菜 food_id:549,18
550,山西刀削面 food_id:550,苏菜 food_id:550,57
551,涮毛肚 food_id:551,湘菜 food_id:551,60
552,牛肉拉面 food_id:552,浙菜 food_id:552,105
553,牛肉拉面 food_id:553,湘菜 food_id:553,36
554,山西刀削面 food_id:554,鲁菜 food_id:554,66
555,牛肉拉面 food_id:555,徽菜 food_id:555,90
556,麻辣烫 food_id:556,湘菜 food_id:556,24
557,麻辣烫 food_id:557,粤菜 food_id:557,18
558,麻辣烫 food_id:558,鲁菜 food_id:558,96
559,山西刀削面 food_id:559,湘菜 food_id:559,39
560,牛肉拉面 food_id:560,粤菜 food_id:560,48
561,山西刀削面 food_id:561,徽菜 food_id:561,81
562,面皮 food_id:562,闽菜 food_id:562,78
563,面皮 food_id:563,川菜 food_id:563,108
564,涮毛肚 food_id:564,鲁菜 food_id:564,27
565,鱼香肉丝 food_id:565,鲁菜 food_id:565,6
566,鱼香肉丝 food_id:566,苏菜 food_id:566,105
567,猪肉炒手 food_id:567,苏菜 food_id:567,111
568,牛肉拉面 food_id:568,川菜 food_id:568,72
569,涮毛肚 food_id:569,鲁菜 food_id:569,117
570,毛血旺 food_id:570,浙菜 food_id:570,9
571,毛血旺 food_id:571,闽菜 food_id:571,36
572,鱼香肉丝 food_id:572,苏菜 food_id:572,0
573,鱼香肉丝 food_id:573,粤菜 food_id:573,36
574,麻辣烫 food_id:574,苏菜 food_id:574,42
575,牛肉拉面 food_id:575,川菜 food_id:575,81
576,山西刀削面 food_id:576,粤菜 food_id:576,24
577,猪肉炒手 food_id:577,徽菜 food_id:577,105
578,涮毛肚 food_id:578,徽菜 food_id:578,36
579,猪肉炒手 food_id:579,湘菜 food_id:579,117
580,毛血旺 food_id:580,川菜 food_id:580,108
581,猪肉炒手 food_id:581,川菜 food_id:581,81
582,面皮 food_id:582,川菜 food_id:582,96
583,鱼香肉丝 food_id:583,苏菜 food_id:583,36
584,毛血旺 food_id:584,鲁菜 food_id:584,42
585,鱼香肉丝 food_id:585,鲁菜 food_id:585,27
586,鱼香肉丝 food_id:586,粤菜 food_id:586,21
587,牛肉拉面 food_id:587,闽菜 food_id:587,15
588,山西刀削面 food_id:588,湘菜 food_id:588,39
589,麻辣烫 food_id:589,粤菜 food_id:589,102
590,麻辣烫 food_id:590,浙菜 food_id:590,102
591,猪肉炒手 food_id:591,浙菜 food_id:591,114
592,猪肉炒手 food_id:592,川菜 food_id:592,15
