# 4808
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,3,1,0,1
1698,18,88,90,4,1,1,0
1699,18,89,80,7,1,1,1
1700,18,90,60,1,1,1,1
1701,18,91,35,0,1,1,0
1702,25,79,5,6,1,1,1
1703,25,80,95,6,1,1,1
1704,18,94,15,0,1,1,0
1705,25,82,85,4,1,1,1
1706,18,96,35,1,1,1,1
1707,25,86,35,1,1,0,1
1708,18,98,35,1,1,1,0
1709,18,99,30,0,1,1,0
1710,19,20,65,9,1,0,1
1711,19,21,55,1,1,1,1
1712,19,22,100,9,1,1,1
1713,19,23,35,7,1,1,0
1714,19,24,60,7,1,0,0
1715,19,25,45,9,1,1,0
1716,19,26,5,0,1,1,1
1717,19,27,55,3,1,1,0
1718,19,28,90,9,1,1,0
1719,19,29,60,9,1,1,0
1720,19,30,45,1,1,1,0
1721,19,31,25,7,1,1,1
1722,19,32,35,9,1,1,1
1723,19,33,70,9,1,0,0
1724,19,34,25,5,1,1,0
1725,19,35,75,0,1,1,0
1726,26,43,65,2,1,1,0
1727,19,37,100,1,1,0,1
1728,19,38,55,4,1,1,1
1729,19,39,30,8,1,0,1
1730,19,40,90,3,1,1,1
1731,19,41,50,4,1,1,1
1732,19,42,85,5,1,1,0
1733,26,53,5,8,1,1,1
1734,19,44,35,1,1,0,1
1735,19,45,90,4,1,1,1
1736,19,46,10,9,1,0,1
1737,19,47,75,8,1,1,1
1738,19,48,85,3,1,1,1
1739,19,49,10,2,1,1,1
1740,26,65,85,7,1,1,1
1741,19,51,30,6,1,0,1
1742,19,52,25,6,1,1,1
1743,19,53,70,9,1,1,0
1744,19,54,70,4,1,1,1
1745,26,72,40,1,1,1,0
1746,19,56,80,6,1,1,0
1747,19,57,30,0,1,0,0
1748,19,58,35,0,1,0,1
1749,19,59,25,9,1,0,0
1750,19,60,100,1,1,1,1
1751,19,61,10,4,1,0,0
1752,19,62,50,2,1,1,1
1753,19,63,20,5,1,1,1
1754,19,64,35,0,1,1,1
1755,19,65,40,0,1,1,1
1756,19,66,25,2,1,0,0
1757,19,67,40,1,1,0,1
1758,19,68,5,5,1,1,1
1759,19,69,95,8,1,1,0
1760,19,70,40,9,1,1,1
1761,19,71,70,7,1,1,0
1762,19,72,5,8,1,1,0
1763,19,73,50,0,1,1,1
1764,19,74,10,7,1,1,1
1765,19,75,95,2,1,1,0
1766,19,76,75,9,1,1,1
1767,19,77,95,9,1,0,0
1768,19,78,35,2,1,1,0
1769,27,50,70,6,1,1,0
1770,27,51,75,0,1,1,1
1771,27,52,80,0,1,1,0
1772,19,82,10,8,1,1,1
1773,19,83,45,1,1,1,0
1774,19,84,80,3,1,1,0
1775,19,85,55,7,1,1,1
1776,19,86,20,3,1,1,1
1777,19,87,60,1,1,1,0
1778,19,88,85,2,1,0,0
1779,19,89,70,7,1,0,1
1780,27,68,5,8,1,1,1
1781,19,91,85,7,1,0,1
1782,19,92,10,9,1,1,0
1783,19,93,15,3,1,1,0
1784,27,78,10,5,1,1,1
1785,19,95,40,1,1,0,0
1786,19,96,75,8,1,1,0
1787,19,97,55,3,1,1,0
1788,19,98,30,4,1,1,0
1789,19,99,85,5,1,1,1
1790,20,21,30,7,1,0,1
1791,20,22,100,1,1,0,1
1792,27,89,30,3,1,1,1
1793,27,92,60,9,1,1,1
1794,20,25,10,5,1,1,0
1795,27,94,25,8,1,1,0
1796,20,27,50,5,1,1,0
1797,20,28,35,9,1,1,0
1798,20,29,75,6,1,1,1
1799,20,30,85,2,1,1,0
1800,20,31,25,0,1,0,0
1801,20,32,35,0,1,1,1
1802,20,33,15,5,1,1,1
1803,20,34,40,0,1,1,0
1804,20,35,80,0,1,1,0
1805,20,36,5,9,1,0,1
1806,20,37,100,5,1,0,1
1807,20,38,95,1,1,0,1
1808,20,39,65,8,1,1,0
1809,20,40,45,4,1,1,1
1810,20,41,35,0,1,1,0
1811,20,42,95,1,1,1,1
1812,28,44,25,0,1,1,1
1813,20,44,70,1,1,1,0
1814,20,45,100,7,1,1,1
1815,20,46,85,4,1,1,0
1816,28,51,30,1,1,1,1
1817,20,48,100,3,1,1,0
1818,20,49,50,0,1,0,0
1819,20,50,15,8,1,1,0
1820,20,51,45,9,1,0,1
1821,28,59,10,4,1,1,1
1822,20,53,40,2,1,1,0
1823,20,54,15,3,1,1,1
1824,20,55,90,1,1,1,0
1825,20,56,5,1,1,0,1
1826,20,57,35,8,1,1,1
1827,20,58,45,1,1,1,0
1828,20,59,100,7,1,1,1
1829,28,73,40,9,1,1,1
1830,20,61,75,7,1,1,1
1831,28,77,10,2,1,1,0
1832,20,63,100,6,1,1,0
1833,20,64,50,4,1,0,1
1834,28,80,100,6,1,1,1
1835,20,66,90,3,1,1,0
1836,20,67,55,5,1,1,1
1837,20,68,100,8,1,1,0
1838,20,69,5,6,1,1,0
1839,20,70,65,6,1,1,1
1840,20,71,10,3,1,1,1
1841,20,72,95,9,1,1,1
1842,20,73,60,8,1,0,1
1843,20,74,60,4,1,1,1
1844,20,75,90,8,1,1,1
1845,20,76,80,0,1,1,0
1846,20,77,75,1,1,0,1
1847,20,78,40,2,1,1,0
1848,20,79,20,5,1,1,1
1849,20,80,30,2,1,0,0
1850,20,81,80,6,1,1,1
1851,20,82,90,2,1,1,0
1852,20,83,100,5,1,1,1
1853,29,41,35,5,1,1,0
1854,20,85,30,5,1,1,0
1855,20,86,15,4,1,1,1
1856,29,47,80,4,1,1,0
1857,20,88,85,5,1,1,0
1858,20,89,25,0,1,0,1
1859,20,90,20,5,1,0,0
1860,20,91,40,6,1,1,1
1861,29,53,5,2,1,1,0
1862,20,93,100,3,1,0,1
1863,20,94,95,3,1,1,0
1864,20,95,100,6,1,1,1
1865,20,96,15,0,1,0,1
1866,20,97,100,5,1,1,1
1867,20,98,55,4,1,1,1
1868,20,99,60,3,1,1,1
1869,29,63,35,3,1,1,1
1870,21,23,10,9,1,0,1
1871,21,24,40,1,1,0,1
1872,21,25,45,7,1,0,0
1873,21,26,85,5,1,1,1
1874,21,27,15,5,1,1,0
1875,29,73,65,3,1,0,0
1876,29,75,55,1,1,1,1
1877,21,30,5,3,1,1,1
1878,21,31,50,9,1,1,0
1879,21,32,75,2,1,0,1
1880,29,79,55,9,1,1,1
1881,21,34,65,4,1,1,1
1882,29,83,100,9,1,0,1
1883,21,36,65,6,1,1,0
1884,21,37,95,7,1,1,1
1885,21,38,25,4,1,1,1
1886,21,39,60,0,1,1,1
1887,21,40,75,3,1,1,1
1888,29,90,70,0,1,0,0
1889,21,42,40,4,1,1,1
1890,21,43,40,0,1,0,0
1891,21,44,65,9,1,1,1
1892,21,45,35,7,1,1,0
1893,21,46,80,3,1,0,0
1894,21,47,20,8,1,0,1
1895,21,48,30,6,1,1,0
1896,21,49,75,7,1,1,1
1897,21,50,65,3,1,1,1
1898,21,51,95,0,1,1,1
1899,21,52,40,4,1,1,0
1900,21,53,30,8,1,1,0
1901,21,54,80,1,1,1,0
1902,21,55,80,2,1,0,0
1903,30,45,5,0,1,1,1
1904,21,57,85,5,1,1,1
1905,30,49,95,2,1,1,0
1906,30,50,20,4,1,1,1
1907,21,60,30,1,1,0,1
1908,21,61,95,4,1,1,0
1909,21,62,35,3,1,0,1
1910,21,63,100,4,1,1,0
1911,21,64,70,0,1,1,0
1912,21,65,65,0,1,0,0
1913,21,66,50,4,1,0,1
1914,21,67,25,4,1,1,1
1915,21,68,75,8,1,1,0
1916,21,69,20,6,1,1,0
1917,30,76,70,2,1,1,0
1918,21,71,65,6,1,1,0
1919,21,72,90,1,1,1,0
1920,21,73,20,1,1,1,0
1921,21,74,40,6,1,1,0
1922,30,89,20,5,1,1,0
1923,21,76,80,9,1,1,1
1924,21,77,25,9,1,1,1
1925,21,78,80,2,1,1,0
1926,21,79,55,8,1,1,0
1927,30,98,55,0,1,0,1
1928,21,81,70,0,1,1,1
1929,21,82,40,4,1,1,0
1930,21,83,5,9,1,1,0
1931,21,84,75,8,1,1,1
1932,21,85,75,7,1,1,1
1933,21,86,90,1,1,0,0
1934,21,87,90,2,1,0,1
1935,21,88,85,9,1,1,1
1936,21,89,35,4,1,1,0
1937,21,90,30,1,1,0,0
1938,21,91,35,1,1,0,1
1939,21,92,15,8,1,0,0
1940,21,93,75,1,1,1,1
1941,21,94,75,6,1,1,1
1942,21,95,90,8,1,1,1
1943,21,96,20,1,1,1,1
1944,21,97,80,8,1,0,0
1945,21,98,5,3,1,1,1
1946,21,99,20,6,1,1,0
1947,22,23,25,9,1,0,1
1948,22,24,25,8,1,0,0
1949,22,25,65,2,1,1,0
1950,22,26,85,9,1,1,1
1951,22,27,45,4,1,1,0
1952,22,28,35,9,1,1,1
1953,22,29,100,8,1,1,1
1954,22,30,15,1,1,0,0
1955,22,31,5,8,1,1,1
1956,22,32,50,8,1,1,0
1957,22,33,5,5,1,1,0
1958,22,34,30,7,1,0,1
1959,22,35,75,1,1,0,1
1960,22,36,95,9,1,1,1
1961,22,37,30,6,1,0,0
1962,22,38,55,8,1,1,1
1963,22,39,85,3,1,1,0
1964,22,40,35,8,1,0,1
1965,22,41,95,1,1,1,1
1966,22,42,95,7,1,1,1
1967,22,43,5,5,1,0,0
1968,22,44,55,8,1,0,0
1969,22,45,85,6,1,1,1
1970,22,46,95,8,1,1,0
1971,22,47,45,1,1,1,0
1972,22,48,80,2,1,1,0
1973,22,49,35,2,1,0,0
1974,22,50,100,3,1,1,0
1975,22,51,90,9,1,1,1
1976,32,40,30,5,1,0,0
1977,22,53,30,2,1,1,1
1978,22,54,15,0,1,1,1
1979,22,55,10,2,1,0,1
1980,22,56,80,7,1,1,0
1981,32,52,85,2,1,1,1
1982,22,58,5,6,1,1,0
1983,22,59,50,8,1,1,0
1984,32,59,65,1,1,1,0
1985,22,61,90,1,1,1,1
1986,22,62,100,2,1,0,1
1987,22,63,55,5,1,1,1
1988,22,64,85,8,1,1,1
1989,22,65,40,6,1,1,1
1990,22,66,65,3,1,1,1
1991,22,67,100,8,1,1,1
1992,22,68,35,4,1,1,1
1993,22,69,75,3,1,1,0
1994,32,80,65,2,1,1,0
1995,22,71,85,0,1,1,0
1996,22,72,80,3,1,1,1
1997,22,73,65,7,1,1,1
1998,32,87,50,5,1,0,1
1999,22,75,95,6,1,0,0
2000,22,76,60,5,1,1,0
2001,22,77,20,6,1,0,1
2002,22,78,45,8,1,1,1
2003,22,79,100,4,1,1,1
2004,22,80,35,8,1,0,1
2005,22,81,30,3,1,1,1
2006,22,82,20,4,1,1,0
2007,22,83,80,9,1,1,0
2008,22,84,5,0,1,1,0
2009,22,85,65,4,1,1,1
2010,22,86,50,1,1,1,0
2011,22,87,25,7,1,0,1
2012,22,88,25,9,1,0,0
2013,22,89,40,6,1,0,1
2014,22,90,55,9,1,1,0
2015,22,91,25,1,1,0,0
2016,22,92,25,4,1,0,0
2017,22,93,95,8,1,0,1
2018,22,94,5,6,1,1,0
2019,22,95,75,5,1,1,1
2020,33,58,90,0,1,0,0
2021,33,62,70,7,1,0,0
2022,22,98,50,0,1,0,0
2023,22,99,45,9,1,1,0
2024,23,24,70,2,1,1,1
2025,23,25,85,5,1,1,0
2026,23,26,50,8,1,1,0
2027,23,27,10,9,1,1,0
2028,23,28,45,1,1,1,0
2029,23,29,95,1,1,0,1
2030,23,30,85,5,1,1,0
2031,23,31,80,7,1,1,1
2032,33,79,45,1,1,1,1
2033,23,33,95,3,1,0,1
2034,23,34,50,5,1,1,1
2035,23,35,90,8,1,1,1
2036,23,36,10,6,1,0,0
2037,23,37,90,5,1,1,1
2038,23,38,95,1,1,1,0
2039,23,39,80,4,1,1,1
2040,23,40,70,8,1,0,1
2041,23,41,30,5,1,0,1
2042,23,42,95,5,1,0,0
2043,23,43,60,6,1,0,0
2044,23,44,10,3,1,1,1
2045,23,45,75,1,1,1,1
2046,23,46,55,1,1,1,0
2047,34,42,90,1,1,0,1
2048,23,48,85,5,1,0,1
2049,23,49,10,0,1,1,0
2050,23,50,90,8,1,0,1
2051,23,51,30,9,1,0,1
2052,34,54,50,6,1,0,0
2053,23,53,30,5,1,1,1
2054,23,54,45,1,1,0,1
2055,23,55,90,8,1,1,0
2056,23,56,95,9,1,1,1
2057,34,60,65,6,1,1,0
2058,23,58,20,2,1,1,0
2059,23,59,85,9,1,1,1
2060,23,60,20,5,1,1,1
2061,23,61,75,0,1,1,1
2062,23,62,90,1,1,0,0
2063,23,63,70,5,1,1,1
2064,23,64,90,1,1,1,1
2065,23,65,10,3,1,1,0
2066,23,66,40,1,1,1,0
2067,23,67,30,1,1,0,1
2068,23,68,15,5,1,1,0
2069,23,69,45,2,1,1,0
2070,23,70,55,9,1,1,1
2071,34,83,70,8,1,1,0
2072,23,72,65,7,1,1,0
2073,23,73,55,3,1,0,1
2074,23,74,20,6,1,0,0
2075,23,75,35,4,1,0,0
2076,23,76,5,7,1,1,0
2077,23,77,90,8,1,1,0
2078,23,78,35,8,1,0,1
2079,23,79,40,5,1,1,1
2080,23,80,90,0,1,0,1
2081,23,81,60,8,1,0,0
2082,23,82,65,7,1,0,0
2083,23,83,45,1,1,1,0
2084,23,84,90,9,1,0,0
2085,23,85,95,6,1,1,1
2086,23,86,55,1,1,0,0
2087,23,87,55,5,1,0,1
2088,23,88,65,0,1,1,1
2089,35,51,65,2,1,0,0
2090,23,90,75,6,1,1,0
2091,23,91,65,0,1,1,1
2092,23,92,5,3,1,1,1
2093,23,93,100,4,1,0,1
2094,23,94,90,4,1,1,1
2095,23,95,65,2,1,1,0
2096,23,96,90,5,1,1,0
2097,35,60,95,4,1,0,1
2098,23,98,70,3,1,1,1
2099,23,99,80,6,1,1,1
2100,24,25,45,6,1,1,1
2101,24,26,50,9,1,1,0
2102,24,27,45,1,1,1,0
2103,24,28,65,4,1,0,0
2104,24,29,95,7,1,0,1
2105,24,30,60,8,1,1,0
2106,24,31,20,9,1,1,1
2107,24,32,55,4,1,0,0
2108,24,33,100,7,1,1,0
2109,35,79,45,6,1,1,1
2110,24,35,55,7,1,1,1
2111,24,36,90,7,1,0,0
2112,24,37,30,6,1,1,1
2113,24,38,65,7,1,1,0
2114,35,85,70,6,1,1,0
2115,35,86,50,1,1,0,0
2116,24,41,95,5,1,0,0
2117,24,42,60,6,1,1,0
2118,35,91,90,8,1,0,1
2119,35,93,5,9,1,1,1
2120,24,45,100,3,1,1,0
2121,24,46,90,9,1,1,1
2122,24,47,90,1,1,1,1
2123,24,48,5,1,1,0,1
2124,24,49,45,1,1,0,0
2125,24,50,35,7,1,1,1
2126,24,51,10,8,1,0,1
2127,24,52,85,6,1,1,1
2128,24,53,55,8,1,1,1
2129,24,54,60,2,1,0,0
2130,24,55,20,0,1,1,0
2131,24,56,100,4,1,0,0
2132,24,57,45,9,1,0,0
2133,24,58,75,9,1,1,1
2134,24,59,65,4,1,0,0
2135,24,60,95,6,1,1,0
2136,24,61,35,4,1,1,0
2137,24,62,75,1,1,1,1
2138,36,64,45,8,1,1,1
2139,24,64,95,7,1,1,1
2140,36,68,65,1,1,1,1
2141,24,66,30,0,1,0,0
2142,24,67,5,2,1,1,0
2143,24,68,60,0,1,1,0
2144,24,69,35,3,1,1,1
2145,24,70,40,4,1,1,0
2146,24,71,55,8,1,1,0
2147,24,72,65,1,1,0,1
2148,24,73,55,8,1,1,1
2149,24,74,25,9,1,0,0
2150,24,75,55,9,1,0,0
2151,24,76,85,3,1,1,0
2152,36,91,15,6,1,1,0
2153,24,78,55,5,1,1,1
2154,24,79,65,1,1,1,0
2155,24,80,75,2,1,1,0
2156,24,81,25,7,1,1,0
2157,36,97,5,0,1,0,1
2158,24,83,60,6,1,1,1
2159,37,38,65,0,1,1,1
2160,24,85,95,9,1,1,0
2161,24,86,60,6,1,0,1
2162,24,87,30,8,1,1,0
2163,24,88,95,7,1,1,0
2164,24,89,90,1,1,1,0
2165,37,45,85,0,1,1,0
2166,37,46,25,1,1,1,1
2167,24,92,5,0,1,0,0
2168,24,93,15,5,1,1,1
2169,24,94,75,6,1,1,1
2170,24,95,15,5,1,1,0
2171,37,55,45,5,1,0,0
2172,37,56,15,0,1,1,1
2173,24,98,15,7,1,1,0
2174,24,99,70,6,1,1,0
2175,25,26,70,6,1,1,0
2176,25,27,85,2,1,0,0
2177,25,28,35,0,1,1,1
2178,25,29,15,0,1,1,0
2179,25,30,45,5,1,0,1
2180,25,31,15,4,1,1,0
2181,25,32,25,8,1,0,1
2182,25,33,30,8,1,1,1
2183,25,34,60,8,1,1,0
2184,25,35,25,7,1,1,0
2185,25,36,25,9,1,1,0
2186,25,37,10,9,1,1,1
2187,25,38,70,7,1,1,0
2188,37,78,85,7,1,1,1
2189,25,40,80,5,1,0,1
2190,25,41,35,3,1,1,0
2191,25,42,20,4,1,1,0
2192,25,43,85,0,1,1,1
2193,25,44,65,8,1,1,1
2194,25,45,10,6,1,1,1
2195,25,46,75,5,1,1,1
2196,25,47,50,0,1,0,1
2197,25,48,70,6,1,0,0
2198,25,49,85,9,1,1,0
2199,25,50,50,8,1,0,0
2200,25,51,65,6,1,1,1
2201,25,52,80,7,1,1,0
2202,25,53,70,4,1,0,0
2203,25,54,75,9,1,1,0
2204,25,55,95,6,1,1,0
2205,25,56,20,9,1,1,1
2206,25,57,55,2,1,0,1
2207,25,58,100,1,1,1,1
2208,25,59,25,4,1,1,0
2209,25,60,75,8,1,1,1
2210,25,61,100,4,1,1,0
2211,38,63,65,7,1,1,0
2212,25,63,25,6,1,1,0
2213,25,64,20,9,1,0,0
2214,25,65,70,7,1,1,1
2215,38,68,35,2,1,1,0
2216,25,67,70,3,1,0,0
2217,25,68,60,0,1,0,0
2218,25,69,55,2,1,1,1
2219,38,73,10,2,1,1,0
2220,25,71,5,8,1,1,1
2221,25,72,30,1,1,0,1
2222,25,73,95,2,1,0,1
2223,25,74,45,1,1,1,1
2224,25,75,40,4,1,1,0
2225,25,76,95,8,1,0,0
2226,25,77,80,3,1,1,1
2227,25,78,20,0,1,0,1
2228,25,79,65,7,1,1,0
2229,25,80,45,3,1,1,1
2230,25,81,25,6,1,1,1
2231,25,82,80,3,1,1,0
2232,25,83,45,7,1,1,0
2233,38,94,60,8,1,1,1
2234,25,85,25,4,1,1,0
2235,25,86,25,4,1,1,0
2236,25,87,20,0,1,1,1
2237,25,88,50,0,1,1,0
2238,25,89,85,4,1,1,1
2239,39,44,65,1,1,1,1
2240,25,91,80,3,1,0,1
2241,25,92,60,4,1,1,1
2242,25,93,20,9,1,1,0
2243,25,94,80,2,1,0,0
2244,25,95,25,7,1,1,1
2245,25,96,25,5,1,1,0
2246,25,97,20,3,1,0,0
2247,25,98,60,2,1,0,0
2248,25,99,40,6,1,0,1
2249,39,55,75,4,1,1,0
2250,26,28,85,8,1,1,1
2251,26,29,10,9,1,0,1
2252,26,30,55,8,1,1,1
2253,26,31,30,3,1,1,1
2254,26,32,10,2,1,1,0
2255,26,33,30,9,1,0,1
2256,39,65,15,0,1,1,1
2257,26,35,45,7,1,1,1
2258,26,36,60,3,1,1,0
2259,26,37,65,4,1,1,0
2260,39,71,25,6,1,1,1
2261,26,39,25,8,1,1,1
2262,26,40,20,8,1,1,1
2263,26,41,70,5,1,1,0
2264,26,42,5,1,1,1,0
2265,26,43,95,4,1,1,1
2266,26,44,45,7,1,1,0
2267,26,45,35,1,1,1,0
2268,26,46,40,8,1,1,0
2269,26,47,20,0,1,1,1
2270,26,48,30,2,1,1,0
2271,26,49,80,4,1,0,0
2272,26,50,25,6,1,1,1
2273,26,51,20,5,1,1,1
2274,26,52,90,8,1,0,0
2275,26,53,10,6,1,1,1
2276,26,54,30,9,1,0,1
2277,26,55,30,0,1,1,0
2278,40,43,10,0,1,1,1
2279,26,57,35,3,1,1,0
2280,26,58,95,1,1,1,1
2281,26,59,90,2,1,1,0
2282,26,60,95,9,1,1,0
2283,26,61,20,6,1,1,1
2284,26,62,55,4,1,0,0
2285,26,63,45,5,1,1,0
2286,26,64,20,7,1,1,1
2287,26,65,20,2,1,1,1
2288,26,66,100,9,1,1,1
2289,26,67,10,4,1,0,1
2290,40,64,95,5,1,1,0
2291,26,69,70,7,1,1,1
2292,26,70,85,7,1,1,0
2293,40,70,10,6,1,0,0
2294,26,72,60,0,1,0,0
2295,26,73,10,2,1,1,1
2296,26,74,60,9,1,1,0
2297,26,75,100,4,1,1,1
2298,26,76,100,6,1,0,0
2299,40,79,85,0,1,1,1
2300,26,78,5,7,1,0,0
2301,40,81,75,1,1,1,0
2302,26,80,45,0,1,0,1
2303,40,84,10,7,1,1,0
2304,26,82,10,0,1,0,0
2305,26,83,60,1,1,1,1
2306,26,84,20,0,1,1,1
2307,26,85,95,8,1,1,1
2308,26,86,95,5,1,0,0
2309,26,87,35,2,1,1,0
2310,26,88,20,8,1,1,1
2311,26,89,50,9,1,1,1
2312,26,90,70,0,1,0,1
2313,26,91,30,2,1,0,0
2314,26,92,70,7,1,1,0
2315,26,93,50,8,1,1,0
2316,26,94,40,7,1,1,1
2317,26,95,25,1,1,1,0
2318,26,96,40,3,1,1,1
2319,26,97,95,6,1,1,1
2320,26,98,20,5,1,1,0
2321,26,99,65,9,1,1,0
2322,27,28,90,6,1,0,1
2323,27,29,45,3,1,1,1
2324,27,30,45,0,1,1,1
2325,27,31,30,1,1,1,1
2326,27,32,15,4,1,1,0
2327,27,33,10,5,1,1,1
2328,27,34,15,8,1,1,0
2329,27,35,5,7,1,0,1
2330,27,36,20,5,1,1,1
2331,27,37,20,4,1,1,0
2332,27,38,60,1,1,1,1
2333,27,39,10,0,1,1,1
2334,27,40,10,1,1,1,1
2335,27,41,65,8,1,1,1
2336,27,42,85,4,1,1,0
2337,27,43,25,4,1,1,0
2338,27,44,75,1,1,1,1
2339,27,45,85,4,1,0,1
2340,27,46,5,5,1,1,1
2341,27,47,30,9,1,1,0
2342,27,48,35,9,1,1,1
2343,27,49,60,3,1,1,0
2344,27,50,90,0,1,1,0
2345,27,51,15,4,1,1,0
2346,27,52,65,4,1,1,0
2347,27,53,35,6,1,0,0
2348,27,54,65,5,1,1,1
2349,42,51,65,2,1,1,1
2350,27,56,25,3,1,1,1
2351,27,57,80,6,1,1,1
2352,27,58,70,4,1,0,1
2353,27,59,80,0,1,1,1
2354,42,61,45,9,1,1,0
2355,27,61,30,3,1,0,0
2356,27,62,20,3,1,0,0
2357,27,63,50,5,1,0,0
2358,42,69,60,6,1,1,0
2359,27,65,25,5,1,1,0
2360,27,66,55,6,1,1,0
2361,27,67,10,6,1,1,0
2362,27,68,95,0,1,1,0
2363,27,69,30,7,1,1,1
2364,27,70,30,6,1,0,1
2365,27,71,25,8,1,0,0
2366,27,72,35,1,1,1,0
2367,27,73,5,5,1,1,0
2368,27,74,85,9,1,0,1
2369,27,75,20,7,1,1,1
2370,27,76,65,5,1,0,1
2371,27,77,10,0,1,1,1
2372,27,78,90,1,1,1,1
2373,27,79,55,8,1,0,0
2374,27,80,45,1,1,1,1
2375,27,81,65,3,1,0,0
2376,27,82,70,7,1,1,0
2377,27,83,65,5,1,1,0
2378,27,84,55,0,1,1,1
2379,27,85,20,7,1,0,0
2380,27,86,100,4,1,1,1
2381,27,87,100,6,1,1,0
2382,27,88,35,0,1,0,0
2383,27,89,100,5,1,1,0
2384,27,90,85,8,1,0,1
2385,43,66,25,2,1,1,1
2386,43,69,5,3,1,0,1
2387,27,93,95,0,1,1,0
2388,27,94,60,5,1,1,0
2389,27,95,80,8,1,1,1
2390,27,96,60,2,1,1,0
2391,43,75,90,2,1,1,0
2392,27,98,55,3,1,1,0
2393,27,99,75,6,1,1,1
2394,28,29,80,9,1,1,0
2395,28,30,5,3,1,0,1
2396,28,31,80,0,1,0,1
2397,28,32,85,9,1,1,1
2398,28,33,70,4,1,1,0
2399,28,34,80,5,1,1,1
2400,28,35,20,6,1,1,1
2401,28,36,80,3,1,1,1
2402,43,94,70,9,1,1,0
2403,28,38,35,5,1,0,1
2404,28,39,45,5,1,1,1
2405,28,40,20,3,1,0,0
2406,28,41,25,1,1,0,0
2407,28,42,5,2,1,0,0
2408,28,43,45,0,1,0,0
2409,44,50,5,3,1,0,1
2410,28,45,80,1,1,0,1
2411,28,46,95,5,1,1,0
2412,28,47,85,1,1,1,0
2413,28,48,95,3,1,1,1
2414,28,49,50,5,1,0,0
2415,28,50,35,9,1,0,0
2416,28,51,90,8,1,1,1
2417,28,52,50,8,1,1,0
2418,28,53,55,6,1,1,1
2419,28,54,85,8,1,0,1
2420,28,55,35,5,1,1,0
2421,44,71,30,2,1,1,0
2422,28,57,80,1,1,1,1
2423,28,58,20,4,1,1,1
2424,28,59,90,3,1,0,0
2425,28,60,20,7,1,1,1
2426,28,61,25,5,1,1,1
2427,28,62,25,9,1,0,1
2428,44,85,40,1,1,0,1
2429,28,64,35,3,1,1,0
2430,28,65,100,6,1,1,1
2431,28,66,15,9,1,0,0
2432,28,67,50,0,1,1,0
2433,28,68,75,5,1,1,1
2434,28,69,5,9,1,0,0
2435,28,70,15,0,1,1,0
2436,28,71,30,0,1,1,0
2437,28,72,70,4,1,1,0
2438,28,73,20,0,1,1,0
2439,28,74,5,5,1,1,0
2440,28,75,90,8,1,0,0
2441,28,76,10,4,1,1,1
2442,28,77,60,7,1,1,0
2443,28,78,95,1,1,1,0
2444,28,79,100,3,1,0,1
2445,28,80,20,7,1,1,1
2446,28,81,75,2,1,1,1
2447,28,82,90,1,1,0,0
2448,28,83,95,9,1,1,0
2449,28,84,100,8,1,1,0
2450,28,85,100,8,1,1,1
2451,28,86,30,2,1,1,1
2452,28,87,10,0,1,1,1
2453,28,88,30,4,1,1,1
2454,28,89,60,3,1,1,1
2455,28,90,75,2,1,1,1
2456,28,91,10,5,1,0,0
2457,28,92,85,4,1,1,0
2458,28,93,75,6,1,1,0
2459,28,94,5,6,1,1,1
2460,28,95,35,4,1,1,1
2461,28,96,55,5,1,1,0
2462,28,97,35,4,1,1,1
2463,28,98,65,4,1,1,1
2464,28,99,85,9,1,1,1
2465,29,30,30,0,1,1,0
2466,45,90,65,2,1,1,0
2467,29,32,95,0,1,1,0
2468,29,33,90,1,1,1,1
2469,29,34,85,5,1,1,0
2470,29,35,70,8,1,1,1
2471,29,36,85,2,1,1,0
2472,29,37,20,5,1,1,0
2473,29,38,75,4,1,1,1
2474,29,39,30,1,1,1,1
2475,29,40,75,8,1,1,0
2476,29,41,10,7,1,0,1
2477,29,42,30,3,1,1,1
2478,29,43,45,9,1,1,0
2479,29,44,90,6,1,0,1
2480,29,45,90,9,1,1,0
2481,29,46,40,2,1,1,1
2482,29,47,85,3,1,1,0
2483,29,48,20,1,1,0,0
2484,29,49,20,2,1,1,1
2485,29,50,80,7,1,1,1
2486,29,51,95,3,1,0,0
2487,29,52,65,5,1,0,1
2488,29,53,35,5,1,0,0
2489,29,54,25,2,1,1,0
2490,29,55,50,5,1,1,0
2491,29,56,70,8,1,0,0
2492,29,57,5,6,1,1,0
2493,29,58,30,5,1,1,0
2494,29,59,75,4,1,1,1
2495,29,60,20,4,1,0,1
2496,29,61,100,0,1,1,0
2497,29,62,90,3,1,1,1
2498,29,63,20,9,1,0,1
2499,29,64,40,9,1,1,1
2500,46,88,10,5,1,1,1
2501,29,66,50,8,1,1,0
2502,29,67,80,5,1,1,1
2503,29,68,70,4,1,1,0
2504,29,69,90,3,1,1,1
2505,29,70,55,8,1,1,1
2506,29,71,100,7,1,1,1
2507,29,72,75,7,1,1,0
2508,47,55,30,9,1,1,0
2509,29,74,35,5,1,0,0
2510,47,59,45,3,1,1,0
2511,29,76,75,9,1,1,1
2512,29,77,55,9,1,0,1
2513,29,78,90,3,1,1,1
2514,29,79,65,2,1,1,1
2515,29,80,45,4,1,1,0
2516,29,81,90,4,1,1,0
2517,29,82,60,0,1,1,0
