# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,5,1,1,0
1698,24,97,80,0,1,1,0
1699,18,89,50,4,1,0,1
1700,18,90,45,4,1,1,1
1701,18,91,5,5,1,0,1
1702,18,92,15,2,1,1,0
1703,18,93,85,1,1,1,1
1704,25,32,20,5,1,1,0
1705,18,95,40,4,1,0,0
1706,18,96,20,7,1,0,1
1707,18,97,45,8,1,1,1
1708,18,98,100,2,1,1,1
1709,18,99,30,4,1,1,1
1710,19,20,60,1,1,1,1
1711,19,21,55,0,1,1,1
1712,19,22,10,2,1,1,0
1713,19,23,60,1,1,1,0
1714,19,24,80,1,1,0,1
1715,19,25,45,7,1,1,1
1716,19,26,85,2,1,1,0
1717,19,27,50,0,1,1,1
1718,19,28,45,1,1,0,1
1719,19,29,55,2,1,1,0
1720,19,30,35,0,1,1,0
1721,25,62,55,1,1,1,0
1722,19,32,15,3,1,1,0
1723,19,33,70,3,1,1,1
1724,19,34,35,0,1,1,1
1725,19,35,20,9,1,1,0
1726,19,36,5,4,1,1,0
1727,19,37,60,8,1,1,1
1728,19,38,80,4,1,0,0
1729,25,70,80,3,1,1,1
1730,19,40,40,7,1,0,0
1731,19,41,35,2,1,0,0
1732,19,42,25,2,1,0,0
1733,19,43,30,7,1,0,0
1734,19,44,50,1,1,0,1
1735,19,45,95,2,1,1,0
1736,19,46,40,4,1,1,0
1737,19,47,50,5,1,1,0
1738,19,48,35,6,1,1,0
1739,19,49,15,5,1,1,0
1740,19,50,10,2,1,1,1
1741,25,88,50,1,1,0,0
1742,25,90,50,6,1,1,0
1743,19,53,40,3,1,1,1
1744,19,54,25,5,1,0,0
1745,25,97,35,9,1,1,1
1746,19,56,75,1,1,1,1
1747,19,57,40,7,1,1,0
1748,19,58,25,6,1,1,0
1749,26,30,95,0,1,1,1
1750,19,60,60,3,1,1,0
1751,19,61,30,5,1,1,0
1752,19,62,85,1,1,1,1
1753,19,63,65,4,1,1,0
1754,19,64,25,3,1,1,0
1755,19,65,80,4,1,0,1
1756,19,66,95,3,1,1,1
1757,19,67,95,1,1,1,1
1758,19,68,60,0,1,0,0
1759,19,69,80,5,1,0,1
1760,19,70,70,9,1,1,0
1761,19,71,10,4,1,1,0
1762,19,72,5,3,1,1,0
1763,19,73,35,1,1,0,0
1764,19,74,70,9,1,1,1
1765,19,75,55,2,1,1,1
1766,19,76,95,4,1,0,0
1767,19,77,75,4,1,1,0
1768,19,78,55,7,1,1,0
1769,19,79,50,8,1,0,0
1770,19,80,30,5,1,0,0
1771,19,81,55,3,1,1,1
1772,19,82,35,7,1,1,1
1773,19,83,100,2,1,1,0
1774,19,84,45,2,1,1,0
1775,19,85,90,9,1,1,1
1776,19,86,50,8,1,0,1
1777,19,87,5,8,1,1,0
1778,26,69,75,0,1,1,1
1779,19,89,50,4,1,1,1
1780,19,90,15,2,1,1,0
1781,19,91,30,1,1,0,0
1782,26,75,65,6,1,1,1
1783,19,93,5,6,1,1,1
1784,19,94,30,4,1,1,0
1785,26,81,70,2,1,1,0
1786,19,96,45,8,1,1,0
1787,19,97,35,7,1,1,0
1788,19,98,50,6,1,1,0
1789,19,99,25,4,1,1,0
1790,20,21,70,0,1,1,0
1791,20,22,50,5,1,1,0
1792,20,23,90,6,1,0,1
1793,20,24,10,2,1,1,1
1794,20,25,25,0,1,1,1
1795,20,26,15,4,1,1,1
1796,20,27,100,9,1,0,1
1797,20,28,85,7,1,0,1
1798,20,29,40,1,1,1,0
1799,27,28,65,4,1,1,0
1800,20,31,80,3,1,1,0
1801,20,32,15,9,1,1,1
1802,20,33,30,6,1,1,1
1803,20,34,100,2,1,1,0
1804,20,35,80,5,1,1,0
1805,20,36,45,4,1,1,0
1806,20,37,45,8,1,1,0
1807,20,38,60,3,1,1,1
1808,20,39,35,1,1,1,0
1809,20,40,75,2,1,1,1
1810,20,41,25,3,1,1,0
1811,20,42,90,8,1,1,1
1812,20,43,95,9,1,1,1
1813,20,44,70,3,1,0,1
1814,20,45,65,3,1,0,1
1815,20,46,70,5,1,1,1
1816,20,47,80,3,1,1,1
1817,20,48,45,1,1,1,1
1818,20,49,5,2,1,0,0
1819,20,50,5,5,1,1,1
1820,20,51,40,6,1,1,1
1821,27,67,10,4,1,1,1
1822,20,53,65,7,1,1,0
1823,20,54,10,3,1,0,0
1824,20,55,60,8,1,1,1
1825,20,56,85,3,1,1,0
1826,27,75,10,5,1,0,0
1827,20,58,90,8,1,1,0
1828,20,59,25,4,1,1,0
1829,20,60,45,6,1,1,0
1830,20,61,15,3,1,1,1
1831,20,62,40,1,1,1,0
1832,20,63,60,5,1,1,0
1833,20,64,45,1,1,1,0
1834,20,65,35,4,1,1,0
1835,27,91,55,4,1,1,0
1836,20,67,60,7,1,1,0
1837,20,68,90,1,1,1,0
1838,20,69,100,3,1,1,1
1839,27,98,15,0,1,1,1
1840,20,71,40,5,1,1,0
1841,20,72,5,5,1,1,1
1842,20,73,85,5,1,1,1
1843,20,74,65,5,1,1,0
1844,20,75,15,1,1,1,1
1845,20,76,35,0,1,1,0
1846,20,77,70,2,1,1,0
1847,20,78,10,1,1,0,1
1848,20,79,80,1,1,0,0
1849,28,46,35,4,1,0,0
1850,20,81,95,0,1,0,0
1851,20,82,35,8,1,1,1
1852,20,83,45,2,1,1,1
1853,20,84,65,9,1,0,0
1854,20,85,5,0,1,1,1
1855,20,86,45,9,1,1,1
1856,20,87,30,3,1,1,0
1857,20,88,80,4,1,1,1
1858,20,89,5,3,1,0,1
1859,20,90,30,8,1,1,1
1860,20,91,90,2,1,1,1
1861,28,65,100,3,1,0,0
1862,20,93,50,2,1,1,1
1863,20,94,35,3,1,1,1
1864,20,95,10,5,1,1,0
1865,28,71,20,9,1,1,1
1866,20,97,85,0,1,1,1
1867,20,98,10,1,1,1,0
1868,20,99,45,6,1,1,0
1869,21,22,20,3,1,1,1
1870,21,23,95,0,1,1,0
1871,28,84,30,8,1,1,0
1872,21,25,10,7,1,1,0
1873,21,26,15,4,1,1,1
1874,21,27,15,0,1,1,1
1875,21,28,100,6,1,0,0
1876,28,91,15,7,1,0,1
1877,21,30,55,5,1,1,1
1878,21,31,75,6,1,1,0
1879,21,32,20,1,1,1,0
1880,21,33,70,6,1,0,0
1881,21,34,25,9,1,1,1
1882,21,35,70,3,1,1,1
1883,21,36,90,2,1,1,0
1884,21,37,50,5,1,1,0
1885,21,38,55,2,1,1,0
1886,21,39,100,3,1,1,0
1887,21,40,50,4,1,0,0
1888,21,41,5,7,1,1,1
1889,29,40,70,4,1,1,0
1890,21,43,100,9,1,1,0
1891,21,44,75,2,1,1,1
1892,21,45,40,9,1,1,0
1893,29,46,75,2,1,1,1
1894,21,47,45,3,1,1,1
1895,21,48,25,3,1,1,1
1896,29,50,15,0,1,1,1
1897,21,50,80,8,1,0,0
1898,21,51,5,1,1,1,0
1899,21,52,95,1,1,1,1
1900,29,57,85,5,1,1,0
1901,21,54,35,9,1,1,1
1902,21,55,50,5,1,0,1
1903,21,56,45,4,1,1,1
1904,21,57,20,5,1,1,1
1905,21,58,45,0,1,0,0
1906,21,59,70,3,1,0,0
1907,21,60,15,1,1,0,0
1908,21,61,95,2,1,1,0
1909,29,71,10,0,1,1,1
1910,21,63,40,5,1,1,0
1911,21,64,50,6,1,1,0
1912,21,65,10,5,1,0,0
1913,21,66,20,3,1,1,1
1914,21,67,70,5,1,1,1
1915,21,68,50,2,1,0,1
1916,21,69,55,7,1,1,0
1917,21,70,20,3,1,1,1
1918,21,71,65,2,1,0,0
1919,21,72,25,5,1,1,0
1920,21,73,75,1,1,1,0
1921,21,74,60,9,1,0,0
1922,29,93,35,8,1,0,1
1923,21,76,25,9,1,0,0
1924,21,77,95,7,1,1,1
1925,21,78,90,8,1,1,1
1926,29,97,10,3,1,1,1
1927,21,80,35,5,1,0,0
1928,29,99,90,0,1,0,1
1929,21,82,95,8,1,1,0
1930,21,83,10,3,1,1,0
1931,21,84,60,3,1,1,1
1932,21,85,10,2,1,1,0
1933,21,86,35,9,1,1,0
1934,21,87,55,3,1,0,1
1935,21,88,5,1,1,0,1
1936,21,89,95,4,1,0,1
1937,21,90,85,3,1,1,1
1938,21,91,10,5,1,1,1
1939,21,92,60,4,1,1,0
1940,21,93,30,2,1,1,1
1941,21,94,40,7,1,1,1
1942,21,95,15,6,1,1,0
1943,21,96,60,0,1,0,1
1944,21,97,45,1,1,0,1
1945,21,98,75,4,1,1,1
1946,21,99,20,0,1,1,0
1947,22,23,95,1,1,1,1
1948,22,24,80,8,1,1,0
1949,22,25,20,8,1,1,1
1950,22,26,70,1,1,1,1
1951,22,27,5,3,1,1,0
1952,22,28,45,4,1,0,0
1953,22,29,25,1,1,1,0
1954,22,30,100,8,1,0,0
1955,22,31,50,3,1,0,1
1956,22,32,75,8,1,1,1
1957,22,33,95,1,1,1,0
1958,22,34,85,3,1,1,1
1959,22,35,15,3,1,1,0
1960,22,36,25,8,1,1,1
1961,22,37,25,3,1,1,0
1962,22,38,65,1,1,1,1
1963,22,39,25,7,1,1,1
1964,22,40,75,1,1,1,1
1965,22,41,55,2,1,0,1
1966,22,42,60,1,1,0,0
1967,22,43,35,0,1,0,1
1968,22,44,30,0,1,1,1
1969,22,45,10,8,1,1,0
1970,22,46,100,7,1,1,1
1971,22,47,15,9,1,1,1
1972,22,48,70,0,1,0,0
1973,22,49,60,6,1,1,1
1974,31,35,75,4,1,1,0
1975,22,51,65,0,1,1,1
1976,22,52,100,5,1,0,1
1977,22,53,30,1,1,1,0
1978,22,54,10,4,1,0,1
1979,22,55,45,9,1,1,1
1980,22,56,60,4,1,0,1
1981,22,57,55,6,1,1,0
1982,22,58,35,7,1,0,0
1983,22,59,70,6,1,1,1
1984,22,60,50,7,1,1,1
1985,22,61,65,4,1,1,1
1986,22,62,5,7,1,1,0
1987,22,63,55,0,1,0,0
1988,22,64,5,6,1,1,1
1989,22,65,30,9,1,0,0
1990,22,66,5,7,1,1,0
1991,22,67,80,2,1,1,1
1992,22,68,75,4,1,0,0
1993,22,69,65,5,1,1,1
1994,22,70,30,5,1,0,1
1995,22,71,75,9,1,1,0
1996,22,72,55,2,1,0,0
1997,22,73,35,0,1,1,0
1998,22,74,25,3,1,1,0
1999,22,75,10,5,1,1,0
2000,22,76,10,6,1,1,0
2001,22,77,35,7,1,1,1
2002,22,78,15,6,1,1,1
2003,22,79,65,4,1,0,0
2004,22,80,80,2,1,1,0
2005,22,81,75,3,1,0,1
2006,22,82,40,5,1,1,0
2007,22,83,50,0,1,1,1
2008,22,84,70,1,1,1,0
2009,22,85,40,2,1,1,1
2010,22,86,20,7,1,1,0
2011,22,87,35,2,1,1,0
2012,22,88,75,8,1,1,1
2013,22,89,85,6,1,0,1
2014,22,90,20,8,1,1,1
2015,22,91,5,0,1,1,0
2016,22,92,90,9,1,1,0
2017,22,93,80,9,1,1,0
2018,22,94,100,3,1,1,0
2019,22,95,65,2,1,1,1
2020,22,96,80,7,1,1,1
2021,22,97,10,9,1,1,1
2022,22,98,100,9,1,1,1
2023,22,99,5,4,1,1,0
2024,23,24,100,7,1,1,1
2025,32,45,80,2,1,0,0
2026,23,26,90,7,1,1,1
2027,23,27,80,6,1,1,1
2028,23,28,45,6,1,1,1
2029,23,29,70,9,1,0,0
2030,23,30,35,9,1,1,1
2031,23,31,70,1,1,0,0
2032,32,55,20,3,1,0,1
2033,23,33,60,4,1,0,0
2034,23,34,70,2,1,1,1
2035,23,35,80,5,1,1,0
2036,23,36,50,6,1,1,0
2037,23,37,20,9,1,0,0
2038,23,38,35,1,1,1,0
2039,23,39,40,5,1,1,1
2040,23,40,70,4,1,0,0
2041,23,41,30,3,1,0,1
2042,23,42,40,2,1,1,1
2043,23,43,30,1,1,1,1
2044,23,44,30,9,1,0,0
2045,23,45,35,3,1,1,1
2046,23,46,50,6,1,0,0
2047,23,47,40,8,1,1,0
2048,23,48,85,2,1,1,0
2049,23,49,70,2,1,1,0
2050,23,50,100,8,1,1,0
2051,23,51,20,0,1,0,1
2052,23,52,80,9,1,0,0
2053,23,53,65,0,1,1,1
2054,23,54,10,4,1,1,0
2055,23,55,85,7,1,1,0
2056,23,56,70,2,1,0,0
2057,23,57,55,3,1,0,1
2058,23,58,65,8,1,1,0
2059,23,59,45,5,1,0,0
2060,23,60,85,8,1,1,0
2061,23,61,5,9,1,1,1
2062,23,62,40,9,1,0,0
2063,23,63,95,8,1,1,1
2064,23,64,25,3,1,1,1
2065,23,65,35,5,1,1,1
2066,33,43,50,7,1,1,0
2067,23,67,70,1,1,1,1
2068,23,68,30,8,1,1,1
2069,23,69,10,7,1,1,0
2070,33,50,60,8,1,1,1
2071,23,71,30,0,1,1,1
2072,23,72,20,0,1,1,0
2073,23,73,15,2,1,1,1
2074,23,74,100,0,1,1,1
2075,33,57,95,4,1,1,1
2076,23,76,70,1,1,0,1
2077,23,77,10,4,1,1,1
2078,23,78,90,2,1,1,1
2079,33,65,60,0,1,1,0
2080,23,80,10,1,1,0,1
2081,23,81,10,6,1,1,1
2082,23,82,45,4,1,0,0
2083,23,83,30,2,1,1,1
2084,23,84,85,1,1,1,0
2085,23,85,65,2,1,0,1
2086,33,77,95,5,1,1,1
2087,23,87,65,0,1,1,1
2088,23,88,40,9,1,0,1
2089,33,80,20,9,1,1,1
2090,23,90,15,2,1,1,0
2091,33,83,30,7,1,0,0
2092,23,92,50,6,1,1,0
2093,23,93,40,5,1,1,1
2094,23,94,35,1,1,1,0
2095,23,95,20,0,1,1,0
2096,23,96,30,1,1,1,1
2097,23,97,85,9,1,1,1
2098,23,98,90,3,1,0,1
2099,23,99,25,7,1,1,1
2100,24,25,20,7,1,1,0
2101,24,26,15,1,1,0,1
2102,24,27,80,1,1,1,1
2103,24,28,35,8,1,1,0
2104,24,29,95,5,1,1,0
2105,24,30,45,9,1,0,0
2106,24,31,70,4,1,0,0
2107,24,32,35,4,1,1,1
2108,24,33,40,4,1,1,0
2109,24,34,90,9,1,1,0
2110,24,35,40,7,1,0,1
2111,34,51,55,8,1,1,0
2112,24,37,20,4,1,1,0
2113,24,38,45,0,1,1,1
2114,24,39,5,7,1,1,0
2115,24,40,5,1,1,1,1
2116,24,41,15,4,1,0,0
2117,24,42,95,0,1,1,1
2118,24,43,65,6,1,0,1
2119,34,65,75,0,1,1,0
2120,24,45,5,9,1,1,1
2121,24,46,100,1,1,1,0
2122,34,70,95,7,1,1,1
2123,24,48,30,3,1,1,0
2124,24,49,80,9,1,0,0
2125,24,50,80,0,1,1,1
2126,24,51,80,9,1,1,0
2127,24,52,30,3,1,1,0
2128,24,53,70,2,1,1,0
2129,24,54,75,5,1,1,1
2130,24,55,90,9,1,1,0
2131,24,56,70,0,1,0,0
2132,24,57,90,3,1,0,0
2133,24,58,95,2,1,1,0
2134,24,59,15,7,1,1,0
2135,24,60,35,8,1,0,1
2136,35,40,65,2,1,1,1
2137,24,62,20,7,1,1,0
2138,24,63,75,8,1,0,0
2139,24,64,40,7,1,1,1
2140,35,47,35,1,1,1,1
2141,24,66,5,1,1,1,0
2142,24,67,85,0,1,1,0
2143,24,68,5,8,1,1,0
2144,24,69,50,3,1,1,0
2145,24,70,5,8,1,1,1
2146,24,71,70,2,1,1,1
2147,24,72,25,3,1,1,1
2148,24,73,65,9,1,1,0
2149,24,74,100,5,1,0,0
2150,24,75,65,6,1,0,1
2151,35,65,65,3,1,1,0
2152,24,77,80,7,1,1,1
2153,24,78,10,9,1,0,1
2154,24,79,100,7,1,1,1
2155,35,72,40,1,1,0,0
2156,24,81,55,1,1,1,0
2157,24,82,85,3,1,0,1
2158,24,83,100,3,1,1,1
2159,24,84,95,5,1,1,0
2160,24,85,50,1,1,1,1
2161,24,86,25,4,1,1,1
2162,24,87,60,0,1,1,1
2163,24,88,10,9,1,0,0
2164,24,89,10,4,1,0,0
2165,24,90,90,0,1,1,0
2166,35,83,20,6,1,1,1
2167,24,92,45,8,1,1,1
2168,24,93,5,7,1,0,0
2169,24,94,40,6,1,1,1
2170,24,95,75,9,1,0,0
2171,35,89,70,4,1,0,0
2172,24,97,95,7,1,1,0
2173,24,98,15,2,1,0,1
2174,24,99,75,4,1,1,1
2175,25,26,10,8,1,1,0
2176,25,27,100,3,1,0,1
2177,25,28,5,1,1,1,1
2178,25,29,20,9,1,0,0
2179,25,30,55,8,1,1,1
2180,25,31,5,0,1,0,1
2181,25,32,85,7,1,1,0
2182,36,48,45,0,1,1,1
2183,25,34,45,7,1,0,1
2184,36,52,35,8,1,1,0
2185,25,36,60,3,1,1,1
2186,25,37,100,4,1,1,1
2187,36,57,40,2,1,0,0
2188,25,39,50,5,1,0,1
2189,25,40,35,9,1,1,1
2190,25,41,85,7,1,0,1
2191,36,61,15,5,1,1,1
2192,25,43,15,9,1,0,0
2193,25,44,15,5,1,1,0
2194,36,64,35,8,1,1,1
2195,25,46,55,8,1,0,0
2196,25,47,25,3,1,1,1
2197,25,48,5,0,1,0,0
2198,25,49,100,1,1,1,1
2199,25,50,50,4,1,0,0
2200,25,51,50,3,1,1,1
2201,25,52,45,3,1,1,1
2202,25,53,40,1,1,0,0
2203,25,54,90,3,1,1,0
2204,25,55,45,0,1,1,1
2205,36,81,60,1,1,1,1
2206,25,57,95,8,1,1,0
2207,25,58,65,8,1,1,0
2208,25,59,90,0,1,1,0
2209,25,60,35,8,1,1,0
2210,25,61,15,5,1,0,0
2211,25,62,30,1,1,1,1
2212,25,63,10,8,1,1,0
2213,25,64,90,5,1,1,1
2214,25,65,55,5,1,1,1
2215,25,66,50,7,1,1,0
2216,25,67,15,0,1,1,0
2217,25,68,60,4,1,1,0
2218,25,69,60,5,1,1,0
2219,37,42,40,9,1,1,1
2220,25,71,50,5,1,1,0
2221,25,72,60,9,1,1,0
2222,37,48,90,7,1,1,1
2223,25,74,80,3,1,1,1
2224,25,75,5,4,1,1,0
2225,25,76,80,8,1,1,1
2226,25,77,65,3,1,1,1
2227,25,78,5,6,1,0,0
2228,25,79,25,9,1,1,0
2229,25,80,90,7,1,0,1
2230,25,81,5,7,1,0,0
2231,25,82,95,7,1,1,0
2232,25,83,50,7,1,1,1
2233,25,84,90,6,1,1,0
2234,25,85,45,4,1,1,1
2235,25,86,60,0,1,1,0
2236,25,87,85,1,1,1,1
2237,25,88,80,9,1,1,1
2238,25,89,30,5,1,1,0
2239,25,90,100,4,1,1,1
2240,25,91,85,1,1,1,0
2241,25,92,5,2,1,0,1
2242,25,93,25,0,1,1,0
2243,25,94,25,5,1,0,1
2244,25,95,85,4,1,0,1
2245,37,85,85,9,1,1,1
2246,25,97,40,1,1,1,1
2247,25,98,10,4,1,1,0
2248,25,99,10,6,1,1,0
2249,26,27,75,4,1,1,1
2250,26,28,80,2,1,1,1
2251,37,94,35,6,1,0,0
2252,26,30,45,8,1,1,0
2253,26,31,90,4,1,0,0
2254,26,32,60,8,1,1,1
2255,26,33,70,4,1,1,0
2256,26,34,70,6,1,0,1
2257,26,35,65,9,1,1,0
2258,26,36,95,5,1,1,0
2259,26,37,25,5,1,1,1
2260,26,38,35,8,1,1,0
2261,26,39,75,1,1,0,1
2262,26,40,75,1,1,0,1
2263,26,41,95,3,1,1,1
2264,26,42,40,7,1,0,1
2265,26,43,20,9,1,0,1
2266,26,44,25,0,1,0,0
2267,26,45,35,2,1,1,0
2268,26,46,35,7,1,1,1
2269,38,59,90,6,1,1,1
2270,26,48,70,0,1,0,0
2271,26,49,10,7,1,0,1
2272,38,66,55,2,1,0,0
2273,26,51,50,1,1,1,1
2274,26,52,90,3,1,0,1
2275,26,53,50,3,1,0,1
2276,26,54,40,8,1,1,0
2277,26,55,35,1,1,1,1
2278,26,56,55,5,1,0,1
2279,26,57,75,1,1,1,1
2280,26,58,90,4,1,1,1
2281,26,59,55,7,1,1,0
2282,26,60,10,8,1,1,1
2283,26,61,90,0,1,1,1
2284,26,62,20,4,1,1,0
2285,26,63,50,1,1,0,0
2286,38,85,75,8,1,1,0
2287,26,65,25,8,1,0,1
2288,26,66,45,8,1,1,0
2289,26,67,90,2,1,1,1
2290,26,68,60,9,1,1,0
2291,26,69,85,0,1,1,0
2292,26,70,45,0,1,1,0
2293,26,71,35,2,1,1,0
2294,26,72,95,7,1,1,1
2295,26,73,45,7,1,1,0
2296,26,74,15,3,1,1,1
2297,26,75,85,1,1,0,1
2298,26,76,55,8,1,1,1
2299,26,77,40,3,1,1,1
2300,26,78,80,4,1,0,0
2301,26,79,25,4,1,1,1
2302,26,80,15,7,1,0,1
2303,26,81,20,9,1,1,1
2304,26,82,40,5,1,0,0
2305,26,83,10,9,1,1,0
2306,26,84,40,0,1,1,0
2307,26,85,95,1,1,1,1
2308,26,86,70,9,1,0,1
2309,39,74,30,7,1,1,0
2310,26,88,5,6,1,1,0
2311,26,89,35,0,1,1,1
2312,26,90,75,6,1,1,1
2313,26,91,50,2,1,0,0
2314,26,92,45,2,1,1,0
2315,26,93,80,0,1,1,0
2316,26,94,5,3,1,1,0
2317,26,95,15,4,1,0,1
2318,26,96,70,4,1,1,0
2319,26,97,20,5,1,1,1
2320,26,98,10,4,1,0,1
2321,26,99,70,2,1,1,1
2322,27,28,50,0,1,1,0
2323,27,29,80,6,1,1,0
2324,27,30,25,9,1,0,0
2325,27,31,45,8,1,1,0
2326,27,32,55,5,1,0,0
2327,27,33,30,6,1,1,1
2328,27,34,100,9,1,0,0
2329,27,35,60,5,1,1,0
2330,27,36,20,4,1,1,0
2331,27,37,55,3,1,0,0
2332,27,38,50,9,1,1,1
2333,27,39,30,2,1,1,0
2334,27,40,40,9,1,1,0
2335,27,41,100,9,1,0,0
2336,27,42,80,5,1,1,1
2337,27,43,55,7,1,0,0
2338,40,57,70,5,1,1,0
2339,27,45,40,1,1,0,0
2340,27,46,45,2,1,1,0
2341,27,47,20,2,1,1,0
2342,27,48,100,7,1,1,1
2343,27,49,95,4,1,1,1
2344,27,50,60,4,1,1,1
2345,27,51,65,9,1,1,1
2346,27,52,20,9,1,1,0
2347,27,53,5,3,1,0,0
2348,27,54,50,0,1,0,0
2349,27,55,30,7,1,1,0
2350,27,56,50,8,1,1,1
2351,27,57,45,6,1,1,1
2352,27,58,50,7,1,0,1
2353,27,59,85,3,1,1,0
2354,27,60,75,1,1,1,0
2355,27,61,70,0,1,1,0
2356,27,62,65,1,1,1,1
2357,27,63,5,9,1,1,0
2358,27,64,35,6,1,1,1
2359,27,65,90,2,1,1,0
2360,27,66,25,1,1,1,0
2361,27,67,60,1,1,0,1
2362,27,68,50,5,1,1,1
2363,27,69,90,9,1,1,1
2364,41,43,65,2,1,1,1
2365,27,71,40,6,1,0,1
2366,27,72,55,4,1,1,1
2367,41,46,70,3,1,1,0
2368,27,74,40,5,1,1,0
2369,27,75,20,7,1,0,0
2370,27,76,55,2,1,0,1
2371,27,77,70,1,1,1,1
2372,27,78,95,7,1,0,1
2373,27,79,40,9,1,1,0
2374,27,80,90,5,1,1,1
2375,27,81,50,8,1,1,0
2376,41,61,80,4,1,1,0
2377,27,83,95,9,1,0,1
2378,27,84,15,6,1,1,1
2379,27,85,40,1,1,0,1
2380,27,86,90,1,1,0,0
2381,27,87,90,6,1,1,1
2382,27,88,80,9,1,1,0
2383,27,89,25,7,1,0,1
2384,27,90,30,5,1,1,1
2385,27,91,90,3,1,1,0
2386,27,92,20,8,1,1,1
2387,27,93,35,1,1,1,0
2388,27,94,10,3,1,1,1
2389,41,83,65,7,1,1,1
2390,27,96,95,1,1,1,1
2391,41,86,85,3,1,1,1
2392,41,87,75,4,1,0,1
2393,27,99,40,3,1,0,1
2394,28,29,35,2,1,1,0
2395,28,30,25,7,1,0,1
2396,28,31,15,7,1,1,0
2397,28,32,70,1,1,0,1
2398,28,33,60,5,1,0,0
2399,28,34,20,5,1,0,1
2400,28,35,100,1,1,1,0
2401,42,44,85,5,1,1,1
2402,42,45,100,0,1,1,0
2403,28,38,5,3,1,1,0
2404,28,39,20,4,1,0,1
2405,28,40,50,3,1,1,0
2406,28,41,45,0,1,1,1
2407,28,42,20,5,1,1,1
2408,28,43,35,0,1,0,1
2409,28,44,85,1,1,1,0
2410,28,45,85,6,1,1,1
2411,28,46,15,3,1,0,0
2412,28,47,85,5,1,1,1
2413,28,48,15,6,1,0,1
2414,28,49,45,1,1,0,0
2415,42,67,90,1,1,0,0
2416,42,69,45,5,1,1,1
2417,28,52,10,3,1,1,0
2418,28,53,60,6,1,1,0
2419,28,54,30,3,1,1,1
2420,28,55,65,7,1,1,0
2421,28,56,75,4,1,1,0
2422,28,57,15,1,1,1,0
2423,28,58,75,7,1,1,0
2424,28,59,85,6,1,1,0
2425,28,60,100,4,1,1,0
2426,28,61,25,1,1,0,1
2427,28,62,70,1,1,1,0
2428,28,63,15,6,1,1,1
2429,42,90,30,0,1,1,0
2430,28,65,5,1,1,1,1
2431,28,66,90,6,1,0,1
2432,42,96,85,3,1,1,1
2433,28,68,20,0,1,1,1
2434,28,69,60,8,1,1,1
2435,28,70,20,9,1,1,0
2436,28,71,65,0,1,0,0
2437,28,72,85,4,1,1,1
2438,28,73,35,9,1,1,1
2439,28,74,60,5,1,0,1
2440,28,75,80,6,1,1,1
2441,28,76,35,8,1,1,1
2442,28,77,5,0,1,1,0
2443,28,78,50,9,1,1,0
2444,28,79,60,1,1,1,1
2445,43,72,95,2,1,0,1
2446,28,81,25,0,1,1,0
2447,28,82,25,1,1,0,0
2448,28,83,10,0,1,1,0
2449,28,84,95,2,1,1,0
2450,28,85,45,8,1,1,1
2451,28,86,40,5,1,0,0
2452,28,87,25,3,1,1,1
2453,28,88,35,7,1,1,0
2454,28,89,25,3,1,1,0
2455,28,90,40,7,1,1,0
2456,28,91,25,6,1,1,1
2457,28,92,30,4,1,0,0
2458,28,93,40,0,1,1,0
2459,28,94,70,5,1,1,0
2460,28,95,95,4,1,0,1
2461,28,96,10,2,1,1,0
2462,28,97,100,5,1,1,1
2463,28,98,70,5,1,0,0
2464,28,99,25,9,1,1,0
2465,44,54,85,2,1,1,1
2466,29,31,85,8,1,1,0
2467,29,32,55,1,1,1,0
2468,29,33,30,6,1,1,0
2469,29,34,20,6,1,1,1
2470,29,35,80,7,1,1,1
2471,29,36,85,7,1,1,0
2472,29,37,45,3,1,1,0
2473,29,38,40,7,1,1,1
2474,29,39,5,4,1,1,0
2475,29,40,90,3,1,1,1
2476,29,41,55,2,1,0,0
2477,29,42,95,8,1,0,0
2478,29,43,10,2,1,0,0
2479,29,44,20,1,1,1,1
2480,29,45,90,9,1,0,0
2481,29,46,35,5,1,0,1
2482,29,47,35,1,1,1,1
2483,29,48,80,1,1,1,0
2484,29,49,25,5,1,1,0
2485,29,50,100,9,1,1,0
2486,29,51,100,2,1,0,1
2487,29,52,10,0,1,1,1
2488,29,53,70,2,1,0,1
2489,29,54,30,0,1,0,1
2490,29,55,20,5,1,1,1
2491,29,56,30,2,1,0,0
2492,29,57,10,9,1,0,0
2493,29,58,25,6,1,0,1
2494,29,59,10,0,1,1,0
2495,29,60,50,7,1,1,0
2496,29,61,5,0,1,1,0
2497,29,62,65,6,1,0,0
2498,29,63,75,0,1,0,1
2499,29,64,5,4,1,1,1
2500,29,65,45,9,1,1,1
2501,29,66,90,1,1,0,0
2502,29,67,25,4,1,1,1
2503,45,82,100,0,1,0,0
2504,29,69,80,2,1,1,0
2505,29,70,40,6,1,1,0
2506,29,71,95,5,1,1,0
2507,45,86,5,0,1,1,1
2508,45,90,35,0,1,0,1
2509,29,74,15,4,1,0,1
2510,29,75,25,5,1,0,0
2511,29,76,5,9,1,1,1
2512,29,77,100,5,1,1,1
2513,29,78,55,8,1,1,1
2514,29,79,65,1,1,1,0
2515,29,80,35,8,1,0,1
2516,29,81,35,3,1,1,1
2517,29,82,85,7,1,0,0
