# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,2,1,0,0
870,9,25,20,5,1,0,1
871,9,26,40,0,1,1,0
872,9,27,90,9,1,1,0
873,9,28,10,6,1,1,0
874,9,29,20,3,1,1,0
875,9,30,35,2,1,1,0
876,9,31,30,1,1,1,0
877,9,32,25,9,1,1,0
878,9,33,35,3,1,1,0
879,9,34,90,9,1,1,1
880,9,35,20,6,1,1,0
881,9,36,55,9,1,1,0
882,9,37,15,6,1,1,1
883,9,38,85,6,1,1,1
884,9,39,25,8,1,1,0
885,9,40,20,5,1,1,0
886,9,41,70,6,1,1,0
887,9,42,15,1,1,0,0
888,9,43,45,6,1,1,1
889,9,44,100,5,1,1,1
890,9,45,5,3,1,1,0
891,9,46,25,2,1,1,1
892,9,47,20,1,1,1,0
893,78,96,40,9,1,0,1
894,9,49,30,7,1,1,1
895,9,50,70,9,1,1,0
896,9,51,70,0,1,1,0
897,9,52,65,8,1,1,0
898,9,53,40,0,1,0,1
899,9,54,35,9,1,1,1
900,9,55,35,3,1,1,0
901,9,56,70,2,1,1,1
902,9,57,25,3,1,1,0
903,9,58,50,2,1,1,0
904,9,59,95,6,1,0,0
905,9,60,65,9,1,0,1
906,9,61,100,4,1,1,0
907,9,62,95,5,1,1,0
908,9,63,85,8,1,1,1
909,9,64,40,2,1,1,1
910,9,65,25,9,1,1,0
911,9,66,60,9,1,0,0
912,9,67,15,0,1,1,1
913,9,68,55,6,1,0,0
914,9,69,95,8,1,1,1
915,9,70,50,3,1,0,1
916,9,71,45,6,1,1,0
917,9,72,50,1,1,1,1
918,9,73,20,7,1,1,1
919,9,74,45,5,1,1,0
920,9,75,45,1,1,1,1
921,9,76,65,9,1,0,0
922,9,77,25,1,1,0,0
923,9,78,55,0,1,1,0
924,9,79,15,3,1,1,1
925,9,80,10,1,1,1,1
926,9,81,75,9,1,0,1
927,9,82,35,0,1,1,0
928,9,83,40,8,1,1,0
929,9,84,50,0,1,1,0
930,9,85,35,8,1,0,1
931,9,86,25,1,1,1,1
932,9,87,95,3,1,1,1
933,9,88,55,8,1,1,0
934,9,89,100,5,1,0,1
935,9,90,35,6,1,1,0
936,9,91,70,6,1,1,0
937,9,92,85,7,1,1,1
938,9,93,5,6,1,1,1
939,9,94,85,1,1,0,1
940,9,95,95,3,1,1,0
941,9,96,85,4,1,0,0
942,9,97,50,0,1,1,0
943,9,98,100,3,1,1,0
944,9,99,50,1,1,1,0
945,10,11,60,0,1,1,0
946,10,12,75,3,1,1,0
947,10,13,50,4,1,1,0
948,10,14,100,3,1,1,0
949,10,37,35,3,1,0,1
950,10,16,35,1,1,1,1
951,10,17,45,9,1,1,1
952,10,18,75,5,1,0,0
953,10,19,55,6,1,0,0
954,10,20,50,8,1,1,1
955,10,21,15,1,1,1,1
956,10,22,15,3,1,0,0
957,10,23,20,9,1,1,0
958,10,24,80,7,1,0,0
959,10,25,95,0,1,1,1
960,10,26,35,1,1,1,0
961,10,27,40,4,1,0,1
962,10,28,85,6,1,0,0
963,10,29,80,4,1,0,0
964,10,30,90,7,1,1,1
965,10,31,30,8,1,1,1
966,10,32,60,2,1,1,0
967,10,33,40,0,1,0,1
968,10,34,75,6,1,1,0
969,10,69,45,5,1,1,1
970,10,36,30,7,1,1,1
971,10,37,60,5,1,0,0
972,10,38,55,7,1,0,1
973,10,39,95,0,1,1,1
974,10,40,90,8,1,1,1
975,10,78,75,7,1,0,1
976,10,42,60,4,1,1,0
977,10,43,10,7,1,1,1
978,10,44,40,3,1,1,0
979,10,45,60,2,1,1,1
980,10,46,80,5,1,1,0
981,10,47,10,0,1,1,1
982,10,48,60,5,1,1,0
983,10,49,15,9,1,0,1
984,10,50,30,6,1,1,0
985,10,51,15,3,1,1,0
986,10,52,60,4,1,0,0
987,10,53,50,7,1,1,1
988,10,54,35,7,1,1,0
989,10,55,40,4,1,1,1
990,11,14,80,3,1,1,1
991,11,18,80,4,1,1,0
992,10,58,95,8,1,0,0
993,10,59,40,5,1,0,1
994,10,60,90,5,1,0,0
995,10,61,35,8,1,1,1
996,10,62,45,2,1,1,0
997,10,63,90,1,1,1,0
998,10,64,80,5,1,1,1
999,10,65,30,0,1,1,1
1000,10,66,100,9,1,1,1
1001,10,67,65,2,1,1,0
1002,10,68,10,7,1,1,1
1003,10,69,90,6,1,0,1
1004,10,70,10,9,1,1,0
1005,10,71,70,9,1,0,1
1006,10,72,100,2,1,1,1
1007,10,73,5,1,1,0,0
1008,10,74,90,4,1,0,0
1009,10,75,40,8,1,0,1
1010,10,76,40,5,1,1,1
1011,10,77,30,2,1,1,0
1012,10,78,45,0,1,1,0
1013,10,79,25,7,1,0,1
1014,10,80,100,2,1,1,0
1015,11,61,35,9,1,0,1
1016,10,82,30,2,1,1,0
1017,10,83,85,1,1,0,0
1018,10,84,10,6,1,0,1
1019,11,66,5,0,1,1,0
1020,10,86,50,1,1,1,0
1021,10,87,90,9,1,0,0
1022,10,88,25,8,1,1,0
1023,10,89,10,2,1,1,0
1024,10,90,20,0,1,1,1
1025,10,91,5,8,1,1,0
1026,10,92,100,6,1,1,0
1027,10,93,50,0,1,0,0
1028,10,94,25,2,1,1,1
1029,10,95,30,0,1,1,0
1030,10,96,85,7,1,1,0
1031,10,97,95,9,1,1,0
1032,11,92,60,0,1,1,1
1033,11,95,100,3,1,1,0
1034,11,12,55,4,1,0,0
1035,11,13,90,2,1,0,0
1036,11,14,35,8,1,1,1
1037,11,15,35,0,1,1,0
1038,11,16,80,8,1,1,1
1039,11,17,85,8,1,1,0
1040,11,18,85,7,1,1,1
1041,11,19,35,8,1,1,1
1042,11,20,75,6,1,1,0
1043,11,21,60,3,1,0,0
1044,11,22,50,5,1,0,0
1045,11,23,45,8,1,1,1
1046,11,24,45,0,1,1,1
1047,11,25,60,3,1,0,1
1048,11,26,85,4,1,1,0
1049,11,27,60,8,1,1,1
1050,11,28,55,6,1,1,0
1051,11,29,5,6,1,0,0
1052,11,30,85,9,1,0,1
1053,11,31,10,8,1,1,0
1054,11,32,40,9,1,1,0
1055,11,33,40,4,1,0,1
1056,11,34,35,2,1,1,0
1057,11,35,10,6,1,0,1
1058,11,36,75,8,1,1,0
1059,11,37,90,7,1,1,0
1060,11,38,65,5,1,1,1
1061,11,39,5,1,1,1,1
1062,11,40,35,4,1,1,0
1063,11,41,65,0,1,1,0
1064,11,42,55,0,1,1,1
1065,11,43,70,0,1,1,1
1066,11,44,100,2,1,1,0
1067,11,45,40,4,1,1,0
1068,11,46,15,1,1,1,1
1069,11,47,60,5,1,1,1
1070,11,48,70,8,1,0,1
1071,11,49,50,6,1,1,0
1072,11,50,75,5,1,1,0
1073,11,51,65,6,1,1,0
1074,11,52,75,8,1,1,0
1075,11,53,80,8,1,1,1
1076,11,54,40,6,1,1,0
1077,11,55,100,5,1,1,1
1078,11,56,40,2,1,0,1
1079,11,57,5,5,1,0,0
1080,12,99,80,3,1,1,1
1081,11,59,30,2,1,1,0
1082,11,60,50,2,1,0,0
1083,11,61,20,3,1,0,1
1084,11,62,20,6,1,0,1
1085,11,63,60,1,1,0,1
1086,11,64,100,7,1,0,1
1087,11,65,10,2,1,1,0
1088,11,66,80,9,1,1,0
1089,11,67,15,6,1,1,1
1090,11,68,85,2,1,1,1
1091,11,69,20,3,1,1,1
1092,11,70,20,3,1,1,1
1093,13,37,10,8,1,0,1
1094,11,72,35,8,1,1,1
1095,11,73,80,3,1,1,0
1096,11,74,5,6,1,1,1
1097,11,75,95,4,1,1,1
1098,11,76,45,4,1,1,0
1099,11,77,35,5,1,1,0
1100,11,78,80,7,1,1,0
1101,13,51,100,6,1,0,1
1102,11,80,80,6,1,0,1
1103,11,81,40,9,1,0,0
1104,11,82,90,3,1,0,1
1105,11,83,20,2,1,1,1
1106,11,84,45,5,1,1,1
1107,13,60,5,4,1,0,1
1108,11,86,80,1,1,0,0
1109,11,87,75,6,1,0,1
1110,13,63,10,5,1,1,1
1111,11,89,15,0,1,0,0
1112,11,90,30,0,1,1,0
1113,11,91,10,3,1,1,0
1114,11,92,5,2,1,1,1
1115,11,93,90,1,1,1,0
1116,11,94,30,4,1,1,1
1117,11,95,45,0,1,1,1
1118,13,76,5,2,1,1,1
1119,11,97,5,1,1,1,0
1120,11,98,35,1,1,1,0
1121,11,99,100,8,1,1,1
1122,12,13,95,3,1,1,1
1123,12,14,25,5,1,1,1
1124,12,15,50,6,1,0,1
1125,12,16,45,5,1,1,1
1126,12,17,5,2,1,1,0
1127,12,18,30,4,1,1,0
1128,12,19,80,4,1,1,0
1129,12,20,55,2,1,1,0
1130,12,21,25,7,1,1,1
1131,12,22,30,3,1,1,0
1132,12,23,35,9,1,1,1
1133,12,24,60,6,1,1,0
1134,12,25,100,6,1,1,0
1135,12,26,65,5,1,1,1
1136,12,27,80,7,1,0,1
1137,12,28,85,4,1,1,0
1138,12,29,75,8,1,0,1
1139,12,30,95,4,1,1,1
1140,12,31,85,6,1,1,1
1141,12,32,20,0,1,1,0
1142,12,33,10,8,1,1,0
1143,12,34,30,6,1,1,1
1144,12,35,20,1,1,1,0
1145,12,36,85,7,1,1,0
1146,12,37,85,2,1,1,0
1147,12,38,50,7,1,0,1
1148,12,39,85,9,1,1,0
1149,12,40,15,3,1,0,0
1150,12,41,5,7,1,1,0
1151,12,42,35,6,1,1,0
1152,12,43,20,5,1,1,1
1153,12,44,30,2,1,1,0
1154,12,45,50,2,1,1,0
1155,12,46,75,9,1,1,1
1156,12,47,30,3,1,1,0
1157,12,48,65,5,1,0,0
1158,12,49,45,2,1,1,0
1159,12,50,55,9,1,1,1
1160,12,51,100,1,1,1,0
1161,14,61,40,7,1,1,1
1162,12,53,65,4,1,1,0
1163,12,54,100,7,1,1,0
1164,12,55,5,9,1,1,1
1165,12,56,100,0,1,1,0
1166,12,57,85,2,1,1,0
1167,12,58,30,3,1,1,0
1168,12,59,20,3,1,1,1
1169,12,60,35,8,1,0,0
1170,12,61,60,9,1,1,0
1171,12,62,10,6,1,0,0
1172,12,63,40,1,1,1,1
1173,12,64,60,7,1,0,1
1174,12,65,25,5,1,0,1
1175,12,66,35,0,1,1,0
1176,12,67,5,5,1,1,0
1177,12,68,100,3,1,1,1
1178,12,69,25,5,1,1,0
1179,12,70,25,3,1,1,0
1180,12,71,90,8,1,1,1
1181,14,98,5,4,1,1,0
1182,12,73,5,1,1,0,1
1183,12,74,90,6,1,1,0
1184,12,75,70,1,1,1,1
1185,12,76,90,7,1,1,1
1186,12,77,55,7,1,1,1
1187,12,78,5,7,1,1,0
1188,12,79,15,8,1,1,1
1189,12,80,80,4,1,1,1
1190,12,81,45,6,1,1,1
1191,12,82,50,6,1,1,0
1192,12,83,90,4,1,1,0
1193,12,84,50,5,1,1,1
1194,12,85,35,1,1,1,0
1195,15,41,35,8,1,1,1
1196,12,87,35,4,1,1,1
1197,12,88,70,7,1,1,0
1198,15,47,85,1,1,1,1
1199,12,90,60,8,1,0,0
1200,12,91,40,4,1,1,1
1201,12,92,70,5,1,1,0
1202,12,93,75,2,1,1,1
1203,12,94,85,5,1,1,0
1204,12,95,45,7,1,0,0
1205,12,96,45,2,1,1,0
1206,12,97,50,0,1,0,0
1207,12,98,45,5,1,1,1
1208,12,99,40,6,1,1,0
1209,13,14,75,4,1,1,1
1210,13,15,55,1,1,1,0
1211,13,16,95,8,1,0,1
1212,13,17,10,5,1,1,1
1213,13,18,95,7,1,0,0
1214,13,19,25,9,1,1,0
1215,13,20,65,7,1,0,0
1216,13,21,85,9,1,0,1
1217,13,22,80,7,1,1,0
1218,13,23,75,6,1,1,1
1219,13,24,55,2,1,1,0
1220,13,25,65,7,1,1,0
1221,13,26,70,9,1,1,0
1222,13,27,45,4,1,1,1
1223,13,28,70,9,1,0,1
1224,13,29,90,2,1,1,0
1225,13,30,20,8,1,1,1
1226,13,31,45,0,1,1,1
1227,13,32,5,9,1,1,0
1228,13,33,85,7,1,1,1
1229,13,34,85,8,1,1,0
1230,13,35,30,2,1,1,0
1231,13,36,25,6,1,1,1
1232,16,19,50,1,1,0,1
1233,16,20,90,9,1,1,1
1234,13,39,25,6,1,1,0
1235,13,40,25,2,1,1,1
1236,13,41,85,4,1,0,0
1237,13,42,20,5,1,1,0
1238,13,43,5,0,1,1,1
1239,16,31,40,9,1,0,0
1240,13,45,75,2,1,0,0
1241,13,46,25,1,1,1,1
1242,13,47,15,1,1,1,1
1243,13,48,90,7,1,1,1
1244,13,49,25,3,1,1,1
1245,13,50,85,7,1,0,1
1246,13,51,75,3,1,0,0
1247,13,52,35,3,1,1,1
1248,13,53,90,7,1,0,0
1249,16,52,80,9,1,0,0
1250,13,55,10,2,1,1,0
1251,13,56,95,4,1,0,0
1252,13,57,35,4,1,1,0
1253,13,58,15,8,1,1,1
1254,13,59,20,2,1,1,0
1255,13,60,25,3,1,1,0
1256,13,61,90,5,1,1,1
1257,13,62,95,7,1,1,1
1258,13,63,85,9,1,1,1
1259,13,64,5,3,1,1,1
1260,13,65,60,6,1,1,0
1261,13,66,10,2,1,1,1
1262,13,67,35,8,1,0,0
1263,13,68,30,3,1,1,0
1264,13,69,95,4,1,1,0
1265,13,70,30,8,1,1,1
1266,13,71,85,6,1,1,0
1267,16,87,70,3,1,1,1
1268,13,73,50,9,1,1,1
1269,16,90,10,7,1,1,1
1270,13,75,25,6,1,1,1
1271,13,76,10,7,1,1,1
1272,13,77,100,1,1,0,1
1273,13,78,70,0,1,0,0
1274,13,79,50,0,1,1,0
1275,13,80,10,7,1,1,0
1276,13,81,25,7,1,0,0
1277,13,82,85,4,1,1,0
1278,16,99,45,1,1,0,1
1279,17,19,15,0,1,1,1
1280,13,85,30,9,1,1,0
1281,13,86,90,5,1,0,1
1282,13,87,75,8,1,0,0
1283,13,88,40,3,1,1,0
1284,13,89,70,3,1,1,1
1285,13,90,10,1,1,1,0
1286,13,91,35,6,1,1,0
1287,13,92,15,0,1,1,1
1288,13,93,35,7,1,1,0
1289,13,94,90,4,1,0,0
1290,13,95,45,2,1,1,0
1291,13,96,20,9,1,1,1
1292,13,97,100,4,1,1,0
1293,13,98,70,1,1,1,1
1294,13,99,5,0,1,1,0
1295,14,15,60,6,1,0,1
1296,14,16,55,0,1,1,1
1297,14,17,30,9,1,0,1
1298,14,18,45,9,1,1,1
1299,14,19,5,7,1,1,0
1300,14,20,60,7,1,1,1
1301,14,21,95,5,1,0,1
1302,14,22,45,5,1,0,0
1303,14,23,15,8,1,1,0
1304,14,24,55,2,1,1,1
1305,14,25,55,3,1,0,1
1306,14,26,20,1,1,0,0
1307,17,70,30,8,1,0,0
1308,14,28,55,9,1,0,1
1309,17,72,60,6,1,0,0
1310,17,74,10,3,1,1,0
1311,14,31,10,5,1,1,0
1312,14,32,100,7,1,1,1
1313,14,33,80,7,1,0,0
1314,14,34,80,4,1,1,0
1315,14,35,80,4,1,1,0
1316,14,36,55,2,1,1,0
1317,14,37,20,4,1,0,1
1318,14,38,15,3,1,0,0
1319,14,39,95,1,1,0,0
1320,14,40,85,6,1,0,1
1321,14,41,100,2,1,1,0
1322,14,42,10,6,1,1,0
1323,14,43,15,2,1,1,0
1324,14,44,90,0,1,1,1
1325,14,45,30,3,1,1,0
1326,18,26,80,2,1,1,0
1327,14,47,25,2,1,1,1
1328,14,48,65,9,1,1,1
1329,14,49,30,0,1,1,0
1330,14,50,50,8,1,1,0
1331,14,51,25,3,1,1,1
1332,14,52,90,2,1,1,0
1333,14,53,60,4,1,1,1
1334,14,54,70,5,1,0,0
1335,14,55,25,0,1,1,0
1336,14,56,85,9,1,1,0
1337,14,57,10,5,1,1,1
1338,18,45,55,9,1,0,0
1339,14,59,35,9,1,1,0
1340,14,60,75,5,1,0,1
1341,18,51,95,3,1,0,1
1342,18,53,75,0,1,1,0
1343,14,63,30,5,1,1,1
1344,14,64,5,9,1,1,1
1345,14,65,35,1,1,1,0
1346,14,66,85,6,1,1,1
1347,14,67,55,5,1,1,1
1348,14,68,100,4,1,1,1
1349,14,69,75,8,1,0,0
1350,14,70,25,8,1,0,0
1351,14,71,65,0,1,1,1
1352,14,72,60,2,1,1,0
1353,14,73,5,1,1,0,1
1354,14,74,100,8,1,1,0
1355,14,75,25,2,1,1,1
1356,14,76,15,8,1,1,1
1357,14,77,80,8,1,1,0
1358,14,78,5,6,1,1,1
1359,18,79,10,0,1,1,0
1360,14,80,85,9,1,0,1
1361,14,81,30,7,1,1,0
1362,14,82,70,1,1,1,1
1363,14,83,95,5,1,0,1
1364,14,84,75,3,1,1,1
1365,14,85,45,9,1,1,1
1366,14,86,55,8,1,1,1
1367,14,87,70,9,1,0,0
1368,14,88,20,9,1,1,1
1369,14,89,5,8,1,0,0
1370,14,90,20,5,1,1,0
1371,18,98,20,4,1,1,1
1372,14,92,95,6,1,1,1
1373,14,93,45,9,1,1,0
1374,14,94,35,1,1,1,1
1375,14,95,65,5,1,0,0
1376,14,96,60,7,1,1,0
1377,19,27,10,3,1,1,1
1378,14,98,95,9,1,0,0
1379,19,30,100,5,1,0,0
1380,15,16,90,9,1,1,0
1381,19,32,5,8,1,0,0
1382,15,18,40,4,1,1,1
1383,15,19,10,3,1,0,1
1384,15,20,40,6,1,0,0
1385,15,21,20,9,1,1,0
1386,15,22,20,8,1,1,1
1387,19,41,15,0,1,1,0
1388,19,42,75,9,1,1,0
1389,15,25,100,9,1,0,0
1390,15,26,75,2,1,1,1
1391,15,27,55,0,1,1,1
1392,15,28,60,5,1,1,0
1393,15,29,25,2,1,1,1
1394,15,30,10,7,1,1,1
1395,15,31,5,1,1,1,1
1396,15,32,60,6,1,1,1
1397,15,33,35,8,1,1,1
1398,15,34,100,0,1,1,1
1399,15,35,50,4,1,1,1
1400,15,36,10,0,1,1,1
1401,15,37,85,6,1,1,1
1402,15,38,55,1,1,1,1
1403,15,39,15,7,1,1,0
1404,19,66,40,9,1,1,1
1405,15,41,90,9,1,1,1
1406,19,68,60,0,1,1,1
1407,15,43,65,1,1,1,1
1408,15,44,90,8,1,1,0
1409,15,45,10,2,1,1,1
1410,15,46,70,6,1,0,1
1411,15,47,25,1,1,1,0
1412,15,48,10,4,1,1,0
1413,15,49,50,4,1,0,0
1414,15,50,35,4,1,1,1
1415,15,51,45,1,1,0,0
1416,15,52,15,6,1,1,1
1417,15,53,15,3,1,1,1
1418,15,54,45,6,1,1,1
1419,15,55,40,7,1,1,0
1420,15,56,95,4,1,1,1
1421,15,57,60,0,1,0,0
1422,15,58,65,1,1,0,0
1423,15,59,55,6,1,1,0
1424,15,60,100,2,1,1,1
1425,15,61,10,3,1,1,1
1426,15,62,55,1,1,1,0
1427,15,63,15,2,1,1,0
1428,20,27,15,5,1,1,1
1429,15,65,60,7,1,1,0
1430,15,66,90,9,1,1,0
1431,15,67,5,7,1,1,1
1432,15,68,50,2,1,1,1
1433,20,33,80,8,1,0,1
1434,15,70,10,9,1,0,1
1435,15,71,50,7,1,1,0
1436,15,72,90,1,1,1,0
1437,15,73,80,5,1,1,0
1438,15,74,100,2,1,1,0
1439,15,75,10,1,1,1,1
1440,20,45,20,3,1,1,0
1441,15,77,15,8,1,1,1
1442,15,78,65,4,1,1,1
1443,15,79,70,9,1,1,0
1444,15,80,35,9,1,0,1
1445,15,81,70,0,1,1,0
1446,15,82,35,1,1,1,0
1447,15,83,45,4,1,0,1
1448,15,84,85,0,1,1,0
1449,15,85,100,7,1,0,1
1450,15,86,5,0,1,0,1
1451,15,87,90,8,1,1,1
1452,15,88,70,0,1,1,0
1453,20,71,5,9,1,0,1
1454,15,90,55,7,1,1,0
1455,15,91,15,6,1,1,0
1456,15,92,45,6,1,1,0
1457,15,93,45,9,1,1,0
1458,15,94,55,6,1,1,1
1459,15,95,50,1,1,1,0
1460,15,96,70,7,1,1,0
1461,15,97,95,3,1,1,1
1462,15,98,30,5,1,0,1
1463,15,99,15,2,1,0,0
1464,20,92,35,0,1,1,0
1465,16,18,95,4,1,1,0
1466,16,19,45,4,1,0,1
1467,16,20,65,3,1,0,1
1468,16,21,45,1,1,1,1
1469,16,22,70,5,1,1,1
1470,16,23,85,3,1,1,1
1471,21,27,55,7,1,1,1
1472,16,25,85,2,1,1,1
1473,16,26,95,4,1,0,1
1474,16,27,65,5,1,0,1
1475,16,28,40,8,1,1,0
1476,16,29,100,7,1,1,1
1477,16,30,95,4,1,0,0
1478,16,31,45,3,1,1,0
1479,21,38,35,7,1,0,1
1480,16,33,85,9,1,1,1
1481,16,34,40,2,1,0,1
1482,16,35,100,1,1,1,1
1483,16,36,45,5,1,1,0
1484,16,37,85,7,1,1,1
1485,16,38,35,5,1,1,0
1486,16,39,25,0,1,0,1
1487,16,40,80,0,1,1,1
1488,16,41,95,1,1,1,1
1489,21,52,15,1,1,1,1
1490,16,43,90,2,1,0,0
1491,21,54,75,2,1,1,1
1492,16,45,90,3,1,1,1
1493,16,46,50,5,1,1,0
1494,16,47,70,7,1,1,1
1495,16,48,60,8,1,1,0
1496,16,49,35,3,1,0,1
1497,16,50,20,9,1,1,1
1498,21,66,15,7,1,0,1
1499,16,52,100,1,1,1,0
1500,21,69,30,8,1,0,1
1501,16,54,20,6,1,1,0
1502,16,55,60,9,1,1,1
1503,16,56,25,1,1,1,1
1504,16,57,25,0,1,0,0
1505,16,58,50,8,1,1,1
1506,21,80,30,4,1,1,0
1507,16,60,5,5,1,1,0
1508,16,61,5,6,1,0,1
1509,16,62,50,1,1,0,1
1510,16,63,70,1,1,0,0
1511,16,64,10,0,1,0,0
1512,21,89,60,1,1,1,1
1513,21,90,60,2,1,1,0
1514,16,67,55,1,1,0,1
1515,16,68,25,7,1,1,1
1516,16,69,60,3,1,0,0
1517,16,70,30,5,1,1,1
1518,16,71,5,9,1,1,0
1519,16,72,55,7,1,1,0
1520,16,73,90,5,1,0,1
1521,16,74,5,4,1,1,1
1522,16,75,50,1,1,1,1
1523,16,76,70,4,1,1,0
1524,16,77,70,8,1,1,1
1525,16,78,15,8,1,1,1
1526,16,79,70,9,1,1,1
1527,16,80,35,5,1,1,0
1528,16,81,20,9,1,0,0
1529,16,82,35,4,1,1,0
1530,16,83,85,0,1,1,0
1531,16,84,100,3,1,1,0
1532,16,85,50,4,1,1,0
1533,22,38,60,7,1,1,0
1534,16,87,30,5,1,1,1
1535,16,88,60,5,1,1,1
1536,16,89,65,0,1,1,0
1537,16,90,45,6,1,0,1
1538,16,91,75,0,1,1,1
1539,16,92,60,4,1,1,0
1540,16,93,65,3,1,1,1
1541,16,94,5,7,1,1,0
1542,16,95,5,8,1,1,0
1543,22,56,90,4,1,1,1
1544,16,97,65,4,1,1,1
1545,16,98,5,5,1,0,0
1546,16,99,70,5,1,1,1
1547,17,18,95,2,1,1,1
1548,17,19,40,4,1,1,1
1549,17,20,45,9,1,1,1
1550,17,21,10,3,1,1,1
1551,17,22,50,0,1,1,0
1552,17,23,60,0,1,0,0
1553,17,24,35,9,1,1,1
1554,17,25,95,6,1,1,1
1555,17,26,75,9,1,1,0
1556,17,27,50,1,1,0,0
1557,17,28,80,0,1,1,1
1558,17,29,80,1,1,1,1
1559,17,30,75,6,1,1,0
1560,22,88,10,5,1,1,1
1561,17,32,40,9,1,1,1
1562,17,33,100,3,1,1,0
1563,17,34,5,6,1,1,1
1564,17,35,40,4,1,1,1
1565,22,94,50,7,1,1,0
1566,22,95,70,0,1,1,0
1567,17,38,35,2,1,1,1
1568,22,99,30,5,1,1,1
1569,17,40,65,5,1,1,1
1570,17,41,100,2,1,0,0
1571,17,42,10,5,1,0,0
1572,17,43,90,1,1,0,0
1573,23,29,75,1,1,0,0
1574,23,30,20,4,1,1,1
1575,17,46,75,6,1,1,1
1576,17,47,65,6,1,1,1
1577,17,48,100,0,1,1,0
1578,17,49,20,0,1,1,1
1579,17,50,5,8,1,0,1
1580,17,51,55,1,1,1,0
1581,23,41,45,8,1,0,0
1582,17,53,40,2,1,1,0
1583,17,54,35,6,1,1,1
1584,17,55,10,5,1,1,1
1585,17,56,20,8,1,1,0
1586,17,57,5,7,1,1,1
1587,17,58,25,8,1,0,0
1588,17,59,100,1,1,1,0
1589,17,60,60,2,1,1,0
1590,17,61,5,1,1,1,1
1591,23,55,40,9,1,1,1
1592,17,63,30,9,1,1,1
1593,17,64,40,0,1,0,1
1594,17,65,10,4,1,1,0
1595,23,63,10,5,1,1,0
1596,17,67,75,3,1,0,0
1597,17,68,75,4,1,1,0
1598,17,69,40,7,1,1,0
1599,17,70,95,2,1,1,0
1600,17,71,85,4,1,1,0
1601,17,72,100,9,1,0,1
1602,17,73,95,5,1,0,0
1603,17,74,100,9,1,0,1
1604,17,75,35,5,1,1,1
1605,17,76,25,9,1,1,0
1606,23,86,100,1,1,1,1
1607,17,78,85,9,1,1,1
1608,17,79,5,5,1,1,1
1609,17,80,75,8,1,1,1
1610,23,91,95,3,1,1,0
1611,17,82,80,6,1,1,0
1612,23,95,40,7,1,0,1
1613,17,84,35,3,1,1,1
1614,17,85,30,8,1,1,0
1615,17,86,85,6,1,1,0
1616,17,87,20,0,1,1,0
1617,17,88,70,1,1,1,0
1618,17,89,50,5,1,1,1
1619,17,90,50,3,1,1,0
1620,17,91,45,0,1,1,0
1621,17,92,45,7,1,1,1
1622,17,93,30,2,1,1,1
1623,17,94,10,6,1,0,0
1624,17,95,80,2,1,1,0
1625,17,96,35,9,1,1,0
1626,17,97,40,9,1,1,1
1627,17,98,25,5,1,1,1
1628,24,45,35,3,1,1,0
1629,18,19,50,0,1,0,0
1630,18,20,30,1,1,1,1
1631,18,21,90,0,1,1,1
1632,18,22,35,7,1,0,0
1633,18,23,35,5,1,1,0
1634,18,24,35,7,1,1,0
1635,18,25,70,2,1,1,0
1636,18,26,35,1,1,1,0
1637,18,27,35,9,1,1,0
1638,18,28,35,1,1,1,0
1639,18,29,75,5,1,1,0
1640,18,30,25,7,1,1,0
1641,18,31,15,8,1,1,0
1642,18,32,20,6,1,1,0
1643,18,33,25,9,1,1,0
1644,18,34,75,6,1,1,1
1645,18,35,10,8,1,1,0
1646,18,36,85,8,1,0,0
1647,18,37,25,6,1,0,0
1648,18,38,25,8,1,1,0
1649,18,39,20,5,1,1,1
1650,18,40,65,3,1,1,0
1651,18,41,10,8,1,1,1
1652,18,42,80,5,1,1,1
1653,18,43,40,2,1,1,0
1654,18,44,5,6,1,1,1
1655,18,45,10,2,1,1,0
1656,18,46,35,0,1,0,1
1657,18,47,75,2,1,1,0
1658,18,48,25,9,1,1,0
1659,18,49,75,1,1,1,0
1660,18,50,65,9,1,0,0
1661,18,51,70,1,1,0,1
1662,18,52,60,7,1,1,1
1663,18,53,95,7,1,1,1
1664,18,54,20,4,1,1,0
1665,18,55,30,0,1,1,0
1666,18,56,15,2,1,1,0
1667,25,34,65,8,1,1,0
1668,18,58,10,3,1,1,0
1669,18,59,5,7,1,1,1
1670,18,60,30,7,1,1,1
1671,25,42,75,4,1,0,1
1672,18,62,100,1,1,1,0
1673,18,63,10,1,1,1,1
1674,18,64,65,9,1,1,0
1675,18,65,100,4,1,1,0
1676,18,66,70,0,1,1,1
1677,18,67,45,5,1,1,0
1678,18,68,50,5,1,1,1
1679,18,69,80,8,1,1,1
1680,18,70,70,4,1,1,1
1681,25,56,60,2,1,0,0
1682,18,72,5,4,1,1,1
1683,18,73,100,7,1,1,1
1684,25,62,85,7,1,1,0
1685,18,75,65,4,1,0,1
1686,18,76,35,0,1,0,1
1687,18,77,5,8,1,1,1
1688,18,78,30,4,1,1,0
1689,25,67,90,9,1,1,1
1690,18,80,60,3,1,1,1
1691,18,81,85,6,1,1,0
1692,18,82,55,6,1,1,1
1693,18,83,40,4,1,0,1
1694,18,84,40,6,1,0,1
1695,18,85,25,6,1,0,0
1696,18,86,20,5,1,1,0
