# 537
index,name,label,likes
500,牛肉拉面 food_id:500,鲁菜 food_id:500,33
501,山西刀削面 food_id:501,苏菜 food_id:501,99
502,毛血旺 food_id:502,川菜 food_id:502,45
503,牛肉拉面 food_id:503,川菜 food_id:503,21
504,面皮 food_id:504,闽菜 food_id:504,42
505,涮毛肚 food_id:505,闽菜 food_id:505,81
506,麻辣烫 food_id:506,浙菜 food_id:506,117
507,麻辣烫 food_id:507,湘菜 food_id:507,45
508,涮毛肚 food_id:508,浙菜 food_id:508,81
509,猪肉炒手 food_id:509,川菜 food_id:509,99
510,面皮 food_id:510,苏菜 food_id:510,81
511,猪肉炒手 food_id:511,鲁菜 food_id:511,42
512,鱼香肉丝 food_id:512,闽菜 food_id:512,48
513,毛血旺 food_id:513,川菜 food_id:513,90
514,面皮 food_id:514,浙菜 food_id:514,9
515,猪肉炒手 food_id:515,粤菜 food_id:515,24
516,鱼香肉丝 food_id:516,闽菜 food_id:516,6
517,猪肉炒手 food_id:517,鲁菜 food_id:517,117
518,面皮 food_id:518,徽菜 food_id:518,33
519,麻辣烫 food_id:519,鲁菜 food_id:519,99
520,毛血旺 food_id:520,鲁菜 food_id:520,72
521,毛血旺 food_id:521,粤菜 food_id:521,27
522,毛血旺 food_id:522,苏菜 food_id:522,96
523,山西刀削面 food_id:523,苏菜 food_id:523,99
524,牛肉拉面 food_id:524,鲁菜 food_id:524,69
525,毛血旺 food_id:525,徽菜 food_id:525,36
526,猪肉炒手 food_id:526,粤菜 food_id:526,102
527,毛血旺 food_id:527,川菜 food_id:527,57
528,山西刀削面 food_id:528,徽菜 food_id:528,90
529,涮毛肚 food_id:529,徽菜 food_id:529,69
530,面皮 food_id:530,浙菜 food_id:530,12
531,毛血旺 food_id:531,浙菜 food_id:531,87
532,鱼香肉丝 food_id:532,鲁菜 food_id:532,33
533,山西刀削面 food_id:533,湘菜 food_id:533,111
534,山西刀削面 food_id:534,闽菜 food_id:534,24
535,山西刀削面 food_id:535,苏菜 food_id:535,3
536,山西刀削面 food_id:536,川菜 food_id:536,15
