# 4776
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,4,1,0,1
870,9,25,10,9,1,0,0
871,9,26,45,0,1,1,0
872,9,27,45,0,1,1,1
873,9,28,70,3,1,1,0
874,9,29,65,4,1,1,1
875,9,30,20,1,1,1,1
876,9,31,60,8,1,1,0
877,9,32,85,8,1,1,0
878,9,33,35,6,1,1,1
879,9,34,10,8,1,1,1
880,9,35,65,5,1,1,0
881,9,36,45,9,1,1,1
882,9,37,75,7,1,0,0
883,9,38,55,6,1,1,1
884,9,39,85,9,1,1,0
885,9,40,45,4,1,1,1
886,9,41,55,8,1,1,1
887,9,42,10,4,1,0,1
888,9,43,60,3,1,1,1
889,9,44,90,0,1,1,1
890,9,45,30,1,1,1,1
891,9,46,100,1,1,0,0
892,9,47,5,7,1,1,0
893,9,48,90,5,1,1,0
894,9,49,25,3,1,1,1
895,9,50,35,3,1,1,1
896,9,51,40,0,1,1,1
897,9,52,35,6,1,1,0
898,9,53,40,0,1,1,1
899,9,54,40,0,1,1,1
900,9,55,40,8,1,1,1
901,9,56,90,6,1,1,0
902,9,57,90,4,1,0,1
903,9,58,35,4,1,1,1
904,9,59,85,7,1,1,0
905,9,60,60,6,1,1,1
906,9,61,60,3,1,1,0
907,9,62,75,0,1,1,1
908,9,63,75,7,1,1,0
909,9,64,5,9,1,1,1
910,70,89,60,7,1,1,0
911,9,66,80,7,1,1,1
912,9,67,95,2,1,0,1
913,9,68,65,6,1,1,1
914,9,69,75,7,1,1,0
915,9,70,40,9,1,1,0
916,9,71,90,8,1,1,1
917,9,72,55,6,1,1,1
918,72,85,10,9,1,1,0
919,9,74,10,5,1,0,1
920,9,75,15,1,1,1,1
921,9,76,75,1,1,1,0
922,9,77,95,5,1,1,0
923,9,78,90,3,1,1,0
924,9,79,30,6,1,1,1
925,9,80,65,5,1,0,0
926,9,81,90,1,1,1,0
927,9,82,95,0,1,1,1
928,9,83,30,6,1,1,1
929,9,84,40,7,1,1,1
930,9,85,15,5,1,1,1
931,9,86,70,5,1,1,1
932,9,87,50,2,1,1,1
933,9,88,65,0,1,1,0
934,9,89,85,7,1,0,1
935,9,90,55,1,1,1,1
936,75,96,80,6,1,1,0
937,9,92,5,4,1,0,1
938,9,93,100,7,1,1,0
939,9,94,10,2,1,1,0
940,9,95,25,4,1,1,1
941,9,96,30,4,1,0,1
942,9,97,75,1,1,1,0
943,9,98,70,8,1,1,1
944,9,99,80,1,1,0,1
945,10,11,65,5,1,1,0
946,10,12,50,2,1,1,1
947,10,13,5,5,1,1,1
948,10,14,75,2,1,0,1
949,10,15,45,2,1,0,1
950,10,16,30,9,1,1,1
951,10,17,85,1,1,1,0
952,10,18,50,5,1,1,0
953,10,19,25,6,1,0,0
954,10,20,10,5,1,1,0
955,10,21,100,1,1,1,1
956,10,22,90,3,1,1,1
957,10,23,65,7,1,1,1
958,10,24,40,4,1,1,1
959,10,25,30,1,1,1,0
960,10,26,40,0,1,0,0
961,10,27,20,3,1,1,0
962,10,28,35,0,1,1,1
963,10,29,85,4,1,1,0
964,10,30,65,3,1,1,0
965,10,31,50,6,1,1,0
966,10,32,50,5,1,1,0
967,10,33,65,3,1,1,1
968,10,34,45,9,1,0,0
969,10,35,60,4,1,1,1
970,10,36,30,7,1,0,1
971,10,37,35,4,1,1,1
972,10,38,65,1,1,1,0
973,10,39,90,1,1,1,0
974,10,40,30,4,1,1,1
975,10,41,65,7,1,0,1
976,10,42,65,8,1,0,1
977,10,43,65,8,1,1,0
978,10,44,35,2,1,1,0
979,10,45,75,7,1,1,1
980,10,46,20,3,1,1,1
981,10,47,55,9,1,0,1
982,10,48,35,3,1,1,1
983,10,49,60,3,1,1,0
984,10,50,75,1,1,0,0
985,86,96,100,5,1,1,0
986,10,52,15,1,1,1,1
987,10,53,10,9,1,0,0
988,10,54,75,0,1,0,1
989,10,55,10,6,1,1,1
990,10,56,25,8,1,0,0
991,10,57,20,3,1,1,0
992,10,58,90,9,1,1,1
993,10,59,55,3,1,0,0
994,10,60,5,0,1,1,1
995,10,61,85,7,1,1,1
996,10,62,25,2,1,0,0
997,10,63,50,7,1,0,0
998,94,95,90,4,1,1,0
999,10,65,20,2,1,1,1
1000,10,66,85,0,1,1,0
1001,10,67,20,0,1,1,0
1002,10,68,40,4,1,1,0
1003,10,69,5,9,1,0,0
1004,10,70,20,3,1,1,1
1005,10,71,15,9,1,1,0
1006,10,72,35,0,1,1,1
1007,10,73,65,5,1,1,0
1008,10,74,55,7,1,0,0
1009,10,75,30,6,1,1,1
1010,10,76,15,7,1,0,0
1011,10,77,20,8,1,1,0
1012,10,78,15,8,1,1,1
1013,10,82,30,1,1,0,1
1014,10,80,55,8,1,1,1
1015,10,81,95,0,1,1,1
1016,10,82,60,4,1,1,1
1017,10,83,5,7,1,1,1
1018,10,84,85,1,1,1,1
1019,10,94,90,2,1,1,1
1020,10,86,20,8,1,1,0
1021,10,87,90,5,1,1,0
1022,10,88,95,5,1,0,0
1023,10,89,50,7,1,1,0
1024,10,90,40,2,1,1,1
1025,10,91,75,9,1,1,0
1026,10,92,5,2,1,0,1
1027,10,93,35,9,1,0,1
1028,10,94,70,7,1,0,0
1029,10,95,25,8,1,1,0
1030,10,96,45,3,1,0,0
1031,10,97,70,2,1,1,0
1032,10,98,25,5,1,1,0
1033,10,99,10,8,1,1,0
1034,11,12,25,9,1,1,1
1035,11,34,100,0,1,0,0
1036,11,14,50,7,1,0,1
1037,11,15,70,5,1,1,1
1038,11,16,30,5,1,0,0
1039,11,17,30,7,1,0,1
1040,11,40,100,3,1,0,0
1041,11,19,100,9,1,1,1
1042,11,20,70,8,1,1,0
1043,11,21,60,3,1,1,1
1044,11,22,45,5,1,1,0
1045,11,23,30,0,1,1,1
1046,11,24,40,7,1,1,1
1047,11,25,65,3,1,1,0
1048,11,26,15,9,1,1,0
1049,11,27,70,0,1,1,0
1050,11,28,95,0,1,0,1
1051,11,29,90,1,1,0,0
1052,11,30,60,1,1,0,1
1053,11,31,65,8,1,0,1
1054,11,72,65,4,1,1,0
1055,11,33,100,4,1,1,1
1056,11,34,35,6,1,0,0
1057,11,35,80,1,1,1,0
1058,11,36,50,3,1,0,0
1059,11,37,85,1,1,0,0
1060,11,38,30,4,1,1,1
1061,11,39,30,4,1,1,0
1062,11,40,50,4,1,1,0
1063,11,41,75,4,1,1,1
1064,11,42,25,0,1,1,0
1065,11,94,40,2,1,1,0
1066,11,44,50,6,1,1,1
1067,11,45,80,2,1,0,1
1068,11,99,20,5,1,0,0
1069,11,47,90,2,1,0,0
1070,11,48,45,2,1,1,1
1071,11,49,45,9,1,1,0
1072,11,50,10,1,1,1,0
1073,11,51,25,4,1,1,0
1074,11,52,30,9,1,0,0
1075,11,53,70,1,1,1,0
1076,12,27,20,9,1,1,0
1077,11,55,15,9,1,1,0
1078,11,56,20,8,1,1,1
1079,11,57,5,1,1,1,0
1080,12,31,65,0,1,1,0
1081,11,59,50,3,1,1,1
1082,11,60,30,4,1,1,0
1083,11,61,90,9,1,1,1
1084,11,62,25,0,1,0,1
1085,11,63,100,6,1,1,0
1086,11,64,55,7,1,1,1
1087,11,65,85,0,1,1,1
1088,12,42,65,2,1,1,1
1089,11,67,80,3,1,1,0
1090,11,68,10,1,1,1,1
1091,12,47,10,8,1,1,1
1092,11,70,100,0,1,1,0
1093,11,71,5,9,1,1,0
1094,11,72,50,5,1,0,0
1095,11,73,55,2,1,1,1
1096,11,74,35,4,1,1,1
1097,11,75,65,3,1,1,0
1098,11,76,100,7,1,0,0
1099,11,77,60,2,1,0,1
1100,11,78,30,6,1,1,0
1101,11,79,90,0,1,1,0
1102,11,80,35,2,1,1,0
1103,11,81,95,3,1,1,0
1104,11,82,65,9,1,1,1
1105,11,83,40,8,1,1,1
1106,11,84,80,2,1,1,1
1107,11,85,75,0,1,1,1
1108,11,86,90,6,1,0,1
1109,11,87,75,1,1,1,0
1110,11,88,60,8,1,0,1
1111,11,89,5,5,1,0,0
1112,11,90,90,2,1,1,1
1113,12,91,35,9,1,1,0
1114,11,92,20,6,1,1,0
1115,11,93,30,9,1,0,0
1116,11,94,70,9,1,0,1
1117,11,95,10,3,1,1,0
1118,12,97,85,7,1,1,0
1119,11,97,5,2,1,0,1
1120,12,99,25,2,1,1,1
1121,11,99,45,7,1,1,1
1122,12,13,5,8,1,1,1
1123,12,14,60,9,1,1,1
1124,12,15,10,9,1,0,0
1125,12,16,55,0,1,1,1
1126,12,17,75,0,1,0,0
1127,13,24,50,1,1,1,1
1128,13,26,5,8,1,1,0
1129,12,20,85,7,1,1,0
1130,12,21,25,3,1,0,0
1131,13,30,100,3,1,1,1
1132,12,23,55,3,1,1,1
1133,12,24,10,0,1,0,0
1134,12,25,10,6,1,1,0
1135,12,26,95,0,1,1,0
1136,12,27,5,3,1,1,0
1137,12,28,70,2,1,1,1
1138,12,29,90,1,1,0,1
1139,12,30,25,1,1,1,1
1140,12,31,5,8,1,1,1
1141,13,47,80,7,1,1,1
1142,12,33,10,2,1,0,0
1143,13,49,70,7,1,1,1
1144,12,35,10,9,1,0,1
1145,12,36,70,5,1,0,0
1146,12,37,90,8,1,0,0
1147,12,38,45,0,1,1,1
1148,12,39,55,3,1,1,1
1149,12,40,55,1,1,1,0
1150,13,59,45,8,1,0,1
1151,12,42,30,4,1,1,0
1152,13,66,85,4,1,0,1
1153,12,44,25,1,1,1,1
1154,13,68,80,0,1,1,0
1155,12,46,45,1,1,1,0
1156,12,47,75,0,1,1,0
1157,12,48,5,1,1,1,0
1158,12,49,10,8,1,1,1
1159,12,50,65,3,1,1,1
1160,12,51,95,1,1,0,1
1161,12,52,5,0,1,1,0
1162,12,53,45,1,1,1,1
1163,12,54,80,0,1,1,1
1164,12,55,95,9,1,1,1
1165,12,56,100,8,1,1,0
1166,12,57,55,8,1,0,0
1167,12,58,70,6,1,0,0
1168,12,59,35,5,1,1,1
1169,12,60,75,5,1,1,0
1170,12,61,60,7,1,1,0
1171,14,15,85,4,1,1,1
1172,12,63,60,0,1,1,0
1173,12,64,10,0,1,1,1
1174,12,65,100,9,1,1,1
1175,12,66,10,3,1,1,0
1176,12,67,60,9,1,0,0
1177,12,68,50,0,1,1,1
1178,14,23,50,0,1,0,1
1179,12,70,40,0,1,0,1
1180,14,25,90,6,1,1,1
1181,12,72,80,1,1,1,0
1182,12,73,80,8,1,1,0
1183,14,28,65,5,1,1,1
1184,14,30,40,1,1,1,0
1185,12,76,100,6,1,1,1
1186,12,77,100,3,1,1,0
1187,12,78,20,9,1,1,1
1188,12,79,35,1,1,1,0
1189,14,40,75,9,1,1,1
1190,12,81,70,6,1,0,1
1191,12,82,20,0,1,1,0
1192,14,43,35,1,1,1,1
1193,12,84,75,2,1,0,0
1194,14,49,90,7,1,1,1
1195,12,86,20,0,1,1,0
1196,12,87,55,7,1,1,0
1197,12,88,35,7,1,1,0
1198,12,89,45,3,1,1,0
1199,12,90,100,8,1,1,1
1200,12,91,5,9,1,0,1
1201,12,92,90,2,1,1,0
1202,14,61,100,6,1,0,0
1203,12,94,15,0,1,1,1
1204,12,95,40,4,1,1,1
1205,12,96,80,1,1,1,0
1206,12,97,30,9,1,0,0
1207,12,98,50,0,1,1,0
1208,12,99,35,5,1,0,0
1209,13,14,80,2,1,0,1
1210,13,15,100,1,1,0,0
1211,13,16,100,8,1,1,1
1212,13,17,40,1,1,1,0
1213,13,18,25,1,1,1,1
1214,13,19,55,0,1,1,1
1215,13,20,95,4,1,1,0
1216,13,21,80,3,1,1,1
1217,13,22,85,3,1,0,1
1218,13,23,95,9,1,1,0
1219,13,24,60,1,1,1,0
1220,13,25,60,0,1,1,1
1221,13,26,30,9,1,1,1
1222,13,27,85,2,1,1,1
1223,13,28,100,4,1,0,1
1224,13,29,50,2,1,1,0
1225,13,30,40,1,1,1,1
1226,13,31,70,4,1,1,1
1227,13,32,70,3,1,0,1
1228,13,33,65,8,1,1,1
1229,13,34,30,6,1,1,0
1230,13,35,25,7,1,1,0
1231,13,36,90,3,1,1,1
1232,13,37,60,7,1,0,1
1233,13,38,60,1,1,1,0
1234,13,39,15,3,1,0,0
1235,13,40,10,2,1,0,0
1236,13,41,40,1,1,0,0
1237,13,42,60,3,1,1,1
1238,13,43,40,5,1,1,1
1239,13,44,10,9,1,1,1
1240,13,45,20,7,1,1,1
1241,13,46,15,9,1,1,0
1242,13,47,10,7,1,1,1
1243,13,48,45,0,1,0,0
1244,15,48,40,9,1,1,1
1245,13,50,85,4,1,1,1
1246,13,51,60,0,1,1,1
1247,13,52,65,3,1,1,0
1248,13,53,45,0,1,1,1
1249,13,54,10,2,1,1,0
1250,13,55,40,5,1,1,0
1251,13,56,65,5,1,1,1
1252,13,57,75,8,1,1,1
1253,13,58,100,1,1,1,1
1254,13,59,95,9,1,0,0
1255,13,60,85,8,1,1,1
1256,13,61,5,6,1,0,1
1257,13,62,55,9,1,1,1
1258,13,63,55,5,1,0,1
1259,13,64,75,7,1,1,0
1260,13,65,15,0,1,0,0
1261,13,66,85,9,1,1,0
1262,13,67,60,2,1,1,0
1263,13,68,60,7,1,0,0
1264,13,69,25,5,1,1,0
1265,13,70,70,0,1,1,1
1266,13,71,95,4,1,1,1
1267,13,72,75,8,1,1,1
1268,13,73,75,1,1,1,0
1269,13,74,95,3,1,0,0
1270,13,75,20,5,1,1,1
1271,13,76,15,8,1,1,1
1272,13,77,5,1,1,1,1
1273,13,78,45,5,1,1,0
1274,13,79,10,9,1,1,1
1275,13,80,15,4,1,0,0
1276,13,81,55,4,1,0,1
1277,15,98,30,3,1,1,0
1278,13,83,80,3,1,1,0
1279,13,84,85,3,1,1,0
1280,13,85,90,5,1,1,1
1281,13,86,35,5,1,1,0
1282,13,87,85,4,1,1,0
1283,13,88,5,0,1,0,1
1284,16,26,25,5,1,1,0
1285,13,90,25,8,1,1,0
1286,13,91,20,9,1,1,1
1287,13,92,95,1,1,1,1
1288,16,35,40,5,1,0,1
1289,13,94,35,5,1,1,0
1290,13,95,65,2,1,0,1
1291,13,96,100,0,1,1,0
1292,16,44,60,9,1,1,1
1293,13,98,45,6,1,0,1
1294,13,99,85,9,1,1,0
1295,14,15,90,8,1,1,0
1296,14,16,60,1,1,1,0
1297,16,53,60,9,1,1,0
1298,14,18,20,9,1,1,0
1299,14,19,55,7,1,1,0
1300,14,20,50,1,1,1,1
1301,14,21,30,7,1,1,0
1302,14,22,100,0,1,1,0
1303,14,23,15,7,1,1,1
1304,14,24,60,1,1,1,1
1305,14,25,35,2,1,0,1
1306,14,26,5,5,1,1,1
1307,14,27,45,2,1,0,0
1308,14,28,100,1,1,0,1
1309,14,29,95,3,1,1,1
1310,14,30,75,9,1,0,0
1311,14,31,60,3,1,1,1
1312,14,32,5,1,1,1,0
1313,16,77,75,9,1,1,0
1314,14,34,10,0,1,1,0
1315,14,35,95,1,1,1,0
1316,14,36,65,9,1,1,1
1317,14,37,85,3,1,0,0
1318,14,38,25,1,1,1,1
1319,14,39,15,9,1,1,0
1320,14,40,35,6,1,1,0
1321,14,41,25,7,1,1,0
1322,14,42,100,2,1,1,0
1323,14,43,35,2,1,1,0
1324,14,44,70,6,1,1,0
1325,14,45,55,5,1,1,0
1326,14,46,65,6,1,1,0
1327,14,47,90,5,1,1,0
1328,14,48,5,1,1,1,1
1329,14,49,40,4,1,1,0
1330,14,50,35,0,1,1,0
1331,14,51,30,2,1,0,1
1332,14,52,5,2,1,1,1
1333,14,53,30,5,1,1,1
1334,14,54,30,7,1,1,1
1335,14,55,100,8,1,1,1
1336,14,56,45,5,1,1,0
1337,14,57,35,7,1,1,0
1338,14,58,35,7,1,1,1
1339,14,59,70,7,1,0,1
1340,14,60,40,5,1,1,0
1341,14,61,5,1,1,0,0
1342,14,62,75,2,1,1,0
1343,14,63,60,1,1,1,0
1344,14,64,5,0,1,1,1
1345,14,65,10,1,1,1,0
1346,14,66,15,3,1,1,0
1347,14,67,100,1,1,1,0
1348,14,68,30,5,1,0,0
1349,14,69,20,7,1,1,1
1350,14,70,95,4,1,1,0
1351,14,71,40,0,1,1,0
1352,14,72,80,1,1,0,0
1353,14,73,75,9,1,1,1
1354,14,74,10,1,1,0,0
1355,14,75,70,7,1,0,0
1356,14,76,15,2,1,1,0
1357,14,77,75,7,1,1,1
1358,14,78,30,2,1,1,1
1359,14,79,80,7,1,0,1
1360,14,80,5,8,1,1,0
1361,14,81,50,7,1,0,0
1362,14,82,30,9,1,1,0
1363,14,83,80,3,1,0,0
1364,14,84,25,0,1,1,0
1365,14,85,40,0,1,1,0
1366,14,86,70,0,1,1,1
1367,14,87,10,7,1,1,0
1368,14,88,90,4,1,1,0
1369,14,89,85,6,1,1,0
1370,14,90,15,4,1,1,1
1371,14,91,95,8,1,0,0
1372,14,92,20,1,1,1,0
1373,14,93,25,9,1,1,1
1374,14,94,70,5,1,1,0
1375,14,95,30,1,1,1,1
1376,18,30,5,9,1,0,1
1377,14,97,55,0,1,0,1
1378,14,98,20,2,1,1,1
1379,14,99,95,1,1,0,0
1380,15,16,70,8,1,0,0
1381,15,17,80,1,1,1,1
1382,15,18,5,3,1,1,1
1383,15,19,35,5,1,0,0
1384,15,20,15,7,1,1,1
1385,15,21,50,2,1,1,1
1386,15,22,90,6,1,1,0
1387,15,23,10,4,1,0,0
1388,15,24,15,0,1,1,0
1389,18,50,65,4,1,1,1
1390,15,26,5,8,1,0,1
1391,15,27,85,6,1,1,0
1392,15,28,10,6,1,1,0
1393,15,29,55,9,1,1,1
1394,15,30,65,1,1,1,1
1395,15,31,15,8,1,1,1
1396,15,32,50,6,1,1,1
1397,15,33,30,6,1,1,0
1398,15,34,25,6,1,1,0
1399,15,35,65,2,1,0,1
1400,15,36,70,9,1,1,1
1401,15,37,15,2,1,0,1
1402,15,38,65,2,1,1,1
1403,15,39,55,2,1,1,1
1404,18,68,70,2,1,1,0
1405,15,41,65,0,1,1,1
1406,15,42,70,5,1,1,1
1407,15,43,60,2,1,0,1
1408,15,44,60,6,1,1,1
1409,15,45,15,0,1,1,0
1410,18,79,95,8,1,1,0
1411,15,47,95,3,1,1,0
1412,15,48,80,2,1,1,0
1413,15,49,20,7,1,1,1
1414,15,50,85,4,1,1,1
1415,15,51,75,2,1,1,0
1416,15,52,35,8,1,1,0
1417,15,53,75,5,1,1,1
1418,15,54,35,9,1,1,0
1419,15,55,60,8,1,1,0
1420,15,56,55,9,1,0,0
1421,15,57,45,9,1,0,0
1422,19,21,40,1,1,1,1
1423,15,59,95,1,1,1,0
1424,15,60,70,8,1,1,0
1425,15,61,75,8,1,1,1
1426,15,62,10,0,1,0,1
1427,15,63,30,2,1,1,0
1428,19,32,65,0,1,1,1
1429,15,65,80,8,1,1,0
1430,15,66,20,6,1,1,1
1431,15,67,25,6,1,1,0
1432,15,68,10,2,1,0,1
1433,15,69,40,5,1,1,1
1434,15,70,75,3,1,1,1
1435,15,71,35,8,1,0,1
1436,15,72,20,0,1,1,0
1437,15,73,90,0,1,1,1
1438,15,74,30,4,1,1,0
1439,15,75,85,6,1,0,0
1440,15,76,75,0,1,0,0
1441,15,77,95,3,1,1,1
1442,15,78,75,5,1,1,1
1443,15,79,65,9,1,1,0
1444,15,80,70,4,1,1,1
1445,15,81,20,6,1,1,1
1446,15,82,60,5,1,1,0
1447,15,83,40,6,1,1,1
1448,15,84,85,7,1,1,1
1449,15,85,50,3,1,1,0
1450,15,86,30,1,1,1,0
1451,15,87,55,9,1,1,0
1452,15,88,60,4,1,1,0
1453,15,89,85,4,1,1,1
1454,15,90,80,0,1,1,1
1455,15,91,90,2,1,0,0
1456,15,92,50,4,1,1,0
1457,15,93,15,0,1,1,1
1458,15,94,55,2,1,1,0
1459,15,95,15,8,1,1,1
1460,19,93,10,9,1,1,0
1461,15,97,75,4,1,0,0
1462,15,98,10,9,1,0,0
1463,15,99,45,0,1,1,0
1464,16,17,30,0,1,1,0
1465,16,18,60,9,1,1,0
1466,16,19,70,9,1,0,1
1467,16,20,25,0,1,0,1
1468,16,21,45,9,1,1,0
1469,16,22,30,5,1,1,1
1470,16,23,15,7,1,0,1
1471,16,24,100,8,1,1,1
1472,20,37,40,6,1,0,1
1473,16,26,20,1,1,1,1
1474,16,27,65,6,1,1,0
1475,16,28,10,6,1,1,1
1476,16,29,10,0,1,1,0
1477,16,30,100,4,1,1,0
1478,16,31,15,9,1,1,1
1479,16,32,60,5,1,0,0
1480,16,33,55,7,1,1,1
1481,16,34,35,6,1,0,0
1482,16,35,45,4,1,0,0
1483,20,56,80,2,1,1,0
1484,16,37,5,4,1,1,0
1485,16,38,70,8,1,1,1
1486,16,39,70,8,1,1,0
1487,16,40,10,7,1,0,0
1488,16,41,60,6,1,1,1
1489,16,42,15,5,1,0,0
1490,16,43,5,0,1,1,1
1491,16,44,15,8,1,1,1
1492,16,45,55,1,1,1,1
1493,16,46,95,1,1,0,0
1494,16,47,90,8,1,1,0
1495,16,48,5,5,1,1,1
1496,20,83,95,3,1,1,1
1497,16,50,25,0,1,1,1
1498,16,51,25,8,1,1,0
1499,16,52,15,4,1,1,1
1500,16,53,30,9,1,1,1
1501,16,54,45,2,1,1,0
1502,16,55,30,6,1,1,0
1503,16,56,20,7,1,1,0
1504,20,92,35,8,1,1,1
1505,16,58,10,8,1,0,1
1506,20,95,30,8,1,0,1
1507,16,60,85,8,1,1,0
1508,16,61,75,3,1,1,0
1509,16,62,60,3,1,1,1
1510,16,63,15,9,1,1,0
1511,16,64,10,0,1,0,1
1512,16,65,30,4,1,1,1
1513,16,66,50,0,1,1,0
1514,16,67,65,2,1,1,0
1515,16,68,25,9,1,1,1
1516,16,69,80,1,1,1,1
1517,16,70,55,9,1,1,1
1518,16,71,45,2,1,1,0
1519,16,72,20,0,1,1,1
1520,16,73,5,2,1,1,1
1521,16,74,45,5,1,1,1
1522,16,75,50,4,1,1,1
1523,16,76,40,5,1,1,0
1524,16,77,80,5,1,1,0
1525,16,78,90,8,1,1,1
1526,16,79,95,6,1,1,1
1527,16,80,80,1,1,0,0
1528,16,81,55,8,1,1,0
1529,16,82,100,7,1,1,0
1530,16,83,25,8,1,1,0
1531,16,84,65,0,1,1,1
1532,16,85,50,3,1,1,1
1533,16,86,40,7,1,1,1
1534,16,87,70,9,1,0,0
1535,16,88,40,4,1,1,1
1536,16,89,55,0,1,1,0
1537,16,90,45,7,1,0,1
1538,16,91,85,3,1,1,0
1539,16,92,5,0,1,0,1
1540,16,93,25,7,1,0,1
1541,16,94,80,1,1,0,0
1542,16,95,85,9,1,1,0
1543,16,96,85,6,1,1,1
1544,16,97,50,5,1,1,0
1545,16,98,80,4,1,1,0
1546,16,99,65,7,1,1,1
1547,17,18,85,5,1,1,1
1548,17,19,55,6,1,1,0
1549,17,20,85,8,1,1,0
1550,17,21,100,5,1,0,0
1551,17,22,80,8,1,1,1
1552,17,23,45,6,1,0,0
1553,17,24,15,6,1,1,0
1554,17,25,65,7,1,1,0
1555,17,26,100,3,1,1,0
1556,17,27,100,5,1,0,1
1557,17,28,95,0,1,1,0
1558,17,29,45,2,1,1,0
1559,17,30,90,8,1,0,1
1560,17,31,30,9,1,1,1
1561,17,32,75,6,1,0,1
1562,17,33,50,1,1,1,0
1563,17,34,80,5,1,1,0
1564,17,35,15,6,1,1,1
1565,17,36,35,4,1,1,1
1566,22,31,15,6,1,1,0
1567,17,38,60,7,1,1,0
1568,17,39,50,6,1,1,0
1569,17,40,20,5,1,1,1
1570,17,41,25,4,1,1,1
1571,22,39,45,3,1,1,1
1572,17,43,75,4,1,1,1
1573,17,44,95,8,1,1,1
1574,17,45,95,5,1,1,1
1575,22,44,85,3,1,1,0
1576,17,47,20,6,1,1,1
1577,17,48,90,5,1,1,0
1578,17,49,70,9,1,0,1
1579,17,50,35,7,1,1,0
1580,17,51,95,5,1,1,1
1581,17,52,15,5,1,1,1
1582,17,53,75,5,1,1,1
1583,17,54,75,0,1,1,1
1584,17,55,5,6,1,1,0
1585,22,60,5,1,1,1,1
1586,17,57,75,5,1,1,1
1587,17,58,75,3,1,0,0
1588,17,59,50,8,1,1,1
1589,17,60,55,2,1,1,0
1590,22,71,15,3,1,1,0
1591,17,62,65,7,1,1,1
1592,17,63,70,7,1,1,0
1593,17,64,70,9,1,1,0
1594,17,65,85,3,1,1,0
1595,17,66,50,9,1,1,0
1596,17,67,75,4,1,1,1
1597,17,68,70,7,1,0,0
1598,17,69,45,4,1,0,1
1599,17,70,10,2,1,0,0
1600,17,71,5,1,1,1,0
1601,17,72,30,0,1,1,0
1602,17,73,75,7,1,1,0
1603,17,74,65,5,1,1,1
1604,17,75,60,7,1,1,0
1605,17,76,80,7,1,0,1
1606,17,77,10,2,1,1,0
1607,17,78,45,2,1,0,1
1608,17,79,45,5,1,1,0
1609,17,80,80,5,1,1,0
1610,23,33,65,5,1,1,0
1611,17,82,30,6,1,1,1
1612,17,83,50,5,1,1,0
1613,17,84,40,9,1,1,0
1614,17,85,90,2,1,0,1
1615,17,86,75,4,1,1,0
1616,17,87,45,0,1,1,1
1617,17,88,5,4,1,1,0
1618,17,89,25,0,1,1,0
1619,17,90,25,5,1,1,1
1620,17,91,60,3,1,1,1
1621,17,92,5,6,1,1,0
1622,17,93,75,8,1,1,0
1623,23,56,45,8,1,1,1
1624,17,95,15,2,1,1,0
1625,17,96,40,7,1,0,1
1626,17,97,75,6,1,1,0
1627,17,98,35,3,1,1,1
1628,17,99,5,0,1,1,1
1629,18,19,30,6,1,1,0
1630,18,20,45,0,1,0,0
1631,18,21,60,3,1,0,1
1632,18,22,85,7,1,1,0
1633,18,23,30,8,1,1,1
1634,18,24,10,0,1,1,0
1635,18,25,25,4,1,1,0
1636,18,26,70,2,1,0,0
1637,18,27,30,5,1,1,0
1638,18,28,30,3,1,1,1
1639,18,29,55,1,1,0,0
1640,18,30,95,6,1,1,1
1641,18,31,100,2,1,1,1
1642,18,32,55,5,1,1,0
1643,18,33,25,6,1,1,1
1644,18,34,45,3,1,1,0
1645,18,35,70,0,1,1,0
1646,18,36,5,3,1,0,0
1647,18,37,45,0,1,0,0
1648,18,38,70,5,1,1,0
1649,18,39,35,9,1,1,0
1650,23,96,35,4,1,1,1
1651,18,41,5,8,1,0,1
1652,18,42,50,4,1,1,1
1653,18,43,25,1,1,1,0
1654,18,44,30,3,1,1,0
1655,18,45,100,4,1,1,1
1656,18,46,85,5,1,1,1
1657,18,47,90,8,1,1,0
1658,18,48,50,0,1,1,1
1659,18,49,65,1,1,1,0
1660,18,50,65,3,1,1,0
1661,18,51,60,0,1,1,0
1662,18,52,65,4,1,1,1
1663,18,53,65,0,1,0,1
1664,18,54,10,0,1,1,1
1665,18,55,95,1,1,1,0
1666,18,56,35,3,1,1,1
1667,18,57,80,8,1,1,0
1668,18,58,90,6,1,1,1
1669,18,59,25,7,1,1,1
1670,18,60,45,2,1,1,0
1671,18,61,75,4,1,1,1
1672,18,62,15,1,1,1,1
1673,18,63,20,5,1,1,1
1674,18,64,40,1,1,1,0
1675,18,65,15,8,1,1,1
1676,18,66,85,0,1,0,1
1677,18,67,15,0,1,1,0
1678,18,68,40,6,1,1,0
1679,18,69,30,5,1,1,0
1680,18,70,75,0,1,1,0
1681,18,71,50,4,1,1,0
1682,18,72,55,4,1,1,1
1683,18,73,35,1,1,0,0
1684,18,74,15,7,1,1,0
1685,18,75,40,6,1,1,0
1686,18,76,25,9,1,1,1
1687,18,77,55,8,1,0,0
1688,18,78,80,9,1,1,1
1689,18,79,10,0,1,1,0
1690,18,80,75,3,1,0,0
1691,24,88,35,0,1,1,0
1692,18,82,60,7,1,0,0
1693,18,83,65,6,1,0,1
1694,24,91,45,8,1,1,0
1695,18,85,35,9,1,1,0
1696,24,93,95,4,1,1,0
