# 698
index,name,label,likes
496,牛肉拉面 food_id:496,川菜 food_id:496,45
497,鱼香肉丝 food_id:497,川菜 food_id:497,24
498,鱼香肉丝 food_id:498,徽菜 food_id:498,54
499,鱼香肉丝 food_id:499,浙菜 food_id:499,3
500,面皮 food_id:500,浙菜 food_id:500,18
501,山西刀削面 food_id:501,苏菜 food_id:501,102
502,山西刀削面 food_id:502,粤菜 food_id:502,0
503,毛血旺 food_id:503,苏菜 food_id:503,9
504,麻辣烫 food_id:504,川菜 food_id:504,33
505,面皮 food_id:505,川菜 food_id:505,99
506,涮毛肚 food_id:506,湘菜 food_id:506,96
507,猪肉炒手 food_id:507,粤菜 food_id:507,117
508,鱼香肉丝 food_id:508,徽菜 food_id:508,117
509,涮毛肚 food_id:509,湘菜 food_id:509,99
510,麻辣烫 food_id:510,闽菜 food_id:510,69
511,涮毛肚 food_id:511,苏菜 food_id:511,78
512,涮毛肚 food_id:512,川菜 food_id:512,75
513,鱼香肉丝 food_id:513,徽菜 food_id:513,33
514,山西刀削面 food_id:514,浙菜 food_id:514,60
515,毛血旺 food_id:515,鲁菜 food_id:515,111
516,毛血旺 food_id:516,川菜 food_id:516,75
517,猪肉炒手 food_id:517,湘菜 food_id:517,51
518,麻辣烫 food_id:518,苏菜 food_id:518,114
519,涮毛肚 food_id:519,鲁菜 food_id:519,21
520,面皮 food_id:520,鲁菜 food_id:520,0
521,涮毛肚 food_id:521,徽菜 food_id:521,30
522,鱼香肉丝 food_id:522,川菜 food_id:522,54
523,面皮 food_id:523,鲁菜 food_id:523,6
524,山西刀削面 food_id:524,闽菜 food_id:524,81
525,牛肉拉面 food_id:525,徽菜 food_id:525,117
526,鱼香肉丝 food_id:526,湘菜 food_id:526,72
527,猪肉炒手 food_id:527,闽菜 food_id:527,24
528,猪肉炒手 food_id:528,徽菜 food_id:528,72
529,毛血旺 food_id:529,川菜 food_id:529,21
530,面皮 food_id:530,徽菜 food_id:530,117
531,牛肉拉面 food_id:531,徽菜 food_id:531,45
532,山西刀削面 food_id:532,浙菜 food_id:532,0
533,毛血旺 food_id:533,闽菜 food_id:533,21
534,面皮 food_id:534,浙菜 food_id:534,111
535,麻辣烫 food_id:535,鲁菜 food_id:535,51
536,毛血旺 food_id:536,湘菜 food_id:536,66
537,麻辣烫 food_id:537,粤菜 food_id:537,111
538,山西刀削面 food_id:538,徽菜 food_id:538,60
539,鱼香肉丝 food_id:539,浙菜 food_id:539,0
540,鱼香肉丝 food_id:540,闽菜 food_id:540,93
541,鱼香肉丝 food_id:541,粤菜 food_id:541,42
542,山西刀削面 food_id:542,鲁菜 food_id:542,78
543,毛血旺 food_id:543,闽菜 food_id:543,30
544,牛肉拉面 food_id:544,湘菜 food_id:544,33
545,面皮 food_id:545,鲁菜 food_id:545,18
546,猪肉炒手 food_id:546,粤菜 food_id:546,0
547,涮毛肚 food_id:547,鲁菜 food_id:547,3
548,涮毛肚 food_id:548,湘菜 food_id:548,81
549,牛肉拉面 food_id:549,闽菜 food_id:549,24
550,面皮 food_id:550,闽菜 food_id:550,66
551,毛血旺 food_id:551,粤菜 food_id:551,63
552,麻辣烫 food_id:552,徽菜 food_id:552,81
553,猪肉炒手 food_id:553,鲁菜 food_id:553,39
554,麻辣烫 food_id:554,粤菜 food_id:554,111
555,山西刀削面 food_id:555,鲁菜 food_id:555,63
556,毛血旺 food_id:556,粤菜 food_id:556,6
557,鱼香肉丝 food_id:557,湘菜 food_id:557,3
558,山西刀削面 food_id:558,闽菜 food_id:558,15
559,涮毛肚 food_id:559,粤菜 food_id:559,6
560,涮毛肚 food_id:560,粤菜 food_id:560,99
561,牛肉拉面 food_id:561,粤菜 food_id:561,81
562,毛血旺 food_id:562,川菜 food_id:562,51
563,山西刀削面 food_id:563,苏菜 food_id:563,90
564,山西刀削面 food_id:564,湘菜 food_id:564,48
565,山西刀削面 food_id:565,闽菜 food_id:565,15
566,猪肉炒手 food_id:566,苏菜 food_id:566,69
567,牛肉拉面 food_id:567,浙菜 food_id:567,87
568,山西刀削面 food_id:568,湘菜 food_id:568,69
569,鱼香肉丝 food_id:569,粤菜 food_id:569,63
570,涮毛肚 food_id:570,湘菜 food_id:570,12
571,面皮 food_id:571,鲁菜 food_id:571,30
572,麻辣烫 food_id:572,川菜 food_id:572,36
573,山西刀削面 food_id:573,苏菜 food_id:573,81
574,麻辣烫 food_id:574,浙菜 food_id:574,48
575,鱼香肉丝 food_id:575,浙菜 food_id:575,39
576,麻辣烫 food_id:576,浙菜 food_id:576,27
577,毛血旺 food_id:577,湘菜 food_id:577,57
578,麻辣烫 food_id:578,浙菜 food_id:578,66
579,山西刀削面 food_id:579,湘菜 food_id:579,102
580,面皮 food_id:580,徽菜 food_id:580,0
581,鱼香肉丝 food_id:581,浙菜 food_id:581,33
582,涮毛肚 food_id:582,湘菜 food_id:582,24
583,猪肉炒手 food_id:583,鲁菜 food_id:583,108
584,毛血旺 food_id:584,湘菜 food_id:584,3
585,麻辣烫 food_id:585,浙菜 food_id:585,48
586,麻辣烫 food_id:586,浙菜 food_id:586,24
587,牛肉拉面 food_id:587,浙菜 food_id:587,105
588,涮毛肚 food_id:588,苏菜 food_id:588,105
589,麻辣烫 food_id:589,徽菜 food_id:589,42
590,面皮 food_id:590,徽菜 food_id:590,102
591,鱼香肉丝 food_id:591,苏菜 food_id:591,9
592,面皮 food_id:592,粤菜 food_id:592,51
593,涮毛肚 food_id:593,闽菜 food_id:593,114
594,牛肉拉面 food_id:594,苏菜 food_id:594,72
595,涮毛肚 food_id:595,川菜 food_id:595,117
596,猪肉炒手 food_id:596,湘菜 food_id:596,0
597,麻辣烫 food_id:597,闽菜 food_id:597,87
598,麻辣烫 food_id:598,湘菜 food_id:598,90
599,猪肉炒手 food_id:599,苏菜 food_id:599,90
600,鱼香肉丝 food_id:600,川菜 food_id:600,21
601,涮毛肚 food_id:601,鲁菜 food_id:601,27
602,毛血旺 food_id:602,闽菜 food_id:602,48
603,山西刀削面 food_id:603,闽菜 food_id:603,105
604,牛肉拉面 food_id:604,苏菜 food_id:604,66
605,麻辣烫 food_id:605,粤菜 food_id:605,42
606,面皮 food_id:606,闽菜 food_id:606,75
607,猪肉炒手 food_id:607,闽菜 food_id:607,30
608,猪肉炒手 food_id:608,浙菜 food_id:608,102
609,鱼香肉丝 food_id:609,川菜 food_id:609,6
610,涮毛肚 food_id:610,闽菜 food_id:610,63
611,涮毛肚 food_id:611,粤菜 food_id:611,99
612,鱼香肉丝 food_id:612,浙菜 food_id:612,96
613,毛血旺 food_id:613,粤菜 food_id:613,12
614,牛肉拉面 food_id:614,徽菜 food_id:614,27
615,面皮 food_id:615,闽菜 food_id:615,84
616,面皮 food_id:616,闽菜 food_id:616,48
617,猪肉炒手 food_id:617,苏菜 food_id:617,12
618,鱼香肉丝 food_id:618,闽菜 food_id:618,102
619,山西刀削面 food_id:619,浙菜 food_id:619,87
620,山西刀削面 food_id:620,浙菜 food_id:620,15
621,鱼香肉丝 food_id:621,粤菜 food_id:621,18
622,鱼香肉丝 food_id:622,鲁菜 food_id:622,108
623,面皮 food_id:623,徽菜 food_id:623,33
624,涮毛肚 food_id:624,鲁菜 food_id:624,102
625,猪肉炒手 food_id:625,湘菜 food_id:625,0
626,鱼香肉丝 food_id:626,浙菜 food_id:626,111
627,猪肉炒手 food_id:627,川菜 food_id:627,30
628,牛肉拉面 food_id:628,徽菜 food_id:628,117
629,鱼香肉丝 food_id:629,闽菜 food_id:629,42
630,鱼香肉丝 food_id:630,闽菜 food_id:630,99
631,山西刀削面 food_id:631,苏菜 food_id:631,57
632,猪肉炒手 food_id:632,鲁菜 food_id:632,60
633,鱼香肉丝 food_id:633,浙菜 food_id:633,30
634,麻辣烫 food_id:634,川菜 food_id:634,93
635,猪肉炒手 food_id:635,徽菜 food_id:635,108
636,涮毛肚 food_id:636,闽菜 food_id:636,39
637,面皮 food_id:637,湘菜 food_id:637,99
638,鱼香肉丝 food_id:638,浙菜 food_id:638,12
639,山西刀削面 food_id:639,粤菜 food_id:639,6
640,牛肉拉面 food_id:640,湘菜 food_id:640,24
641,毛血旺 food_id:641,川菜 food_id:641,105
642,毛血旺 food_id:642,川菜 food_id:642,18
643,毛血旺 food_id:643,闽菜 food_id:643,15
644,面皮 food_id:644,徽菜 food_id:644,105
645,山西刀削面 food_id:645,粤菜 food_id:645,81
646,麻辣烫 food_id:646,鲁菜 food_id:646,60
647,鱼香肉丝 food_id:647,浙菜 food_id:647,87
648,牛肉拉面 food_id:648,川菜 food_id:648,54
649,涮毛肚 food_id:649,闽菜 food_id:649,0
650,猪肉炒手 food_id:650,浙菜 food_id:650,84
651,涮毛肚 food_id:651,川菜 food_id:651,33
652,面皮 food_id:652,粤菜 food_id:652,117
653,牛肉拉面 food_id:653,湘菜 food_id:653,30
654,面皮 food_id:654,湘菜 food_id:654,90
655,毛血旺 food_id:655,湘菜 food_id:655,102
656,面皮 food_id:656,苏菜 food_id:656,9
657,面皮 food_id:657,川菜 food_id:657,21
658,牛肉拉面 food_id:658,川菜 food_id:658,24
659,猪肉炒手 food_id:659,苏菜 food_id:659,93
660,毛血旺 food_id:660,鲁菜 food_id:660,63
661,毛血旺 food_id:661,苏菜 food_id:661,96
662,牛肉拉面 food_id:662,湘菜 food_id:662,75
663,涮毛肚 food_id:663,苏菜 food_id:663,63
664,涮毛肚 food_id:664,粤菜 food_id:664,72
665,麻辣烫 food_id:665,川菜 food_id:665,117
666,山西刀削面 food_id:666,闽菜 food_id:666,78
667,涮毛肚 food_id:667,苏菜 food_id:667,39
668,鱼香肉丝 food_id:668,苏菜 food_id:668,102
669,猪肉炒手 food_id:669,鲁菜 food_id:669,105
670,牛肉拉面 food_id:670,徽菜 food_id:670,3
671,牛肉拉面 food_id:671,鲁菜 food_id:671,39
672,面皮 food_id:672,川菜 food_id:672,54
673,鱼香肉丝 food_id:673,浙菜 food_id:673,93
674,鱼香肉丝 food_id:674,粤菜 food_id:674,75
675,牛肉拉面 food_id:675,浙菜 food_id:675,96
676,涮毛肚 food_id:676,湘菜 food_id:676,6
677,涮毛肚 food_id:677,湘菜 food_id:677,45
678,面皮 food_id:678,川菜 food_id:678,117
679,猪肉炒手 food_id:679,苏菜 food_id:679,90
680,山西刀削面 food_id:680,湘菜 food_id:680,114
681,猪肉炒手 food_id:681,鲁菜 food_id:681,84
682,牛肉拉面 food_id:682,川菜 food_id:682,18
683,鱼香肉丝 food_id:683,粤菜 food_id:683,39
684,面皮 food_id:684,川菜 food_id:684,81
685,牛肉拉面 food_id:685,苏菜 food_id:685,99
686,山西刀削面 food_id:686,苏菜 food_id:686,114
687,毛血旺 food_id:687,鲁菜 food_id:687,69
688,山西刀削面 food_id:688,苏菜 food_id:688,84
689,鱼香肉丝 food_id:689,闽菜 food_id:689,39
690,毛血旺 food_id:690,湘菜 food_id:690,96
691,涮毛肚 food_id:691,鲁菜 food_id:691,87
692,山西刀削面 food_id:692,粤菜 food_id:692,3
693,面皮 food_id:693,粤菜 food_id:693,81
694,牛肉拉面 food_id:694,苏菜 food_id:694,111
695,面皮 food_id:695,浙菜 food_id:695,108
696,猪肉炒手 food_id:696,徽菜 food_id:696,54
697,面皮 food_id:697,苏菜 food_id:697,72
