# 629
index,name,label,likes
498,毛血旺 food_id:498,鲁菜 food_id:498,0
499,猪肉炒手 food_id:499,粤菜 food_id:499,78
500,麻辣烫 food_id:500,湘菜 food_id:500,66
501,麻辣烫 food_id:501,闽菜 food_id:501,63
502,猪肉炒手 food_id:502,闽菜 food_id:502,84
503,山西刀削面 food_id:503,鲁菜 food_id:503,117
504,毛血旺 food_id:504,闽菜 food_id:504,3
505,山西刀削面 food_id:505,湘菜 food_id:505,42
506,面皮 food_id:506,浙菜 food_id:506,12
507,猪肉炒手 food_id:507,粤菜 food_id:507,12
508,猪肉炒手 food_id:508,川菜 food_id:508,54
509,猪肉炒手 food_id:509,鲁菜 food_id:509,48
510,鱼香肉丝 food_id:510,苏菜 food_id:510,105
511,山西刀削面 food_id:511,闽菜 food_id:511,93
512,猪肉炒手 food_id:512,粤菜 food_id:512,108
513,涮毛肚 food_id:513,湘菜 food_id:513,72
514,面皮 food_id:514,苏菜 food_id:514,84
515,涮毛肚 food_id:515,川菜 food_id:515,66
516,鱼香肉丝 food_id:516,徽菜 food_id:516,72
517,猪肉炒手 food_id:517,闽菜 food_id:517,0
518,毛血旺 food_id:518,川菜 food_id:518,66
519,涮毛肚 food_id:519,湘菜 food_id:519,81
520,毛血旺 food_id:520,徽菜 food_id:520,9
521,涮毛肚 food_id:521,苏菜 food_id:521,114
522,山西刀削面 food_id:522,鲁菜 food_id:522,21
523,猪肉炒手 food_id:523,闽菜 food_id:523,39
524,涮毛肚 food_id:524,粤菜 food_id:524,39
525,猪肉炒手 food_id:525,苏菜 food_id:525,6
526,涮毛肚 food_id:526,湘菜 food_id:526,84
527,猪肉炒手 food_id:527,闽菜 food_id:527,12
528,山西刀削面 food_id:528,苏菜 food_id:528,36
529,山西刀削面 food_id:529,川菜 food_id:529,36
530,麻辣烫 food_id:530,苏菜 food_id:530,99
531,麻辣烫 food_id:531,湘菜 food_id:531,60
532,涮毛肚 food_id:532,徽菜 food_id:532,27
533,鱼香肉丝 food_id:533,苏菜 food_id:533,84
534,面皮 food_id:534,粤菜 food_id:534,60
535,鱼香肉丝 food_id:535,苏菜 food_id:535,42
536,面皮 food_id:536,鲁菜 food_id:536,99
537,牛肉拉面 food_id:537,粤菜 food_id:537,42
538,涮毛肚 food_id:538,粤菜 food_id:538,117
539,麻辣烫 food_id:539,浙菜 food_id:539,6
540,涮毛肚 food_id:540,徽菜 food_id:540,117
541,猪肉炒手 food_id:541,鲁菜 food_id:541,12
542,毛血旺 food_id:542,湘菜 food_id:542,15
543,鱼香肉丝 food_id:543,闽菜 food_id:543,3
544,毛血旺 food_id:544,鲁菜 food_id:544,117
545,麻辣烫 food_id:545,苏菜 food_id:545,15
546,山西刀削面 food_id:546,苏菜 food_id:546,15
547,猪肉炒手 food_id:547,粤菜 food_id:547,3
548,面皮 food_id:548,徽菜 food_id:548,45
549,毛血旺 food_id:549,鲁菜 food_id:549,90
550,山西刀削面 food_id:550,川菜 food_id:550,114
551,鱼香肉丝 food_id:551,川菜 food_id:551,27
552,麻辣烫 food_id:552,苏菜 food_id:552,102
553,鱼香肉丝 food_id:553,闽菜 food_id:553,69
554,鱼香肉丝 food_id:554,浙菜 food_id:554,51
555,牛肉拉面 food_id:555,苏菜 food_id:555,45
556,猪肉炒手 food_id:556,粤菜 food_id:556,63
557,鱼香肉丝 food_id:557,徽菜 food_id:557,51
558,面皮 food_id:558,湘菜 food_id:558,18
559,猪肉炒手 food_id:559,苏菜 food_id:559,0
560,毛血旺 food_id:560,浙菜 food_id:560,15
561,面皮 food_id:561,粤菜 food_id:561,42
562,毛血旺 food_id:562,湘菜 food_id:562,0
563,面皮 food_id:563,粤菜 food_id:563,45
564,山西刀削面 food_id:564,苏菜 food_id:564,72
565,鱼香肉丝 food_id:565,苏菜 food_id:565,0
566,麻辣烫 food_id:566,苏菜 food_id:566,102
567,麻辣烫 food_id:567,浙菜 food_id:567,75
568,面皮 food_id:568,苏菜 food_id:568,60
569,鱼香肉丝 food_id:569,湘菜 food_id:569,87
570,牛肉拉面 food_id:570,浙菜 food_id:570,66
571,猪肉炒手 food_id:571,湘菜 food_id:571,96
572,面皮 food_id:572,湘菜 food_id:572,90
573,面皮 food_id:573,徽菜 food_id:573,105
574,牛肉拉面 food_id:574,粤菜 food_id:574,84
575,麻辣烫 food_id:575,徽菜 food_id:575,87
576,鱼香肉丝 food_id:576,苏菜 food_id:576,63
577,麻辣烫 food_id:577,浙菜 food_id:577,0
578,鱼香肉丝 food_id:578,鲁菜 food_id:578,27
579,猪肉炒手 food_id:579,徽菜 food_id:579,54
580,涮毛肚 food_id:580,徽菜 food_id:580,42
581,涮毛肚 food_id:581,粤菜 food_id:581,111
582,山西刀削面 food_id:582,川菜 food_id:582,24
583,猪肉炒手 food_id:583,湘菜 food_id:583,48
584,鱼香肉丝 food_id:584,苏菜 food_id:584,24
585,山西刀削面 food_id:585,川菜 food_id:585,60
586,鱼香肉丝 food_id:586,浙菜 food_id:586,111
587,涮毛肚 food_id:587,闽菜 food_id:587,90
588,涮毛肚 food_id:588,徽菜 food_id:588,30
589,猪肉炒手 food_id:589,徽菜 food_id:589,66
590,涮毛肚 food_id:590,苏菜 food_id:590,69
591,涮毛肚 food_id:591,粤菜 food_id:591,6
592,涮毛肚 food_id:592,徽菜 food_id:592,12
593,麻辣烫 food_id:593,浙菜 food_id:593,75
594,猪肉炒手 food_id:594,粤菜 food_id:594,66
595,鱼香肉丝 food_id:595,湘菜 food_id:595,12
596,鱼香肉丝 food_id:596,闽菜 food_id:596,63
597,牛肉拉面 food_id:597,闽菜 food_id:597,3
598,涮毛肚 food_id:598,徽菜 food_id:598,18
599,鱼香肉丝 food_id:599,浙菜 food_id:599,48
600,毛血旺 food_id:600,湘菜 food_id:600,108
601,麻辣烫 food_id:601,粤菜 food_id:601,87
602,牛肉拉面 food_id:602,徽菜 food_id:602,57
603,牛肉拉面 food_id:603,闽菜 food_id:603,108
604,毛血旺 food_id:604,徽菜 food_id:604,24
605,鱼香肉丝 food_id:605,浙菜 food_id:605,84
606,山西刀削面 food_id:606,徽菜 food_id:606,18
607,涮毛肚 food_id:607,鲁菜 food_id:607,57
608,面皮 food_id:608,苏菜 food_id:608,36
609,山西刀削面 food_id:609,湘菜 food_id:609,3
610,毛血旺 food_id:610,鲁菜 food_id:610,45
611,猪肉炒手 food_id:611,徽菜 food_id:611,96
612,山西刀削面 food_id:612,湘菜 food_id:612,111
613,猪肉炒手 food_id:613,鲁菜 food_id:613,111
614,毛血旺 food_id:614,鲁菜 food_id:614,60
615,涮毛肚 food_id:615,徽菜 food_id:615,18
616,涮毛肚 food_id:616,湘菜 food_id:616,42
617,毛血旺 food_id:617,粤菜 food_id:617,108
618,山西刀削面 food_id:618,徽菜 food_id:618,51
619,牛肉拉面 food_id:619,湘菜 food_id:619,21
620,牛肉拉面 food_id:620,粤菜 food_id:620,45
621,鱼香肉丝 food_id:621,川菜 food_id:621,30
622,面皮 food_id:622,湘菜 food_id:622,48
623,山西刀削面 food_id:623,川菜 food_id:623,102
624,涮毛肚 food_id:624,粤菜 food_id:624,75
625,牛肉拉面 food_id:625,川菜 food_id:625,18
626,山西刀削面 food_id:626,湘菜 food_id:626,9
627,牛肉拉面 food_id:627,川菜 food_id:627,78
628,鱼香肉丝 food_id:628,鲁菜 food_id:628,63
