# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,90,9,1,1,1
870,9,25,85,0,1,1,0
871,9,26,50,6,1,1,0
872,9,27,50,4,1,0,1
873,9,28,75,6,1,0,0
874,9,29,70,6,1,1,1
875,9,30,15,0,1,1,0
876,60,87,70,0,1,1,1
877,9,32,45,4,1,1,0
878,9,33,65,6,1,1,1
879,9,34,35,9,1,1,0
880,9,35,35,8,1,1,1
881,9,36,45,6,1,1,0
882,9,37,85,1,1,1,0
883,9,38,45,9,1,0,1
884,9,39,15,1,1,1,1
885,9,40,65,8,1,0,0
886,9,41,10,7,1,0,0
887,9,42,30,6,1,1,0
888,9,43,65,2,1,0,0
889,9,44,5,6,1,1,1
890,9,45,65,5,1,0,0
891,9,46,90,9,1,1,0
892,9,47,40,7,1,1,1
893,9,48,60,3,1,1,0
894,9,49,35,9,1,1,0
895,9,50,55,6,1,1,0
896,9,51,10,1,1,1,1
897,9,52,65,7,1,1,1
898,9,53,90,6,1,1,0
899,9,54,100,3,1,1,1
900,9,55,100,2,1,0,1
901,9,56,95,5,1,0,0
902,9,57,80,9,1,0,0
903,9,58,15,1,1,1,1
904,9,59,55,3,1,1,0
905,9,60,15,6,1,1,0
906,9,61,80,6,1,1,1
907,9,62,75,3,1,1,0
908,9,63,30,1,1,1,0
909,9,64,95,5,1,0,1
910,9,65,40,9,1,0,1
911,9,66,20,5,1,1,0
912,9,67,75,2,1,1,1
913,9,68,40,3,1,1,1
914,9,69,60,3,1,1,1
915,9,70,55,6,1,1,1
916,9,71,20,8,1,1,0
917,9,72,50,0,1,1,1
918,9,73,100,2,1,1,0
919,9,74,20,1,1,1,1
920,9,75,25,8,1,1,0
921,9,76,85,9,1,0,1
922,9,77,35,0,1,1,0
923,9,78,15,8,1,1,0
924,9,79,25,5,1,1,1
925,9,80,30,4,1,1,0
926,9,81,5,4,1,1,1
927,9,82,95,9,1,1,1
928,68,88,55,1,1,1,1
929,9,84,30,7,1,0,0
930,9,85,20,8,1,1,1
931,9,86,40,8,1,1,1
932,9,87,10,1,1,0,1
933,9,88,50,9,1,1,0
934,9,89,70,7,1,0,0
935,9,90,100,2,1,0,1
936,9,91,50,2,1,0,1
937,9,92,30,9,1,1,0
938,9,93,20,4,1,1,1
939,9,94,40,8,1,1,1
940,9,95,95,3,1,1,0
941,9,96,10,6,1,0,1
942,9,97,40,0,1,1,1
943,9,98,20,9,1,1,0
944,9,99,50,1,1,1,0
945,10,11,95,9,1,0,0
946,10,12,100,6,1,1,1
947,10,13,80,3,1,1,1
948,10,14,25,4,1,0,0
949,10,15,25,8,1,1,0
950,10,16,100,3,1,1,0
951,10,17,65,6,1,1,0
952,10,18,45,8,1,0,1
953,10,19,40,8,1,1,1
954,10,20,90,2,1,1,1
955,10,21,40,7,1,1,0
956,10,22,95,5,1,0,1
957,10,23,70,1,1,0,0
958,10,24,5,8,1,1,1
959,10,25,95,8,1,1,1
960,10,26,25,7,1,1,0
961,10,27,60,9,1,0,0
962,10,28,55,0,1,1,1
963,10,29,95,2,1,0,1
964,10,30,85,7,1,0,0
965,10,31,5,3,1,1,0
966,10,32,35,6,1,1,0
967,10,33,5,2,1,1,1
968,10,34,50,4,1,1,0
969,10,35,90,6,1,1,0
970,10,36,60,6,1,0,0
971,10,37,15,4,1,1,0
972,76,89,45,5,1,1,0
973,10,39,10,0,1,1,0
974,10,40,60,3,1,1,1
975,10,41,85,1,1,0,1
976,10,42,5,5,1,0,0
977,10,43,70,3,1,1,0
978,10,44,95,5,1,1,1
979,10,45,50,7,1,1,1
980,10,46,80,6,1,1,1
981,10,47,20,5,1,1,1
982,10,48,85,1,1,0,1
983,10,49,85,4,1,1,0
984,79,92,20,5,1,1,0
985,10,51,25,9,1,0,0
986,10,52,60,4,1,1,0
987,10,53,100,2,1,1,0
988,10,54,85,8,1,1,1
989,10,55,15,6,1,1,0
990,10,56,95,3,1,1,0
991,10,57,45,7,1,1,1
992,10,58,15,3,1,1,1
993,10,59,10,8,1,0,0
994,10,60,95,4,1,0,1
995,10,61,5,8,1,1,1
996,10,62,20,3,1,1,1
997,10,63,50,6,1,1,0
998,10,64,15,4,1,1,1
999,10,65,25,2,1,1,0
1000,10,66,15,9,1,0,1
1001,10,67,15,6,1,0,0
1002,10,68,65,8,1,0,1
1003,10,69,85,8,1,1,1
1004,10,70,60,3,1,0,0
1005,10,71,80,4,1,1,0
1006,10,72,70,0,1,1,0
1007,10,73,100,8,1,0,1
1008,10,74,75,0,1,1,0
1009,10,75,100,4,1,1,1
1010,10,76,45,7,1,1,1
1011,10,77,60,8,1,1,1
1012,10,78,40,0,1,1,1
1013,10,79,20,4,1,1,0
1014,10,80,95,5,1,0,0
1015,10,81,85,6,1,1,1
1016,10,82,95,8,1,1,1
1017,10,83,90,3,1,1,0
1018,10,84,70,8,1,1,0
1019,10,85,85,3,1,1,0
1020,10,86,95,8,1,1,1
1021,10,87,30,3,1,1,1
1022,10,88,85,9,1,1,0
1023,10,89,20,5,1,1,1
1024,10,90,5,4,1,1,1
1025,10,91,10,8,1,1,1
1026,10,92,40,4,1,1,0
1027,10,93,55,1,1,0,1
1028,10,94,45,2,1,0,1
1029,10,95,65,7,1,1,0
1030,10,96,75,7,1,0,0
1031,10,97,15,4,1,1,1
1032,10,98,85,4,1,0,0
1033,10,99,85,6,1,1,1
1034,11,12,70,8,1,0,0
1035,11,13,5,6,1,0,0
1036,11,14,75,2,1,1,1
1037,11,15,15,9,1,1,0
1038,11,16,80,7,1,0,1
1039,11,17,85,2,1,1,1
1040,11,18,70,5,1,0,1
1041,11,19,55,8,1,1,1
1042,11,20,10,0,1,1,1
1043,11,21,25,3,1,0,0
1044,11,22,10,3,1,1,1
1045,11,23,55,3,1,0,1
1046,11,24,30,1,1,1,0
1047,11,25,25,6,1,1,1
1048,11,26,75,4,1,1,1
1049,11,27,40,8,1,1,1
1050,11,28,75,7,1,1,1
1051,11,47,50,6,1,1,1
1052,11,30,30,2,1,1,0
1053,11,50,80,2,1,1,0
1054,11,32,80,1,1,1,1
1055,11,33,90,9,1,1,1
1056,11,34,35,5,1,1,0
1057,11,60,20,9,1,0,0
1058,11,36,15,7,1,1,0
1059,11,37,30,3,1,1,0
1060,11,38,60,5,1,1,0
1061,11,39,30,6,1,1,0
1062,11,68,15,1,1,1,1
1063,11,41,25,6,1,1,1
1064,11,42,75,4,1,1,0
1065,11,43,90,4,1,0,0
1066,11,44,90,9,1,1,0
1067,11,74,5,8,1,1,0
1068,11,46,75,7,1,0,0
1069,11,47,60,4,1,1,0
1070,11,48,15,8,1,1,0
1071,11,49,80,6,1,0,1
1072,11,50,20,6,1,0,1
1073,11,84,95,9,1,1,0
1074,11,52,90,3,1,1,1
1075,11,53,95,5,1,1,1
1076,11,54,85,0,1,1,1
1077,11,55,100,8,1,1,0
1078,11,56,15,9,1,1,0
1079,11,57,85,6,1,1,0
1080,11,58,30,1,1,1,0
1081,11,59,10,0,1,1,1
1082,11,60,95,5,1,0,1
1083,11,61,35,2,1,0,0
1084,11,62,25,6,1,1,0
1085,12,19,65,6,1,1,0
1086,11,64,35,3,1,1,0
1087,11,65,100,6,1,1,1
1088,11,66,75,3,1,1,0
1089,11,67,15,2,1,0,1
1090,11,68,65,4,1,0,1
1091,11,69,15,5,1,0,0
1092,12,32,30,9,1,1,0
1093,11,71,30,7,1,1,1
1094,12,44,35,7,1,1,0
1095,11,73,15,1,1,1,1
1096,11,74,85,9,1,1,0
1097,11,75,10,8,1,1,0
1098,11,76,10,3,1,0,0
1099,12,50,80,4,1,0,1
1100,11,78,50,1,1,0,1
1101,11,79,15,1,1,1,1
1102,11,80,30,7,1,0,1
1103,12,54,45,7,1,1,1
1104,11,82,70,1,1,0,1
1105,11,83,75,3,1,1,0
1106,11,84,80,6,1,1,1
1107,11,85,25,4,1,1,0
1108,11,86,45,2,1,1,0
1109,11,87,95,8,1,1,0
1110,11,88,5,9,1,1,1
1111,11,89,25,4,1,1,1
1112,12,72,85,8,1,1,0
1113,11,91,75,6,1,1,1
1114,11,92,75,1,1,1,1
1115,11,93,60,3,1,1,1
1116,11,94,30,6,1,1,0
1117,11,95,75,9,1,1,1
1118,11,96,85,3,1,0,0
1119,11,97,75,3,1,0,0
1120,11,98,55,0,1,0,1
1121,12,83,40,9,1,1,1
1122,12,13,75,5,1,0,1
1123,12,14,10,2,1,0,1
1124,12,88,5,1,1,0,1
1125,12,16,75,2,1,0,1
1126,12,17,35,7,1,1,0
1127,12,18,15,9,1,1,1
1128,12,19,75,7,1,0,0
1129,12,20,45,5,1,1,0
1130,12,21,30,9,1,1,0
1131,12,22,15,9,1,1,0
1132,12,23,20,1,1,1,1
1133,12,24,35,5,1,1,0
1134,12,25,50,4,1,0,1
1135,13,17,90,1,1,1,1
1136,12,27,15,0,1,0,0
1137,12,28,15,9,1,1,1
1138,12,29,85,8,1,1,1
1139,12,30,40,2,1,0,0
1140,12,31,20,2,1,0,0
1141,12,32,80,3,1,1,1
1142,12,33,55,0,1,1,0
1143,12,34,20,4,1,1,1
1144,12,35,95,4,1,1,1
1145,12,36,95,3,1,1,0
1146,12,37,55,9,1,1,0
1147,13,33,35,7,1,1,1
1148,12,39,95,8,1,1,0
1149,12,40,75,7,1,1,0
1150,12,41,85,5,1,1,0
1151,12,42,85,0,1,0,1
1152,12,43,5,0,1,1,1
1153,12,44,60,4,1,1,0
1154,12,45,15,3,1,0,1
1155,12,46,40,6,1,0,0
1156,12,47,95,3,1,0,1
1157,12,48,20,0,1,0,1
1158,12,49,70,8,1,1,0
1159,12,50,100,7,1,0,1
1160,12,51,20,6,1,1,0
1161,12,52,65,0,1,1,0
1162,12,53,15,0,1,1,1
1163,12,54,45,6,1,1,1
1164,12,55,100,5,1,1,1
1165,12,56,55,3,1,1,1
1166,12,57,20,4,1,1,0
1167,12,58,45,3,1,1,1
1168,12,59,30,5,1,1,0
1169,12,60,60,5,1,0,0
1170,12,61,80,5,1,1,0
1171,12,62,80,3,1,1,1
1172,12,63,15,1,1,0,0
1173,12,64,100,2,1,0,0
1174,12,65,20,2,1,1,1
1175,12,66,15,3,1,0,1
1176,12,67,55,8,1,1,1
1177,12,68,65,8,1,1,1
1178,12,69,65,2,1,1,0
1179,12,70,100,7,1,1,1
1180,12,71,25,9,1,1,0
1181,13,88,5,7,1,1,0
1182,13,89,55,2,1,1,1
1183,12,74,70,5,1,1,0
1184,12,75,45,5,1,1,1
1185,12,76,55,6,1,1,1
1186,12,77,30,0,1,1,0
1187,12,78,85,8,1,1,1
1188,12,79,55,0,1,1,1
1189,12,80,5,5,1,0,1
1190,12,81,70,9,1,1,0
1191,12,82,80,7,1,1,0
1192,12,83,10,3,1,1,1
1193,12,84,90,2,1,1,0
1194,12,85,100,1,1,1,1
1195,12,86,65,7,1,1,0
1196,12,87,25,4,1,1,1
1197,12,88,90,8,1,1,0
1198,12,89,20,7,1,1,1
1199,12,90,70,3,1,1,0
1200,14,38,70,4,1,1,0
1201,12,92,15,8,1,1,0
1202,12,93,85,5,1,1,1
1203,12,94,50,4,1,1,0
1204,12,95,85,0,1,1,0
1205,12,96,45,5,1,1,1
1206,12,97,70,3,1,1,1
1207,12,98,45,1,1,1,0
1208,14,50,90,0,1,1,1
1209,13,14,60,5,1,1,0
1210,13,15,30,8,1,1,0
1211,13,16,80,8,1,1,1
1212,13,17,10,3,1,1,1
1213,13,18,25,8,1,1,0
1214,13,19,15,1,1,1,0
1215,14,60,10,2,1,1,0
1216,13,21,65,9,1,0,0
1217,13,22,40,6,1,1,1
1218,13,23,100,4,1,1,1
1219,13,24,20,9,1,1,1
1220,13,25,55,3,1,1,1
1221,13,26,30,4,1,1,1
1222,14,70,20,6,1,0,0
1223,13,28,55,3,1,1,0
1224,13,29,95,5,1,1,0
1225,13,30,80,7,1,1,1
1226,13,31,50,7,1,1,1
1227,13,32,35,4,1,1,1
1228,13,33,25,4,1,1,1
1229,13,34,40,8,1,1,1
1230,14,83,75,4,1,1,0
1231,13,36,45,5,1,1,1
1232,13,37,90,1,1,1,0
1233,13,38,30,1,1,1,0
1234,13,39,50,5,1,1,1
1235,13,40,85,2,1,1,1
1236,13,41,50,6,1,1,1
1237,13,42,20,0,1,1,1
1238,13,43,100,7,1,0,0
1239,13,44,80,8,1,1,1
1240,13,45,65,4,1,1,0
1241,13,46,80,6,1,1,0
1242,13,47,40,0,1,1,1
1243,13,48,40,0,1,0,0
1244,13,49,70,9,1,1,1
1245,13,50,100,3,1,1,0
1246,13,51,70,6,1,1,1
1247,13,52,65,8,1,0,1
1248,13,53,95,6,1,1,1
1249,13,54,65,0,1,1,1
1250,13,55,10,1,1,1,1
1251,13,56,100,0,1,1,1
1252,13,57,50,6,1,1,0
1253,13,58,40,0,1,1,1
1254,13,59,50,3,1,0,0
1255,13,60,25,4,1,0,0
1256,13,61,15,9,1,1,0
1257,13,62,65,2,1,1,1
1258,13,63,50,3,1,0,0
1259,13,64,15,8,1,1,0
1260,13,65,50,5,1,0,0
1261,13,66,5,7,1,1,0
1262,13,67,85,8,1,0,1
1263,13,68,60,6,1,1,0
1264,13,69,40,4,1,1,0
1265,13,70,50,7,1,0,1
1266,15,52,40,6,1,1,0
1267,13,72,20,6,1,1,0
1268,13,73,55,8,1,0,0
1269,13,74,10,0,1,1,1
1270,13,75,15,6,1,1,0
1271,13,76,60,2,1,1,1
1272,13,77,50,5,1,1,0
1273,13,78,90,1,1,0,1
1274,13,79,85,1,1,0,0
1275,15,65,55,9,1,1,0
1276,15,67,65,5,1,1,1
1277,13,82,65,1,1,1,0
1278,13,83,55,4,1,1,1
1279,13,84,10,9,1,0,0
1280,13,85,20,1,1,1,0
1281,13,86,40,0,1,1,1
1282,13,87,30,8,1,1,1
1283,13,88,75,9,1,1,0
1284,13,89,70,3,1,0,1
1285,15,92,85,8,1,1,0
1286,13,91,5,3,1,1,1
1287,13,92,15,2,1,1,1
1288,13,93,55,2,1,1,1
1289,13,94,20,7,1,1,0
1290,13,95,65,8,1,0,0
1291,13,96,55,6,1,0,0
1292,13,97,10,4,1,1,1
1293,13,98,95,8,1,1,1
1294,13,99,85,0,1,1,0
1295,14,15,55,3,1,1,0
1296,14,16,55,4,1,1,0
1297,14,17,40,0,1,1,1
1298,16,31,25,6,1,1,0
1299,14,19,100,3,1,0,0
1300,14,20,10,2,1,1,1
1301,16,35,10,8,1,0,0
1302,14,22,90,6,1,1,1
1303,16,38,55,1,1,1,1
1304,14,24,5,6,1,1,0
1305,14,25,95,7,1,1,0
1306,14,26,60,6,1,1,1
1307,14,27,70,3,1,1,1
1308,14,28,40,0,1,1,1
1309,14,29,85,8,1,0,1
1310,14,30,15,8,1,0,1
1311,14,31,55,9,1,1,1
1312,14,32,20,8,1,0,1
1313,14,33,20,5,1,1,0
1314,14,34,80,6,1,0,0
1315,14,35,100,1,1,0,0
1316,14,36,50,7,1,1,0
1317,14,37,80,0,1,0,0
1318,14,38,10,0,1,1,1
1319,14,39,20,3,1,1,1
1320,14,40,55,6,1,1,1
1321,14,41,85,1,1,1,1
1322,14,42,70,1,1,1,1
1323,14,43,80,6,1,0,1
1324,14,44,75,9,1,0,0
1325,14,45,55,5,1,1,1
1326,14,46,35,7,1,1,0
1327,14,47,35,3,1,1,0
1328,14,48,55,7,1,0,0
1329,16,79,45,2,1,1,0
1330,14,50,45,4,1,1,1
1331,14,51,25,1,1,1,1
1332,14,52,65,2,1,0,1
1333,14,53,10,2,1,1,1
1334,14,54,70,7,1,1,0
1335,14,55,60,7,1,1,1
1336,14,56,40,2,1,1,0
1337,14,57,30,6,1,1,1
1338,14,58,30,8,1,0,0
1339,14,59,40,2,1,1,1
1340,16,98,65,4,1,1,1
1341,14,61,75,2,1,1,0
1342,14,62,25,0,1,1,1
1343,14,63,60,7,1,0,0
1344,14,64,90,1,1,1,0
1345,17,22,25,1,1,1,0
1346,17,23,80,4,1,1,0
1347,14,67,65,8,1,1,1
1348,14,68,30,7,1,1,0
1349,14,69,30,4,1,1,0
1350,14,70,30,3,1,1,1
1351,14,71,80,0,1,1,1
1352,14,72,25,9,1,1,1
1353,14,73,100,4,1,1,0
1354,14,74,15,7,1,1,1
1355,14,75,20,8,1,0,1
1356,14,76,20,5,1,1,0
1357,14,77,5,1,1,1,1
1358,14,78,80,5,1,0,1
1359,14,79,45,0,1,1,0
1360,14,80,20,3,1,1,0
1361,14,81,95,4,1,1,0
1362,17,51,20,6,1,1,1
1363,17,52,20,3,1,1,1
1364,14,84,10,5,1,0,1
1365,14,85,45,4,1,1,0
1366,17,59,95,5,1,1,1
1367,17,61,95,0,1,0,0
1368,14,88,40,9,1,1,1
1369,14,89,55,9,1,1,0
1370,14,90,50,5,1,1,1
1371,14,91,95,1,1,1,1
1372,14,92,75,4,1,1,0
1373,14,93,60,4,1,1,1
1374,14,94,55,8,1,1,1
1375,14,95,20,1,1,1,1
1376,14,96,90,3,1,1,1
1377,14,97,5,7,1,0,1
1378,14,98,10,2,1,0,1
1379,14,99,40,2,1,0,0
1380,15,16,100,5,1,1,1
1381,15,17,35,1,1,1,0
1382,15,18,5,4,1,0,1
1383,15,19,50,8,1,1,1
1384,17,85,55,5,1,1,0
1385,15,21,80,6,1,1,0
1386,15,22,40,5,1,1,1
1387,15,23,5,8,1,1,0
1388,15,24,25,5,1,1,0
1389,15,25,20,6,1,0,1
1390,15,26,10,0,1,1,0
1391,15,27,20,3,1,0,0
1392,15,28,20,4,1,1,1
1393,15,29,45,5,1,0,0
1394,17,97,100,1,1,1,0
1395,15,31,35,2,1,1,0
1396,15,32,55,5,1,0,0
1397,15,33,15,7,1,1,1
1398,15,34,35,5,1,1,0
1399,18,24,35,4,1,1,0
1400,15,36,20,9,1,1,0
1401,15,37,70,8,1,1,1
1402,15,38,50,5,1,1,0
1403,18,30,5,6,1,1,1
1404,15,40,100,5,1,0,0
1405,15,41,5,4,1,0,1
1406,15,42,10,8,1,1,0
1407,15,43,65,0,1,1,1
1408,15,44,45,6,1,1,0
1409,15,45,15,6,1,1,0
1410,15,46,40,2,1,0,1
1411,18,41,80,2,1,1,0
1412,15,48,70,1,1,0,1
1413,15,49,85,9,1,1,0
1414,15,50,90,4,1,1,0
1415,15,51,20,5,1,1,0
1416,15,52,35,8,1,1,1
1417,15,53,15,3,1,1,1
1418,15,54,65,6,1,0,0
1419,15,55,25,2,1,1,0
1420,15,56,70,9,1,0,0
1421,15,57,80,4,1,1,0
1422,15,58,80,7,1,0,1
1423,15,59,90,5,1,0,1
1424,15,60,75,8,1,1,0
1425,15,61,25,5,1,1,0
1426,15,62,95,8,1,0,0
1427,15,63,20,3,1,1,0
1428,15,64,65,3,1,0,1
1429,15,65,75,4,1,1,1
1430,15,66,35,7,1,1,0
1431,15,67,100,5,1,1,0
1432,15,68,10,7,1,1,0
1433,15,69,15,0,1,1,1
1434,15,70,100,4,1,1,1
1435,18,85,5,7,1,1,0
1436,15,72,25,0,1,1,0
1437,15,73,25,5,1,0,1
1438,15,74,75,9,1,1,0
1439,15,75,45,1,1,0,1
1440,15,76,5,1,1,1,0
1441,18,91,10,8,1,1,0
1442,18,99,60,1,1,0,1
1443,15,79,50,6,1,1,1
1444,15,80,60,3,1,1,1
1445,15,81,25,2,1,0,1
1446,15,82,95,3,1,1,0
1447,15,83,10,5,1,1,1
1448,15,84,15,8,1,0,0
1449,15,85,5,3,1,0,0
1450,15,86,60,3,1,0,0
1451,15,87,55,5,1,1,0
1452,15,88,15,3,1,1,0
1453,15,89,5,7,1,0,1
1454,19,36,30,6,1,1,0
1455,15,91,90,0,1,1,1
1456,15,92,80,6,1,0,0
1457,15,93,65,6,1,1,0
1458,15,94,80,4,1,1,0
1459,15,95,25,1,1,0,0
1460,15,96,10,4,1,1,0
1461,15,97,45,9,1,0,1
1462,15,98,90,9,1,1,0
1463,15,99,25,5,1,1,1
1464,16,17,40,7,1,0,0
1465,16,18,25,7,1,1,1
1466,16,19,30,3,1,1,0
1467,16,20,20,3,1,1,0
1468,16,21,70,9,1,1,0
1469,16,22,55,7,1,0,0
1470,16,23,100,2,1,1,1
1471,16,24,50,0,1,1,1
1472,16,25,80,0,1,1,0
1473,16,26,60,3,1,1,1
1474,16,27,75,6,1,1,1
1475,16,28,70,5,1,1,1
1476,16,29,70,6,1,1,0
1477,16,30,20,1,1,1,1
1478,16,31,85,0,1,1,1
1479,16,32,40,4,1,1,0
1480,19,87,95,8,1,1,0
1481,16,34,35,3,1,1,0
1482,16,35,70,8,1,1,0
1483,16,36,75,4,1,1,0
1484,16,37,5,2,1,1,0
1485,16,38,5,9,1,1,0
1486,16,39,70,4,1,1,0
1487,16,40,10,2,1,0,0
1488,16,41,85,5,1,1,1
1489,16,42,90,4,1,1,0
1490,16,43,90,1,1,0,0
1491,16,44,90,9,1,0,1
1492,16,45,5,1,1,0,0
1493,16,46,100,2,1,0,1
1494,20,32,35,8,1,1,1
1495,16,48,100,1,1,1,0
1496,16,49,35,2,1,1,0
1497,16,50,55,5,1,1,1
1498,16,51,55,5,1,0,1
1499,16,52,75,2,1,1,0
1500,16,53,20,1,1,0,1
1501,16,54,15,2,1,1,0
1502,16,55,30,2,1,1,0
1503,20,54,55,9,1,1,0
1504,16,57,95,0,1,1,0
1505,16,58,20,1,1,1,0
1506,16,59,95,2,1,0,1
1507,16,60,20,2,1,1,0
1508,16,61,40,0,1,1,1
1509,16,62,20,2,1,1,1
1510,16,63,95,1,1,0,1
1511,16,64,25,5,1,0,1
1512,16,65,55,5,1,1,0
1513,16,66,10,6,1,0,0
1514,16,67,50,0,1,1,0
1515,16,68,100,1,1,1,0
1516,16,69,20,5,1,1,0
1517,16,70,60,8,1,1,0
1518,16,71,40,5,1,1,0
1519,16,72,65,0,1,1,1
1520,20,83,70,6,1,1,1
1521,16,74,50,3,1,0,0
1522,20,91,65,6,1,0,1
1523,16,76,35,1,1,1,0
1524,16,77,60,6,1,0,1
1525,16,78,75,7,1,1,0
1526,16,79,5,1,1,1,0
1527,16,80,40,5,1,1,0
1528,16,81,75,2,1,1,0
1529,16,82,65,0,1,1,1
1530,16,83,15,3,1,1,1
1531,16,84,5,7,1,1,0
1532,21,25,5,3,1,1,1
1533,16,86,20,7,1,1,1
1534,16,87,5,1,1,1,1
1535,16,88,10,3,1,1,1
1536,16,89,35,7,1,1,1
1537,16,90,10,9,1,1,1
1538,16,91,50,0,1,1,1
1539,21,34,55,4,1,0,1
1540,21,36,80,5,1,1,1
1541,16,94,70,2,1,1,1
1542,16,95,25,0,1,1,0
1543,16,96,10,6,1,0,0
1544,16,97,100,3,1,1,0
1545,16,98,85,2,1,0,0
1546,16,99,20,0,1,1,0
1547,17,18,50,7,1,1,1
1548,17,19,90,5,1,0,1
1549,17,20,30,1,1,1,1
1550,17,21,80,3,1,1,0
1551,21,56,25,7,1,1,0
1552,17,23,20,5,1,1,0
1553,17,24,85,7,1,0,0
1554,17,25,90,7,1,1,1
1555,17,26,65,1,1,1,1
1556,17,27,65,2,1,1,0
1557,17,28,30,9,1,1,1
1558,17,29,60,9,1,1,0
1559,17,30,65,3,1,1,1
1560,17,31,75,6,1,1,0
1561,17,32,60,5,1,1,0
1562,17,33,65,1,1,1,0
1563,17,34,40,5,1,1,0
1564,17,35,50,8,1,1,0
1565,17,36,45,1,1,0,1
1566,21,83,65,9,1,0,1
1567,21,85,15,5,1,1,1
1568,17,39,90,3,1,1,0
1569,17,40,90,7,1,1,0
1570,17,41,25,7,1,0,1
1571,17,42,55,8,1,1,0
1572,17,43,65,9,1,1,1
1573,21,99,35,8,1,1,0
1574,17,45,70,4,1,0,0
1575,17,46,75,4,1,0,1
1576,17,47,40,7,1,0,0
1577,17,48,30,6,1,1,0
1578,17,49,10,2,1,1,0
1579,17,50,35,4,1,0,0
1580,22,31,100,4,1,1,0
1581,17,52,55,5,1,1,0
1582,17,53,90,7,1,1,0
1583,17,54,10,0,1,1,0
1584,17,55,80,3,1,0,0
1585,17,56,30,3,1,1,1
1586,17,57,25,2,1,0,1
1587,17,58,30,2,1,0,1
1588,17,59,40,1,1,1,0
1589,17,60,70,0,1,0,1
1590,17,61,65,6,1,0,0
1591,17,62,45,5,1,1,1
1592,17,63,15,8,1,1,1
1593,17,64,25,3,1,1,1
1594,17,65,90,6,1,0,1
1595,17,66,10,6,1,1,1
1596,17,67,15,0,1,1,0
1597,17,68,60,4,1,1,0
1598,17,69,40,1,1,1,0
1599,17,70,100,6,1,0,0
1600,22,67,100,5,1,1,1
1601,17,72,100,9,1,1,0
1602,17,73,85,0,1,1,0
1603,17,74,20,1,1,1,0
1604,17,75,5,6,1,1,1
1605,17,76,50,5,1,1,1
1606,17,77,65,3,1,1,0
1607,17,78,15,3,1,0,0
1608,17,79,40,2,1,0,0
1609,17,80,85,5,1,1,1
1610,22,83,100,9,1,0,0
1611,17,82,55,2,1,1,0
1612,17,83,50,9,1,1,0
1613,17,84,20,6,1,1,1
1614,17,85,65,1,1,1,1
1615,17,86,10,9,1,1,0
1616,17,87,35,3,1,0,0
1617,17,88,10,9,1,1,0
1618,17,89,100,5,1,1,1
1619,17,90,35,2,1,1,0
1620,17,91,100,1,1,1,1
1621,23,26,75,1,1,0,0
1622,17,93,85,0,1,1,0
1623,23,28,95,5,1,1,0
1624,17,95,70,6,1,1,1
1625,17,96,40,5,1,1,0
1626,17,97,70,0,1,0,1
1627,17,98,95,6,1,1,0
1628,17,99,65,0,1,1,1
1629,18,19,40,2,1,0,0
1630,18,20,25,7,1,1,1
1631,18,21,15,5,1,1,0
1632,23,37,90,1,1,1,1
1633,23,38,5,3,1,1,1
1634,23,39,35,6,1,1,1
1635,18,25,15,3,1,0,1
1636,23,42,70,0,1,1,1
1637,18,27,70,9,1,1,1
1638,18,28,50,9,1,1,1
1639,18,29,55,8,1,1,0
1640,18,30,35,0,1,1,0
1641,18,31,100,5,1,0,1
1642,18,32,75,4,1,1,1
1643,18,33,25,5,1,1,1
1644,18,34,90,7,1,1,1
1645,18,35,40,3,1,0,1
1646,18,36,55,7,1,1,1
1647,18,37,75,2,1,1,1
1648,18,38,100,3,1,1,0
1649,18,39,95,5,1,1,0
1650,18,40,65,6,1,1,1
1651,18,41,50,8,1,1,1
1652,18,42,25,9,1,0,1
1653,18,43,30,0,1,0,0
1654,18,44,65,1,1,1,1
1655,18,45,35,6,1,1,0
1656,18,46,20,6,1,1,1
1657,18,47,30,6,1,1,1
1658,18,48,55,8,1,1,1
1659,18,49,35,2,1,1,0
1660,18,50,15,6,1,1,0
1661,18,51,40,7,1,1,1
1662,18,52,95,8,1,1,1
1663,18,53,70,9,1,1,0
1664,18,54,95,7,1,1,1
1665,18,55,15,7,1,0,1
1666,18,56,30,2,1,0,1
1667,18,57,50,7,1,0,1
1668,18,58,30,5,1,1,1
1669,18,59,60,1,1,1,1
1670,18,60,70,5,1,1,1
1671,18,61,15,0,1,1,1
1672,18,62,35,1,1,0,0
1673,18,63,35,0,1,1,1
1674,24,30,65,6,1,1,0
1675,18,65,5,1,1,1,0
1676,24,34,75,5,1,1,0
1677,18,67,80,4,1,0,0
1678,18,68,55,3,1,1,0
1679,18,69,35,8,1,1,0
1680,18,70,85,8,1,0,0
1681,18,71,65,0,1,1,0
1682,18,72,35,8,1,1,0
1683,18,73,30,4,1,0,0
1684,18,74,35,4,1,0,1
1685,18,75,75,7,1,0,0
1686,18,76,40,0,1,1,1
1687,18,77,100,3,1,1,0
1688,18,78,50,2,1,1,0
1689,18,79,100,0,1,1,0
1690,18,80,15,3,1,1,0
1691,24,57,10,4,1,1,1
1692,18,82,85,3,1,1,0
1693,24,64,65,6,1,1,0
1694,18,84,75,5,1,1,0
1695,18,85,95,4,1,1,1
1696,18,86,85,7,1,1,0
