# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,9,1,1,1
870,9,25,15,2,1,1,0
871,9,26,15,5,1,1,1
872,9,27,85,4,1,0,1
873,9,28,70,7,1,0,1
874,9,29,85,9,1,0,1
875,9,30,80,5,1,1,1
876,9,31,30,1,1,1,1
877,9,32,20,0,1,1,0
878,9,33,70,9,1,1,1
879,9,34,5,1,1,0,1
880,71,75,15,0,1,1,0
881,9,36,60,0,1,1,1
882,9,37,55,0,1,0,0
883,9,38,5,7,1,0,0
884,9,39,35,1,1,1,1
885,9,40,25,2,1,1,1
886,9,41,5,7,1,0,1
887,9,42,95,2,1,1,1
888,9,43,70,3,1,1,1
889,9,44,15,8,1,1,1
890,9,45,25,6,1,1,0
891,9,46,100,8,1,1,0
892,9,47,95,6,1,1,1
893,9,48,35,3,1,1,0
894,9,49,80,0,1,1,0
895,9,50,70,0,1,1,0
896,9,51,80,2,1,1,1
897,9,52,10,9,1,1,1
898,9,53,70,6,1,1,1
899,9,54,70,7,1,1,0
900,9,55,85,4,1,0,0
901,9,56,15,7,1,1,0
902,9,57,55,1,1,1,1
903,9,58,50,2,1,1,1
904,9,59,95,8,1,1,1
905,9,60,10,9,1,1,1
906,9,61,80,2,1,1,0
907,9,62,75,3,1,1,0
908,9,63,100,3,1,0,0
909,9,64,90,2,1,1,0
910,9,65,85,7,1,0,0
911,9,66,25,0,1,1,0
912,9,67,15,8,1,1,1
913,9,68,50,5,1,0,1
914,9,69,75,9,1,1,1
915,9,70,85,5,1,1,0
916,9,71,20,2,1,0,1
917,9,72,5,4,1,0,0
918,80,99,55,9,1,1,1
919,9,74,40,2,1,1,1
920,9,75,80,1,1,1,0
921,9,76,95,6,1,1,1
922,81,92,50,2,1,1,1
923,9,78,5,0,1,1,0
924,9,79,70,0,1,1,0
925,9,80,40,0,1,1,0
926,9,81,20,5,1,0,0
927,9,82,15,0,1,1,1
928,9,83,15,5,1,0,0
929,9,84,60,3,1,1,1
930,9,85,60,9,1,0,1
931,9,86,100,2,1,0,0
932,9,87,80,1,1,1,1
933,9,88,75,7,1,1,1
934,9,89,10,5,1,1,0
935,9,90,75,2,1,0,0
936,9,91,80,9,1,1,1
937,9,92,10,3,1,0,0
938,9,93,60,6,1,1,1
939,9,94,45,9,1,0,0
940,9,95,95,0,1,1,1
941,9,96,60,1,1,0,0
942,9,97,75,1,1,0,1
943,9,98,20,9,1,1,1
944,9,99,70,4,1,1,1
945,10,11,50,5,1,1,1
946,10,12,45,3,1,0,0
947,10,13,10,6,1,1,1
948,10,14,70,3,1,1,0
949,10,15,55,2,1,1,0
950,10,16,70,1,1,1,1
951,10,17,85,0,1,0,0
952,10,18,100,3,1,1,1
953,10,19,5,0,1,0,0
954,10,20,15,9,1,0,1
955,10,21,95,7,1,0,1
956,10,22,25,1,1,1,1
957,10,23,70,9,1,1,0
958,97,98,20,7,1,0,0
959,10,25,15,1,1,0,0
960,10,26,65,6,1,1,0
961,10,27,80,6,1,0,0
962,10,28,60,1,1,1,1
963,10,31,75,2,1,0,0
964,10,30,85,0,1,1,1
965,10,31,25,8,1,0,1
966,10,32,60,4,1,1,1
967,10,33,75,7,1,1,1
968,10,36,25,2,1,1,1
969,10,35,70,8,1,0,1
970,10,36,60,6,1,1,0
971,10,37,40,8,1,1,0
972,10,38,5,2,1,1,0
973,10,39,60,1,1,1,1
974,10,40,30,0,1,1,1
975,10,41,50,4,1,1,0
976,10,42,60,9,1,1,0
977,10,43,40,1,1,0,0
978,10,60,35,5,1,1,1
979,10,45,55,9,1,1,0
980,10,62,5,5,1,1,1
981,10,47,85,7,1,1,1
982,10,48,15,9,1,1,1
983,10,49,85,2,1,1,0
984,10,50,40,0,1,1,1
985,10,51,30,6,1,0,0
986,10,52,90,1,1,1,1
987,10,53,70,8,1,1,0
988,10,54,55,2,1,0,1
989,10,55,55,3,1,1,1
990,10,56,100,8,1,1,1
991,10,57,45,1,1,1,1
992,10,58,60,4,1,1,1
993,10,59,40,4,1,1,1
994,10,60,40,1,1,1,1
995,10,61,40,5,1,1,1
996,10,62,60,6,1,1,0
997,10,63,100,8,1,1,0
998,10,64,40,0,1,1,0
999,10,65,10,7,1,1,1
1000,10,66,15,6,1,1,1
1001,10,67,65,6,1,1,1
1002,10,68,25,5,1,1,1
1003,10,69,55,8,1,1,0
1004,10,70,55,1,1,0,0
1005,10,71,100,6,1,1,0
1006,10,72,20,7,1,1,0
1007,10,73,95,0,1,1,1
1008,10,74,5,7,1,1,0
1009,11,19,15,9,1,1,0
1010,11,20,70,0,1,1,1
1011,10,77,90,2,1,0,1
1012,10,78,100,7,1,1,0
1013,10,79,100,4,1,1,0
1014,10,80,35,4,1,1,1
1015,10,81,15,1,1,1,0
1016,10,82,90,4,1,0,0
1017,10,83,100,7,1,0,1
1018,10,84,95,4,1,1,1
1019,10,85,40,6,1,1,0
1020,10,86,100,7,1,1,1
1021,10,87,40,8,1,1,0
1022,10,88,40,5,1,0,0
1023,10,89,95,9,1,1,0
1024,10,90,65,4,1,1,0
1025,10,91,45,3,1,1,1
1026,10,92,30,8,1,0,0
1027,10,93,65,5,1,1,1
1028,10,94,10,0,1,1,0
1029,10,95,50,5,1,1,1
1030,10,96,30,9,1,0,1
1031,10,97,50,4,1,1,0
1032,10,98,30,3,1,1,1
1033,10,99,80,4,1,0,0
1034,11,12,65,7,1,1,0
1035,11,13,40,4,1,1,1
1036,11,14,70,3,1,1,0
1037,11,15,15,7,1,1,1
1038,11,16,10,2,1,1,1
1039,11,17,95,8,1,1,0
1040,11,18,40,0,1,1,0
1041,11,19,100,6,1,1,0
1042,11,20,75,1,1,1,1
1043,11,21,40,5,1,1,0
1044,11,22,10,2,1,1,1
1045,11,23,40,9,1,1,0
1046,11,24,20,6,1,1,0
1047,11,25,80,4,1,0,0
1048,11,26,70,4,1,1,1
1049,11,27,60,9,1,1,1
1050,11,28,30,5,1,1,0
1051,11,29,20,1,1,1,1
1052,11,30,10,8,1,1,1
1053,11,31,45,7,1,1,1
1054,11,32,60,9,1,1,1
1055,11,33,85,6,1,1,1
1056,11,34,35,0,1,0,0
1057,11,35,80,0,1,1,1
1058,11,36,50,9,1,1,1
1059,11,37,55,4,1,1,1
1060,11,38,75,8,1,1,0
1061,11,39,45,3,1,1,0
1062,11,40,100,9,1,1,0
1063,11,41,60,0,1,1,0
1064,11,42,5,4,1,1,1
1065,11,43,90,6,1,1,0
1066,11,44,5,4,1,1,1
1067,11,45,60,0,1,0,1
1068,11,46,55,6,1,1,0
1069,11,47,35,6,1,1,1
1070,11,48,35,4,1,1,1
1071,11,49,85,2,1,1,0
1072,11,50,85,9,1,1,1
1073,11,51,85,6,1,1,0
1074,11,52,95,8,1,0,1
1075,11,53,30,8,1,0,0
1076,11,54,50,7,1,1,0
1077,11,55,5,5,1,1,1
1078,11,56,40,5,1,1,1
1079,11,57,30,2,1,1,1
1080,11,58,100,6,1,1,0
1081,11,59,40,3,1,1,1
1082,11,60,55,2,1,0,1
1083,11,61,20,7,1,1,1
1084,11,62,85,0,1,1,0
1085,12,68,10,3,1,1,1
1086,11,64,95,1,1,1,1
1087,12,70,10,8,1,0,1
1088,11,66,55,2,1,0,0
1089,11,67,20,5,1,1,0
1090,11,68,90,2,1,1,0
1091,11,69,50,3,1,1,1
1092,11,70,60,0,1,1,0
1093,11,71,100,1,1,1,0
1094,11,72,10,3,1,1,1
1095,12,82,55,8,1,1,0
1096,11,74,10,1,1,1,1
1097,12,88,35,8,1,1,1
1098,11,76,15,7,1,1,1
1099,12,92,55,5,1,0,1
1100,11,78,100,6,1,1,0
1101,11,79,65,7,1,1,1
1102,11,80,20,7,1,1,1
1103,11,81,40,6,1,1,0
1104,11,82,45,8,1,1,1
1105,11,83,100,6,1,1,0
1106,11,84,80,7,1,0,0
1107,11,85,70,2,1,1,0
1108,11,86,30,3,1,1,1
1109,11,87,35,9,1,1,0
1110,11,88,100,3,1,0,0
1111,11,89,65,2,1,1,0
1112,11,90,100,6,1,1,0
1113,11,91,55,8,1,0,1
1114,11,92,35,2,1,1,1
1115,11,93,30,5,1,1,0
1116,11,94,55,6,1,1,0
1117,11,95,60,1,1,0,1
1118,11,96,60,6,1,1,1
1119,11,97,80,4,1,1,0
1120,11,98,40,2,1,1,0
1121,11,99,50,9,1,0,1
1122,12,13,70,3,1,1,0
1123,12,14,45,8,1,1,0
1124,12,15,45,6,1,1,0
1125,12,16,90,5,1,1,1
1126,12,17,70,7,1,0,0
1127,12,18,95,1,1,1,0
1128,12,19,60,9,1,1,0
1129,12,20,40,1,1,0,1
1130,12,21,5,4,1,0,1
1131,13,54,85,9,1,1,1
1132,12,23,80,1,1,1,0
1133,12,24,95,4,1,1,1
1134,12,25,30,0,1,0,1
1135,12,26,60,6,1,1,1
1136,12,27,25,4,1,0,1
1137,12,28,15,6,1,1,1
1138,12,29,80,0,1,1,0
1139,12,30,35,1,1,1,1
1140,12,31,85,8,1,0,0
1141,12,32,85,6,1,0,0
1142,12,33,15,0,1,1,1
1143,12,34,55,4,1,1,1
1144,12,35,75,9,1,1,0
1145,13,77,70,6,1,1,1
1146,12,37,85,3,1,1,1
1147,13,79,25,2,1,1,0
1148,12,39,70,1,1,1,0
1149,12,40,60,6,1,1,1
1150,12,41,45,4,1,1,1
1151,12,42,20,9,1,1,0
1152,12,43,60,9,1,1,1
1153,12,44,80,1,1,1,1
1154,12,45,35,8,1,1,0
1155,12,46,35,1,1,1,1
1156,12,47,30,1,1,0,0
1157,12,48,35,9,1,1,0
1158,12,49,70,5,1,0,0
1159,12,50,70,9,1,1,1
1160,12,51,80,7,1,1,1
1161,12,52,35,3,1,1,0
1162,12,53,40,9,1,1,1
1163,12,54,5,6,1,1,1
1164,12,55,100,7,1,1,1
1165,12,56,20,3,1,1,1
1166,12,57,25,8,1,0,0
1167,14,22,15,3,1,1,1
1168,12,59,35,6,1,1,1
1169,12,60,90,8,1,0,1
1170,12,61,10,2,1,1,0
1171,12,62,10,3,1,1,0
1172,12,63,25,0,1,1,1
1173,12,64,95,5,1,1,0
1174,12,65,85,5,1,1,0
1175,12,66,65,4,1,0,0
1176,12,67,90,6,1,0,0
1177,12,68,60,8,1,0,1
1178,12,69,65,2,1,1,1
1179,14,40,40,4,1,1,1
1180,12,71,5,0,1,1,1
1181,12,72,40,9,1,1,1
1182,12,73,40,3,1,1,0
1183,12,74,55,6,1,1,0
1184,12,75,20,8,1,1,1
1185,12,76,30,3,1,1,0
1186,12,77,75,7,1,1,0
1187,12,78,75,8,1,1,1
1188,12,79,45,1,1,1,0
1189,12,80,20,1,1,0,1
1190,12,81,85,8,1,1,0
1191,12,82,15,3,1,1,1
1192,14,64,50,2,1,0,0
1193,12,84,25,3,1,1,1
1194,12,85,45,9,1,0,1
1195,12,86,30,1,1,0,0
1196,12,87,65,3,1,0,1
1197,12,88,25,9,1,1,1
1198,12,89,5,6,1,1,1
1199,14,74,30,9,1,1,1
1200,14,75,30,1,1,1,1
1201,12,92,80,4,1,1,0
1202,12,93,75,9,1,1,0
1203,12,94,70,1,1,0,0
1204,12,95,100,9,1,1,0
1205,14,83,75,4,1,1,1
1206,12,97,30,5,1,1,0
1207,12,98,70,5,1,1,0
1208,12,99,80,7,1,1,0
1209,13,14,55,1,1,1,1
1210,13,15,35,0,1,0,1
1211,13,16,40,7,1,1,0
1212,13,17,100,5,1,1,0
1213,13,18,70,8,1,1,1
1214,13,19,75,8,1,1,0
1215,13,20,100,0,1,0,0
1216,13,21,70,6,1,1,1
1217,13,22,40,9,1,1,1
1218,13,23,50,8,1,1,0
1219,13,24,35,5,1,0,1
1220,13,25,80,4,1,1,0
1221,13,26,100,7,1,1,1
1222,15,27,80,7,1,1,1
1223,13,28,50,4,1,1,0
1224,13,29,40,1,1,1,0
1225,13,30,70,8,1,1,1
1226,13,31,20,6,1,1,1
1227,13,32,50,0,1,1,1
1228,13,33,70,1,1,0,0
1229,13,34,15,9,1,1,0
1230,13,35,20,3,1,1,1
1231,13,36,40,7,1,0,1
1232,13,37,55,0,1,1,1
1233,13,38,45,0,1,1,0
1234,13,39,75,1,1,0,1
1235,13,40,20,0,1,1,1
1236,13,41,15,3,1,1,0
1237,13,42,50,1,1,0,0
1238,13,43,55,7,1,0,0
1239,13,44,60,9,1,1,1
1240,13,45,55,3,1,0,1
1241,13,46,30,7,1,0,0
1242,13,47,95,5,1,1,0
1243,13,48,80,1,1,1,0
1244,13,49,60,6,1,1,0
1245,13,50,100,6,1,1,1
1246,13,51,60,3,1,1,1
1247,13,52,100,9,1,1,0
1248,13,53,25,1,1,1,1
1249,13,54,85,1,1,1,1
1250,13,55,5,1,1,1,0
1251,13,56,55,3,1,1,1
1252,13,57,55,2,1,1,0
1253,13,58,30,4,1,1,0
1254,13,59,90,3,1,0,1
1255,15,78,5,9,1,1,1
1256,15,79,70,2,1,0,1
1257,13,62,15,6,1,1,1
1258,13,63,25,8,1,0,1
1259,13,64,35,3,1,1,0
1260,13,65,65,4,1,1,0
1261,13,66,20,0,1,0,1
1262,13,67,25,5,1,1,1
1263,13,68,50,3,1,1,0
1264,13,69,50,5,1,1,0
1265,13,70,55,7,1,1,0
1266,13,71,100,0,1,1,0
1267,13,72,55,1,1,1,0
1268,13,73,15,1,1,1,1
1269,13,74,30,2,1,1,1
1270,13,75,55,1,1,1,1
1271,16,28,75,9,1,1,1
1272,13,77,50,5,1,0,1
1273,13,78,45,8,1,1,1
1274,13,79,30,9,1,1,0
1275,13,80,25,0,1,1,0
1276,13,81,20,7,1,1,1
1277,13,82,35,2,1,1,0
1278,13,83,100,7,1,1,1
1279,13,84,65,0,1,0,1
1280,13,85,80,8,1,1,1
1281,13,86,50,5,1,0,0
1282,13,87,20,6,1,1,0
1283,13,88,90,3,1,0,1
1284,13,89,5,0,1,1,1
1285,13,90,95,8,1,1,0
1286,13,91,5,6,1,1,1
1287,13,92,10,4,1,1,1
1288,13,93,10,7,1,1,1
1289,13,94,45,6,1,1,0
1290,13,95,95,4,1,0,1
1291,16,57,25,4,1,1,0
1292,13,97,65,1,1,1,1
1293,13,98,100,1,1,0,0
1294,13,99,5,4,1,1,1
1295,14,15,70,9,1,1,1
1296,14,16,45,0,1,0,1
1297,14,17,90,4,1,1,1
1298,14,18,55,9,1,0,1
1299,14,19,5,1,1,0,1
1300,14,20,40,9,1,1,1
1301,14,21,75,8,1,0,0
1302,16,73,15,7,1,0,0
1303,14,23,30,2,1,0,1
1304,14,24,70,1,1,1,0
1305,14,25,45,5,1,1,1
1306,14,26,25,2,1,1,0
1307,14,27,50,8,1,1,1
1308,14,28,10,7,1,1,0
1309,14,29,25,6,1,0,1
1310,16,85,90,4,1,1,1
1311,14,31,35,8,1,1,1
1312,14,32,45,0,1,0,0
1313,14,33,40,6,1,1,1
1314,14,34,80,7,1,0,1
1315,14,35,65,5,1,0,1
1316,14,36,65,8,1,1,1
1317,14,37,100,4,1,1,1
1318,14,38,60,6,1,1,1
1319,14,39,85,6,1,1,0
1320,17,22,10,3,1,1,1
1321,14,41,10,0,1,1,1
1322,14,42,40,3,1,1,0
1323,14,43,65,0,1,0,1
1324,14,44,90,8,1,1,1
1325,17,30,40,3,1,1,0
1326,14,46,75,4,1,1,0
1327,14,47,35,7,1,0,1
1328,14,48,85,4,1,0,1
1329,14,49,100,3,1,1,0
1330,14,50,45,7,1,1,0
1331,14,51,95,8,1,1,0
1332,14,52,55,9,1,0,0
1333,17,39,60,3,1,1,1
1334,14,54,95,5,1,0,1
1335,17,41,20,0,1,1,0
1336,14,56,80,7,1,1,0
1337,14,57,50,0,1,0,1
1338,17,54,85,4,1,1,0
1339,14,59,55,5,1,1,0
1340,14,60,90,8,1,1,0
1341,14,61,80,1,1,0,0
1342,14,62,70,0,1,1,1
1343,14,63,70,7,1,1,0
1344,14,64,90,2,1,1,1
1345,14,65,55,8,1,1,1
1346,14,66,30,3,1,1,1
1347,14,67,40,6,1,0,1
1348,14,68,95,9,1,1,0
1349,14,69,80,8,1,1,0
1350,14,70,80,2,1,0,1
1351,14,71,80,6,1,1,0
1352,14,72,15,1,1,1,1
1353,14,73,20,2,1,1,1
1354,14,74,65,9,1,1,0
1355,14,75,40,9,1,1,1
1356,14,76,10,0,1,1,1
1357,14,77,85,4,1,0,0
1358,14,78,85,1,1,1,0
1359,17,87,5,8,1,0,0
1360,14,80,15,5,1,0,0
1361,14,81,90,7,1,1,0
1362,17,91,50,9,1,1,0
1363,14,83,15,0,1,1,1
1364,14,84,55,1,1,1,0
1365,14,85,25,7,1,1,1
1366,18,19,95,0,1,1,0
1367,14,87,20,0,1,1,1
1368,14,88,65,6,1,1,0
1369,14,89,80,0,1,1,1
1370,14,90,60,1,1,1,0
1371,14,91,50,6,1,1,1
1372,14,92,80,1,1,1,1
1373,14,93,25,2,1,1,1
1374,14,94,70,8,1,0,1
1375,14,95,5,4,1,1,0
1376,14,96,65,1,1,1,0
1377,14,97,5,1,1,1,1
1378,14,98,70,4,1,1,1
1379,14,99,100,1,1,1,0
1380,15,16,45,0,1,0,0
1381,15,17,85,9,1,1,1
1382,15,18,5,8,1,1,1
1383,15,19,40,1,1,0,1
1384,15,20,10,3,1,1,0
1385,15,21,90,0,1,0,1
1386,15,22,85,5,1,1,1
1387,15,23,80,0,1,0,1
1388,15,24,55,4,1,1,0
1389,15,25,55,5,1,0,0
1390,15,26,50,4,1,1,1
1391,15,27,90,9,1,1,1
1392,15,28,85,4,1,1,1
1393,15,29,45,3,1,1,0
1394,15,30,75,4,1,0,0
1395,15,31,25,6,1,1,1
1396,15,32,10,9,1,0,0
1397,15,33,5,5,1,1,0
1398,15,34,40,8,1,1,1
1399,15,35,55,6,1,0,0
1400,15,36,5,3,1,1,1
1401,15,37,90,7,1,0,1
1402,15,38,55,7,1,1,0
1403,15,39,95,0,1,0,0
1404,18,72,65,7,1,1,0
1405,15,41,5,7,1,1,0
1406,15,42,20,9,1,1,0
1407,15,43,10,7,1,1,1
1408,15,44,25,1,1,0,0
1409,15,45,70,7,1,1,1
1410,15,46,35,9,1,1,0
1411,15,47,65,8,1,0,1
1412,15,48,75,7,1,0,1
1413,15,49,80,4,1,1,0
1414,18,86,15,7,1,1,1
1415,15,51,35,5,1,1,1
1416,15,52,100,7,1,1,1
1417,18,91,45,0,1,0,1
1418,18,92,85,2,1,0,0
1419,15,55,15,4,1,1,1
1420,15,56,80,1,1,1,1
1421,15,57,85,1,1,0,1
1422,15,58,55,9,1,0,1
1423,15,59,20,3,1,0,0
1424,15,60,10,5,1,1,1
1425,15,61,10,7,1,0,0
1426,15,62,75,4,1,1,1
1427,19,24,40,1,1,1,0
1428,15,64,55,1,1,1,0
1429,15,65,15,7,1,1,0
1430,15,66,90,4,1,0,1
1431,15,67,40,3,1,1,1
1432,15,68,55,9,1,1,1
1433,19,32,70,9,1,1,1
1434,19,34,90,8,1,1,0
1435,19,35,70,3,1,1,0
1436,15,72,45,5,1,1,0
1437,15,73,80,2,1,0,1
1438,15,74,20,4,1,1,1
1439,15,75,100,9,1,1,0
1440,15,76,55,1,1,1,0
1441,15,77,65,5,1,1,0
1442,15,78,80,0,1,0,0
1443,15,79,100,4,1,1,0
1444,15,80,60,6,1,0,1
1445,15,81,40,8,1,0,0
1446,15,82,10,8,1,1,1
1447,15,83,60,3,1,1,0
1448,15,84,70,0,1,1,0
1449,15,85,20,7,1,0,0
1450,19,54,95,5,1,1,0
1451,15,87,50,5,1,1,0
1452,19,60,20,3,1,1,0
1453,15,89,10,9,1,1,1
1454,15,90,35,6,1,1,1
1455,15,91,65,4,1,1,1
1456,15,92,30,2,1,1,1
1457,15,93,30,3,1,1,1
1458,15,94,5,4,1,0,0
1459,15,95,100,1,1,1,1
1460,15,96,25,4,1,1,1
1461,15,97,95,3,1,0,0
1462,15,98,10,3,1,0,1
1463,15,99,100,4,1,0,1
1464,16,17,35,3,1,0,1
1465,16,18,95,8,1,1,1
1466,16,19,55,8,1,1,0
1467,16,20,25,5,1,1,1
1468,16,21,20,1,1,1,0
1469,19,91,75,9,1,1,0
1470,19,93,10,8,1,1,1
1471,16,24,65,6,1,1,0
1472,16,25,45,3,1,1,0
1473,16,26,90,3,1,0,0
1474,16,27,45,6,1,1,0
1475,16,28,65,3,1,0,1
1476,16,29,95,8,1,1,0
1477,16,30,40,0,1,1,0
1478,16,31,45,8,1,0,0
1479,16,32,30,7,1,1,0
1480,16,33,70,7,1,1,1
1481,20,26,20,3,1,0,1
1482,16,35,30,2,1,1,1
1483,16,36,80,6,1,1,0
1484,16,37,80,2,1,1,0
1485,16,38,45,1,1,1,0
1486,16,39,45,3,1,1,0
1487,16,40,85,4,1,1,0
1488,16,41,90,7,1,1,0
1489,16,42,60,5,1,1,1
1490,16,43,55,8,1,1,1
1491,16,44,30,1,1,1,1
1492,16,45,80,6,1,1,1
1493,16,46,90,2,1,1,0
1494,16,47,75,9,1,1,0
1495,16,48,35,8,1,0,0
1496,20,55,70,5,1,1,1
1497,16,50,80,6,1,1,0
1498,20,57,60,5,1,1,0
1499,16,52,50,2,1,0,0
1500,16,53,15,3,1,1,0
1501,16,54,65,5,1,1,1
1502,16,55,65,6,1,1,0
1503,16,56,95,1,1,0,1
1504,16,57,70,8,1,1,0
1505,16,58,60,3,1,1,1
1506,16,59,95,9,1,1,0
1507,16,60,60,8,1,1,0
1508,16,61,10,7,1,1,1
1509,16,62,85,5,1,1,1
1510,16,63,90,7,1,0,1
1511,16,64,45,1,1,1,1
1512,16,65,80,9,1,1,0
1513,16,66,95,7,1,0,1
1514,20,89,60,0,1,1,0
1515,16,68,40,5,1,1,0
1516,16,69,65,5,1,0,1
1517,16,70,50,5,1,1,1
1518,16,71,60,8,1,0,1
1519,16,72,25,4,1,0,0
1520,16,73,5,9,1,1,0
1521,21,22,85,3,1,1,0
1522,16,75,60,2,1,1,1
1523,16,76,60,9,1,0,1
1524,21,32,55,5,1,1,1
1525,16,78,65,1,1,1,1
1526,16,79,85,1,1,1,0
1527,16,80,35,3,1,1,0
1528,16,81,75,9,1,0,0
1529,16,82,35,9,1,1,0
1530,16,83,5,6,1,0,0
1531,16,84,80,1,1,1,0
1532,16,85,55,8,1,1,1
1533,16,86,90,9,1,1,1
1534,16,87,60,3,1,0,1
1535,16,88,50,7,1,1,0
1536,21,55,30,2,1,1,1
1537,16,90,20,4,1,0,1
1538,16,91,15,4,1,1,1
1539,21,62,75,0,1,1,1
1540,16,93,80,0,1,1,1
1541,16,94,80,8,1,0,1
1542,16,95,40,4,1,0,0
1543,16,96,40,6,1,1,1
1544,16,97,10,2,1,1,1
1545,16,98,15,8,1,0,1
1546,21,73,45,3,1,1,1
1547,17,18,25,8,1,1,0
1548,17,19,45,2,1,0,1
1549,17,20,35,0,1,1,0
1550,17,21,5,3,1,1,1
1551,17,22,15,3,1,1,0
1552,17,23,65,8,1,0,1
1553,17,24,90,4,1,1,0
1554,17,25,20,5,1,0,0
1555,17,26,5,7,1,0,1
1556,17,27,65,9,1,1,0
1557,21,90,90,7,1,1,1
1558,17,29,100,0,1,0,0
1559,17,30,95,3,1,1,1
1560,17,31,10,4,1,1,0
1561,17,32,25,7,1,1,0
1562,17,33,80,1,1,0,1
1563,17,34,5,0,1,0,0
1564,17,35,85,0,1,1,0
1565,17,36,70,3,1,1,0
1566,17,37,80,0,1,1,0
1567,17,38,100,1,1,1,1
1568,17,39,35,3,1,1,0
1569,17,40,5,9,1,0,1
1570,17,41,80,5,1,1,1
1571,17,42,55,7,1,1,0
1572,17,43,10,1,1,1,1
1573,17,44,25,2,1,1,1
1574,17,45,20,0,1,1,1
1575,17,46,30,1,1,0,0
1576,17,47,10,6,1,0,0
1577,17,48,70,4,1,1,0
1578,22,58,65,4,1,0,1
1579,17,50,25,8,1,1,1
1580,17,51,25,1,1,0,0
1581,17,52,20,2,1,1,1
1582,17,53,95,3,1,0,0
1583,17,54,85,8,1,1,1
1584,17,55,30,6,1,0,0
1585,22,65,50,2,1,0,1
1586,17,57,75,4,1,1,1
1587,17,58,70,6,1,1,0
1588,17,59,100,5,1,0,1
1589,17,60,25,7,1,1,1
1590,17,61,80,1,1,0,0
1591,17,62,15,0,1,1,1
1592,17,63,85,0,1,0,1
1593,17,64,45,9,1,1,0
1594,17,65,25,4,1,1,0
1595,17,66,100,8,1,1,0
1596,17,67,30,0,1,1,1
1597,17,68,100,9,1,1,1
1598,17,69,25,3,1,0,1
1599,17,70,15,9,1,1,1
1600,17,71,5,9,1,1,0
1601,17,72,85,2,1,0,0
1602,17,73,25,1,1,1,1
1603,17,74,95,0,1,0,0
1604,17,75,70,1,1,1,1
1605,17,76,5,4,1,0,1
1606,17,77,70,4,1,1,1
1607,22,98,25,4,1,1,0
1608,17,79,25,8,1,1,1
1609,17,80,30,9,1,1,0
1610,17,81,25,5,1,1,1
1611,23,30,20,0,1,1,1
1612,17,83,55,2,1,1,1
1613,17,84,100,2,1,1,0
1614,23,33,5,7,1,0,0
1615,17,86,20,9,1,0,0
1616,17,87,10,0,1,1,0
1617,17,88,95,6,1,1,0
1618,17,89,65,0,1,0,0
1619,23,43,55,8,1,0,1
1620,17,91,5,6,1,1,0
1621,17,92,85,3,1,1,1
1622,17,93,20,8,1,1,0
1623,23,48,100,9,1,1,1
1624,17,95,25,9,1,1,1
1625,17,96,65,4,1,1,1
1626,17,97,5,9,1,1,0
1627,17,98,85,8,1,1,0
1628,17,99,40,9,1,0,1
1629,18,19,90,5,1,1,1
1630,18,20,90,5,1,1,1
1631,18,21,15,1,1,1,1
1632,18,22,55,3,1,1,1
1633,18,23,40,3,1,0,0
1634,18,24,20,8,1,1,0
1635,18,25,20,7,1,1,1
1636,18,26,10,7,1,1,0
1637,18,27,15,4,1,1,1
1638,18,28,25,2,1,1,1
1639,18,29,65,3,1,0,1
1640,18,30,75,4,1,0,1
1641,18,31,30,8,1,1,1
1642,23,73,70,4,1,1,0
1643,18,33,20,7,1,1,1
1644,18,34,35,8,1,0,1
1645,18,35,100,3,1,1,1
1646,18,36,95,6,1,1,1
1647,18,37,10,0,1,1,1
1648,18,38,20,5,1,1,1
1649,18,39,75,3,1,1,1
1650,18,40,70,8,1,1,1
1651,18,41,75,0,1,0,0
1652,18,42,40,1,1,0,0
1653,18,43,45,3,1,1,0
1654,18,44,80,2,1,0,0
1655,18,45,20,1,1,1,1
1656,23,93,95,3,1,0,0
1657,18,47,40,2,1,1,0
1658,18,48,65,7,1,1,1
1659,18,49,5,0,1,0,0
1660,18,50,10,5,1,1,1
1661,18,51,80,3,1,1,0
1662,18,52,40,6,1,1,0
1663,18,53,85,4,1,1,0
1664,18,54,45,9,1,1,0
1665,18,55,70,0,1,1,0
1666,18,56,75,5,1,1,1
1667,18,57,20,0,1,1,1
1668,18,58,30,2,1,1,1
1669,18,59,5,5,1,0,0
1670,18,60,20,0,1,0,1
1671,18,61,85,7,1,1,1
1672,18,62,5,3,1,0,1
1673,18,63,60,5,1,1,1
1674,18,64,45,1,1,1,1
1675,18,65,15,3,1,1,0
1676,18,66,15,0,1,1,0
1677,18,67,30,2,1,0,1
1678,18,68,80,1,1,1,1
1679,18,69,45,0,1,1,1
1680,18,70,75,2,1,1,1
1681,18,71,90,0,1,1,0
1682,18,72,70,2,1,1,0
1683,18,73,30,4,1,1,1
1684,18,74,45,1,1,0,0
1685,18,75,10,3,1,1,0
1686,18,76,90,6,1,1,0
1687,18,77,20,1,1,1,1
1688,18,78,65,0,1,1,1
1689,18,79,90,1,1,1,0
1690,18,80,85,3,1,1,0
1691,18,81,75,5,1,1,1
1692,24,75,70,0,1,1,0
1693,18,83,55,1,1,0,1
1694,18,84,75,0,1,1,1
1695,18,85,85,4,1,1,1
1696,18,86,25,3,1,0,0
