# 568
index,name,label,likes
498,涮毛肚 food_id:498,徽菜 food_id:498,12
499,面皮 food_id:499,苏菜 food_id:499,114
500,毛血旺 food_id:500,粤菜 food_id:500,45
501,麻辣烫 food_id:501,粤菜 food_id:501,78
502,毛血旺 food_id:502,粤菜 food_id:502,78
503,鱼香肉丝 food_id:503,粤菜 food_id:503,69
504,牛肉拉面 food_id:504,湘菜 food_id:504,102
505,牛肉拉面 food_id:505,徽菜 food_id:505,42
506,麻辣烫 food_id:506,浙菜 food_id:506,96
507,山西刀削面 food_id:507,粤菜 food_id:507,51
508,麻辣烫 food_id:508,徽菜 food_id:508,102
509,涮毛肚 food_id:509,粤菜 food_id:509,3
510,猪肉炒手 food_id:510,粤菜 food_id:510,78
511,山西刀削面 food_id:511,湘菜 food_id:511,36
512,毛血旺 food_id:512,苏菜 food_id:512,78
513,牛肉拉面 food_id:513,苏菜 food_id:513,30
514,牛肉拉面 food_id:514,闽菜 food_id:514,96
515,涮毛肚 food_id:515,川菜 food_id:515,66
516,鱼香肉丝 food_id:516,徽菜 food_id:516,81
517,麻辣烫 food_id:517,湘菜 food_id:517,27
518,牛肉拉面 food_id:518,鲁菜 food_id:518,114
519,鱼香肉丝 food_id:519,闽菜 food_id:519,63
520,牛肉拉面 food_id:520,川菜 food_id:520,30
521,猪肉炒手 food_id:521,苏菜 food_id:521,96
522,鱼香肉丝 food_id:522,湘菜 food_id:522,3
523,牛肉拉面 food_id:523,粤菜 food_id:523,99
524,猪肉炒手 food_id:524,鲁菜 food_id:524,12
525,牛肉拉面 food_id:525,川菜 food_id:525,72
526,麻辣烫 food_id:526,鲁菜 food_id:526,48
527,麻辣烫 food_id:527,粤菜 food_id:527,36
528,牛肉拉面 food_id:528,粤菜 food_id:528,108
529,涮毛肚 food_id:529,苏菜 food_id:529,99
530,鱼香肉丝 food_id:530,粤菜 food_id:530,72
531,猪肉炒手 food_id:531,闽菜 food_id:531,87
532,毛血旺 food_id:532,湘菜 food_id:532,96
533,鱼香肉丝 food_id:533,苏菜 food_id:533,93
534,牛肉拉面 food_id:534,苏菜 food_id:534,84
535,猪肉炒手 food_id:535,徽菜 food_id:535,27
536,鱼香肉丝 food_id:536,闽菜 food_id:536,48
537,涮毛肚 food_id:537,浙菜 food_id:537,51
538,面皮 food_id:538,苏菜 food_id:538,12
539,猪肉炒手 food_id:539,粤菜 food_id:539,57
540,山西刀削面 food_id:540,粤菜 food_id:540,96
541,涮毛肚 food_id:541,湘菜 food_id:541,84
542,涮毛肚 food_id:542,湘菜 food_id:542,84
543,牛肉拉面 food_id:543,鲁菜 food_id:543,66
544,面皮 food_id:544,川菜 food_id:544,69
545,猪肉炒手 food_id:545,湘菜 food_id:545,24
546,面皮 food_id:546,鲁菜 food_id:546,72
547,毛血旺 food_id:547,川菜 food_id:547,3
548,山西刀削面 food_id:548,鲁菜 food_id:548,96
549,涮毛肚 food_id:549,苏菜 food_id:549,3
550,牛肉拉面 food_id:550,川菜 food_id:550,90
551,鱼香肉丝 food_id:551,湘菜 food_id:551,57
552,涮毛肚 food_id:552,徽菜 food_id:552,45
553,猪肉炒手 food_id:553,徽菜 food_id:553,99
554,牛肉拉面 food_id:554,苏菜 food_id:554,57
555,牛肉拉面 food_id:555,苏菜 food_id:555,69
556,鱼香肉丝 food_id:556,湘菜 food_id:556,72
557,麻辣烫 food_id:557,闽菜 food_id:557,84
558,牛肉拉面 food_id:558,苏菜 food_id:558,102
559,鱼香肉丝 food_id:559,闽菜 food_id:559,75
560,麻辣烫 food_id:560,徽菜 food_id:560,63
561,涮毛肚 food_id:561,湘菜 food_id:561,87
562,山西刀削面 food_id:562,浙菜 food_id:562,78
563,面皮 food_id:563,川菜 food_id:563,51
564,鱼香肉丝 food_id:564,粤菜 food_id:564,87
565,麻辣烫 food_id:565,粤菜 food_id:565,69
566,鱼香肉丝 food_id:566,苏菜 food_id:566,90
567,涮毛肚 food_id:567,苏菜 food_id:567,48
