# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,4,1,1,0
870,9,25,20,0,1,1,1
871,9,26,40,4,1,1,0
872,9,27,95,1,1,1,0
873,9,28,55,8,1,1,1
874,9,29,75,4,1,1,0
875,9,30,30,4,1,1,1
876,9,31,60,4,1,1,1
877,9,32,25,3,1,0,1
878,9,33,85,2,1,0,0
879,9,34,35,6,1,1,0
880,9,35,75,9,1,1,0
881,9,36,65,8,1,1,0
882,9,37,30,4,1,1,0
883,9,38,70,8,1,1,1
884,9,39,10,9,1,1,0
885,9,40,95,4,1,1,0
886,65,82,90,0,1,1,1
887,9,42,45,5,1,1,1
888,9,43,45,3,1,0,1
889,9,44,40,7,1,1,0
890,9,45,5,3,1,1,0
891,9,46,20,4,1,1,0
892,9,47,20,3,1,1,1
893,9,48,75,5,1,1,1
894,9,49,80,6,1,1,1
895,9,50,80,6,1,0,0
896,9,51,5,3,1,1,0
897,9,52,100,3,1,1,0
898,9,53,75,1,1,1,0
899,9,54,50,8,1,1,1
900,9,55,65,6,1,1,1
901,9,56,95,1,1,0,0
902,9,57,95,8,1,1,1
903,9,58,25,4,1,0,0
904,9,59,35,4,1,1,1
905,9,60,5,4,1,1,0
906,9,61,85,8,1,1,0
907,9,62,55,1,1,0,0
908,9,63,75,5,1,1,0
909,9,64,50,2,1,1,1
910,9,65,95,5,1,1,1
911,9,66,95,4,1,0,0
912,9,67,60,9,1,1,1
913,9,68,30,2,1,1,1
914,9,69,10,4,1,1,0
915,9,70,95,0,1,1,1
916,9,71,65,9,1,0,1
917,69,88,50,8,1,1,1
918,9,73,70,3,1,1,0
919,9,74,70,6,1,1,0
920,9,75,10,7,1,1,0
921,9,76,25,2,1,1,0
922,9,77,70,2,1,0,1
923,9,78,40,9,1,1,1
924,9,79,75,2,1,1,1
925,9,80,30,4,1,1,0
926,9,81,25,5,1,1,1
927,9,82,80,4,1,1,1
928,9,83,95,3,1,0,0
929,9,84,85,5,1,0,1
930,9,85,90,4,1,1,1
931,9,86,30,0,1,0,1
932,9,87,75,8,1,1,1
933,9,88,40,9,1,1,0
934,72,88,20,8,1,1,1
935,9,90,55,6,1,1,0
936,9,91,55,6,1,1,0
937,9,92,25,6,1,1,1
938,9,93,55,7,1,1,0
939,9,94,30,9,1,1,1
940,9,95,85,5,1,1,1
941,9,96,75,3,1,1,1
942,73,86,10,5,1,1,1
943,9,98,70,0,1,0,1
944,73,93,65,7,1,1,1
945,10,11,35,1,1,1,1
946,10,12,35,5,1,1,0
947,10,13,55,6,1,1,0
948,10,14,75,2,1,1,1
949,10,15,55,8,1,0,0
950,10,16,55,6,1,1,0
951,10,17,10,8,1,1,1
952,10,18,35,0,1,1,0
953,10,19,100,7,1,1,1
954,10,20,55,0,1,0,1
955,10,21,20,5,1,0,0
956,10,22,55,8,1,1,1
957,10,23,20,6,1,1,1
958,10,24,55,1,1,1,1
959,10,25,65,1,1,1,1
960,76,87,5,6,1,1,0
961,10,27,90,6,1,1,1
962,10,28,95,0,1,1,0
963,10,29,35,6,1,1,0
964,10,30,40,8,1,1,1
965,10,31,10,1,1,0,1
966,10,32,55,1,1,1,0
967,10,33,70,1,1,0,0
968,10,34,70,2,1,1,1
969,10,35,30,7,1,0,1
970,10,36,75,8,1,0,1
971,10,37,80,1,1,1,0
972,10,38,5,8,1,1,1
973,10,39,40,6,1,1,1
974,10,40,30,8,1,1,1
975,10,41,10,7,1,0,0
976,10,42,20,5,1,1,0
977,10,43,20,9,1,1,1
978,10,44,65,1,1,0,0
979,10,45,55,1,1,1,0
980,10,46,55,2,1,1,0
981,10,47,30,1,1,1,0
982,10,48,60,4,1,0,0
983,10,49,65,0,1,0,0
984,10,50,75,8,1,1,1
985,10,51,100,7,1,1,0
986,10,52,55,5,1,1,1
987,10,53,95,1,1,0,1
988,10,54,15,4,1,0,1
989,10,55,50,8,1,0,1
990,10,56,55,3,1,0,1
991,10,57,25,1,1,1,1
992,10,58,40,1,1,1,1
993,87,95,10,9,1,1,1
994,10,60,10,8,1,1,1
995,10,61,50,3,1,1,0
996,10,62,85,9,1,0,1
997,10,63,45,1,1,0,0
998,10,64,65,2,1,1,1
999,10,65,35,0,1,0,1
1000,10,66,80,2,1,1,1
1001,10,67,100,2,1,1,0
1002,10,68,45,9,1,1,0
1003,10,69,95,6,1,1,1
1004,10,70,90,0,1,1,1
1005,10,71,45,6,1,1,0
1006,10,72,95,9,1,1,0
1007,10,73,20,5,1,0,0
1008,10,74,95,7,1,1,1
1009,10,75,50,8,1,1,1
1010,96,99,65,6,1,1,0
1011,10,77,70,1,1,1,0
1012,10,78,15,9,1,1,1
1013,10,79,10,7,1,0,1
1014,10,80,95,2,1,1,0
1015,10,81,50,0,1,1,1
1016,10,87,10,4,1,1,0
1017,10,83,35,8,1,1,1
1018,10,84,15,0,1,1,1
1019,10,85,70,7,1,1,1
1020,10,93,15,1,1,1,1
1021,10,95,25,2,1,1,0
1022,10,88,60,9,1,0,1
1023,10,89,45,7,1,0,0
1024,10,90,55,8,1,1,1
1025,10,91,75,0,1,1,0
1026,10,92,60,9,1,1,1
1027,10,93,90,9,1,1,0
1028,10,94,85,3,1,1,1
1029,10,95,55,6,1,0,0
1030,10,96,90,7,1,1,0
1031,10,97,65,4,1,1,1
1032,10,98,95,7,1,0,0
1033,10,99,80,0,1,0,1
1034,11,12,75,7,1,1,1
1035,11,13,20,8,1,1,1
1036,11,14,45,6,1,1,0
1037,11,15,95,1,1,1,1
1038,11,16,75,8,1,0,1
1039,11,17,15,4,1,1,1
1040,11,18,85,9,1,1,0
1041,11,19,5,2,1,1,1
1042,11,20,60,1,1,1,0
1043,11,21,65,4,1,1,0
1044,11,22,70,5,1,1,0
1045,11,23,100,3,1,1,1
1046,11,24,95,0,1,1,1
1047,11,25,90,4,1,1,1
1048,11,26,85,3,1,0,0
1049,11,27,85,6,1,1,0
1050,11,28,20,3,1,1,0
1051,11,29,70,9,1,1,1
1052,11,30,70,0,1,0,0
1053,11,31,5,7,1,1,0
1054,11,57,85,8,1,1,1
1055,11,33,60,4,1,1,0
1056,11,34,70,0,1,1,1
1057,11,35,85,3,1,1,0
1058,11,36,55,9,1,1,0
1059,11,37,45,0,1,1,0
1060,11,38,100,7,1,0,1
1061,11,39,90,0,1,1,0
1062,11,40,20,7,1,1,0
1063,11,73,10,5,1,0,1
1064,11,42,100,9,1,1,0
1065,11,43,90,1,1,1,0
1066,11,44,45,5,1,1,0
1067,11,82,25,1,1,1,0
1068,11,46,90,0,1,1,0
1069,11,47,40,7,1,1,1
1070,11,48,75,1,1,1,1
1071,11,49,70,6,1,1,1
1072,11,91,10,6,1,1,0
1073,11,51,80,7,1,0,1
1074,11,52,60,6,1,1,1
1075,11,53,85,1,1,1,1
1076,11,54,75,4,1,1,1
1077,11,55,50,4,1,1,0
1078,11,56,95,8,1,0,1
1079,11,57,40,6,1,1,0
1080,11,58,100,8,1,1,1
1081,12,24,65,0,1,0,0
1082,11,60,70,5,1,1,0
1083,11,61,55,2,1,0,1
1084,11,62,20,5,1,0,0
1085,11,63,15,2,1,1,1
1086,11,64,80,6,1,1,0
1087,11,65,50,4,1,1,0
1088,12,35,95,1,1,1,1
1089,11,67,20,0,1,1,1
1090,11,68,75,8,1,1,0
1091,11,69,80,1,1,1,0
1092,12,41,75,5,1,1,0
1093,11,71,10,9,1,0,0
1094,11,72,70,8,1,1,1
1095,11,73,100,3,1,1,1
1096,11,74,40,5,1,0,1
1097,11,75,5,6,1,0,0
1098,12,54,95,8,1,1,1
1099,11,77,20,8,1,1,0
1100,11,78,90,7,1,1,1
1101,11,79,90,8,1,1,0
1102,11,80,65,7,1,1,0
1103,11,81,65,9,1,1,0
1104,11,82,40,3,1,1,1
1105,11,83,10,5,1,1,1
1106,11,84,20,2,1,1,0
1107,12,68,90,4,1,1,0
1108,12,69,55,6,1,1,1
1109,11,87,50,3,1,1,0
1110,11,88,50,9,1,1,0
1111,11,89,50,1,1,0,1
1112,11,90,5,6,1,1,0
1113,11,91,65,0,1,1,0
1114,11,92,20,0,1,0,0
1115,11,93,25,0,1,1,1
1116,11,94,65,4,1,1,0
1117,11,95,30,3,1,0,0
1118,11,96,90,2,1,1,1
1119,11,97,35,6,1,1,1
1120,11,98,90,0,1,1,1
1121,12,87,40,1,1,0,0
1122,12,13,50,5,1,1,1
1123,12,14,80,9,1,1,1
1124,12,15,75,0,1,0,0
1125,12,16,60,8,1,1,0
1126,12,96,5,9,1,1,0
1127,12,18,25,6,1,1,1
1128,12,19,15,8,1,0,1
1129,12,20,100,1,1,1,0
1130,12,21,45,4,1,1,1
1131,12,22,65,6,1,1,0
1132,12,23,65,0,1,1,0
1133,12,24,80,5,1,1,0
1134,12,25,45,5,1,1,0
1135,13,24,30,7,1,1,0
1136,12,27,65,4,1,0,0
1137,12,28,85,4,1,1,0
1138,13,28,20,0,1,1,1
1139,12,30,20,1,1,1,1
1140,13,32,25,2,1,1,1
1141,12,32,20,6,1,1,0
1142,12,33,55,5,1,1,0
1143,12,34,90,6,1,1,1
1144,12,35,15,0,1,0,1
1145,12,36,60,8,1,1,1
1146,12,37,10,4,1,1,1
1147,12,38,50,6,1,1,0
1148,12,39,5,5,1,0,0
1149,12,40,90,2,1,1,1
1150,12,41,30,2,1,1,1
1151,12,42,40,2,1,1,1
1152,12,43,75,1,1,1,1
1153,12,44,95,7,1,1,1
1154,12,45,35,1,1,1,0
1155,12,46,20,5,1,1,0
1156,12,47,35,5,1,1,0
1157,12,48,65,6,1,1,0
1158,12,49,15,9,1,1,0
1159,12,50,25,3,1,0,1
1160,12,51,85,5,1,0,0
1161,12,52,55,4,1,1,1
1162,12,53,65,3,1,1,1
1163,13,67,30,3,1,1,1
1164,12,55,35,9,1,1,1
1165,12,56,60,9,1,1,0
1166,12,57,10,6,1,1,0
1167,13,75,20,5,1,1,0
1168,12,59,30,3,1,1,1
1169,12,60,95,7,1,1,0
1170,12,61,55,5,1,0,1
1171,12,62,100,5,1,1,0
1172,12,63,10,6,1,1,1
1173,12,64,30,3,1,1,0
1174,12,65,100,3,1,1,1
1175,12,66,10,3,1,1,0
1176,12,67,55,8,1,1,0
1177,12,68,15,6,1,1,0
1178,12,69,65,6,1,1,0
1179,12,70,80,6,1,1,0
1180,12,71,15,2,1,0,1
1181,12,72,50,3,1,1,0
1182,12,73,30,3,1,1,1
1183,12,74,25,2,1,0,0
1184,12,75,25,1,1,1,0
1185,12,76,25,7,1,0,0
1186,12,77,30,8,1,1,0
1187,12,78,40,6,1,1,0
1188,12,79,65,4,1,1,0
1189,12,80,35,8,1,1,1
1190,14,26,45,4,1,1,1
1191,12,82,45,1,1,0,1
1192,12,83,25,3,1,0,0
1193,12,84,80,0,1,1,1
1194,12,85,50,5,1,0,1
1195,14,32,35,1,1,1,0
1196,12,87,95,6,1,1,0
1197,12,88,90,7,1,1,0
1198,12,89,95,4,1,1,1
1199,12,90,60,3,1,1,1
1200,12,91,65,8,1,1,1
1201,12,92,100,7,1,1,1
1202,12,93,90,8,1,1,1
1203,12,94,90,1,1,1,0
1204,12,95,55,9,1,0,1
1205,12,96,100,3,1,1,0
1206,12,97,55,3,1,1,0
1207,12,98,100,0,1,1,0
1208,14,49,85,2,1,1,1
1209,13,14,100,4,1,1,1
1210,13,15,20,5,1,1,0
1211,13,16,35,4,1,1,0
1212,13,17,25,0,1,1,1
1213,13,18,65,4,1,1,0
1214,13,19,20,4,1,1,1
1215,13,20,70,4,1,1,1
1216,13,21,90,9,1,0,1
1217,13,22,70,9,1,1,1
1218,13,23,60,2,1,1,1
1219,13,24,95,3,1,1,0
1220,13,25,65,1,1,1,1
1221,13,26,10,8,1,0,0
1222,13,27,65,9,1,1,0
1223,13,28,50,5,1,1,1
1224,13,29,20,8,1,1,0
1225,13,30,70,7,1,1,1
1226,13,31,10,3,1,0,0
1227,13,32,50,9,1,1,1
1228,13,33,30,1,1,1,0
1229,13,34,80,5,1,0,0
1230,14,81,70,3,1,1,1
1231,13,36,85,4,1,0,1
1232,13,37,25,6,1,1,0
1233,13,38,100,7,1,1,0
1234,13,39,5,3,1,1,1
1235,13,40,20,5,1,1,1
1236,13,41,15,6,1,1,1
1237,13,42,40,7,1,0,1
1238,14,98,60,7,1,0,0
1239,13,44,80,6,1,1,1
1240,13,45,75,5,1,1,0
1241,13,46,65,2,1,0,1
1242,13,47,80,5,1,1,0
1243,13,48,65,7,1,0,1
1244,13,49,60,5,1,1,1
1245,13,50,20,7,1,0,1
1246,13,51,100,9,1,1,1
1247,13,52,15,8,1,1,1
1248,13,53,65,6,1,1,0
1249,15,33,35,2,1,1,1
1250,15,35,30,5,1,1,1
1251,13,56,40,1,1,1,1
1252,15,38,85,0,1,1,1
1253,13,58,95,8,1,1,0
1254,13,59,90,4,1,1,0
1255,13,60,90,7,1,1,1
1256,15,42,65,6,1,0,1
1257,13,62,55,2,1,1,1
1258,13,63,40,9,1,0,1
1259,15,46,70,3,1,1,0
1260,13,65,55,1,1,1,1
1261,13,66,55,3,1,1,0
1262,15,49,70,5,1,0,0
1263,13,68,15,0,1,1,1
1264,13,69,20,8,1,1,0
1265,13,70,25,1,1,1,0
1266,13,71,5,3,1,1,1
1267,13,72,40,2,1,0,1
1268,13,73,35,9,1,1,0
1269,13,74,100,4,1,1,0
1270,13,75,70,6,1,1,1
1271,13,76,5,4,1,0,0
1272,13,77,65,0,1,1,1
1273,15,67,75,2,1,1,0
1274,13,79,50,5,1,1,0
1275,13,80,55,0,1,1,0
1276,13,81,5,0,1,1,1
1277,13,82,10,1,1,1,0
1278,13,83,100,3,1,1,1
1279,13,84,70,2,1,0,0
1280,13,85,55,1,1,1,1
1281,13,86,10,0,1,1,0
1282,13,87,80,5,1,1,0
1283,13,88,5,1,1,0,0
1284,13,89,25,7,1,0,1
1285,13,90,35,2,1,1,0
1286,13,91,100,8,1,0,0
1287,13,92,70,1,1,1,0
1288,13,93,60,6,1,1,1
1289,13,94,70,8,1,1,1
1290,13,95,15,2,1,1,1
1291,13,96,80,4,1,1,1
1292,13,97,95,8,1,0,0
1293,13,98,30,1,1,1,0
1294,13,99,85,1,1,1,1
1295,14,15,10,5,1,0,1
1296,14,16,95,2,1,1,1
1297,14,17,10,0,1,1,0
1298,14,18,5,6,1,0,0
1299,14,19,95,3,1,0,1
1300,14,20,75,7,1,1,1
1301,14,21,85,5,1,0,0
1302,14,22,65,4,1,0,0
1303,14,23,5,9,1,1,0
1304,14,24,95,7,1,0,1
1305,14,25,85,7,1,1,0
1306,14,26,35,9,1,1,1
1307,14,27,65,5,1,1,1
1308,14,28,20,4,1,0,1
1309,14,29,55,3,1,1,1
1310,14,30,80,4,1,1,0
1311,16,53,45,8,1,1,0
1312,14,32,80,3,1,1,1
1313,14,33,30,6,1,1,1
1314,14,34,100,4,1,1,0
1315,14,35,30,9,1,0,1
1316,14,36,50,2,1,1,0
1317,14,37,30,7,1,0,0
1318,14,38,30,9,1,1,1
1319,14,39,75,8,1,1,1
1320,16,67,55,3,1,0,1
1321,14,41,55,0,1,0,1
1322,14,42,80,3,1,0,1
1323,14,43,35,6,1,1,0
1324,14,44,50,5,1,1,1
1325,14,45,90,6,1,0,0
1326,14,46,45,6,1,1,0
1327,14,47,90,7,1,1,1
1328,14,48,90,9,1,1,1
1329,14,49,95,0,1,0,0
1330,14,50,85,0,1,1,1
1331,14,51,80,9,1,0,0
1332,14,52,5,1,1,1,1
1333,14,53,75,1,1,0,0
1334,14,54,95,9,1,0,1
1335,14,55,95,4,1,1,1
1336,16,89,100,8,1,1,1
1337,14,57,100,2,1,0,1
1338,14,58,80,6,1,1,1
1339,14,59,85,3,1,1,0
1340,14,60,30,6,1,1,0
1341,14,61,25,6,1,1,0
1342,14,62,50,1,1,1,0
1343,14,63,75,7,1,1,0
1344,14,64,85,3,1,1,1
1345,14,65,15,7,1,1,0
1346,14,66,95,1,1,0,1
1347,14,67,15,0,1,1,0
1348,14,68,100,9,1,1,0
1349,14,69,40,8,1,1,1
1350,14,70,30,9,1,1,0
1351,14,71,15,0,1,1,0
1352,17,31,95,5,1,0,1
1353,14,73,55,3,1,1,0
1354,14,74,5,5,1,1,1
1355,17,43,50,6,1,1,0
1356,14,76,70,5,1,1,1
1357,17,45,45,0,1,1,0
1358,14,78,35,3,1,0,0
1359,14,79,5,3,1,0,1
1360,14,80,60,4,1,1,0
1361,14,81,25,1,1,1,0
1362,17,50,30,7,1,1,0
1363,14,83,85,4,1,1,1
1364,14,84,5,7,1,1,0
1365,14,85,85,7,1,0,1
1366,14,86,70,8,1,0,1
1367,14,87,10,3,1,1,1
1368,14,88,20,9,1,1,0
1369,14,89,55,9,1,0,0
1370,17,60,55,3,1,1,1
1371,14,91,95,0,1,1,1
1372,14,92,20,2,1,1,0
1373,14,93,60,9,1,1,1
1374,14,94,75,8,1,0,1
1375,14,95,20,3,1,1,0
1376,14,96,15,3,1,1,0
1377,14,97,15,4,1,0,0
1378,14,98,100,4,1,0,0
1379,14,99,100,3,1,1,1
1380,17,82,70,3,1,0,1
1381,15,17,45,9,1,0,0
1382,17,86,15,2,1,0,0
1383,15,19,95,1,1,1,0
1384,15,20,75,3,1,1,1
1385,15,21,20,0,1,0,0
1386,15,22,30,4,1,1,1
1387,15,23,70,6,1,1,1
1388,17,95,75,8,1,1,1
1389,17,97,20,9,1,0,1
1390,15,26,85,6,1,0,0
1391,15,27,65,1,1,1,1
1392,15,28,70,5,1,1,0
1393,15,29,55,6,1,0,0
1394,15,30,30,8,1,1,0
1395,15,31,100,1,1,1,0
1396,15,32,25,9,1,1,1
1397,15,33,60,1,1,1,1
1398,15,34,5,6,1,1,1
1399,15,35,50,8,1,1,0
1400,15,36,5,4,1,0,1
1401,15,37,10,2,1,1,1
1402,15,38,5,3,1,1,1
1403,15,39,60,9,1,1,0
1404,15,40,80,1,1,0,0
1405,15,41,45,4,1,1,0
1406,15,42,30,7,1,1,0
1407,15,43,75,7,1,1,1
1408,15,44,60,7,1,1,0
1409,15,45,85,2,1,0,0
1410,15,46,45,3,1,1,1
1411,15,47,80,2,1,1,1
1412,15,48,55,8,1,1,1
1413,15,49,20,7,1,1,0
1414,15,50,45,4,1,1,0
1415,15,51,75,3,1,0,1
1416,15,52,65,1,1,1,1
1417,15,53,15,2,1,0,0
1418,15,54,45,4,1,1,1
1419,15,55,50,5,1,0,1
1420,15,56,55,1,1,1,0
1421,18,73,55,1,1,1,1
1422,15,58,70,3,1,1,0
1423,15,59,35,2,1,1,0
1424,15,60,15,5,1,0,0
1425,15,61,80,7,1,0,0
1426,15,62,70,6,1,1,0
1427,15,63,45,5,1,1,0
1428,18,90,15,5,1,1,0
1429,15,65,55,2,1,1,1
1430,15,66,25,2,1,1,0
1431,15,67,65,3,1,1,0
1432,15,68,10,9,1,1,1
1433,18,97,55,2,1,1,0
1434,15,70,15,6,1,1,1
1435,15,71,50,6,1,0,0
1436,15,72,50,7,1,1,1
1437,15,73,25,8,1,1,1
1438,15,74,5,8,1,1,1
1439,15,75,60,4,1,1,0
1440,19,31,5,1,1,1,0
1441,15,77,95,2,1,1,0
1442,19,35,55,0,1,1,0
1443,19,37,40,1,1,1,0
1444,15,80,15,8,1,0,1
1445,15,81,90,6,1,1,1
1446,15,82,95,4,1,1,1
1447,19,44,95,3,1,1,1
1448,15,84,80,3,1,0,1
1449,15,85,55,3,1,1,1
1450,15,86,25,7,1,1,1
1451,15,87,5,9,1,0,1
1452,15,88,5,9,1,1,0
1453,15,89,20,6,1,1,1
1454,15,90,20,7,1,1,0
1455,19,54,75,7,1,1,1
1456,19,56,80,3,1,1,0
1457,15,93,60,5,1,1,0
1458,15,94,30,4,1,1,1
1459,15,95,75,4,1,1,0
1460,15,96,45,4,1,1,1
1461,15,97,85,3,1,0,1
1462,15,98,70,0,1,1,1
1463,15,99,20,4,1,0,0
1464,16,17,50,0,1,0,1
1465,16,18,50,9,1,1,0
1466,16,19,75,2,1,1,0
1467,16,20,55,5,1,1,0
1468,19,75,55,7,1,1,1
1469,16,22,10,1,1,1,1
1470,16,23,25,3,1,1,0
1471,16,24,10,9,1,1,1
1472,16,25,40,4,1,0,1
1473,16,26,90,8,1,1,0
1474,16,27,55,5,1,0,0
1475,16,28,60,9,1,1,1
1476,16,29,70,2,1,1,1
1477,16,30,10,9,1,1,0
1478,16,31,35,0,1,1,0
1479,16,32,80,1,1,0,0
1480,16,33,45,2,1,0,1
1481,16,34,35,2,1,0,0
1482,16,35,85,9,1,0,1
1483,16,36,20,7,1,0,0
1484,16,37,5,9,1,1,0
1485,16,38,100,8,1,1,1
1486,16,39,30,9,1,1,0
1487,16,40,10,6,1,1,0
1488,16,41,100,2,1,1,0
1489,16,42,30,3,1,0,1
1490,16,43,55,6,1,1,0
1491,16,44,95,4,1,1,0
1492,16,45,60,4,1,1,1
1493,16,46,60,8,1,1,0
1494,16,47,100,2,1,1,1
1495,16,48,10,4,1,1,1
1496,16,49,25,0,1,1,1
1497,16,50,10,8,1,1,1
1498,16,51,35,5,1,1,0
1499,16,52,85,5,1,0,1
1500,20,51,10,3,1,0,0
1501,20,56,85,6,1,0,0
1502,16,55,40,4,1,1,0
1503,16,56,35,9,1,1,0
1504,16,57,15,4,1,0,1
1505,16,58,5,2,1,0,0
1506,16,59,10,8,1,1,0
1507,16,60,5,3,1,1,1
1508,16,61,55,0,1,1,1
1509,20,67,15,0,1,1,1
1510,16,63,20,1,1,1,0
1511,16,64,65,5,1,1,1
1512,16,65,40,7,1,1,1
1513,20,72,100,7,1,0,1
1514,16,67,40,6,1,1,1
1515,16,68,55,1,1,1,0
1516,20,75,95,7,1,1,0
1517,16,70,85,4,1,1,0
1518,16,71,85,9,1,1,0
1519,16,72,80,6,1,1,1
1520,16,73,20,8,1,1,1
1521,16,74,40,6,1,0,0
1522,20,87,65,9,1,0,1
1523,16,76,15,6,1,1,0
1524,20,90,100,7,1,0,0
1525,16,78,100,7,1,1,0
1526,16,79,15,4,1,1,0
1527,16,80,75,6,1,1,0
1528,16,81,20,4,1,1,1
1529,16,82,10,4,1,0,0
1530,16,83,35,8,1,1,1
1531,16,84,55,1,1,1,1
1532,16,85,80,8,1,0,1
1533,16,86,25,3,1,0,1
1534,16,87,95,7,1,1,1
1535,21,31,85,3,1,1,1
1536,16,89,55,5,1,1,0
1537,16,90,70,9,1,0,0
1538,16,91,15,4,1,1,1
1539,16,92,85,5,1,1,0
1540,16,93,5,2,1,1,1
1541,16,94,80,1,1,0,0
1542,16,95,35,5,1,0,1
1543,16,96,90,9,1,1,1
1544,21,48,15,3,1,1,1
1545,16,98,85,9,1,1,1
1546,16,99,90,4,1,0,1
1547,17,18,80,8,1,1,0
1548,21,54,50,7,1,0,0
1549,17,20,90,4,1,1,0
1550,17,21,55,8,1,1,0
1551,17,22,45,1,1,1,0
1552,17,23,35,7,1,1,0
1553,17,24,15,8,1,1,1
1554,17,25,75,5,1,0,0
1555,17,26,25,8,1,1,0
1556,21,67,45,1,1,1,1
1557,17,28,100,4,1,0,1
1558,17,29,65,0,1,1,0
1559,17,30,80,8,1,1,0
1560,17,31,65,2,1,1,0
1561,17,32,90,9,1,1,1
1562,17,33,35,0,1,1,1
1563,17,34,20,0,1,1,1
1564,17,35,10,2,1,1,0
1565,17,36,80,1,1,1,1
1566,21,87,85,1,1,1,0
1567,17,38,20,1,1,0,0
1568,17,39,70,9,1,1,1
1569,17,40,10,2,1,1,1
1570,17,41,65,8,1,1,1
1571,21,97,65,6,1,0,1
1572,17,43,40,1,1,1,1
1573,17,44,100,4,1,1,1
1574,17,45,15,3,1,1,0
1575,17,46,20,9,1,1,0
1576,17,47,10,1,1,1,1
1577,17,48,30,6,1,0,1
1578,22,30,10,1,1,1,1
1579,17,50,10,3,1,0,0
1580,17,51,65,7,1,1,1
1581,17,52,5,3,1,1,0
1582,17,53,5,0,1,1,0
1583,17,54,70,9,1,1,1
1584,17,55,60,6,1,1,1
1585,17,56,30,4,1,1,1
1586,17,57,35,9,1,1,1
1587,17,58,50,7,1,1,1
1588,17,59,90,7,1,1,0
1589,17,60,85,0,1,1,0
1590,17,61,10,7,1,1,1
1591,17,62,90,1,1,0,1
1592,17,63,90,0,1,0,1
1593,17,64,85,2,1,1,0
1594,17,65,40,3,1,0,1
1595,17,66,80,6,1,1,0
1596,17,67,45,0,1,1,0
1597,17,68,40,2,1,1,0
1598,17,69,35,6,1,1,1
1599,17,70,100,1,1,1,1
1600,22,70,15,8,1,1,0
1601,17,72,45,3,1,1,0
1602,22,73,15,8,1,0,1
1603,17,74,55,6,1,0,0
1604,22,75,85,1,1,0,1
1605,17,76,15,7,1,1,1
1606,22,78,60,3,1,1,0
1607,17,78,60,7,1,0,0
1608,17,79,50,2,1,0,1
1609,17,80,20,6,1,1,0
1610,17,81,50,7,1,1,0
1611,17,82,65,4,1,1,0
1612,17,83,45,2,1,1,1
1613,17,84,20,6,1,1,0
1614,17,85,85,1,1,1,0
1615,17,86,85,5,1,1,0
1616,17,87,55,9,1,0,1
1617,17,88,25,7,1,0,0
1618,17,89,20,8,1,0,0
1619,17,90,95,8,1,1,1
1620,17,91,75,1,1,0,0
1621,17,92,15,0,1,1,0
1622,17,93,25,5,1,0,1
1623,17,94,55,2,1,1,0
1624,17,95,35,6,1,1,1
1625,17,96,55,3,1,1,1
1626,17,97,50,6,1,0,1
1627,17,98,95,6,1,0,1
1628,17,99,15,7,1,0,1
1629,18,19,50,9,1,0,1
1630,18,20,25,7,1,1,0
1631,18,21,85,1,1,0,1
1632,18,22,100,9,1,1,0
1633,18,23,5,3,1,1,1
1634,18,24,75,5,1,0,1
1635,18,25,30,8,1,1,0
1636,18,26,85,4,1,1,0
1637,18,27,45,2,1,1,0
1638,18,28,15,6,1,0,1
1639,18,29,55,8,1,0,1
1640,23,75,50,1,1,1,0
1641,18,31,20,3,1,1,0
1642,18,32,30,6,1,1,0
1643,18,33,50,8,1,0,1
1644,23,85,95,0,1,1,1
1645,18,35,70,2,1,0,0
1646,18,36,95,7,1,1,1
1647,18,37,80,8,1,1,1
1648,18,38,5,3,1,0,0
1649,18,39,30,6,1,1,0
1650,18,40,45,3,1,1,0
1651,18,41,20,7,1,0,1
1652,18,42,20,8,1,1,0
1653,18,43,45,9,1,1,1
1654,18,44,60,5,1,0,1
1655,18,45,90,9,1,1,1
1656,18,46,60,3,1,0,1
1657,18,47,5,0,1,1,1
1658,18,48,40,7,1,1,0
1659,18,49,10,5,1,1,1
1660,18,50,100,6,1,0,1
1661,18,51,50,7,1,1,0
1662,18,52,5,8,1,1,1
1663,24,37,55,8,1,1,0
1664,24,38,15,1,1,1,0
1665,18,55,30,3,1,1,0
1666,18,56,20,8,1,0,1
1667,18,57,40,2,1,0,0
1668,24,42,55,5,1,1,0
1669,18,59,35,4,1,1,0
1670,18,60,80,4,1,1,0
1671,18,61,70,3,1,1,0
1672,18,62,10,8,1,1,0
1673,18,63,65,3,1,1,0
1674,18,64,75,0,1,1,0
1675,18,65,5,5,1,1,0
1676,24,56,50,1,1,0,0
1677,24,58,25,4,1,1,0
1678,24,60,50,6,1,1,0
1679,18,69,60,4,1,1,1
1680,18,70,65,2,1,1,1
1681,18,71,70,4,1,1,0
1682,18,72,45,2,1,1,0
1683,18,73,65,0,1,1,1
1684,18,74,70,7,1,1,0
1685,24,71,60,8,1,1,0
1686,24,75,85,0,1,1,1
1687,18,77,60,3,1,0,0
1688,18,78,35,2,1,1,1
1689,18,79,65,5,1,0,0
1690,18,80,85,8,1,0,0
1691,18,81,15,3,1,0,1
1692,18,82,100,1,1,1,1
1693,18,83,45,9,1,1,0
1694,18,84,75,4,1,1,1
1695,18,85,15,1,1,1,0
1696,18,86,35,4,1,1,0
