# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,1,1,1,0
870,9,25,20,0,1,1,1
871,9,26,60,1,1,1,0
872,9,27,25,3,1,1,1
873,9,28,100,5,1,1,0
874,9,29,100,3,1,1,0
875,9,30,10,5,1,0,1
876,9,31,70,0,1,1,0
877,9,32,50,9,1,0,1
878,9,33,80,9,1,1,0
879,9,34,75,3,1,1,1
880,9,35,75,2,1,0,1
881,9,36,10,0,1,1,0
882,9,37,45,0,1,1,0
883,9,38,15,5,1,1,0
884,9,39,25,7,1,1,1
885,9,40,85,6,1,1,0
886,9,41,100,1,1,1,0
887,9,42,65,0,1,1,0
888,9,43,40,5,1,1,0
889,61,90,95,6,1,1,1
890,9,45,45,0,1,1,0
891,9,46,15,0,1,1,0
892,9,47,100,7,1,1,1
893,9,48,85,8,1,0,1
894,9,49,55,3,1,1,1
895,9,50,95,6,1,1,0
896,9,51,25,7,1,1,1
897,9,52,45,6,1,1,1
898,9,53,75,8,1,1,0
899,9,54,65,4,1,0,0
900,9,55,55,3,1,1,0
901,9,56,75,8,1,0,1
902,9,57,55,1,1,1,0
903,9,58,65,4,1,0,0
904,9,59,90,8,1,1,1
905,9,60,75,5,1,1,1
906,9,61,90,6,1,1,1
907,63,88,95,4,1,1,1
908,9,63,30,7,1,0,1
909,9,64,10,3,1,0,0
910,64,85,65,2,1,1,0
911,9,66,35,7,1,1,1
912,9,67,75,4,1,1,0
913,9,68,40,8,1,1,1
914,9,69,65,0,1,1,1
915,9,70,50,5,1,1,1
916,9,71,25,5,1,1,1
917,9,72,20,5,1,1,0
918,9,73,80,7,1,1,0
919,9,74,35,2,1,1,1
920,67,81,30,0,1,0,0
921,9,76,10,4,1,1,1
922,9,77,65,3,1,1,1
923,9,78,100,8,1,1,0
924,9,79,50,2,1,1,0
925,9,80,40,8,1,1,0
926,9,81,35,3,1,1,0
927,9,82,35,8,1,1,0
928,9,83,90,4,1,1,0
929,9,84,90,0,1,1,1
930,9,85,15,7,1,0,1
931,9,86,65,7,1,1,0
932,9,87,25,2,1,1,0
933,9,88,25,9,1,1,1
934,9,89,25,9,1,1,1
935,69,82,40,4,1,1,0
936,9,91,20,9,1,0,1
937,9,92,85,7,1,1,0
938,9,93,20,2,1,0,1
939,9,94,40,3,1,1,1
940,9,95,40,6,1,0,0
941,9,96,70,9,1,1,1
942,9,97,70,6,1,1,0
943,9,98,90,2,1,1,1
944,9,99,75,4,1,0,1
945,10,11,60,1,1,1,1
946,10,12,20,3,1,1,1
947,10,13,30,0,1,0,1
948,10,14,70,3,1,0,1
949,10,15,5,6,1,1,0
950,10,16,70,2,1,1,0
951,10,17,70,8,1,0,0
952,10,18,100,6,1,1,0
953,10,19,10,3,1,1,0
954,10,20,100,2,1,1,0
955,10,21,55,4,1,0,0
956,10,22,75,0,1,0,1
957,10,23,60,9,1,1,1
958,10,24,55,3,1,0,1
959,10,25,95,4,1,1,1
960,10,26,10,5,1,1,0
961,10,27,45,6,1,1,1
962,10,28,75,8,1,0,1
963,10,29,70,6,1,0,0
964,10,30,70,3,1,0,1
965,10,31,70,2,1,0,1
966,10,32,65,1,1,1,0
967,10,33,100,8,1,0,0
968,10,34,100,2,1,1,0
969,10,35,65,1,1,1,1
970,10,36,5,8,1,1,0
971,10,37,15,6,1,1,1
972,10,38,75,5,1,1,1
973,10,39,30,2,1,0,1
974,10,40,100,4,1,1,1
975,10,41,95,6,1,1,0
976,10,42,60,1,1,1,0
977,10,43,40,7,1,1,1
978,10,44,60,1,1,0,1
979,10,45,50,2,1,1,1
980,10,46,70,9,1,0,0
981,10,47,85,3,1,1,0
982,10,48,70,5,1,1,0
983,10,49,60,5,1,1,1
984,10,50,65,0,1,0,1
985,10,51,100,4,1,1,0
986,81,86,25,8,1,1,1
987,10,53,40,7,1,1,1
988,10,54,65,5,1,1,0
989,10,55,75,6,1,0,1
990,10,56,80,8,1,1,1
991,10,57,80,9,1,1,0
992,10,58,70,8,1,0,1
993,10,59,5,8,1,1,0
994,10,60,90,5,1,1,1
995,10,61,80,4,1,1,0
996,10,62,80,7,1,1,0
997,10,63,30,9,1,1,1
998,10,64,40,6,1,1,1
999,10,65,75,3,1,1,1
1000,10,66,50,1,1,0,1
1001,10,67,55,7,1,1,1
1002,10,68,95,2,1,1,1
1003,10,69,15,2,1,1,1
1004,10,70,20,3,1,1,0
1005,10,71,90,3,1,0,1
1006,10,72,50,4,1,0,0
1007,10,73,50,4,1,1,0
1008,10,74,75,1,1,1,0
1009,10,75,5,5,1,1,1
1010,10,76,20,3,1,0,0
1011,10,77,10,6,1,1,0
1012,10,78,65,2,1,1,1
1013,10,79,75,8,1,0,0
1014,10,80,40,4,1,0,1
1015,10,81,80,8,1,1,1
1016,10,82,85,6,1,1,0
1017,10,83,30,0,1,1,1
1018,10,84,50,3,1,1,0
1019,10,85,85,0,1,0,0
1020,10,86,5,6,1,1,0
1021,10,87,60,4,1,1,1
1022,10,88,25,3,1,1,0
1023,10,89,40,4,1,0,0
1024,10,90,55,6,1,1,1
1025,10,91,85,3,1,1,0
1026,10,92,35,9,1,1,1
1027,10,93,55,0,1,0,1
1028,10,94,5,2,1,0,1
1029,11,14,15,3,1,1,0
1030,10,96,95,7,1,0,1
1031,10,97,30,9,1,1,1
1032,10,98,40,0,1,0,0
1033,10,99,35,6,1,0,1
1034,11,12,85,2,1,1,1
1035,11,13,65,5,1,1,1
1036,11,14,10,2,1,1,1
1037,11,15,95,2,1,1,0
1038,11,16,15,3,1,1,1
1039,11,17,30,7,1,0,1
1040,11,18,90,9,1,1,1
1041,11,19,40,6,1,0,0
1042,11,20,5,8,1,1,1
1043,11,21,25,4,1,0,1
1044,11,39,75,7,1,1,0
1045,11,23,5,3,1,1,0
1046,11,24,50,4,1,1,0
1047,11,25,85,6,1,1,1
1048,11,47,30,1,1,1,0
1049,11,27,45,9,1,1,0
1050,11,28,45,6,1,0,0
1051,11,29,5,8,1,1,1
1052,11,30,10,6,1,1,0
1053,11,31,70,6,1,1,0
1054,11,32,90,0,1,0,1
1055,11,33,100,4,1,0,0
1056,11,34,20,5,1,0,1
1057,11,35,55,9,1,0,1
1058,11,36,75,0,1,1,0
1059,11,37,25,4,1,1,1
1060,11,38,75,3,1,1,1
1061,11,39,25,5,1,1,1
1062,11,40,80,5,1,1,0
1063,11,41,100,5,1,1,1
1064,11,42,55,5,1,1,1
1065,11,43,15,5,1,0,1
1066,11,44,20,2,1,0,0
1067,11,45,60,2,1,1,1
1068,11,46,70,1,1,1,1
1069,11,47,60,4,1,1,0
1070,11,48,30,4,1,1,0
1071,11,49,5,1,1,1,0
1072,11,50,55,4,1,1,0
1073,11,51,35,6,1,0,0
1074,11,87,25,1,1,1,0
1075,11,88,65,2,1,1,1
1076,11,54,70,3,1,1,0
1077,11,55,40,0,1,0,0
1078,11,56,45,3,1,1,0
1079,11,57,25,6,1,1,0
1080,11,58,50,5,1,1,1
1081,11,59,85,4,1,0,1
1082,11,60,10,5,1,1,1
1083,11,61,15,6,1,1,0
1084,11,62,45,8,1,1,1
1085,11,63,30,0,1,1,0
1086,11,64,35,8,1,1,1
1087,11,65,40,3,1,1,0
1088,11,66,25,7,1,1,1
1089,12,24,95,2,1,0,0
1090,11,68,30,9,1,1,0
1091,11,69,55,5,1,0,0
1092,11,70,55,6,1,1,0
1093,11,71,90,1,1,0,1
1094,11,72,20,9,1,1,0
1095,11,73,100,1,1,0,0
1096,11,74,70,0,1,1,1
1097,11,75,10,7,1,1,1
1098,11,76,15,6,1,0,0
1099,11,77,75,9,1,1,1
1100,11,78,20,6,1,1,0
1101,11,79,70,3,1,1,1
1102,11,80,65,3,1,1,1
1103,11,81,30,8,1,0,1
1104,11,82,90,1,1,1,1
1105,12,49,75,1,1,1,1
1106,11,84,80,2,1,1,1
1107,11,85,30,2,1,0,1
1108,11,86,45,7,1,0,1
1109,11,87,55,5,1,1,0
1110,11,88,90,2,1,1,1
1111,11,89,65,4,1,0,1
1112,11,90,80,9,1,1,1
1113,11,91,35,9,1,1,0
1114,11,92,65,7,1,1,1
1115,12,64,70,0,1,1,1
1116,11,94,75,0,1,1,0
1117,11,95,5,0,1,1,1
1118,11,96,100,9,1,1,1
1119,11,97,75,9,1,1,0
1120,11,98,5,0,1,1,0
1121,11,99,85,6,1,1,0
1122,12,13,80,9,1,1,0
1123,12,78,75,9,1,0,0
1124,12,15,70,6,1,1,0
1125,12,16,100,4,1,0,1
1126,12,17,30,3,1,1,1
1127,12,18,70,0,1,1,1
1128,12,19,15,2,1,1,0
1129,12,20,10,5,1,1,1
1130,12,21,35,5,1,1,1
1131,12,22,25,8,1,0,0
1132,12,23,40,8,1,1,0
1133,12,24,80,0,1,1,1
1134,12,25,30,3,1,1,1
1135,12,94,65,4,1,0,1
1136,12,27,15,2,1,1,1
1137,12,28,45,2,1,0,0
1138,12,29,55,5,1,0,1
1139,12,30,100,6,1,0,1
1140,12,31,40,0,1,1,0
1141,12,32,30,2,1,1,0
1142,12,33,40,5,1,1,0
1143,12,34,70,0,1,1,0
1144,12,35,95,2,1,1,0
1145,12,36,65,3,1,1,1
1146,12,37,15,9,1,1,0
1147,12,38,65,0,1,1,0
1148,12,39,20,5,1,1,1
1149,12,40,45,7,1,1,0
1150,12,41,50,4,1,1,0
1151,13,32,100,8,1,1,0
1152,12,43,90,0,1,0,1
1153,12,44,10,7,1,1,0
1154,12,45,95,4,1,1,1
1155,12,46,50,6,1,1,0
1156,12,47,20,9,1,0,0
1157,12,48,35,6,1,0,1
1158,12,49,85,4,1,1,1
1159,12,50,70,9,1,1,0
1160,12,51,25,1,1,1,1
1161,12,52,60,5,1,1,0
1162,12,53,65,1,1,1,1
1163,12,54,90,2,1,1,0
1164,13,51,55,7,1,1,1
1165,12,56,10,6,1,1,1
1166,12,57,95,8,1,0,1
1167,12,58,50,0,1,1,1
1168,13,56,65,4,1,1,1
1169,12,60,95,4,1,1,0
1170,12,61,15,1,1,1,0
1171,12,62,35,0,1,1,0
1172,12,63,95,4,1,1,0
1173,12,64,35,4,1,1,1
1174,12,65,80,0,1,0,0
1175,12,66,10,9,1,1,1
1176,12,67,50,6,1,1,1
1177,12,68,25,0,1,1,1
1178,12,69,25,7,1,0,0
1179,12,70,45,8,1,1,0
1180,12,71,50,8,1,1,1
1181,12,72,20,9,1,1,1
1182,12,73,40,2,1,0,1
1183,12,74,80,0,1,0,0
1184,12,75,40,1,1,1,0
1185,12,76,40,0,1,1,0
1186,12,77,50,1,1,1,1
1187,12,78,55,9,1,1,0
1188,13,85,65,9,1,1,1
1189,12,80,10,8,1,1,1
1190,12,81,35,9,1,1,0
1191,13,89,75,6,1,1,1
1192,12,83,10,7,1,1,0
1193,12,84,25,5,1,0,1
1194,12,85,65,4,1,1,0
1195,13,95,40,1,1,1,0
1196,12,87,40,1,1,0,0
1197,12,88,100,3,1,1,1
1198,14,16,100,9,1,0,1
1199,12,90,70,7,1,0,0
1200,12,91,75,6,1,1,1
1201,12,92,70,8,1,0,1
1202,12,93,5,3,1,1,0
1203,12,94,20,3,1,1,1
1204,12,95,70,8,1,1,0
1205,12,96,95,2,1,1,0
1206,12,97,100,4,1,1,1
1207,12,98,40,1,1,1,1
1208,12,99,80,9,1,0,1
1209,13,14,50,2,1,0,1
1210,13,15,95,2,1,0,1
1211,13,16,15,9,1,1,1
1212,14,41,60,4,1,1,1
1213,14,44,15,4,1,0,1
1214,13,19,95,6,1,0,1
1215,13,20,35,1,1,1,1
1216,13,21,80,9,1,1,0
1217,13,22,25,9,1,1,1
1218,13,23,30,7,1,1,0
1219,13,24,20,2,1,1,0
1220,13,25,85,0,1,1,0
1221,13,26,55,2,1,1,0
1222,13,27,65,8,1,0,0
1223,13,28,75,3,1,1,1
1224,13,29,25,4,1,1,1
1225,14,59,25,4,1,1,0
1226,13,31,70,4,1,1,1
1227,13,32,100,2,1,0,1
1228,13,33,70,8,1,1,1
1229,13,34,25,3,1,1,0
1230,13,35,35,3,1,1,0
1231,13,36,70,7,1,1,0
1232,13,37,70,1,1,1,1
1233,13,38,85,2,1,0,0
1234,13,39,55,0,1,1,0
1235,13,40,85,6,1,0,0
1236,13,41,35,4,1,1,1
1237,13,42,40,9,1,1,0
1238,13,43,100,4,1,0,0
1239,13,44,5,1,1,1,0
1240,13,45,75,7,1,1,1
1241,13,46,5,6,1,1,0
1242,13,47,40,1,1,1,1
1243,13,48,60,6,1,1,0
1244,13,49,40,1,1,1,1
1245,13,50,30,9,1,1,1
1246,13,51,100,0,1,0,0
1247,13,52,45,7,1,1,1
1248,13,53,40,0,1,1,0
1249,13,54,5,5,1,1,0
1250,13,55,75,4,1,1,1
1251,13,56,95,6,1,0,1
1252,13,57,90,9,1,1,0
1253,13,58,55,7,1,1,1
1254,13,59,50,6,1,1,1
1255,13,60,25,0,1,0,0
1256,13,61,65,9,1,1,1
1257,13,62,85,0,1,0,0
1258,13,63,60,3,1,1,0
1259,13,64,90,3,1,1,1
1260,13,65,90,6,1,1,1
1261,13,66,40,4,1,1,1
1262,13,67,80,7,1,1,1
1263,13,68,100,7,1,1,1
1264,13,69,45,1,1,1,0
1265,13,70,40,3,1,0,1
1266,13,71,100,2,1,1,0
1267,13,72,35,6,1,1,1
1268,13,73,20,3,1,1,0
1269,15,56,20,4,1,1,0
1270,13,75,90,7,1,0,1
1271,15,59,50,5,1,1,0
1272,13,77,65,9,1,1,0
1273,13,78,50,7,1,1,1
1274,13,79,50,7,1,1,0
1275,15,64,45,6,1,1,0
1276,13,81,25,3,1,0,1
1277,13,82,30,7,1,1,1
1278,13,83,75,2,1,1,1
1279,13,84,35,2,1,1,0
1280,13,85,85,6,1,1,0
1281,13,86,5,2,1,1,1
1282,13,87,85,4,1,1,0
1283,13,88,65,3,1,0,0
1284,13,89,45,7,1,0,0
1285,13,90,55,5,1,1,1
1286,13,91,15,4,1,1,0
1287,13,92,55,8,1,0,1
1288,13,93,15,5,1,1,1
1289,13,94,60,2,1,0,0
1290,13,95,70,4,1,1,0
1291,13,96,15,6,1,1,0
1292,13,97,55,5,1,1,0
1293,16,17,100,7,1,1,1
1294,13,99,100,1,1,1,1
1295,14,15,30,2,1,1,1
1296,14,16,25,4,1,1,1
1297,16,22,80,6,1,1,0
1298,14,18,30,9,1,0,1
1299,14,19,20,9,1,0,1
1300,14,20,55,9,1,1,0
1301,14,21,20,3,1,1,1
1302,14,22,100,4,1,1,0
1303,14,23,25,2,1,0,1
1304,14,24,10,7,1,1,0
1305,16,38,50,9,1,1,0
1306,14,26,85,7,1,1,1
1307,14,27,35,2,1,1,0
1308,14,28,50,6,1,1,0
1309,16,46,20,3,1,0,0
1310,14,30,85,7,1,1,0
1311,14,31,55,8,1,1,1
1312,14,32,25,2,1,1,1
1313,14,33,65,7,1,1,0
1314,14,34,45,6,1,1,1
1315,14,35,10,0,1,1,0
1316,14,36,55,6,1,1,0
1317,14,37,25,9,1,1,0
1318,14,38,70,7,1,1,1
1319,16,60,25,3,1,1,1
1320,14,40,85,4,1,1,0
1321,14,41,45,5,1,1,0
1322,14,42,5,8,1,1,0
1323,14,43,30,7,1,0,1
1324,14,44,10,5,1,1,0
1325,14,45,20,9,1,0,1
1326,16,73,20,4,1,0,0
1327,14,47,100,2,1,1,1
1328,14,48,40,0,1,1,1
1329,14,49,70,7,1,1,1
1330,16,78,35,7,1,0,1
1331,14,51,5,6,1,1,1
1332,14,52,10,6,1,0,1
1333,14,53,45,9,1,0,0
1334,14,54,15,7,1,1,0
1335,14,55,5,9,1,1,0
1336,14,56,45,1,1,1,0
1337,14,57,40,9,1,0,0
1338,14,58,55,8,1,1,0
1339,14,59,75,4,1,1,1
1340,14,60,90,4,1,1,1
1341,16,93,85,9,1,0,1
1342,14,62,5,1,1,1,0
1343,14,63,95,3,1,1,0
1344,14,64,100,5,1,1,0
1345,14,65,50,1,1,1,1
1346,14,66,65,9,1,1,1
1347,14,67,15,7,1,1,1
1348,14,68,10,3,1,0,0
1349,14,69,75,5,1,1,0
1350,14,70,70,3,1,1,1
1351,14,71,65,8,1,1,0
1352,14,72,90,8,1,1,1
1353,14,73,10,5,1,1,1
1354,14,74,30,7,1,0,1
1355,14,75,35,4,1,1,1
1356,14,76,10,1,1,1,0
1357,14,77,15,5,1,1,0
1358,14,78,70,6,1,1,0
1359,14,79,10,0,1,0,1
1360,14,80,25,0,1,1,1
1361,14,81,50,9,1,1,0
1362,14,82,80,0,1,0,0
1363,14,83,100,8,1,1,1
1364,14,84,90,6,1,0,1
1365,14,85,25,8,1,1,0
1366,14,86,50,3,1,1,1
1367,14,87,45,4,1,0,0
1368,14,88,25,1,1,1,0
1369,14,89,40,7,1,0,1
1370,14,90,85,8,1,1,0
1371,14,91,25,8,1,1,0
1372,14,92,75,3,1,0,1
1373,14,93,40,3,1,1,1
1374,14,94,40,6,1,1,0
1375,14,95,70,4,1,1,1
1376,14,96,80,0,1,1,0
1377,14,97,90,1,1,1,1
1378,14,98,80,4,1,1,0
1379,14,99,80,9,1,1,1
1380,15,16,85,6,1,1,1
1381,15,17,10,3,1,1,1
1382,15,18,45,9,1,1,0
1383,15,19,20,4,1,1,0
1384,15,20,30,3,1,1,1
1385,15,21,20,8,1,1,0
1386,15,22,60,3,1,1,1
1387,15,23,30,6,1,0,1
1388,15,24,90,5,1,0,1
1389,15,25,75,1,1,1,1
1390,15,26,85,7,1,1,0
1391,17,84,65,3,1,1,0
1392,15,28,85,3,1,0,1
1393,15,29,40,2,1,1,0
1394,15,30,75,8,1,1,0
1395,17,88,35,1,1,0,1
1396,15,32,25,4,1,1,0
1397,15,33,55,1,1,1,0
1398,15,34,80,8,1,1,1
1399,17,92,5,8,1,1,1
1400,15,36,15,7,1,1,0
1401,15,37,80,7,1,1,1
1402,15,38,50,6,1,1,0
1403,15,39,10,3,1,1,1
1404,15,40,65,2,1,1,0
1405,15,41,95,7,1,1,1
1406,15,42,55,6,1,0,0
1407,15,43,90,6,1,1,0
1408,18,22,100,8,1,0,1
1409,15,45,95,3,1,1,0
1410,15,46,5,0,1,1,0
1411,15,47,100,6,1,1,0
1412,18,27,10,9,1,1,0
1413,15,49,80,7,1,1,0
1414,15,50,80,4,1,1,0
1415,15,51,50,0,1,1,1
1416,18,38,85,1,1,1,0
1417,15,53,85,1,1,1,1
1418,15,54,20,5,1,1,0
1419,15,55,65,3,1,1,0
1420,15,56,90,0,1,1,0
1421,15,57,75,2,1,1,1
1422,15,58,5,4,1,1,0
1423,15,59,35,3,1,1,1
1424,18,48,25,6,1,1,1
1425,15,61,90,7,1,0,1
1426,18,52,20,0,1,0,0
1427,15,63,10,6,1,0,1
1428,15,64,30,0,1,0,0
1429,15,65,45,7,1,0,0
1430,15,66,80,9,1,0,0
1431,15,67,100,0,1,1,1
1432,15,68,25,2,1,1,0
1433,15,69,10,2,1,0,1
1434,15,70,35,2,1,0,1
1435,18,69,40,8,1,1,0
1436,15,72,20,1,1,1,0
1437,15,73,50,9,1,0,0
1438,15,74,10,8,1,1,0
1439,15,75,100,1,1,1,0
1440,15,76,35,9,1,1,0
1441,15,77,85,8,1,0,1
1442,15,78,85,3,1,1,1
1443,15,79,35,6,1,0,1
1444,15,80,75,7,1,1,0
1445,15,81,30,6,1,1,0
1446,15,82,60,0,1,0,0
1447,15,83,90,9,1,0,1
1448,15,84,20,6,1,1,0
1449,15,85,10,1,1,1,1
1450,18,91,90,9,1,1,1
1451,15,87,45,0,1,1,1
1452,15,88,10,6,1,1,1
1453,15,89,85,1,1,1,1
1454,15,90,45,0,1,0,0
1455,15,91,85,4,1,1,1
1456,15,92,15,3,1,0,1
1457,15,93,95,7,1,1,1
1458,15,94,45,2,1,0,1
1459,15,95,65,4,1,0,1
1460,19,27,90,6,1,1,0
1461,15,97,65,7,1,0,1
1462,15,98,30,7,1,0,1
1463,15,99,30,4,1,0,1
1464,16,17,55,7,1,1,1
1465,16,18,60,2,1,1,0
1466,16,19,25,7,1,1,0
1467,16,20,35,1,1,1,0
1468,16,21,30,8,1,1,1
1469,16,22,45,5,1,1,0
1470,19,43,5,5,1,0,0
1471,16,24,45,2,1,1,1
1472,16,25,5,5,1,1,0
1473,16,26,95,5,1,0,1
1474,16,27,25,0,1,0,1
1475,16,28,85,6,1,1,1
1476,19,52,50,3,1,0,1
1477,16,30,85,5,1,1,0
1478,16,31,10,7,1,1,0
1479,16,32,15,4,1,1,1
1480,16,33,20,2,1,0,1
1481,16,34,25,8,1,0,0
1482,16,35,95,6,1,1,0
1483,16,36,20,2,1,1,0
1484,16,37,90,8,1,0,1
1485,16,38,80,5,1,1,0
1486,16,39,25,0,1,1,0
1487,16,40,70,0,1,1,0
1488,16,41,25,4,1,0,1
1489,16,42,75,4,1,1,0
1490,16,43,95,9,1,1,1
1491,16,44,35,8,1,1,1
1492,16,45,20,0,1,0,1
1493,16,46,75,3,1,1,0
1494,19,88,10,5,1,0,0
1495,16,48,100,2,1,1,1
1496,16,49,40,4,1,1,1
1497,16,50,90,7,1,1,1
1498,19,94,95,1,1,1,1
1499,16,52,75,4,1,0,0
1500,16,53,20,8,1,1,0
1501,16,54,90,3,1,1,1
1502,16,55,70,3,1,1,0
1503,16,56,80,6,1,1,1
1504,16,57,5,7,1,1,0
1505,20,27,85,6,1,1,1
1506,16,59,15,1,1,0,1
1507,16,60,35,3,1,1,1
1508,16,61,65,3,1,1,1
1509,16,62,25,8,1,0,1
1510,16,63,20,6,1,1,1
1511,16,64,15,1,1,1,1
1512,16,65,20,3,1,1,1
1513,16,66,70,0,1,0,0
1514,16,67,90,8,1,1,1
1515,20,51,40,5,1,1,0
1516,16,69,55,0,1,0,1
1517,16,70,45,1,1,1,1
1518,16,71,60,4,1,1,0
1519,16,72,15,0,1,1,0
1520,16,73,20,5,1,1,0
1521,16,74,10,7,1,1,0
1522,16,75,75,5,1,1,0
1523,16,76,65,4,1,1,1
1524,16,77,15,3,1,1,1
1525,16,78,30,8,1,1,0
1526,16,79,80,9,1,1,0
1527,16,80,15,5,1,1,1
1528,16,81,50,2,1,1,0
1529,16,82,50,0,1,0,0
1530,16,83,10,8,1,1,1
1531,16,84,35,2,1,1,0
1532,16,85,15,6,1,1,0
1533,16,86,40,8,1,1,0
1534,16,87,5,5,1,1,1
1535,16,88,100,1,1,1,0
1536,16,89,95,7,1,1,1
1537,16,90,35,6,1,1,0
1538,16,91,85,4,1,1,1
1539,16,92,65,4,1,0,1
1540,16,93,20,6,1,1,0
1541,20,92,55,6,1,1,0
1542,16,95,100,4,1,1,1
1543,20,95,30,1,1,0,0
1544,16,97,35,2,1,1,1
1545,16,98,20,2,1,1,1
1546,16,99,75,3,1,1,0
1547,17,18,45,3,1,1,1
1548,17,19,75,8,1,0,1
1549,17,20,5,9,1,1,0
1550,21,30,80,0,1,1,1
1551,17,22,95,9,1,1,1
1552,17,23,40,9,1,1,1
1553,17,24,100,5,1,1,1
1554,17,25,95,6,1,0,0
1555,21,35,85,0,1,1,0
1556,17,27,75,0,1,1,0
1557,17,28,25,9,1,0,1
1558,17,29,75,4,1,1,0
1559,17,30,20,8,1,1,1
1560,17,31,20,5,1,1,0
1561,17,32,10,7,1,1,0
1562,17,33,55,2,1,1,0
1563,17,34,25,0,1,0,1
1564,17,35,50,0,1,0,0
1565,17,36,50,7,1,1,1
1566,17,37,75,5,1,1,1
1567,17,38,85,5,1,1,0
1568,17,39,50,6,1,1,1
1569,17,40,5,4,1,1,1
1570,17,41,60,2,1,1,1
1571,17,42,40,6,1,0,0
1572,17,43,55,1,1,1,1
1573,17,44,80,0,1,1,0
1574,17,45,90,3,1,1,0
1575,17,46,60,2,1,0,0
1576,17,47,85,1,1,0,0
1577,17,48,90,9,1,1,0
1578,17,49,80,9,1,0,0
1579,17,50,25,8,1,1,1
1580,17,51,5,6,1,1,1
1581,17,52,100,1,1,1,0
1582,17,53,35,2,1,0,0
1583,17,54,100,8,1,1,0
1584,17,55,25,4,1,0,1
1585,17,56,75,4,1,1,0
1586,17,57,35,3,1,0,1
1587,17,58,30,7,1,1,1
1588,17,59,15,1,1,1,1
1589,17,60,25,2,1,1,1
1590,17,61,10,2,1,1,1
1591,17,62,40,8,1,1,0
1592,17,63,45,6,1,0,1
1593,21,91,95,7,1,0,1
1594,21,92,40,7,1,1,0
1595,21,94,95,7,1,1,0
1596,17,67,40,1,1,1,0
1597,17,68,20,8,1,0,0
1598,17,69,60,0,1,1,0
1599,17,70,20,4,1,1,1
1600,17,71,5,9,1,1,0
1601,17,72,30,0,1,0,0
1602,22,26,15,7,1,1,1
1603,17,74,85,6,1,0,0
1604,17,75,5,6,1,1,0
1605,17,76,60,3,1,1,1
1606,17,77,50,6,1,1,0
1607,22,34,15,0,1,1,1
1608,17,79,15,6,1,1,0
1609,17,80,35,1,1,1,1
1610,17,81,85,3,1,1,1
1611,17,82,75,7,1,1,1
1612,17,83,25,1,1,1,0
1613,17,84,35,1,1,0,0
1614,17,85,85,0,1,1,1
1615,17,86,5,8,1,1,0
1616,22,48,85,4,1,1,1
1617,17,88,10,3,1,0,0
1618,17,89,85,2,1,1,0
1619,17,90,80,9,1,1,0
1620,17,91,10,8,1,1,1
1621,17,92,50,7,1,1,0
1622,17,93,80,2,1,1,1
1623,17,94,10,2,1,0,0
1624,17,95,40,5,1,1,0
1625,17,96,70,8,1,1,1
1626,17,97,5,5,1,0,1
1627,17,98,40,5,1,1,1
1628,17,99,80,6,1,0,0
1629,18,19,5,6,1,1,0
1630,18,20,90,7,1,1,0
1631,18,21,60,5,1,1,1
1632,18,22,20,6,1,1,0
1633,18,23,20,5,1,1,0
1634,18,24,60,3,1,1,1
1635,18,25,20,2,1,1,1
1636,18,26,5,9,1,0,1
1637,18,27,30,7,1,1,0
1638,18,28,75,2,1,1,0
1639,18,29,55,0,1,0,1
1640,18,30,40,6,1,0,0
1641,18,31,40,8,1,0,0
1642,23,24,55,8,1,1,1
1643,18,33,45,8,1,1,0
1644,18,34,65,3,1,1,1
1645,18,35,20,5,1,1,1
1646,18,36,40,2,1,1,0
1647,18,37,35,6,1,0,0
1648,18,38,100,0,1,1,1
1649,18,39,5,0,1,1,1
1650,18,40,60,8,1,1,1
1651,18,41,60,7,1,1,0
1652,18,42,40,3,1,1,0
1653,18,43,25,0,1,0,1
1654,18,44,30,0,1,1,1
1655,18,45,50,1,1,1,0
1656,18,46,65,5,1,1,1
1657,18,47,55,9,1,1,1
1658,18,48,20,8,1,1,0
1659,18,49,30,7,1,1,1
1660,18,50,95,3,1,1,1
1661,18,51,75,8,1,1,1
1662,18,52,90,8,1,1,0
1663,18,53,30,8,1,1,1
1664,18,54,95,1,1,0,0
1665,23,57,60,2,1,0,0
1666,18,56,40,1,1,0,1
1667,18,57,80,7,1,0,0
1668,18,58,85,7,1,1,1
1669,18,59,60,6,1,1,1
1670,18,60,35,3,1,0,0
1671,18,61,40,0,1,0,0
1672,18,62,30,7,1,1,0
1673,18,63,45,3,1,0,1
1674,18,64,95,4,1,1,1
1675,18,65,5,4,1,1,0
1676,18,66,55,4,1,1,0
1677,18,67,75,3,1,1,0
1678,18,68,55,1,1,0,1
1679,18,69,30,2,1,1,1
1680,18,70,45,4,1,1,0
1681,18,71,75,9,1,0,1
1682,18,72,100,4,1,1,0
1683,18,73,95,7,1,1,1
1684,18,74,20,5,1,1,1
1685,18,75,10,5,1,1,0
1686,23,95,15,2,1,1,0
1687,18,77,60,3,1,0,0
1688,18,78,95,2,1,0,0
1689,18,79,30,1,1,1,0
1690,18,80,40,6,1,1,0
1691,18,81,30,0,1,1,0
1692,18,82,30,1,1,1,0
1693,18,83,70,9,1,0,0
1694,18,84,40,7,1,0,1
1695,18,85,80,2,1,1,1
1696,18,86,70,8,1,1,1
